Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-27 21:30:52.793,0 days 02:23:19.642000,,,0 days 00:01:06.740000,9605.0,111.0,3,0.0,True,0,car,3732.389722222222,0.8784998829678311,OnTrack,-610.3420072258032,-179.34562791471612,22273.156648934393,SAI,61,HARD,29
2024-10-27 21:30:54.153,0 days 02:23:21.002000,,,0 days 00:01:08.100000,6315.0,73.0,2,0.0,False,0,car,3764.8341666666665,0.886136395435353,OnTrack,-788.7903218294066,75.91128145038492,22270.32254946099,SAI,61,HARD,29
2024-10-27 21:30:55.362,0 days 02:23:22.211000,,,0 days 00:01:09.309000,6137.888832,65.6055552,2,36.4499968,False,0,pos,3787.030230677705,0.8913607265173801,OnTrack,-999.0,27.0,22271.0,SAI,61,HARD,29
2024-10-27 21:30:56.941,0 days 02:23:23.790000,,,0 days 00:01:10.888000,8545.766666666666,109.61111111111111,2,46.91111111111111,False,0,pos,3828.735663683171,0.9011770160104855,OnTrack,-1336.0,-164.0,22271.0,SAI,61,HARD,29
2024-10-27 21:30:58.234,0 days 02:23:25.083000,,,0 days 00:01:12.181000,11280.0,142.0,3,82.0,False,0,car,3874.8180555555555,0.9120235188892535,OnTrack,-1778.6050319104963,-112.58560978333448,22270.043780881093,SAI,61,HARD,29
2024-10-27 21:30:59.553,0 days 02:23:26.402000,,,0 days 00:01:13.500000,8437.0,120.0,3,0.0,True,0,car,3926.014444444445,0.9240737132672636,OnTrack,-2305.5242706253084,-0.4477792916611243,22264.42576190002,SAI,61,HARD,29
2024-10-27 21:31:00.713,0 days 02:23:27.562000,,,0 days 00:01:14.660000,7473.0,96.0,3,43.0,False,0,car,3958.7922222222223,0.9317886830546572,OnTrack,-2433.320340720239,258.09314786386807,22265.779787587286,SAI,61,HARD,29
2024-10-27 21:31:02.082,0 days 02:23:28.931000,,,0 days 00:01:16.029000,10078.4247552,129.3374976,3,73.42249984,False,0,pos,4001.7293494391956,0.9418948788279721,OnTrack,-2333.0,664.0,22269.0,SAI,61,HARD,29
2024-10-27 21:31:03.233,0 days 02:23:30.082000,,,0 days 00:01:17.180000,11570.0,174.0,4,99.0,False,0,car,4051.347777777778,0.9535736655390605,OnTrack,-2013.4397462820561,1018.1147645918913,22266.188892410675,SAI,61,HARD,29
2024-10-27 21:31:04.474,0 days 02:23:31.323000,,,0 days 00:01:18.421000,11585.0,216.0,5,100.0,False,0,car,4121.296666666667,0.9700376725897585,OnTrack,-1415.9663391629267,1254.4171701100659,22263.193426984097,SAI,61,HARD,29
2024-10-27 21:31:05.753,0 days 02:23:32.602000,,,0 days 00:01:19.700000,11320.0,248.0,6,100.0,False,0,car,4205.672222222222,0.9898973124445077,OnTrack,-509.5644526844801,1252.7083509060035,22268.946154620517,SAI,61,HARD,29
2024-10-27 21:23:04.085,0 days 02:15:30.934000,,,0 days 00:00:00,11373.517464626535,256.92211617138764,6,100.0,False,0,interpolation,0.21968709300343026,5.182352537919869e-05,OnTrack,-223.02863270255907,1216.5212030311943,22270.230706618222,SAI,56,HARD,24
2024-10-27 21:23:05.361,0 days 02:15:32.210000,,,0 days 00:00:01.276000,11246.4468416,280.1124992,7,100.0,False,0,pos,96.21557719159318,0.02269696566281588,OnTrack,831.0,1047.0,22273.0,SAI,56,HARD,24
2024-10-27 21:23:06.862,0 days 02:15:33.711000,,,0 days 00:00:02.777000,10657.7708768,297.2916672,8,100.0,False,0,pos,217.34633469252938,0.051271347524444885,OnTrack,1948.0,871.0,22271.0,SAI,56,HARD,24
2024-10-27 21:23:08.502,0 days 02:15:35.351000,,,0 days 00:00:04.417000,11101.0166784,310.7958336,8,100.0,False,0,pos,356.75658644035,0.08415780717394614,OnTrack,3345.0,661.0,22271.0,SAI,56,HARD,24
2024-10-27 21:23:09.711,0 days 02:15:36.560000,,,0 days 00:00:05.626000,11318.0,317.0,8,100.0,False,0,car,462.3888888888889,0.1090761500404498,OnTrack,4374.818253311626,525.1964085397624,22270.005951500225,SAI,56,HARD,24
2024-10-27 21:23:10.992,0 days 02:15:37.841000,,,0 days 00:00:06.907000,11476.0,321.0,8,100.0,False,0,car,576.2113888888889,0.13592653590896162,OnTrack,5490.967497892906,397.50051261367946,22270.002355734214,SAI,56,HARD,24
2024-10-27 21:23:12.241,0 days 02:15:39.090000,,,0 days 00:00:08.156000,11608.8722176,325.8027776,8,100.0,False,0,pos,688.8167204209705,0.1624897953918239,OnTrack,6676.0,260.0,22269.0,SAI,56,HARD,24
2024-10-27 21:23:13.512,0 days 02:15:40.361000,,,0 days 00:00:09.427000,11682.0,329.0,8,100.0,False,0,car,804.5225,0.18978444125634028,OnTrack,7832.074799237593,110.94860059970108,22267.863989440146,SAI,56,HARD,24
2024-10-27 21:23:14.822,0 days 02:15:41.671000,,,0 days 00:00:10.737000,11665.074992355556,327.0499996444444,8,100.0,False,0,pos,924.1580644976523,0.21800611157951183,OnTrack,9021.0,-45.0,22268.0,SAI,56,HARD,24
2024-10-27 21:23:16.111,0 days 02:15:42.960000,,,0 days 00:00:12.026000,11299.0,322.0,8,0.0,False,0,car,1040.6863888888888,0.2454947932946017,OnTrack,10082.713808981938,-184.51288800183283,22267.648878741486,SAI,56,HARD,24
2024-10-27 21:23:17.301,0 days 02:15:44.150000,,,0 days 00:00:13.216000,8185.708044402281,211.80051276616663,8,0.0,True,0,pos,1127.4484402648654,0.2659617006124748,OnTrack,11020.0,-312.0,22268.0,SAI,56,HARD,24
2024-10-27 21:23:19.062,0 days 02:15:45.911000,,,0 days 00:00:14.977000,7795.928440685714,106.96428434285714,3,0.0,True,0,pos,1191.6938697838636,0.2811170044660485,OnTrack,11539.0,-601.0,22266.0,SAI,56,HARD,24
2024-10-27 21:23:20.482,0 days 02:15:47.331000,,,0 days 00:00:16.397000,8036.7188304,105.2187472,3,47.0937616,False,0,pos,1231.6038540666925,0.2905316498832568,OnTrack,11603.0,-964.0,22266.0,SAI,56,HARD,24
2024-10-27 21:23:22.071,0 days 02:15:48.920000,,,0 days 00:00:17.986000,8052.0,104.0,3,14.0,False,0,car,1278.5283333333332,0.30160099359814874,OnTrack,11622.558445587272,-1425.5990743722639,22268.208934005994,SAI,56,HARD,24
2024-10-27 21:23:24.232,0 days 02:15:51.081000,,,0 days 00:00:20.147000,9434.0,119.0,3,60.0,False,0,car,1346.1725,0.3175580493362842,OnTrack,12014.300856725202,-1945.3958275273906,22268.100722666917,SAI,56,HARD,24
2024-10-27 21:23:25.472,0 days 02:15:52.321000,,,0 days 00:00:21.387000,10986.0,169.0,4,99.0,False,0,car,1396.2391666666667,0.3293686256208515,OnTrack,11921.402409255394,-2402.8105825429507,22268.00000407864,SAI,56,HARD,24
2024-10-27 21:23:26.661,0 days 02:15:53.510000,,,0 days 00:00:22.576000,11458.2124256,212.7249984,5,100.0,False,0,pos,1460.751045819184,0.3445867841426542,OnTrack,11670.0,-3019.0,22268.0,SAI,56,HARD,24
2024-10-27 21:23:27.882,0 days 02:15:54.731000,,,0 days 00:00:23.797000,11260.354696635482,244.7634377030107,6,100.0,False,0,pos,1539.377258676372,0.36313447159105194,OnTrack,11275.0,-3693.0,22269.0,SAI,56,HARD,24
2024-10-27 21:23:28.991,0 days 02:15:55.840000,,,0 days 00:00:24.906000,10696.0,267.0,7,100.0,False,0,car,1618.5930555555556,0.3818212401393418,OnTrack,10796.55010137504,-4435.024156917951,22270.91263065941,SAI,56,HARD,24
2024-10-27 21:23:30.181,0 days 02:15:57.030000,,,0 days 00:00:26.096000,11436.444387555555,284.1111096888889,7,100.0,False,0,pos,1710.4900379984379,0.40349946227242833,OnTrack,10371.0,-5154.0,22271.0,SAI,56,HARD,24
2024-10-27 21:23:31.352,0 days 02:15:58.201000,,,0 days 00:00:27.267000,10220.0,293.0,8,100.0,False,0,car,1805.0841666666668,0.42581393309882565,OnTrack,9860.17106305746,-6004.4594568504635,22272.093551336875,SAI,56,HARD,24
2024-10-27 21:23:32.702,0 days 02:15:59.551000,,,0 days 00:00:28.617000,9496.6244352,270.9374912,8,0.0,True,0,pos,1913.4366699220661,0.4513739631651715,OnTrack,9274.0,-6892.0,22276.0,SAI,56,HARD,24
2024-10-27 21:23:34.032,0 days 02:16:00.881000,,,0 days 00:00:29.947000,9106.0,146.0,8,0.0,True,0,car,1983.0397222222223,0.4677931141404655,OnTrack,8877.779868030964,-7471.8415990458,22279.34829639009,SAI,56,HARD,24
2024-10-27 21:23:35.391,0 days 02:16:02.240000,,,0 days 00:00:31.306000,8193.0,95.0,2,0.0,True,0,car,2024.430277777778,0.47755702187381127,OnTrack,8828.800788201244,-7886.892744638959,22281.78009129181,SAI,56,HARD,24
2024-10-27 21:23:36.871,0 days 02:16:03.720000,,,0 days 00:00:32.786000,8027.0,94.0,2,2.0,True,0,car,2062.019166666667,0.4864241278593175,OnTrack,9111.97095271046,-8097.626157999481,22285.014071568727,SAI,56,HARD,24
2024-10-27 21:23:38.181,0 days 02:16:05.030000,,,0 days 00:00:34.096000,5583.394311384615,67.64423138461538,2,0.0,False,0,pos,2090.09420167297,0.49304694429008655,OnTrack,9258.0,-8319.0,22286.0,SAI,56,HARD,24
2024-10-27 21:23:39.352,0 days 02:16:06.201000,,,0 days 00:00:35.267000,7073.0,74.0,2,42.0,False,0,car,2112.2780555555555,0.4982800487887411,OnTrack,9160.873108199661,-8510.038979956842,22288.669228809467,SAI,56,HARD,24
2024-10-27 21:23:40.712,0 days 02:16:07.561000,,,0 days 00:00:36.627000,9716.0,126.0,3,78.0,False,0,car,2151.6669444444447,0.5075717693677005,OnTrack,8855.654667129475,-8730.15544851935,22290.011011190778,SAI,56,HARD,24
2024-10-27 21:23:42.071,0 days 02:16:08.920000,,,0 days 00:00:37.986000,7672.0,107.0,3,0.0,True,0,car,2199.1838888888888,0.5187808738384858,OnTrack,8421.025590596248,-9022.980468471522,22289.92404593779,SAI,56,HARD,24
2024-10-27 21:23:43.231,0 days 02:16:10.080000,,,0 days 00:00:39.146000,6213.0,86.0,3,0.0,False,0,car,2229.283888888889,0.5258813734290081,OnTrack,8106.846322727575,-8983.719606071907,22289.04465814202,SAI,56,HARD,24
2024-10-27 21:23:44.521,0 days 02:16:11.370000,,,0 days 00:00:40.436000,6760.024875885714,85.69999908571428,3,44.574997942857145,False,0,pos,2258.2981757219964,0.5327257565445486,OnTrack,7995.0,-8751.0,22288.0,SAI,56,HARD,24
2024-10-27 21:23:45.681,0 days 02:16:12.530000,,,0 days 00:00:41.596000,9796.519280355555,124.44999680000001,3,81.1388871111111,False,0,pos,2292.4580722708374,0.5407839735364864,OnTrack,8006.0,-8417.0,22286.0,SAI,56,HARD,24
2024-10-27 21:23:46.992,0 days 02:16:13.841000,,,0 days 00:00:42.907000,11980.0,187.0,4,100.0,False,0,car,2351.3058333333333,0.5546659836138085,OnTrack,8125.318360755498,-7763.841741230644,22281.982902801,SAI,56,HARD,24
2024-10-27 21:23:48.481,0 days 02:16:15.330000,,,0 days 00:00:44.396000,10783.179152457144,231.35714011428573,5,100.0,False,0,pos,2440.410520732096,0.5756855117330282,OnTrack,8280.0,-6946.0,22276.0,SAI,56,HARD,24
2024-10-27 21:23:49.711,0 days 02:16:16.560000,,,0 days 00:00:45.626000,9999.0,203.0,6,1.0,True,0,car,2517.8016666666667,0.5939418506040733,OnTrack,8399.036871484885,-6166.510598244787,22272.917422687406,SAI,56,HARD,24
2024-10-27 21:23:51.021,0 days 02:16:17.870000,,,0 days 00:00:46.936000,10630.328036,165.3624992,4,62.4499968,False,0,pos,2580.959090493342,0.6088404971828024,OnTrack,8151.0,-5542.0,22273.0,SAI,56,HARD,24
2024-10-27 21:23:52.161,0 days 02:16:19.010000,,,0 days 00:00:48.076000,10770.322193066666,197.08888746666668,5,87.82222506666666,False,0,pos,2638.42172340547,0.6223957596898748,OnTrack,7732.0,-5242.0,22275.0,SAI,56,HARD,24
2024-10-27 21:23:53.442,0 days 02:16:20.291000,,,0 days 00:00:49.357000,11830.8750016,218.3749952,5,98.43752,False,0,pos,2713.4883272977695,0.6401037460752294,OnTrack,7281.0,-4650.0,22270.0,SAI,56,HARD,24
2024-10-27 21:23:54.742,0 days 02:16:21.591000,,,0 days 00:00:50.657000,10802.4250752,230.85000106666666,6,89.78750506666667,False,0,pos,2795.6244335321526,0.6594794068288611,OnTrack,6597.0,-4172.0,22271.0,SAI,56,HARD,24
2024-10-27 21:23:56.381,0 days 02:16:23.230000,,,0 days 00:00:52.296000,10244.2497088,185.60000768,6,0.0,True,0,pos,2896.009894225062,0.6831600354848205,OnTrack,5568.0,-4061.0,22271.0,SAI,56,HARD,24
2024-10-27 21:23:57.641,0 days 02:16:24.490000,,,0 days 00:00:53.556000,10030.7927936,155.3964288,4,51.071424,False,0,pos,2953.2089501382684,0.6966531209695374,OnTrack,5152.0,-3713.0,22271.0,SAI,56,HARD,24
2024-10-27 21:23:59.041,0 days 02:16:25.890000,,,0 days 00:00:54.956000,10925.195677866666,198.3374976,5,99.37083306666666,False,0,pos,3022.623254834134,0.7130277469519084,OnTrack,4813.0,-3035.0,22271.0,SAI,56,HARD,24
2024-10-27 21:24:00.432,0 days 02:16:27.281000,,,0 days 00:00:56.347000,11012.0,236.0,6,99.0,False,0,car,3108.2441666666673,0.7332254628790523,OnTrack,4136.340925127868,-2575.8868754103323,22271.000004872276,SAI,56,HARD,24
2024-10-27 21:24:01.760,0 days 02:16:28.609000,,,0 days 00:00:57.675000,10796.307386514285,261.7321417142857,6,99.74642834285714,False,0,pos,3201.0705234218494,0.7551229216209073,OnTrack,3350.0,-2269.0,22271.0,SAI,56,HARD,24
2024-10-27 21:24:02.911,0 days 02:16:29.760000,,,0 days 00:00:58.826000,11250.0,280.0,7,99.0,False,0,car,3288.6725000000006,0.7757879647711429,OnTrack,2495.0127810981535,-2075.462570340779,22271.001272121346,SAI,56,HARD,24
2024-10-27 21:24:04.192,0 days 02:16:31.041000,,,0 days 00:01:00.107000,11686.0,292.0,7,100.0,False,0,car,3391.085555555556,0.7999468969650412,OnTrack,1473.029012217367,-1938.9623948054048,22270.334646687872,SAI,56,HARD,24
2024-10-27 21:24:05.632,0 days 02:16:32.481000,,,0 days 00:01:01.547000,10291.0,258.0,7,0.0,True,0,car,3503.174444444445,0.8263883291795806,OnTrack,286.60479488232835,-1808.0942097811478,22271.132781076936,SAI,56,HARD,24
2024-10-27 21:24:07.072,0 days 02:16:33.921000,,,0 days 00:01:02.987000,8524.0,140.0,4,0.0,True,0,car,3573.252222222223,0.8429194664691426,OnTrack,-358.9860709342186,-1649.4194084898277,22270.545721697137,SAI,56,HARD,24
2024-10-27 21:24:08.601,0 days 02:16:35.450000,,,0 days 00:01:04.516000,9102.333206755555,139.49999786666666,4,74.41665991111111,False,0,pos,3629.7760684311884,0.8562532720127141,OnTrack,-620.0,-1177.0,22266.0,SAI,56,HARD,24
2024-10-27 21:24:09.962,0 days 02:16:36.811000,,,0 days 00:01:05.877000,11338.1882016,183.1875104,4,15.0000128,True,0,pos,3692.9368623752994,0.8711527135920233,OnTrack,-600.0,-525.0,22269.0,SAI,56,HARD,24
2024-10-27 21:24:11.192,0 days 02:16:38.041000,,,0 days 00:01:07.107000,8355.0,101.0,2,0.0,True,0,car,3737.8994444444447,0.8817592516508533,OnTrack,-631.4023433179243,-85.57833248404198,22271.075629495484,SAI,56,HARD,24
2024-10-27 21:24:13.192,0 days 02:16:40.041000,,,0 days 00:01:09.107000,6238.0,64.0,2,26.0,False,0,car,3777.4883333333332,0.8910981516290851,OnTrack,-968.5596312699406,48.87545396883489,22269.985699153534,SAI,56,HARD,24
2024-10-27 21:24:14.312,0 days 02:16:41.161000,,,0 days 00:01:10.227000,8766.0,95.0,2,67.0,False,0,car,3802.1883333333335,0.896924807439248,OnTrack,-1158.3699906964407,-97.5213161699341,22271.000006495717,SAI,56,HARD,24
2024-10-27 21:24:15.741,0 days 02:16:42.590000,,,0 days 00:01:11.656000,9872.655892,123.7812456,3,69.4062472,False,0,pos,3847.160828034459,0.9075336838581882,OnTrack,-1583.0,-152.0,22270.0,SAI,56,HARD,24
2024-10-27 21:24:17.022,0 days 02:16:43.871000,,,0 days 00:01:12.937000,10083.4994048,144.29998848,3,0.0,True,0,pos,3898.656431484258,0.9196813420378886,OnTrack,-2097.0,-67.0,22266.0,SAI,56,HARD,24
2024-10-27 21:24:18.221,0 days 02:16:45.070000,,,0 days 00:01:14.136000,7606.6876,102.9562512,3,0.0,True,0,pos,3936.47662418689,0.9286030118983043,OnTrack,-2408.0,138.0,22264.0,SAI,56,HARD,24
2024-10-27 21:24:19.392,0 days 02:16:46.241000,,,0 days 00:01:15.307000,7988.0,105.0,3,46.0,False,0,car,3969.323888888889,0.9363515829802417,OnTrack,-2410.4488858469263,467.40179568032715,22268.268139730455,SAI,56,HARD,24
2024-10-27 21:24:20.781,0 days 02:16:47.630000,,,0 days 00:01:16.696000,10887.575120355556,148.77499804444443,3,85.0999992888889,False,0,pos,4019.3221951320897,0.948146033246243,OnTrack,-2190.0,863.0,22268.0,SAI,56,HARD,24
2024-10-27 21:24:22.071,0 days 02:16:48.920000,,,0 days 00:01:17.986000,10922.0,202.0,5,100.0,False,0,car,4084.0961111111114,0.9634260054683548,OnTrack,-1606.8634415873466,1210.4488525751226,22264.08382336466,SAI,56,HARD,24
2024-10-27 21:24:23.321,0 days 02:16:50.170000,,,0 days 00:01:19.236000,10952.111316945455,234.93181672727272,6,100.0,False,0,pos,4161.448506314935,0.9816732031584097,OnTrack,-921.0,1285.0,22266.0,SAI,56,HARD,24
2024-10-27 21:39:15.730,0 days 02:31:42.579000,,581.0205555555555,0 days 00:00:00,11731.482350628572,258.78571154285714,6,100.0,False,0,interpolation,0.034980828833846234,8.254554213103083e-06,OnTrack,-237.64492017390936,1218.942128357983,22270.237861726007,NOR,68,HARD,38
2024-10-27 21:39:16.922,0 days 02:31:43.771000,55,591.8413865591798,0 days 00:00:01.192000,11242.158885081615,280.0585758462199,7,99.97071207689004,False,0,pos,90.02718940504306,0.02124404539203451,OnTrack,643.0,1078.0,22273.0,NOR,68,HARD,38
2024-10-27 21:39:18.355,0 days 02:31:45.204000,55,607.2972222222222,0 days 00:00:02.625000,10701.0,297.0,7,100.0,False,0,car,205.69361111111112,0.04853827427218512,OnTrack,1774.4360637041962,898.0870719965816,22271.00815970804,NOR,68,HARD,38
2024-10-27 21:39:19.701,0 days 02:31:46.550000,55,617.218888071111,0 days 00:00:03.971000,10892.8999808,308.6624992,8,100.0,False,0,pos,319.61883399630193,0.07542162609361906,OnTrack,2907.0,726.0,22271.0,NOR,68,HARD,38
2024-10-27 21:39:21.142,0 days 02:31:47.991000,55,620.2072220088888,0 days 00:00:05.412000,11177.2281368,316.8343752,8,100.0,False,0,pos,445.28144400903676,0.10507469211549939,OnTrack,4165.0,549.0,22270.0,NOR,68,HARD,38
2024-10-27 21:39:22.395,0 days 02:31:49.244000,55,586.808333333333,0 days 00:00:06.665000,11340.0,321.0,8,100.0,False,0,car,556.4936111111111,0.13131783423374763,OnTrack,5386.348049433753,409.71483864147723,22270.25794501968,NOR,68,HARD,38
2024-10-27 21:39:23.722,0 days 02:31:50.571000,55,514.9791676887653,0 days 00:00:07.992000,11415.821726924154,323.0,8,100.0,False,0,pos,675.3994517625499,0.15937648065902066,OnTrack,6588.0,271.0,22269.0,NOR,68,HARD,38
2024-10-27 21:39:25.081,0 days 02:31:51.930000,55,430.45445215999956,0 days 00:00:09.351000,11471.87998976,325.0,8,100.0,False,0,pos,797.646129080423,0.18822347654025398,OnTrack,7694.0,129.0,22268.0,NOR,68,HARD,38
2024-10-27 21:39:26.541,0 days 02:31:53.390000,55,340.68778584888855,0 days 00:00:10.811000,11553.4000128,326.0,8,99.52142811428571,False,0,pos,929.7634824063451,0.21939969196672526,OnTrack,9002.0,-42.0,22268.0,NOR,68,HARD,38
2024-10-27 21:39:27.742,0 days 02:31:54.591000,55,265.8922183466665,0 days 00:00:12.012000,11192.361045333333,327.03611093333336,8,7.466649599999997,False,0,pos,1038.8910671156982,0.24515092754799198,OnTrack,10083.0,-185.0,22268.0,NOR,68,HARD,38
2024-10-27 21:39:28.981,0 days 02:31:55.830000,55,216.71389130666645,0 days 00:00:13.251000,9453.12978176,189.61001472,8,0.0,True,0,pos,1127.8517133972978,0.26614329685553767,OnTrack,10978.0,-304.0,22268.0,NOR,68,HARD,38
2024-10-27 21:39:30.182,0 days 02:31:57.031000,55,219.17666762666644,0 days 00:00:14.452000,8090.2873632,116.3249984,3,0.0,True,0,pos,1173.0432291731302,0.27680730423843225,OnTrack,11413.0,-466.0,22266.0,NOR,68,HARD,38
2024-10-27 21:39:31.475,0 days 02:31:58.324000,55,252.21000000000004,0 days 00:00:15.745000,7198.0,97.0,3,22.0,False,0,car,1209.9475,0.2855157400986107,OnTrack,11601.793571490758,-772.9941023599488,22266.000006082642,NOR,68,HARD,38
2024-10-27 21:39:32.715,0 days 02:31:59.564000,55,295.88777777777796,0 days 00:00:16.985000,7910.0,112.0,3,0.0,False,0,car,1246.5030555555554,0.2941418883398859,OnTrack,11569.53437930367,-1154.4698661938726,22265.711555251546,NOR,68,HARD,38
2024-10-27 21:39:33.795,0 days 02:32:00.644000,55,342.21000000000026,0 days 00:00:18.065000,7710.0,106.0,3,13.0,False,0,car,1278.3586111111108,0.30165896037871137,OnTrack,11630.81400988038,-1439.5657609000166,22268.393343201802,NOR,68,HARD,38
2024-10-27 21:39:35.195,0 days 02:32:02.044000,55,407.1100000000001,0 days 00:00:19.465000,8925.0,120.0,3,22.0,False,0,car,1323.1252777777772,0.3122227145623277,OnTrack,11975.931692111275,-1747.0141886532908,22265.90469922676,NOR,68,HARD,38
2024-10-27 21:39:36.522,0 days 02:32:03.371000,55,468.87221411555595,0 days 00:00:20.792000,10837.233510981818,142.05681163636365,3,80.93862807272727,False,0,pos,1370.787485841906,0.32346974024746167,OnTrack,11962.0,-2260.0,22268.0,NOR,68,HARD,38
2024-10-27 21:39:37.715,0 days 02:32:04.564000,55,506.8569444444447,0 days 00:00:21.985000,10618.0,192.0,4,100.0,False,0,car,1428.0161111111106,0.3369741884144797,OnTrack,11794.844116276916,-2747.5802634739516,22267.999999934775,NOR,68,HARD,38
2024-10-27 21:39:38.915,0 days 02:32:05.764000,55,491.768055555556,0 days 00:00:23.185000,11038.0,232.0,5,100.0,False,0,car,1500.060555555555,0.35397477965959473,OnTrack,11437.206551525069,-3435.7960614181156,22268.006565467338,NOR,68,HARD,38
2024-10-27 21:39:40.421,0 days 02:32:07.270000,55,427.7047285511113,0 days 00:00:24.691000,10798.686675781819,264.89545192727275,6,100.0,False,0,pos,1606.0058531499017,0.37897507930285806,OnTrack,10861.0,-4331.0,22270.0,NOR,68,HARD,38
2024-10-27 21:39:41.635,0 days 02:32:08.484000,55,364.4347222222227,0 days 00:00:25.905000,11285.0,282.0,7,100.0,False,0,car,1698.9161111111107,0.4008994529343978,OnTrack,10410.784983143987,-5086.498192004356,22270.995609246722,NOR,68,HARD,38
2024-10-27 21:39:42.995,0 days 02:32:09.844000,55,283.5902777777785,0 days 00:00:27.265000,11818.0,294.0,7,100.0,False,0,car,1808.4272222222219,0.4267411906444308,OnTrack,9866.089874999638,-5995.8431791031435,22272.676770520764,NOR,68,HARD,38
2024-10-27 21:39:44.195,0 days 02:32:11.044000,55,208.45694444444553,0 days 00:00:28.465000,11091.0,282.0,7,0.0,True,0,car,1906.2605555555551,0.44982728039045755,OnTrack,9316.382708828016,-6830.631055065751,22275.9830606955,NOR,68,HARD,38
2024-10-27 21:39:45.835,0 days 02:32:12.684000,55,175.1236111111118,0 days 00:00:30.105000,8520.0,126.0,3,0.0,True,0,car,1988.638333333333,0.4692662661232279,OnTrack,8847.957265339484,-7529.548926238634,22279.9756969691,NOR,68,HARD,38
