Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-25 14:22:45.237,0 days 02:17:08.599000,,,0 days 00:01:13.630000,10543.23499648,299.0,8,100.0,False,0,pos,4170.2813958317,0.9825292809894605,OnTrack,286.0,3211.0,537.0,NOR,63,HARD,35
2024-08-25 13:47:52.841,0 days 01:42:16.203000,,,0 days 00:00:00,10735.866666666667,304.15555555555557,8,100.0,False,0,interpolation,0.08970272221119169,2.114340775533855e-05,OnTrack,499.31292223852245,3756.2156634974904,537.0000394100243,NOR,36,HARD,8
2024-08-25 13:47:54.153,0 days 01:42:17.515000,,,0 days 00:00:01.312000,10914.0,309.0,8,100.0,False,0,car,112.13777777777777,0.026431469434685054,OnTrack,915.5092149803518,4773.494087659415,536.9544722347481,NOR,36,HARD,8
2024-08-25 13:47:55.316,0 days 01:42:18.678000,,,0 days 00:00:02.475000,11575.768608235221,293.0,8,0.0,False,0,pos,210.67368024761936,0.04965690466233807,OnTrack,1267.0,5706.0,538.0,NOR,36,HARD,8
2024-08-25 13:47:56.593,0 days 01:42:19.955000,,,0 days 00:00:03.752000,11708.0,169.0,4,0.0,True,0,car,288.0783333333333,0.06790159224828099,OnTrack,1535.8822795120416,6492.093201582715,548.0165591941034,NOR,36,HARD,8
2024-08-25 13:47:57.956,0 days 01:42:21.318000,,,0 days 00:00:05.115000,8777.9562064,125.9718744,3,0.0,False,0,pos,341.1372094812401,0.08040785098582533,OnTrack,1947.0,6699.0,549.0,NOR,36,HARD,8
2024-08-25 13:47:59.113,0 days 01:42:22.475000,,,0 days 00:00:06.272000,8288.0,114.0,3,34.0,False,0,car,378.7672222222223,0.08927744472399536,OnTrack,2253.500319806971,6460.9334790464745,544.0165692358455,NOR,36,HARD,8
2024-08-25 13:48:00.456,0 days 01:42:23.818000,,,0 days 00:00:07.615000,11503.6001408,152.86000128,3,97.5750016,False,0,pos,428.8174708792787,0.10107455399255028,OnTrack,2255.0,6006.0,541.0,NOR,36,HARD,8
2024-08-25 13:48:02.513,0 days 01:42:25.875000,,,0 days 00:00:09.672000,11707.0,223.0,5,99.0,False,0,car,544.0005555555556,0.128223818427297,OnTrack,1863.7111908205686,5027.801537678277,532.9703686136638,NOR,36,HARD,8
2024-08-25 13:48:03.793,0 days 01:42:27.155000,,,0 days 00:00:10.952000,10866.0,237.0,6,4.0,True,0,car,627.0116666666665,0.14778997792816215,OnTrack,1792.0320028985564,4255.231814766407,530.1398798325868,NOR,36,HARD,8
2024-08-25 13:48:05.335,0 days 01:42:28.697000,,,0 days 00:00:12.494000,10210.99502208,192.14499968,5,63.6500096,False,0,pos,714.625476710985,0.16844101799810024,OnTrack,1403.0,3509.0,547.0,NOR,36,HARD,8
2024-08-25 13:48:06.436,0 days 01:42:29.798000,,,0 days 00:00:13.595000,10790.4877664,176.83749653333334,5,0.0,True,0,pos,772.6189683851717,0.18211039180747401,OnTrack,826.0,3268.0,541.0,NOR,36,HARD,8
2024-08-25 13:48:07.993,0 days 01:42:31.355000,,,0 days 00:00:15.152000,8770.0,127.0,3,18.0,False,0,car,834.3783333333332,0.19666740193627988,OnTrack,748.2726466987642,2695.377970606924,527.1610703326747,NOR,36,HARD,8
2024-08-25 13:48:09.336,0 days 01:42:32.698000,,,0 days 00:00:16.495000,11322.749888,157.05000106666665,3,99.0,False,0,pos,886.2928707462269,0.20890393395998325,OnTrack,1189.0,2609.0,552.0,NOR,36,HARD,8
2024-08-25 13:48:10.753,0 days 01:42:34.115000,,,0 days 00:00:17.912000,10962.0,204.0,5,99.0,False,0,car,959.656111111111,0.22619603911634348,OnTrack,1812.687340673309,2816.4810586739823,586.5914556244566,NOR,36,HARD,8
2024-08-25 13:48:12.113,0 days 01:42:35.475000,,,0 days 00:00:19.272000,10942.0,239.0,6,100.0,False,0,car,1044.7783333333332,0.24625979871159556,OnTrack,2632.906357017217,3024.3560836746683,590.2437309808483,NOR,36,HARD,8
2024-08-25 13:48:13.233,0 days 01:42:36.595000,,,0 days 00:00:20.392000,10503.0,259.0,6,100.0,False,0,car,1123.0005555555556,0.26469719168256217,OnTrack,3402.873645555912,2993.3933316886037,554.6884063719734,NOR,36,HARD,8
2024-08-25 13:48:14.393,0 days 01:42:37.755000,,,0 days 00:00:21.552000,11006.0,275.0,7,100.0,False,0,car,1209.8672222222224,0.28517212609264975,OnTrack,4343.725725392413,2846.764737921104,524.5443919826696,NOR,36,HARD,8
2024-08-25 13:48:15.633,0 days 01:42:38.995000,,,0 days 00:00:22.792000,11266.0,281.0,7,100.0,False,0,car,1305.9561111111113,0.30782078723084844,OnTrack,5175.0677689265995,3070.386362222464,527.2086217989443,NOR,36,HARD,8
2024-08-25 13:48:16.873,0 days 01:42:40.235000,,,0 days 00:00:24.032000,11509.0,288.0,7,100.0,False,0,car,1404.2116666666668,0.33098014320276,OnTrack,6042.849570773969,3531.0311811680212,565.7638550183643,NOR,36,HARD,8
2024-08-25 13:48:18.215,0 days 01:42:41.577000,,,0 days 00:00:25.374000,11441.41988608,287.0,7,93.9499648,False,0,pos,1511.3987353872933,0.35624470423496685,OnTrack,7180.0,3627.0,599.0,NOR,36,HARD,8
2024-08-25 13:48:19.576,0 days 01:42:42.938000,,,0 days 00:00:26.735000,11013.1499392,246.10999808,6,1.0,False,0,pos,1611.7559892187373,0.3798994416460413,OnTrack,8072.0,3530.0,575.0,NOR,36,HARD,8
2024-08-25 13:48:20.736,0 days 01:42:44.098000,,,0 days 00:00:27.895000,10010.588868266666,219.8083328,6,36.022225066666664,False,0,pos,1685.5764554815892,0.3972993173734469,OnTrack,8635.0,2975.0,535.0,NOR,36,HARD,8
2024-08-25 13:48:22.156,0 days 01:42:45.518000,,,0 days 00:00:29.315000,10277.582564531765,223.03758068808943,6,90.03758068808943,False,0,pos,1771.9877687346607,0.41766692256699456,OnTrack,8624.0,2194.0,538.0,NOR,36,HARD,8
2024-08-25 13:48:23.633,0 days 01:42:46.995000,,,0 days 00:00:30.792000,11270.0,248.0,6,99.0,False,0,car,1869.620277777778,0.4406794231688761,OnTrack,8079.9580117764635,1286.0423249260189,553.452064052583,NOR,36,HARD,8
2024-08-25 13:48:24.873,0 days 01:42:48.235000,,,0 days 00:00:32.032000,10970.0,243.0,6,0.0,True,0,car,1956.2980555555555,0.46110983546525525,OnTrack,7745.20480365396,580.3708991449353,536.3077635023585,NOR,36,HARD,8
2024-08-25 13:48:25.976,0 days 01:42:49.338000,,,0 days 00:00:33.135000,10419.9187776,205.8499968,5,9.59376,False,0,pos,2023.2899835701069,0.47690018848256055,OnTrack,7321.0,121.0,526.0,NOR,36,HARD,8
2024-08-25 13:48:27.313,0 days 01:42:50.675000,,,0 days 00:00:34.472000,11209.0,212.0,5,90.0,False,0,car,2099.153611111112,0.49478164816805614,OnTrack,6568.234149376065,96.16445132129545,523.0018119565278,NOR,36,HARD,8
2024-08-25 13:48:28.834,0 days 01:42:52.196000,,,0 days 00:00:35.993000,10256.0,170.0,4,0.0,True,0,car,2185.5230555555563,0.5151393846611763,OnTrack,5816.699155729566,390.417479899035,524.0006637216791,NOR,36,HARD,8
2024-08-25 13:48:30.156,0 days 01:42:53.518000,,,0 days 00:00:37.315000,8721.0915904,123.6166656,3,0.0,True,0,pos,2236.327538772132,0.5271142710187869,OnTrack,5512.0,791.0,522.0,NOR,36,HARD,8
2024-08-25 13:48:31.633,0 days 01:42:54.995000,,,0 days 00:00:38.792000,8249.0,112.0,3,36.0,False,0,car,2282.636666666667,0.5380295782662424,OnTrack,5759.205704032772,1182.698291553174,522.1684033058991,NOR,36,HARD,8
2024-08-25 13:48:32.753,0 days 01:42:56.115000,,,0 days 00:00:39.912000,10236.0,135.0,3,71.0,False,0,car,2321.3811111111117,0.5471618494721743,OnTrack,6086.326523315812,1350.0735359217679,523.0248620836347,NOR,36,HARD,8
2024-08-25 13:48:33.916,0 days 01:42:57.278000,,,0 days 00:00:41.075000,10822.275112533333,178.08750186666666,4,89.93749866666667,False,0,pos,2373.1329798357624,0.5593600396226349,OnTrack,6529.0,1445.0,523.0,NOR,36,HARD,8
2024-08-25 13:48:35.136,0 days 01:42:58.498000,,,0 days 00:00:42.295000,10393.984966044964,148.42785892230333,3,0.0,True,0,pos,2430.3096175333458,0.5728368766139706,OnTrack,7091.0,1572.0,526.0,NOR,36,HARD,8
2024-08-25 13:48:36.456,0 days 01:42:59.818000,,,0 days 00:00:43.615000,8698.6655232,122.890624,3,0.0,False,0,pos,2478.7165401318243,0.5842466452079618,OnTrack,7451.0,1922.0,528.0,NOR,36,HARD,8
2024-08-25 13:48:37.793,0 days 01:43:01.155000,,,0 days 00:00:44.952000,8273.0,112.0,3,40.0,False,0,car,2520.4413888888894,0.5940814135299696,OnTrack,7353.544063358457,2315.5183644364124,529.0211988578048,NOR,36,HARD,8
2024-08-25 13:48:39.033,0 days 01:43:02.395000,,,0 days 00:00:46.192000,10109.0,135.0,3,74.0,False,0,car,2563.519166666667,0.604235074403327,OnTrack,6997.4947522969305,2522.5877881966926,531.0674057141123,NOR,36,HARD,8
2024-08-25 13:48:40.393,0 days 01:43:03.755000,,,0 days 00:00:47.552000,11647.0,189.0,4,99.0,False,0,car,2626.474722222222,0.6190740330075168,OnTrack,6325.347133427178,2620.4918427346406,533.0275791110255,NOR,36,HARD,8
2024-08-25 13:48:41.716,0 days 01:43:05.078000,,,0 days 00:00:48.875000,10944.745543466666,225.0750016,5,99.67916693333333,False,0,pos,2704.6341089161742,0.6374966153109475,OnTrack,5562.0,2625.0,536.0,NOR,36,HARD,8
2024-08-25 13:48:43.016,0 days 01:43:06.378000,,,0 days 00:00:50.175000,11354.0611456,248.986112,6,99.3972224,False,0,pos,2791.5744284086927,0.6579889100830276,OnTrack,4660.0,2468.0,540.0,NOR,36,HARD,8
2024-08-25 13:48:44.295,0 days 01:43:07.657000,,,0 days 00:00:51.454000,10555.90721462857,262.87142948571426,7,100.0,False,0,pos,2883.2956139072894,0.6796080803489436,OnTrack,3843.0,2200.0,552.0,NOR,36,HARD,8
2024-08-25 13:48:45.476,0 days 01:43:08.838000,,,0 days 00:00:52.635000,11217.5844888,267.406248,7,2.2218744,False,0,pos,2971.6017925963456,0.7004223153834478,OnTrack,2931.0,1896.0,540.0,NOR,36,HARD,8
2024-08-25 13:48:46.873,0 days 01:43:10.235000,,,0 days 00:00:54.032000,10598.0,157.0,4,0.0,True,0,car,3049.9844444444457,0.7188975224687727,OnTrack,2241.594139171717,1585.3104150404495,522.6918293541381,NOR,36,HARD,8
2024-08-25 13:48:48.073,0 days 01:43:11.435000,,,0 days 00:00:55.232000,8648.0,122.0,3,0.0,False,0,car,3094.206666666668,0.7293209349722453,OnTrack,1846.9957848513131,1690.8339866712167,519.4612880369975,NOR,36,HARD,8
2024-08-25 13:48:49.673,0 days 01:43:13.035000,,,0 days 00:00:56.832000,6863.0,99.0,3,0.0,False,0,car,3142.932500000001,0.7408058725191775,OnTrack,1367.7730105856456,1745.4688490423132,508.0283510864622,NOR,36,HARD,8
2024-08-25 13:48:50.875,0 days 01:43:14.237000,,,0 days 00:00:58.034000,7688.5502272,101.2875024,3,53.812504,False,0,pos,3175.046392673854,0.7483752874786911,OnTrack,1207.0,1479.0,514.0,NOR,36,HARD,8
2024-08-25 13:48:52.313,0 days 01:43:15.675000,,,0 days 00:00:59.472000,10965.0,152.0,3,99.0,False,0,car,3226.510277777778,0.7605055983611675,OnTrack,1263.1507084015816,1046.4420009578375,512.0915127279145,NOR,36,HARD,8
2024-08-25 13:48:53.516,0 days 01:43:16.878000,,,0 days 00:01:00.675000,10644.6313648,198.3812528,5,99.7687504,False,0,pos,3286.893062663276,0.774738141262499,OnTrack,1379.0,386.0,513.0,NOR,36,HARD,8
2024-08-25 13:48:54.876,0 days 01:43:18.238000,,,0 days 00:01:02.035000,10638.961245422492,233.47645508723858,6,97.14126947656855,False,0,pos,3371.0644208317035,0.7945777771532114,OnTrack,1511.0,-376.0,512.0,NOR,36,HARD,8
2024-08-25 13:48:56.353,0 days 01:43:19.715000,,,0 days 00:01:03.512000,9796.0,190.0,5,1.0,False,0,car,3459.7547222222233,0.8154825519473226,OnTrack,1580.5471099951142,-1197.9182433291603,511.4852827643597,NOR,36,HARD,8
2024-08-25 13:48:57.755,0 days 01:43:21.117000,,,0 days 00:01:04.914000,10729.555712,201.944448,5,99.8944448,False,0,pos,3534.1296451731587,0.8330131160590919,OnTrack,1029.0,-1606.0,520.0,NOR,36,HARD,8
2024-08-25 13:48:58.833,0 days 01:43:22.195000,,,0 days 00:01:05.992000,11773.0,226.0,5,100.0,False,0,car,3599.054722222224,0.8483163013332613,OnTrack,290.0054229630685,-1562.0835952223206,529.2230877399838,NOR,36,HARD,8
2024-08-25 13:49:00.433,0 days 01:43:23.795000,,,0 days 00:01:07.592000,11537.0,253.0,6,100.0,False,0,car,3707.532500000001,0.8738850893411513,OnTrack,-593.3705287073276,-1178.0629308108034,557.5416896506389,NOR,36,HARD,8
2024-08-25 13:49:01.393,0 days 01:43:24.755000,,,0 days 00:01:08.552000,10522.0,262.0,7,100.0,False,0,car,3776.499166666668,0.8901408987404111,OnTrack,-970.0870750596464,-615.4028337129591,575.9794927130697,NOR,36,HARD,8
2024-08-25 13:49:02.713,0 days 01:43:26.075000,,,0 days 00:01:09.872000,10936.0,273.0,7,100.0,False,0,car,3875.0191666666674,0.9133625856715142,OnTrack,-821.0793959158822,344.3601086159274,558.9656058967847,NOR,36,HARD,8
2024-08-25 13:49:03.975,0 days 01:43:27.337000,,,0 days 00:01:11.134000,11477.133405866667,286.01111182222223,7,100.0,False,0,pos,3973.344543611893,0.9365383989155739,OnTrack,-452.0,1300.0,545.0,NOR,36,HARD,8
2024-08-25 13:49:05.196,0 days 01:43:28.558000,,,0 days 00:01:12.355000,10588.12244288,294.0375008,7,100.0,False,0,pos,4072.0616858448534,0.9598065533173903,OnTrack,-60.0,2317.0,537.0,NOR,36,HARD,8
2024-08-25 13:49:06.393,0 days 01:43:29.755000,,,0 days 00:01:13.552000,10653.0,302.0,8,100.0,False,0,car,4171.652499999999,0.983280636828601,OnTrack,275.5886854792374,3186.3715152470295,536.9999978355986,NOR,36,HARD,8
2024-08-25 13:40:30.973,0 days 01:34:54.335000,,300.118611111111,0 days 00:00:00,10650.0999936,298.7541664,8,100.0,False,0,interpolation,0.04504863261978098,1.0595494774331819e-05,OnTrack,494.54152765006427,3744.55354584801,537.0000000128477,VER,30,HARD,3
2024-08-25 13:40:32.031,0 days 01:34:55.393000,4,264.70305555555547,0 days 00:00:01.058000,10763.0,304.0,8,100.0,False,0,car,88.67805555555556,0.0208571896547252,OnTrack,830.3196164867805,4564.896594079817,536.9999563189754,VER,30,HARD,3
2024-08-25 13:40:33.496,0 days 01:34:56.858000,4,196.63222462222217,0 days 00:00:02.523000,10428.642911085713,291.3750016,8,0.0,False,0,pos,211.06995147480367,0.04964391675870283,OnTrack,1289.0,5785.0,539.0,VER,30,HARD,3
2024-08-25 13:40:34.796,0 days 01:34:58.158000,4,187.1641660266665,0 days 00:00:03.823000,9311.33751744,169.05000447999998,7,0.0,True,0,pos,287.0105342361736,0.06750523687021512,OnTrack,1525.0,6479.0,548.0,VER,30,HARD,3
2024-08-25 13:40:36.032,0 days 01:34:59.394000,4,216.34194444444432,0 days 00:00:05.059000,7232.0,122.0,4,1.0,False,0,car,333.2311111111111,0.07837637440014691,OnTrack,1908.4152440009611,6700.114428184537,549.0027671374744,VER,30,HARD,3
2024-08-25 13:40:37.352,0 days 01:35:00.714000,4,256.5641666666666,0 days 00:00:06.379000,7212.0,117.0,4,42.0,False,0,car,375.8977777777777,0.08841162780107532,OnTrack,2242.4123528198365,6485.365744437035,544.0094243228731,VER,30,HARD,3
2024-08-25 13:40:38.591,0 days 01:35:01.953000,4,275.0411111111109,0 days 00:00:07.618000,9256.0,149.0,4,98.0,False,0,car,422.5363888888889,0.09938108750656025,OnTrack,2257.2734821028607,6014.305362672527,541.1087398225958,VER,30,HARD,3
2024-08-25 13:40:39.936,0 days 01:35:03.298000,4,275.3647228444443,0 days 00:00:08.963000,11551.62528,197.0,4,100.0,False,0,pos,489.30156079747826,0.11508433950169873,OnTrack,2040.0,5430.0,532.0,VER,30,HARD,3
2024-08-25 13:40:41.191,0 days 01:35:04.553000,4,248.56333333333316,0 days 00:00:10.218000,11658.0,228.0,5,100.0,False,0,car,564.5363888888888,0.13277966523152515,OnTrack,1762.7310944521068,4649.714395402509,535.4366987401979,VER,30,HARD,3
2024-08-25 13:40:42.376,0 days 01:35:05.738000,4,217.95999999999972,0 days 00:00:11.403000,10407.2,209.8,5,0.0,True,0,pos,639.4432584709133,0.15039785470947623,OnTrack,1787.0,3907.0,535.0,VER,30,HARD,3
2024-08-25 13:40:43.832,0 days 01:35:07.194000,4,214.48888888888848,0 days 00:00:12.859000,9419.0,184.0,5,76.0,False,0,car,714.9244444444444,0.168151124121515,OnTrack,1296.632722578388,3466.304643313781,548.0338351979133,VER,30,HARD,3
2024-08-25 13:40:45.071,0 days 01:35:08.433000,4,230.27916666666613,0 days 00:00:14.098000,11070.0,158.0,4,0.0,True,0,car,774.9250000000001,0.18226332988393262,OnTrack,721.6091058943191,3171.4046170246957,535.7934521574863,VER,30,HARD,3
2024-08-25 13:40:46.136,0 days 01:35:09.498000,4,261.5972199288886,0 days 00:00:15.163000,9295.069504,130.7777792,3,2.013888,False,0,pos,816.5173941049584,0.19204591303380464,OnTrack,683.0,2771.0,528.0,VER,30,HARD,3
2024-08-25 13:40:47.396,0 days 01:35:10.758000,4,307.8833310044439,0 days 00:00:16.423000,8789.74986752,141.49999872,4,68.2499968,False,0,pos,862.9268446983235,0.20296147389870198,OnTrack,1082.0,2589.0,542.0,VER,30,HARD,3
2024-08-25 13:40:48.696,0 days 01:35:12.058000,4,347.75611111111067,0 days 00:00:17.723000,10970.021428571428,184.75,4,100.0,False,0,pos,922.5054038076986,0.2169744255688138,OnTrack,1650.0,2754.0,580.0,VER,30,HARD,3
2024-08-25 13:40:50.675,0 days 01:35:14.037000,4,384.1075009066662,0 days 00:00:19.702000,10614.639338971429,233.6571446857143,6,100.0,False,0,pos,1044.8956252752541,0.24576075883965756,OnTrack,2711.0,3031.0,588.0,VER,30,HARD,3
2024-08-25 13:40:52.056,0 days 01:35:15.418000,4,396.6802775466662,0 days 00:00:21.083000,10806.08764288,260.8124992,6,100.0,False,0,pos,1141.710432873743,0.2685317227587115,OnTrack,3663.0,2946.0,541.0,VER,30,HARD,3
2024-08-25 13:40:53.231,0 days 01:35:16.593000,4,389.81222222222164,0 days 00:00:22.258000,10831.0,272.0,7,100.0,False,0,car,1229.233888888889,0.28911734915645376,OnTrack,4527.746066293485,2860.6280292307947,525.0019623244785,VER,30,HARD,3
2024-08-25 13:40:54.511,0 days 01:35:17.873000,4,368.48999999999955,0 days 00:00:23.538000,11022.0,278.0,7,100.0,False,0,car,1327.3116666666667,0.31218536524239004,OnTrack,5458.81529733679,3237.770800433724,534.1589198207406,VER,30,HARD,3
2024-08-25 13:40:55.872,0 days 01:35:19.234000,4,345.09416666666607,0 days 00:00:24.899000,11262.0,283.0,7,100.0,False,0,car,1433.9344444444446,0.3372631760231138,OnTrack,6392.319140301068,3602.538717092967,583.0860235868519,VER,30,HARD,3
2024-08-25 13:40:57.272,0 days 01:35:20.634000,4,328.7052777777774,0 days 00:00:26.299000,10867.0,278.0,7,53.0,True,0,car,1543.6566666666668,0.36306998001638674,OnTrack,7468.41043209892,3621.636652505869,595.7784828405652,VER,30,HARD,3
2024-08-25 13:40:58.676,0 days 01:35:22.038000,4,324.68083368888824,0 days 00:00:27.703000,10377.1250368,237.37500032,6,24.37499776,False,0,pos,1641.555411461173,0.38609588732058264,OnTrack,8383.0,3340.0,554.0,VER,30,HARD,3
2024-08-25 13:41:00.111,0 days 01:35:23.473000,4,312.8308333333325,0 days 00:00:29.138000,10667.0,232.0,6,100.0,False,0,car,1733.223888888889,0.4076564279424049,OnTrack,8689.690834280198,2432.2614073851923,531.9097085402526,VER,30,HARD,3
2024-08-25 13:41:01.416,0 days 01:35:24.778000,4,301.2155557631761,0 days 00:00:30.443000,10995.3268631272,245.11634315636002,6,100.0,False,0,pos,1820.2041848380172,0.4281143024128092,OnTrack,8337.0,1702.0,553.0,VER,30,HARD,3
2024-08-25 13:41:02.632,0 days 01:35:25.994000,4,277.4222222222222,0 days 00:00:31.659000,11433.0,255.0,6,100.0,False,0,car,1905.1702777777775,0.4480984338144654,OnTrack,7920.167045087721,975.5515572187484,545.7504919777145,VER,30,HARD,3
2024-08-25 13:41:04.072,0 days 01:35:27.434000,4,235.45555555555575,0 days 00:00:33.099000,9757.0,212.0,6,0.0,False,0,car,1996.5702777777774,0.4695958282092667,OnTrack,7472.286036731788,196.882676630517,527.0181478396947,VER,30,HARD,3
2024-08-25 13:41:04.956,0 days 01:35:28.318000,4,213.10000000000028,0 days 00:00:33.983000,10455.95,201.1,5,76.55,False,0,pos,2045.739196060069,0.4811604193283059,OnTrack,7000.0,68.0,523.0,VER,30,HARD,3
2024-08-25 13:41:06.136,0 days 01:35:29.498000,4,185.88361240888855,0 days 00:00:35.163000,11387.3750016,220.6964278857143,5,89.08929645714286,False,0,pos,2115.7815278520025,0.4976344634296486,OnTrack,6313.0,154.0,523.0,VER,30,HARD,3
2024-08-25 13:41:07.456,0 days 01:35:30.818000,4,177.57388824888835,0 days 00:00:36.483000,9456.847146666667,163.86111573333332,5,0.0,True,0,pos,2187.6382126823946,0.5145352456364526,OnTrack,5755.0,440.0,524.0,VER,30,HARD,3
2024-08-25 13:41:08.796,0 days 01:35:32.158000,4,191.93083333333246,0 days 00:00:37.823000,7045.1875,118.6875,4,0.0,False,0,pos,2235.292054024351,0.5257434887628785,OnTrack,5511.0,845.0,522.0,VER,30,HARD,3
2024-08-25 13:41:10.155,0 days 01:35:33.517000,4,195.67694433777746,0 days 00:00:39.182000,7523.5778304,121.6916672,4,40.486112,False,0,pos,2279.6330952284097,0.5361725571506223,OnTrack,5771.0,1191.0,522.0,VER,30,HARD,3
2024-08-25 13:41:11.856,0 days 01:35:35.218000,4,180.00861119323102,0 days 00:00:40.883000,10544.68199667093,168.10460221466718,4,100.0,False,0,pos,2350.95274492662,0.5529470280221924,OnTrack,6394.0,1426.0,523.0,VER,30,HARD,3
2024-08-25 13:41:13.176,0 days 01:35:36.538000,4,169.61277733333276,0 days 00:00:42.203000,9512.7292416,163.0625024,4,0.0,True,0,pos,2416.680181007112,0.5684062032517486,OnTrack,7041.0,1554.0,526.0,VER,30,HARD,3
2024-08-25 13:41:14.396,0 days 01:35:37.758000,4,189.215554917073,0 days 00:00:43.423000,7629.651272347621,129.23843444576443,4,0.0,False,0,pos,2463.8135213393334,0.5794920238892339,OnTrack,7416.0,1820.0,528.0,VER,30,HARD,3
2024-08-25 13:41:15.676,0 days 01:35:39.038000,4,229.08777777777692,0 days 00:00:44.703000,6630.9857142857145,110.31428571428572,4,8.342857142857143,False,0,pos,2505.311236111378,0.5892523383415055,OnTrack,7397.0,2245.0,528.0,VER,30,HARD,3
2024-08-25 13:41:17.112,0 days 01:35:40.474000,4,281.8744444444428,0 days 00:00:46.139000,8096.0,130.0,4,74.0,False,0,car,2553.4019444444443,0.6005633331310162,OnTrack,6953.921679241458,2532.389593826035,530.5205998410888,VER,30,HARD,3
2024-08-25 13:41:18.751,0 days 01:35:42.113000,4,327.05249999999796,0 days 00:00:47.778000,11508.0,187.0,4,100.0,False,0,car,2629.827777777778,0.6185387847843864,OnTrack,6258.676350572477,2626.816577427526,532.7817632494693,VER,30,HARD,3
