Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-24 04:05:29.690,0 days 01:00:46.492000,55,24.785277777779356,0 days 00:00:49.548000,10908.0,211.0,5,0.0,True,0,car,3241.8688888888864,0.6183249049656289,OnTrack,2646.6089446053943,867.9583176439318,90.73714046190877,VER,2,MEDIUM,2
2024-03-24 04:05:31.020,0 days 01:00:47.822000,55,29.3186113955575,0 days 00:00:50.878000,10809.7500736,208.12500373333333,5,97.50000213333334,False,0,pos,3316.8845929426407,0.6326327254450267,OnTrack,3367.0,839.0,89.0,VER,2,MEDIUM,2
2024-03-24 04:05:32.260,0 days 01:00:49.062000,55,31.132500320001835,0 days 00:00:52.118000,10986.535841828572,210.32143085714284,5,90.89286491428571,False,0,pos,3389.657171699194,0.646512712386501,OnTrack,4061.0,835.0,92.0,VER,2,MEDIUM,2
2024-03-24 04:05:33.421,0 days 01:00:50.223000,55,34.161944568891016,0 days 00:00:53.279000,11038.12496,232.02000128,5,100.0,False,0,pos,3461.4733490548756,0.6602102839294594,OnTrack,4658.0,420.0,94.0,VER,2,MEDIUM,2
2024-03-24 04:05:34.650,0 days 01:00:51.452000,55,37.018333333335704,0 days 00:00:54.508000,11494.0,255.0,6,100.0,False,0,car,3545.5616666666633,0.6762485330931536,OnTrack,5362.678330501807,-171.82970321146854,90.98871311251094,VER,2,MEDIUM,2
2024-03-24 04:05:36.250,0 days 01:00:53.052000,55,39.762777777780684,0 days 00:00:56.108000,11010.0,276.0,7,100.0,False,0,car,3664.8505555555516,0.6990006225248016,OnTrack,6160.484659496405,-946.3575543767229,94.98084300311714,VER,2,MEDIUM,2
2024-03-24 04:05:37.250,0 days 01:00:54.052000,55,40.62944444444793,0 days 00:00:57.108000,11273.0,285.0,7,100.0,False,0,car,3743.117222222218,0.7139285023642696,OnTrack,6552.064406401621,-1605.2488933886136,98.18517577570002,VER,2,MEDIUM,2
2024-03-24 04:05:38.760,0 days 01:00:55.562000,55,41.657222435559035,0 days 00:00:58.618000,11347.8125248,288.0,7,100.0,False,0,pos,3864.3615840307916,0.7370535611073452,OnTrack,6969.0,-2744.0,97.0,VER,2,MEDIUM,2
2024-03-24 04:05:39.970,0 days 01:00:56.772000,55,42.42750000000342,0 days 00:00:59.828000,10852.0,277.0,7,0.0,True,0,car,3960.1702777777737,0.7553272493675413,OnTrack,7280.073704174651,-3706.8072531565454,93.95513377049824,VER,2,MEDIUM,2
2024-03-24 04:05:41.410,0 days 01:00:58.212000,55,29.383055555558258,0 days 00:01:01.268000,9910.0,162.0,4,0.0,True,0,car,4046.681388888885,0.7718276003655677,OnTrack,7485.211853134165,-4566.098408626528,96.86559500336365,VER,2,MEDIUM,2
2024-03-24 04:05:42.940,0 days 01:00:59.742000,55,26.508056017781257,0 days 00:01:02.798000,7792.541936,105.3749984,3,27.7083488,False,0,pos,4098.0017833550755,0.7816159906795208,OnTrack,7387.0,-4998.0,97.0,VER,2,MEDIUM,2
2024-03-24 04:05:43.890,0 days 01:01:00.692000,55,32.171944444447945,0 days 00:01:03.748000,9033.0,118.0,3,65.0,False,0,car,4127.448055555552,0.787232307712685,OnTrack,7109.035177317605,-5102.685593536346,96.8915083427222,VER,2,MEDIUM,2
2024-03-24 04:05:45.250,0 days 01:01:02.052000,55,43.38305555555962,0 days 00:01:05.108000,10763.0,171.0,4,100.0,False,0,car,4184.781388888885,0.7981675518881045,OnTrack,6515.851543554331,-5261.336814083311,94.56001416696375,VER,2,MEDIUM,2
2024-03-24 04:05:46.570,0 days 01:01:03.372000,55,49.001666666668825,0 days 00:01:06.428000,10807.0,209.0,5,100.0,False,0,car,4256.551666666664,0.8118563689585294,OnTrack,5831.673730084594,-5431.699257518151,89.29421806029539,VER,2,MEDIUM,2
2024-03-24 04:05:47.730,0 days 01:01:04.532000,55,44.53500000000258,0 days 00:01:07.588000,10288.0,204.0,5,0.0,False,0,car,4324.951666666663,0.824902369567809,OnTrack,5209.396269836575,-5562.931203949407,84.99853443221357,VER,2,MEDIUM,2
2024-03-24 04:05:48.921,0 days 01:01:05.723000,55,47.62833361778021,0 days 00:01:08.779000,10148.77011968,193.42000128,5,80.81000704,False,0,pos,4388.800792749738,0.8370803774301154,OnTrack,4624.0,-5260.0,83.0,VER,2,MEDIUM,2
2024-03-24 04:05:50.370,0 days 01:01:07.172000,55,52.43500000000313,0 days 00:01:10.228000,11227.0,218.0,5,100.0,False,0,car,4472.91833333333,0.8531242003205344,OnTrack,4218.390702780518,-4576.499225515248,84.04577805113303,VER,2,MEDIUM,2
2024-03-24 04:05:51.720,0 days 01:01:08.522000,55,38.16833191111403,0 days 00:01:11.578000,9906.250207085714,166.7499904,5,0.0,True,0,pos,4548.39595710579,0.8675201232112139,OnTrack,3866.0,-3885.0,88.0,VER,2,MEDIUM,2
2024-03-24 04:05:53.250,0 days 01:01:10.052000,55,29.703611111113787,0 days 00:01:13.108000,6771.0,99.0,3,0.0,False,0,car,4598.094444444442,0.8769991655518621,OnTrack,3467.6708044524685,-3640.103371350723,85.79444416262594,VER,2,MEDIUM,2
2024-03-24 04:05:54.530,0 days 01:01:11.332000,55,34.82583333333605,0 days 00:01:14.388000,7781.0,101.0,3,50.0,False,0,car,4632.116666666664,0.8834882581226245,OnTrack,3209.4761255721146,-3858.9331880434775,85.54322675434251,VER,2,MEDIUM,2
2024-03-24 04:05:55.980,0 days 01:01:12.782000,55,42.17027777778003,0 days 00:01:15.838000,10867.89976064,160.2500032,3,89.09999616,False,0,pos,4686.289831398169,0.8938207601707798,OnTrack,2905.0,-4272.0,84.0,VER,2,MEDIUM,2
2024-03-24 04:05:57.240,0 days 01:01:14.042000,55,45.38138974222572,0 days 00:01:17.098000,10467.6252224,167.37500288,4,80.5000064,False,8,pos,4744.232294439433,0.9048721842663863,OnTrack,2353.0,-4458.0,81.0,VER,2,MEDIUM,2
2024-03-24 04:05:58.680,0 days 01:01:15.482000,55,54.88972311111578,0 days 00:01:18.538000,10747.9585152,201.3750016,4,100.0,False,8,pos,4819.646710026497,0.9192560513964639,OnTrack,1719.0,-4153.0,86.0,VER,2,MEDIUM,2
2024-03-24 04:05:59.961,0 days 01:01:16.763000,55,60.841666857837495,0 days 00:01:19.819000,10792.90508463323,238.77556265744641,5,100.0,False,12,pos,4899.872085187936,0.9345575176718413,OnTrack,1116.0,-3574.0,86.0,VER,2,MEDIUM,2
2024-03-24 04:06:01.181,0 days 01:01:17.983000,55,63.69250007111723,0 days 00:01:21.039000,10434.0188432,261.2750016,6,100.0,False,12,pos,4985.633507184138,0.9509148797129984,OnTrack,472.0,-2943.0,88.0,VER,2,MEDIUM,2
2024-03-24 04:06:02.480,0 days 01:01:19.282000,55,64.00805548445044,0 days 00:01:22.338000,11221.1875424,282.8750016,7,100.0,False,12,pos,5084.792298025091,0.9698275353522747,OnTrack,-170.0,-2313.0,90.0,VER,2,MEDIUM,2
2024-03-24 04:06:03.850,0 days 01:01:20.652000,55,61.94694444445122,0 days 00:01:23.708000,10632.0,299.0,8,100.0,False,12,car,5196.086111111105,0.9910547159565026,OnTrack,-984.9170544387895,-1533.485432773593,86.05512142485594,VER,2,MEDIUM,2
2024-03-24 04:03:12.430,0 days 00:58:29.232000,,0.0,0 days 00:00:00,9983.4500864,0.0,1,15.0,True,1,interpolation,-0.03966459343554383,-7.500667708198146e-06,OnTrack,-1037.2381678098475,-1484.7237010845552,85.99901608075282,VER,1,MEDIUM,1
2024-03-24 04:03:13.929,0 days 00:58:30.731000,10,0.14444444444444393,0 days 00:00:01.499000,4803.0,35.0,1,29.0,False,1,car,7.000000000000002,0.001323716428423974,OnTrack,-1082.85193060096,-1440.182688442407,84.98326845878836,VER,1,MEDIUM,1
2024-03-24 04:03:15.290,0 days 00:58:32.092000,23,0.010277777777780273,0 days 00:00:02.860000,11632.0,96.0,1,89.0,False,1,car,32.871111111111105,0.006216004256903941,OnTrack,-1282.2227248310764,-1250.6896091339934,84.0365622256959,VER,1,MEDIUM,1
2024-03-24 04:03:16.341,0 days 00:58:33.143000,16,1.1991666666666703,0 days 00:00:03.911000,10968.38015232,150.29500288,3,100.0,False,1,pos,70.55928620779487,0.01334292661873245,OnTrack,-1566.0,-981.0,82.0,VER,1,MEDIUM,1
2024-03-24 04:03:17.810,0 days 00:58:34.612000,16,0.8658333333333417,0 days 00:00:05.380000,10636.0,202.0,5,100.0,False,1,car,145.51555555555555,0.027517333068590045,OnTrack,-2059.193123543967,-511.9226353031919,78.71315575074625,VER,1,MEDIUM,1
2024-03-24 04:03:19.160,0 days 00:58:35.962000,77,0.5763889600000003,0 days 00:00:06.730000,10934.7997952,235.02222364444444,5,100.0,False,1,pos,229.09862303661941,0.0433230872918406,OnTrack,-2725.0,121.0,76.0,VER,1,MEDIUM,1
2024-03-24 04:03:20.209,0 days 00:58:37.011000,22,0.3663888888888778,0 days 00:00:07.779000,10044.0,219.0,6,0.0,True,1,car,297.0336111111111,0.05616975297455364,OnTrack,-3219.8678099267127,587.6882060759783,78.05680326638004,VER,1,MEDIUM,1
2024-03-24 04:03:21.329,0 days 00:58:38.131000,14,0.2047222222221876,0 days 00:00:08.899000,10493.0,150.0,3,0.0,True,1,car,350.2558333333333,0.06623420010495179,OnTrack,-3575.9524925691385,989.1449428152732,80.97870748144997,VER,1,MEDIUM,1
2024-03-24 04:03:23.241,0 days 00:58:40.043000,22,2.155320415999964,0 days 00:00:10.811000,11065.624832,157.5500032,3,100.0,False,1,pos,425.4290907096604,0.08044963950026433,OnTrack,-3598.0,1684.0,82.0,VER,1,MEDIUM,1
2024-03-24 04:03:24.520,0 days 00:58:41.322000,3,3.0917842017776636,0 days 00:00:12.090000,10626.8752064,201.0,4,100.0,False,1,pos,491.77741567468513,0.09299626346520942,OnTrack,-3607.0,2392.0,85.0,VER,1,MEDIUM,1
2024-03-24 04:03:26.180,0 days 00:58:42.982000,,0.4481850802593742,0 days 00:00:13.750000,10726.861359127273,236.43181963636363,5,100.0,False,1,pos,594.7029782216376,0.11245972890066375,OnTrack,-4197.0,3171.0,89.0,VER,1,MEDIUM,1
2024-03-24 04:03:27.249,0 days 00:58:44.051000,,0.5596747076073247,0 days 00:00:14.819000,11353.0,255.0,6,100.0,False,1,car,668.3130555555556,0.1263795672813018,OnTrack,-4742.125329915127,3661.6644455944,89.27651291108535,VER,1,MEDIUM,1
2024-03-24 04:03:28.410,0 days 00:58:45.212000,,0.680759326844977,0 days 00:00:15.980000,10626.0,267.0,7,100.0,False,1,car,752.6872222222222,0.14233492021719452,OnTrack,-5340.980498246724,4269.769985277894,89.01460339284178,VER,1,MEDIUM,1
2024-03-24 04:03:29.690,0 days 00:58:46.492000,,0.8142548661799547,0 days 00:00:17.260000,11052.0,279.0,7,100.0,False,1,car,850.2427777777777,0.16078290472761117,OnTrack,-5984.105485750025,5017.570849899953,85.16405569796949,VER,1,MEDIUM,1
2024-03-24 04:03:30.880,0 days 00:58:47.682000,,0.9383640137549958,0 days 00:00:18.450000,11286.4999424,287.0,7,89.28566857142857,False,1,pos,944.2711827139315,0.1785638967779667,OnTrack,-6503.0,5718.0,83.0,VER,1,MEDIUM,1
2024-03-24 04:03:32.060,0 days 00:58:48.862000,,1.0614302140794285,0 days 00:00:19.630000,10313.9500288,203.80999424,6,0.0,True,1,pos,1025.959655101083,0.19401137862249962,OnTrack,-6966.0,6410.0,85.0,VER,1,MEDIUM,1
2024-03-24 04:03:33.369,0 days 00:58:50.171000,,1.1979502550526875,0 days 00:00:20.939000,8108.0,117.0,3,0.0,True,1,car,1079.6983333333333,0.20417348879647385,OnTrack,-7206.392115408959,6907.48056066813,86.46309937795391,VER,1,MEDIUM,1
2024-03-24 04:03:34.440,0 days 00:58:51.242000,,1.309648482530403,0 days 00:00:22.010000,6885.4969168,97.6124992,3,10.3250048,False,1,pos,1110.3759860645218,0.20997470492586812,OnTrack,-7148.0,7196.0,87.0,VER,1,MEDIUM,1
2024-03-24 04:03:35.810,0 days 00:58:52.612000,77,2.360833333333403,0 days 00:00:23.380000,8881.0,109.0,3,75.0,False,1,car,1149.581388888889,0.21738853861181018,OnTrack,-6765.056355058212,7338.63866904687,87.80042047282295,VER,1,MEDIUM,1
2024-03-24 04:03:37.260,0 days 00:58:54.062000,,0.9608333333333121,0 days 00:00:24.830000,9033.571452342858,157.57142674285714,4,0.0,True,1,pos,1208.9970081770412,0.2286241716627689,OnTrack,-6198.0,7433.0,85.0,VER,1,MEDIUM,1
2024-03-24 04:03:38.609,0 days 00:58:55.411000,,0.9608333333333121,0 days 00:00:26.179000,9753.0,155.0,4,77.0,False,1,car,1265.006388888889,0.2392156770047869,OnTrack,-5832.81298361208,7833.229942046725,87.36496542775896,VER,1,MEDIUM,1
2024-03-24 04:03:39.969,0 days 00:58:56.771000,,0.9608333333333121,0 days 00:00:27.539000,10225.0,198.0,4,100.0,False,1,car,1332.6175,0.2520010967936121,OnTrack,-5862.325589619635,8499.705149972058,89.95928963707085,VER,1,MEDIUM,1
2024-03-24 04:03:41.321,0 days 00:58:58.123000,,0.9608333333333121,0 days 00:00:28.891000,10612.685714285715,229.8,5,100.0,False,1,pos,1414.7957234705448,0.26754119171742025,OnTrack,-5935.0,9396.0,95.0,VER,1,MEDIUM,1
2024-03-24 04:03:42.741,0 days 00:58:59.543000,,0.9608333333333121,0 days 00:00:30.311000,10979.039304228572,241.5071433142857,6,100.0,False,1,pos,1508.2345355157968,0.2852106903683802,OnTrack,-5558.0,10117.0,98.0,VER,1,MEDIUM,1
2024-03-24 04:03:43.970,0 days 00:59:00.772000,,0.9608333333333121,0 days 00:00:31.540000,11526.0,259.0,6,100.0,False,1,car,1594.3711111111108,0.30149931896890886,OnTrack,-4875.620478334468,10624.053636639039,94.04978648334594,VER,1,MEDIUM,1
2024-03-24 04:03:45.420,0 days 00:59:02.222000,,0.9608333333333121,0 days 00:00:32.990000,10909.93752,274.42500053333333,7,100.0,False,1,pos,1702.2845905975312,0.32190601120384715,OnTrack,-3821.0,11137.0,90.0,VER,1,MEDIUM,1
2024-03-24 04:03:46.700,0 days 00:59:03.502000,,0.9608333333333121,0 days 00:00:34.270000,10669.208096,278.99722026666666,7,19.719438933333333,False,1,pos,1801.8082422808843,0.3407261673109899,OnTrack,-3008.0,11511.0,88.0,VER,1,MEDIUM,1
2024-03-24 04:03:48.090,0 days 00:59:04.892000,,0.9608333333333121,0 days 00:00:35.660000,10685.0,205.0,5,91.0,False,1,car,1888.340833333333,0.3570896833638785,OnTrack,-2190.756342631128,11846.714392615997,87.64304585787276,VER,1,MEDIUM,1
2024-03-24 04:03:49.410,0 days 00:59:06.212000,,0.9608333333333121,0 days 00:00:36.980000,10260.0,227.0,5,100.0,False,1,car,1967.4963888888885,0.37205818469100926,OnTrack,-1482.6252534989426,11450.014888858479,87.98969121705142,VER,1,MEDIUM,1
2024-03-24 04:03:50.560,0 days 00:59:07.362000,,0.9608333333333121,0 days 00:00:38.130000,11140.2500864,247.52777955555555,6,100.0,False,1,pos,2044.1166051598293,0.3865472474091867,OnTrack,-799.0,11296.0,91.0,VER,1,MEDIUM,1
2024-03-24 04:03:51.740,0 days 00:59:08.542000,,0.9608333333333121,0 days 00:00:39.310000,10523.610874748552,261.3765694723831,6,100.0,False,1,pos,2128.3446224999516,0.40247496316442943,OnTrack,-9.0,11026.0,93.0,VER,1,MEDIUM,1
2024-03-24 04:03:53.000,0 days 00:59:09.802000,,0.9608333333333121,0 days 00:00:40.570000,10805.2249984,271.5916672,7,100.0,False,1,pos,2222.054743905122,0.4201957670520907,OnTrack,672.0,10335.0,90.0,VER,1,MEDIUM,1
2024-03-24 04:03:54.329,0 days 00:59:11.131000,,0.9608333333333121,0 days 00:00:41.899000,11057.0,279.0,7,100.0,False,1,car,2323.8791666666666,0.43945100436984,OnTrack,1056.2502517705998,9305.259466381525,94.1269413082317,VER,1,MEDIUM,1
2024-03-24 04:03:55.741,0 days 00:59:12.543000,,0.9608333333333121,0 days 00:00:43.311000,11389.838903466667,286.72777813333335,7,100.0,False,1,pos,2435.259649660252,0.460513315104755,OnTrack,1164.0,8291.0,93.0,VER,1,MEDIUM,1
2024-03-24 04:03:57.000,0 days 00:59:13.802000,,0.9608333333333121,0 days 00:00:44.570000,11472.00000512,291.0,7,100.0,False,1,pos,2536.6134691667603,0.4796795602425099,OnTrack,1044.0,7290.0,93.0,VER,1,MEDIUM,1
2024-03-24 04:03:58.569,0 days 00:59:15.371000,,0.9608333333333121,0 days 00:00:46.139000,10520.0,295.0,7,100.0,False,1,car,2664.264722222222,0.5038187117822843,OnTrack,626.676907555513,6082.960284463514,88.22006375864291,VER,1,MEDIUM,1
2024-03-24 04:03:59.800,0 days 00:59:16.602000,,0.9608333333333121,0 days 00:00:47.370000,10561.1479168,296.1479168,8,100.0,False,1,pos,2765.4897175455117,0.5229605959646526,OnTrack,288.0,5139.0,92.0,VER,1,MEDIUM,1
2024-03-24 04:04:01.290,0 days 00:59:18.092000,,0.9608333333333121,0 days 00:00:48.860000,10594.0,297.0,8,100.0,False,1,car,2888.4249999999997,0.546207946395788,OnTrack,366.20463484318776,3763.3412561530076,89.9933023475291,VER,1,MEDIUM,1
2024-03-24 04:04:02.501,0 days 00:59:19.303000,,0.9608333333333121,0 days 00:00:50.071000,10577.791669333334,296.25277795555553,8,100.0,False,1,pos,2988.2239730765004,0.5650801664245317,OnTrack,682.0,2909.0,92.0,VER,1,MEDIUM,1
2024-03-24 04:04:03.980,0 days 00:59:20.782000,,0.9608333333333121,0 days 00:00:51.550000,10269.3749984,289.6874992,8,100.0,False,1,pos,3108.8846294443047,0.5878973797243148,OnTrack,1371.0,1919.0,90.0,VER,1,MEDIUM,1
2024-03-24 04:04:05.380,0 days 00:59:22.182000,,0.9608333333333121,0 days 00:00:52.950000,9944.810877840784,279.4441896755623,8,43.052370944529066,False,1,pos,3219.658770886286,0.608845029848788,OnTrack,2201.0,1176.0,93.0,VER,1,MEDIUM,1
2024-03-24 04:04:06.649,0 days 00:59:23.451000,,0.9608333333333121,0 days 00:00:54.219000,9963.0,228.0,6,42.0,False,1,car,3307.0261111111113,0.6253663989292605,OnTrack,3047.974600511488,798.028220235598,89.00102033227168,VER,1,MEDIUM,1
2024-03-24 04:04:08.081,0 days 00:59:24.883000,,0.9608333333333121,0 days 00:00:55.651000,9814.4187488,220.67708266666668,6,10.0375104,False,1,pos,3396.3802826473943,0.6422634824736592,OnTrack,3852.0,868.0,92.0,VER,1,MEDIUM,1
2024-03-24 04:04:09.490,0 days 00:59:26.292000,,0.9608333333333121,0 days 00:00:57.060000,10589.0,231.0,6,100.0,False,1,car,3483.1986111111123,0.658681032141621,OnTrack,4629.168345109966,445.77297035303934,94.00398576696935,VER,1,MEDIUM,1
2024-03-24 04:04:10.700,0 days 00:59:27.502000,,0.9608333333333121,0 days 00:00:58.270000,11287.30007808,251.30000128,6,100.0,False,1,pos,3565.2361716117994,0.6741945273677047,OnTrack,5214.0,-44.0,92.0,VER,1,MEDIUM,1
2024-03-24 04:04:12.140,0 days 00:59:28.942000,,0.9608333333333121,0 days 00:00:59.710000,10690.461190662867,268.18045174047893,7,100.0,False,1,pos,3670.3639400715183,0.6940744351096592,OnTrack,5989.0,-743.0,94.0,VER,1,MEDIUM,1
2024-03-24 04:04:13.360,0 days 00:59:30.162000,,0.9608333333333121,0 days 00:01:00.930000,11049.8312512,277.9437504,7,100.0,False,1,pos,3763.4605210037525,0.7116792170539593,OnTrack,6502.0,-1503.0,98.0,VER,1,MEDIUM,1
2024-03-24 04:04:14.661,0 days 00:59:31.463000,,0.9608333333333121,0 days 00:01:02.231000,10999.5093736,279.2156248,7,100.0,False,1,pos,3864.586354268365,0.7308023494583065,OnTrack,6876.0,-2466.0,99.0,VER,1,MEDIUM,1
2024-03-24 04:04:15.930,0 days 00:59:32.732000,,0.9608333333333121,0 days 00:01:03.500000,10903.0,276.0,7,100.0,False,1,car,3962.357222222223,0.7492910500485626,OnTrack,7188.788636582604,-3427.0628368666,93.76651063580478,VER,1,MEDIUM,1
2024-03-24 04:04:17.210,0 days 00:59:34.012000,,0.9608333333333121,0 days 00:01:04.780000,9076.0,225.0,7,0.0,True,1,car,4053.5461111111117,0.7665350829502697,OnTrack,7438.455065816663,-4320.604694208511,95.04762414200178,VER,1,MEDIUM,1
2024-03-24 04:04:18.689,0 days 00:59:35.491000,,0.9608333333333121,0 days 00:01:06.259000,8129.0,118.0,3,0.0,True,1,car,4114.891111111111,0.7781355664219366,OnTrack,7474.635620469733,-4894.966417195088,97.64488591738119,VER,1,MEDIUM,1
2024-03-24 04:04:19.769,0 days 00:59:36.571000,,0.9608333333333121,0 days 00:01:07.339000,9058.0,119.0,3,63.0,False,1,car,4149.091111111111,0.7846028666865222,OnTrack,7184.518538928223,-5080.244455377433,97.06033820780274,VER,1,MEDIUM,1
2024-03-24 04:04:21.021,0 days 00:59:37.823000,,0.9608333333333121,0 days 00:01:08.591000,10298.275138742858,164.5750025142857,4,100.0,False,1,pos,4198.779384184546,0.793999035738997,OnTrack,6721.0,-5211.0,95.0,VER,1,MEDIUM,1
2024-03-24 04:04:22.341,0 days 00:59:39.143000,,0.9608333333333121,0 days 00:01:09.911000,10889.24992,201.22000128,4,100.0,False,1,pos,4268.434558207298,0.8071709926216611,OnTrack,6064.0,-5372.0,91.0,VER,1,MEDIUM,1
2024-03-24 04:04:23.840,0 days 00:59:40.642000,,0.9608333333333121,0 days 00:01:11.410000,10560.857067885714,207.28571062857142,5,6.7500032,True,1,pos,4357.181796009092,0.8239533035724443,OnTrack,5198.0,-5563.0,85.0,VER,1,MEDIUM,1
2024-03-24 04:04:25.260,0 days 00:59:42.062000,,0.9608333333333121,0 days 00:01:12.830000,11009.1875568,213.3958352,5,99.5416672,False,1,pos,4438.484192418415,0.8393277775434811,OnTrack,4538.0,-5152.0,83.0,VER,1,MEDIUM,1
2024-03-24 04:04:26.369,0 days 00:59:43.171000,,0.9608333333333121,0 days 00:01:13.939000,11552.0,228.0,5,100.0,False,1,car,4506.864722222222,0.8522586962128575,OnTrack,4207.7146441397745,-4556.274994399271,84.04218865499013,VER,1,MEDIUM,1
2024-03-24 04:04:27.850,0 days 00:59:44.652000,,0.9608333333333121,0 days 00:01:15.420000,10275.0,147.0,4,0.0,True,1,car,4587.25,0.8674597408982676,OnTrack,3832.431966229282,-3833.069943838689,87.96391475063365,VER,1,MEDIUM,1
2024-03-24 04:04:29.210,0 days 00:59:46.012000,,0.9608333333333121,0 days 00:01:16.780000,6831.0,100.0,3,0.0,False,1,car,4629.572222222222,0.8754629724472627,OnTrack,3497.4083578620675,-3634.6922775893536,86.01567417111977,VER,1,MEDIUM,1
2024-03-24 04:04:30.520,0 days 00:59:47.322000,,0.9608333333333121,0 days 00:01:18.090000,8378.458673066667,107.58333866666666,3,66.20834346666666,False,1,pos,4665.369628683458,0.8822323460226498,OnTrack,3192.0,-3884.0,86.0,VER,1,MEDIUM,1
2024-03-24 04:04:31.760,0 days 00:59:48.562000,,0.9608333333333121,0 days 00:01:19.330000,10930.968296,160.2187536,3,82.8437456,False,1,pos,4713.400302044509,0.8913150590792623,OnTrack,2952.0,-4232.0,84.0,VER,1,MEDIUM,1
2024-03-24 04:04:33.249,0 days 00:59:50.051000,,0.9608333333333121,0 days 00:01:20.819000,11215.0,179.0,4,91.0,False,1,car,4784.88,0.9048320377196147,OnTrack,2256.5932964264916,-4442.461776607714,81.03366814739749,VER,1,MEDIUM,1
2024-03-24 04:04:35.810,0 days 00:59:52.612000,,0.9608333333333121,0 days 00:01:23.380000,10703.0,232.0,6,100.0,False,1,car,4938.519166666667,0.9338855647147627,OnTrack,1072.7012861458495,-3530.564856771041,85.89117968098044,VER,1,MEDIUM,1
