Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-25 22:39:20.980,0 days 00:52:30.473000,77,903.2999999999993,0 days 00:00:45.770000,10388.0,189.0,5,99.0,False,8,car,2616.599444444445,0.6142675987949615,OnTrack,7859.570776956743,-5338.43940826749,22274.80064761644,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:22.341,0 days 00:52:31.834000,77,887.8086126877027,0 days 00:00:47.131000,11515.750841793786,214.02135095148208,5,99.0,False,8,pos,2693.8706239742955,0.6324076247766355,OnTrack,7402.0,-4851.0,22271.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:23.581,0 days 00:52:33.074000,77,855.1197222222218,0 days 00:00:48.371000,10684.0,229.0,6,76.0,False,8,car,2771.649444444445,0.6506668235197763,OnTrack,6887.7378678109935,-4288.857605691334,22269.91796465174,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:24.781,0 days 00:52:34.274000,77,831.5308341766614,0 days 00:00:49.571000,11376.944714309238,247.4120595257698,6,99.80401984192326,False,8,pos,2851.3487235368143,0.6693768652488241,OnTrack,6098.0,-4125.0,22271.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:25.980,0 days 00:52:35.473000,77,812.9138888888888,0 days 00:00:50.770000,9292.0,179.0,5,0.0,True,8,car,2919.580555555556,0.6853948322725971,OnTrack,5360.386352671748,-3952.817797125989,22271.06781834335,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:27.340,0 days 00:52:36.833000,77,779.8916666666669,0 days 00:00:52.130000,9798.0,179.0,5,99.0,False,8,car,2984.469444444445,0.7006280167215504,OnTrack,5011.416955406752,-3419.5446943135366,22269.945787584915,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:28.620,0 days 00:52:38.113000,77,731.3361111111117,0 days 00:00:53.410000,11618.0,218.0,5,99.0,False,8,car,3057.5694444444443,0.7177888250245748,OnTrack,4674.724108454302,-2893.9377704997214,22270.98381780412,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:29.861,0 days 00:52:39.354000,77,683.5197222222214,0 days 00:00:54.651000,11369.0,250.0,6,99.0,False,14,car,3139.666944444445,0.7370618682483446,OnTrack,3963.348766235759,-2493.889874213349,22270.999883797587,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:30.961,0 days 00:52:40.454000,77,638.6530555555552,0 days 00:00:55.751000,11019.0,273.75,7,99.75,False,12,pos,3220.5636745270103,0.7560530211524269,OnTrack,3209.0,-2229.0,22270.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:32.140,0 days 00:52:41.633000,77,590.268333333333,0 days 00:00:56.930000,11776.0,293.0,7,99.0,False,12,car,3314.4319444444445,0.7780893465394264,OnTrack,2296.751687277586,-2043.9744938524434,22270.999853472593,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:33.340,0 days 00:52:42.833000,77,525.023888888888,0 days 00:00:58.130000,11001.0,310.0,8,99.0,False,12,car,3415.654166666667,0.8018520709109956,OnTrack,1287.1088377217004,-1919.905369627055,22270.072668937493,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:34.641,0 days 00:52:44.134000,77,459.4555570844441,0 days 00:00:59.431000,8158.674979657143,239.6000073142857,8,2.7750006857142857,True,8,pos,3519.7320901179655,0.8262851939332202,OnTrack,221.0,-1801.0,22271.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:35.921,0 days 00:52:45.414000,77,451.3958330738739,0 days 00:01:00.711000,8910.817091435123,143.36174720821583,7,0.0,True,8,pos,3580.076031902576,0.8404514157829405,OnTrack,-416.0,-1609.0,22270.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:37.981,0 days 00:52:47.474000,77,488.39027777777756,0 days 00:01:02.771000,10985.0,169.0,4,99.0,False,8,car,3663.881111111111,0.8601253268515788,OnTrack,-623.1631306299005,-895.12563324057,22267.84518202221,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:39.261,0 days 00:52:48.754000,77,517.911386435556,0 days 00:01:04.051000,9411.1936736,135.9312544,4,0.0,True,8,pos,3723.4889669640083,0.874118746655216,OnTrack,-600.0,-263.0,22273.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:40.661,0 days 00:52:50.154000,77,587.0524963377768,0 days 00:01:05.451000,6962.80515328,80.9750016,2,0.0,True,8,pos,3760.484696096415,0.8828037892772661,OnTrack,-740.0,55.0,22270.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:41.781,0 days 00:52:51.274000,77,655.0149958933324,0 days 00:01:06.571000,6083.849867377778,67.22499982222222,2,8.0999936,False,8,pos,3782.700017860806,0.8880190133290955,OnTrack,-954.0,58.0,22270.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:43.020,0 days 00:52:52.513000,77,725.9763918933329,0 days 00:01:07.810000,8172.038808177777,97.29166933333333,2,61.13055431111111,False,8,pos,3810.5761022566526,0.8945631465788365,OnTrack,-1167.0,-104.0,22271.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:44.421,0 days 00:52:53.914000,77,786.8455555555556,0 days 00:01:09.211000,9935.0,125.0,3,80.0,False,8,car,3853.974444444444,0.9047512537054266,OnTrack,-1577.6591300966918,-152.44481474126255,22270.9924260823,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:45.541,0 days 00:52:55.034000,77,824.3961086755551,0 days 00:01:10.331000,10985.000448,147.35714742857144,3,35.7750144,True,8,pos,3900.6818500969657,0.9157161898851054,OnTrack,-2081.0,-70.0,22266.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:46.740,0 days 00:52:56.233000,77,876.5580555555548,0 days 00:01:11.530000,7810.0,105.0,3,0.0,False,8,car,3939.531388888889,0.9248364291172412,OnTrack,-2389.981704054726,87.07289968481412,22263.046799579264,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:48.141,0 days 00:52:57.634000,77,942.0436084799996,0 days 00:01:12.931000,8915.6685792,114.0281232,3,61.0281232,False,8,pos,3980.2754175308423,0.9344014149587938,OnTrack,-2411.0,465.0,22269.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:49.421,0 days 00:52:58.914000,77,987.3041666666677,0 days 00:01:14.211000,10599.0,163.0,4,99.0,False,8,car,4030.7713888888884,0.9462557471687864,OnTrack,-2179.395983281776,875.9373264074305,22268.124393366586,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:50.720,0 days 00:53:00.213000,77,1011.8411119466668,0 days 00:01:15.510000,11532.525105066667,213.2125024,5,99.91250026666667,False,8,pos,4101.3723789274345,0.9628298929424558,OnTrack,-1584.0,1218.0,22264.0,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:39:52.180,0 days 00:53:01.673000,77,1017.2008333333351,0 days 00:01:16.970000,11532.0,249.0,6,99.0,False,8,car,4196.228333333333,0.9850980851443717,OnTrack,-667.4265382370432,1268.7640187935942,22267.101350043613,SAI,7,TEST_UNKNOWN,2
2024-10-25 22:08:38.306,0 days 00:21:47.799000,,1944.8841666666674,0 days 00:00:00,11355.63080576,264.43999488000003,6,99.42999936,False,8,interpolation,0.3114860764016467,7.306878403885481e-05,OnTrack,-63.59052325465146,1193.9449823072596,22270.86201960231,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:39.694,0 days 00:21:49.187000,18,1906.5619444444453,0 days 00:00:01.388000,11483.0,285.0,7,100.0,False,8,car,107.19666666666666,0.025146324923531384,OnTrack,918.6196516785396,1033.2996856572647,22271.489961976717,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:40.854,0 days 00:21:50.347000,18,1839.5847184177785,0 days 00:00:02.548000,10813.7000192,301.18000128,8,99.0,False,12,pos,202.1551027816848,0.047421790784832836,OnTrack,1852.0,886.0,22271.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:42.295,0 days 00:21:51.788000,18,1750.7919444444456,0 days 00:00:03.989000,11355.0,319.0,8,99.0,False,12,car,327.5350000000001,0.0768335601277607,OnTrack,3188.0890114679773,684.2552329571856,22270.97479466585,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:43.594,0 days 00:21:53.087000,18,1661.8052952711123,0 days 00:00:05.288000,11701.99995136,328.99999744,8,100.0,False,12,pos,444.7232426405833,0.10432372114014674,OnTrack,4213.0,544.0,22270.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:44.814,0 days 00:21:54.307000,18,1584.3275000000012,0 days 00:00:06.508000,11963.4,336.8,8,99.6,False,12,pos,557.8447288600446,0.13085989746690457,OnTrack,5347.0,415.0,22270.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:46.174,0 days 00:21:55.667000,18,1509.6608333333343,0 days 00:00:07.868000,12121.0,342.0,8,100.0,False,12,car,686.322777777778,0.16099843501745048,OnTrack,6619.153790284623,267.62031194969677,22269.000650050926,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:47.534,0 days 00:21:57.027000,18,1414.4511063644452,0 days 00:00:09.228000,12268.255560533333,345.3305557333333,8,99.66944426666667,False,12,pos,816.377370853567,0.19150680022110833,OnTrack,7909.0,101.0,22268.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:48.895,0 days 00:21:58.388000,18,1315.2547222222233,0 days 00:00:10.589000,12347.0,348.0,8,100.0,False,12,car,947.6519444444446,0.22230134994324746,OnTrack,9194.550597764475,-67.53742602708495,22268.00416744846,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:50.494,0 days 00:21:59.987000,18,1227.3538888888902,0 days 00:00:12.188000,9100.0,273.0,8,2.0,True,8,car,1094.966111111111,0.2568584869889198,OnTrack,10705.425158420876,-262.8525547368498,22267.857607338705,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:52.014,0 days 00:22:01.507000,18,1242.2650000000012,0 days 00:00:13.708000,9176.0,128.0,3,0.0,True,8,car,1164.4105555555554,0.2731488495387577,OnTrack,11374.21960360577,-437.8154487490002,22266.07420877837,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:53.374,0 days 00:22:02.867000,18,1289.7761111111129,0 days 00:00:15.068000,7836.0,102.0,3,29.0,False,8,car,1205.8994444444443,0.2828813637405328,OnTrack,11608.54493560725,-795.5231785228341,22265.999997880703,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:54.794,0 days 00:22:04.287000,18,1321.5997187555574,0 days 00:00:16.488000,7773.71021312,105.5250048,3,4.86499328,False,8,pos,1248.9379636538656,0.2929773921145596,OnTrack,11566.0,-1202.0,22268.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:56.254,0 days 00:22:05.747000,18,1354.584444954203,0 days 00:00:17.948000,8178.795702871236,103.13978514356184,3,51.55914057424732,False,8,pos,1290.0568202847194,0.30262310369753986,OnTrack,11749.0,-1546.0,22266.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:57.734,0 days 00:22:07.227000,18,1395.2177777777802,0 days 00:00:19.428000,10177.0,128.0,3,63.0,False,8,car,1340.0791666666669,0.3143574067749791,OnTrack,12015.371885759343,-1937.636232957621,22267.975932320827,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:08:58.894,0 days 00:22:08.387000,18,1421.2066666666688,0 days 00:00:20.588000,11171.0,172.0,4,99.0,False,8,car,1389.1347222222225,0.32586491888018465,OnTrack,11912.475330206564,-2432.843806634779,22268.00000691176,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:00.134,0 days 00:22:09.627000,18,1430.8733333333355,0 days 00:00:21.828000,11427.0,217.0,5,99.0,False,14,car,1457.756944444445,0.3419624035374325,OnTrack,11660.897723699822,-3038.243435595872,22267.999926722696,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:01.295,0 days 00:22:10.788000,18,1410.7700000000025,0 days 00:00:22.989000,11563.0,249.0,6,99.0,False,12,car,1534.1883333333337,0.3598917720441347,OnTrack,11235.345852798077,-3756.5505114679936,22269.198823800674,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:02.615,0 days 00:22:12.108000,18,1377.825555555558,0 days 00:00:24.309000,11148.0,277.0,7,99.0,False,12,car,1632.3550000000005,0.38291982854458556,OnTrack,10748.494817989253,-4515.130663410578,22271.084263955032,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:04.014,0 days 00:22:13.507000,18,1347.237222222224,0 days 00:00:25.708000,10776.0,299.0,8,99.0,False,12,car,1746.0425000000002,0.40958878107492513,OnTrack,10114.038370968905,-5588.050085208611,22271.0319966864,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:05.374,0 days 00:22:14.867000,18,1322.259444444446,0 days 00:00:27.068000,11269.0,317.0,8,99.0,False,12,car,1863.086944444445,0.437045209730924,OnTrack,9487.807512007681,-6578.700740270487,22275.365737422733,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:06.734,0 days 00:22:16.227000,18,1325.3594444444457,0 days 00:00:28.428000,8186.2,193.0,8,1.0,True,8,pos,1962.2442646683749,0.460305654952146,OnTrack,8984.0,-7300.0,22278.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:07.914,0 days 00:22:17.407000,18,1375.549156480001,0 days 00:00:29.608000,9149.8256384,108.5250048,3,3.0,True,8,pos,2006.7242557451336,0.47073982555644284,OnTrack,8803.0,-7680.0,22281.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:09.375,0 days 00:22:18.868000,18,1455.8411111111132,0 days 00:00:31.069000,8380.0,89.0,2,45.0,False,8,car,2044.040277777778,0.47949346355718797,OnTrack,8938.262509298973,-8000.272647407234,22283.771512955675,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:10.874,0 days 00:22:20.367000,18,1488.608329351113,0 days 00:00:32.568000,6452.0002048,78.0625024,2,0.0,True,8,pos,2081.860907164787,0.4883654729671031,OnTrack,9246.0,-8249.0,22286.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:12.254,0 days 00:22:21.747000,18,1509.7972222222234,0 days 00:00:33.948000,7522.0,78.0,2,48.0,False,8,car,2109.8580555555563,0.49493307821322324,OnTrack,9182.562351571649,-8490.884453304625,22288.405006199486,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:13.935,0 days 00:22:23.428000,18,1533.0902777777792,0 days 00:00:35.629000,11609.0,150.0,3,99.0,False,8,car,2164.038333333334,0.5076427539131565,OnTrack,8743.780746980228,-8810.628934958502,22290.285144025438,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:15.274,0 days 00:22:24.767000,18,1531.7125000000015,0 days 00:00:36.968000,7134.953877942857,101.81786331428572,3,0.0,True,8,pos,2212.519148827285,0.5190154427931154,OnTrack,8320.0,-9042.0,22290.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:16.654,0 days 00:22:26.147000,18,1529.3594444444464,0 days 00:00:38.348000,6198.333333333333,79.5,3,36.0,False,8,pos,2245.0411345862417,0.5266444899126141,OnTrack,8041.0,-8896.0,22288.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:18.014,0 days 00:22:27.507000,18,1520.5372222222236,0 days 00:00:39.708000,8819.0,112.0,3,72.0,False,8,car,2281.1936111111127,0.5351251819877851,OnTrack,7990.449417730397,-8567.747551398435,22285.907487836084,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:19.054,0 days 00:22:28.547000,18,1509.481666666668,0 days 00:00:40.748000,10690.0,162.0,3,99.0,False,8,car,2321.049166666668,0.544474546862388,OnTrack,8051.395142936398,-8163.138568194532,22284.803285070222,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:20.375,0 days 00:22:29.868000,22,1482.09444444444,0 days 00:00:42.069000,11625.0,213.0,5,99.0,False,8,car,2393.1416666666687,0.5613860935169765,OnTrack,8185.0737077807225,-7430.794559074324,22279.79684371629,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:21.895,0 days 00:22:31.388000,22,1425.4277777777734,0 days 00:00:43.589000,11026.0,251.0,6,18.0,True,8,car,2493.3416666666685,0.5848911318328865,OnTrack,8384.478131330308,-6351.947494795286,22273.75748617365,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:23.174,0 days 00:22:32.667000,22,1390.4072222222176,0 days 00:00:44.868000,9607.0,182.0,5,0.0,False,8,car,2566.8244444444463,0.6021288115457227,OnTrack,8315.065617239168,-5748.795574121614,22270.971175892057,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:24.514,0 days 00:22:34.007000,22,1352.8072308977733,0 days 00:00:46.208000,10919.499438933333,199.24999253333334,5,99.74999893333333,False,8,pos,2635.507674535666,0.6182406075033533,OnTrack,7761.0,-5266.0,22275.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:25.974,0 days 00:22:35.467000,22,1301.9849999999951,0 days 00:00:47.668000,10751.0,226.0,5,100.0,False,8,car,2722.780000000002,0.6387130561456467,OnTrack,7265.867860241167,-4628.502747107392,22270.608423490983,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:27.734,0 days 00:22:37.227000,22,1246.9330534222174,0 days 00:00:49.428000,11574.6500224,248.98500096,6,99.0,False,8,pos,2839.9430576828872,0.6661973092399122,OnTrack,6234.0,-4126.0,22271.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:28.815,0 days 00:22:38.308000,22,1216.2663888888842,0 days 00:00:50.509000,9876.0,199.0,6,1.0,True,8,car,2907.4680555555574,0.682037405669841,OnTrack,5553.323405605717,-4056.8554775037346,22270.264549597174,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:29.974,0 days 00:22:39.467000,22,1192.8883333333274,0 days 00:00:51.668000,9188.0,165.0,5,63.0,False,8,car,2963.1444444444464,0.6950980409405481,OnTrack,5127.9286097698805,-3678.2304586748714,22270.950581133162,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:31.454,0 days 00:22:40.947000,22,1146.5216666666593,0 days 00:00:53.148000,11391.0,209.0,5,99.0,False,8,car,3041.1777777777806,0.7134031955305501,OnTrack,4807.199641195748,-3026.5232091850103,22271.037258172655,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:32.654,0 days 00:22:42.147000,22,1097.6883333333267,0 days 00:00:54.348000,11082.0,239.0,6,99.0,False,8,car,3116.67777777778,0.7311140776947338,OnTrack,4185.92890957914,-2599.6957877895684,22270.999994713155,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:33.935,0 days 00:22:43.428000,22,1034.7944444444379,0 days 00:00:55.629000,10817.0,270.0,7,99.0,False,12,car,3207.938333333336,0.7525220902203283,OnTrack,3393.9954684638956,-2280.0866570118815,22270.999999297048,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:35.335,0 days 00:22:44.828000,22,956.0055555555491,0 days 00:00:57.029000,11711.0,292.0,7,99.0,False,12,car,3317.838333333337,0.7783025663772001,OnTrack,2232.939096782086,-2034.5900845954782,22270.999677832144,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:36.654,0 days 00:22:46.147000,22,874.8127777777717,0 days 00:00:58.348000,11020.0,308.0,8,99.0,False,12,pos,3428.3231985385282,0.8042202409278607,OnTrack,1179.0,-1907.0,22270.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:37.974,0 days 00:22:47.467000,22,802.0794444444388,0 days 00:00:59.668000,8171.0,222.0,8,2.333333333333333,True,8,pos,3530.915533226897,0.8282864760353335,OnTrack,144.0,-1792.0,22271.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:39.214,0 days 00:22:48.707000,22,774.0016666666611,0 days 00:01:00.908000,8463.0,138.0,4,0.0,False,8,car,3586.0422222222255,0.8412181620339808,OnTrack,-399.579788100638,-1623.64779687412,22270.47755363219,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:40.314,0 days 00:22:49.807000,22,757.9533363733276,0 days 00:01:02.008000,9084.3367488,135.8562464,4,70.093744,False,8,pos,3626.504442016851,0.8507098389463508,OnTrack,-603.0,-1293.0,22265.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:41.655,0 days 00:22:51.148000,22,727.3097222222173,0 days 00:01:03.349000,11760.0,183.0,4,99.0,False,8,car,3686.978611111114,0.8648959433543693,OnTrack,-608.8119280387425,-689.2680061117269,22267.947650623042,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:42.994,0 days 00:22:52.487000,81,662.7544135706637,0 days 00:01:04.688000,8943.282576,109.3375168,3,0.0,True,8,pos,3743.1746292451808,0.8780784738877309,OnTrack,-624.0,-115.0,22271.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:44.254,0 days 00:22:53.747000,22,688.5186111111066,0 days 00:01:05.948000,6032.0,70.0,2,0.0,False,8,car,3772.053888888892,0.8848530058683749,OnTrack,-815.3396322604791,81.99420603147782,22268.608458430794,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:45.434,0 days 00:22:54.927000,22,675.6630599644396,0 days 00:01:07.128000,6951.2494144,72.4999936,2,45.16666453333333,False,8,pos,3794.064094631149,0.8900161867996407,OnTrack,-1019.0,12.0,22271.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:46.775,0 days 00:22:56.268000,18,1636.5238888888866,0 days 00:01:08.469000,8120.0,107.0,3,44.0,False,8,car,3830.060833333336,0.8984603457062545,OnTrack,-1313.58539815662,-161.16927073484212,22270.999530133526,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:47.895,0 days 00:22:57.388000,18,1626.901666666664,0 days 00:01:09.589000,11227.0,135.0,3,99.0,False,8,car,3868.005277777781,0.9073613998034861,OnTrack,-1666.6061987549688,-134.58027132944463,22271.129651064428,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:49.314,0 days 00:22:58.807000,18,1601.0391685333288,0 days 00:01:11.008000,8827.23484,126.359384,3,0.0,True,8,pos,3925.5997435185755,0.9208719798835435,OnTrack,-2274.0,-20.0,22264.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:50.774,0 days 00:23:00.267000,18,1592.4627777777737,0 days 00:01:12.468000,7965.0,101.0,3,46.0,False,8,car,3968.53166666667,0.9309430028233804,OnTrack,-2430.35546294868,342.8410935922287,22267.834594933738,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:52.014,0 days 00:23:01.507000,18,1587.907222222218,0 days 00:01:13.708000,11131.0,129.0,3,80.0,False,8,car,4008.687222222225,0.9403627420641986,OnTrack,-2323.461363274178,683.4948825476678,22268.346040982833,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:53.354,0 days 00:23:02.847000,18,1577.4688908622174,0 days 00:01:15.048000,11503.3381888,189.0812416,4,100.0,False,8,pos,4070.761175861743,0.9549241258837285,OnTrack,-1899.0,1092.0,22266.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:54.674,0 days 00:23:04.167000,18,1501.9666182522767,0 days 00:01:16.368000,10766.890748509091,229.4318138181818,5,99.95681861818181,False,8,pos,4149.653718233285,0.973430834778765,OnTrack,-1084.0,1286.0,22265.0,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:09:56.095,0 days 00:23:05.588000,11,20.007777777775118,0 days 00:01:17.789000,10527.0,261.0,7,99.0,False,8,car,4248.1936111111145,0.9965464431394343,OnTrack,-193.78883518577703,1212.9177937298014,22269.895239547845,SAI,4,TEST_UNKNOWN,4
2024-10-25 22:05:10.074,0 days 00:18:19.567000,,664.5030555555555,0 days 00:00:00,11313.83457526872,259.51866939591486,6,99.0,False,8,interpolation,0.061313784360709,1.439808202443067e-05,OnTrack,-163.11910028561073,1208.992319035632,22270.25108621305,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:11.474,0 days 00:18:20.967000,14,676.9252737955555,0 days 00:00:01.400000,11296.64276662857,282.5714249142857,7,100.0,False,8,pos,106.80719547991357,0.02508112616687013,OnTrack,861.0,1043.0,22273.0,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:12.614,0 days 00:18:22.107000,14,692.7030555555555,0 days 00:00:02.540000,10682.0,297.1666666666667,7,99.0,False,12,pos,199.02764689299244,0.04673690288363764,OnTrack,1799.0,894.0,22271.0,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:14.154,0 days 00:18:23.647000,14,706.9363890901394,0 days 00:00:04.080000,11218.02781630457,314.55988656127636,8,100.0,False,12,pos,330.69040323539866,0.07765476556567763,OnTrack,3064.0,703.0,22271.0,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:15.534,0 days 00:18:25.027000,14,675.5694356444442,0 days 00:00:05.460000,11621.2179264,326.8678592,8,100.0,False,12,pos,454.2880601561447,0.10667873172479042,OnTrack,4373.0,526.0,22270.0,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:16.934,0 days 00:18:26.427000,14,599.0780555555551,0 days 00:00:06.860000,11943.0,336.0,8,100.0,False,12,car,583.4622222222222,0.13701220730873,OnTrack,5595.344129780916,386.2086442228233,22269.598643043602,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:18.254,0 days 00:18:27.747000,14,515.7447222222219,0 days 00:00:08.180000,12104.0,341.0,8,99.0,False,12,car,707.6177777777775,0.1661671826754632,OnTrack,6835.829411296924,241.49621859716459,22268.99498642515,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:19.614,0 days 00:18:29.107000,14,429.23361111111103,0 days 00:00:09.540000,12200.0,344.0,8,100.0,False,12,car,836.9177777777774,0.19653020830126186,OnTrack,8237.023526489384,57.77979557522063,22267.999478012025,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:20.694,0 days 00:18:30.187000,14,354.82249999999965,0 days 00:00:10.620000,12286.0,346.0,8,100.0,False,12,car,940.4399999999996,0.2208399367326073,OnTrack,9129.392763281352,-58.57890054743105,22268.000282448527,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:22.013,0 days 00:18:31.506000,14,269.7772222222222,0 days 00:00:11.939000,11026.25,312.75,8,9.5,True,12,pos,1065.2942987220192,0.25015899529090435,OnTrack,10387.0,-223.0,22266.0,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:23.194,0 days 00:18:32.687000,14,242.21805526712376,0 days 00:00:13.120000,9336.78503748683,169.3364587644857,8,0.0,True,8,pos,1136.9459102361952,0.2669846698194016,OnTrack,11146.0,-340.0,22268.0,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:24.454,0 days 00:18:33.947000,14,261.3124999999998,0 days 00:00:14.380000,8338.0,114.0,3,0.0,True,8,car,1182.3649999999998,0.27765026136154275,OnTrack,11533.87485376183,-586.4548974541899,22266.001300133066,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:25.734,0 days 00:18:35.227000,14,304.69027777777745,0 days 00:00:15.660000,8188.8,106.6,3,51.0,False,8,pos,1219.4875894972981,0.2863676174033253,OnTrack,11610.0,-902.0,22266.0,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:26.854,0 days 00:18:36.347000,14,350.0124999999994,0 days 00:00:16.780000,7865.857142857143,106.57142857142857,3,9.428571428571429,False,8,pos,1253.864037420532,0.29444010749781163,OnTrack,11565.0,-1245.0,22266.0,SAI,2,TEST_UNKNOWN,2
2024-10-25 22:05:28.373,0 days 00:18:37.866000,14,424.71694444444415,0 days 00:00:18.299000,8676.5,111.5,3,66.0,False,8,pos,1297.0882843864822,0.3045902924806654,OnTrack,11834.0,-1601.0,22266.0,SAI,2,TEST_UNKNOWN,2
