Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 12:51:46.142,0 days 01:04:40.592000,44,571.3461142399987,0 days 00:00:32.069000,11572.4623632,156.125008,3,99.0,False,8,pos,1785.7930042981416,0.29961565073306623,OnTrack,-5457.0,-2055.0,-237.0,LEC,16,SOFT,2
2024-09-14 12:51:47.556,0 days 01:04:42.006000,44,580.2438888888876,0 days 00:00:33.483000,11519.0,214.0,5,100.0,False,8,car,1862.1847222222225,0.3124324521324176,OnTrack,-6203.886180395984,-2374.0351001742524,-239.80684231085573,LEC,16,SOFT,2
2024-09-14 12:51:48.881,0 days 01:04:43.331000,44,529.2036141866653,0 days 00:00:34.808000,11419.5624544,248.0624992,6,99.0,False,8,pos,1949.2710008886845,0.32704355878910873,OnTrack,-6897.0,-2757.0,-240.0,LEC,16,SOFT,2
2024-09-14 12:51:50.182,0 days 01:04:44.632000,44,488.1266634133319,0 days 00:00:36.109000,10408.59324,148.5312464,4,5.0,True,8,pos,2017.4205454115775,0.33847751002547494,OnTrack,-7509.0,-3113.0,-240.0,LEC,16,SOFT,2
2024-09-14 12:51:51.477,0 days 01:04:45.927000,44,486.7613888888877,0 days 00:00:37.404000,7593.0,104.0,3,0.0,False,8,car,2058.209166666667,0.345320917559514,OnTrack,-7743.92731484254,-3453.6863529968955,-241.84397711668257,LEC,16,SOFT,2
2024-09-14 12:51:52.682,0 days 01:04:47.132000,44,510.33416353777693,0 days 00:00:38.609000,7474.185960228571,102.58571702857142,3,2.4714276571428573,True,8,pos,2092.67810102973,0.35110402465782153,OnTrack,-7624.0,-3784.0,-242.0,LEC,16,SOFT,2
2024-09-14 12:51:53.882,0 days 01:04:48.332000,44,536.9941658133322,0 days 00:00:39.809000,7770.75955712,97.20999552,3,51.38999168,False,8,pos,2124.636697135096,0.3564659538095082,OnTrack,-7701.0,-4036.0,-241.0,LEC,16,SOFT,2
2024-09-14 12:51:55.236,0 days 01:04:49.686000,44,532.4097222222213,0 days 00:00:41.163000,10554.0,157.0,3,99.0,False,8,car,2174.113888888889,0.3647671068368064,OnTrack,-8130.53437700225,-4322.299885810618,-238.34044880128252,LEC,16,SOFT,2
2024-09-14 12:51:56.477,0 days 01:04:50.927000,44,511.8838888888872,0 days 00:00:42.404000,11494.0,211.0,5,100.0,False,8,car,2240.4675000000007,0.3758997410915576,OnTrack,-8682.450259011837,-4749.028612344137,-237.01595454684238,LEC,16,SOFT,2
2024-09-14 12:51:57.677,0 days 01:04:52.127000,44,466.9949999999985,0 days 00:00:43.604000,11377.0,244.0,6,100.0,False,8,car,2317.6230555555558,0.38884469715858755,OnTrack,-9242.129262839286,-5174.20566877949,-235.92875405124414,LEC,16,SOFT,2
2024-09-14 12:51:58.876,0 days 01:04:53.326000,44,417.0994444444427,0 days 00:00:44.803000,10840.0,253.0,6,4.0,True,8,car,2402.319444444445,0.4030548343976786,OnTrack,-9952.729753136364,-5714.354097775018,-234.93739592854936,LEC,16,SOFT,2
2024-09-14 12:52:00.076,0 days 01:04:54.526000,44,394.7549999999992,0 days 00:00:46.003000,9387.0,139.0,3,1.0,True,8,car,2461.763888888889,0.41302826685139554,OnTrack,-10430.635770457833,-6086.155235632158,-234.94833726798183,LEC,16,SOFT,2
2024-09-14 12:52:01.402,0 days 01:04:55.852000,44,413.5055521066658,0 days 00:00:47.329000,6485.5168192,75.2833344,2,0.0,False,8,pos,2494.6412971218137,0.41854435188388,OnTrack,-10733.0,-6239.0,-236.0,LEC,16,SOFT,2
2024-09-14 12:52:02.702,0 days 01:04:57.152000,44,455.2466733333317,0 days 00:00:48.629000,8200.6261568,88.781256,2,53.0,False,8,pos,2523.158059242561,0.42332881918722565,OnTrack,-10914.0,-6039.0,-232.0,LEC,16,SOFT,2
2024-09-14 12:52:03.822,0 days 01:04:58.272000,44,491.4063937955543,0 days 00:00:49.749000,11076.1874784,136.35001344,3,99.0,False,8,pos,2558.814123723225,0.4293110998525891,OnTrack,-11025.0,-5709.0,-230.0,LEC,16,SOFT,2
2024-09-14 12:52:05.077,0 days 01:04:59.527000,44,519.9119444444441,0 days 00:00:51.004000,11211.0,195.0,5,99.0,False,8,car,2620.5994444444445,0.4396772783677273,OnTrack,-11215.609695883253,-5072.9068078378905,-225.12374291962792,LEC,16,SOFT,2
2024-09-14 12:52:06.436,0 days 01:05:00.886000,44,560.6449999999991,0 days 00:00:52.363000,9455.0,133.0,3,11.0,True,8,car,2684.3008333333337,0.4503649297576743,OnTrack,-11416.23418420918,-4415.580016875133,-218.04857129394082,LEC,16,SOFT,2
2024-09-14 12:52:07.876,0 days 01:05:02.326000,44,625.15611111111,0 days 00:00:53.803000,10656.0,141.0,3,70.0,False,8,car,2735.1119444444444,0.4588898842643747,OnTrack,-11808.378446439143,-4214.616816920099,-186.97424422812486,LEC,16,SOFT,2
2024-09-14 12:52:09.197,0 days 01:05:03.647000,44,689.9008333333322,0 days 00:00:55.124000,7409.0,102.0,3,5.0,True,8,car,2780.4402777777777,0.46649495274410574,OnTrack,-12291.721855660257,-4150.239536192167,-140.90224762877867,LEC,16,SOFT,2
2024-09-14 12:52:10.582,0 days 01:05:05.032000,44,765.8133408533337,0 days 00:00:56.509000,8476.0003456,105.41666986666667,3,59.229172266666666,False,8,pos,2818.9203068769298,0.47295103076155826,OnTrack,-12527.0,-3922.0,-149.0,LEC,16,SOFT,2
2024-09-14 12:52:11.942,0 days 01:05:06.392000,44,792.2674995733329,0 days 00:00:57.869000,9127.678592,117.9107136,3,46.8035776,False,8,pos,2861.8323145935533,0.48015069448816794,OnTrack,-12706.0,-3589.0,-158.0,LEC,16,SOFT,2
2024-09-14 12:52:13.236,0 days 01:05:07.686000,44,778.4947222222227,0 days 00:00:59.163000,11185.0,156.0,3,99.0,False,8,car,2910.428333333333,0.48830400662608714,OnTrack,-13178.335197461676,-3638.364172552612,-124.64412376375529,LEC,16,SOFT,2
2024-09-14 12:52:14.622,0 days 01:05:09.072000,44,747.9380529244442,0 days 00:01:00.549000,11290.075220266666,209.6500032,5,99.77500053333333,False,8,pos,2983.4880409811617,0.5005617721098728,OnTrack,-13967.0,-3964.0,-69.0,LEC,16,SOFT,2
2024-09-14 12:52:16.037,0 days 01:05:10.487000,44,724.8563888888889,0 days 00:01:01.964000,11398.0,246.0,6,100.0,False,8,car,3075.574444444444,0.5160117865465477,OnTrack,-14699.363699854248,-4323.661635419798,-30.302867932295847,LEC,16,SOFT,2
2024-09-14 12:52:17.602,0 days 01:05:12.052000,44,711.5480559466665,0 days 00:01:03.529000,11043.624945066667,272.3749994666667,7,100.0,False,8,pos,3189.969563910737,0.5352046986461507,OnTrack,-15786.0,-4919.0,2.0,LEC,16,SOFT,2
2024-09-14 12:52:19.082,0 days 01:05:13.532000,44,688.6758371296403,0 days 00:01:05.009000,11474.887086367482,284.4984302949858,7,99.35736710071632,False,8,pos,3304.8691432206556,0.5544822476907706,OnTrack,-16445.0,-5663.0,20.0,LEC,16,SOFT,2
2024-09-14 12:52:20.342,0 days 01:05:14.792000,44,633.4841604444439,0 days 00:01:06.269000,10709.61004928,296.86000128,8,99.0,False,8,pos,3407.1566155709156,0.5716437706199685,OnTrack,-16748.0,-6638.0,15.0,LEC,16,SOFT,2
2024-09-14 12:52:21.476,0 days 01:05:15.926000,44,578.6924999999987,0 days 00:01:07.403000,10883.0,304.0,8,99.0,False,8,car,3502.2169444444453,0.5875927424357338,OnTrack,-16909.15444117569,-7610.837048380808,6.443704102402298,LEC,16,SOFT,2
2024-09-14 12:52:22.877,0 days 01:05:17.327000,44,532.2191666666654,0 days 00:01:08.804000,9870.0,274.0,8,8.0,True,8,car,3616.975555555556,0.6068466402069326,OnTrack,-16834.30488773071,-8736.906277397666,-5.10243899687982,LEC,16,SOFT,2
2024-09-14 12:52:24.242,0 days 01:05:18.692000,44,555.6108307377767,0 days 00:01:10.169000,8690.625203781818,118.87500392727273,4,5.0,True,8,pos,3678.8631077963046,0.617229970857383,OnTrack,-16872.0,-9400.0,-26.0,LEC,16,SOFT,2
2024-09-14 12:52:26.362,0 days 01:05:20.812000,44,650.8905501866647,0 days 00:01:12.289000,10454.2119728,127.2999936,3,92.531244,False,8,pos,3740.337430674365,0.6275439709728237,OnTrack,-16482.0,-9782.0,-69.0,LEC,16,SOFT,2
2024-09-14 12:52:27.702,0 days 01:05:22.152000,44,694.713892266665,0 days 00:01:13.629000,10480.55478464,196.26500672,4,99.96500032,False,8,pos,3804.0487846019237,0.6382332942707346,OnTrack,-15938.0,-10060.0,-125.0,LEC,16,SOFT,2
2024-09-14 12:52:28.917,0 days 01:05:23.367000,44,719.8786111111094,0 days 00:01:14.844000,10697.0,238.0,6,100.0,False,8,car,3879.5236111111126,0.6508962620414049,OnTrack,-15286.770840715726,-10404.356785950453,-187.77914798296615,LEC,16,SOFT,2
2024-09-14 12:52:30.082,0 days 01:05:24.532000,44,736.5619436622203,0 days 00:01:16.009000,11805.9583296,258.7083328,6,99.1458336,False,8,pos,3960.9557945845613,0.6645587394860407,OnTrack,-14574.0,-10797.0,-215.0,LEC,16,SOFT,2
2024-09-14 12:52:31.277,0 days 01:05:25.727000,44,775.4786111111084,0 days 00:01:17.204000,9175.0,150.0,4,11.0,True,8,car,4024.034722222224,0.6751419559653382,OnTrack,-14017.78252411538,-11092.62906285038,-230.07554917012624,LEC,16,SOFT,2
2024-09-14 12:52:32.476,0 days 01:05:26.926000,44,836.9038888888858,0 days 00:01:18.403000,8444.0,128.0,4,51.0,False,8,car,4067.454722222225,0.6824268493004104,OnTrack,-13602.298009813518,-11070.85720654389,-236.1077464225262,LEC,16,SOFT,2
2024-09-14 12:52:33.882,0 days 01:05:28.332000,44,902.4549948799977,0 days 00:01:19.809000,11390.4080224,175.0166592,4,99.0,False,8,pos,4126.501562316594,0.6923335727426152,OnTrack,-13311.0,-10591.0,-241.0,LEC,16,SOFT,2
2024-09-14 12:52:35.101,0 days 01:05:29.551000,44,942.3552759111095,0 days 00:01:21.028000,11705.354101333332,213.6249984,5,100.0,False,8,pos,4195.2593496826885,0.7038695733625497,OnTrack,-13013.0,-9982.0,-242.0,LEC,16,SOFT,2
2024-09-14 12:52:36.437,0 days 01:05:30.887000,44,974.3188888888872,0 days 00:01:22.364000,11698.0,253.0,6,100.0,False,8,car,4283.440555555558,0.7186643840245,OnTrack,-12535.019663691817,-9246.654800989883,-240.11815871804993,LEC,16,SOFT,2
2024-09-14 12:52:37.922,0 days 01:05:32.372000,44,998.2202769066649,0 days 00:01:23.849000,11201.249952914286,277.4999990857143,7,100.0,False,8,pos,4393.97962335651,0.7372103379233536,OnTrack,-11734.0,-8510.0,-240.0,LEC,16,SOFT,2
2024-09-14 12:52:39.476,0 days 01:05:33.926000,44,1017.4177777777759,0 days 00:01:25.403000,10395.0,290.0,8,99.0,False,8,car,4518.004722222225,0.758018942624148,OnTrack,-10885.06199897851,-7525.903199506422,-237.0214918019725,LEC,16,SOFT,2
2024-09-14 12:52:40.716,0 days 01:05:35.166000,44,1031.6177777777748,0 days 00:01:26.643000,10678.0,297.0,8,100.0,False,8,car,4619.56027777778,0.775057666479657,OnTrack,-10637.858665507574,-6549.314533515255,-237.34797448876648,LEC,16,SOFT,2
2024-09-14 12:52:42.117,0 days 01:05:36.567000,44,1046.850555555553,0 days 00:01:28.044000,10773.0,300.0,8,100.0,False,8,car,4736.088055555557,0.794608390378415,OnTrack,-9718.945410103664,-5661.489786653291,-234.76974067276862,LEC,16,SOFT,2
2024-09-14 12:52:43.422,0 days 01:05:37.872000,44,1059.2366682666654,0 days 00:01:29.349000,10980.104199466667,308.8125024,8,100.0,False,8,pos,4846.932837409591,0.8132056361765718,OnTrack,-8973.0,-5087.0,-237.0,LEC,16,SOFT,2
2024-09-14 12:52:44.717,0 days 01:05:39.167000,44,1063.30611111111,0 days 00:01:30.644000,11147.0,313.0,8,100.0,False,8,car,4959.1436111111125,0.8320320644921287,OnTrack,-8000.452661862145,-4349.316400529932,-239.8181497138968,LEC,16,SOFT,2
2024-09-14 12:52:46.076,0 days 01:05:40.526000,44,1030.5380555555548,0 days 00:01:32.003000,11243.0,316.0,8,100.0,False,8,car,5078.166944444445,0.8520014861346449,OnTrack,-6958.632615748618,-3860.8603994822283,-240.97510332362856,LEC,16,SOFT,2
2024-09-14 12:52:47.622,0 days 01:05:42.072000,44,957.2936039999983,0 days 00:01:33.549000,11325.895457163637,319.75454603636365,8,100.0,False,8,pos,5214.786338998985,0.8749231286227135,OnTrack,-5620.0,-3315.0,-239.0,LEC,16,SOFT,2
2024-09-14 12:52:49.042,0 days 01:05:43.492000,44,870.4022264177773,0 days 00:01:34.969000,11421.136364218182,321.0,8,100.0,False,8,pos,5341.128775370362,0.896120530111857,OnTrack,-4537.0,-2862.0,-238.0,LEC,16,SOFT,2
2024-09-14 12:52:50.242,0 days 01:05:44.692000,44,791.0661153422204,0 days 00:01:36.169000,11639.421868,326.9218744,8,100.0,False,12,pos,5449.120896799461,0.9142391640510351,OnTrack,-3544.0,-2442.0,-234.0,LEC,16,SOFT,2
2024-09-14 12:52:51.277,0 days 01:05:45.727000,44,724.4522222222204,0 days 00:01:37.204000,11831.0,332.0,8,100.0,False,12,car,5544.2672222222245,0.9302025641415208,OnTrack,-2671.284979659581,-2072.5759564680675,-234.0350224830442,LEC,16,SOFT,2
2024-09-14 12:52:52.622,0 days 01:05:47.072000,44,648.4313807902417,0 days 00:01:38.549000,11945.586472808185,336.1278203303747,8,99.43608983481266,False,12,pos,5669.471536390431,0.9512090144825209,OnTrack,-1509.0,-1603.0,-239.0,LEC,16,SOFT,2
2024-09-14 12:52:54.076,0 days 01:05:48.526000,44,578.3930555555535,0 days 00:01:40.003000,11981.0,337.0,8,99.0,False,12,car,5805.706944444448,0.9740662327260383,OnTrack,-231.02734492502213,-1125.8569763816877,-244.9929191673573,LEC,16,SOFT,2
2024-09-14 12:52:55.442,0 days 01:05:49.892000,44,518.0866697244436,0 days 00:01:41.369000,12118.828116,340.3593752,8,100.0,False,12,pos,5934.366349095696,0.995652369055799,OnTrack,930.0,-647.0,-246.0,LEC,16,SOFT,2
2024-09-14 12:33:33.410,0 days 00:46:27.860000,,1308.664166666666,0 days 00:00:00,11879.8857088,335.0,8,100.0,False,12,interpolation,-0.019078870348005705,-3.2061680588882672e-06,OnTrack,1092.8963524042713,-579.1632953812712,-245.737367661566,LEC,11,SOFT,2
2024-09-14 12:33:34.761,0 days 00:46:29.211000,55,1293.4486111111105,0 days 00:00:01.351000,11890.14,335.36,8,99.0,False,12,pos,126.04464331048983,0.021181563793034548,OnTrack,2254.0,-94.0,-243.0,LEC,11,SOFT,2
2024-09-14 12:33:36.152,0 days 00:46:30.602000,55,1244.5266666666662,0 days 00:00:02.742000,10120.0,206.0,7,3.0,True,8,car,235.6425,0.0395992762168002,OnTrack,3287.614085810108,325.43828173891194,-245.9802728230694,LEC,11,SOFT,2
2024-09-14 12:33:37.241,0 days 00:46:31.691000,55,1230.3025004088884,0 days 00:00:03.831000,7936.2250624,133.01944746666666,4,6.0,True,8,pos,280.7619809265067,0.04718151960654264,OnTrack,3627.0,533.0,-245.0,LEC,11,SOFT,2
2024-09-14 12:33:38.502,0 days 00:46:32.952000,55,1227.5561114844436,0 days 00:00:05.092000,9287.750336,136.906256,4,83.4500096,False,8,pos,325.11106541704436,0.054634299333047885,OnTrack,3700.0,937.0,-244.0,LEC,11,SOFT,2
2024-09-14 12:33:39.622,0 days 00:46:34.072000,55,1229.606666933333,0 days 00:00:06.212000,11223.610481777778,185.03612017777778,4,99.0,False,8,pos,376.9279334358223,0.06334202595012703,OnTrack,3500.0,1407.0,-242.0,LEC,11,SOFT,2
2024-09-14 12:33:40.793,0 days 00:46:35.243000,55,1226.9552777777774,0 days 00:00:07.383000,11972.0,225.0,5,100.0,False,8,car,444.79861111111103,0.07474756490122952,OnTrack,3229.593081434733,2032.05168203213,-239.88971028667083,LEC,11,SOFT,2
2024-09-14 12:33:41.881,0 days 00:46:36.331000,55,1193.8752779083713,0 days 00:00:08.471000,11465.830189955144,248.0,6,100.0,False,8,pos,517.1384956974018,0.08690414561660972,OnTrack,2911.0,2748.0,-237.0,LEC,11,SOFT,2
2024-09-14 12:33:43.072,0 days 00:46:37.522000,55,1153.5736111111107,0 days 00:00:09.662000,9692.0,167.0,5,6.0,True,8,car,588.4852777777778,0.09889383733512679,OnTrack,2641.361791679743,3357.3984673640107,-233.88024509631515,LEC,11,SOFT,2
2024-09-14 12:33:44.153,0 days 00:46:38.603000,55,1149.8355555555552,0 days 00:00:10.743000,7455.0,104.0,3,6.0,True,8,car,625.4919444444445,0.10511273764044686,OnTrack,2451.2947912335285,3664.4490010917066,-230.86155089786683,LEC,11,SOFT,2
2024-09-14 12:33:45.313,0 days 00:46:39.763000,55,1171.3911111111108,0 days 00:00:11.903000,8432.0,105.0,3,58.0,False,8,car,657.3475000000001,0.11046600347103375,OnTrack,2105.8926710034902,3634.3020247663053,-229.99779690500827,LEC,11,SOFT,2
2024-09-14 12:33:46.593,0 days 00:46:41.043000,55,1197.3133333333326,0 days 00:00:13.183000,10470.0,167.0,4,99.0,False,8,car,707.136388888889,0.11883293203289626,OnTrack,1670.926466646045,3466.862218433263,-230.85553540947348,LEC,11,SOFT,2
2024-09-14 12:33:47.833,0 days 00:46:42.283000,55,1212.8799999999992,0 days 00:00:14.423000,11738.0,216.0,5,100.0,False,12,car,774.5697222222224,0.1301649760949234,OnTrack,954.2740738773829,3201.394042606176,-228.77511509956315,LEC,11,SOFT,2
2024-09-14 12:33:49.421,0 days 00:46:43.871000,55,1169.4016693511105,0 days 00:00:16.011000,11037.3085504,260.45277653333335,6,100.0,False,12,pos,882.2978038515715,0.14826847635801937,OnTrack,45.0,2861.0,-229.0,LEC,11,SOFT,2
2024-09-14 12:33:50.822,0 days 00:46:45.272000,55,1102.5624907086712,0 days 00:00:17.412000,11536.626166183032,280.93905922465314,7,100.0,False,12,pos,989.3243020092253,0.16625407684630905,OnTrack,-1047.0,2436.0,-232.0,LEC,11,SOFT,2
2024-09-14 12:33:52.082,0 days 00:46:46.532000,55,1030.4983371555545,0 days 00:00:18.672000,10803.2999552,301.1687488,8,100.0,False,12,pos,1092.8794032722146,0.18365631565540258,OnTrack,-1892.0,2070.0,-233.0,LEC,11,SOFT,2
2024-09-14 12:33:53.302,0 days 00:46:47.752000,55,962.6180461688868,0 days 00:00:19.892000,11190.34500096,314.34500096,8,99.34500096,False,12,pos,1197.9794745680115,0.2013181837549502,OnTrack,-2910.0,1631.0,-230.0,LEC,11,SOFT,2
2024-09-14 12:33:54.553,0 days 00:46:49.003000,55,911.058055555553,0 days 00:00:21.143000,11475.0,322.0,8,99.0,False,12,car,1308.7100000000005,0.21992623901753122,OnTrack,-3859.49819945091,1212.4706064248319,-226.00173412300546,LEC,11,SOFT,2
2024-09-14 12:33:55.792,0 days 00:46:50.242000,55,882.9752777777758,0 days 00:00:22.382000,10030.0,255.0,8,0.0,True,8,car,1412.2391666666672,0.237324119566789,OnTrack,-4853.3137272921795,770.5072858633641,-224.01397616660586,LEC,11,SOFT,2
2024-09-14 12:33:57.112,0 days 00:46:51.562000,55,913.7974999999983,0 days 00:00:23.702000,9062.0,122.0,3,2.0,True,8,car,1473.0613888888893,0.24754517891685268,OnTrack,-5417.831847969872,507.9478346405235,-225.4667494299993,LEC,11,SOFT,2
2024-09-14 12:33:58.442,0 days 00:46:52.892000,55,950.5086102222206,0 days 00:00:25.032000,7892.291605333334,100.74166613333334,3,46.966664533333336,False,8,pos,1511.3300478313172,0.25397615463603634,OnTrack,-5579.0,232.0,-225.0,LEC,11,SOFT,2
2024-09-14 12:33:59.682,0 days 00:46:54.132000,55,942.217223484443,0 days 00:00:26.272000,10774.1501696,151.29499648,3,99.0,False,8,pos,1554.9674170293683,0.2613093319544237,OnTrack,-5383.0,-203.0,-227.0,LEC,11,SOFT,2
2024-09-14 12:34:00.881,0 days 00:46:55.331000,55,906.4369444444434,0 days 00:00:27.471000,11093.514285714286,200.17142857142858,4,99.0,False,8,pos,1615.2112116245255,0.2714331876363224,OnTrack,-5202.0,-726.0,-230.0,LEC,11,SOFT,2
2024-09-14 12:34:02.033,0 days 00:46:56.483000,55,877.88361111111,0 days 00:00:28.623000,9413.0,154.0,4,6.0,True,8,car,1676.1147222222226,0.281667907344062,OnTrack,-4948.297554516869,-1285.200987350236,-232.51128961985188,LEC,11,SOFT,2
2024-09-14 12:34:03.672,0 days 00:46:58.122000,55,907.1822222222215,0 days 00:00:30.262000,6841.0,94.0,3,3.0,False,8,car,1724.6227777777779,0.289819594287989,OnTrack,-4879.6379986911315,-1759.4684746884511,-234.08449700855078,LEC,11,SOFT,2
2024-09-14 12:34:04.993,0 days 00:46:59.443000,55,930.3133333333335,0 days 00:00:31.583000,9698.0,121.0,3,80.0,False,8,car,1763.4044444444444,0.2963367799844623,OnTrack,-5225.751940752113,-1968.962046017625,-235.89555288982075,LEC,11,SOFT,2
2024-09-14 12:34:06.122,0 days 00:47:00.572000,55,920.5983341511111,0 days 00:00:32.712000,11579.29152,178.1541632,4,99.2958336,False,8,pos,1811.6897808481972,0.3044510393963822,OnTrack,-5636.0,-2129.0,-238.0,LEC,11,SOFT,2
2024-09-14 12:34:07.473,0 days 00:47:01.923000,55,894.5577777777776,0 days 00:00:34.063000,12011.0,224.0,5,100.0,False,8,car,1888.882222222222,0.31742308309740874,OnTrack,-6358.741581460309,-2445.8032753933235,-239.9812844410978,LEC,11,SOFT,2
2024-09-14 12:34:08.713,0 days 00:47:03.163000,55,844.6688888888889,0 days 00:00:35.303000,10676.0,248.0,6,21.0,True,8,car,1972.0266666666662,0.331395349651396,OnTrack,-7060.8058800460785,-2853.459296192889,-238.899935237886,LEC,11,SOFT,2
2024-09-14 12:34:10.192,0 days 00:47:04.642000,55,823.8669444444442,0 days 00:00:36.782000,8499.0,119.0,3,3.0,True,8,car,2037.8791666666664,0.3424617376631801,OnTrack,-7646.390737089407,-3235.125827003131,-240.039462040832,LEC,11,SOFT,2
2024-09-14 12:34:11.433,0 days 00:47:05.883000,55,829.4438888888885,0 days 00:00:38.023000,8083.0,102.0,3,46.0,False,8,car,2074.2327777777778,0.3485708932181714,OnTrack,-7726.994222567794,-3559.9420438509496,-241.98928522915153,LEC,11,SOFT,2
2024-09-14 12:34:12.702,0 days 00:47:07.152000,55,853.7230611555548,0 days 00:00:39.292000,6993.3315104,90.8187488,3,31.6312608,False,8,pos,2109.168139436434,0.3544417146364425,OnTrack,-7608.0,-3888.0,-241.0,LEC,11,SOFT,2
2024-09-14 12:34:13.981,0 days 00:47:08.431000,55,893.4472222222212,0 days 00:00:40.571000,9675.616666666667,116.78333333333333,3,82.48333333333333,False,8,pos,2145.50578109006,0.36054818655432236,OnTrack,-7850.0,-4141.0,-240.0,LEC,11,SOFT,2
2024-09-14 12:34:15.633,0 days 00:47:10.083000,55,931.9772222222209,0 days 00:00:42.223000,10666.0,199.0,5,99.0,False,8,car,2222.266111111112,0.3734476147601698,OnTrack,-8483.803254095188,-4600.95868920174,-236.99556056651707,LEC,11,SOFT,2
2024-09-14 12:34:16.762,0 days 00:47:11.212000,55,948.2269430222203,0 days 00:00:43.352000,10760.6872608,232.3749952,6,100.0,False,8,pos,2291.5657258402703,0.38509328387918595,OnTrack,-9105.0,-5070.0,-237.0,LEC,11,SOFT,2
