Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-07 14:03:07.582,0 days 00:44:12.655000,14,1771.7541666666648,0 days 00:00:48.018000,9431.0,182.0,5,98.0,False,8,car,3076.903055555556,0.5032548217385384,OnTrack,-5146.612364655839,15636.431652094252,120.70861095416105,VER,10,SOFT,2
2024-03-07 14:03:08.822,0 days 00:44:13.895000,14,1806.3319444444437,0 days 00:00:49.258000,11129.0,214.0,5,92.0,False,8,car,3145.803055555556,0.514524028662422,OnTrack,-5670.332665277459,15276.698108860912,116.02539563663889,VER,10,SOFT,2
2024-03-07 14:03:10.542,0 days 00:44:15.615000,14,1840.5266666666648,0 days 00:00:50.978000,11160.0,247.0,6,100.0,False,8,car,3258.518333333334,0.532959613404959,OnTrack,-5792.277352877445,14178.65707083893,117.35820811768991,VER,10,SOFT,2
2024-03-07 14:03:11.862,0 days 00:44:16.935000,14,1858.904444444443,0 days 00:00:52.298000,10676.0,267.0,7,100.0,False,8,car,3353.9961111111115,0.5485758519305084,OnTrack,-5644.347944560465,13236.886835418223,123.9894578772608,VER,10,SOFT,2
2024-03-07 14:03:13.062,0 days 00:44:18.135000,14,1870.6822222222195,0 days 00:00:53.498000,11222.0,283.0,7,100.0,False,8,car,3446.385,0.5636868752448273,OnTrack,-5298.833909284355,12374.21868729608,118.61739830122583,VER,10,SOFT,2
2024-03-07 14:03:14.262,0 days 00:44:19.335000,14,1862.1377777777743,0 days 00:00:54.698000,11191.0,293.0,7,100.0,False,8,car,3542.9405555555554,0.5794793938980363,OnTrack,-5037.179882789962,11483.001246531272,114.91348507653132,VER,10,SOFT,2
2024-03-07 14:03:15.685,0 days 00:44:20.758000,14,1801.081118740503,0 days 00:00:56.121000,10779.840051392592,302.9184925053808,8,100.0,False,12,pos,3660.867752690543,0.5987674343402393,OnTrack,-4950.0,10307.0,126.0,VER,10,SOFT,2
2024-03-07 14:03:16.982,0 days 00:44:22.055000,14,1730.5297222222189,0 days 00:00:57.418000,11246.0,314.0,8,100.0,False,12,car,3772.7833333333333,0.617072221513972,OnTrack,-4708.350704098051,9222.751725443613,126.01202704022671,VER,10,SOFT,2
2024-03-07 14:03:18.222,0 days 00:44:23.295000,14,1661.4852777777746,0 days 00:00:58.658000,11420.0,323.0,8,100.0,False,12,car,3882.8166666666666,0.6350691504233769,OnTrack,-4186.421067723945,8258.017422679604,116.74502019807201,VER,10,SOFT,2
2024-03-07 14:03:19.382,0 days 00:44:24.455000,14,1607.7963888888867,0 days 00:00:59.818000,11523.0,327.0,8,100.0,False,12,car,3987.883333333333,0.6522537368888248,OnTrack,-3879.5395750944836,7273.927036332207,114.00413441098165,VER,10,SOFT,2
2024-03-07 14:03:20.704,0 days 00:44:25.777000,14,1563.9430589688861,0 days 00:01:01.140000,11502.6126528,325.9937504,8,99.37504,False,12,pos,4108.08719841681,0.6719141465938507,OnTrack,-3809.0,6044.0,113.0,VER,10,SOFT,2
2024-03-07 14:03:21.942,0 days 00:44:27.015000,14,1550.663055555553,0 days 00:01:02.378000,10051.0,224.0,7,0.0,True,8,car,4202.816666666666,0.687407992450122,OnTrack,-3925.300303242592,5092.455649174902,115.51906048425772,VER,10,SOFT,2
2024-03-07 14:03:23.365,0 days 00:44:28.438000,14,1576.0463851555535,0 days 00:01:03.801000,10227.6998272,193.71666346666666,5,77.07083413333334,False,8,pos,4279.370777606747,0.6999290971969685,OnTrack,-3645.0,4427.0,115.0,VER,10,SOFT,2
2024-03-07 14:03:24.764,0 days 00:44:29.837000,14,1595.530276497775,0 days 00:01:05.200000,11292.3626768,228.62499733333334,5,100.0,False,8,pos,4363.614088033918,0.713707838810274,OnTrack,-3121.0,3723.0,114.0,VER,10,SOFT,2
2024-03-07 14:03:26.444,0 days 00:44:31.517000,14,1606.646388355553,0 days 00:01:06.880000,11595.20448290909,257.7545437090909,6,100.0,False,8,pos,4479.345099121291,0.7326366735193288,OnTrack,-3142.0,2654.0,113.0,VER,10,SOFT,2
2024-03-07 14:03:27.902,0 days 00:44:32.975000,14,1609.432499999998,0 days 00:01:08.338000,10974.0,276.0,7,100.0,False,8,car,4587.622777777776,0.7503464495137802,OnTrack,-3623.6974118810354,1612.335635158391,119.65102962044692,VER,10,SOFT,2
2024-03-07 14:03:29.622,0 days 00:44:34.695000,14,1605.0349999999953,0 days 00:01:10.058000,10758.0,294.0,7,100.0,False,12,car,4724.808611111111,0.7727844109485953,OnTrack,-4048.5161600911642,375.9041048613627,115.5370158982048,VER,10,SOFT,2
2024-03-07 14:03:30.944,0 days 00:44:36.017000,14,1596.5416676622183,0 days 00:01:11.380000,10885.491624533333,306.68333226666664,8,100.0,False,12,pos,4835.880601642256,0.7909512214673633,OnTrack,-4001.0,-829.0,113.0,VER,10,SOFT,2
2024-03-07 14:03:32.265,0 days 00:44:37.338000,14,1569.8533406933298,0 days 00:01:12.701000,11207.0248704,317.7687488,8,100.0,False,12,pos,4950.967762788171,0.8097747488002466,OnTrack,-3756.0,-1845.0,114.0,VER,10,SOFT,2
2024-03-07 14:03:33.685,0 days 00:44:38.758000,14,1495.2075113599958,0 days 00:01:14.121000,11536.3499136,325.8937488,8,100.0,False,12,pos,5078.411814854493,0.8306193553888327,OnTrack,-3305.0,-3029.0,115.0,VER,10,SOFT,2
2024-03-07 14:03:34.982,0 days 00:44:40.055000,14,1415.4905555555515,0 days 00:01:15.418000,11616.0,330.0,8,100.0,False,12,car,5196.908611111111,0.8500005588261781,OnTrack,-2528.709712180761,-3987.2225215371245,112.93975074551486,VER,10,SOFT,2
2024-03-07 14:03:36.142,0 days 00:44:41.215000,14,1338.850277777774,0 days 00:01:16.578000,11680.0,332.0,8,100.0,False,12,car,5303.786111111111,0.8674813231659075,OnTrack,-1756.6285440597167,-4688.556809707521,112.15110528587712,VER,10,SOFT,2
2024-03-07 14:03:37.484,0 days 00:44:42.557000,14,1263.874725635552,0 days 00:01:17.920000,9898.83984384,234.69001344,8,0.0,True,8,pos,5414.369580159506,0.8855682316574496,OnTrack,-888.0,-5344.0,113.0,VER,10,SOFT,2
2024-03-07 14:03:38.944,0 days 00:44:44.017000,14,1260.8919424888845,0 days 00:01:19.380000,8927.655876266666,128.26111573333333,3,0.0,True,8,pos,5480.0958705894745,0.8963183501943812,OnTrack,-311.0,-5637.0,114.0,VER,10,SOFT,2
2024-03-07 14:03:40.262,0 days 00:44:45.335000,14,1296.7724999999973,0 days 00:01:20.698000,7415.0,99.0,3,10.0,False,8,car,5519.008333333331,0.902682829070701,OnTrack,-17.752250242970817,-5417.650564422761,113.00013886548714,VER,10,SOFT,2
2024-03-07 14:03:41.525,0 days 00:44:46.598000,14,1340.8941610133297,0 days 00:01:21.961000,10545.35955456,134.1499904,3,96.45999616,False,8,pos,5558.92527543752,0.9092115994675195,OnTrack,2.0,-5028.0,114.0,VER,10,SOFT,2
2024-03-07 14:03:42.703,0 days 00:44:47.776000,14,1369.2663888888865,0 days 00:01:23.139000,11349.0,187.0,4,100.0,False,8,car,5613.095277777776,0.9180715844521289,OnTrack,-137.00580168456386,-4389.248613554705,116.4033634603015,VER,10,SOFT,2
2024-03-07 14:03:44.004,0 days 00:44:49.077000,14,1369.875835822219,0 days 00:01:24.440000,11506.033309866667,225.2444430222222,5,100.0,False,8,pos,5689.012668855866,0.930488548010625,OnTrack,-275.0,-3712.0,118.0,VER,10,SOFT,2
2024-03-07 14:03:45.364,0 days 00:44:50.437000,14,1339.141947324442,0 days 00:01:25.800000,11214.257080685715,251.67856914285716,6,100.0,False,8,pos,5779.6606419321115,0.9453148290821324,OnTrack,-474.0,-2829.0,120.0,VER,10,SOFT,2
2024-03-07 14:03:46.664,0 days 00:44:51.737000,14,1314.3908355733297,0 days 00:01:27.100000,10746.142738285715,271.87857005714284,7,100.0,False,12,pos,5874.919910265153,0.9608953284473398,OnTrack,-681.0,-1893.0,122.0,VER,10,SOFT,2
2024-03-07 14:03:47.885,0 days 00:44:52.958000,14,1293.872780817775,0 days 00:01:28.321000,11343.9874208,288.2624992,7,100.0,False,12,pos,5970.64558502318,0.9765521127256646,OnTrack,-906.0,-967.0,120.0,VER,10,SOFT,2
2024-03-07 14:03:49.103,0 days 00:44:54.176000,14,1275.9108333333297,0 days 00:01:29.539000,10583.0,300.0,8,100.0,False,12,car,6070.334999999998,0.9928572019200721,OnTrack,-1207.6839088571169,-22.903728335377075,118.00181809255275,VER,10,SOFT,2
2024-03-07 13:43:13.871,0 days 00:24:18.944000,,479.5661111111111,0 days 00:00:00,10710.086418618183,302.20909265454543,8,100.0,False,12,interpolation,0.11629261609956822,1.89280006687009e-05,OnTrack,-1282.250354750562,191.27722515125313,118.00243207242983,VER,6,HARD,6
2024-03-07 13:43:15.138,0 days 00:24:20.211000,55,434.94388888888886,0 days 00:00:01.267000,11005.0,310.0,8,100.0,False,12,car,108.4686111111111,0.017654551187379294,OnTrack,-1660.9255341518747,1223.199307155117,117.0023382918675,VER,6,HARD,6
2024-03-07 13:43:16.378,0 days 00:24:21.451000,55,346.76611111111094,0 days 00:00:02.507000,11164.0,315.0,8,100.0,False,12,car,216.43527777777783,0.03522740497127117,OnTrack,-2031.5337616549307,2236.9668260623876,117.00012213555061,VER,6,HARD,6
2024-03-07 13:43:18.231,0 days 00:24:23.304000,55,219.38304710795904,0 days 00:00:04.360000,10895.653744655705,311.07475913285435,8,71.02799489914324,False,12,pos,379.1693165824548,0.061714297248919595,OnTrack,-2504.0,3829.0,118.0,VER,6,HARD,6
2024-03-07 13:43:19.392,0 days 00:24:24.465000,55,168.13666792888853,0 days 00:00:05.521000,9636.138844444444,175.18056177777777,6,0.0,True,8,pos,456.4094608040606,0.07428604557234965,OnTrack,-2710.0,4505.0,116.0,VER,6,HARD,6
2024-03-07 13:43:20.811,0 days 00:24:25.884000,55,153.89833269333295,0 days 00:00:06.940000,7506.60987904,108.70499712,3,0.7650009600000001,False,8,pos,506.5106401826282,0.08244060592696628,OnTrack,-3071.0,4780.0,114.0,VER,6,HARD,6
2024-03-07 13:43:22.138,0 days 00:24:27.211000,55,153.61944444444407,0 days 00:00:08.267000,6264.0,95.0,3,0.0,False,8,car,543.456111111111,0.0884539189118683,OnTrack,-3428.402409240514,4794.942542339088,119.02126286056443,VER,6,HARD,6
2024-03-07 13:43:23.231,0 days 00:24:28.304000,55,157.1894446577775,0 days 00:00:09.360000,7269.86042624,94.26000384,3,43.19500288,False,8,pos,570.7926822669754,0.09290326964859222,OnTrack,-3514.0,5044.0,119.0,VER,6,HARD,6
2024-03-07 13:43:24.411,0 days 00:24:29.484000,55,153.24083061333315,0 days 00:00:10.540000,10477.45521792,128.14501248,3,76.14501248,False,8,pos,607.9020033954343,0.09894325119422266,OnTrack,-3472.0,5410.0,120.0,VER,6,HARD,6
2024-03-07 13:43:25.932,0 days 00:24:31.005000,55,123.07389063111083,0 days 00:00:12.061000,11767.80495616,197.58999808,4,100.0,False,8,pos,681.0141223787649,0.11084311451677197,OnTrack,-3341.0,6111.0,115.0,VER,6,HARD,6
2024-03-07 13:43:26.978,0 days 00:24:32.051000,55,89.19277777777756,0 days 00:00:13.107000,11403.0,227.0,5,100.0,False,8,car,743.7722222222219,0.1210577385887444,OnTrack,-3366.8217278262637,6738.5842822974355,114.05210089735844,VER,6,HARD,6
2024-03-07 13:43:28.418,0 days 00:24:33.491000,55,29.659444444444375,0 days 00:00:14.547000,11107.0,249.0,6,100.0,False,8,car,840.0166666666663,0.1367226618650716,OnTrack,-3488.8243254901804,7684.8676086657115,115.93384109125604,VER,6,HARD,6
2024-03-07 13:43:29.858,0 days 00:24:34.931000,11,299.19166666666706,0 days 00:00:15.987000,11173.0,259.0,6,0.0,True,8,car,943.1277777777773,0.15350521647189636,OnTrack,-3616.9107444820015,8712.87467151735,116.21242536298814,VER,6,HARD,6
2024-03-07 13:43:30.938,0 days 00:24:36.011000,11,284.9472222222224,0 days 00:00:17.067000,9509.0,165.0,4,1.0,True,8,car,999.7722222222218,0.16272477071603353,OnTrack,-3739.1359985012714,9205.90025073493,115.99693421582825,VER,6,HARD,6
2024-03-07 13:43:32.212,0 days 00:24:37.285000,11,275.35055635555585,0 days 00:00:18.341000,11412.2313024,182.3687488,4,100.0,False,8,pos,1058.3844755100345,0.1722646091566433,OnTrack,-4280.0,9515.0,126.0,VER,6,HARD,6
2024-03-07 13:43:33.418,0 days 00:24:38.491000,11,253.76166666666722,0 days 00:00:19.547000,11114.0,213.0,5,100.0,False,8,car,1125.5144444444436,0.18319080670466653,OnTrack,-4570.921446686027,10078.964322772286,132.02045558936257,VER,6,HARD,6
2024-03-07 13:43:34.851,0 days 00:24:39.924000,11,212.37666016000082,0 days 00:00:20.980000,10725.67758016,237.47750336000001,6,100.0,False,8,pos,1216.3173881789721,0.19797006128997524,OnTrack,-4441.0,11016.0,125.0,VER,6,HARD,6
2024-03-07 13:43:36.058,0 days 00:24:41.131000,11,168.71722222222274,0 days 00:00:22.187000,11509.0,253.0,6,100.0,False,8,car,1299.3811111111104,0.21148966602445043,OnTrack,-4238.142466586983,11806.886901195337,112.7220805813411,VER,6,HARD,6
2024-03-07 13:43:37.131,0 days 00:24:42.204000,11,131.22249376000113,0 days 00:00:23.260000,11719.0499712,260.0,6,100.0,False,8,pos,1376.2672422780586,0.2240037945302168,OnTrack,-4440.0,12533.0,124.0,VER,6,HARD,6
2024-03-07 13:43:38.432,0 days 00:24:43.505000,11,84.9641691555568,0 days 00:00:24.561000,11132.05498496,247.0,6,100.0,False,8,pos,1468.7855569779347,0.23906224605741366,OnTrack,-5020.0,13220.0,134.0,VER,6,HARD,6
2024-03-07 13:43:39.459,0 days 00:24:44.532000,11,40.50305555555656,0 days 00:00:25.588000,11136.0,254.0,6,76.0,True,8,car,1540.6063888888877,0.2507519371146102,OnTrack,-5021.9241719244255,13966.531132454213,133.41850304534714,VER,6,HARD,6
2024-03-07 13:43:40.698,0 days 00:24:45.771000,20,38.84638888889026,0 days 00:00:26.827000,10181.0,223.0,6,85.0,False,8,car,1619.9744444444434,0.2636700282111485,OnTrack,-4673.599711405674,14629.510190018977,124.7653174508359,VER,6,HARD,6
2024-03-07 13:43:41.938,0 days 00:24:47.011000,20,11.157500000001619,0 days 00:00:28.067000,10493.0,232.0,6,67.0,False,8,car,1699.5855555555545,0.2766276794781636,OnTrack,-4021.0618251875503,15119.161581827862,117.35185057827682,VER,6,HARD,6
2024-03-07 13:43:43.498,0 days 00:24:48.571000,24,230.91888888888957,0 days 00:00:29.627000,11255.0,251.0,6,100.0,False,8,car,1804.4077777777768,0.29368873768514475,OnTrack,-3779.3465647322273,16104.001742063338,118.20035394572025,VER,6,HARD,6
2024-03-07 13:43:44.579,0 days 00:24:49.652000,24,183.84972222222268,0 days 00:00:30.708000,10825.0,267.0,6,100.0,False,8,car,1882.6819444444436,0.3064287854087259,OnTrack,-3582.396984125785,16855.97388340486,113.95275713639118,VER,6,HARD,6
2024-03-07 13:43:45.832,0 days 00:24:50.905000,24,120.84861445333405,0 days 00:00:31.961000,11016.68497792,279.86499968,7,100.0,False,8,pos,1978.3547514078216,0.322000667914394,OnTrack,-3480.0,17804.0,113.0,VER,6,HARD,6
2024-03-07 13:43:47.071,0 days 00:24:52.144000,24,56.19721230222311,0 days 00:00:33.200000,11375.270508218182,289.54318312727275,7,100.0,False,8,pos,2076.8033337086954,0.33802434073320875,OnTrack,-3469.0,18763.0,112.0,VER,6,HARD,6
2024-03-07 13:43:48.258,0 days 00:24:53.331000,16,806.1636111111111,0 days 00:00:34.387000,11584.0,293.0,7,100.0,False,8,car,2173.1355555555547,0.3537035508214362,OnTrack,-3512.705359206469,19716.992261524658,111.9900610868886,VER,6,HARD,6
2024-03-07 13:43:49.658,0 days 00:24:54.731000,16,763.7191666666677,0 days 00:00:35.787000,11236.0,292.0,7,0.0,True,8,car,2287.2133333333322,0.37227106032017215,OnTrack,-3614.0108579315815,20908.89498066514,120.38124292690387,VER,6,HARD,6
2024-03-07 13:43:51.098,0 days 00:24:56.171000,16,758.2525000000014,0 days 00:00:37.227000,10034.0,173.0,4,0.0,True,8,car,2372.1022222222205,0.3860877324318252,OnTrack,-3884.887963995255,21628.99549509667,116.13007542419822,VER,6,HARD,6
2024-03-07 13:43:52.539,0 days 00:24:57.612000,16,786.3108333333344,0 days 00:00:38.668000,9493.0,154.0,4,61.0,False,8,car,2436.1263888888875,0.39650842387488355,OnTrack,-4464.09179842823,21736.283798894947,122.9957490485001,VER,6,HARD,6
2024-03-07 13:43:53.738,0 days 00:24:58.811000,16,815.7869444444455,0 days 00:00:39.867000,11201.0,178.0,4,98.0,False,8,car,2491.401388888887,0.40550508481564873,OnTrack,-4779.398640139864,21265.170436637534,120.96547977075502,VER,6,HARD,6
2024-03-07 13:43:54.951,0 days 00:25:00.024000,16,839.6294476977798,0 days 00:00:41.080000,11102.6002304,214.9875072,5,100.0,False,8,pos,2559.3211681656107,0.4165598333515927,OnTrack,-4783.0,20621.0,126.0,VER,6,HARD,6
2024-03-07 13:43:56.171,0 days 00:25:01.244000,16,858.0361137244464,0 days 00:00:42.300000,10850.687728,240.0,6,100.0,False,8,pos,2637.698116911889,0.4293166100760069,OnTrack,-4466.0,19897.0,120.0,VER,6,HARD,6
2024-03-07 13:43:57.551,0 days 00:25:02.624000,16,872.3025014561044,0 days 00:00:43.680000,11430.86662761664,263.5872594328149,6,100.0,False,8,pos,2736.0558124537592,0.4453254899983087,OnTrack,-4123.0,18918.0,116.0,VER,6,HARD,6
2024-03-07 13:43:58.892,0 days 00:25:03.965000,16,883.9283328177787,0 days 00:00:45.021000,11076.580535466666,278.6083328,7,100.0,False,8,pos,2837.7886191119983,0.46188370923044986,OnTrack,-4149.0,17982.0,114.0,VER,6,HARD,6
2024-03-07 13:44:00.051,0 days 00:25:05.124000,16,893.3269449602494,0 days 00:00:46.180000,11280.317567100203,285.6239557654582,7,100.0,False,8,pos,2929.040213788132,0.4767359870704375,OnTrack,-4470.0,17118.0,116.0,VER,6,HARD,6
2024-03-07 13:44:01.378,0 days 00:25:06.451000,16,917.2427777777793,0 days 00:00:47.507000,10109.0,204.0,6,0.0,True,8,car,3023.384722222221,0.4920916732577675,OnTrack,-4752.321729578211,16128.674829869942,121.9932289631902,VER,6,HARD,6
2024-03-07 13:44:02.458,0 days 00:25:07.531000,16,959.0094444444462,0 days 00:00:48.587000,9193.0,178.0,5,40.0,False,8,car,3078.929166666666,0.5011321894732328,OnTrack,-4947.444450386624,15724.34698636542,122.05783980028747,VER,6,HARD,6
2024-03-07 13:44:03.651,0 days 00:25:08.724000,16,1001.8250017066699,0 days 00:00:49.780000,10394.2564784,201.2062512,5,82.8250048,False,8,pos,3141.479667591254,0.5113130243623063,OnTrack,-5520.0,15498.0,118.0,VER,6,HARD,6
2024-03-07 13:44:05.059,0 days 00:25:10.132000,16,1000.2825000000025,0 days 00:00:51.188000,11789.0,228.0,5,100.0,False,8,car,3225.72361111111,0.5250247239762571,OnTrack,-5787.821970747034,14672.781609555532,116.14872348073561,VER,6,HARD,6
2024-03-07 13:44:06.471,0 days 00:25:11.544000,16,977.7669444444483,0 days 00:00:52.600000,11485.433333333332,256.4166666666667,6,100.0,False,8,pos,3321.938077604704,0.5406847679860171,OnTrack,-5756.0,13732.0,122.0,VER,6,HARD,6
2024-03-07 13:44:07.898,0 days 00:25:12.971000,16,959.5300000000052,0 days 00:00:54.027000,10885.0,277.0,7,100.0,False,8,car,3428.505833333332,0.5580299324456961,OnTrack,-5443.141261011965,12711.951400694936,121.46417086198332,VER,6,HARD,6
2024-03-07 13:44:08.951,0 days 00:25:14.024000,16,948.8924981333382,0 days 00:00:55.080000,11372.6813856,288.5812512,7,100.0,False,8,pos,3511.7042254576113,0.5715714561862474,OnTrack,-5147.0,11950.0,115.0,VER,6,HARD,6
2024-03-07 13:44:10.218,0 days 00:25:15.291000,16,938.4300000000053,0 days 00:00:56.347000,10514.0,296.0,8,100.0,False,8,car,3614.894722222221,0.5883669317484425,OnTrack,-4980.057559502081,10952.471639502368,119.29843955130222,VER,6,HARD,6
2024-03-07 13:44:11.452,0 days 00:25:16.525000,16,929.3291671288949,0 days 00:00:57.581000,10917.76497408,308.56499968,8,100.0,False,12,pos,3718.8578677547057,0.6052881650490523,OnTrack,-4877.0,9795.0,128.0,VER,6,HARD,6
2024-03-07 13:44:12.751,0 days 00:25:17.824000,16,920.9163888888951,0 days 00:00:58.880000,11238.56,318.72,8,100.0,False,12,pos,3832.3317734673738,0.6237573872167815,OnTrack,-4467.0,8749.0,122.0,VER,6,HARD,6
2024-03-07 13:44:14.178,0 days 00:25:19.251000,16,913.2730555555613,0 days 00:01:00.307000,11563.0,327.0,8,100.0,False,12,car,3960.7002777777766,0.6446508817216003,OnTrack,-3966.3644523413914,7668.582969555982,114.00402885142421,VER,6,HARD,6
2024-03-07 13:44:15.218,0 days 00:25:20.291000,16,908.7841666666709,0 days 00:01:01.347000,11587.0,330.0,8,100.0,False,12,car,4055.7780555555546,0.6601259161796391,OnTrack,-3814.496351979182,6734.590978036143,113.98452141623417,VER,6,HARD,6
2024-03-07 13:44:16.778,0 days 00:25:21.851000,16,914.750833333339,0 days 00:01:02.907000,10647.0,261.0,8,0.0,True,8,car,4189.078055555553,0.6818220700177937,OnTrack,-3892.080288578951,5327.782765482349,114.58816273616208,VER,6,HARD,6
2024-03-07 13:44:18.132,0 days 00:25:23.205000,16,961.0349974044509,0 days 00:01:04.261000,9600.849962057142,184.1750016,5,56.62498742857143,False,8,pos,4265.997011894214,0.6943415412090458,OnTrack,-3832.0,4595.0,116.0,VER,6,HARD,6
2024-03-07 13:44:19.491,0 days 00:25:24.564000,16,1010.3033333333393,0 days 00:01:05.620000,11017.422222222222,214.3111111111111,5,100.0,False,8,pos,4341.1790562489605,0.7065783094025009,OnTrack,-3323.0,4154.0,114.0,VER,6,HARD,6
2024-03-07 13:44:20.818,0 days 00:25:25.891000,4,989.8275000000049,0 days 00:01:06.947000,10969.0,243.0,6,100.0,False,8,car,4427.191388888888,0.7205778352909811,OnTrack,-3081.235081919086,3344.2308999278753,113.84843907270088,VER,6,HARD,6
2024-03-07 13:44:22.138,0 days 00:25:27.211000,4,937.2830555555602,0 days 00:01:08.267000,10543.0,261.0,6,100.0,False,8,car,4520.880277777776,0.7358268116320098,OnTrack,-3232.058307534061,2408.427254947679,114.57301749471549,VER,6,HARD,6
2024-03-07 13:44:23.431,0 days 00:25:28.504000,4,877.1038790222264,0 days 00:01:09.560000,10999.5188352,278.4968768,7,100.0,False,8,pos,4618.428475250751,0.7517039361557036,OnTrack,-3645.0,1569.0,120.0,VER,6,HARD,6
2024-03-07 13:44:24.619,0 days 00:25:29.692000,4,815.0972222222272,0 days 00:01:10.748000,11546.0,291.0,7,100.0,False,12,car,4712.75972222222,0.7670574638829202,OnTrack,-3986.952932101001,694.3439950550548,117.70076233564286,VER,6,HARD,6
