Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-22 13:18:14.360,0 days 02:11:18.229000,,,0 days 00:00:49.089000,11637.0,188.0,5,0.0,True,0,car,2559.387222222222,0.5252162446962743,OnTrack,-13085.752633018661,-1556.3884468046072,202.8453268465072,NOR,46,HARD,16
2024-09-22 13:18:15.600,0 days 02:11:19.469000,,,0 days 00:00:50.329000,9582.0,136.0,3,1.0,False,0,car,2610.753888888889,0.5357572865265166,OnTrack,-13213.84036517165,-2038.6844669090603,201.3655015721419,NOR,46,HARD,16
2024-09-22 13:18:16.844,0 days 02:11:20.713000,,,0 days 00:00:51.573000,10484.14,140.08,3,59.1,False,0,pos,2656.5334955501853,0.5451517981836631,OnTrack,-13043.0,-2423.0,200.0,NOR,46,HARD,16
2024-09-22 13:18:18.044,0 days 02:11:21.913000,,,0 days 00:00:52.773000,10936.616666666667,152.86666666666667,3,0.0,True,0,pos,2708.519758554709,0.5558199884418459,OnTrack,-12624.0,-2686.0,196.0,NOR,46,HARD,16
2024-09-22 13:18:19.384,0 days 02:11:23.253000,,,0 days 00:00:54.113000,7537.6,107.73333333333333,3,6.8,False,0,pos,2753.2093976108736,0.5649908259759691,OnTrack,-12272.0,-2939.0,198.0,NOR,46,HARD,16
2024-09-22 13:18:20.744,0 days 02:11:24.613000,,,0 days 00:00:55.473000,11171.266666666666,152.0,3,98.2,False,0,pos,2801.5217616088166,0.5749050891132866,OnTrack,-12175.0,-3391.0,198.0,NOR,46,HARD,16
2024-09-22 13:18:22.223,0 days 02:11:26.092000,,,0 days 00:00:56.952000,11821.775133866668,190.62500266666666,4,97.81250133333333,False,0,pos,2873.6826622245394,0.589713351382559,OnTrack,-11719.0,-3992.0,208.0,NOR,46,HARD,16
2024-09-22 13:18:23.503,0 days 02:11:27.372000,,,0 days 00:00:58.232000,11413.1003008,173.6374976,4,0.0,True,0,pos,2940.9034747866863,0.6035078497033985,OnTrack,-11244.0,-4438.0,202.0,NOR,46,HARD,16
2024-09-22 13:18:24.824,0 days 02:11:28.693000,,,0 days 00:00:59.553000,8382.7,99.1,2,0.0,True,0,pos,2988.2706912992003,0.6132281575030202,OnTrack,-10979.0,-4818.0,219.0,NOR,46,HARD,16
2024-09-22 13:18:26.000,0 days 02:11:29.869000,,,0 days 00:01:00.729000,5792.0,68.0,2,0.0,False,0,car,3013.4500000000003,0.6183952466582123,OnTrack,-10723.107039185184,-4874.657400754662,226.58237656526225,NOR,46,HARD,16
2024-09-22 13:18:27.364,0 days 02:11:31.233000,,,0 days 00:01:02.093000,7145.983333333334,76.51666666666667,2,44.733333333333334,False,0,pos,3038.6073222245896,0.6235578239308849,OnTrack,-10615.0,-4685.0,230.0,NOR,46,HARD,16
2024-09-22 13:18:28.800,0 days 02:11:32.669000,,,0 days 00:01:03.529000,10177.0,129.0,2,78.0,False,0,car,3081.194444444445,0.632297200376358,OnTrack,-10535.273423333718,-4265.759182220409,228.99261321555917,NOR,46,HARD,16
2024-09-22 13:18:30.520,0 days 02:11:34.389000,,,0 days 00:01:05.249000,10810.0,205.0,5,99.0,False,0,car,3166.3833333333337,0.649778958479855,OnTrack,-10407.435467364772,-3433.244888203918,227.99835993776009,NOR,46,HARD,16
2024-09-22 13:18:31.921,0 days 02:11:35.790000,,,0 days 00:01:06.650000,10978.0,241.0,6,98.0,False,0,car,3254.3600000000015,0.6678328012459541,OnTrack,-10261.444715645168,-2641.285855481855,228.4426749774237,NOR,46,HARD,16
2024-09-22 13:18:33.120,0 days 02:11:36.989000,,,0 days 00:01:07.849000,10727.0,259.0,6,99.0,False,0,car,3338.5911111111127,0.6851180121277842,OnTrack,-10104.815581351602,-1826.8964310698968,225.60961769035055,NOR,46,HARD,16
2024-09-22 13:18:34.280,0 days 02:11:38.149000,,,0 days 00:01:09.009000,10011.0,265.0,7,3.0,True,0,car,3423.5577777777794,0.7025541676276463,OnTrack,-9880.763043939392,-961.6510890705028,203.9258836445547,NOR,46,HARD,16
2024-09-22 13:18:36.040,0 days 02:11:39.909000,,,0 days 00:01:10.769000,8748.0,124.0,3,0.0,True,0,car,3511.2022222222236,0.7205398345013108,OnTrack,-9550.790810581684,-79.37146117983623,194.83256269261494,NOR,46,HARD,16
2024-09-22 13:18:37.320,0 days 02:11:41.189000,,,0 days 00:01:12.049000,6367.0,88.0,3,0.0,False,0,car,3545.9911111111123,0.7276789221003781,OnTrack,-9283.79160130951,129.35917597424358,193.83182047734533,NOR,46,HARD,16
2024-09-22 13:18:38.601,0 days 02:11:42.470000,,,0 days 00:01:13.330000,7538.0,101.0,3,56.0,False,0,car,3579.184166666668,0.7344905260020913,OnTrack,-9002.712257173132,6.931206196705373,192.01863122874863,NOR,46,HARD,16
2024-09-22 13:18:39.984,0 days 02:11:43.853000,,,0 days 00:01:14.713000,11535.733333333334,164.0,3,99.0,False,0,pos,3631.6667806903224,0.745260573304826,OnTrack,-8594.0,-337.0,189.0,NOR,46,HARD,16
2024-09-22 13:18:41.443,0 days 02:11:45.312000,,,0 days 00:01:16.172000,11435.47746752,217.0750016,5,99.0,False,0,pos,3711.535299597786,0.7616505291527766,OnTrack,-7981.0,-878.0,190.0,NOR,46,HARD,16
2024-09-22 13:18:42.800,0 days 02:11:46.669000,,,0 days 00:01:17.529000,11287.0,245.0,6,99.0,False,0,car,3800.1613888888896,0.7798376410502778,OnTrack,-7234.832525489817,-1345.9935975495468,196.6429514451998,NOR,46,HARD,16
2024-09-22 13:18:44.124,0 days 02:11:47.993000,,,0 days 00:01:18.853000,10536.04,261.88,7,99.0,False,0,pos,3894.494983828136,0.7991959999779554,OnTrack,-6421.0,-1461.0,199.0,NOR,46,HARD,16
2024-09-22 13:18:45.321,0 days 02:11:49.190000,,,0 days 00:01:20.050000,11093.0,277.0,7,99.0,False,0,car,3984.9483333333337,0.8177580870802232,OnTrack,-5526.235982813663,-1519.8320846789738,193.89446129707844,NOR,46,HARD,16
2024-09-22 13:18:46.544,0 days 02:11:50.413000,,,0 days 00:01:21.273000,11230.771428571428,282.37142857142857,7,99.0,False,0,pos,4080.3172916890526,0.8373289147116495,OnTrack,-4577.0,-1578.0,192.0,NOR,46,HARD,16
2024-09-22 13:18:47.723,0 days 02:11:51.592000,,,0 days 00:01:22.452000,10764.543702933333,267.03124533333335,7,1.4874997333333333,True,0,pos,4171.54080587451,0.8560490486298311,OnTrack,-3657.0,-1605.0,192.0,NOR,46,HARD,16
2024-09-22 13:18:49.123,0 days 02:11:52.992000,,,0 days 00:01:23.852000,9954.2560048,141.8499968,3,0.0,True,0,pos,4245.05185351643,0.8711343768876849,OnTrack,-2849.0,-1648.0,189.0,NOR,46,HARD,16
2024-09-22 13:18:50.280,0 days 02:11:54.149000,,,0 days 00:01:25.009000,8080.0,114.0,3,0.0,False,0,car,4283.926111111113,0.8791118300108223,OnTrack,-2522.342332382781,-1790.2152454896207,190.0003689637448,NOR,46,HARD,16
2024-09-22 13:18:51.504,0 days 02:11:55.373000,,,0 days 00:01:26.233000,9795.9708096,133.1916672,3,41.9958208,False,0,pos,4325.326877085546,0.8876077522549605,OnTrack,-2368.0,-2221.0,188.0,NOR,46,HARD,16
2024-09-22 13:18:52.704,0 days 02:11:56.573000,,,0 days 00:01:27.433000,10811.68,150.44,3,80.03999999999999,False,0,pos,4371.83631659884,0.8971520341643198,OnTrack,-2079.0,-2502.0,187.0,NOR,46,HARD,16
2024-09-22 13:18:53.744,0 days 02:11:57.613000,,,0 days 00:01:28.473000,11736.7,192.5,4,99.0,False,0,pos,4422.784731298225,0.9076072457904865,OnTrack,-1598.0,-2604.0,186.0,NOR,46,HARD,16
2024-09-22 13:18:55.000,0 days 02:11:58.869000,,,0 days 00:01:29.729000,10992.0,225.0,5,99.0,False,0,car,4496.856111111112,0.9228075607748744,OnTrack,-834.7738936192891,-2619.1005815116687,184.80752173497908,NOR,46,HARD,16
2024-09-22 13:18:56.080,0 days 02:11:59.949000,,,0 days 00:01:30.809000,11039.0,228.0,6,0.0,True,0,car,4566.1227777777785,0.93702189232792,OnTrack,-126.97649767428607,-2659.26861594912,186.19836177347244,NOR,46,HARD,16
2024-09-22 13:18:57.440,0 days 02:12:01.309000,,,0 days 00:01:32.169000,9983.0,188.0,5,0.0,False,0,car,4641.23388888889,0.9524355723565676,OnTrack,624.1890651424078,-2578.0354377688786,186.9739370034262,NOR,46,HARD,16
2024-09-22 13:18:59.044,0 days 02:12:02.913000,,,0 days 00:01:33.773000,11058.518146046905,208.9944300399902,5,99.0,False,0,pos,4728.466974987745,0.9703368236780958,OnTrack,1107.0,-1878.0,188.0,NOR,46,HARD,16
2024-09-22 13:19:00.604,0 days 02:12:04.473000,,,0 days 00:01:35.333000,11199.5,245.2,6,99.0,False,0,pos,4828.510641700706,0.9908669562349836,OnTrack,1127.0,-905.0,188.0,NOR,46,HARD,16
2024-09-22 13:22:12.716,0 days 02:15:16.585000,,,0 days 00:00:00,11490.931170880001,260.68125088,6,99.0,False,0,interpolation,0.5334795845561731,0.00010944884104663918,OnTrack,1056.3884957949751,-479.5817580861329,188.00000000000273,NOR,49,HARD,19
2024-09-22 13:22:14.363,0 days 02:15:18.232000,,,0 days 00:00:01.647000,11167.7250464,279.67500053333333,7,99.0,False,0,pos,125.78476589261551,0.025806042530612368,OnTrack,866.0,743.0,188.0,NOR,49,HARD,19
2024-09-22 13:22:15.724,0 days 02:15:19.593000,,,0 days 00:00:03.008000,11435.968696,288.0,7,99.0,False,0,pos,234.16076225534366,0.04804049637394734,OnTrack,722.0,1823.0,188.0,NOR,49,HARD,19
2024-09-22 13:22:16.841,0 days 02:15:20.710000,,,0 days 00:00:04.125000,11180.0,244.0,7,0.0,True,0,car,318.70388888888886,0.06538539109226948,OnTrack,622.020462034254,2685.6757240300035,187.0247267244461,NOR,49,HARD,19
2024-09-22 13:22:18.304,0 days 02:15:22.173000,,,0 days 00:00:05.588000,9943.939185371428,141.4249984,3,0.0,True,0,pos,389.2384609708498,0.07985628630846424,OnTrack,458.0,3411.0,186.0,NOR,49,HARD,19
2024-09-22 13:22:19.641,0 days 02:15:23.510000,,,0 days 00:00:06.925000,9956.0,134.0,3,58.0,False,0,car,437.65944444444443,0.0897903506605848,OnTrack,51.14430960839223,3641.633356065202,187.5311913873373,NOR,49,HARD,19
2024-09-22 13:22:20.744,0 days 02:15:24.613000,,,0 days 00:00:08.028000,10464.53996032,148.33999872,3,0.0,False,0,pos,483.12495436915225,0.0991180691205026,OnTrack,-347.0,3809.0,184.0,NOR,49,HARD,19
2024-09-22 13:22:21.904,0 days 02:15:25.773000,,,0 days 00:00:09.188000,7153.0374208,101.8187488,3,0.0,True,0,pos,521.3103575260399,0.10695219856314502,OnTrack,-669.0,4059.0,183.0,NOR,49,HARD,19
2024-09-22 13:22:23.281,0 days 02:15:27.150000,,,0 days 00:00:10.565000,6648.0,83.0,3,14.0,False,0,car,554.9455555555555,0.11385280647631844,OnTrack,-987.4274764112047,4008.012940837086,183.1490972053291,NOR,49,HARD,19
2024-09-22 13:22:24.404,0 days 02:15:28.273000,,,0 days 00:00:11.688000,8137.10756416,104.18250176,3,59.43000064,False,0,pos,584.5285774100487,0.11992206863810385,OnTrack,-1110.0,3761.0,184.0,NOR,49,HARD,19
2024-09-22 13:22:25.924,0 days 02:15:29.793000,,,0 days 00:00:13.208000,10591.224876799999,155.1500032,3,95.97500251428572,False,0,pos,641.0839844449691,0.13152499391226005,OnTrack,-1143.0,3226.0,179.0,NOR,49,HARD,19
2024-09-22 13:22:27.163,0 days 02:15:31.032000,,,0 days 00:00:14.447000,10958.9333504,204.0500032,4,99.0,False,0,pos,707.0180132752769,0.14505204021341658,OnTrack,-949.0,2567.0,178.0,NOR,49,HARD,19
2024-09-22 13:22:28.360,0 days 02:15:32.229000,,,0 days 00:00:15.644000,10854.0,238.0,6,99.0,False,0,car,782.1472222222221,0.1604655725884842,OnTrack,-694.270352930007,1951.144340261976,187.2086600594048,NOR,49,HARD,19
2024-09-22 13:22:29.801,0 days 02:15:33.670000,,,0 days 00:00:17.085000,10643.0,215.0,5,0.0,True,0,car,877.0597222222223,0.179937851240875,OnTrack,-460.89219692225555,1027.951143330465,188.98838992290777,NOR,49,HARD,19
2024-09-22 13:22:30.881,0 days 02:15:34.750000,,,0 days 00:00:18.165000,9143.0,153.0,4,0.0,False,0,car,927.5263888888888,0.1902916086067715,OnTrack,-511.22939785087294,532.046053758662,187.71261469407648,NOR,49,HARD,19
2024-09-22 13:22:32.281,0 days 02:15:36.150000,,,0 days 00:00:19.565000,9771.0,152.0,4,86.0,False,0,car,984.3486111111114,0.20194927376951813,OnTrack,-969.7590404275816,206.33403300518637,186.96705473952892,NOR,49,HARD,19
2024-09-22 13:22:33.724,0 days 02:15:37.593000,,,0 days 00:00:21.008000,11077.02511431111,207.45000248888888,5,99.0,False,0,pos,1059.0312844064695,0.2172711947484479,OnTrack,-1696.0,163.0,188.0,NOR,49,HARD,19
2024-09-22 13:22:35.124,0 days 02:15:38.993000,,,0 days 00:00:22.408000,11133.6455168,242.0750016,6,99.0,False,0,pos,1148.7943322767107,0.23568701016598753,OnTrack,-2566.0,240.0,189.0,NOR,49,HARD,19
2024-09-22 13:22:36.681,0 days 02:15:40.550000,,,0 days 00:00:23.965000,10760.0,270.0,7,99.0,False,0,car,1261.2819444444444,0.258765004414081,OnTrack,-3681.6918230182096,328.3768391714612,189.10315025370429,NOR,49,HARD,19
2024-09-22 13:22:37.744,0 days 02:15:41.613000,,,0 days 00:00:25.028000,11230.335727542857,279.4714294857143,7,99.0,False,0,pos,1342.7778391632992,0.27548472806472174,OnTrack,-4453.0,391.0,188.0,NOR,49,HARD,19
2024-09-22 13:22:38.724,0 days 02:15:42.593000,,,0 days 00:00:26.008000,11511.46500992,288.01500032,7,99.0,False,0,pos,1420.5444739987747,0.29143935557295403,OnTrack,-5214.0,510.0,190.0,NOR,49,HARD,19
2024-09-22 13:22:40.081,0 days 02:15:43.950000,,,0 days 00:00:27.365000,11653.0,293.0,7,99.0,False,0,car,1530.2041666666667,0.313937172958069,OnTrack,-6298.297951275815,1046.019831027622,189.84811704185174,NOR,49,HARD,19
2024-09-22 13:22:41.401,0 days 02:15:45.270000,,,0 days 00:00:28.685000,10920.0,281.0,7,0.0,False,0,car,1636.326388888889,0.33570924178274486,OnTrack,-7109.321499000003,1551.5167670393982,189.9999675565581,NOR,49,HARD,19
2024-09-22 13:22:42.824,0 days 02:15:46.693000,,,0 days 00:00:30.108000,10735.440821527272,167.83181265454544,6,0.0,True,0,pos,1724.0864704693372,0.3537141279999559,OnTrack,-7885.0,2046.0,191.0,NOR,49,HARD,19
2024-09-22 13:22:44.201,0 days 02:15:48.070000,,,0 days 00:00:31.485000,8306.0,120.0,3,0.0,False,0,car,1773.9597222222224,0.3639461401736212,OnTrack,-8412.722832731182,2118.804492048953,193.66766580372314,NOR,49,HARD,19
2024-09-22 13:22:45.521,0 days 02:15:49.390000,,,0 days 00:00:32.805000,10527.0,139.0,3,76.0,False,0,car,1819.7819444444447,0.37334704184181966,OnTrack,-8713.302754331826,1837.9168244619464,192.99999755314462,NOR,49,HARD,19
2024-09-22 13:22:46.721,0 days 02:15:50.590000,,,0 days 00:00:34.005000,11492.0,189.0,4,99.0,False,0,car,1876.3708333333336,0.38495683626377275,OnTrack,-8999.782480761596,1380.3063959110777,194.049882347296,NOR,49,HARD,19
2024-09-22 13:22:48.121,0 days 02:15:51.990000,,,0 days 00:00:35.405000,9050.0,136.0,3,0.0,True,0,car,1943.2375000000002,0.39867522283972284,OnTrack,-9271.50597681377,777.1225436896393,195.00207465819125,NOR,49,HARD,19
2024-09-22 13:22:49.321,0 days 02:15:53.190000,,,0 days 00:00:36.605000,5778.0,84.0,3,0.0,True,0,car,1976.8263888888891,0.4055663299548935,OnTrack,-9492.363939676427,531.8457243475348,195.00000830348557,NOR,49,HARD,19
2024-09-22 13:22:50.724,0 days 02:15:54.593000,,,0 days 00:00:38.008000,6515.913568,83.6673088,3,54.7423104,False,0,pos,2007.6054035196105,0.41188096237460026,OnTrack,-9763.0,648.0,195.0,NOR,49,HARD,19
2024-09-22 13:22:51.984,0 days 02:15:55.853000,,,0 days 00:00:39.268000,10090.21027328,131.5750016,3,91.34500096,False,0,pos,2047.1250715104934,0.4199888300144627,OnTrack,-10027.0,965.0,197.0,NOR,49,HARD,19
2024-09-22 13:22:53.161,0 days 02:15:57.030000,,,0 days 00:00:40.445000,10884.0,183.0,4,32.0,False,0,car,2100.904166666667,0.43102216626157924,OnTrack,-10331.881535337068,1324.848968495368,198.9955568099015,NOR,49,HARD,19
2024-09-22 13:22:54.321,0 days 02:15:58.190000,,,0 days 00:00:41.605000,9811.0,137.0,3,0.0,True,0,car,2151.3041666666672,0.4413622462729634,OnTrack,-10746.887519589678,1618.2166647573774,203.00846783358423,NOR,49,HARD,19
2024-09-22 13:22:55.521,0 days 02:15:59.390000,,,0 days 00:00:42.805000,9178.0,121.0,3,35.0,False,0,car,2192.7825000000007,0.4498719543167239,OnTrack,-11175.178112039888,1591.5031519850163,203.0181051255898,NOR,49,HARD,19
2024-09-22 13:22:57.001,0 days 02:16:00.870000,,,0 days 00:00:44.285000,11185.0,158.0,3,99.0,False,0,car,2250.2825000000007,0.46166867258367994,OnTrack,-11536.785482595325,1183.111864794537,202.00635126164505,NOR,49,HARD,19
2024-09-22 13:22:58.265,0 days 02:16:02.134000,,,0 days 00:00:45.549000,10494.7,205.9,5,99.0,False,0,pos,2317.047329349207,0.47536616618322747,OnTrack,-11867.0,534.0,203.0,NOR,49,HARD,19
2024-09-22 13:22:59.543,0 days 02:16:03.412000,,,0 days 00:00:46.827000,11057.6500736,239.2750016,6,99.0,False,0,pos,2397.84479468929,0.49194259984063815,OnTrack,-12213.0,-95.0,204.0,NOR,49,HARD,19
2024-09-22 13:23:00.681,0 days 02:16:04.550000,,,0 days 00:00:47.965000,11740.0,256.0,6,93.0,False,0,car,2477.015833333335,0.5081853552803963,OnTrack,-12631.423667009827,-820.0901623523395,204.00092853472168,NOR,49,HARD,19
2024-09-22 13:23:02.023,0 days 02:16:05.892000,,,0 days 00:00:49.307000,10653.875008,185.7999872,5,0.0,True,0,pos,2561.822105394492,0.5255842369982447,OnTrack,-13059.0,-1513.0,203.0,NOR,49,HARD,19
2024-09-22 13:23:03.281,0 days 02:16:07.150000,,,0 days 00:00:50.565000,9907.0,136.0,3,0.0,False,0,car,2614.8005555555565,0.536453312663811,OnTrack,-13215.873420531472,-2041.2768496038043,202.05676652405592,NOR,49,HARD,19
2024-09-22 13:23:04.601,0 days 02:16:08.470000,,,0 days 00:00:51.885000,10760.0,141.0,3,69.0,False,0,car,2663.7227777777784,0.5464902113168366,OnTrack,-13027.642394094277,-2440.1250197871377,199.9100682871248,NOR,49,HARD,19
2024-09-22 13:23:05.823,0 days 02:16:09.692000,,,0 days 00:00:53.107000,10846.9747584,147.3499904,3,0.0,True,0,pos,2716.5749763769572,0.5573333851718578,OnTrack,-12581.0,-2701.0,195.0,NOR,49,HARD,19
2024-09-22 13:23:07.121,0 days 02:16:10.990000,,,0 days 00:00:54.405000,7771.0,109.0,3,8.0,False,0,car,2759.856111111112,0.5662129565237359,OnTrack,-12255.979177064833,-2983.806572950374,197.9322379913731,NOR,49,HARD,19
2024-09-22 13:23:08.404,0 days 02:16:12.273000,,,0 days 00:00:55.688000,11212.014720455405,146.10036482285537,3,98.89246626122637,False,0,pos,2803.7772486526546,0.5752238310548978,OnTrack,-12175.0,-3393.0,198.0,NOR,49,HARD,19
2024-09-22 13:23:09.681,0 days 02:16:13.550000,,,0 days 00:00:56.965000,11368.0,180.0,4,99.0,False,0,car,2864.2144444444457,0.5876231453436043,OnTrack,-11865.610050818734,-3875.7749892494953,208.0278334377129,NOR,49,HARD,19
2024-09-22 13:23:11.504,0 days 02:16:15.373000,,,0 days 00:00:58.788000,11184.4559264,160.6687456,4,0.0,True,0,pos,2955.5062548150627,0.6063526021613875,OnTrack,-11170.0,-4542.0,213.0,NOR,49,HARD,19
2024-09-22 13:23:12.841,0 days 02:16:16.710000,,,0 days 00:01:00.125000,6983.0,83.0,2,0.0,True,0,car,2996.3366666666684,0.6147293824281213,OnTrack,-10911.370320756605,-4872.768964371146,220.98804066670516,NOR,49,HARD,19
2024-09-22 13:23:13.841,0 days 02:16:17.710000,,,0 days 00:01:01.125000,5634.0,66.0,2,3.0,False,0,car,3015.9144444444464,0.6187459655365999,OnTrack,-10728.801635411808,-4879.240108446723,226.2115699786566,NOR,49,HARD,19
2024-09-22 13:23:15.281,0 days 02:16:19.150000,,,0 days 00:01:02.565000,7757.0,83.0,2,55.0,False,0,car,3044.331944444447,0.6245761088644474,OnTrack,-10598.614691324865,-4621.446700655616,228.9971487084329,NOR,49,HARD,19
2024-09-22 13:23:16.561,0 days 02:16:20.430000,,,0 days 00:01:03.845000,10850.0,133.0,2,80.0,False,0,car,3084.2652777777803,0.6327688442173827,OnTrack,-10535.395959738902,-4269.151639849191,228.8705312507665,NOR,49,HARD,19
2024-09-22 13:23:17.905,0 days 02:16:21.774000,,,0 days 00:01:05.189000,10406.044444444444,193.11111111111111,4,99.91111111111111,False,0,pos,3146.3740676007833,0.6455111032685747,OnTrack,-10452.0,-3666.0,229.0,NOR,49,HARD,19
2024-09-22 13:23:19.143,0 days 02:16:23.012000,,,0 days 00:01:06.427000,10572.300104533333,228.2666695111111,5,99.0,False,0,pos,3221.095495078978,0.6608409750679671,OnTrack,-10314.0,-2947.0,227.0,NOR,49,HARD,19
2024-09-22 13:23:20.424,0 days 02:16:24.293000,,,0 days 00:01:07.708000,11608.1998976,253.4312512,6,99.0,False,0,pos,3308.0425658344466,0.6786790637260431,OnTrack,-10159.0,-2098.0,228.0,NOR,49,HARD,19
2024-09-22 13:23:21.744,0 days 02:16:25.613000,,,0 days 00:01:09.028000,10838.406295674178,264.95488497966755,7,58.06012855175882,False,0,pos,3404.819733410421,0.6985338981706997,OnTrack,-9937.0,-1139.0,208.0,NOR,49,HARD,19
2024-09-22 13:23:23.121,0 days 02:16:26.990000,,,0 days 00:01:10.405000,9710.0,174.0,4,0.0,True,0,car,3486.0330555555593,0.7151956491423475,OnTrack,-9654.605051708028,-327.46501960987456,195.9331490179384,NOR,49,HARD,19
2024-09-22 13:23:24.481,0 days 02:16:28.350000,,,0 days 00:01:11.765000,7004.0,98.0,3,0.0,True,0,car,3530.133055555559,0.7242432191523085,OnTrack,-9421.445856666713,92.25130288934113,195.09885238057984,NOR,49,HARD,19
2024-09-22 13:23:25.963,0 days 02:16:29.832000,,,0 days 00:01:13.247000,6970.31017344,90.0250016,3,48.1000064,False,0,pos,3566.4833135371964,0.7317008496277964,OnTrack,-9100.0,71.0,193.0,NOR,49,HARD,19
2024-09-22 13:23:27.244,0 days 02:16:31.113000,,,0 days 00:01:14.528000,9902.091995733334,135.6277816888889,3,91.0750016,False,0,pos,3608.0462345355736,0.7402279117037895,OnTrack,-8782.0,-171.0,190.0,NOR,49,HARD,19
2024-09-22 13:23:28.904,0 days 02:16:32.773000,,,0 days 00:01:16.188000,10750.68258176,206.93250176,4,99.0,False,0,pos,3692.3381217399938,0.757521262061017,OnTrack,-8178.0,-714.0,188.0,NOR,49,HARD,19
2024-09-22 13:23:30.605,0 days 02:16:34.474000,,,0 days 00:01:17.889000,11244.1,243.8,6,99.0,False,0,pos,3802.164999201514,0.7800533791315051,OnTrack,-7269.0,-1334.0,197.0,NOR,49,HARD,19
2024-09-22 13:23:31.923,0 days 02:16:35.792000,,,0 days 00:01:19.207000,10593.2562984,263.531252,7,99.4937496,False,0,pos,3896.0202248927235,0.799308747050823,OnTrack,-6373.0,-1464.0,198.0,NOR,49,HARD,19
2024-09-22 13:23:33.281,0 days 02:16:37.150000,,,0 days 00:01:20.565000,11116.0,279.0,7,99.0,False,0,car,3999.311111111116,0.8204999380814767,OnTrack,-5349.7452012955,-1532.0070603862155,192.96232984901454,NOR,49,HARD,19
