Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-23 05:51:59.343,0 days 01:06:57.955000,16,2050.7969444444443,0 days 00:01:01.084000,10575.0,232.0,6,82.0,False,8,car,4341.304166666666,0.82939774327662,OnTrack,5055.551931296432,-5548.772490910938,84.04513927735142,VER,17,SOFT,2
2024-03-23 05:52:00.583,0 days 01:06:59.195000,16,2014.1191666666655,0 days 00:01:02.324000,10909.0,242.0,6,100.0,False,8,car,4422.570833333333,0.8449235823676644,OnTrack,4458.668691419904,-5030.515912594656,83.00438962943045,VER,17,SOFT,2
2024-03-23 05:52:02.143,0 days 01:07:00.755000,16,1964.9844444444425,0 days 00:01:03.884000,9961.0,216.0,6,0.0,True,8,car,4529.401944444445,0.8653334590005018,OnTrack,3979.9858954621213,-4071.9634233281167,86.85470293928272,VER,17,SOFT,2
2024-03-23 05:52:03.703,0 days 01:07:02.315000,16,1981.7622222222199,0 days 00:01:05.444000,7197.0,107.0,3,0.0,True,8,car,4589.84638888889,0.8768812529101657,OnTrack,3547.576980526509,-3627.7416939943205,85.75974202962664,VER,17,SOFT,2
2024-03-23 05:52:05.023,0 days 01:07:03.635000,16,2022.251111111109,0 days 00:01:06.764000,8091.0,106.0,3,57.0,False,8,car,4625.779722222223,0.8837462465689622,OnTrack,3236.1161277372926,-3821.954654524196,86.13767831635552,VER,17,SOFT,2
2024-03-23 05:52:06.183,0 days 01:07:04.795000,16,2048.895555555553,0 days 00:01:07.924000,11300.0,157.0,3,100.0,False,8,car,4668.724166666669,0.8919506994110304,OnTrack,3005.1788713404303,-4180.039499238494,85.11562642479912,VER,17,SOFT,2
2024-03-23 05:52:07.506,0 days 01:07:06.118000,16,2069.0294415644416,0 days 00:01:09.247000,11266.2999808,185.49285302857143,4,92.47855908571428,False,8,pos,4734.104868265137,0.9044415556785946,OnTrack,2442.0,-4462.0,81.0,VER,17,SOFT,2
2024-03-23 05:52:08.825,0 days 01:07:07.437000,16,2084.2486100088868,0 days 00:01:10.566000,11387.471343542857,217.0499968,5,100.0,False,8,pos,4809.856243108143,0.9189137089608493,OnTrack,1740.0,-4171.0,86.0,VER,17,SOFT,2
2024-03-23 05:52:10.263,0 days 01:07:08.875000,16,2088.198055555553,0 days 00:01:12.004000,11376.0,254.0,6,100.0,False,12,car,4905.198611111114,0.9371286834994866,OnTrack,1076.3526525875213,-3533.963289710743,86.05155210634265,VER,17,SOFT,2
2024-03-23 05:52:11.887,0 days 01:07:10.499000,16,2053.702499999997,0 days 00:01:13.628000,11225.175,283.3,7,100.0,False,12,pos,5026.780595172073,0.9603566858075303,OnTrack,224.0,-2700.0,89.0,VER,17,SOFT,2
2024-03-23 05:52:12.947,0 days 01:07:11.559000,16,2021.8758333333308,0 days 00:01:14.688000,11026.2,294.4,7,100.0,False,12,pos,5112.444550672474,0.9767226184039407,OnTrack,-457.0,-2035.0,90.0,VER,17,SOFT,2
2024-03-23 05:52:14.186,0 days 01:07:12.798000,16,1989.6313888888862,0 days 00:01:15.927000,11021.817407154831,309.35684497443185,8,100.0,False,12,pos,5217.171494850285,0.9967304980241392,OnTrack,-1145.0,-1381.0,85.0,VER,17,SOFT,2
2024-03-23 05:27:01.234,0 days 00:41:59.846000,,595.0602777777777,0 days 00:00:00,11159.907692307692,314.9230769230769,8,100.0,False,12,interpolation,1.6567763100872064,0.00031621534559358446,OnTrack,-1300.6850153495543,-1231.775770361889,83.8045543646243,VER,11,SOFT,2
2024-03-23 05:27:02.913,0 days 00:42:01.525000,31,581.6977770844443,0 days 00:00:01.679000,11458.715913309092,324.85227287272727,8,100.0,False,12,pos,151.8499340544362,0.0289823551212161,OnTrack,-2290.0,-292.0,77.0,VER,11,SOFT,2
2024-03-23 05:27:04.098,0 days 00:42:02.710000,31,570.3824999999999,0 days 00:00:02.864000,11638.0,329.0,8,56.0,True,8,car,259.59333333333336,0.049546456642317487,OnTrack,-3122.2234777815156,496.1961120400539,76.88577196374844,VER,11,SOFT,2
2024-03-23 05:27:05.298,0 days 00:42:03.910000,31,597.2380555555554,0 days 00:00:04.064000,9119.0,193.0,5,0.0,True,8,car,334.47111111111116,0.06383776575454334,OnTrack,-3641.5780321893503,1113.9707533748856,79.89895483527613,VER,11,SOFT,2
2024-03-23 05:27:06.738,0 days 00:42:05.350000,31,620.4269444444442,0 days 00:00:05.504000,10370.0,202.0,5,100.0,False,8,car,408.3155555555556,0.07793185098378402,OnTrack,-3570.983447949311,1803.1377226239986,82.01637853628084,VER,11,SOFT,2
2024-03-23 05:27:08.073,0 days 00:42:06.685000,31,588.539448924444,0 days 00:00:06.839000,10818.6505792,234.07499626666666,5,100.0,False,8,pos,490.4954527905613,0.09361685592185762,OnTrack,-3684.0,2583.0,85.0,VER,11,SOFT,2
2024-03-23 05:27:09.253,0 days 00:42:07.865000,31,539.800274933333,0 days 00:00:08.019000,11472.7188112,255.40625119999999,6,100.0,False,8,pos,571.4254742573846,0.10906330729323765,OnTrack,-4220.0,3191.0,89.0,VER,11,SOFT,2
2024-03-23 05:27:10.538,0 days 00:42:09.150000,31,486.6002777777775,0 days 00:00:09.304000,11108.0,281.0,7,100.0,False,12,car,668.1016666666667,0.12751510154405626,OnTrack,-4926.560613206373,3840.7869369876616,89.94648943750435,VER,11,SOFT,2
2024-03-23 05:27:11.872,0 days 00:42:10.484000,31,439.5891616888885,0 days 00:00:10.638000,10990.499818666667,296.9000021333333,7,100.0,False,12,pos,776.167197605761,0.14814068570082523,OnTrack,-5737.0,4715.0,88.0,VER,11,SOFT,2
2024-03-23 05:27:13.338,0 days 00:42:11.950000,31,385.2225000000001,0 days 00:00:12.104000,11096.0,312.0,8,100.0,False,12,car,901.1905555555554,0.17200287162215,OnTrack,-6433.310231566385,5618.94861526489,82.9356978019211,VER,11,SOFT,2
2024-03-23 05:27:14.499,0 days 00:42:13.111000,31,357.79138888888906,0 days 00:00:13.265000,9311.0,258.0,8,0.0,True,8,car,997.3955555555556,0.19036473323110567,OnTrack,-6985.980407019211,6440.628902917692,85.84802044828406,VER,11,SOFT,2
2024-03-23 05:27:15.698,0 days 00:42:14.310000,31,378.67166666666685,0 days 00:00:14.464000,8996.0,142.0,3,0.0,True,8,car,1056.4816666666668,0.20164201606706636,OnTrack,-7208.2916394459135,6925.116280990811,86.11947176837634,VER,11,SOFT,2
2024-03-23 05:27:16.818,0 days 00:42:15.430000,31,423.23833333333323,0 days 00:00:15.584000,7279.0,103.0,3,10.0,False,8,car,1090.6261111111112,0.20815888695323195,OnTrack,-7091.709480564745,7247.201027980412,88.28378589589896,VER,11,SOFT,2
2024-03-23 05:27:17.952,0 days 00:42:16.564000,31,473.397782791111,0 days 00:00:16.718000,9185.9008128,113.16667733333334,3,81.81667413333334,False,8,pos,1124.194575459076,0.2145658252286074,OnTrack,-6784.0,7336.0,88.0,VER,11,SOFT,2
2024-03-23 05:27:19.298,0 days 00:42:17.910000,31,519.5161111111111,0 days 00:00:18.064000,10453.0,172.0,4,49.0,False,8,car,1182.1816666666666,0.22563334712310001,OnTrack,-6138.126214981159,7458.705481868576,83.98191432082885,VER,11,SOFT,2
2024-03-23 05:27:20.778,0 days 00:42:19.390000,31,563.8494444444445,0 days 00:00:19.544000,11118.0,175.0,4,100.0,False,8,car,1251.1816666666666,0.23880281285791566,OnTrack,-5811.967332428709,7952.1818053808365,89.00554308302992,VER,11,SOFT,2
2024-03-23 05:27:22.218,0 days 00:42:20.830000,31,570.9622222222222,0 days 00:00:20.984000,11441.0,220.0,5,100.0,False,8,car,1331.8738888888888,0.25420387743214296,OnTrack,-5903.869187639824,8753.232002644865,91.9757404609389,VER,11,SOFT,2
2024-03-23 05:27:23.618,0 days 00:42:22.230000,31,568.8955555555558,0 days 00:00:22.384000,11274.0,250.0,6,100.0,False,8,car,1425.5516666666663,0.2720833888025504,OnTrack,-5874.886657145439,9665.320838931893,94.15420875038852,VER,11,SOFT,2
2024-03-23 05:27:24.858,0 days 00:42:23.470000,31,569.2177777777786,0 days 00:00:23.624000,10423.0,262.0,7,100.0,False,8,car,1514.1961111111104,0.28900222900099787,OnTrack,-5302.6268720227035,10323.337466411642,98.77005332450354,VER,11,SOFT,2
2024-03-23 05:27:26.378,0 days 00:42:24.990000,31,568.2622222222224,0 days 00:00:25.144000,11230.0,280.0,7,100.0,False,8,car,1629.7405555555547,0.311055252217801,OnTrack,-4310.338208411088,10922.704059737169,92.04110647420642,VER,11,SOFT,2
2024-03-23 05:27:27.699,0 days 00:42:26.311000,31,565.5819444444451,0 days 00:00:26.465000,11550.0,292.0,7,100.0,False,8,car,1735.154999999999,0.33117484517527546,OnTrack,-3329.1112347974126,11356.130535166716,90.30024393743989,VER,11,SOFT,2
2024-03-23 05:27:28.738,0 days 00:42:27.350000,31,568.3086111111111,0 days 00:00:27.504000,10569.0,244.0,7,0.0,True,8,car,1815.1816666666657,0.346448880603365,OnTrack,-2608.7236874764876,11746.440565313926,88.80073340997717,VER,11,SOFT,2
2024-03-23 05:27:30.273,0 days 00:42:28.885000,31,596.5530565511118,0 days 00:00:29.039000,10757.5625664,234.26250112,6,100.0,False,8,pos,1912.0259818613076,0.36493276307535816,OnTrack,-1743.0,11577.0,88.0,VER,11,SOFT,2
2024-03-23 05:27:31.658,0 days 00:42:30.270000,31,616.8419444444448,0 days 00:00:30.424000,11558.0,256.0,6,100.0,False,8,car,2007.3816666666655,0.38313252283860505,OnTrack,-839.5868103135103,11302.946648886571,92.00446521098856,VER,11,SOFT,2
2024-03-23 05:27:32.993,0 days 00:42:31.605000,31,631.9183339911119,0 days 00:00:31.759000,10973.511379781818,274.0454551272727,7,100.0,False,8,pos,2107.0584369019653,0.4021570128410814,OnTrack,99.0,10959.0,92.0,VER,11,SOFT,2
2024-03-23 05:27:34.293,0 days 00:42:32.905000,31,644.8391663893168,0 days 00:00:33.059000,11230.129673833173,281.9725684320869,7,100.0,False,8,pos,2207.9493330512387,0.4214132331279321,OnTrack,752.0,10195.0,89.0,VER,11,SOFT,2
2024-03-23 05:27:35.738,0 days 00:42:34.350000,31,657.1652777777781,0 days 00:00:34.504000,11461.0,291.0,7,100.0,False,8,car,2323.3911111111097,0.44344666125149246,OnTrack,1095.7958529013806,9101.03631664459,94.00730327103612,VER,11,SOFT,2
2024-03-23 05:27:37.858,0 days 00:42:36.470000,31,671.9875000000002,0 days 00:00:36.624000,10637.0,297.0,8,100.0,False,8,car,2497.824444444443,0.47673932511153605,OnTrack,1045.4742125594544,7297.006434459667,93.02265401095258,VER,11,SOFT,2
2024-03-23 05:27:38.938,0 days 00:42:37.550000,31,671.6097222222229,0 days 00:00:37.704000,10843.0,305.0,8,100.0,False,12,car,2588.368888888887,0.49402080277224647,OnTrack,751.064768191703,6442.822779162746,90.94713160436554,VER,11,SOFT,2
2024-03-23 05:27:40.093,0 days 00:42:38.705000,31,651.3958319466673,0 days 00:00:38.859000,11113.72501376,313.57500032,8,100.0,False,12,pos,2687.90912939465,0.5130192344617531,OnTrack,383.0,5523.0,90.0,VER,11,SOFT,2
2024-03-23 05:27:41.419,0 days 00:42:40.031000,31,617.1177777777784,0 days 00:00:40.185000,11289.0,318.0,8,100.0,False,12,car,2804.345555555554,0.5352425029343677,OnTrack,279.3006374012503,4361.966221644979,90.94716056269091,VER,11,SOFT,2
2024-03-23 05:27:42.653,0 days 00:42:41.265000,31,586.5177764088896,0 days 00:00:41.419000,11330.541664,320.43055573333334,8,100.0,False,12,pos,2914.000402701222,0.5561714268784448,OnTrack,501.0,3323.0,91.0,VER,11,SOFT,2
2024-03-23 05:27:43.753,0 days 00:42:42.365000,31,565.2011100266672,0 days 00:00:42.519000,11440.77501696,322.67500032,8,100.0,False,12,pos,3012.288588293749,0.5749308890856619,OnTrack,939.0,2446.0,91.0,VER,11,SOFT,2
2024-03-23 05:27:45.112,0 days 00:42:43.724000,31,546.6624985422225,0 days 00:00:43.878000,11531.1083328,325.0,8,100.0,False,12,pos,3134.5649880727724,0.5982687855648863,OnTrack,1836.0,1481.0,93.0,VER,11,SOFT,2
2024-03-23 05:27:46.258,0 days 00:42:44.870000,31,539.9552777777772,0 days 00:00:45.024000,10693.0,285.0,8,0.0,True,8,car,3233.9122222222213,0.617230379709522,OnTrack,2610.0716678493914,892.6472870793665,90.86806010887081,VER,11,SOFT,2
2024-03-23 05:27:47.339,0 days 00:42:45.951000,31,552.9252777777779,0 days 00:00:46.105000,10102.0,253.0,7,100.0,False,8,car,3311.3936111111097,0.6320186187828284,OnTrack,3411.961664194362,844.7912709523044,90.02864700948396,VER,11,SOFT,2
2024-03-23 05:27:48.853,0 days 00:42:47.465000,31,574.8219451377779,0 days 00:00:47.619000,10334.3750208,256.75000064,7,100.0,False,8,pos,3419.8853742312676,0.652725554390374,OnTrack,4405.0,637.0,95.0,VER,11,SOFT,2
2024-03-23 05:27:50.178,0 days 00:42:48.790000,31,556.9094444444445,0 days 00:00:48.944000,10835.0,268.0,7,100.0,False,14,car,3516.9558333333325,0.6712525991006273,OnTrack,5106.940973661997,45.1441037025734,91.3625025685854,VER,11,SOFT,2
2024-03-23 05:27:52.092,0 days 00:42:50.704000,31,469.5638829866671,0 days 00:00:50.858000,10902.874512,295.4625008,7,100.0,False,12,pos,3669.4025797583736,0.7003488629184346,OnTrack,6165.0,-954.0,95.0,VER,11,SOFT,2
2024-03-23 05:27:53.633,0 days 00:42:52.245000,31,410.0788868622225,0 days 00:00:52.399000,10959.488651636364,307.70454574545454,8,100.0,False,12,pos,3799.1057176239055,0.7251042401621764,OnTrack,6747.0,-2101.0,99.0,VER,11,SOFT,2
2024-03-23 05:27:54.753,0 days 00:42:53.365000,31,379.2416698666673,0 days 00:00:53.519000,11195.749984,316.1749984,8,100.0,False,12,pos,3896.595774763881,0.7437113701185549,OnTrack,7058.0,-3021.0,96.0,VER,11,SOFT,2
2024-03-23 05:27:55.913,0 days 00:42:54.525000,31,351.84638769777854,0 days 00:00:54.679000,10731.94971392,319.04999168,8,0.0,True,8,pos,3999.438306051461,0.7633400830442578,OnTrack,7368.0,-3999.0,94.0,VER,11,SOFT,2
2024-03-23 05:27:57.458,0 days 00:42:56.070000,31,370.5144444444463,0 days 00:00:56.224000,7548.0,133.0,4,0.0,True,8,car,4078.1427777777767,0.7783617619366706,OnTrack,7484.655189294818,-4868.3162151050865,97.69347213081204,VER,11,SOFT,2
2024-03-23 05:27:58.732,0 days 00:42:57.344000,31,409.136113493335,0 days 00:00:57.498000,8639.144053600001,133.6687544,4,83.7312584,False,8,pos,4122.798504575544,0.7868848353269096,OnTrack,7159.0,-5088.0,97.0,VER,11,SOFT,2
2024-03-23 05:28:00.058,0 days 00:42:58.670000,31,403.74777777777945,0 days 00:00:58.824000,11623.0,185.0,4,100.0,False,8,car,4184.2427777777775,0.7986122012767278,OnTrack,6499.034188200558,-5264.695352141023,94.51746252719704,VER,11,SOFT,2
2024-03-23 05:28:01.453,0 days 00:43:00.065000,31,359.8088935822243,0 days 00:01:00.219000,11820.999872,228.8499968,5,100.0,False,8,pos,4267.552631585514,0.814512871785329,OnTrack,5790.0,-5442.0,89.0,VER,11,SOFT,2
2024-03-23 05:28:02.613,0 days 00:43:01.225000,31,321.8836097600018,0 days 00:01:01.379000,10501.3125088,231.0,6,59.375008,False,8,pos,4343.609287802445,0.8290291837846555,OnTrack,4990.0,-5530.0,84.0,VER,11,SOFT,2
2024-03-23 05:28:04.058,0 days 00:43:02.670000,31,294.2891666666701,0 days 00:01:02.824000,10959.0,242.0,6,100.0,False,8,car,4438.588333333334,0.8471570574896489,OnTrack,4385.650982926405,-4908.057004840264,83.00101984908181,VER,11,SOFT,2
2024-03-23 05:28:05.218,0 days 00:43:03.830000,31,271.97805555555806,0 days 00:01:03.984000,10769.0,234.0,6,0.0,True,8,car,4519.055,0.8625150721195255,OnTrack,4017.8905109280417,-4148.666232733055,86.7019606854442,VER,11,SOFT,2
2024-03-23 05:28:06.538,0 days 00:43:05.150000,31,292.0113888888918,0 days 00:01:05.304000,8666.0,123.0,3,0.0,True,8,car,4576.6883333333335,0.8735150751415044,OnTrack,3673.416510447479,-3661.8383979315913,86.83548032017504,VER,11,SOFT,2
2024-03-23 05:28:07.933,0 days 00:43:06.545000,31,348.4447164266695,0 days 00:01:06.699000,7606.87990784,98.07999744,3,42.07999744,False,8,pos,4616.657350097024,0.8811436345143115,OnTrack,3337.0,-3712.0,87.0,VER,11,SOFT,2
2024-03-23 05:28:09.218,0 days 00:43:07.830000,31,402.5541666666695,0 days 00:01:07.984000,11092.0,147.0,3,100.0,False,8,car,4660.713333333332,0.8895522397555314,OnTrack,3090.4911207117084,-4055.585384022062,84.98499880150592,VER,11,SOFT,2
2024-03-23 05:28:10.253,0 days 00:43:08.865000,31,438.2333354488913,0 days 00:01:09.019000,11141.5312656,177.4375008,4,76.906248,False,8,pos,4708.768986881076,0.8987242293607659,OnTrack,2702.0,-4398.0,82.0,VER,11,SOFT,2
2024-03-23 05:28:11.392,0 days 00:43:10.004000,31,474.5669483200032,0 days 00:01:10.158000,10601.2001024,196.88000256,5,96.0,False,8,pos,4768.396869475881,0.9101049156893443,OnTrack,2126.0,-4406.0,82.0,VER,11,SOFT,2
2024-03-23 05:28:13.178,0 days 00:43:11.790000,31,517.4208333333354,0 days 00:01:11.944000,11144.0,243.0,6,100.0,False,12,car,4881.046666666666,0.9316054612565612,OnTrack,1276.9113513437803,-3732.0805924205997,84.13701309169545,VER,11,SOFT,2
2024-03-23 05:28:14.453,0 days 00:43:13.065000,31,521.2469459377797,0 days 00:01:13.219000,10850.3373952,269.4249984,7,100.0,False,12,pos,4973.118279131955,0.9491784169886024,OnTrack,623.0,-3091.0,88.0,VER,11,SOFT,2
2024-03-23 05:28:15.753,0 days 00:43:14.365000,31,484.23055297777984,0 days 00:01:14.519000,11341.8749184,290.95000064,7,100.0,False,12,pos,5075.425520357037,0.9687049634775479,OnTrack,-102.0,-2379.0,90.0,VER,11,SOFT,2
2024-03-23 05:28:17.092,0 days 00:43:15.704000,31,426.22360542222515,0 days 00:01:15.858000,10929.595501963637,306.30909207272725,8,100.0,False,12,pos,5187.073251094891,0.990014252815549,OnTrack,-967.0,-1550.0,86.0,VER,11,SOFT,2
2024-03-23 05:58:28.294,0 days 01:13:26.906000,,413.1111111111111,0 days 00:00:00,11053.35004672,309.92500096,8,100.0,False,12,interpolation,0.32167432061224677,6.10436579970792e-05,OnTrack,-1167.0169457314742,-1360.502444515269,84.8282658655446,SAI,17,SOFT,2
2024-03-23 05:58:29.666,0 days 01:13:28.278000,11,384.26305704888887,0 days 00:00:01.372000,11308.2979136,317.7520832,8,100.0,False,12,pos,120.63157763976359,0.022892075298625747,OnTrack,-2051.0,-520.0,78.0,SAI,17,SOFT,2
2024-03-23 05:58:30.926,0 days 01:13:29.538000,11,359.3469411377777,0 days 00:00:02.632000,11380.470747733334,324.0,8,100.0,False,12,pos,233.22423364492136,0.04425861637992823,OnTrack,-2877.0,265.0,76.0,SAI,17,SOFT,2
2024-03-23 05:58:32.224,0 days 01:13:30.836000,11,361.162222222222,0 days 00:00:03.930000,10226.0,207.0,8,0.0,True,8,car,330.611388888889,0.06273963216852546,OnTrack,-3558.264822174114,960.8342875046088,81.35488933512369,SAI,17,SOFT,2
2024-03-23 05:58:33.664,0 days 01:13:32.276000,11,401.3066666666665,0 days 00:00:05.370000,11080.0,205.0,5,100.0,False,8,car,408.4225000000001,0.07750573114092368,OnTrack,-3595.383429764327,1697.8256313202744,81.99643683362541,SAI,17,SOFT,2
2024-03-23 05:58:34.907,0 days 01:13:33.519000,11,430.0033346844444,0 days 00:00:06.613000,10889.3500928,235.24500096,6,100.0,False,8,pos,486.1799496772344,0.09226164686272555,OnTrack,-3622.0,2441.0,85.0,SAI,17,SOFT,2
2024-03-23 05:58:36.105,0 days 01:13:34.717000,11,437.41499999999985,0 days 00:00:07.811000,11605.727272727272,254.72727272727272,6,100.0,False,10,pos,568.8110275078855,0.10794242375975541,OnTrack,-4113.0,3099.0,89.0,SAI,17,SOFT,2
2024-03-23 05:58:37.506,0 days 01:13:36.118000,11,387.0766698311111,0 days 00:00:09.212000,11260.6499584,280.7321417142857,7,100.0,False,12,pos,674.6048836424607,0.1280187666887761,OnTrack,-4900.0,3814.0,89.0,SAI,17,SOFT,2
2024-03-23 05:58:38.746,0 days 01:13:37.358000,11,322.68889539555556,0 days 00:00:10.452000,10498.8082816,296.0249984,7,100.0,False,12,pos,774.6100403899163,0.14699659673382554,OnTrack,-5571.0,4524.0,89.0,SAI,17,SOFT,2
2024-03-23 05:58:40.287,0 days 01:13:38.899000,11,252.68166410666674,0 days 00:00:11.993000,11032.750016,309.1916672,8,100.0,False,12,pos,905.1548187014863,0.17176988539854907,OnTrack,-6373.0,5535.0,84.0,SAI,17,SOFT,2
2024-03-23 05:58:41.704,0 days 01:13:40.316000,11,206.93499999999995,0 days 00:00:13.410000,7982.0,245.0,8,0.0,True,8,car,1018.143888888889,0.19321165341036964,OnTrack,-7025.020447892542,6502.793331575249,86.56714280085957,SAI,17,SOFT,2
2024-03-23 05:58:42.905,0 days 01:13:41.517000,11,218.3658333333331,0 days 00:00:14.611000,8992.142857142857,126.57142857142857,8,0.0,True,8,pos,1069.7934411866233,0.20301311222798438,OnTrack,-7210.0,6957.0,86.0,SAI,17,SOFT,2
2024-03-23 05:58:44.026,0 days 01:13:42.638000,11,253.67833111111074,0 days 00:00:15.732000,8483.57993728,109.41999872,3,53.44499712,False,8,pos,1104.1286417738543,0.20952885224079867,OnTrack,-7080.0,7261.0,89.0,SAI,17,SOFT,2
2024-03-23 05:58:45.144,0 days 01:13:43.756000,11,291.2338888888887,0 days 00:00:16.850000,11100.0,139.0,3,87.0,False,8,car,1143.415277777778,0.21698421879761526,OnTrack,-6722.172731013834,7344.873281219259,87.3561713211097,SAI,17,SOFT,2
2024-03-23 05:58:46.326,0 days 01:13:44.938000,11,320.90944785777754,0 days 00:00:18.032000,10653.241420800001,170.8166656,4,21.233305599999998,False,8,pos,1198.8085328631805,0.22749611453222784,OnTrack,-6148.0,7454.0,84.0,SAI,17,SOFT,2
2024-03-23 05:58:47.624,0 days 01:13:46.236000,11,358.53388888888867,0 days 00:00:19.330000,11356.0,184.0,4,100.0,False,8,car,1260.3486111111113,0.2391744837677022,OnTrack,-5812.892797082928,7935.731235846253,88.7561242002077,SAI,17,SOFT,2
2024-03-23 05:58:49.026,0 days 01:13:47.638000,11,390.23944295854,0 days 00:00:20.732000,11152.03007809913,222.029848845325,5,100.0,False,8,pos,1341.0584054159458,0.25449066154397487,OnTrack,-5896.0,8711.0,92.0,SAI,17,SOFT,2
2024-03-23 05:58:50.886,0 days 01:13:49.498000,11,396.47944305777776,0 days 00:00:22.592000,11191.96949504,253.2625024,6,100.0,False,8,pos,1467.7256729449625,0.27852812074727407,OnTrack,-5695.0,9979.0,97.0,SAI,17,SOFT,2
2024-03-23 05:58:52.344,0 days 01:13:50.956000,11,387.2258333333332,0 days 00:00:24.050000,10964.0,272.0,7,100.0,False,8,car,1574.603055555556,0.2988100828861432,OnTrack,-4938.256828928228,10584.189033953975,94.00389507085644,SAI,17,SOFT,2
