Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 10:37:28.801,0 days 00:21:10.386000,,,0 days 00:01:07.574000,11132.0,260.0,6,100.0,False,8,car,4121.224444444447,0.8861793216614055,OnTrack,1672.8798648586617,3759.4986633878907,1817.6867972774849,VER,2,MEDIUM,2
2024-06-22 10:37:30.201,0 days 00:21:11.786000,,,0 days 00:01:08.974000,10876.0,273.0,7,85.0,False,8,car,4226.157777777781,0.908742943567113,OnTrack,2525.52637117574,3180.2288267155113,1769.7102015214045,VER,2,MEDIUM,2
2024-06-22 10:37:31.481,0 days 00:21:13.066000,,,0 days 00:01:10.254000,10640.0,263.0,7,100.0,False,8,car,4320.291111111113,0.9289842613122582,OnTrack,2883.994905717436,2348.01197117658,1741.6096520022654,VER,2,MEDIUM,2
2024-06-22 10:37:32.682,0 days 00:21:14.267000,,,0 days 00:01:11.455000,10705.0,268.0,7,100.0,False,8,car,4408.720555555557,0.9479990823075841,OnTrack,2468.299401710684,1430.2394871150018,1726.056637045814,VER,2,MEDIUM,2
2024-06-22 10:37:34.264,0 days 00:21:15.849000,,,0 days 00:01:13.037000,11145.211714101533,280.9052928525383,7,100.0,False,8,pos,4530.046628184554,0.9740876048308217,OnTrack,1872.0,515.0,1711.0,VER,2,MEDIUM,2
2024-06-22 10:37:35.464,0 days 00:21:17.049000,,,0 days 00:01:14.237000,11670.2623616,293.8562496,7,92.81248,False,12,interpolation,4626.472515558087,0.9948218862598439,OnTrack,1310.673443683902,-353.3109719381412,1706.8383484178978,VER,2,MEDIUM,2
2024-06-22 10:41:53.765,0 days 00:25:35.350000,,2063.938888888889,0 days 00:00:00,10884.395311709091,292.57272785454546,7,100.0,False,12,interpolation,0.27402316659966197,5.888566156624699e-05,OnTrack,1365.658691087131,-267.464250755905,1707.0367070413477,VER,5,MEDIUM,5
2024-06-22 10:41:54.882,0 days 00:25:36.467000,20,2032.4500000000003,0 days 00:00:01.117000,10794.0,303.0,8,100.0,False,12,car,93.08055555555555,0.020002360241499158,OnTrack,874.2268792334908,-1040.2164310221754,1708.1199233772586,VER,5,MEDIUM,5
2024-06-22 10:41:56.083,0 days 00:25:37.668000,20,1969.3952777777777,0 days 00:00:02.318000,11029.0,310.0,8,100.0,False,12,car,195.63194444444446,0.04203993631287661,OnTrack,239.07927523421586,-2041.3523528447017,1707.7286769103748,VER,5,MEDIUM,5
2024-06-22 10:41:57.624,0 days 00:25:39.209000,20,1909.3436069866673,0 days 00:00:03.859000,11225.4874752,315.4437504,8,100.0,False,12,pos,329.7730765870998,0.07086592722263746,OnTrack,-410.0,-3043.0,1702.0,VER,5,MEDIUM,5
2024-06-22 10:41:58.885,0 days 00:25:40.470000,20,1874.4047207288895,0 days 00:00:05.120000,11358.083328,320.4229168,8,100.0,False,12,pos,441.36371009971487,0.0948459737293884,OnTrack,-1029.0,-3968.0,1684.0,VER,5,MEDIUM,5
2024-06-22 10:42:00.402,0 days 00:25:41.987000,20,1842.2969444444452,0 days 00:00:06.637000,11383.0,323.0,8,100.0,False,12,car,577.2233333333332,0.12404125635284913,OnTrack,-1777.0004025685776,-5097.89235360415,1653.444522977131,VER,5,MEDIUM,5
2024-06-22 10:42:01.482,0 days 00:25:43.067000,20,1809.2413888888896,0 days 00:00:07.717000,11309.0,323.0,8,100.0,False,10,car,674.2788888888888,0.14489781628713486,OnTrack,-2258.8806905485917,-5941.64137895025,1639.2657633526353,VER,5,MEDIUM,5
2024-06-22 10:42:02.625,0 days 00:25:44.210000,20,1767.3652798400008,0 days 00:00:08.860000,9714.2251616,215.25834346666667,8,0.0,True,8,pos,764.5036660137318,0.16428648972154444,OnTrack,-2721.0,-6665.0,1631.0,VER,5,MEDIUM,5
2024-06-22 10:42:03.864,0 days 00:25:45.449000,20,1759.0247225777784,0 days 00:00:10.099000,8990.6415744,152.8166656,4,4.7750015999999995,True,8,pos,823.0907435471279,0.1768764428360828,OnTrack,-3226.0,-6995.0,1624.0,VER,5,MEDIUM,5
2024-06-22 10:42:05.002,0 days 00:25:46.587000,20,1769.4302777777782,0 days 00:00:11.237000,9926.0,150.0,4,93.0,False,8,car,869.7388888888886,0.18690080294174202,OnTrack,-3629.197255693274,-6880.374375963223,1631.9856874969041,VER,5,MEDIUM,5
2024-06-22 10:42:06.202,0 days 00:25:47.787000,20,1781.7302777777782,0 days 00:00:12.437000,10120.0,190.0,5,100.0,False,8,car,929.4833333333329,0.1997394661090751,OnTrack,-4242.749472028994,-6819.034032798565,1651.6087673038357,VER,5,MEDIUM,5
2024-06-22 10:42:07.762,0 days 00:25:49.347000,20,1793.4191666666675,0 days 00:00:13.997000,10550.0,228.0,5,100.0,False,8,car,1022.3388888888884,0.21969347542456744,OnTrack,-4984.781104018904,-7287.06498059413,1692.1597786621628,VER,5,MEDIUM,5
2024-06-22 10:42:08.985,0 days 00:25:50.570000,20,1792.1330559822231,0 days 00:00:15.220000,11128.2000512,243.3625008,6,94.1750048,False,8,pos,1103.413239072221,0.23711578612129036,OnTrack,-5763.0,-7443.0,1727.0,VER,5,MEDIUM,5
2024-06-22 10:42:10.282,0 days 00:25:51.867000,20,1787.32138888889,0 days 00:00:16.517000,11500.0,253.0,6,100.0,False,8,car,1193.0361111111104,0.25637511436337085,OnTrack,-6562.850596563319,-6905.6549235883085,1758.6175488308777,VER,5,MEDIUM,5
2024-06-22 10:42:11.442,0 days 00:25:53.027000,20,1786.3991666666673,0 days 00:00:17.677000,10497.0,260.0,7,100.0,False,8,car,1275.8138888888884,0.27416347973376914,OnTrack,-6734.567042171013,-6158.376196432629,1771.0235213436208,VER,5,MEDIUM,5
2024-06-22 10:42:12.642,0 days 00:25:54.227000,20,1786.9769444444453,0 days 00:00:18.877000,10791.0,270.0,7,100.0,False,8,car,1364.4805555555547,0.29321732613051776,OnTrack,-6606.675262895642,-5357.190119393822,1782.5714965126886,VER,5,MEDIUM,5
2024-06-22 10:42:14.042,0 days 00:25:55.627000,20,1788.5436111111117,0 days 00:00:20.277000,11145.0,281.0,7,100.0,False,8,car,1472.0472222222215,0.31633265031183666,OnTrack,-6091.523433828762,-4429.948612625212,1798.3588509588828,VER,5,MEDIUM,5
2024-06-22 10:42:15.323,0 days 00:25:56.908000,20,1787.1086111111115,0 days 00:00:21.558000,11428.0,288.0,7,100.0,False,8,car,1573.7380555555549,0.33818529901436345,OnTrack,-5559.816844347945,-3581.9123047212006,1811.8032233409094,VER,5,MEDIUM,5
2024-06-22 10:42:16.444,0 days 00:25:58.029000,20,1771.3202769222153,0 days 00:00:22.679000,10746.802660796586,196.6238186074394,6,0.0,True,8,pos,1649.2397660088518,0.3544100884166445,OnTrack,-5096.0,-2989.0,1819.0,VER,5,MEDIUM,5
2024-06-22 10:42:17.722,0 days 00:25:59.307000,20,1756.5636111111116,0 days 00:00:23.957000,9153.0,155.0,4,12.0,False,8,car,1708.7961111111103,0.36720833035119554,OnTrack,-4544.815321598361,-2861.7518780146615,1827.9817748658445,VER,5,MEDIUM,5
2024-06-22 10:42:18.642,0 days 00:26:00.227000,20,1745.5302777777786,0 days 00:00:24.877000,9906.0,156.0,4,64.0,False,8,car,1747.9405555555547,0.3756201976263516,OnTrack,-4223.79080661256,-3090.4131006937514,1835.3420353048034,VER,5,MEDIUM,5
2024-06-22 10:42:20.162,0 days 00:26:01.747000,20,1721.6080555555563,0 days 00:00:26.397000,11050.0,193.0,4,100.0,False,8,car,1823.2183333333323,0.39179686546319026,OnTrack,-4037.9014951562476,-3809.276521216531,1838.8129239382747,VER,5,MEDIUM,5
2024-06-22 10:42:21.683,0 days 00:26:03.268000,20,1697.2472222222227,0 days 00:00:27.918000,10604.0,234.0,5,100.0,False,8,car,1915.9599999999991,0.4117264008531731,OnTrack,-4442.218977125439,-4598.592666959497,1825.6834798973762,VER,5,MEDIUM,5
2024-06-22 10:42:22.704,0 days 00:26:04.289000,20,1683.3875013333343,0 days 00:00:28.939000,11317.4571136,251.517856,6,100.0,False,8,pos,1985.19285349238,0.4266040567485013,OnTrack,-4843.0,-5147.0,1814.0,VER,5,MEDIUM,5
2024-06-22 10:42:23.922,0 days 00:26:05.507000,20,1666.2730555555563,0 days 00:00:30.157000,10204.0,154.0,4,0.0,True,8,car,2052.589166666666,0.4410870529770354,OnTrack,-5183.150281123511,-5702.308956700034,1794.5622288161926,VER,5,MEDIUM,5
2024-06-22 10:42:25.065,0 days 00:26:06.650000,20,1664.327222311112,0 days 00:00:31.300000,7720.0034816,112.4249984,3,0.0,True,8,pos,2092.161535686231,0.4495908782498276,OnTrack,-5188.0,-6080.0,1775.0,VER,5,MEDIUM,5
2024-06-22 10:42:26.545,0 days 00:26:08.130000,20,1671.572222560001,0 days 00:00:32.780000,8843.5188704,115.11041813333333,3,48.968752,False,8,pos,2136.308843387388,0.4590778258411944,OnTrack,-4810.0,-6248.0,1752.0,VER,5,MEDIUM,5
2024-06-22 10:42:27.845,0 days 00:26:09.430000,20,1678.2411113777794,0 days 00:00:34.080000,11502.3318848,157.964288,3,100.0,False,8,pos,2185.8647772492277,0.46972704935831006,OnTrack,-4314.0,-6048.0,1719.0,VER,5,MEDIUM,5
2024-06-22 10:42:29.744,0 days 00:26:11.329000,20,1681.1261111003798,0 days 00:00:35.979000,11750.339610976134,227.52830091467783,5,100.0,False,8,pos,2294.19000823811,0.493005383705917,OnTrack,-3372.0,-5604.0,1667.0,VER,5,MEDIUM,5
2024-06-22 10:42:31.024,0 days 00:26:12.609000,20,1680.7955554133355,0 days 00:00:37.259000,11268.74008576,251.33000192,6,100.0,False,8,pos,2380.446879092253,0.5115413818403423,OnTrack,-2696.0,-5087.0,1650.0,VER,5,MEDIUM,5
2024-06-22 10:42:32.545,0 days 00:26:14.130000,20,1687.5747232711128,0 days 00:00:38.780000,9505.663752533334,210.38888533333335,6,0.0,True,8,pos,2482.9888894726078,0.5335769425358433,OnTrack,-2118.0,-4236.0,1661.0,VER,5,MEDIUM,5
2024-06-22 10:42:33.962,0 days 00:26:15.547000,20,1724.8866666666672,0 days 00:00:40.197000,9491.0,151.0,4,53.0,False,8,car,2547.464444444444,0.5474322882589091,OnTrack,-2202.4304689481564,-3620.53188086562,1682.9727509520844,VER,5,MEDIUM,5
2024-06-22 10:42:35.323,0 days 00:26:16.908000,20,1749.760000000002,0 days 00:00:41.558000,11524.0,196.0,4,100.0,False,8,car,2612.7122222222215,0.5614535792608674,OnTrack,-2719.070863713239,-3151.7972431902217,1723.8439169034177,VER,5,MEDIUM,5
2024-06-22 10:42:36.524,0 days 00:26:18.109000,20,1760.900833823377,0 days 00:00:42.759000,11472.92885443657,226.04184264449285,5,100.0,False,8,pos,2684.3674225362483,0.5768517805425786,OnTrack,-3009.0,-2548.0,1764.0,VER,5,MEDIUM,5
2024-06-22 10:42:37.804,0 days 00:26:19.389000,20,1768.6947227911126,0 days 00:00:44.039000,11343.483428266667,251.03333546666667,6,100.0,False,8,pos,2770.6121798279087,0.5953851755571671,OnTrack,-3379.0,-1770.0,1816.0,VER,5,MEDIUM,5
2024-06-22 10:42:39.002,0 days 00:26:20.587000,20,1774.7969444444475,0 days 00:00:45.237000,11686.0,259.0,6,76.0,False,8,car,2856.6822222222213,0.6138810255625379,OnTrack,-3477.1499221926533,-941.9871742077131,1857.0129598051094,VER,5,MEDIUM,5
2024-06-22 10:42:40.225,0 days 00:26:21.810000,20,1784.6061116622254,0 days 00:00:46.460000,11613.3000064,258.22500022857145,6,100.0,False,8,pos,2943.7154060348753,0.6325838479210301,OnTrack,-2892.0,-197.0,1874.0,VER,5,MEDIUM,5
2024-06-22 10:42:42.304,0 days 00:26:23.889000,20,1797.4458331022245,0 days 00:00:48.539000,11273.605523911112,283.68333226666664,7,100.0,False,12,pos,3101.051067328835,0.6663941808874886,OnTrack,-1546.0,412.0,1858.0,VER,5,MEDIUM,5
2024-06-22 10:42:43.384,0 days 00:26:24.969000,20,1799.892777920002,0 days 00:00:49.619000,10966.45953024,294.62000128,7,100.0,False,12,pos,3188.2651553160777,0.68513587828758,OnTrack,-769.0,802.0,1847.0,VER,5,MEDIUM,5
2024-06-22 10:42:44.664,0 days 00:26:26.249000,20,1800.2672221511132,0 days 00:00:50.899000,10903.3000192,305.5857152,8,100.0,False,12,pos,3295.3944434562145,0.7081572128832404,OnTrack,249.0,1345.0,1833.0,VER,5,MEDIUM,5
2024-06-22 10:42:45.882,0 days 00:26:27.467000,20,1806.4127777777794,0 days 00:00:52.117000,9862.0,231.0,8,0.0,True,8,car,3392.6205555555534,0.7290504242256525,OnTrack,1065.4348893958397,1706.5350011180026,1823.773521872617,VER,5,MEDIUM,5
2024-06-22 10:42:47.122,0 days 00:26:28.707000,20,1852.890555555557,0 days 00:00:53.357000,9295.0,136.0,3,0.0,True,8,car,3451.3427777777756,0.7416694189884115,OnTrack,1462.0515214177037,2094.0389031572277,1817.7354018820276,VER,5,MEDIUM,5
2024-06-22 10:42:48.443,0 days 00:26:30.028000,20,1904.2497222222237,0 days 00:00:54.678000,7557.0,101.0,3,28.0,False,8,car,3492.8063888888864,0.750579658956445,OnTrack,1300.7355233891296,2489.4387986357165,1824.5097440059694,VER,5,MEDIUM,5
2024-06-22 10:42:49.804,0 days 00:26:31.389000,20,1919.6619443733343,0 days 00:00:56.039000,10052.0185568,129.031248,3,80.0437472,False,8,pos,3536.7763335917225,0.7600284924802196,OnTrack,937.0,2652.0,1833.0,VER,5,MEDIUM,5
2024-06-22 10:42:51.104,0 days 00:26:32.689000,20,1913.4897214044447,0 days 00:00:57.339000,11272.75519872,180.17000448,4,100.0,False,8,pos,3594.78110540208,0.7724933121684117,OnTrack,362.0,2551.0,1848.0,VER,5,MEDIUM,5
2024-06-22 10:42:52.402,0 days 00:26:33.987000,20,1905.0858333333344,0 days 00:00:58.637000,10184.0,205.0,5,0.0,True,8,car,3667.8436111111096,0.7881939335346684,OnTrack,-197.811201492197,2205.0097106740145,1875.293628715353,VER,5,MEDIUM,5
2024-06-22 10:42:53.525,0 days 00:26:35.110000,20,1914.6322234488898,0 days 00:00:59.760000,8515.9873824,149.1937488,4,0.0,True,8,pos,3720.3552098880346,0.799478308765607,OnTrack,-713.0,2137.0,1898.0,VER,5,MEDIUM,5
2024-06-22 10:42:55.005,0 days 00:26:36.590000,20,1952.447496444444,0 days 00:01:01.240000,7751.38992384,124.80999936,4,31.64499712,False,8,pos,3774.614834695103,0.811138322562063,OnTrack,-1046.0,2522.0,1913.0,VER,5,MEDIUM,5
2024-06-22 10:42:56.244,0 days 00:26:37.829000,20,1984.893054062222,0 days 00:01:02.479000,9037.8186656,139.5437472,4,67.5062496,False,8,pos,3819.861647720033,0.8208615461558911,OnTrack,-930.0,2999.0,1921.0,VER,5,MEDIUM,5
2024-06-22 10:42:57.444,0 days 00:26:39.029000,20,2008.0602799111123,0 days 00:01:03.679000,11514.4251872,182.2875024,4,100.0,False,8,pos,3875.159925510595,0.8327447592125765,OnTrack,-582.0,3356.0,1921.0,VER,5,MEDIUM,5
2024-06-22 10:42:58.525,0 days 00:26:40.110000,20,2021.1211116977788,0 days 00:01:04.760000,11369.2875488,218.7666688,5,100.0,False,8,pos,3937.206339081692,0.8460780994417438,OnTrack,-106.0,3745.0,1911.0,VER,5,MEDIUM,5
2024-06-22 10:42:59.722,0 days 00:26:41.307000,20,2031.8380555555573,0 days 00:01:05.957000,11069.0,242.0,6,100.0,False,8,car,4014.1113888888863,0.8626044566540814,OnTrack,540.0996187986505,4125.517731654176,1882.6192127158179,VER,5,MEDIUM,5
2024-06-22 10:43:00.965,0 days 00:26:42.550000,20,2039.868333116166,0 days 00:01:07.200000,11547.589196808607,256.5103733029391,6,100.0,False,8,pos,4101.136300759729,0.8813055014301449,OnTrack,1348.0,3954.0,1837.0,VER,5,MEDIUM,5
2024-06-22 10:43:02.003,0 days 00:26:43.588000,20,2045.144444444446,0 days 00:01:08.238000,10731.0,268.0,7,100.0,False,8,car,4177.049444444442,0.8976187049556655,OnTrack,1998.3827090538628,3550.6494729669603,1798.6664962581428,VER,5,MEDIUM,5
2024-06-22 10:43:03.283,0 days 00:26:44.868000,20,2023.0999999999995,0 days 00:01:09.518000,10776.0,271.0,7,64.0,False,8,car,4273.816111111109,0.9184131846886588,OnTrack,2732.590313216585,2948.579712547084,1758.0424018891695,VER,5,MEDIUM,5
2024-06-22 10:43:04.825,0 days 00:26:46.410000,20,1974.4183311111115,0 days 00:01:11.060000,10696.8781264,265.6968752,7,100.0,False,8,pos,4387.153455484479,0.9427685871402259,OnTrack,2733.0,1858.0,1733.0,VER,5,MEDIUM,5
2024-06-22 10:43:05.962,0 days 00:26:47.547000,20,1936.2058333333325,0 days 00:01:12.197000,10910.0,273.0,7,100.0,False,8,car,4472.486944444442,0.9611061569651331,OnTrack,2280.829564538225,1145.3083039082553,1721.5231901151033,VER,5,MEDIUM,5
2024-06-22 10:43:07.362,0 days 00:26:48.947000,20,1894.8613888888895,0 days 00:01:13.597000,11405.0,287.0,7,100.0,False,12,car,4581.742499999997,0.9845844115540089,OnTrack,1664.3754968312342,197.97312147445697,1706.1574117766722,VER,5,MEDIUM,5
2024-06-22 11:10:21.437,0 days 00:54:03.022000,,815.3380555555556,0 days 00:00:00,10686.2126496,286.9083328,7,100.0,False,12,interpolation,0.024012461587797684,5.180577481808928e-06,OnTrack,1367.7750254940677,-264.8176690441364,1706.9690991617067,SAR,5,SOFT,2
2024-06-22 11:10:22.688,0 days 00:54:04.273000,23,784.5158333333334,0 days 00:00:01.251000,10757.0,300.0,8,100.0,False,12,car,102.59611111111109,0.022134636259593672,OnTrack,853.9583840433756,-1072.7179153132213,1708.235727930219,SAR,5,SOFT,2
2024-06-22 11:10:23.888,0 days 00:54:05.473000,23,748.5380555555556,0 days 00:00:02.451000,10964.0,307.0,8,100.0,False,12,car,204.0961111111111,0.04403279161867576,OnTrack,317.732642257579,-1917.5218040865539,1708.02953881784,SAR,5,SOFT,2
2024-06-22 11:10:25.111,0 days 00:54:06.696000,23,718.15083231219,0 days 00:00:03.674000,11148.146438387565,312.0,8,100.0,False,12,pos,309.4779424936353,0.06676843413728765,OnTrack,-315.0,-2901.0,1703.0,SAR,5,SOFT,2
2024-06-22 11:10:26.448,0 days 00:54:08.033000,23,691.2058333333333,0 days 00:00:05.011000,11278.0,315.0,8,100.0,False,12,car,425.9963888888889,0.09190674981573238,OnTrack,-921.0837677459472,-3808.611714074971,1688.2004673437737,SAR,5,SOFT,2
2024-06-22 11:10:27.728,0 days 00:54:09.313000,23,668.1058333333335,0 days 00:00:06.291000,11303.0,318.0,8,100.0,False,12,car,538.6741666666667,0.11621645901074622,OnTrack,-1577.8177484097837,-4786.840586400139,1660.6630750978557,SAR,5,SOFT,2
2024-06-22 11:10:29.131,0 days 00:54:10.716000,23,645.7744435377781,0 days 00:00:07.694000,11337.080552533333,319.0,8,100.0,False,12,pos,662.8096209376431,0.1429981088944514,OnTrack,-2168.0,-5777.0,1642.0,SAR,5,SOFT,2
2024-06-22 11:10:30.571,0 days 00:54:12.156000,23,645.8144458133335,0 days 00:00:09.134000,10075.41510272,208.6999936,8,0.0,True,8,pos,771.956674343253,0.16654608064284612,OnTrack,-2756.0,-6705.0,1629.0,SAR,5,SOFT,2
2024-06-22 11:10:31.967,0 days 00:54:13.552000,23,691.1352777777779,0 days 00:00:10.530000,8390.0,153.0,5,29.0,False,8,car,836.5205555555556,0.18047543927705625,OnTrack,-3297.249387296034,-6993.451835005728,1625.475431357808,SAR,5,SOFT,2
2024-06-22 11:10:33.292,0 days 00:54:14.877000,23,729.4127777777776,0 days 00:00:11.855000,9773.08,177.46,5,77.62,False,8,pos,897.5591469946971,0.19364423295423713,OnTrack,-3859.0,-6787.0,1636.0,SAR,5,SOFT,2
2024-06-22 11:10:34.831,0 days 00:54:16.416000,23,722.6483323377778,0 days 00:00:13.394000,11768.203653485714,212.51428754285715,5,100.0,False,8,pos,981.9353042133107,0.21184799846532615,OnTrack,-4624.0,-7050.0,1673.0,SAR,5,SOFT,2
2024-06-22 11:10:36.071,0 days 00:54:17.656000,23,700.4908321777779,0 days 00:00:14.634000,11257.4750208,235.734376,6,100.0,False,8,pos,1060.673199742185,0.22883533510511395,OnTrack,-5378.0,-7436.0,1710.0,SAR,5,SOFT,2
2024-06-22 11:10:37.411,0 days 00:54:18.996000,23,681.7658327111111,0 days 00:00:15.974000,11848.28409309091,247.65681861818183,6,100.0,False,8,pos,1151.266389680443,0.24838039665923026,OnTrack,-6180.0,-7299.0,1743.0,SAR,5,SOFT,2
2024-06-22 11:10:39.031,0 days 00:54:20.616000,23,670.8563886577774,0 days 00:00:17.594000,11218.256974628572,257.36785737142856,6,100.0,False,8,pos,1265.4481754666167,0.27301458862300426,OnTrack,-6732.0,-6278.0,1769.0,SAR,5,SOFT,2
2024-06-22 11:10:40.232,0 days 00:54:21.817000,23,664.9794444444439,0 days 00:00:18.795000,11011.12,264.0,7,100.0,False,8,pos,1352.6833078004358,0.2918351647867093,OnTrack,-6632.0,-5447.0,1781.0,SAR,5,SOFT,2
2024-06-22 11:10:41.768,0 days 00:54:23.353000,23,609.3283333333329,0 days 00:00:20.331000,11416.0,278.0,7,100.0,False,8,car,1469.396944444445,0.3170155918581769,OnTrack,-6144.916948094327,-4503.84957215005,1796.8458653839007,SAR,5,SOFT,2
2024-06-22 11:10:42.932,0 days 00:54:24.517000,23,552.9972222222218,0 days 00:00:21.495000,11665.7,285.35,7,100.0,False,8,pos,1560.8192513487088,0.3367395315613815,OnTrack,-5665.0,-3744.0,1809.0,SAR,5,SOFT,2
2024-06-22 11:10:44.088,0 days 00:54:25.673000,23,510.50611111111084,0 days 00:00:22.651000,10092.0,216.0,6,0.0,True,8,car,1643.3413888888897,0.3545433009054052,OnTrack,-5176.525908603788,-3064.218632246875,1818.9947320011206,SAR,5,SOFT,2
2024-06-22 11:10:45.209,0 days 00:54:26.794000,23,509.9033333333332,0 days 00:00:23.772000,9929.0,161.0,4,0.0,True,8,car,1698.3638888888897,0.3664141506910712,OnTrack,-4678.121661257244,-2837.5365671343425,1825.1896608724796,SAR,5,SOFT,2
2024-06-22 11:10:46.512,0 days 00:54:28.097000,23,533.0999999999995,0 days 00:00:25.075000,10156.022222222222,156.15555555555557,4,61.75555555555555,False,8,pos,1753.858338448456,0.37838682141050095,OnTrack,-4225.0,-3091.0,1835.0,SAR,5,SOFT,2
2024-06-22 11:10:47.848,0 days 00:54:29.433000,23,559.5688888888881,0 days 00:00:26.411000,11166.0,191.0,4,100.0,False,8,car,1819.0869444444454,0.3924595913411072,OnTrack,-4027.476071565753,-3692.4663062004634,1838.8061718918966,SAR,5,SOFT,2
2024-06-22 11:10:49.208,0 days 00:54:30.793000,23,570.5355555555554,0 days 00:00:27.771000,10661.0,223.0,6,100.0,False,8,car,1899.0758333333342,0.40971682400996673,OnTrack,-4305.817031121153,-4409.931482404025,1830.662593865874,SAR,5,SOFT,2
2024-06-22 11:10:50.568,0 days 00:54:32.153000,23,542.2577777777778,0 days 00:00:29.131000,11905.0,249.0,6,100.0,False,8,car,1989.5869444444454,0.4292441774369052,OnTrack,-4849.119803835447,-5156.754431100703,1813.0800686860903,SAR,5,SOFT,2
2024-06-22 11:10:51.992,0 days 00:54:33.577000,23,534.7422222222222,0 days 00:00:30.555000,9147.26,137.66,5,0.0,True,8,pos,2064.3890224570964,0.4453823796586116,OnTrack,-5207.0,-5778.0,1791.0,SAR,5,SOFT,2
2024-06-22 11:10:53.092,0 days 00:54:34.677000,23,564.8488888888892,0 days 00:00:31.655000,7434.766666666666,104.45,3,0.0,False,8,pos,2098.4638535888357,0.45273386681090044,OnTrack,-5158.0,-6126.0,1772.0,SAR,5,SOFT,2
2024-06-22 11:10:55.371,0 days 00:54:36.956000,23,646.9127796622215,0 days 00:00:33.934000,11008.2251328,152.8977309090909,3,98.48636625454546,False,8,pos,2175.284383320329,0.4693075406515628,OnTrack,-4471.0,-6132.0,1730.0,SAR,5,SOFT,2
2024-06-22 11:10:56.808,0 days 00:54:38.393000,23,672.7133333333313,0 days 00:00:35.371000,11458.0,210.0,5,100.0,False,8,car,2250.8647222222244,0.4856136490591074,OnTrack,-3785.6028663112274,-5782.4802914262655,1686.237934351916,SAR,5,SOFT,2
