Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-27 10:32:31.897,0 days 00:16:47.920000,,,0 days 00:00:19.088000,11560.761902550481,294.0,7,79.6190487247599,False,9,pos,1042.8106569236913,0.14879702802667719,OnTrack,2863.0,598.0,3886.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:33.037,0 days 00:16:49.060000,,,0 days 00:00:20.228000,10172.875,271.25,7,30.75,True,9,pos,1132.137247718161,0.16154290010395578,OnTrack,3591.0,135.0,3958.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:34.377,0 days 00:16:50.400000,,,0 days 00:00:21.568000,10061.0,256.0,7,100.0,False,9,car,1227.133888888889,0.17509782283596942,OnTrack,3974.0050905940416,-824.5696332604896,4096.734036340989,VER,2,INTERMEDIATE,2
2024-07-27 10:32:35.857,0 days 00:16:51.880000,,,0 days 00:00:23.048000,10626.0,271.0,7,100.0,False,9,car,1336.1116666666665,0.19064769216902855,OnTrack,4345.989218605273,-1707.4732589810535,4155.663696737243,VER,2,INTERMEDIATE,2
2024-07-27 10:32:37.177,0 days 00:16:53.200000,,,0 days 00:00:24.368000,10944.0,280.0,7,100.0,False,9,car,1437.5227777777773,0.20511788562364017,OnTrack,5009.942114042383,-2627.0917206867516,4206.385259824177,VER,2,INTERMEDIATE,2
2024-07-27 10:32:38.597,0 days 00:16:54.620000,,,0 days 00:00:25.788000,11229.4,287.7,7,100.0,False,9,pos,1549.8022986098492,0.2211388755292834,OnTrack,5592.0,-3470.0,4252.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:40.257,0 days 00:16:56.280000,,,0 days 00:00:27.448000,11413.6,292.0,7,100.0,False,9,pos,1683.8418787589326,0.24026477439856078,OnTrack,6133.0,-4661.0,4313.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:41.857,0 days 00:16:57.880000,,,0 days 00:00:29.048000,11530.0,295.0,7,100.0,False,9,car,1814.4241666666665,0.25889735762408544,OnTrack,6551.970332299882,-5923.041043444378,4372.121193483065,VER,2,INTERMEDIATE,2
2024-07-27 10:32:43.137,0 days 00:16:59.160000,,,0 days 00:00:30.328000,10536.0,298.0,8,100.0,False,9,car,1920.046388888889,0.27396842796259085,OnTrack,6892.266167766661,-6943.291820316067,4420.484768309288,VER,2,INTERMEDIATE,2
2024-07-27 10:32:44.576,0 days 00:17:00.599000,,,0 days 00:00:31.767000,10438.0,299.0,8,100.0,False,9,car,2039.7408333333335,0.2910474417666671,OnTrack,7259.057499603031,-8032.882375692988,4473.6610123366645,VER,2,INTERMEDIATE,2
2024-07-27 10:32:45.757,0 days 00:17:01.780000,,,0 days 00:00:32.948000,10294.785714285714,294.35714285714283,8,100.0,False,9,pos,2136.832019553477,0.3049012318686599,OnTrack,7569.0,-8953.0,4518.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:47.097,0 days 00:17:03.120000,,,0 days 00:00:34.288000,10223.0,291.0,8,100.0,False,9,car,2245.501111111111,0.3204070552458735,OnTrack,7903.207679986836,-9951.830627273988,4566.578787866733,VER,2,INTERMEDIATE,2
2024-07-27 10:32:48.577,0 days 00:17:04.600000,,,0 days 00:00:35.768000,10877.0,193.0,8,0.0,True,9,car,2344.79,0.33457443211783683,OnTrack,8218.088003093313,-10890.272640511626,4611.568639711819,VER,2,INTERMEDIATE,2
2024-07-27 10:32:49.756,0 days 00:17:05.779000,,,0 days 00:00:36.947000,8086.53991424,139.61999872,4,1.19000064,True,9,pos,2395.994143057567,0.34188067151904805,OnTrack,8312.0,-11402.0,4632.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:51.096,0 days 00:17:07.119000,,,0 days 00:00:38.287000,7585.0,124.0,4,37.0,False,9,car,2443.655277777778,0.34868136458030563,OnTrack,8086.433370559984,-11849.143683225517,4652.7554628242715,VER,2,INTERMEDIATE,2
2024-07-27 10:32:52.137,0 days 00:17:08.160000,,,0 days 00:00:39.328000,8396.0,138.0,4,0.0,False,9,car,2482.8025,0.35426722073117234,OnTrack,7860.581457703136,-12115.766552483867,4661.2236391749775,VER,2,INTERMEDIATE,2
2024-07-27 10:32:53.337,0 days 00:17:09.360000,,,0 days 00:00:40.528000,8015.428571428572,132.71428571428572,4,42.42857142857143,False,9,pos,2526.773652416638,0.3605413959662098,OnTrack,7808.0,-12574.0,4672.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:54.756,0 days 00:17:10.779000,,,0 days 00:00:41.947000,10147.474958933333,168.30000213333332,4,95.17499946666666,False,9,pos,2585.8375055713714,0.36896912515643,OnTrack,7986.0,-13102.0,4678.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:55.836,0 days 00:17:11.859000,,,0 days 00:00:43.027000,9436.2155752,157.9406248,4,24.406248,False,9,pos,2635.123160738946,0.37600161850945807,OnTrack,8026.0,-13582.0,4676.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:57.057,0 days 00:17:13.080000,,,0 days 00:00:44.248000,9810.0,160.0,4,58.0,False,9,car,2688.5469444444443,0.3836245749767124,OnTrack,7756.538553244668,-14047.959152465815,4672.48113677753,VER,2,INTERMEDIATE,2
2024-07-27 10:32:58.417,0 days 00:17:14.440000,,,0 days 00:00:45.608000,11308.0,198.75,4,100.0,False,9,pos,2756.9170947813927,0.39338020521344824,OnTrack,7212.0,-14437.0,4657.0,VER,2,INTERMEDIATE,2
2024-07-27 10:32:59.497,0 days 00:17:15.520000,,,0 days 00:00:46.688000,11410.0,224.0,5,100.0,False,9,car,2821.917777777778,0.40265505140470076,OnTrack,6689.030240867332,-14813.765006311362,4632.318667385782,VER,2,INTERMEDIATE,2
2024-07-27 10:33:00.897,0 days 00:17:16.920000,,,0 days 00:00:48.088000,10056.0,221.0,6,0.0,True,9,car,2912.017777777778,0.4155112800366111,OnTrack,5935.171534399666,-15396.077238294174,4586.769322561413,VER,2,INTERMEDIATE,2
2024-07-27 10:33:02.177,0 days 00:17:18.200000,,,0 days 00:00:49.368000,9729.0,141.0,3,0.0,True,9,car,2971.5622222222228,0.42400758404924,OnTrack,5447.555182755867,-15699.438447898578,4547.5153398370385,VER,2,INTERMEDIATE,2
2024-07-27 10:33:03.656,0 days 00:17:19.679000,,,0 days 00:00:50.847000,7545.360764342857,107.16071314285715,3,2.2714294857142856,True,9,pos,3020.2422628032496,0.4309536632004093,OnTrack,5003.0,-15732.0,4514.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:04.777,0 days 00:17:20.800000,,,0 days 00:00:51.968000,6947.0,100.0,3,2.0,False,9,pos,3051.928055555555,0.43547485960448223,OnTrack,4783.0,-15538.0,4490.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:06.277,0 days 00:17:22.300000,,,0 days 00:00:53.468000,7257.214285714285,99.21428571428571,3,27.642857142857142,False,9,pos,3092.2700265030253,0.44123119258963833,OnTrack,4746.0,-15150.0,4461.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:07.617,0 days 00:17:23.640000,,,0 days 00:00:54.808000,9469.25,123.75,3,60.25,False,9,pos,3133.968161715443,0.4471810345409719,OnTrack,4986.0,-14819.0,4432.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:09.177,0 days 00:17:25.200000,,,0 days 00:00:56.368000,10991.0,179.0,4,100.0,False,9,car,3201.139166666666,0.4567655605907843,OnTrack,5581.202548888772,-14455.390231071016,4381.976799200926,VER,2,INTERMEDIATE,2
2024-07-27 10:33:10.457,0 days 00:17:26.480000,,,0 days 00:00:57.648000,8188.0,142.25,4,0.0,True,9,pos,3257.9882643259753,0.46487726976976196,OnTrack,6022.0,-14090.0,4341.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:11.877,0 days 00:17:27.900000,,,0 days 00:00:59.068000,8040.090909090909,131.95454545454547,4,31.454545454545453,False,9,pos,3310.477989534101,0.4723669468852094,OnTrack,6119.0,-13623.0,4309.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:12.937,0 days 00:17:28.960000,,,0 days 00:01:00.128000,9714.0,159.0,4,86.0,False,9,car,3353.338888888887,0.4784827018405305,OnTrack,5996.333856047392,-13185.771149826116,4284.587984679425,VER,2,INTERMEDIATE,2
2024-07-27 10:33:14.137,0 days 00:17:30.160000,,,0 days 00:01:01.328000,12050.0,205.0,4,100.0,False,9,car,3416.0944444444426,0.48743719429496746,OnTrack,5751.6761254844005,-12599.790423059252,4231.35165529514,VER,2,INTERMEDIATE,2
2024-07-27 10:33:15.316,0 days 00:17:31.339000,,,0 days 00:01:02.507000,11447.437264,236.9833344,5,100.0,False,9,pos,3490.2944575103875,0.4980246785620765,OnTrack,5536.0,-11972.0,4184.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:16.657,0 days 00:17:32.680000,,,0 days 00:01:03.848000,11628.0,263.0,6,100.0,False,9,car,3584.8611111111086,0.5115182470376096,OnTrack,5310.953789820048,-11030.086526840483,4116.709201931475,VER,2,INTERMEDIATE,2
2024-07-27 10:33:17.857,0 days 00:17:33.880000,,,0 days 00:01:05.048000,10799.0,274.0,7,100.0,False,9,car,3674.894999999998,0.5243650423780711,OnTrack,5129.806186800288,-10179.233598308461,4056.873943252639,VER,2,INTERMEDIATE,2
2024-07-27 10:33:19.037,0 days 00:17:35.060000,,,0 days 00:01:06.228000,10425.5,250.625,7,0.0,True,9,pos,3762.53298504427,0.5368699699315573,OnTrack,4892.0,-9266.0,3990.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:20.517,0 days 00:17:36.540000,,,0 days 00:01:07.708000,9217.2,207.6,6,35.0,False,9,pos,3852.290641242614,0.5496773500597517,OnTrack,4297.0,-8634.0,3931.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:21.876,0 days 00:17:37.899000,,,0 days 00:01:09.067000,10088.60505728,219.0,6,100.0,False,9,pos,3932.4158750903453,0.561110294849227,OnTrack,3584.0,-8536.0,3880.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:23.056,0 days 00:17:39.079000,,,0 days 00:01:10.247000,11022.3625408,246.18500096,6,100.0,False,9,pos,4010.2735334338863,0.5722196828226976,OnTrack,2840.0,-8698.0,3828.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:24.497,0 days 00:17:40.520000,,,0 days 00:01:11.688000,10461.0,263.0,6,100.0,False,9,car,4113.439444444442,0.5869402659411331,OnTrack,2092.056900545292,-9451.59541831953,3777.4750194016733,VER,2,INTERMEDIATE,2
2024-07-27 10:33:25.937,0 days 00:17:41.960000,,,0 days 00:01:13.128000,10619.0,270.0,7,100.0,False,9,car,4220.51722222222,0.6022190272342297,OnTrack,1725.9181411096615,-10402.166893131402,3750.55434005191,VER,2,INTERMEDIATE,2
2024-07-27 10:33:27.457,0 days 00:17:43.480000,,,0 days 00:01:14.648000,11012.0,283.0,7,91.0,False,9,car,4337.91722222222,0.6189706503350763,OnTrack,1339.5231385944676,-11607.40966789616,3746.8696525221612,VER,2,INTERMEDIATE,2
2024-07-27 10:33:28.697,0 days 00:17:44.720000,,,0 days 00:01:15.888000,10902.0,195.0,5,0.0,True,9,car,4417.250555555554,0.6302906000738653,OnTrack,1099.280990342818,-12306.946985326198,3755.5916340309223,VER,2,INTERMEDIATE,2
2024-07-27 10:33:29.996,0 days 00:17:46.019000,,,0 days 00:01:17.187000,8886.1749568,151.58571337142857,4,10.767858285714286,False,9,pos,4476.506822889069,0.6387457845434911,OnTrack,781.0,-12775.0,3759.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:31.417,0 days 00:17:47.440000,,,0 days 00:01:18.608000,8232.0,139.0,4,7.0,False,9,pos,4532.983888888887,0.6468044091045693,OnTrack,232.0,-12952.0,3763.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:32.937,0 days 00:17:48.960000,,,0 days 00:01:20.128000,9464.777777777777,154.33333333333334,4,70.77777777777777,False,9,pos,4593.039008534798,0.6553735805661072,OnTrack,-265.0,-12750.0,3766.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:34.316,0 days 00:17:50.339000,,,0 days 00:01:21.507000,8901.735703771428,150.0,4,23.292856685714284,False,9,pos,4652.000586799479,0.663786716311601,OnTrack,-870.0,-12706.0,3762.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:35.737,0 days 00:17:51.760000,,,0 days 00:01:22.928000,10056.0,164.0,4,77.0,False,9,car,4713.228333333332,0.6725232080769272,OnTrack,-1340.3588405136752,-13046.560906984074,3758.1208583744406,VER,2,INTERMEDIATE,2
2024-07-27 10:33:37.057,0 days 00:17:53.080000,,,0 days 00:01:24.248000,11394.0,204.0,4,100.0,False,9,pos,4780.994999999999,0.6821927281689264,OnTrack,-1684.0,-13608.0,3747.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:38.637,0 days 00:17:54.660000,,,0 days 00:01:25.828000,9667.5,170.5625,5,0.0,True,9,pos,4869.035564578398,0.694755099168953,OnTrack,-2122.0,-14463.0,3724.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:39.857,0 days 00:17:55.880000,,,0 days 00:01:27.048000,7272.0,129.0,5,0.0,True,9,car,4917.371666666665,0.7016521022724169,OnTrack,-2394.5623925904033,-14780.349119493583,3708.8686051534964,VER,2,INTERMEDIATE,2
2024-07-27 10:33:40.977,0 days 00:17:57,,,0 days 00:01:28.168000,6891.0,116.0,5,9.0,False,9,car,4954.471666666665,0.7069458434737917,OnTrack,-2741.382818015388,-14879.50451743167,3694.8554415137814,VER,2,INTERMEDIATE,2
2024-07-27 10:33:42.296,0 days 00:17:58.319000,,,0 days 00:01:29.487000,7647.841762133334,122.30416853333334,5,57.30416853333333,False,9,pos,4997.32030603226,0.7130598490703551,OnTrack,-3151.0,-14762.0,3681.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:43.857,0 days 00:17:59.880000,,,0 days 00:01:31.048000,11260.8,183.2,5,100.0,False,9,pos,5065.703669334985,0.7228173646445928,OnTrack,-3682.0,-14422.0,3664.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:45.297,0 days 00:18:01.320000,,,0 days 00:01:32.488000,10131.0,202.0,5,49.0,False,9,car,5146.147499999998,0.7342957695175795,OnTrack,-4209.357303458011,-13833.934762355124,3654.8226015711734,VER,2,INTERMEDIATE,2
2024-07-27 10:33:46.577,0 days 00:18:02.600000,,,0 days 00:01:33.768000,10799.222222222223,208.66666666666666,5,94.88888888888889,False,9,pos,5218.698599551111,0.7446479728841232,OnTrack,-4326.0,-13128.0,3667.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:47.776,0 days 00:18:03.799000,,,0 days 00:01:34.967000,10900.984057018182,234.89318283636365,5,100.0,False,9,pos,5293.773370218262,0.755360274950551,OnTrack,-4137.0,-12409.0,3690.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:49.297,0 days 00:18:05.320000,,,0 days 00:01:36.488000,11460.0,260.0,6,100.0,False,9,car,5399.76972222222,0.7704847292847499,OnTrack,-3595.841516752747,-11508.249640956732,3723.617151654718,VER,2,INTERMEDIATE,2
2024-07-27 10:33:50.577,0 days 00:18:06.600000,,,0 days 00:01:37.768000,10728.0,272.0,7,100.0,False,9,car,5495.258611111109,0.7841098900767881,OnTrack,-2968.4411711564617,-10801.524884388633,3753.4038031408118,VER,2,INTERMEDIATE,2
2024-07-27 10:33:51.757,0 days 00:18:07.780000,,,0 days 00:01:38.948000,11077.5,283.0,7,100.0,False,9,pos,5586.740366857016,0.7971632792834247,OnTrack,-2186.0,-10151.0,3781.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:53.417,0 days 00:18:09.440000,,,0 days 00:01:40.608000,11399.0,290.0,7,100.0,False,9,car,5719.146111111109,0.8160560486542225,OnTrack,-1071.210260407379,-9487.632409739213,3809.688798135053,VER,2,INTERMEDIATE,2
2024-07-27 10:33:54.817,0 days 00:18:10.840000,,,0 days 00:01:42.008000,11522.0,294.0,7,100.0,False,9,car,5833.001666666664,0.8323019204992324,OnTrack,-131.6508538833063,-8889.96908800136,3832.6495535814274,VER,2,INTERMEDIATE,2
2024-07-27 10:33:56.196,0 days 00:18:12.219000,,,0 days 00:01:43.387000,10439.59500672,295.15249984,8,100.0,False,9,pos,5945.888304308756,0.8484095389566615,OnTrack,570.0,-8076.0,3858.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:57.417,0 days 00:18:13.440000,,,0 days 00:01:44.608000,10446.2374848,297.0,8,100.0,False,9,pos,6046.3682464346775,0.8627468653594579,OnTrack,1004.0,-7167.0,3886.0,VER,2,INTERMEDIATE,2
2024-07-27 10:33:58.657,0 days 00:18:14.680000,,,0 days 00:01:45.848000,10596.0,300.0,8,100.0,False,9,car,6149.367777777776,0.877443708022349,OnTrack,1326.487962461735,-6146.641224417262,3912.6201109549083,VER,2,INTERMEDIATE,2
2024-07-27 10:34:00.377,0 days 00:18:16.400000,,,0 days 00:01:47.568000,10498.0,297.0,8,100.0,False,9,pos,6291.389999999997,0.8977086376527691,OnTrack,1069.0,-4826.0,3942.0,VER,2,INTERMEDIATE,2
2024-07-27 10:34:01.756,0 days 00:18:17.779000,,,0 days 00:01:48.947000,10590.5291808,300.7458336,8,100.0,False,9,pos,6406.050986720353,0.9140694352158916,OnTrack,618.0,-3772.0,3957.0,VER,2,INTERMEDIATE,2
2024-07-27 10:34:03.017,0 days 00:18:19.040000,,,0 days 00:01:50.208000,10696.0,304.0,8,100.0,False,9,car,6512.134444444442,0.9292063185295929,OnTrack,281.0152073476689,-2779.522386358211,3986.5120456754794,VER,2,INTERMEDIATE,2
2024-07-27 10:34:04.458,0 days 00:18:20.481000,,,0 days 00:01:51.649000,9866.0,236.0,8,0.0,True,9,car,6624.193888888885,0.9451959060783457,OnTrack,69.91176714286799,-1659.2748685660115,4029.465950843355,VER,2,INTERMEDIATE,2
2024-07-27 10:34:05.657,0 days 00:18:21.680000,,,0 days 00:01:52.848000,10067.0,146.0,3,0.0,True,9,car,6683.522222222218,0.9536613735332127,OnTrack,-10.547442471670049,-1053.4861448789393,4050.24040491499,VER,2,INTERMEDIATE,2
2024-07-27 10:34:07.257,0 days 00:18:23.280000,,,0 days 00:01:54.448000,6730.0,83.0,2,0.0,True,9,car,6729.755555555551,0.960258335838969,OnTrack,82.82080120112417,-612.3554241080616,4066.208707134537,VER,2,INTERMEDIATE,2
2024-07-27 10:34:08.576,0 days 00:18:24.599000,,,0 days 00:01:55.767000,5508.77758464,62.0,2,4.487500799999999,False,9,pos,6754.703659304729,0.9638181418959285,OnTrack,323.0,-551.0,4075.0,VER,2,INTERMEDIATE,2
2024-07-27 10:34:09.737,0 days 00:18:25.760000,,,0 days 00:01:56.928000,6246.0,76.0,2,0.0,False,9,car,6778.122222222218,0.967159700154508,OnTrack,509.79907351791667,-470.37519762826236,4083.1397590119586,VER,2,INTERMEDIATE,2
2024-07-27 10:34:11.497,0 days 00:18:27.520000,,,0 days 00:01:58.688000,6623.0,69.0,2,21.0,False,9,pos,6810.920555555551,0.9718396432408447,OnTrack,509.0,-148.0,4098.0,VER,2,INTERMEDIATE,2
2024-07-27 10:34:12.937,0 days 00:18:28.960000,,,0 days 00:02:00.128000,10963.0,104.0,2,59.0,False,9,car,6846.776111111107,0.9769558166031798,OnTrack,332.7358375733874,156.6911109353544,4108.537457586335,VER,2,INTERMEDIATE,2
2024-07-27 10:34:14.416,0 days 00:18:30.439000,,,0 days 00:02:01.607000,10906.1331328,168.62222506666666,3,100.0,False,9,pos,6905.1721676362795,0.985288258932698,OnTrack,17.0,623.0,4122.0,VER,2,INTERMEDIATE,2
2024-07-27 10:34:15.736,0 days 00:18:31.759000,,,0 days 00:02:02.927000,11045.19511552,214.97000192,5,100.0,False,9,pos,6977.6820236894755,0.9956345773287777,OnTrack,-410.0,1270.0,4137.0,VER,2,INTERMEDIATE,2
2024-07-27 10:36:17.606,0 days 00:20:33.629000,,,0 days 00:00:00,11480.8002816,224.22857874285714,5,100.0,False,9,interpolation,0.2597681100797722,3.707622752025072e-05,OnTrack,-532.0901851316336,1453.9461695578677,4139.920436287877,VER,4,INTERMEDIATE,4
2024-07-27 10:36:18.818,0 days 00:20:34.841000,,,0 days 00:00:01.212000,11262.0,252.0,6,100.0,False,9,car,81.52222222222221,0.011635517762897672,OnTrack,-941.2267476388239,2071.0590005461954,4154.290565457801,VER,4,INTERMEDIATE,4
2024-07-27 10:36:20.096,0 days 00:20:36.119000,,,0 days 00:00:02.490000,9731.687424,253.82999808,7,8.0,False,9,pos,173.00408548713796,0.024692556886541026,OnTrack,-1437.0,2819.0,4171.0,VER,4,INTERMEDIATE,4
2024-07-27 10:36:21.737,0 days 00:20:37.760000,,,0 days 00:00:04.131000,10624.0,182.0,4,8.0,True,9,car,270.8619444444444,0.038659630220644704,OnTrack,-1989.301546765097,3654.0986727316554,4198.432498972894,VER,4,INTERMEDIATE,4
2024-07-27 10:36:23.017,0 days 00:20:39.040000,,,0 days 00:00:05.411000,10098.50016,120.0607104,3,8.0,True,9,pos,323.5682397087055,0.04618230340161043,OnTrack,-2239.0,4068.0,4218.0,VER,4,INTERMEDIATE,4
2024-07-27 10:36:24.397,0 days 00:20:40.420000,,,0 days 00:00:06.791000,6270.849863314285,76.74999771428571,2,8.0,True,9,pos,359.12497401574126,0.05125725109492015,OnTrack,-2295.0,4419.0,4218.0,VER,4,INTERMEDIATE,4
2024-07-27 10:36:25.618,0 days 00:20:41.641000,,,0 days 00:00:08.012000,5217.0,58.0,2,7.0,False,9,car,381.35555555555544,0.054430181362705984,OnTrack,-2102.6995495518463,4548.372677171225,4215.2225583603595,VER,4,INTERMEDIATE,4
2024-07-27 10:36:26.996,0 days 00:20:43.019000,,,0 days 00:00:09.390000,6918.40510848,76.58000128,2,31.68500096,False,9,pos,406.74191708689665,0.058053530340216354,OnTrack,-1884.0,4495.0,4204.0,VER,4,INTERMEDIATE,4
2024-07-27 10:36:28.137,0 days 00:20:44.160000,,,0 days 00:00:10.531000,7419.0,99.0,3,47.0,False,9,car,435.37249999999995,0.06213992110541706,OnTrack,-1625.7499033180823,4382.852254111325,4187.9496681304,VER,4,INTERMEDIATE,4
2024-07-27 10:36:29.338,0 days 00:20:45.361000,,,0 days 00:00:11.732000,10265.0,139.0,3,72.0,False,9,car,476.0149999999998,0.06794075083978683,OnTrack,-1272.777920304537,4203.517014097843,4161.361798254494,VER,4,INTERMEDIATE,4
2024-07-27 10:36:30.637,0 days 00:20:46.660000,,,0 days 00:00:13.031000,10861.725127822223,177.92500124444445,4,92.75000177777778,False,9,pos,535.0736467169162,0.07637008353209489,OnTrack,-782.0,3951.0,4125.0,VER,4,INTERMEDIATE,4
2024-07-27 10:36:31.978,0 days 00:20:48.001000,,,0 days 00:00:14.372000,10842.0,213.0,5,100.0,False,9,car,609.5594444444444,0.0870013052887806,OnTrack,-169.10501725462137,3585.480506082801,4078.682285746531,VER,4,INTERMEDIATE,4
2024-07-27 10:36:33.417,0 days 00:20:49.440000,,,0 days 00:00:15.811000,10563.0,235.0,6,100.0,False,9,car,700.7744444444443,0.10002025550642323,OnTrack,554.5925569226321,3015.7184608499483,4030.4567094692907,VER,4,INTERMEDIATE,4
2024-07-27 10:36:35.097,0 days 00:20:51.120000,,,0 days 00:00:17.491000,11370.604378637634,256.4922123348959,6,100.0,False,9,pos,816.8655915386735,0.11658973272759078,OnTrack,1343.0,2212.0,3973.0,VER,4,INTERMEDIATE,4
2024-07-27 10:36:36.298,0 days 00:20:52.321000,,,0 days 00:00:18.692000,10500.0,266.0,6,100.0,False,9,car,904.535,0.12910262714592316,OnTrack,1939.9040645277948,1573.1605654720054,3929.5481128666315,VER,4,INTERMEDIATE,4
2024-07-27 10:36:37.578,0 days 00:20:53.601000,,,0 days 00:00:19.972000,9856.0,260.0,7,0.0,False,9,car,999.4127777777779,0.14264435894057811,OnTrack,2591.4300373790647,850.3321352656075,3890.5842750344004,VER,4,INTERMEDIATE,4
2024-07-27 10:36:38.856,0 days 00:20:54.879000,,,0 days 00:00:21.250000,10376.6002176,238.63999744,7,0.59000064,False,9,pos,1087.1503372973502,0.15516698043488025,OnTrack,3290.0,372.0,3910.0,VER,4,INTERMEDIATE,4
2024-07-27 10:36:40.217,0 days 00:20:56.240000,,,0 days 00:00:22.611000,9515.0,215.0,6,61.0,False,9,car,1171.1716666666666,0.16715919119275213,OnTrack,3825.1205431475637,-260.65877761930636,4026.4710014573734,VER,4,INTERMEDIATE,4
2024-07-27 10:36:41.617,0 days 00:20:57.640000,,,0 days 00:00:24.011000,9974.0,225.0,6,77.0,False,9,car,1256.3827777777778,0.1793212173238224,OnTrack,4051.094857851355,-1168.1434242812659,4123.88721092778,VER,4,INTERMEDIATE,4
2024-07-27 10:36:43.098,0 days 00:20:59.121000,,,0 days 00:00:25.492000,10491.0,235.0,6,100.0,False,9,car,1350.7008333333333,0.1927830609888186,OnTrack,4494.0140439967,-1932.46345574503,4167.495465944161,VER,4,INTERMEDIATE,4
