Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-18 10:39:13.902,0 days 00:21:23.581000,11,1786.5144444444434,0 days 00:01:01.815000,11013.6,279.16,7,100.0,False,8,pos,3969.178732384451,0.8120559818851094,OnTrack,582.0,-3390.0,1008.0,VER,5,MEDIUM,5
2024-05-18 10:39:15.221,0 days 00:21:24.900000,11,1733.6577852444432,0 days 00:01:03.134000,11453.17492608,287.0,7,100.0,False,8,pos,4073.3510066600834,0.8333686322280899,OnTrack,1237.0,-2667.0,960.0,VER,5,MEDIUM,5
2024-05-18 10:39:16.621,0 days 00:21:26.300000,11,1677.5827827199992,0 days 00:01:04.534000,11713.4499776,296.6687496,7,98.6625008,False,8,pos,4187.978607388576,0.8568203423013198,OnTrack,2191.0,-2018.0,881.0,VER,5,MEDIUM,5
2024-05-18 10:39:17.967,0 days 00:21:27.646000,11,1661.301111111109,0 days 00:01:05.880000,9533.0,164.0,6,0.0,True,8,car,4268.815000000003,0.8733586945903052,OnTrack,2994.350517941412,-1681.5543026920113,822.9246857372698,VER,5,MEDIUM,5
2024-05-18 10:39:19.367,0 days 00:21:29.046000,11,1686.0233333333317,0 days 00:01:07.280000,7739.0,124.0,4,41.0,False,8,car,4319.715000000003,0.8837723474552446,OnTrack,3177.306445174858,-1245.2858662010703,800.1592241821888,VER,5,MEDIUM,5
2024-05-18 10:39:20.622,0 days 00:21:30.301000,11,1710.6024999999975,0 days 00:01:08.535000,10282.08,167.36,4,100.0,False,8,pos,4371.63827614824,0.8943953528269172,OnTrack,3012.0,-774.0,792.0,VER,5,MEDIUM,5
2024-05-18 10:39:21.861,0 days 00:21:31.540000,11,1734.823884035553,0 days 00:01:09.774000,9298.285692342857,156.60714422857143,4,18.053543314285715,False,8,pos,4429.248682982857,0.9061818907087175,OnTrack,2614.0,-381.0,787.0,VER,5,MEDIUM,5
2024-05-18 10:39:23.322,0 days 00:21:33.001000,11,1767.7222189155534,0 days 00:01:11.235000,11511.5001344,191.59999232,4,100.0,False,8,pos,4498.57168558095,0.9203647135891071,OnTrack,1947.0,-496.0,781.0,VER,5,MEDIUM,5
2024-05-18 10:39:24.607,0 days 00:21:34.286000,11,1774.7638888888869,0 days 00:01:12.520000,11784.0,230.0,5,100.0,False,8,car,4575.309722222224,0.9360645814696422,OnTrack,1296.6170452223096,-793.0718187645455,778.0004488127637,VER,5,MEDIUM,5
2024-05-18 10:39:25.847,0 days 00:21:35.526000,11,1755.752777777774,0 days 00:01:13.760000,11416.0,254.0,6,100.0,False,8,car,4659.787500000003,0.953347926314029,OnTrack,525.413707282022,-1130.51539693964,779.9971942685006,VER,5,MEDIUM,5
2024-05-18 10:39:27.022,0 days 00:21:36.701000,11,1721.4788888888843,0 days 00:01:14.935000,10886.966666666667,272.56666666666666,7,100.0,False,8,pos,4746.5369208491475,0.9710960275902081,OnTrack,-270.0,-1453.0,782.0,VER,5,MEDIUM,5
2024-05-18 10:39:28.401,0 days 00:21:38.080000,11,1671.3422292622172,0 days 00:01:16.314000,11437.32487424,289.72499712,7,100.0,False,12,pos,4854.88737831237,0.9932634942263456,OnTrack,-1330.0,-1595.0,785.0,VER,5,MEDIUM,5
2024-05-18 10:32:34.798,0 days 00:14:44.477000,,113.3891666666667,0 days 00:00:00,11257.71005184,286.73000192,7,100.0,False,12,interpolation,0.023601599225807623,4.838077027314225e-06,OnTrack,-1551.2310105956938,-1607.858352192177,786.0582351369169,VER,2,MEDIUM,2
2024-05-18 10:32:36.102,0 days 00:14:45.781000,14,43.273611111111144,0 days 00:00:01.304000,10662.72,299.68,8,100.0,False,12,pos,106.93848333071439,0.021921252648523716,OnTrack,-2534.0,-1663.0,790.0,VER,2,MEDIUM,2
2024-05-18 10:32:37.502,0 days 00:14:47.181000,18,502.93693996444455,0 days 00:00:02.704000,11038.32755904,310.48500096,8,100.0,False,12,pos,226.29522405009135,0.046388116093016935,OnTrack,-3723.0,-1690.0,795.0,VER,2,MEDIUM,2
2024-05-18 10:32:38.722,0 days 00:14:48.401000,18,467.1716691377782,0 days 00:00:03.924000,11306.879552581819,318.16818152727274,8,100.0,False,12,pos,333.1195651752791,0.06828597080239586,OnTrack,-4770.0,-1492.0,801.0,VER,2,MEDIUM,2
2024-05-18 10:32:40.125,0 days 00:14:49.804000,18,405.0669444444449,0 days 00:00:05.327000,11390.0,324.0,8,100.0,False,12,car,458.4641666666666,0.0939802820722102,OnTrack,-5961.726699259666,-1249.9954327313403,811.1197401960819,VER,2,MEDIUM,2
2024-05-18 10:32:41.341,0 days 00:14:51.020000,18,336.7158333333337,0 days 00:00:06.543000,11567.155555555555,326.3777777777778,8,100.0,False,12,pos,568.5118759275683,0.11653889299470711,OnTrack,-7061.0,-1237.0,817.0,VER,2,MEDIUM,2
2024-05-18 10:32:42.762,0 days 00:14:52.441000,18,250.7250154311114,0 days 00:00:07.964000,11607.0,329.0,8,100.0,False,12,pos,698.10040918506,0.14310316517634927,OnTrack,-8434.0,-1380.0,819.0,VER,2,MEDIUM,2
2024-05-18 10:32:44.085,0 days 00:14:53.764000,18,175.6886111111113,0 days 00:00:09.287000,10268.0,289.0,8,0.0,True,8,car,816.0413888888891,0.16727981265793435,OnTrack,-9689.363981343155,-1634.849324349679,818.135193945981,VER,2,MEDIUM,2
2024-05-18 10:32:45.282,0 days 00:14:54.961000,18,146.72194515555566,0 days 00:00:10.484000,8966.7564528,179.0750016,5,0.0,True,8,pos,887.1808035288069,0.1818626366612164,OnTrack,-10267.0,-1838.0,818.0,VER,2,MEDIUM,2
2024-05-18 10:32:46.801,0 days 00:14:56.480000,18,134.5008333333335,0 days 00:00:12.003000,9090.855555555556,176.94444444444446,5,44.577777777777776,False,8,pos,958.5871993090457,0.19650018896105825,OnTrack,-10595.0,-2452.0,818.0,VER,2,MEDIUM,2
2024-05-18 10:32:47.965,0 days 00:14:57.644000,18,115.86638888888876,0 days 00:00:13.167000,10416.0,197.0,5,100.0,False,8,car,1018.7302777777778,0.20882888090721002,OnTrack,-11098.669709763906,-2773.701821724326,821.9278975847997,VER,2,MEDIUM,2
2024-05-18 10:32:49.302,0 days 00:14:58.981000,18,78.60027777777766,0 days 00:00:14.504000,11352.514285714286,231.37142857142857,5,100.0,False,8,pos,1099.9441672279518,0.2254768651852441,OnTrack,-11710.0,-3278.0,825.0,VER,2,MEDIUM,2
2024-05-18 10:32:50.582,0 days 00:15:00.261000,18,39.33305022222219,0 days 00:00:15.784000,11295.7595304,251.3718792,6,100.0,False,8,pos,1186.7627127173216,0.2432737443906854,OnTrack,-12032.0,-4082.0,829.0,VER,2,MEDIUM,2
2024-05-18 10:32:51.962,0 days 00:15:01.641000,18,6.985001226666225,0 days 00:00:17.164000,10759.153553371429,269.9892854857143,7,100.0,False,8,pos,1287.795643461841,0.26398442151729185,OnTrack,-12386.0,-5024.0,831.0,VER,2,MEDIUM,2
2024-05-18 10:32:53.245,0 days 00:15:02.924000,11,1010.646111111113,0 days 00:00:18.447000,11215.0,283.0,7,100.0,False,8,car,1387.4002777777775,0.28440231305453173,OnTrack,-12733.923888045703,-5951.430174590875,834.0002028249907,VER,2,MEDIUM,2
2024-05-18 10:32:54.621,0 days 00:15:04.300000,11,1005.5483333333348,0 days 00:00:19.823000,10610.775,277.275,7,0.5250000000000004,False,8,pos,1497.086728782168,0.306886869873532,OnTrack,-13137.0,-6969.0,837.0,VER,2,MEDIUM,2
2024-05-18 10:32:55.886,0 days 00:15:05.565000,11,998.0483333333352,0 days 00:00:21.088000,9395.0,193.0,7,0.0,True,8,car,1578.2383333333332,0.3235220864091703,OnTrack,-13050.679023395202,-7792.715794220036,842.3402074451794,VER,2,MEDIUM,2
2024-05-18 10:32:57.142,0 days 00:15:06.821000,11,1017.151392248891,0 days 00:00:22.344000,9149.640892,171.4781304,5,98.1062512,False,8,pos,1637.5245761206547,0.33567513614621775,OnTrack,-13223.0,-8328.0,847.0,VER,2,MEDIUM,2
2024-05-18 10:32:58.622,0 days 00:15:08.301000,11,1040.1852803911136,0 days 00:00:23.824000,11179.6690032,214.5687536,5,100.0,False,8,pos,1718.5186958042225,0.3522780699575887,OnTrack,-13809.0,-8826.0,855.0,VER,2,MEDIUM,2
2024-05-18 10:32:59.981,0 days 00:15:09.660000,11,1055.04277777778,0 days 00:00:25.183000,10972.4,244.46666666666667,5,100.0,False,8,pos,1806.7263772068666,0.3703597072629168,OnTrack,-14434.0,-9416.0,877.0,VER,2,MEDIUM,2
2024-05-18 10:33:01.245,0 days 00:15:10.924000,11,1090.7538888888912,0 days 00:00:26.447000,9626.0,140.0,3,0.0,True,8,car,1867.7483333333328,0.38286855978907935,OnTrack,-14893.676622163903,-9928.943801279109,899.8510707327405,VER,2,MEDIUM,2
2024-05-18 10:33:02.662,0 days 00:15:12.341000,11,1120.856388888891,0 days 00:00:27.864000,7662.16,104.0,3,13.88,False,8,pos,1912.631246151521,0.39206907994650875,OnTrack,-14777.0,-10312.0,920.0,VER,2,MEDIUM,2
2024-05-18 10:33:04.325,0 days 00:15:14.004000,11,1128.375833333335,0 days 00:00:29.527000,10977.0,144.0,3,100.0,False,8,car,1968.3980555555554,0.4035006832409684,OnTrack,-14246.300336188819,-10375.47208169914,946.3234662749916,VER,2,MEDIUM,2
2024-05-18 10:33:05.722,0 days 00:15:15.401000,11,1129.3494443555576,0 days 00:00:30.924000,10942.7846184,196.5406232,4,100.0,False,8,pos,2037.8886159348342,0.41774550964317847,OnTrack,-13619.0,-10254.0,974.0,VER,2,MEDIUM,2
2024-05-18 10:33:07.085,0 days 00:15:16.764000,11,1130.4980555555571,0 days 00:00:32.287000,10526.0,233.0,5,100.0,False,8,car,2120.9202777777778,0.4347661179442799,OnTrack,-12799.238919791385,-10112.444210822901,1003.3660201954241,VER,2,MEDIUM,2
2024-05-18 10:33:08.281,0 days 00:15:17.960000,11,1131.815277564446,0 days 00:00:33.483000,11314.7812128,252.6562464,6,100.0,False,8,pos,2202.4896170110305,0.4514869656504835,OnTrack,-11912.0,-9987.0,1045.0,VER,2,MEDIUM,2
2024-05-18 10:33:09.766,0 days 00:15:19.445000,11,1133.476388888891,0 days 00:00:34.968000,10732.0,269.0,7,100.0,False,8,car,2310.8791666666666,0.4737056714751478,OnTrack,-10830.704076216254,-9919.567980576458,1111.4229225793442,VER,2,MEDIUM,2
2024-05-18 10:33:11.182,0 days 00:15:20.861000,11,1101.9647148088916,0 days 00:00:36.384000,11199.64815113846,281.51538609230766,7,100.0,False,8,pos,2419.9540134693457,0.4960648559323095,OnTrack,-9839.0,-10014.0,1119.0,VER,2,MEDIUM,2
2024-05-18 10:33:12.402,0 days 00:15:22.081000,11,1058.2777796977805,0 days 00:00:37.604000,9823.625056,222.15000320000001,7,2.9624992,True,8,pos,2505.8220466249445,0.5136668902104136,OnTrack,-8947.0,-10034.0,1114.0,VER,2,MEDIUM,2
2024-05-18 10:33:13.765,0 days 00:15:23.444000,11,1016.9988888888911,0 days 00:00:38.967000,10258.0,226.0,6,100.0,False,8,car,2588.6261111111103,0.5306408434720504,OnTrack,-8456.654138327453,-9473.174455608898,1096.5479857560786,VER,2,MEDIUM,2
2024-05-18 10:33:15.142,0 days 00:15:24.821000,11,980.425555555558,0 days 00:00:40.344000,11427.885714285714,253.14285714285714,6,100.0,False,8,pos,2681.8557753172713,0.5497519338835348,OnTrack,-8240.0,-8475.0,1052.0,VER,2,MEDIUM,2
2024-05-18 10:33:16.382,0 days 00:15:26.061000,11,958.2744444444469,0 days 00:00:41.584000,10797.05,270.375,7,100.0,False,8,pos,2772.8155284738004,0.5683977166521683,OnTrack,-8364.0,-7702.0,986.0,VER,2,MEDIUM,2
2024-05-18 10:33:17.485,0 days 00:15:27.164000,11,944.2536111111135,0 days 00:00:42.687000,11142.0,283.0,7,100.0,False,8,car,2858.1736111111104,0.5858952164932624,OnTrack,-8560.095574528192,-6842.3148440426885,935.2796233118565,VER,2,MEDIUM,2
2024-05-18 10:33:18.762,0 days 00:15:28.441000,11,938.1677773688913,0 days 00:00:43.964000,10290.499776,245.3000064,7,0.0,True,8,pos,2955.232020205669,0.6057911589188318,OnTrack,-8563.0,-5944.0,898.0,VER,2,MEDIUM,2
2024-05-18 10:33:19.885,0 days 00:15:29.564000,11,966.3313888888906,0 days 00:00:45.087000,8744.0,152.0,4,0.0,True,8,car,3012.4069444444435,0.6175114107903897,OnTrack,-8234.518658920419,-5421.601715810933,902.0969868447297,VER,2,MEDIUM,2
2024-05-18 10:33:20.961,0 days 00:15:30.640000,11,1010.1236111111131,0 days 00:00:46.163000,8033.9,131.0,4,33.766666666666666,False,8,pos,3053.4424882128797,0.6259232611785751,OnTrack,-7829.0,-5356.0,927.0,VER,2,MEDIUM,2
2024-05-18 10:33:22.162,0 days 00:15:31.841000,11,1056.7497135466695,0 days 00:00:47.364000,10803.866018133333,168.25555057777777,4,100.0,False,8,pos,3103.867537201654,0.6362598603547451,OnTrack,-7335.0,-5441.0,973.0,VER,2,MEDIUM,2
2024-05-18 10:33:23.302,0 days 00:15:32.981000,11,1085.3408342445582,0 days 00:00:48.504000,10732.794053590243,203.10050646883036,4,100.0,False,8,pos,3163.596521697727,0.6485036674370744,OnTrack,-6798.0,-5441.0,1010.0,VER,2,MEDIUM,2
2024-05-18 10:33:24.605,0 days 00:15:34.284000,11,1064.9005555555564,0 days 00:00:49.807000,10585.0,236.0,6,100.0,False,8,car,3244.731666666666,0.6651355099332722,OnTrack,-6006.680195088829,-5433.740061692399,1038.9090082760476,VER,2,MEDIUM,2
2024-05-18 10:33:25.742,0 days 00:15:35.421000,11,1025.2277710577794,0 days 00:00:50.944000,11332.983441066666,254.79166933333335,6,100.0,False,8,pos,3323.071937841746,0.6811944330028269,OnTrack,-5222.0,-5423.0,1062.0,VER,2,MEDIUM,2
2024-05-18 10:33:27.141,0 days 00:15:36.820000,11,981.2116666666687,0 days 00:00:52.343000,10762.054545454546,270.8181818181818,7,96.36363636363636,False,8,pos,3426.027160771356,0.7022991595991955,OnTrack,-4190.0,-5338.0,1083.0,VER,2,MEDIUM,2
2024-05-18 10:33:28.406,0 days 00:15:38.085000,11,961.5905555555578,0 days 00:00:53.608000,9296.0,161.0,4,0.0,True,8,car,3501.3527777777776,0.7177401106008772,OnTrack,-3384.247611299142,-5275.117476179967,1088.395234994965,VER,2,MEDIUM,2
2024-05-18 10:33:29.742,0 days 00:15:39.421000,11,976.8661111111132,0 days 00:00:54.944000,6658.72,114.68,4,0.48,False,8,pos,3548.4859490554063,0.7274019098290161,OnTrack,-3004.0,-5457.0,1096.0,VER,2,MEDIUM,2
2024-05-18 10:33:30.925,0 days 00:15:40.604000,11,1010.6972222222234,0 days 00:00:56.127000,6555.0,105.0,4,40.0,False,8,car,3583.8330555555563,0.7346476910281731,OnTrack,-2685.112810102013,-5546.953800081805,1092.3413987097251,VER,2,MEDIUM,2
2024-05-18 10:33:32.162,0 days 00:15:41.841000,11,1048.5044427022235,0 days 00:00:57.364000,9626.21488512,151.69499776,4,100.0,False,8,pos,3628.9988593648113,0.7439062008324913,OnTrack,-2281.0,-5384.0,1083.0,VER,2,MEDIUM,2
2024-05-18 10:33:33.365,0 days 00:15:43.044000,11,1076.5638888888902,0 days 00:00:58.567000,11829.0,197.0,4,100.0,False,8,car,3689.188611111112,0.7562444603045482,OnTrack,-1760.0436630911195,-5109.990197939625,1071.9654032587446,VER,2,MEDIUM,2
2024-05-18 10:33:34.406,0 days 00:15:44.085000,11,1094.3788888888907,0 days 00:00:59.608000,11637.0,228.0,5,100.0,False,8,car,3751.7630555555565,0.7690715564376173,OnTrack,-1139.5871176908831,-4816.742296708199,1060.2417882107206,VER,2,MEDIUM,2
2024-05-18 10:33:35.762,0 days 00:15:45.441000,11,1112.814441742222,0 days 00:01:00.964000,11408.016507733333,254.41666133333334,6,100.0,False,8,pos,3843.957599073608,0.7879704581082572,OnTrack,-355.0,-4301.0,1039.0,VER,2,MEDIUM,2
2024-05-18 10:33:37.082,0 days 00:15:46.761000,11,1117.4902779911108,0 days 00:01:02.284000,10786.7999744,270.3964278857143,7,100.0,False,8,pos,3941.1259440388158,0.8078889362190217,OnTrack,285.0,-3719.0,1021.0,VER,2,MEDIUM,2
2024-05-18 10:33:38.362,0 days 00:15:48.041000,11,1107.2836118933337,0 days 00:01:03.564000,11172.48495488,282.16999936,7,100.0,False,8,pos,4040.129167806064,0.8281835449849649,OnTrack,946.0,-2988.0,984.0,VER,2,MEDIUM,2
2024-05-18 10:33:39.421,0 days 00:15:49.100000,11,1090.9202777777784,0 days 00:01:04.623000,11460.628571428571,290.77142857142854,7,100.0,False,8,pos,4124.796258660753,0.845539398853785,OnTrack,1526.0,-2379.0,934.0,VER,2,MEDIUM,2
2024-05-18 10:33:40.565,0 days 00:15:50.244000,11,1066.6913888888885,0 days 00:01:05.767000,11383.0,291.0,7,0.0,True,8,car,4217.92138888889,0.8646290609106562,OnTrack,2406.943093330689,-1930.8691817152942,864.0447019950157,VER,2,MEDIUM,2
2024-05-18 10:33:42.126,0 days 00:15:51.805000,11,1072.6377777777761,0 days 00:01:07.328000,7974.0,137.0,4,0.0,True,8,car,4295.741666666669,0.880581390859729,OnTrack,3129.881299665901,-1563.8045369522322,812.9249230459499,VER,2,MEDIUM,2
2024-05-18 10:33:43.485,0 days 00:15:53.164000,11,1094.5563888888883,0 days 00:01:08.687000,8276.0,129.0,4,76.0,False,8,car,4343.1725000000015,0.8903042076460354,OnTrack,3139.0769600906165,-1102.2353847325796,796.5202101559603,VER,2,MEDIUM,2
2024-05-18 10:33:44.725,0 days 00:15:54.404000,11,1102.7008333333333,0 days 00:01:09.927000,10609.0,178.0,4,0.0,False,8,car,4398.083611111113,0.9015604018839436,OnTrack,2900.8564524016283,-576.8888287218532,789.6357693280474,VER,2,MEDIUM,2
2024-05-18 10:33:46.021,0 days 00:15:55.700000,11,1112.5630555555554,0 days 00:01:11.223000,9392.2,151.9,4,56.6,False,8,pos,4454.658334404285,0.9131576189399829,OnTrack,2452.0,-359.0,786.0,VER,2,MEDIUM,2
2024-05-18 10:33:47.766,0 days 00:15:57.445000,11,1110.2908333333335,0 days 00:01:12.968000,10573.0,201.0,5,100.0,False,8,car,4541.08388888889,0.9308739391657593,OnTrack,1600.6357334537659,-655.6278433857292,778.2235970630046,VER,2,MEDIUM,2
2024-05-18 10:33:49.246,0 days 00:15:58.925000,11,1078.8908333333338,0 days 00:01:14.448000,10900.0,239.0,6,100.0,False,8,car,4634.306111111112,0.9499835040496218,OnTrack,818.6341445445984,-1007.1850610979793,778.936255744916,VER,2,MEDIUM,2
2024-05-18 10:33:50.882,0 days 00:16:00.561000,11,1016.9541693511117,0 days 00:01:16.084000,10523.0375008,264.0,7,100.0,False,8,pos,4751.079817582677,0.9739208729231947,OnTrack,-233.0,-1441.0,782.0,VER,2,MEDIUM,2
2024-05-18 10:33:52.042,0 days 00:16:01.721000,11,962.5886142933343,0 days 00:01:17.244000,11138.5958176,280.9624992,7,100.0,False,14,pos,4839.77276748949,0.9921019851149333,OnTrack,-1135.0,-1590.0,784.0,VER,2,MEDIUM,2
2024-05-18 11:15:09.785,0 days 00:57:19.464000,,2112.531666666667,0 days 00:00:00,11121.0191904,290.796872,7,100.0,False,12,interpolation,0.051256163429747925,1.0491633905172513e-05,OnTrack,-1640.2895343820205,-1612.7855089098714,786.6000036443191,SAR,9,SOFT,2
2024-05-18 11:15:11.174,0 days 00:57:20.853000,22,97.63166666666669,0 days 00:00:01.389000,10947.0,306.0,8,100.0,False,12,car,116.225,0.023790117500698645,OnTrack,-2697.8349533935975,-1669.728614752281,790.8492824491218,SAR,9,SOFT,2
2024-05-18 11:15:12.522,0 days 00:57:22.201000,23,2051.206117440001,0 days 00:00:02.737000,11355.1998976,316.6749984,8,100.0,False,12,pos,233.2359775279008,0.0477411168920548,OnTrack,-3839.0,-1681.0,796.0,SAR,9,SOFT,2
2024-05-18 11:15:13.813,0 days 00:57:23.492000,23,2021.4566666666674,0 days 00:00:04.028000,11503.0,322.0,8,100.0,False,12,car,347.9477777777777,0.07122149724620618,OnTrack,-4962.943554604565,-1444.4821377020712,802.9762906831197,SAR,9,SOFT,2
2024-05-18 11:15:14.774,0 days 00:57:24.453000,23,1992.25638888889,0 days 00:00:04.989000,11613.0,326.0,8,100.0,False,12,car,434.4372222222221,0.08892503818751381,OnTrack,-5872.473759091912,-1258.3047261211598,810.3443491843288,SAR,9,SOFT,2
2024-05-18 11:15:16.734,0 days 00:57:26.413000,23,1891.7563888888901,0 days 00:00:06.949000,11781.0,330.0,8,100.0,False,12,car,613.3149999999998,0.12553956476610872,OnTrack,-7636.235889396746,-1280.6100391573375,818.9840773570603,SAR,9,SOFT,2
2024-05-18 11:15:18.014,0 days 00:57:27.693000,23,1821.3563888888893,0 days 00:00:08.229000,11853.0,331.0,8,100.0,False,12,car,730.9483333333332,0.1496179542864258,OnTrack,-8923.502957844577,-1447.9614376927273,818.9770471091422,SAR,9,SOFT,2
2024-05-18 11:15:19.374,0 days 00:57:29.053000,23,1765.589722222223,0 days 00:00:09.589000,10418.0,217.0,8,0.0,True,8,car,839.7816666666666,0.17189507012202662,OnTrack,-9955.22807996045,-1718.8794128786967,818.3393617744615,SAR,9,SOFT,2
2024-05-18 11:15:20.534,0 days 00:57:30.213000,23,1757.6908333333338,0 days 00:00:10.749000,8839.0,162.0,5,20.0,False,8,car,896.2158333333334,0.1834465905010674,OnTrack,-10369.39092064108,-1971.0653327298792,818.0192945987648,SAR,9,SOFT,2
2024-05-18 11:15:21.814,0 days 00:57:31.493000,23,1752.2130555555555,0 days 00:00:12.029000,10193.0,184.0,5,77.0,False,8,car,957.9491666666668,0.19608279831960726,OnTrack,-10649.55686890835,-2498.618214239904,818.1380356161994,SAR,9,SOFT,2
2024-05-18 11:15:23.054,0 days 00:57:32.733000,23,1738.7463888888888,0 days 00:00:13.269000,11017.0,221.0,5,100.0,False,8,car,1028.3602777777778,0.21049526213279787,OnTrack,-11261.134495852113,-2869.130271824738,823.420890059045,SAR,9,SOFT,2
2024-05-18 11:15:24.182,0 days 00:57:33.861000,23,1719.3863888888895,0 days 00:00:14.397000,11629.24,243.08,6,100.0,False,8,pos,1101.614610952406,0.22548970561449058,OnTrack,-11753.0,-3361.0,826.0,SAR,9,SOFT,2
2024-05-18 11:15:25.374,0 days 00:57:35.053000,23,1687.7019444444452,0 days 00:00:15.589000,10842.0,262.0,7,100.0,False,8,car,1185.7713888888886,0.2427157726017061,OnTrack,-12051.219861289554,-4133.580591312046,829.0189363101579,SAR,9,SOFT,2
2024-05-18 11:15:26.773,0 days 00:57:36.452000,23,1637.1500000000003,0 days 00:00:16.988000,11490.0,281.0,7,100.0,False,8,car,1292.106111111111,0.2644814472506269,OnTrack,-12449.571233031184,-5194.9990881903595,831.6751398781676,SAR,9,SOFT,2
2024-05-18 11:15:28.142,0 days 00:57:37.821000,23,1576.9444444444448,0 days 00:00:18.357000,11912.133333333333,290.06666666666666,7,100.0,False,8,pos,1401.144139548883,0.2868004621663431,OnTrack,-12828.0,-6194.0,834.0,SAR,9,SOFT,2
2024-05-18 11:15:29.494,0 days 00:57:39.173000,23,1509.086666666667,0 days 00:00:19.709000,11246.0,265.0,7,0.0,True,8,car,1507.8072222222222,0.308633348978866,OnTrack,-13163.812103405437,-7147.100044778432,837.5073453257762,SAR,9,SOFT,2
2024-05-18 11:15:30.582,0 days 00:57:40.261000,23,1471.5111111111119,0 days 00:00:20.797000,9916.333333333334,186.8,5,0.0,True,8,pos,1573.848894649109,0.3221514315512754,OnTrack,-13040.0,-7844.0,843.0,SAR,9,SOFT,2
2024-05-18 11:15:31.854,0 days 00:57:41.533000,23,1444.9644444444446,0 days 00:00:22.069000,9962.0,183.0,5,100.0,False,8,car,1636.5738888888889,0.3349906226306044,OnTrack,-13263.983266071806,-8364.093559880788,847.56849791681,SAR,9,SOFT,2
2024-05-18 11:15:33.133,0 days 00:57:42.812000,23,1412.5258333333331,0 days 00:00:23.348000,10526.0,219.0,5,100.0,False,8,car,1709.3797222222224,0.34989326259391945,OnTrack,-13820.272233967351,-8835.551918342668,855.4977632885119,SAR,9,SOFT,2
