Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-18 18:06:51.936,0 days 00:50:38.165000,31,675.8163876088862,0 days 00:00:45.864000,10909.893092571428,233.1249984,5,100.0,False,8,pos,2725.4601749919448,0.5004450776209729,OnTrack,13567.0,5893.0,1341.0,VER,12,SOFT,5
2024-10-18 18:06:53.251,0 days 00:50:39.480000,31,696.1719444444416,0 days 00:00:47.179000,11443.0,258.0,6,100.0,False,8,car,2816.814722222224,0.5172194681988213,OnTrack,12634.034915583643,5599.493061467707,1354.6754335745925,VER,12,SOFT,5
2024-10-18 18:06:54.617,0 days 00:50:40.846000,31,700.4741653688865,0 days 00:00:48.545000,10997.81500928,275.94000128,7,100.0,False,14,pos,2918.852640719483,0.5359555240440674,OnTrack,11746.0,5357.0,1378.0,VER,12,SOFT,5
2024-10-18 18:06:55.737,0 days 00:50:41.966000,31,664.2894414577756,0 days 00:00:49.665000,11449.5591168,289.897728,7,100.0,False,12,pos,3007.6750515117355,0.5522649673708414,OnTrack,10892.0,5144.0,1383.0,VER,12,SOFT,5
2024-10-18 18:06:57.091,0 days 00:50:43.320000,31,592.158333333331,0 days 00:00:51.019000,10833.0,303.0,8,100.0,False,12,car,3120.0563888888905,0.5729002669150827,OnTrack,9745.457743108798,4889.339374626358,1366.2501168018678,VER,12,SOFT,5
2024-10-18 18:06:58.491,0 days 00:50:44.720000,31,507.480555555554,0 days 00:00:52.419000,11138.0,314.0,8,100.0,False,12,car,3240.8119444444455,0.5950732283575818,OnTrack,8620.121498224036,4672.093792008253,1354.0070245522797,VER,12,SOFT,5
2024-10-18 18:06:59.651,0 days 00:50:45.880000,31,445.8472222222199,0 days 00:00:53.579000,11313.0,319.0,8,100.0,False,12,car,3343.0897222222234,0.6138533268189552,OnTrack,7561.186502971936,4498.761507279894,1356.7334475819273,VER,12,SOFT,5
2024-10-18 18:07:01.117,0 days 00:50:47.346000,31,388.61277565434557,0 days 00:00:55.045000,11401.746519218193,323.96378845974203,8,100.0,False,12,pos,3474.22986825728,0.637933091830357,OnTrack,6311.0,4363.0,1361.0,VER,12,SOFT,5
2024-10-18 18:07:02.170,0 days 00:50:48.399000,31,336.65111111110855,0 days 00:00:56.098000,11433.0,325.0,8,100.0,False,12,car,3569.2330555555563,0.655377440450078,OnTrack,5378.7052373550005,4272.000986337633,1356.926521195666,VER,12,SOFT,5
2024-10-18 18:07:03.811,0 days 00:50:50.040000,31,283.3974999999973,0 days 00:00:57.739000,10347.0,151.0,6,0.0,True,8,car,3669.335000000001,0.6737580155240317,OnTrack,4313.233938109888,4164.430399765211,1343.0423034774951,VER,12,SOFT,5
2024-10-18 18:07:04.971,0 days 00:50:51.200000,31,279.9308333333306,0 days 00:00:58.899000,7993.0,95.0,2,0.0,True,8,car,3705.3905555555566,0.6803784847806483,OnTrack,4003.029793126841,3952.996654736138,1332.4009729839768,VER,12,SOFT,5
2024-10-18 18:07:06.296,0 days 00:50:52.525000,31,292.32944375110867,0 days 00:01:00.224000,9011.45008128,105.59999744,2,67.72499584,False,8,pos,3740.3531479389276,0.68679826571147,OnTrack,4063.0,3614.0,1330.0,VER,12,SOFT,5
2024-10-18 18:07:07.890,0 days 00:50:54.119000,31,306.6244444444419,0 days 00:01:01.818000,10762.0,174.0,4,100.0,False,8,car,3805.742222222223,0.6988049134899001,OnTrack,4433.6840583431085,3190.9788319027484,1331.1803025453044,VER,12,SOFT,5
2024-10-18 18:07:09.037,0 days 00:50:55.266000,31,294.55999900444317,0 days 00:01:02.965000,10362.29602363077,197.59230326153846,5,79.42306461538462,True,8,pos,3868.003991433024,0.7102373300085567,OnTrack,4862.0,2749.0,1348.0,VER,12,SOFT,5
2024-10-18 18:07:10.357,0 days 00:50:56.586000,31,278.4050009244439,0 days 00:01:04.285000,8165.0565968,118.0250048,3,0.0,True,8,pos,3920.249033625822,0.7198304895180562,OnTrack,5022.0,2228.0,1357.0,VER,12,SOFT,5
2024-10-18 18:07:11.616,0 days 00:50:57.845000,14,270.6036116977795,0 days 00:01:05.544000,7326.624922311111,96.24999964444444,3,18.87499591111111,False,8,pos,3955.56295628008,0.7263147812079405,OnTrack,4809.0,1954.0,1363.0,VER,12,SOFT,5
2024-10-18 18:07:13.171,0 days 00:50:59.400000,14,248.84944444444682,0 days 00:01:07.099000,9984.0,130.0,3,77.0,False,8,car,4003.721388888889,0.735157563342921,OnTrack,4334.562755171324,2001.0083134386932,1358.1931153827381,VER,12,SOFT,5
2024-10-18 18:07:14.650,0 days 00:51:00.879000,14,207.07055555555826,0 days 00:01:08.578000,11517.0,187.0,4,100.0,False,8,car,4071.5916666666667,0.7476198061385829,OnTrack,3893.120624148608,2544.074466166265,1344.0946037610433,VER,12,SOFT,5
2024-10-18 18:07:16.010,0 days 00:51:02.239000,14,166.0927777777797,0 days 00:01:09.938000,10085.0,174.0,5,0.0,True,8,car,4145.102777777779,0.76111781063836,OnTrack,3489.301223950732,3061.099988548049,1339.0040070865975,VER,12,SOFT,5
2024-10-18 18:07:17.251,0 days 00:51:03.480000,14,162.82611111111237,0 days 00:01:11.179000,7629.0,113.0,3,0.0,True,8,car,4190.115000000001,0.7693828901469825,OnTrack,3028.139224671534,3169.354647411175,1340.7805921434258,VER,12,SOFT,5
2024-10-18 18:07:18.491,0 days 00:51:04.720000,14,185.34833333333518,0 days 00:01:12.419000,6093.0,89.0,3,0.0,False,8,car,4223.281666666667,0.7754729057805727,OnTrack,2829.1803458507793,2948.079439586134,1341.8965857072074,VER,12,SOFT,5
2024-10-18 18:07:19.731,0 days 00:51:05.960000,14,213.49277777778116,0 days 00:01:13.659000,7326.0,107.0,3,51.0,False,8,car,4255.426111111111,0.7813752224398615,OnTrack,2936.3727988638193,2647.236413164229,1344.9734020872074,VER,12,SOFT,5
2024-10-18 18:07:21.091,0 days 00:51:07.320000,14,223.02611111111491,0 days 00:01:15.019000,10519.0,167.0,3,100.0,False,8,car,4309.848333333333,0.7913681526151799,OnTrack,3225.082461613406,2262.317409842577,1346.0004546478594,VER,12,SOFT,5
2024-10-18 18:07:22.370,0 days 00:51:08.599000,14,215.85972222222517,0 days 00:01:16.298000,10896.0,207.0,5,100.0,False,8,car,4379.355277777779,0.8041309177903488,OnTrack,3639.0380473386645,1639.3986432482525,1353.8037034071444,VER,12,SOFT,5
2024-10-18 18:07:23.771,0 days 00:51:10,14,198.6797222222267,0 days 00:01:17.699000,10908.0,238.0,6,100.0,False,8,car,4468.476111111111,0.8204951570349297,OnTrack,3698.942429277305,827.3723537007143,1366.6586340832841,VER,12,SOFT,5
2024-10-18 18:07:25.051,0 days 00:51:11.280000,14,177.6575000000039,0 days 00:01:18.979000,11352.0,252.0,6,100.0,False,8,car,4556.453888888889,0.836649510062323,OnTrack,3217.7409853899635,144.16308004950324,1379.7597554958288,VER,12,SOFT,5
2024-10-18 18:07:26.251,0 days 00:51:12.480000,14,149.09083333333638,0 days 00:01:20.179000,10535.0,261.0,7,100.0,False,8,car,4642.098333333333,0.8523754197788103,OnTrack,2374.7359934294104,-70.9245883408516,1373.6420615253094,VER,12,SOFT,5
2024-10-18 18:07:27.557,0 days 00:51:13.786000,14,100.6930609600047,0 days 00:01:21.485000,10841.20997632,271.65999872,7,100.0,False,8,pos,4739.37006799789,0.8702363158033412,OnTrack,1505.0,226.0,1341.0,VER,12,SOFT,5
2024-10-18 18:07:28.930,0 days 00:51:15.159000,14,37.435277777782176,0 days 00:01:22.858000,11077.0,282.0,7,100.0,False,8,car,4845.577222222221,0.8897379207166675,OnTrack,840.9274230659173,1103.097725135439,1313.6001613060896,VER,12,SOFT,5
2024-10-18 18:07:30.117,0 days 00:51:16.346000,31,340.1727822933364,0 days 00:01:24.045000,10844.692551314285,229.87857554285713,7,0.0,True,8,pos,4932.6993751798655,0.9057351651451329,OnTrack,279.0,1774.0,1315.0,VER,12,SOFT,5
2024-10-18 18:07:31.476,0 days 00:51:17.705000,31,302.88305699556,0 days 00:01:25.404000,10867.568081454545,207.82954356363638,5,92.44317905454545,False,8,pos,5011.578163928633,0.9202187748930327,OnTrack,-479.0,1856.0,1292.0,VER,12,SOFT,5
2024-10-18 18:07:32.816,0 days 00:51:19.045000,31,278.4122230755606,0 days 00:01:26.744000,10808.84996864,239.29999872,6,100.0,False,8,pos,5096.525731942524,0.9358167251615774,OnTrack,-1240.0,1503.0,1268.0,VER,12,SOFT,5
2024-10-18 18:07:34.051,0 days 00:51:20.280000,31,266.9455555555596,0 days 00:01:27.979000,10323.0,227.0,6,0.0,True,8,car,5180.397222222222,0.951217087584167,OnTrack,-2029.8900676913477,1175.416485108584,1272.4653547838143,VER,12,SOFT,5
2024-10-18 18:07:35.410,0 days 00:51:21.639000,31,300.5433333333385,0 days 00:01:29.338000,8814.0,130.0,3,0.0,True,8,car,5238.165833333333,0.9618244768745429,OnTrack,-2499.427884618015,857.4831374327807,1287.110088570048,VER,12,SOFT,5
2024-10-18 18:07:36.777,0 days 00:51:23.006000,31,359.6244387200057,0 days 00:01:30.705000,8218.249677714286,107.59999634285714,3,48.09999177142857,False,8,pos,5279.490875445203,0.9694125216741432,OnTrack,-2473.0,466.0,1301.0,VER,12,SOFT,5
2024-10-18 18:07:38.076,0 days 00:51:24.305000,31,413.1241644444498,0 days 00:01:32.004000,9783.291515733334,146.8749952,3,100.0,False,8,pos,5326.769216597668,0.9780937026816425,OnTrack,-2143.0,152.0,1304.0,VER,12,SOFT,5
2024-10-18 18:07:39.496,0 days 00:51:25.725000,31,453.73944295111653,0 days 00:01:33.424000,10924.7222656,202.3194432,4,100.0,False,12,pos,5399.420115545914,0.9914337562612168,OnTrack,-1563.0,-221.0,1302.0,VER,12,SOFT,5
2024-10-18 17:38:02.328,0 days 00:21:48.557000,,116.43361111111115,0 days 00:00:00,11649.782591359999,224.62750272,5,100.0,False,12,interpolation,0.8636755321432306,0.0001581272817829868,OnTrack,-1238.4647504942711,-463.6416055202409,1302.0001662238562,VER,4,HARD,4
2024-10-18 17:38:03.957,0 days 00:21:50.186000,31,89.74916666666668,0 days 00:00:01.629000,11182.8,262.75,6,100.0,False,12,pos,113.87730713159311,0.020849391193009843,OnTrack,-389.0,-1114.0,1302.0,VER,4,HARD,4
2024-10-18 17:38:05.196,0 days 00:21:51.425000,31,37.77471916444446,0 days 00:00:02.868000,11062.8875328,280.0812512,7,100.0,False,12,pos,208.04554503389406,0.03809031899008798,OnTrack,355.0,-1684.0,1303.0,VER,4,HARD,4
2024-10-18 17:38:06.316,0 days 00:21:52.545000,27,295.9430555555554,0 days 00:00:03.988000,11448.0,291.4,7,100.0,False,12,pos,297.2522406773121,0.05442285565919048,OnTrack,1140.0,-2285.0,1305.0,VER,4,HARD,4
2024-10-18 17:38:07.656,0 days 00:21:53.885000,27,217.84555151999993,0 days 00:00:05.328000,10700.593768,300.5687504,8,100.0,False,12,pos,407.8156642807921,0.07466551970184838,OnTrack,1953.0,-2907.0,1349.0,VER,4,HARD,4
2024-10-18 17:38:09.085,0 days 00:21:55.314000,27,126.2391666666665,0 days 00:00:06.757000,9514.0,294.0,8,0.0,True,8,car,527.0130555555556,0.09648894618138386,OnTrack,2896.4527341976477,-3642.2027662521996,1467.8390732103626,VER,4,HARD,4
2024-10-18 17:38:10.737,0 days 00:21:56.966000,27,83.08027777777764,0 days 00:00:08.409000,8018.9,117.5,4,0.0,True,8,pos,604.7947168785785,0.11072971394639536,OnTrack,3519.0,-4067.0,1559.0,VER,4,HARD,4
2024-10-18 17:38:11.936,0 days 00:21:58.165000,27,81.30000015999966,0 days 00:00:09.608000,6106.037473066666,89.57499946666667,3,2.1375007999999998,False,8,pos,637.3751821570739,0.11669475547180364,OnTrack,3802.0,-3918.0,1569.0,VER,4,HARD,4
2024-10-18 17:38:13.364,0 days 00:21:59.593000,27,87.57861111111072,0 days 00:00:11.036000,7821.0,103.0,3,59.0,False,8,car,673.8338888888892,0.1233698504331241,OnTrack,3786.5607001776366,-3590.1866234696363,1558.6494092633327,VER,4,HARD,4
2024-10-18 17:38:14.516,0 days 00:22:00.745000,27,83.72944369777733,0 days 00:00:12.188000,10978.38461184,156.5500032,3,100.0,False,8,pos,715.605341269032,0.1310176371020465,OnTrack,3661.0,-3197.0,1511.0,VER,4,HARD,4
2024-10-18 17:38:15.736,0 days 00:22:01.965000,27,60.25249841777738,0 days 00:00:13.408000,10754.9564272,207.2750016,4,100.0,False,8,pos,779.7271843471283,0.14275747732154817,OnTrack,3417.0,-2627.0,1446.0,VER,4,HARD,4
2024-10-18 17:38:16.845,0 days 00:22:03.074000,27,29.235555555555038,0 days 00:00:14.517000,10772.0,236.0,6,100.0,False,8,car,849.4755555555558,0.15552745856741068,OnTrack,3350.436857062222,-1954.1164464494072,1397.571451024015,VER,4,HARD,4
2024-10-18 17:38:18.085,0 days 00:22:04.314000,77,218.29694444444442,0 days 00:00:15.757000,11346.0,253.0,6,100.0,False,8,car,934.697777777778,0.171130492167384,OnTrack,3717.5227591557486,-1208.5317945549702,1379.6377007322044,VER,4,HARD,4
2024-10-18 17:38:19.316,0 days 00:22:05.545000,77,161.13444444444454,0 days 00:00:16.988000,10541.72,263.52,6,100.0,False,8,pos,1023.3749967906555,0.187366088843122,OnTrack,4462.0,-716.0,1398.0,VER,4,HARD,4
2024-10-18 17:38:20.645,0 days 00:22:06.874000,77,87.04361111111098,0 days 00:00:18.317000,10922.0,275.0,7,100.0,False,8,car,1123.4122222222227,0.20568154869567956,OnTrack,5288.407192064937,-165.00426480079264,1403.9847043495454,VER,4,HARD,4
2024-10-18 17:38:22.016,0 days 00:22:08.245000,77,6.111107431111165,0 days 00:00:19.688000,10926.1624544,276.14999893333334,7,80.70000213333333,False,8,pos,1228.701575245577,0.22495860191143657,OnTrack,5866.0,707.0,1389.0,VER,4,HARD,4
2024-10-18 17:38:23.957,0 days 00:22:10.186000,44,58.3891666666658,0 days 00:00:21.629000,10163.6,253.95,7,90.9,False,8,pos,1369.097731058144,0.25066323480329467,OnTrack,6763.0,1716.0,1381.0,VER,4,HARD,4
2024-10-18 17:38:25.365,0 days 00:22:11.594000,44,10.573611111110495,0 days 00:00:23.037000,10520.0,236.0,7,18.0,False,8,car,1466.2788888888892,0.2684557873955461,OnTrack,7262.209259266681,2524.844276407832,1379.337288661033,VER,4,HARD,4
2024-10-18 17:38:26.676,0 days 00:22:12.905000,4,435.1919438076273,0 days 00:00:24.348000,9928.626886886173,217.0746272078415,6,89.08955417776849,False,8,pos,1546.5964572150892,0.2831608453555939,OnTrack,8014.0,2747.0,1395.0,VER,4,HARD,4
2024-10-18 17:38:28.216,0 days 00:22:14.445000,4,391.50333175111024,0 days 00:00:25.888000,9933.9392064,222.553568,6,0.0,True,8,pos,1643.977190764327,0.30098993755641434,OnTrack,9013.0,2351.0,1405.0,VER,4,HARD,4
2024-10-18 17:38:29.336,0 days 00:22:15.565000,4,370.4455545422215,0 days 00:00:27.008000,10359.128570514285,199.0,5,68.21071634285714,False,8,pos,1707.990842692149,0.3127099694429608,OnTrack,9540.0,2477.0,1397.0,VER,4,HARD,4
2024-10-18 17:38:30.657,0 days 00:22:16.886000,4,347.61749999999904,0 days 00:00:28.329000,10046.457142857143,207.84285714285716,5,0.0,True,8,pos,1784.2429885030604,0.3266707036521126,OnTrack,10101.0,3063.0,1424.0,VER,4,HARD,4
2024-10-18 17:38:31.996,0 days 00:22:18.225000,4,343.15027795555454,0 days 00:00:29.668000,8616.73498624,142.17750016,4,21.7750016,False,8,pos,1844.1072315193833,0.33763103501715286,OnTrack,10570.0,3267.0,1451.0,VER,4,HARD,4
2024-10-18 17:38:33.236,0 days 00:22:19.465000,4,345.4238888700036,0 days 00:00:30.908000,9161.983429041242,145.3278011824866,4,100.0,False,8,pos,1893.4158764618344,0.34665877946859486,OnTrack,11016.0,3036.0,1481.0,VER,4,HARD,4
2024-10-18 17:38:34.656,0 days 00:22:20.885000,4,334.1905547022215,0 days 00:00:32.328000,11421.78980096,186.2750016,4,100.0,False,8,pos,1961.902307008541,0.3591977164864078,OnTrack,11600.0,2820.0,1510.0,VER,4,HARD,4
2024-10-18 17:38:35.805,0 days 00:22:22.034000,4,313.8372222222215,0 days 00:00:33.477000,11294.0,215.0,5,100.0,False,8,car,2026.8127777777777,0.37108194374536785,OnTrack,12232.84594192142,2943.6050317870017,1514.5143576180967,VER,4,HARD,4
2024-10-18 17:38:37.097,0 days 00:22:23.326000,4,277.0105555555545,0 days 00:00:34.769000,10903.74,242.58,6,100.0,False,8,pos,2110.2873802625095,0.38636501186247757,OnTrack,13013.0,3208.0,1486.0,VER,4,HARD,4
2024-10-18 17:38:38.576,0 days 00:22:24.805000,4,225.60749756444454,0 days 00:00:36.248000,11044.8089216,261.8772736,6,100.0,False,8,pos,2215.0283587195,0.405541665129005,OnTrack,13839.0,3938.0,1416.0,VER,4,HARD,4
2024-10-18 17:38:40.005,0 days 00:22:26.234000,4,163.6180555555561,0 days 00:00:37.677000,11029.0,277.0,7,100.0,False,8,car,2322.947777777777,0.42530024778207287,OnTrack,14484.449254884788,4735.110146489594,1385.6447432428122,VER,4,HARD,4
2024-10-18 17:38:41.125,0 days 00:22:27.354000,4,102.55138888888996,0 days 00:00:38.797000,11354.0,280.0,7,0.0,True,8,car,2410.1588888888878,0.4412674199758395,OnTrack,15110.874591533004,5502.5137021023265,1393.3719173854226,VER,4,HARD,4
2024-10-18 17:38:42.516,0 days 00:22:28.745000,4,56.969443288889124,0 days 00:00:40.188000,9320.232999822223,134.9583288888889,6,0.0,True,8,pos,2481.7382148372412,0.45437262421380625,OnTrack,15502.0,5987.0,1416.0,VER,4,HARD,4
2024-10-18 17:38:43.805,0 days 00:22:30.034000,4,39.640277777777555,0 days 00:00:41.477000,6078.0,94.0,3,0.0,True,8,car,2519.614444444444,0.46130724839739595,OnTrack,15544.856384007415,6338.212838527155,1420.998804330321,VER,4,HARD,4
2024-10-18 17:38:45.156,0 days 00:22:31.385000,4,31.726110737777176,0 days 00:00:42.828000,6169.07995392,82.11000064,3,26.779998720000002,False,8,pos,2549.720202366061,0.4668192045533711,OnTrack,15263.0,6436.0,1416.0,VER,4,HARD,4
2024-10-18 17:38:46.284,0 days 00:22:32.513000,4,21.728055555553965,0 days 00:00:43.956000,9084.0,112.0,3,82.0,False,8,car,2580.019444444444,0.47236658503554135,OnTrack,14924.891105063014,6376.061335947702,1400.2296540709046,VER,4,HARD,4
2024-10-18 17:38:47.516,0 days 00:22:33.745000,63,1168.2830556444437,0 days 00:00:45.188000,10395.76025344,169.39500288,4,100.0,False,8,pos,2629.699714745543,0.48146236905232653,OnTrack,14503.0,6226.0,1372.0,VER,4,HARD,4
2024-10-18 17:38:48.836,0 days 00:22:35.065000,63,1161.7038876444433,0 days 00:00:46.508000,11199.917931885715,218.2821449142857,5,100.0,False,8,pos,2703.0901824499606,0.4948991687936408,OnTrack,13821.0,5982.0,1345.0,VER,4,HARD,4
2024-10-18 17:38:50.137,0 days 00:22:36.366000,63,1122.392222222221,0 days 00:00:47.809000,11173.05,250.15,6,100.0,False,8,pos,2789.5388560943043,0.510726749022992,OnTrack,13013.0,5709.0,1344.0,VER,4,HARD,4
2024-10-18 17:38:51.405,0 days 00:22:37.634000,63,1066.4288888888882,0 days 00:00:49.077000,10705.0,267.0,7,100.0,False,8,car,2881.267222222222,0.5275209693735539,OnTrack,12120.783753967147,5455.649128361252,1369.8940388755648,VER,4,HARD,4
2024-10-18 17:38:52.644,0 days 00:22:38.873000,63,1009.6394444444431,0 days 00:00:50.316000,11232.0,285.0,7,100.0,False,12,car,2976.6991666666668,0.5449932647074485,OnTrack,11219.529053562674,5222.923971604524,1383.0341054684213,VER,4,HARD,4
2024-10-18 17:38:53.925,0 days 00:22:40.154000,63,961.2333333333318,0 days 00:00:51.597000,10645.0,300.0,8,100.0,False,12,car,3081.18,0.5641222889284118,OnTrack,10205.24654251337,4987.415374340388,1377.3102281003903,VER,4,HARD,4
2024-10-18 17:38:55.205,0 days 00:22:41.434000,63,921.1444444444442,0 days 00:00:52.877000,11053.0,311.0,8,100.0,False,12,car,3190.3577777777773,0.5841112600044662,OnTrack,9145.759060719789,4769.200991620693,1356.1088893505578,VER,4,HARD,4
2024-10-18 17:38:56.517,0 days 00:22:42.746000,63,856.4044444444442,0 days 00:00:54.189000,11302.56,318.76,8,100.0,False,12,pos,3305.5734442599487,0.605205686651509,OnTrack,7906.0,4551.0,1354.0,VER,4,HARD,4
2024-10-18 17:38:57.816,0 days 00:22:44.045000,63,776.0394402133326,0 days 00:00:55.488000,11357.2124896,322.0687504,8,100.0,False,12,pos,3421.5100168686868,0.6264321014375832,OnTrack,6736.0,4405.0,1360.0,VER,4,HARD,4
2024-10-18 17:38:59.085,0 days 00:22:45.314000,63,692.9333333333329,0 days 00:00:56.757000,11362.0,324.0,8,100.0,False,12,car,3535.68,0.6473350776385693,OnTrack,5732.406269368497,4306.453263078189,1359.978458843052,VER,4,HARD,4
2024-10-18 17:39:00.436,0 days 00:22:46.665000,63,641.854999679999,0 days 00:00:58.108000,10291.761477818181,215.89999360000002,8,0.0,True,8,pos,3638.242771187228,0.6661129306822019,OnTrack,4675.0,4204.0,1348.0,VER,4,HARD,4
2024-10-18 17:39:01.876,0 days 00:22:48.105000,63,660.9858351644417,0 days 00:00:59.548000,9071.19459328,111.44999680000001,3,0.0,True,8,pos,3696.4875650505896,0.6767767628609008,OnTrack,4107.0,4075.0,1338.0,VER,4,HARD,4
2024-10-18 17:39:03.205,0 days 00:22:49.434000,63,711.021111111108,0 days 00:01:00.877000,7992.0,88.0,2,39.0,False,8,car,3730.819722222222,0.6830625154256686,OnTrack,3995.000528830274,3776.772752906547,1330.9817368725867,VER,4,HARD,4
2024-10-18 17:39:04.885,0 days 00:22:51.114000,63,770.609999999997,0 days 00:01:02.557000,11230.0,148.0,3,100.0,False,8,car,3787.3530555555553,0.6934130023822089,OnTrack,4287.400833487762,3331.4214091254325,1329.9800326264663,VER,4,HARD,4
2024-10-18 17:39:06.044,0 days 00:22:52.273000,63,796.0691666666639,0 days 00:01:03.716000,11312.0,194.0,4,100.0,False,8,car,3845.010277777778,0.7039692581586499,OnTrack,4687.2240141276,2946.7639903259346,1340.1209548693644,VER,4,HARD,4
2024-10-18 17:39:07.356,0 days 00:22:53.585000,63,829.4994468799979,0 days 00:01:05.028000,9829.11980288,142.33999616,4,0.0,True,8,pos,3909.45795976167,0.7157687550646675,OnTrack,5027.0,2361.0,1356.0,VER,4,HARD,4
2024-10-18 17:39:08.845,0 days 00:22:55.074000,63,899.2863888888864,0 days 00:01:06.517000,6727.0,95.0,3,2.0,False,8,car,3954.9441666666667,0.7240966629291604,OnTrack,4836.629624006153,1964.0077730533014,1362.5482816370795,VER,4,HARD,4
2024-10-18 17:39:10.217,0 days 00:22:56.446000,63,952.3808333333311,0 days 00:01:07.889000,8451.842857142858,110.97142857142858,3,59.6,False,8,pos,3993.4330321376974,0.7311434524344069,OnTrack,4475.0,1945.0,1361.0,VER,4,HARD,4
