Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-28 10:46:52.231,0 days 00:30:06.439000,4,132.4124985066666,0 days 00:00:05.497000,8328.7654096,147.0,4,0.39062559999999996,False,8,pos,411.1368375733571,0.09578402050168047,OnTrack,-3028.0,-2221.0,7365.0,VER,10,MEDIUM,10
2024-06-28 10:46:53.507,0 days 00:30:07.715000,4,125.92555555555543,0 days 00:00:06.773000,8972.0,141.0,4,76.0,False,8,car,459.5758333333333,0.10706902670627903,OnTrack,-3379.903395732891,-1888.498017852079,7390.284730690667,VER,10,MEDIUM,10
2024-06-28 10:46:54.667,0 days 00:30:08.875000,4,106.78111111111104,0 days 00:00:07.933000,11204.0,191.0,4,100.0,False,8,car,514.1869444444445,0.1197919727141344,OnTrack,-3677.7084864936805,-1408.2859217336008,7401.719596994181,VER,10,MEDIUM,10
2024-06-28 10:46:55.931,0 days 00:30:10.139000,4,63.016666666666666,0 days 00:00:09.197000,11856.96,232.32,5,100.0,False,12,pos,589.9234142978728,0.13743656915551092,OnTrack,-4050.0,-849.0,7400.0,VER,10,MEDIUM,10
2024-06-28 10:46:56.991,0 days 00:30:11.199000,4,14.473323999999895,0 days 00:00:10.257000,11527.812672,259.8125056,6,100.0,False,12,pos,663.3490130615612,0.1545427936885399,OnTrack,-4446.0,-249.0,7396.0,VER,10,MEDIUM,10
2024-06-28 10:46:58.026,0 days 00:30:12.234000,20,563.0116666666675,0 days 00:00:11.292000,11063.0,278.0,7,100.0,False,12,car,741.1286111111111,0.17266338501809034,OnTrack,-4889.351557053116,436.8975245662155,7405.334455191918,VER,10,MEDIUM,10
2024-06-28 10:46:59.311,0 days 00:30:13.519000,20,495.2158219733344,0 days 00:00:12.577000,11589.09984256,296.22500096,7,100.0,False,12,pos,844.3251510597377,0.19670545226870018,OnTrack,-5369.0,1337.0,7430.0,VER,10,MEDIUM,10
2024-06-28 10:47:00.787,0 days 00:30:14.995000,20,400.51638888889,0 days 00:00:14.053000,10942.0,310.0,8,100.0,False,12,car,969.2566666666668,0.22581119458755775,OnTrack,-5909.564786543593,2463.137381142744,7463.7494105098895,VER,10,MEDIUM,10
2024-06-28 10:47:02.147,0 days 00:30:16.355000,20,306.0608333333339,0 days 00:00:15.413000,11232.0,318.0,8,100.0,False,12,car,1088.2011111111112,0.25352210751005855,OnTrack,-6489.974254976554,3476.641563339865,7537.7625532978855,VER,10,MEDIUM,10
2024-06-28 10:47:03.426,0 days 00:30:17.634000,20,221.7130555555559,0 days 00:00:16.692000,11363.0,321.0,8,100.0,False,10,car,1201.934166666667,0.28001890451163686,OnTrack,-7297.609861371448,4348.412780711215,7658.724990578244,VER,10,MEDIUM,10
2024-06-28 10:47:04.786,0 days 00:30:18.994000,20,171.5797222222227,0 days 00:00:18.052000,10242.0,185.0,8,0.0,True,8,car,1295.256388888889,0.3017605166214999,OnTrack,-7970.027081474691,4992.924371450532,7764.884734208945,VER,10,MEDIUM,10
2024-06-28 10:47:06.066,0 days 00:30:20.274000,20,181.401944444445,0 days 00:00:19.332000,7830.0,96.0,2,0.0,True,8,car,1338.2675000000002,0.31178096911313935,OnTrack,-8235.940883193813,5355.114144988443,7819.2667800065265,VER,10,MEDIUM,10
2024-06-28 10:47:07.392,0 days 00:30:21.600000,20,221.0311087466672,0 days 00:00:20.658000,6230.3957664,66.0,2,13.6666624,False,8,pos,1365.7073632743375,0.3181737322669968,OnTrack,-8093.0,5560.0,7839.0,VER,10,MEDIUM,10
2024-06-28 10:47:08.712,0 days 00:30:22.920000,20,271.21027553777867,0 days 00:00:21.978000,8641.6872608,92.312496,2,61.4999936,False,8,pos,1393.76199202843,0.3247097195349088,OnTrack,-7830.0,5619.0,7847.0,VER,10,MEDIUM,10
2024-06-28 10:47:09.946,0 days 00:30:24.154000,20,308.4102777777782,0 days 00:00:23.212000,11316.0,156.0,3,100.0,False,8,car,1438.0594444444448,0.3350298555641468,OnTrack,-7353.076832658554,5667.061512221876,7847.112594807241,VER,10,MEDIUM,10
2024-06-28 10:47:11.226,0 days 00:30:25.434000,20,332.2547222222231,0 days 00:00:24.492000,10937.0,206.0,5,100.0,False,12,car,1505.1483333333335,0.35065979411865955,OnTrack,-6726.903860712645,5676.128240497191,7834.094718688889,VER,10,MEDIUM,10
2024-06-28 10:47:12.226,0 days 00:30:26.434000,20,343.08805555555637,0 days 00:00:25.492000,10873.0,241.0,6,100.0,False,12,car,1568.6372222222224,0.3654510277888295,OnTrack,-6102.1699626940435,5626.79924826657,7805.44887952377,VER,10,MEDIUM,10
2024-06-28 10:47:13.712,0 days 00:30:27.920000,20,345.05555601777854,0 days 00:00:26.978000,10881.285681371428,274.67857005714285,7,100.0,False,12,pos,1676.422879314123,0.3905622380846854,OnTrack,-5020.0,5453.0,7756.0,VER,10,MEDIUM,10
2024-06-28 10:47:15.067,0 days 00:30:29.275000,20,314.5361111111122,0 days 00:00:28.333000,11600.0,294.0,7,100.0,False,12,car,1784.0533333333333,0.41563729016522727,OnTrack,-3986.6650351457306,5245.216520172735,7730.525401818825,VER,10,MEDIUM,10
2024-06-28 10:47:16.271,0 days 00:30:30.479000,20,257.1361111111117,0 days 00:00:29.537000,10880.0375,305.7875,8,100.0,False,12,pos,1884.9020424698012,0.43913237486867934,OnTrack,-2993.0,5087.0,7702.0,VER,10,MEDIUM,10
2024-06-28 10:47:17.931,0 days 00:30:32.139000,20,156.30248768000058,0 days 00:00:31.197000,11344.5000448,319.9166677333333,8,89.45832746666667,False,12,pos,2030.527648642167,0.4730592935303882,OnTrack,-1553.0,4968.0,7643.0,VER,10,MEDIUM,10
2024-06-28 10:47:19.066,0 days 00:30:33.274000,20,114.82888888888965,0 days 00:00:32.332000,10483.0,170.0,6,0.0,True,8,car,2100.888333333334,0.48945147406266304,OnTrack,-781.180056938585,4948.887746303533,7603.879123853745,VER,10,MEDIUM,10
2024-06-28 10:47:20.272,0 days 00:30:34.480000,20,105.96694451555703,0 days 00:00:33.538000,8016.20018688,119.05000192,3,0.0,True,8,pos,2145.471393274423,0.4998381490992025,OnTrack,-338.0,4808.0,7575.0,VER,10,MEDIUM,10
2024-06-28 10:47:21.872,0 days 00:30:36.080000,20,117.98083280000112,0 days 00:00:35.138000,8371.499904,109.14772654545455,3,50.44317963636364,False,8,pos,2192.8147187247805,0.5108678930703826,OnTrack,-279.0,4382.0,7548.0,VER,10,MEDIUM,10
2024-06-28 10:47:23.187,0 days 00:30:37.395000,20,110.62805555555724,0 days 00:00:36.453000,10232.0,165.0,4,100.0,False,8,car,2244.0950000000003,0.5228148437303831,OnTrack,-544.4090521006137,3985.842335762857,7522.5589809902285,VER,10,MEDIUM,10
2024-06-28 10:47:24.351,0 days 00:30:38.559000,20,80.80443804444644,0 days 00:00:37.617000,10757.312896,208.47917226666667,4,100.0,False,8,pos,2305.361412769085,0.5370882991847156,OnTrack,-1025.0,3626.0,7502.0,VER,10,MEDIUM,10
2024-06-28 10:47:25.531,0 days 00:30:39.739000,20,36.51554787555803,0 days 00:00:38.797000,10725.9689936,236.0,6,100.0,False,8,pos,2379.7015162302564,0.554407579150115,OnTrack,-1722.0,3410.0,7502.0,VER,10,MEDIUM,10
2024-06-28 10:47:26.932,0 days 00:30:41.140000,22,57.3986138133331,0 days 00:00:40.198000,11282.1407728,261.3593744,6,100.0,False,8,pos,2477.734732889686,0.5772467284945885,OnTrack,-2687.0,3470.0,7517.0,VER,10,MEDIUM,10
2024-06-28 10:47:28.152,0 days 00:30:42.360000,22,6.008335768888493,0 days 00:00:41.418000,10676.9376096,269.27083626666666,7,47.916693333333335,False,8,pos,2569.3310664632845,0.5985862541490538,OnTrack,-3660.0,3635.0,7532.0,VER,10,MEDIUM,10
2024-06-28 10:47:29.451,0 days 00:30:43.659000,44,65.1802777777807,0 days 00:00:42.717000,9916.2,197.4,5,1.32,True,8,pos,2649.405190283558,0.6172414093594809,OnTrack,-4402.0,3525.0,7530.0,VER,10,MEDIUM,10
2024-06-28 10:47:30.986,0 days 00:30:45.194000,44,37.21805555555875,0 days 00:00:44.252000,10121.0,191.0,5,82.0,False,8,car,2729.107500000001,0.6358099417074219,OnTrack,-4785.278208480216,2793.682410003939,7488.702326533461,VER,10,MEDIUM,10
2024-06-28 10:47:32.226,0 days 00:30:46.434000,44,3.406944444447163,0 days 00:00:45.492000,11503.0,223.0,5,100.0,False,8,car,2801.418611111112,0.6526565200632963,OnTrack,-4622.977862941994,2175.371661419559,7435.17849308625,VER,10,MEDIUM,10
2024-06-28 10:47:33.732,0 days 00:30:47.940000,16,128.99222414222146,0 days 00:00:46.998000,11043.020919466666,253.9374976,6,22.916693333333328,False,8,pos,2902.5876955256153,0.6762262437418904,OnTrack,-4025.0,1242.0,7354.0,VER,10,MEDIUM,10
2024-06-28 10:47:35.012,0 days 00:30:49.220000,16,96.7672236088875,0 days 00:00:48.278000,9836.0625088,221.7500032,6,45.8437344,False,8,pos,2985.822477910082,0.6956177488899645,OnTrack,-3356.0,845.0,7335.0,VER,10,MEDIUM,10
2024-06-28 10:47:36.171,0 days 00:30:50.379000,16,68.49777777777652,0 days 00:00:49.437000,10546.95,227.45,6,100.0,False,8,pos,3057.0842046482503,0.7122198484127442,OnTrack,-2753.0,1091.0,7346.0,VER,10,MEDIUM,10
2024-06-28 10:47:37.591,0 days 00:30:51.799000,16,22.307215342221014,0 days 00:00:50.857000,11274.625096533333,248.62500266666666,6,100.0,False,8,pos,3152.5077742612443,0.7344510189449244,OnTrack,-2019.0,1735.0,7362.0,VER,10,MEDIUM,10
2024-06-28 10:47:38.851,0 days 00:30:53.059000,27,192.40749967700788,0 days 00:00:52.117000,10615.50472642708,264.96261923731186,7,100.0,False,8,pos,3243.057890935279,0.7555468037039045,OnTrack,-1184.0,2033.0,7369.0,VER,10,MEDIUM,10
2024-06-28 10:47:39.907,0 days 00:30:54.115000,27,189.55638888888734,0 days 00:00:53.173000,10980.0,276.0,7,100.0,False,8,car,3323.0119444444463,0.7741739857042236,OnTrack,-385.2737129306373,2058.99007907867,7394.675665661281,VER,10,MEDIUM,10
2024-06-28 10:47:41.092,0 days 00:30:55.300000,27,184.5425006044424,0 days 00:00:54.358000,11315.1249792,286.1041664,7,100.0,False,8,pos,3416.0340963407907,0.7958456893563199,OnTrack,536.0,2067.0,7433.0,VER,10,MEDIUM,10
2024-06-28 10:47:42.627,0 days 00:30:56.835000,27,155.97861111110888,0 days 00:00:55.893000,10543.0,295.0,8,100.0,False,8,car,3540.3008333333355,0.8247965558221523,OnTrack,1751.6576228952133,2092.8859050061155,7448.9966659904,VER,10,MEDIUM,10
2024-06-28 10:47:43.826,0 days 00:30:58.034000,27,112.88277777777512,0 days 00:00:57.092000,10713.0,302.0,8,3.0,False,8,car,3640.084166666669,0.848043436111785,OnTrack,2745.1877119286514,2108.9960170346576,7436.3636591345585,VER,10,MEDIUM,10
2024-06-28 10:47:45.071,0 days 00:30:59.279000,27,78.59805187555291,0 days 00:00:58.337000,9679.3758208,238.89582933333332,7,31.4375552,False,8,pos,3728.7109080510254,0.8686911252457992,OnTrack,3600.0,1885.0,7404.0,VER,10,MEDIUM,10
2024-06-28 10:47:46.332,0 days 00:31:00.540000,27,57.156389991108604,0 days 00:00:59.598000,11164.281216,248.390624,6,100.0,False,8,pos,3812.846695172766,0.8882925406921978,OnTrack,4008.0,1114.0,7356.0,VER,10,MEDIUM,10
2024-06-28 10:47:47.672,0 days 00:31:01.880000,27,37.586945013331416,0 days 00:01:00.938000,10055.482197028572,202.60714422857143,6,0.0,True,8,pos,3899.575685634832,0.9084981040018253,OnTrack,4235.0,321.0,7295.0,VER,10,MEDIUM,10
2024-06-28 10:47:49.071,0 days 00:31:03.279000,27,31.634722222220102,0 days 00:01:02.337000,9883.5125,187.325,5,76.125,False,8,pos,3972.0302569868054,0.9253781048034552,OnTrack,3961.0,-316.0,7256.0,VER,10,MEDIUM,10
2024-06-28 10:47:50.346,0 days 00:31:04.554000,27,29.078888888886013,0 days 00:01:03.612000,11304.0,219.0,5,100.0,False,8,car,4043.968888888891,0.9421379053449058,OnTrack,3325.036632742454,-603.0344122398794,7241.555968953433,VER,10,MEDIUM,10
2024-06-28 10:47:51.786,0 days 00:31:05.994000,18,7.46694444444347,0 days 00:01:05.052000,10139.0,254.0,6,100.0,False,12,car,4140.268888888891,0.9645732610010771,OnTrack,2398.896280918641,-856.9462007121756,7228.065541403162,VER,10,MEDIUM,10
2024-06-28 10:47:53.112,0 days 00:31:07.320000,31,118.64638853333419,0 days 00:01:06.378000,10952.833309866666,277.0208330666667,7,100.0,False,12,pos,4239.60659923797,0.9877163229091905,OnTrack,1419.0,-1122.0,7215.0,VER,10,MEDIUM,10
2024-06-28 11:20:28.059,0 days 01:03:42.267000,,1176.9169444444456,0 days 00:00:00,10994.7994624,287.86000128,7,100.0,False,12,interpolation,0.0910159985661293,2.1055525010580062e-05,OnTrack,1072.196196381927,-1215.5473088459914,7215.093557240414,SAR,22,MEDIUM,3
2024-06-28 11:20:29.313,0 days 01:03:43.521000,3,1154.5169444444437,0 days 00:00:01.254000,10895.0,305.0,8,100.0,False,12,car,104.5011111111111,0.024175153745467134,OnTrack,43.433275666219075,-1493.700818813957,7214.172285889061,SAR,22,MEDIUM,3
2024-06-28 11:20:30.712,0 days 01:03:44.920000,3,1085.1455515911105,0 days 00:00:02.653000,11312.550007466667,315.3250005333333,8,100.0,False,12,pos,225.79490877625238,0.052235106178016875,OnTrack,-1132.0,-1811.0,7233.0,SAR,22,MEDIUM,3
2024-06-28 11:20:32.051,0 days 01:03:46.259000,3,1001.7919378666672,0 days 00:00:03.992000,10847.221824,286.3777536,8,50.55552,True,12,pos,341.9618452514356,0.07910901708257634,OnTrack,-2230.0,-2115.0,7297.0,SAR,22,MEDIUM,3
2024-06-28 11:20:33.352,0 days 01:03:47.560000,3,955.8022206399999,0 days 00:00:05.293000,8875.6061792,147.5437472,4,0.0,True,8,pos,409.1278507923882,0.09464711512916045,OnTrack,-2944.0,-2238.0,7357.0,SAR,22,MEDIUM,3
2024-06-28 11:20:34.632,0 days 01:03:48.840000,3,926.578887377777,0 days 00:00:06.573000,9237.8752,133.78000128,4,57.56000256,False,8,pos,456.53248558386474,0.10561364287366609,OnTrack,-3327.0,-1988.0,7386.0,SAR,22,MEDIUM,3
2024-06-28 11:20:35.873,0 days 01:03:50.081000,3,892.6663888888895,0 days 00:00:07.814000,11638.0,180.0,4,100.0,False,8,car,511.2427777777778,0.11827025208273938,OnTrack,-3577.1040073529985,-1550.892966184339,7399.711597048272,SAR,22,MEDIUM,3
2024-06-28 11:20:36.972,0 days 01:03:51.180000,3,854.5544420088889,0 days 00:00:08.913000,11795.7331584,220.63889066666667,5,100.0,False,14,pos,573.6296545790094,0.1327027525828123,OnTrack,-3924.0,-1040.0,7402.0,SAR,22,MEDIUM,3
2024-06-28 11:20:38.591,0 days 01:03:52.799000,3,790.7358281777783,0 days 00:00:10.532000,10790.27007232,263.16000256,7,100.0,False,12,pos,685.0919656997552,0.1584883014589775,OnTrack,-4528.0,-125.0,7396.0,SAR,22,MEDIUM,3
2024-06-28 11:20:39.833,0 days 01:03:54.041000,3,740.7324999999987,0 days 00:00:11.774000,11608.0,285.0,7,100.0,False,12,car,780.8183333333333,0.18063351724119323,OnTrack,-5047.5457688435245,710.2398165834132,7411.670029793911,SAR,22,MEDIUM,3
2024-06-28 11:20:41.073,0 days 01:03:55.281000,3,692.8991666666657,0 days 00:00:13.014000,10697.0,301.0,8,100.0,False,12,car,882.2627777777778,0.2041015456190005,OnTrack,-5536.6706044364355,1677.3095465348515,7439.040461366758,SAR,22,MEDIUM,3
2024-06-28 11:20:42.353,0 days 01:03:56.561000,3,647.0213888888925,0 days 00:00:14.294000,11189.0,312.0,8,100.0,False,12,car,991.9405555555558,0.22947426282790911,OnTrack,-5970.741866553893,2593.2022783752072,7469.509028936077,SAR,22,MEDIUM,3
2024-06-28 11:20:44.393,0 days 01:03:58.601000,3,586.543611111113,0 days 00:00:16.334000,11386.0,320.0,8,100.0,False,12,car,1171.9405555555559,0.2711152332244565,OnTrack,-7014.619427445989,4065.6088593615086,7613.190955574248,SAR,22,MEDIUM,3
2024-06-28 11:20:45.594,0 days 01:03:59.802000,3,564.8047222222256,0 days 00:00:17.535000,9947.0,257.0,8,0.0,True,8,car,1270.9786111111116,0.2940265706662371,OnTrack,-7742.818728046092,4777.726930831197,7730.283495530999,SAR,22,MEDIUM,3
2024-06-28 11:20:46.913,0 days 01:04:01.121000,3,593.0255555555564,0 days 00:00:18.854000,9178.0,114.0,5,0.0,True,8,car,1333.0111111111114,0.3083770900891472,OnTrack,-8177.089733349457,5206.616202303974,7802.647614072199,SAR,22,MEDIUM,3
2024-06-28 11:20:48.113,0 days 01:04:02.321000,3,652.02555555556,0 days 00:00:20.054000,6024.0,70.0,2,0.0,False,8,car,1360.9555555555557,0.3148417222216976,OnTrack,-8195.30797315886,5480.673616440183,7834.248864000328,SAR,22,MEDIUM,3
2024-06-28 11:20:49.552,0 days 01:04:03.760000,3,717.7402796800004,0 days 00:00:21.493000,6779.1394048,70.982144,2,36.9714304,False,8,pos,1387.2236523407507,0.3209185502250639,OnTrack,-7944.0,5601.0,7845.0,SAR,22,MEDIUM,3
2024-06-28 11:20:50.753,0 days 01:04:04.961000,3,730.3033333333351,0 days 00:00:22.694000,10177.0,113.0,2,82.0,False,8,car,1418.8444444444444,0.3282336639356489,OnTrack,-7668.139444117945,5638.821210096337,7847.995809592734,SAR,22,MEDIUM,3
2024-06-28 11:20:51.911,0 days 01:04:06.119000,3,713.9366636298938,0 days 00:00:23.852000,11107.003850022229,171.54092721216847,3,100.0,False,8,pos,1467.380975328414,0.3394620430783738,OnTrack,-7198.0,5675.0,7845.0,SAR,22,MEDIUM,3
2024-06-28 11:20:53.532,0 days 01:04:07.740000,3,660.567497546667,0 days 00:00:25.473000,10944.3156728,232.4093768,6,100.0,False,12,pos,1562.3453015226999,0.36143096916606443,OnTrack,-6274.0,5645.0,7814.0,SAR,22,MEDIUM,3
2024-06-28 11:20:54.832,0 days 01:04:09.040000,3,608.6252751822217,0 days 00:00:26.773000,10941.01006336,264.98000128,7,100.0,False,12,pos,1653.678591677145,0.38255989600795637,OnTrack,-5379.0,5520.0,7770.0,SAR,22,MEDIUM,3
2024-06-28 11:20:55.993,0 days 01:04:10.201000,3,562.0847222222246,0 days 00:00:27.934000,11750.0,287.0,7,100.0,False,12,car,1743.7308333333335,0.4033924667243345,OnTrack,-4507.163613198738,5349.5461407805815,7742.261449173817,SAR,22,MEDIUM,3
2024-06-28 11:20:57.313,0 days 01:04:11.521000,3,511.3736111111109,0 days 00:00:29.254000,10827.0,303.0,8,100.0,False,12,car,1852.5641666666668,0.42856983123261727,OnTrack,-3370.885868363093,5139.8550050270715,7713.97480953789,SAR,22,MEDIUM,3
2024-06-28 11:20:58.513,0 days 01:04:12.721000,3,468.7180555555583,0 days 00:00:30.454000,11124.0,312.0,8,100.0,False,12,car,1955.408611111111,0.4523617338246198,OnTrack,-2407.668936534487,5012.874021236056,7680.946598846354,SAR,22,MEDIUM,3
2024-06-28 11:20:59.692,0 days 01:04:13.900000,3,431.6374978989918,0 days 00:00:31.633000,10880.363063300201,308.72725813622407,8,81.81814534056018,False,12,pos,2058.547238545375,0.47622169233423495,OnTrack,-1368.0,4963.0,7634.0,SAR,22,MEDIUM,3
2024-06-28 11:21:01.152,0 days 01:04:15.360000,3,440.1969455288926,0 days 00:00:33.093000,10062.56119389091,141.67045236363637,5,0.0,True,8,pos,2137.6589283329004,0.49452328973680826,OnTrack,-541.0,4920.0,7589.0,SAR,22,MEDIUM,3
2024-06-28 11:21:02.513,0 days 01:04:16.721000,3,459.98055555555766,0 days 00:00:34.454000,7761.0,108.0,3,0.0,False,8,car,2182.397222222223,0.5048729895781265,OnTrack,-250.03668918085782,4626.893877287855,7565.742968866466,SAR,22,MEDIUM,3
2024-06-28 11:21:03.713,0 days 01:04:17.921000,3,471.2472222222209,0 days 00:00:35.654000,10170.0,128.0,3,64.0,False,8,car,2220.719444444445,0.5137384035841569,OnTrack,-338.5670484736079,4259.884271663845,7541.402667059004,SAR,22,MEDIUM,3
2024-06-28 11:21:04.833,0 days 01:04:19.041000,3,468.069444444443,0 days 00:00:36.774000,11403.0,175.0,4,100.0,False,8,car,2268.6638888888897,0.5248298102052126,OnTrack,-637.8651826653833,3890.107983415603,7517.1507340266235,SAR,22,MEDIUM,3
2024-06-28 11:21:06.034,0 days 01:04:20.242000,3,452.6669444444424,0 days 00:00:37.975000,11856.0,218.0,5,100.0,False,8,car,2335.064444444446,0.5401908300285638,OnTrack,-1200.0682149325728,3546.568016743774,7499.988227237834,SAR,22,MEDIUM,3
2024-06-28 11:21:07.513,0 days 01:04:21.721000,3,426.8622222222225,0 days 00:00:39.454000,11921.0,251.0,6,100.0,False,8,car,2433.6416666666682,0.5629955588748384,OnTrack,-2148.3108372983847,3400.1660701486367,7508.719023610125,SAR,22,MEDIUM,3
2024-06-28 11:21:08.753,0 days 01:04:22.961000,3,402.506666666668,0 days 00:00:40.694000,10904.0,271.0,7,100.0,False,8,car,2524.3194444444457,0.5839728403196669,OnTrack,-3040.8510910059385,3535.0856712963596,7522.985109033583,SAR,22,MEDIUM,3
2024-06-28 11:21:09.912,0 days 01:04:24.120000,3,374.6244433066652,0 days 00:00:41.853000,11019.083306666667,244.062496,7,0.0,True,8,pos,2610.095836033038,0.6038162413355738,OnTrack,-3876.0,3645.0,7535.0,SAR,22,MEDIUM,3
2024-06-28 11:21:11.091,0 days 01:04:25.299000,3,359.56833258666563,0 days 00:00:43.032000,10511.699812977778,196.4499960888889,5,0.0,False,8,pos,2678.8568319966394,0.6197233224320039,OnTrack,-4519.0,3445.0,7525.0,SAR,22,MEDIUM,3
2024-06-28 11:21:12.354,0 days 01:04:26.562000,3,355.582222222225,0 days 00:00:44.295000,9867.0,180.0,5,50.0,False,8,car,2742.580555555556,0.6344650873557519,OnTrack,-4788.407763676615,2817.392299034645,7492.13358866723,SAR,22,MEDIUM,3
2024-06-28 11:21:13.792,0 days 01:04:28,3,354.29861084444497,0 days 00:00:45.733000,11532.471389257144,214.25714468571428,5,100.0,False,8,pos,2820.7647499287873,0.6525521191522721,OnTrack,-4601.0,2136.0,7431.0,SAR,22,MEDIUM,3
2024-06-28 11:21:15.272,0 days 01:04:29.480000,3,347.6872219733342,0 days 00:00:47.213000,11498.391662933333,245.65833386666668,6,53.922212977777775,False,8,pos,2917.886938342296,0.6750202423332433,OnTrack,-4079.0,1311.0,7358.0,SAR,22,MEDIUM,3
2024-06-28 11:21:16.752,0 days 01:04:30.960000,3,355.68388956444846,0 days 00:00:48.693000,10108.24248448,212.0124992,6,45.980001279999996,False,8,pos,3009.532922800978,0.6962215074766124,OnTrack,-3305.0,847.0,7335.0,SAR,22,MEDIUM,3
2024-06-28 11:21:17.873,0 days 01:04:32.081000,3,368.4944444444491,0 days 00:00:49.814000,10685.0,218.0,6,100.0,False,8,car,3075.8025000000002,0.7115522269340354,OnTrack,-2698.113232317069,1136.6341348356177,7346.633077039028,SAR,22,MEDIUM,3
2024-06-28 11:21:19.234,0 days 01:04:33.442000,3,377.0677777777819,0 days 00:00:51.175000,10285.0,247.0,6,100.0,False,8,car,3165.523611111111,0.7323081943324972,OnTrack,-2072.0098450520395,1694.2811086541146,7361.415812109678,SAR,22,MEDIUM,3
