Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-03 17:51:05.850,0 days 03:13:03.104000,,,0 days 00:00:59.022000,9116.0,179.0,5,58.0,False,1,car,2877.413055555556,0.673073741715628,OnTrack,-1832.7024222263506,-674.7223593621374,7589.760240669497,VER,65,INTERMEDIATE,33
2024-11-03 17:51:07.251,0 days 03:13:04.505000,,,0 days 00:01:00.423000,10032.0,196.0,5,60.0,False,1,car,2951.644722222223,0.6904377366209317,OnTrack,-1112.891839427212,-648.9500769486835,7523.297007871121,VER,65,INTERMEDIATE,33
2024-11-03 17:51:08.378,0 days 03:13:05.632000,,,0 days 00:01:01.550000,11414.307048228571,223.57856731428572,5,100.0,False,1,pos,3018.113487824956,0.7059858626312281,OnTrack,-587.0,-278.0,7474.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:09.858,0 days 03:13:07.112000,,,0 days 00:01:03.030000,9599.22,214.3,6,0.0,True,1,pos,3112.1025948779798,0.7279714443823596,OnTrack,-76.0,538.0,7478.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:11.210,0 days 03:13:08.464000,,,0 days 00:01:04.382000,8296.0,122.0,3,0.0,True,1,car,3168.9780555555567,0.7412755402458802,OnTrack,202.53916009379816,1072.443928629866,7494.542904244765,VER,65,INTERMEDIATE,33
2024-11-03 17:51:12.577,0 days 03:13:09.831000,,,0 days 00:01:05.749000,7423.8500002909095,101.37499927272728,3,0.9250001454545455,False,1,pos,3210.1251132866255,0.7509005066907107,OnTrack,152.0,1470.0,7500.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:13.637,0 days 03:13:10.891000,,,0 days 00:01:06.809000,8182.5498496,109.4333312,3,44.3249984,False,1,pos,3240.907885266231,0.7581010980262816,OnTrack,-83.0,1658.0,7513.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:14.958,0 days 03:13:12.212000,,,0 days 00:01:08.130000,10122.249664,146.6750016,3,82.61250026666667,False,1,pos,3288.442464966045,0.7692202098123565,OnTrack,-514.0,1821.0,7546.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:16.050,0 days 03:13:13.304000,,,0 days 00:01:09.222000,11482.0,187.0,4,100.0,False,1,car,3341.077777777779,0.7815324660844148,OnTrack,-1016.7763621346219,1886.957297334531,7586.320224426847,VER,65,INTERMEDIATE,33
2024-11-03 17:51:17.537,0 days 03:13:14.791000,,,0 days 00:01:10.709000,11178.46731776,230.50500096,5,100.0,False,1,pos,3430.709234470485,0.80249872249835,OnTrack,-1811.0,1765.0,7667.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:18.837,0 days 03:13:16.091000,,,0 days 00:01:12.009000,11371.7417024,254.8916672,6,100.0,False,1,pos,3519.6093614490032,0.8232939089902219,OnTrack,-2667.0,1389.0,7741.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:20.217,0 days 03:13:17.471000,,,0 days 00:01:13.389000,10709.0874448,271.0749984,7,100.0,False,1,pos,3621.302382242815,0.8470815615414962,OnTrack,-3377.0,691.0,7782.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:21.518,0 days 03:13:18.772000,,,0 days 00:01:14.690000,11112.1000192,283.7178578285714,7,100.0,False,1,pos,3722.208682755675,0.8706851874156963,OnTrack,-3783.0,-220.0,7790.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:22.898,0 days 03:13:20.152000,,,0 days 00:01:16.070000,11470.6,294.2,7,100.0,False,1,pos,3833.572968918595,0.8967351063303426,OnTrack,-4030.0,-1300.0,7773.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:24.970,0 days 03:13:22.224000,,,0 days 00:01:18.142000,10637.0,301.0,8,100.0,False,1,car,4005.9374999999995,0.9370539752706314,OnTrack,-4122.578268439615,-2990.016576349943,7754.095143687843,VER,65,INTERMEDIATE,33
2024-11-03 17:51:26.117,0 days 03:13:23.371000,,,0 days 00:01:19.289000,10770.072735418182,305.69772741818184,8,100.0,False,1,pos,4102.907825279438,0.9597369124823038,OnTrack,-3985.0,-3950.0,7743.0,VER,65,INTERMEDIATE,33
2024-11-03 17:51:27.211,0 days 03:13:24.465000,,,0 days 00:01:20.383000,10775.0,308.0,8,100.0,False,1,car,4196.167222222221,0.9815518031630938,OnTrack,-3798.5336394381593,-4776.814707826322,7753.599573628738,VER,65,INTERMEDIATE,33
2024-11-03 17:48:45.799,0 days 03:10:43.053000,,,0 days 00:00:00,10815.035721142856,307.1035721142857,8,100.0,False,1,interpolation,0.008671448513824204,2.031173199562129e-06,OnTrack,-3675.4663475474777,-5266.711015703648,7767.806658114574,VER,64,INTERMEDIATE,32
2024-11-03 17:48:47.170,0 days 03:10:44.424000,,,0 days 00:00:01.371000,10803.0,310.0,8,100.0,False,1,car,117.6713888888889,0.027562981096561818,OnTrack,-3374.3686391637793,-6417.6254542400875,7802.226769354231,VER,64,INTERMEDIATE,32
2024-11-03 17:48:48.657,0 days 03:10:45.911000,,,0 days 00:00:02.858000,9582.12749227745,228.59002550072475,8,0.0,True,1,pos,231.5574715736044,0.05423930381052523,OnTrack,-3049.0,-7597.0,7816.0,VER,64,INTERMEDIATE,32
2024-11-03 17:48:50.130,0 days 03:10:47.384000,,,0 days 00:00:04.331000,9237.0,134.0,3,0.0,True,1,car,299.3577777777778,0.07012063720764633,OnTrack,-2770.3435569893677,-8263.591895134265,7817.38684444641,VER,64,INTERMEDIATE,32
2024-11-03 17:48:51.558,0 days 03:10:48.812000,,,0 days 00:00:05.759000,7103.73987328,101.25999872,3,0.0,False,1,pos,342.8328845622536,0.08030411135362592,OnTrack,-2447.0,-8514.0,7795.0,VER,64,INTERMEDIATE,32
2024-11-03 17:48:52.617,0 days 03:10:49.871000,,,0 days 00:00:06.818000,6612.517842285714,92.45357165714286,3,3.1750016,False,1,pos,370.8162889661096,0.08685885719187925,OnTrack,-2179.0,-8448.0,7757.0,VER,64,INTERMEDIATE,32
2024-11-03 17:48:53.938,0 days 03:10:51.192000,,,0 days 00:00:08.139000,8856.711111111112,120.35555555555555,3,49.6,False,1,pos,409.21247286891065,0.09585266019774266,OnTrack,-1890.0,-8208.0,7706.0,VER,64,INTERMEDIATE,32
2024-11-03 17:48:55.250,0 days 03:10:52.504000,,,0 days 00:00:09.451000,9028.0,124.0,3,24.0,False,1,car,455.20083333333343,0.10662483108917035,OnTrack,-1457.9311945783325,-8094.182947655884,7670.447173582745,VER,64,INTERMEDIATE,32
2024-11-03 17:48:56.610,0 days 03:10:53.864000,,,0 days 00:00:10.811000,10138.0,163.0,4,96.0,False,1,car,508.74527777777786,0.11916691565181363,OnTrack,-980.7336733125939,-8281.56129583019,7650.667602191553,VER,64,INTERMEDIATE,32
2024-11-03 17:48:57.778,0 days 03:10:55.032000,,,0 days 00:00:11.979000,10096.56,195.16,5,83.08,False,1,pos,568.1404020075865,0.13307944529757137,OnTrack,-390.0,-8344.0,7638.0,VER,64,INTERMEDIATE,32
2024-11-03 17:48:59.038,0 days 03:10:56.292000,,,0 days 00:00:13.239000,10352.433181866667,227.46667093333335,5,100.0,False,1,pos,643.343907241967,0.15069488106953877,OnTrack,292.0,-8093.0,7626.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:00.090,0 days 03:10:57.344000,,,0 days 00:00:14.291000,11212.0,250.0,6,100.0,False,1,car,713.956388888889,0.16723492971852014,OnTrack,774.7720128038546,-7573.18263818935,7616.23268240612,VER,64,INTERMEDIATE,32
2024-11-03 17:49:01.489,0 days 03:10:58.743000,,,0 days 00:00:15.690000,10722.0,271.0,7,100.0,False,1,car,816.0811111111112,0.1911563078435006,OnTrack,1121.4423777812417,-6569.877051123718,7593.605501897957,VER,64,INTERMEDIATE,32
2024-11-03 17:49:02.918,0 days 03:11:00.172000,,,0 days 00:00:17.119000,11195.125056,286.7625024,7,100.0,False,1,pos,927.6735964337429,0.2172953854265008,OnTrack,1378.0,-5523.0,7572.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:04.078,0 days 03:11:01.332000,,,0 days 00:00:18.279000,11544.06006272,296.88000256,7,100.0,False,1,pos,1021.9349855200237,0.2393748807911224,OnTrack,1603.0,-4617.0,7547.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:05.257,0 days 03:11:02.511000,,,0 days 00:00:19.458000,10663.9625088,302.72500053333334,8,100.0,False,1,pos,1120.1569529693018,0.26238208974510124,OnTrack,1849.0,-3666.0,7517.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:06.557,0 days 03:11:03.811000,,,0 days 00:00:20.758000,9916.1997824,286.85832746666665,8,4.416661333333332,True,1,pos,1229.2807834227642,0.28794291726973675,OnTrack,2123.0,-2632.0,7494.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:08.358,0 days 03:11:05.612000,,,0 days 00:00:22.559000,9225.415492042106,171.39472505263157,5,0.0,True,1,pos,1333.199262338666,0.3122844593981047,OnTrack,2398.0,-1571.0,7481.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:09.490,0 days 03:11:06.744000,,,0 days 00:00:23.691000,7421.0,129.0,4,0.0,False,1,car,1377.1475000000007,0.32257875825294685,OnTrack,2331.1613254172144,-1077.7385560558148,7460.579244431934,VER,64,INTERMEDIATE,32
2024-11-03 17:49:10.930,0 days 03:11:08.184000,,,0 days 00:00:25.131000,8142.0,132.0,4,43.0,False,1,car,1428.0141666666673,0.334493608455848,OnTrack,1998.919041661954,-794.3750117228393,7435.145474190576,VER,64,INTERMEDIATE,32
2024-11-03 17:49:12.297,0 days 03:11:09.551000,,,0 days 00:00:26.498000,10886.375168,177.937504,4,99.1750016,False,1,pos,1487.197738440974,0.3483565847107009,OnTrack,1431.0,-672.0,7400.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:13.458,0 days 03:11:10.712000,,,0 days 00:00:27.659000,11238.96,218.2,5,100.0,False,1,pos,1552.96188723882,0.36376097491347237,OnTrack,815.0,-717.0,7389.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:14.838,0 days 03:11:12.092000,,,0 days 00:00:29.039000,10971.608392533333,247.3625024,6,100.0,False,1,pos,1643.4129305319912,0.3849479466998602,OnTrack,75.0,-1182.0,7396.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:15.978,0 days 03:11:13.232000,,,0 days 00:00:30.179000,11705.4,263.6,6,100.0,False,1,pos,1724.8912182882875,0.4040331680643127,OnTrack,-410.0,-1831.0,7404.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:17.490,0 days 03:11:14.744000,,,0 days 00:00:31.691000,11024.0,279.0,7,100.0,False,1,car,1840.1827777777783,0.4310387053049973,OnTrack,-1113.933618235457,-2849.167177798283,7470.687219532404,VER,64,INTERMEDIATE,32
2024-11-03 17:49:18.898,0 days 03:11:16.152000,,,0 days 00:00:33.099000,10001.4,237.3090909090909,7,0.0,True,1,pos,1944.5985394902086,0.4554967294129678,OnTrack,-1662.0,-3650.0,7528.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:20.357,0 days 03:11:17.611000,,,0 days 00:00:34.558000,9489.8665984,189.2166656,5,7.0,False,1,pos,2026.1046382001623,0.47458846512893066,OnTrack,-2341.0,-4070.0,7560.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:21.777,0 days 03:11:19.031000,,,0 days 00:00:35.978000,8623.399099994427,169.16553275871678,5,37.861681032080696,False,1,pos,2094.9568685764616,0.4907161979808818,OnTrack,-3013.0,-3943.0,7609.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:23.090,0 days 03:11:20.344000,,,0 days 00:00:37.291000,8821.0,173.0,5,36.0,False,1,car,2157.193611111112,0.5052943394831799,OnTrack,-3421.5053467634552,-3462.743031935217,7639.926737676362,VER,64,INTERMEDIATE,32
2024-11-03 17:49:24.410,0 days 03:11:21.664000,,,0 days 00:00:38.611000,8530.0,174.0,5,0.0,True,1,car,2222.7158333333346,0.5206420615553748,OnTrack,-3585.525738988045,-2829.50970631768,7645.281533736772,VER,64,INTERMEDIATE,32
2024-11-03 17:49:25.890,0 days 03:11:23.144000,,,0 days 00:00:40.091000,8571.0,103.0,2,0.0,True,1,car,2276.9936111111124,0.5333559198430927,OnTrack,-3565.0636724559376,-2289.2260415577493,7645.024394754375,VER,64,INTERMEDIATE,32
2024-11-03 17:49:27.010,0 days 03:11:24.264000,,,0 days 00:00:41.211000,6697.0,78.0,2,0.0,False,1,car,2304.1825000000013,0.5397245608318432,OnTrack,-3412.463578443888,-2067.558981333066,7641.117126541806,VER,64,INTERMEDIATE,32
2024-11-03 17:49:28.130,0 days 03:11:25.384000,,,0 days 00:00:42.331000,6862.0,75.0,2,20.0,False,1,car,2327.038055555557,0.5450781752633346,OnTrack,-3192.501364555075,-2061.326407082115,7633.256924965314,VER,64,INTERMEDIATE,32
2024-11-03 17:49:29.558,0 days 03:11:26.812000,,,0 days 00:00:43.759000,9430.665472,109.1333376,2,52.749984,False,1,pos,2363.662724851262,0.5536570241831731,OnTrack,-2859.0,-2224.0,7615.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:30.970,0 days 03:11:28.224000,,,0 days 00:00:45.171000,7383.0,102.0,3,0.0,False,1,car,2406.4047222222243,0.5636687770543621,OnTrack,-2444.269950449969,-2269.887252298821,7581.708572125078,VER,64,INTERMEDIATE,32
2024-11-03 17:49:32.217,0 days 03:11:29.471000,,,0 days 00:00:46.418000,6439.0750464,90.0,3,5.9812544,False,1,pos,2438.914773976706,0.5712838307255917,OnTrack,-2232.0,-2036.0,7562.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:33.530,0 days 03:11:30.784000,,,0 days 00:00:47.731000,7771.0,104.0,3,43.0,False,1,car,2474.1269444444465,0.5795318203017809,OnTrack,-2263.958568091772,-1696.280413276302,7564.61371862538,VER,64,INTERMEDIATE,32
2024-11-03 17:49:34.677,0 days 03:11:31.931000,,,0 days 00:00:48.878000,9981.9126432,133.34500224,3,66.01000192,False,1,pos,2511.7444167971807,0.5883432203298529,OnTrack,-2465.0,-1384.0,7579.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:36.170,0 days 03:11:33.424000,,,0 days 00:00:50.371000,11446.0,189.0,4,100.0,False,1,car,2580.7491666666688,0.6045066788747472,OnTrack,-2926.2307756159344,-853.1664981239313,7611.136083749121,VER,64,INTERMEDIATE,32
2024-11-03 17:49:37.570,0 days 03:11:34.824000,,,0 days 00:00:51.771000,10598.0,155.0,3,0.0,True,1,car,2648.182500000002,0.6203020536850153,OnTrack,-3220.7349541046883,-213.77101861396397,7644.982818724491,VER,64,INTERMEDIATE,32
2024-11-03 17:49:38.817,0 days 03:11:36.071000,,,0 days 00:00:53.018000,7984.749888,96.8249984,2,0.0,True,1,pos,2685.9123370637603,0.6291397736744232,OnTrack,-3172.0,177.0,7653.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:40.218,0 days 03:11:37.472000,,,0 days 00:00:54.419000,6439.8,73.2,2,0.0,False,1,pos,2716.999044572219,0.6364214276049217,OnTrack,-2922.0,258.0,7653.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:41.610,0 days 03:11:38.864000,,,0 days 00:00:55.811000,7633.0,83.0,2,31.0,False,1,car,2746.370555555558,0.6433013192222091,OnTrack,-2679.7440418272267,106.66409878349612,7649.904443340387,VER,64,INTERMEDIATE,32
2024-11-03 17:49:42.850,0 days 03:11:40.104000,,,0 days 00:00:57.051000,10799.0,115.0,2,69.0,False,1,car,2781.6261111111135,0.6515594711867799,OnTrack,-2449.443989016162,-166.0199316321677,7634.360101335331,VER,64,INTERMEDIATE,32
2024-11-03 17:49:44.130,0 days 03:11:41.384000,,,0 days 00:00:58.331000,10164.0,167.0,4,72.0,False,1,car,2834.915000000002,0.6640416952088668,OnTrack,-2142.5135001100784,-516.5741521747453,7613.362163440814,VER,64,INTERMEDIATE,32
2024-11-03 17:49:45.357,0 days 03:11:42.611000,,,0 days 00:00:59.558000,9610.109428,187.171876,5,66.3375008,False,1,pos,2895.8450197209004,0.6783137540129494,OnTrack,-1578.0,-712.0,7568.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:46.570,0 days 03:11:43.824000,,,0 days 00:01:00.771000,10607.0,205.0,5,83.0,False,1,car,2962.3816666666685,0.6938990917854685,OnTrack,-898.3917026382953,-546.6980154754942,7497.588637466352,VER,64,INTERMEDIATE,32
2024-11-03 17:49:47.810,0 days 03:11:45.064000,,,0 days 00:01:02.011000,10591.0,237.0,6,100.0,False,1,car,3039.937222222224,0.7120654645282056,OnTrack,-413.8025965884161,-31.54439235710279,7466.929881779968,VER,64,INTERMEDIATE,32
2024-11-03 17:49:49.298,0 days 03:11:46.552000,,,0 days 00:01:03.499000,10974.6,169.7,6,0.0,True,1,pos,3127.19218953856,0.732503797392554,OnTrack,50.0,757.0,7486.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:50.490,0 days 03:11:47.744000,,,0 days 00:01:04.691000,7997.0,116.0,3,0.0,True,1,car,3171.1469444444465,0.7427996228265422,OnTrack,224.75415757872776,1173.8455554026157,7495.007046973349,VER,64,INTERMEDIATE,32
2024-11-03 17:49:51.637,0 days 03:11:48.891000,,,0 days 00:01:05.838000,7579.7000064,101.6687504,3,8.0250048,False,1,pos,3204.7743908028265,0.7506764115434398,OnTrack,135.0,1494.0,7501.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:52.837,0 days 03:11:50.091000,,,0 days 00:01:07.038000,8302.6156712,110.8781256,3,43.6750016,False,1,pos,3240.36282361629,0.7590125356442609,OnTrack,-169.0,1699.0,7520.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:54.278,0 days 03:11:51.532000,,,0 days 00:01:08.479000,10582.953262084031,158.71963630476583,3,88.04673791596984,False,1,pos,3295.8407139360957,0.7720075045708691,OnTrack,-669.0,1857.0,7558.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:55.570,0 days 03:11:52.824000,,,0 days 00:01:09.771000,10761.0,205.0,5,100.0,False,1,car,3364.050555555558,0.7879847662732186,OnTrack,-1320.4916840475487,1866.0945198580105,7617.6525049144375,VER,64,INTERMEDIATE,32
2024-11-03 17:49:57.238,0 days 03:11:54.492000,,,0 days 00:01:11.439000,10887.250208,245.7000064,6,100.0,False,1,pos,3471.1090064269065,0.8130618056917005,OnTrack,-2253.0,1608.0,7710.0,VER,64,INTERMEDIATE,32
2024-11-03 17:49:58.610,0 days 03:11:55.864000,,,0 days 00:01:12.811000,10439.0,266.0,6,100.0,False,1,car,3569.561666666669,0.8361230514092738,OnTrack,-3036.3702894193675,1105.6668911639517,7761.725947736055,VER,64,INTERMEDIATE,32
2024-11-03 17:49:59.998,0 days 03:11:57.252000,,,0 days 00:01:14.199000,10967.0,277.28000256,7,100.0,False,1,pos,3674.837438515535,0.8607825216237044,OnTrack,-3669.0,113.0,7792.0,VER,64,INTERMEDIATE,32
2024-11-03 17:50:01.451,0 days 03:11:58.705000,,,0 days 00:01:15.652000,11405.0,291.0,7,100.0,False,1,car,3790.152777777779,0.8877936289645899,OnTrack,-3955.761871615202,-948.4567828489728,7780.095616636194,VER,64,INTERMEDIATE,32
2024-11-03 17:50:02.638,0 days 03:11:59.892000,,,0 days 00:01:16.839000,10666.416,296.2166656,7,100.0,False,1,pos,3887.3132516088176,0.9105521969463668,OnTrack,-4114.0,-1904.0,7768.0,VER,64,INTERMEDIATE,32
2024-11-03 17:50:03.898,0 days 03:12:01.152000,,,0 days 00:01:18.099000,10579.6,299.8,8,100.0,False,1,pos,3991.8883164893778,0.9350475357342545,OnTrack,-4128.0,-2901.0,7754.0,VER,64,INTERMEDIATE,32
2024-11-03 17:50:05.090,0 days 03:12:02.344000,,,0 days 00:01:19.291000,10710.0,304.0,8,100.0,False,1,car,4092.24888888889,0.9585556848774579,OnTrack,-3985.352157351657,-3944.8148849517383,7743.090705073166,VER,64,INTERMEDIATE,32
2024-11-03 17:50:06.690,0 days 03:12:03.944000,,,0 days 00:01:20.891000,10797.0,307.0,8,100.0,False,1,car,4227.982222222224,0.9903494398094459,OnTrack,-3701.2630533397455,-5165.827625492997,7764.751519347079,VER,64,INTERMEDIATE,32
2024-11-03 17:51:47.066,0 days 03:13:44.320000,,249.99499999999995,0 days 00:00:00,10917.8125024,308.0,8,100.0,False,1,interpolation,-0.014993085509542148,-3.5168151208838337e-06,OnTrack,-3667.978335001276,-5295.991350862393,7768.969757736103,GAS,66,INTERMEDIATE,34
2024-11-03 17:51:48.658,0 days 03:13:45.912000,31,194.92056643555554,0 days 00:00:01.592000,10882.781304,309.3531256,8,100.0,False,1,pos,136.69047762254874,0.03206245560847817,OnTrack,-3303.0,-6686.0,7807.0,GAS,66,INTERMEDIATE,34
2024-11-03 17:51:49.770,0 days 03:13:47.024000,31,137.99416666666664,0 days 00:00:02.704000,10878.0,247.0,7,0.0,True,1,car,224.09055555555554,0.0525632334800912,OnTrack,-3087.413429001293,-7468.950605151289,7813.446610612983,GAS,66,INTERMEDIATE,34
2024-11-03 17:51:50.917,0 days 03:13:48.171000,31,106.35944346666663,0 days 00:00:03.851000,9895.84505984,166.11749696,4,0.0,True,1,pos,285.9162149797043,0.06706521266129978,OnTrack,-2867.0,-8093.0,7817.0,GAS,66,INTERMEDIATE,34
2024-11-03 17:51:52.478,0 days 03:13:49.732000,31,103.79639073777764,0 days 00:00:05.412000,7279.1663004444445,104.33332622222223,3,0.0,True,1,pos,339.0933696206429,0.07953857722710633,OnTrack,-2575.0,-8466.0,7802.0,GAS,66,INTERMEDIATE,34
2024-11-03 17:51:53.657,0 days 03:13:50.911000,31,114.8502760355555,0 days 00:00:06.591000,6470.6935992,88.7125008,3,11.5874928,False,1,pos,370.18298143080494,0.08683103326271026,OnTrack,-2277.0,-8498.0,7775.0,GAS,66,INTERMEDIATE,34
2024-11-03 17:51:54.918,0 days 03:13:52.172000,31,135.45583443555543,0 days 00:00:07.852000,8307.6595576,109.093752,3,67.5125024,False,1,pos,404.34050814753846,0.09484310698649108,OnTrack,-2004.0,-8306.0,7724.0,GAS,66,INTERMEDIATE,34
2024-11-03 17:51:56.917,0 days 03:13:54.171000,31,178.639168391111,0 days 00:00:09.851000,7981.210718171428,128.95357165714285,4,51.88571977142857,False,1,pos,475.1768182260914,0.11145864661196198,OnTrack,-1392.0,-8116.0,7667.0,GAS,66,INTERMEDIATE,34
2024-11-03 17:51:58.170,0 days 03:13:55.424000,31,213.0005555555556,0 days 00:00:11.104000,10424.0,163.0,4,94.0,False,1,car,525.26,0.12320628127010873,OnTrack,-886.6849368544532,-8308.524435943425,7648.2657232429265,GAS,66,INTERMEDIATE,34
2024-11-03 17:51:59.318,0 days 03:13:56.572000,31,237.14500497777794,0 days 00:00:12.252000,10425.750304,193.9750112,5,89.5749984,False,1,pos,583.9207957653003,0.13696590222466076,OnTrack,-354.0,-8341.0,7637.0,GAS,66,INTERMEDIATE,34
2024-11-03 17:52:00.558,0 days 03:13:57.812000,31,258.61694538666677,0 days 00:00:13.492000,10189.900073244444,225.60000142222222,6,100.0,False,1,pos,657.6956605175219,0.15427071648298318,OnTrack,315.0,-8078.0,7625.0,GAS,66,INTERMEDIATE,34
2024-11-03 17:52:01.971,0 days 03:13:59.225000,31,277.186111111111,0 days 00:00:14.905000,11352.0,252.0,6,100.0,False,1,car,752.8505555555556,0.17659048338372502,OnTrack,892.3831521773192,-7350.553803440054,7611.29888021801,GAS,66,INTERMEDIATE,34
2024-11-03 17:52:03.397,0 days 03:14:00.651000,31,290.5908338133334,0 days 00:00:16.331000,10741.7312784,274.2562512,7,100.0,False,1,pos,858.1416984151809,0.20128783357679933,OnTrack,1190.0,-6300.0,7588.0,GAS,66,INTERMEDIATE,34
2024-11-03 17:52:04.777,0 days 03:14:02.031000,31,292.2555549511112,0 days 00:00:17.711000,11324.315937745454,289.3363642181818,7,100.0,False,1,pos,966.9543826739091,0.22681120520710885,OnTrack,1437.0,-5277.0,7566.0,GAS,66,INTERMEDIATE,34
2024-11-03 17:52:06.078,0 days 03:14:03.332000,31,257.4927722749773,0 days 00:00:19.012000,10625.124650392732,299.75701068739545,8,100.0,False,1,pos,1073.9179476837292,0.2519008428651324,OnTrack,1731.0,-4119.0,7531.0,GAS,66,INTERMEDIATE,34
2024-11-03 17:52:07.278,0 days 03:14:04.532000,31,203.94110798222195,0 days 00:00:20.212000,10862.516680533334,307.0,8,100.0,False,1,pos,1175.275523153013,0.2756755257881131,OnTrack,1953.0,-3270.0,7505.0,GAS,66,INTERMEDIATE,34
