Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-20 13:12:40.708,0 days 00:27:22.939000,10,532.3455555555538,0 days 00:01:26.158000,10740.0,226.0,6,100.0,False,8,car,4488.643333333332,0.9185745421670097,OnTrack,-857.995989991309,-2617.913453755927,185.01085545685868,ALB,6,MEDIUM,6
2024-09-20 13:12:41.908,0 days 00:27:24.139000,10,548.4344444444414,0 days 00:01:27.358000,11563.0,244.0,6,100.0,False,8,car,4567.521111111109,0.9347164169449211,OnTrack,35.950256487493675,-2669.3724743190787,186.1053122020795,ALB,6,MEDIUM,6
2024-09-20 13:12:43.253,0 days 00:27:25.484000,10,561.4469443555547,0 days 00:01:28.703000,10758.77491968,196.52499968,5,62.024993280000004,False,8,pos,4646.6036143347765,0.9509001875850703,OnTrack,744.0,-2489.0,188.0,ALB,6,MEDIUM,6
2024-09-20 13:12:44.412,0 days 00:27:26.643000,10,547.434444444444,0 days 00:01:29.862000,10615.4,221.0,6,100.0,False,8,pos,4713.715948217446,0.9646343332482435,OnTrack,1066.0,-1997.0,188.0,ALB,6,MEDIUM,6
2024-09-20 13:12:45.592,0 days 00:27:27.823000,10,509.9549975999983,0 days 00:01:31.042000,11475.34504576,241.66000128,6,100.0,False,8,pos,4790.292550178696,0.9803052858866268,OnTrack,1165.0,-1250.0,189.0,ALB,6,MEDIUM,6
2024-09-20 13:12:46.749,0 days 00:27:28.980000,10,462.089722222222,0 days 00:01:32.199000,10881.0,261.0,7,100.0,False,12,car,4871.86472222222,0.9969985526543396,OnTrack,1048.647211627003,-428.9390416683111,188.00103376923096,ALB,6,MEDIUM,6
2024-09-20 13:35:06.462,0 days 00:49:48.693000,,482.01444444444445,0 days 00:00:00,10797.649642057142,259.02500205714284,6,100.0,False,12,interpolation,0.10919017466217662,2.2237898287865096e-05,OnTrack,1038.2180103919106,-365.77574051386756,187.99999999905216,ZHO,13,SOFT,5
2024-09-20 13:35:07.693,0 days 00:49:49.924000,18,428.94694444444445,0 days 00:00:01.231000,11227.863636363636,280.27272727272725,7,100.0,False,12,pos,93.17722493081007,0.01897666760922136,OnTrack,901.0,504.0,188.0,ZHO,13,SOFT,5
2024-09-20 13:35:09.094,0 days 00:49:51.325000,18,332.4149863999999,0 days 00:00:02.632000,10788.748992,295.50833493333334,7,100.0,False,12,pos,205.93033916628394,0.041940201588045026,OnTrack,737.0,1705.0,188.0,ZHO,13,SOFT,5
2024-09-20 13:35:10.633,0 days 00:49:52.864000,18,226.3247222222222,0 days 00:00:04.171000,9515.0,258.0,8,0.0,True,12,pos,330.6590314225029,0.0673427067177774,OnTrack,602.0,2857.0,187.0,ZHO,13,SOFT,5
2024-09-20 13:35:11.873,0 days 00:49:54.104000,18,183.74694444444435,0 days 00:00:05.411000,8866.0,146.5,5,0.0,True,8,pos,391.8154590469949,0.07979795208550716,OnTrack,429.0,3455.0,186.0,ZHO,13,SOFT,5
2024-09-20 13:35:13.193,0 days 00:49:55.424000,18,161.6358333333332,0 days 00:00:06.731000,9141.8,140.2,4,68.0,False,8,pos,441.27954996935523,0.08987191181893937,OnTrack,-6.0,3653.0,187.0,ZHO,13,SOFT,5
2024-09-20 13:35:14.513,0 days 00:49:56.744000,18,138.50249999999994,0 days 00:00:08.051000,10430.0,162.0,4,0.0,True,8,car,499.9430555555556,0.10181944349449285,OnTrack,-512.712138249807,3949.463003496761,183.94666806937454,ZHO,13,SOFT,5
2024-09-20 13:35:15.633,0 days 00:49:57.864000,18,139.4691666666664,0 days 00:00:09.171000,6959.0,101.0,3,0.0,True,8,car,536.5541666666667,0.10927573860175459,OnTrack,-831.7598298138375,4087.032745060807,182.99789781521002,ZHO,13,SOFT,5
2024-09-20 13:35:16.973,0 days 00:49:59.204000,18,166.10805555555535,0 days 00:00:10.511000,7275.1875,91.375,3,50.0625,False,8,pos,568.9955715592698,0.11588282265990552,OnTrack,-1077.0,3865.0,183.0,ZHO,13,SOFT,5
2024-09-20 13:35:18.513,0 days 00:50:00.744000,18,191.43583333333322,0 days 00:00:12.051000,10200.0,156.0,4,100.0,False,8,car,623.2541666666666,0.12693324109703938,OnTrack,-1153.855445188216,3368.5375771225295,181.8322386551296,ZHO,13,SOFT,5
2024-09-20 13:35:19.593,0 days 00:50:01.824000,18,185.70249999999976,0 days 00:00:13.131000,10642.0,199.0,5,100.0,False,8,car,678.1986111111111,0.13812334103798302,OnTrack,-1054.7953189456855,2841.6574050994814,177.01726767565984,ZHO,13,SOFT,5
2024-09-20 13:35:20.933,0 days 00:50:03.164000,18,148.57472222222196,0 days 00:00:14.471000,10830.57142857143,232.42857142857142,6,100.0,False,8,pos,760.4437949146943,0.15487356639250352,OnTrack,-763.0,2121.0,185.0,ZHO,13,SOFT,5
2024-09-20 13:35:22.233,0 days 00:50:04.464000,18,95.39138888888874,0 days 00:00:15.771000,11622.0,252.0,6,100.0,False,8,car,848.9319444444443,0.17289524714365342,OnTrack,-496.9413197800578,1303.8712938261522,190.0828114838126,ZHO,13,SOFT,5
2024-09-20 13:35:23.413,0 days 00:50:05.644000,18,54.6024999999999,0 days 00:00:16.951000,8740.944444444445,173.0,5,0.0,True,8,pos,916.568488213425,0.18667024645591657,OnTrack,-476.0,629.0,188.0,ZHO,13,SOFT,5
2024-09-20 13:35:25.353,0 days 00:50:07.584000,18,157.63315972222216,0 days 00:00:18.891000,9599.5,176.25,5,100.0,False,8,pos,1003.2137362725389,0.20431659805693586,OnTrack,-1130.0,177.0,187.0,ZHO,13,SOFT,5
2024-09-20 13:35:26.833,0 days 00:50:09.064000,31,415.8138888888893,0 days 00:00:20.371000,11087.0,224.0,5,100.0,False,12,car,1087.8874999999996,0.22156143305466128,OnTrack,-1969.9779017448761,187.47003514073333,187.99634937346605,ZHO,13,SOFT,5
2024-09-20 13:35:28.113,0 days 00:50:10.344000,31,414.5138888888898,0 days 00:00:21.651000,11712.0,256.0,6,100.0,False,12,car,1174.5208333333328,0.2392053580778236,OnTrack,-2824.83298657792,261.74089040112176,190.0189588009842,ZHO,13,SOFT,5
2024-09-20 13:35:29.453,0 days 00:50:11.684000,31,401.28611111111195,0 days 00:00:22.991000,11142.666666666666,279.1666666666667,7,100.0,False,12,pos,1275.2557914584063,0.25972124936335866,OnTrack,-3749.0,334.0,188.0,ZHO,13,SOFT,5
2024-09-20 13:35:30.793,0 days 00:50:13.024000,31,352.06944444444525,0 days 00:00:24.331000,11135.0,293.0,7,100.0,False,12,car,1382.3652777777772,0.28153539033167435,OnTrack,-4846.149995810113,434.74044689923204,186.79445103692825,ZHO,13,SOFT,5
2024-09-20 13:35:32.193,0 days 00:50:14.424000,31,276.72500000000076,0 days 00:00:25.731000,10733.6,301.4,8,100.0,False,12,pos,1498.0798295138147,0.3051020568370935,OnTrack,-5923.0,823.0,191.0,ZHO,13,SOFT,5
2024-09-20 13:35:33.514,0 days 00:50:15.745000,31,204.3833333333339,0 days 00:00:27.052000,11010.0,309.0,8,100.0,False,12,car,1610.462222222222,0.3279900888979329,OnTrack,-6857.5626391971255,1388.3485410139522,190.00019860762274,ZHO,13,SOFT,5
2024-09-20 13:35:34.833,0 days 00:50:17.064000,31,155.35722222222262,0 days 00:00:28.371000,8812.0,220.0,7,0.0,True,8,car,1712.1536111111109,0.34870076886395984,OnTrack,-7768.568661990006,1986.8843621300084,190.99118161873957,ZHO,13,SOFT,5
2024-09-20 13:35:36.153,0 days 00:50:18.384000,31,153.423888888889,0 days 00:00:29.691000,7756.0,126.0,4,0.0,True,8,car,1767.6202777777778,0.359997225669863,OnTrack,-8255.983687367938,2146.003562090978,193.0309015230582,ZHO,13,SOFT,5
2024-09-20 13:35:37.393,0 days 00:50:19.624000,31,145.51277777777773,0 days 00:00:30.931000,8595.0,129.0,4,60.0,False,8,car,1809.8980555555559,0.36860760590753555,OnTrack,-8609.269786312285,1963.5262992486582,192.90890972492505,ZHO,13,SOFT,5
2024-09-20 13:35:38.733,0 days 00:50:20.964000,31,112.11277777777771,0 days 00:00:32.271000,11727.1,185.6,4,100.0,False,8,pos,1869.6503456085072,0.3807768816942595,OnTrack,-8946.0,1488.0,193.0,ZHO,13,SOFT,5
2024-09-20 13:35:40.074,0 days 00:50:22.305000,31,69.04444444444448,0 days 00:00:33.612000,9401.0,173.0,5,0.0,True,8,car,1941.0016666666668,0.3953084402827984,OnTrack,-9241.648747934381,836.8125573660429,195.00112174118382,ZHO,13,SOFT,5
2024-09-20 13:35:41.393,0 days 00:50:23.624000,31,69.30694444444453,0 days 00:00:34.931000,6675.0,90.0,3,0.0,True,8,car,1980.5894444444446,0.40337096952032886,OnTrack,-9513.99501907331,521.8903110085388,195.00001048356927,ZHO,13,SOFT,5
2024-09-20 13:35:42.653,0 days 00:50:24.884000,31,90.17361111111147,0 days 00:00:36.191000,7141.666666666667,90.08333333333333,3,48.916666666666664,False,8,pos,2010.5756945838962,0.40947803165022045,OnTrack,-9757.0,642.0,195.0,ZHO,13,SOFT,5
2024-09-20 13:35:43.913,0 days 00:50:26.144000,31,91.40694444444443,0 days 00:00:37.451000,10403.0,143.0,3,100.0,False,8,car,2052.811666666667,0.4180798976530152,OnTrack,-10012.081301810696,946.292869155,196.3542282418628,ZHO,13,SOFT,5
2024-09-20 13:35:45.433,0 days 00:50:27.664000,31,56.35138888888878,0 days 00:00:38.971000,11046.0,186.0,4,0.0,True,8,car,2128.922777777778,0.4335808449928461,OnTrack,-10535.39491129559,1510.658404151624,201.53489209926977,ZHO,13,SOFT,5
2024-09-20 13:35:46.953,0 days 00:50:29.184000,31,30.162499138155045,0 days 00:00:40.491000,8175.543631727662,127.6134654744683,4,16.159603576595085,False,8,pos,2188.2802019697583,0.44566970157627833,OnTrack,-11081.0,1636.0,203.0,ZHO,13,SOFT,5
2024-09-20 13:35:48.134,0 days 00:50:30.365000,31,11.654718702222954,0 days 00:00:41.672000,9591.0439264,142.0500096,4,90.718768,False,8,pos,2232.1074445441973,0.45459564904017236,OnTrack,-11440.0,1333.0,202.0,ZHO,13,SOFT,5
2024-09-20 13:35:49.533,0 days 00:50:31.764000,20,746.7913888888908,0 days 00:00:43.071000,10885.416666666666,200.66666666666666,4,100.0,False,8,pos,2301.872880543539,0.4688042229760778,OnTrack,-11790.0,692.0,203.0,ZHO,13,SOFT,5
2024-09-20 13:35:50.913,0 days 00:50:33.144000,20,701.8469444444463,0 days 00:00:44.451000,10840.0,235.0,6,100.0,False,8,car,2387.4230555555546,0.48622754972056126,OnTrack,-12141.67431334867,28.11881843786558,203.93898349645093,ZHO,13,SOFT,5
2024-09-20 13:35:52.233,0 days 00:50:34.464000,20,668.3691666666693,0 days 00:00:45.771000,11633.714285714286,256.42857142857144,6,100.0,False,8,pos,2478.5775876957246,0.5047922715051238,OnTrack,-12603.0,-771.0,204.0,ZHO,13,SOFT,5
2024-09-20 13:35:53.594,0 days 00:50:35.825000,20,646.5644444444474,0 days 00:00:47.132000,8805.0,213.0,7,0.0,True,8,car,2572.9047222222202,0.524003132096527,OnTrack,-13121.880715068843,-1617.136485791983,203.08132701689942,ZHO,13,SOFT,5
2024-09-20 13:35:55.114,0 days 00:50:37.345000,20,669.3499987911134,0 days 00:00:48.652000,8684.9832704,133.4958336,4,35.60416,False,8,pos,2634.59526116958,0.536567155688205,OnTrack,-13177.0,-2185.0,201.0,ZHO,13,SOFT,5
2024-09-20 13:35:56.393,0 days 00:50:38.624000,20,688.1977777777793,0 days 00:00:49.931000,10596.0,161.0,4,93.0,False,8,car,2686.8494444444427,0.5472093514386658,OnTrack,-12805.563364198184,-2612.2550990715563,199.11563094408663,ZHO,13,SOFT,5
2024-09-20 13:35:57.933,0 days 00:50:40.164000,20,711.0033333333345,0 days 00:00:51.471000,8708.611111111111,117.77777777777777,3,0.0,True,8,pos,2749.631928584539,0.5599957628615485,OnTrack,-12330.0,-2834.0,199.0,ZHO,13,SOFT,5
2024-09-20 13:35:58.893,0 days 00:50:41.124000,20,723.214444444446,0 days 00:00:52.431000,9182.625,115.875,3,62.125,False,8,pos,2779.855958365097,0.5661512516881663,OnTrack,-12222.0,-3118.0,197.0,ZHO,13,SOFT,5
2024-09-20 13:36:00.314,0 days 00:50:42.545000,20,702.0033333333349,0 days 00:00:53.852000,10733.0,168.0,4,81.0,False,8,car,2839.592777777776,0.578317376692085,OnTrack,-12086.953675192202,-3665.501748644656,205.23758593787727,ZHO,13,SOFT,5
2024-09-20 13:36:01.753,0 days 00:50:43.984000,20,656.707777777779,0 days 00:00:55.291000,11223.0,208.0,5,100.0,False,8,car,2916.4211111111094,0.5939643950028337,OnTrack,-11520.4255645723,-4156.788522208581,207.75303924247913,ZHO,13,SOFT,5
2024-09-20 13:36:03.213,0 days 00:50:45.444000,20,625.2855555555575,0 days 00:00:56.751000,8971.05,133.15,4,0.0,True,8,pos,2988.2779161921453,0.6085989015198069,OnTrack,-11049.0,-4730.0,216.0,ZHO,13,SOFT,5
2024-09-20 13:36:04.633,0 days 00:50:46.864000,20,646.4522222222245,0 days 00:00:58.171000,6198.0,73.0,2,0.0,True,8,car,3023.5655555555536,0.6157856556156789,OnTrack,-10776.621366531912,-4903.927664396229,224.44106441857508,ZHO,13,SOFT,5
2024-09-20 13:36:05.873,0 days 00:50:48.104000,20,686.6188888888914,0 days 00:00:59.411000,6879.0,75.0,2,44.0,False,8,car,3047.23222222222,0.620605658219159,OnTrack,-10632.734835177358,-4736.797320879174,228.99806255461988,ZHO,13,SOFT,5
2024-09-20 13:36:07.053,0 days 00:50:49.284000,20,723.2308350222239,0 days 00:01:00.591000,9442.287742933333,121.687504,2,83.2125024,False,8,pos,3079.93092966746,0.6272651450508421,OnTrack,-10562.0,-4443.0,229.0,ZHO,13,SOFT,5
2024-09-20 13:36:08.273,0 days 00:50:50.504000,20,747.4266666666676,0 days 00:01:01.811000,11685.0,182.0,4,100.0,False,14,car,3133.619999999999,0.6381995728866705,OnTrack,-10488.141873943858,-3908.5413873362654,227.94364434762716,ZHO,13,SOFT,5
2024-09-20 13:36:09.473,0 days 00:50:51.704000,20,758.8266666666677,0 days 00:01:03.011000,11425.4,224.3,5,100.0,False,12,pos,3203.5201065248043,0.6524355741021539,OnTrack,-10373.0,-3258.0,229.0,ZHO,13,SOFT,5
2024-09-20 13:36:10.953,0 days 00:50:53.184000,20,763.1377777777784,0 days 00:01:04.491000,11795.0,259.0,6,100.0,False,12,car,3304.208888888888,0.6729420611360756,OnTrack,-10193.28178487542,-2281.660228854603,228.01278106042008,ZHO,13,SOFT,5
2024-09-20 13:36:12.193,0 days 00:50:54.424000,20,757.504444444447,0 days 00:01:05.731000,10989.0,277.0,7,100.0,False,12,car,3397.053333333332,0.6918509539786488,OnTrack,-10006.747580152505,-1384.7856255719698,214.4742510673347,ZHO,13,SOFT,5
2024-09-20 13:36:13.873,0 days 00:50:56.104000,20,732.987777066668,0 days 00:01:07.411000,9477.39001344,182.89499392,7,0.0,True,8,pos,3511.5771990235253,0.7151751228851568,OnTrack,-9618.0,-236.0,196.0,ZHO,13,SOFT,5
2024-09-20 13:36:15.153,0 days 00:50:57.384000,20,732.490555555557,0 days 00:01:08.691000,7172.0,97.0,3,0.0,True,8,car,3552.8197222222216,0.7235746610200221,OnTrack,-9389.74630471001,106.83454281010194,195.03213833543992,ZHO,13,SOFT,5
2024-09-20 13:36:16.513,0 days 00:50:58.744000,20,733.0238888888907,0 days 00:01:10.051000,7977.0,96.0,3,50.0,False,8,car,3587.3530555555544,0.7306077915794665,OnTrack,-9060.30777049966,46.44688904320604,192.3116582287952,ZHO,13,SOFT,5
2024-09-20 13:36:17.633,0 days 00:50:59.864000,20,727.7905555555571,0 days 00:01:11.171000,11064.0,135.0,3,100.0,False,8,car,3624.264166666666,0.7381251853112795,OnTrack,-8735.364356683716,-211.4122165840258,189.1452742796904,ZHO,13,SOFT,5
2024-09-20 13:36:19.033,0 days 00:51:01.264000,20,705.2016666666692,0 days 00:01:12.571000,10898.75,203.5,5,100.0,False,10,pos,3694.574452519956,0.752444724502729,OnTrack,-8279.0,-629.0,188.0,ZHO,13,SOFT,5
2024-09-20 13:36:20.393,0 days 00:51:02.624000,20,680.6436100622237,0 days 00:01:13.931000,11037.433412266666,237.63333546666667,6,100.0,False,12,pos,3779.6846257013126,0.769778439558368,OnTrack,-7623.0,-1152.0,194.0,ZHO,13,SOFT,5
2024-09-20 13:36:21.993,0 days 00:51:04.224000,20,656.5872222222242,0 days 00:01:15.531000,10679.0,265.0,7,100.0,False,12,car,3893.589444444444,0.7929765320748826,OnTrack,-6472.072385033057,-1458.6742527437077,197.98048803229318,ZHO,13,SOFT,5
2024-09-20 13:36:23.193,0 days 00:51:05.424000,20,621.4761111111147,0 days 00:01:16.731000,11266.0,282.0,7,100.0,False,12,car,3985.422777777776,0.811679499923598,OnTrack,-5621.643454544315,-1513.2771208969655,193.0424623040837,ZHO,13,SOFT,5
2024-09-20 13:36:24.393,0 days 00:51:06.624000,20,561.6983333333364,0 days 00:01:17.931000,11470.0,294.6666666666667,7,100.0,False,12,pos,4082.0586636398743,0.8313605656184546,OnTrack,-4679.0,-1573.0,192.0,ZHO,13,SOFT,5
2024-09-20 13:36:25.833,0 days 00:51:08.064000,20,482.987222222225,0 days 00:01:19.371000,10381.625,288.75,8,12.499999999999986,False,12,pos,4200.982787656022,0.855580900296248,OnTrack,-3485.0,-1611.0,191.0,ZHO,13,SOFT,5
2024-09-20 13:36:27.173,0 days 00:51:09.404000,20,440.2247208177807,0 days 00:01:20.711000,8135.0062096,142.3718712,6,0.0,True,8,pos,4272.604303995017,0.8701674874181844,OnTrack,-2705.0,-1672.0,189.0,ZHO,13,SOFT,5
2024-09-20 13:36:28.534,0 days 00:51:10.765000,20,418.0241638933358,0 days 00:01:22.072000,7262.625216,110.7833344,4,47.6166784,False,8,pos,4316.354184279318,0.8790776791170132,OnTrack,-2466.0,-1970.0,190.0,ZHO,13,SOFT,5
2024-09-20 13:36:29.973,0 days 00:51:12.204000,20,390.0497222222247,0 days 00:01:23.511000,8810.0,137.7,4,66.65,False,8,pos,4368.411103645893,0.8896796996892405,OnTrack,-2224.0,-2405.0,187.0,ZHO,13,SOFT,5
2024-09-20 13:36:31.073,0 days 00:51:13.304000,20,360.7830555555579,0 days 00:01:24.611000,11161.0,173.0,4,100.0,False,8,pos,4415.987110683353,0.8993691283279912,OnTrack,-1798.0,-2583.0,187.0,ZHO,13,SOFT,5
2024-09-20 13:36:32.253,0 days 00:51:14.484000,20,315.5386111111138,0 days 00:01:25.791000,11347.3,210.85,5,100.0,False,8,pos,4480.746921338719,0.9125582461854451,OnTrack,-1162.0,-2611.0,185.0,ZHO,13,SOFT,5
2024-09-20 13:36:33.714,0 days 00:51:15.945000,20,245.51500000000306,0 days 00:01:27.252000,11170.0,244.0,6,100.0,False,8,car,4575.312222222221,0.93181761223294,OnTrack,-191.42352261471262,-2654.967622914033,184.89901039264944,ZHO,13,SOFT,5
2024-09-20 13:36:34.913,0 days 00:51:17.144000,20,192.06083333333663,0 days 00:01:28.451000,10546.0,198.0,5,51.0,False,8,car,4648.749722222221,0.946774046367859,OnTrack,558.0468765144519,-2615.419423657255,186.17613210266677,ZHO,13,SOFT,5
2024-09-20 13:36:36.193,0 days 00:51:18.424000,20,141.68305555555798,0 days 00:01:29.731000,11401.0,210.0,5,100.0,False,8,car,4720.460833333333,0.9613788805476065,OnTrack,985.1617230916092,-2163.793475064395,188.7110046643361,ZHO,13,SOFT,5
2024-09-20 13:36:37.573,0 days 00:51:19.804000,20,76.97194444444585,0 days 00:01:31.111000,10995.0,238.25,6,100.0,False,8,pos,4808.152059741013,0.9792382582766517,OnTrack,1168.0,-1312.0,189.0,ZHO,13,SOFT,5
2024-09-20 13:36:38.821,0 days 00:51:21.052000,20,14.93861111111346,0 days 00:01:32.359000,11486.357142857143,257.72857142857146,6,100.0,False,12,interpolation,4894.755914852117,0.9968761797037055,OnTrack,1039.049846034885,-371.24655812437857,187.9996165047039,ZHO,13,SOFT,5
2024-09-20 13:27:48.773,0 days 00:42:31.004000,,962.0241666666667,0 days 00:00:00,10434.885621028572,261.3071414857143,6,100.0,False,12,interpolation,0.0828684092899642,1.6901739935208313e-05,OnTrack,1026.3165063016736,-294.8273841762463,188.8920334981824,ZHO,10,SOFT,2
2024-09-20 13:27:50.271,0 days 00:42:32.502000,16,917.1172222222225,0 days 00:00:01.498000,11383.0,285.0,7,100.0,False,12,car,115.02833333333334,0.02346103891505258,OnTrack,860.0271672428638,784.8866132451274,188.00036421896863,ZHO,10,SOFT,2
2024-09-20 13:27:51.853,0 days 00:42:34.084000,16,837.8211176177779,0 days 00:00:03.080000,10661.8499776,298.21999872,8,100.0,False,12,pos,243.79172197636933,0.04972346300003141,OnTrack,702.0,1992.0,188.0,ZHO,10,SOFT,2
2024-09-20 13:27:53.072,0 days 00:42:35.303000,16,784.6772222222221,0 days 00:00:04.299000,9353.0,226.0,8,0.0,True,8,car,337.49111111111114,0.06883427640664282,OnTrack,584.8500324620986,2982.4695212056895,186.99124678432878,ZHO,10,SOFT,2
2024-09-20 13:27:54.252,0 days 00:42:36.483000,16,771.1049999999998,0 days 00:00:05.479000,8632.5,140.75,4,0.0,True,8,pos,391.9033365866984,0.07993212771287783,OnTrack,423.0,3462.0,186.0,ZHO,10,SOFT,2
2024-09-20 13:27:55.512,0 days 00:42:37.743000,16,768.7216666666666,0 days 00:00:06.739000,9172.0,142.0,4,82.0,False,8,car,439.3355555555556,0.08960634538437023,OnTrack,10.808973198079464,3648.8044811361433,187.373600721002,ZHO,10,SOFT,2
2024-09-20 13:27:56.751,0 days 00:42:38.982000,16,758.7852777777775,0 days 00:00:07.978000,10542.0,169.0,4,75.0,False,8,car,494.9683333333334,0.10095313905314968,OnTrack,-481.573770940845,3922.1174792841903,184.06354880026527,ZHO,10,SOFT,2
2024-09-20 13:27:58.133,0 days 00:42:40.364000,16,764.7886094755556,0 days 00:00:09.360000,6765.871647085714,98.4500032,3,0.0,True,8,pos,541.8663510630123,0.11051840168984634,OnTrack,-888.0,4073.0,182.0,ZHO,10,SOFT,2
2024-09-20 13:27:59.311,0 days 00:42:41.542000,16,782.6963888888889,0 days 00:00:10.538000,6452.0,85.0,3,21.0,False,8,car,569.7683333333333,0.11620925604617398,OnTrack,-1075.221473414799,3867.577138739495,182.8624677578296,ZHO,10,SOFT,2
2024-09-20 13:28:00.512,0 days 00:42:42.743000,16,791.9069444444444,0 days 00:00:11.739000,10768.0,137.0,3,96.25,False,8,pos,607.2517086768421,0.12385431967630783,OnTrack,-1150.0,3517.0,183.0,ZHO,10,SOFT,2
2024-09-20 13:28:01.913,0 days 00:42:44.144000,16,779.64805648,0 days 00:00:13.140000,11103.4959616,194.5124992,4,100.0,False,8,pos,675.3921905078897,0.1377521694460339,OnTrack,-1064.0,2869.0,177.0,ZHO,10,SOFT,2
2024-09-20 13:28:03.233,0 days 00:42:45.464000,16,752.3491696601366,0 days 00:00:14.460000,10951.761080308179,230.22095420924586,5,100.0,False,8,pos,755.1404575404944,0.15401752896261628,OnTrack,-786.0,2177.0,184.0,ZHO,10,SOFT,2
2024-09-20 13:28:04.511,0 days 00:42:46.742000,16,715.6424999999999,0 days 00:00:15.738000,11524.0,251.0,6,100.0,False,8,car,841.6433333333332,0.1716605502638008,OnTrack,-508.1346769792657,1345.389286330139,189.66725175033287,ZHO,10,SOFT,2
2024-09-20 13:28:05.913,0 days 00:42:48.144000,16,687.7652791644442,0 days 00:00:17.140000,8709.89008384,165.9500032,5,0.0,True,8,pos,920.1558012393391,0.1876738576940828,OnTrack,-484.0,594.0,188.0,ZHO,10,SOFT,2
2024-09-20 13:28:07.152,0 days 00:42:49.383000,16,673.9316666666667,0 days 00:00:18.379000,8858.5,160.5,5,92.5,False,8,pos,974.023755679344,0.1986607001420991,OnTrack,-886.0,227.0,187.0,ZHO,10,SOFT,2
2024-09-20 13:28:08.933,0 days 00:42:51.164000,16,630.7877798755555,0 days 00:00:20.160000,11512.531144,216.2281224,5,100.0,False,10,pos,1068.7423692349998,0.21797939332153957,OnTrack,-1748.0,167.0,188.0,ZHO,10,SOFT,2
2024-09-20 13:28:10.031,0 days 00:42:52.262000,16,588.295277777778,0 days 00:00:21.258000,11382.0,244.0,6,100.0,False,12,car,1139.1986111111107,0.2323495626925391,OnTrack,-2453.1486470921736,230.5309884391196,189.1966882131047,ZHO,10,SOFT,2
2024-09-20 13:28:11.313,0 days 00:42:53.544000,16,524.1425069333333,0 days 00:00:22.540000,10890.378455771428,271.15714194285715,7,100.0,False,12,pos,1232.3224290563326,0.25134298329961674,OnTrack,-3372.0,303.0,188.0,ZHO,10,SOFT,2
2024-09-20 13:28:12.513,0 days 00:42:54.744000,16,455.2869520888886,0 days 00:00:23.740000,11502.2999168,287.61999872,7,100.0,False,12,pos,1326.0105316240224,0.2704514947117442,OnTrack,-4285.0,377.0,188.0,ZHO,10,SOFT,2
2024-09-20 13:28:13.592,0 days 00:42:55.823000,16,390.6905555555554,0 days 00:00:24.819000,10554.0,295.0,8,100.0,False,12,car,1413.7466666666664,0.28834605006904845,OnTrack,-5148.055009835272,493.3011893260746,190.3202399515858,ZHO,10,SOFT,2
2024-09-20 13:28:14.952,0 days 00:42:57.183000,16,310.0683333333334,0 days 00:00:26.179000,10826.0,304.0,8,100.0,False,12,car,1527.1466666666663,0.31147497609857994,OnTrack,-6169.867072904118,969.2771383150773,190.0053325222321,ZHO,10,SOFT,2
2024-09-20 13:28:16.312,0 days 00:42:58.543000,16,229.9683333333328,0 days 00:00:27.539000,10999.0,310.0,8,100.0,False,12,car,1643.4911111111114,0.33520444743458094,OnTrack,-7157.797253599131,1582.6293196954098,189.9414180859316,ZHO,10,SOFT,2
2024-09-20 13:28:17.633,0 days 00:42:59.864000,16,183.67639127111076,0 days 00:00:28.860000,8806.0252224,172.64167893333334,7,0.0,True,8,pos,1727.1387554105554,0.35226511919424947,OnTrack,-7898.0,2053.0,191.0,ZHO,10,SOFT,2
2024-09-20 13:28:18.673,0 days 00:43:00.904000,16,171.61583461333282,0 days 00:00:29.900000,7918.1127168,125.4625024,4,0.0,True,8,pos,1767.079986512341,0.3604114840944402,OnTrack,-8338.0,2139.0,193.0,ZHO,10,SOFT,2
2024-09-20 13:28:20.073,0 days 00:43:02.304000,16,151.47722375111036,0 days 00:00:31.300000,8784.8248832,135.74749696,4,74.88999424,False,8,pos,1815.994880448055,0.3703881063482453,OnTrack,-8678.0,1883.0,193.0,ZHO,10,SOFT,2
2024-09-20 13:28:21.593,0 days 00:43:03.824000,16,107.30694549333258,0 days 00:00:32.820000,10985.124334245162,182.86774420645162,4,83.79032774193549,False,8,pos,1889.2019559135904,0.3853193323912849,OnTrack,-9044.0,1289.0,194.0,ZHO,10,SOFT,2
2024-09-20 13:28:23.913,0 days 00:43:06.144000,16,93.27972062222157,0 days 00:00:35.140000,6357.877402763636,87.6818210909091,3,0.0,True,8,pos,1966.3971906894958,0.4010639785549907,OnTrack,-9501.0,528.0,195.0,ZHO,10,SOFT,2
2024-09-20 13:28:25.271,0 days 00:43:07.502000,16,112.31027777777786,0 days 00:00:36.498000,7711.0,95.0,3,54.0,False,8,car,1998.8899999999999,0.40769117240890895,OnTrack,-9778.734376703145,662.8239281750407,195.38654608054304,ZHO,10,SOFT,2
2024-09-20 13:28:26.573,0 days 00:43:08.804000,16,107.92194535111095,0 days 00:00:37.800000,11095.18523776,155.0499968,3,100.0,False,8,pos,2045.8428565637369,0.4172676199074793,OnTrack,-10066.0,1016.0,197.0,ZHO,10,SOFT,2
