Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-24 15:16:31.215,0 days 00:31:21.271000,14,711.8897222222226,0 days 00:01:11.606000,11411.0,252.0,6,100.0,False,12,car,3201.1947222222225,0.9742198603953364,OnTrack,-7585.628825678421,-7395.777946120623,502.29660863178424,VER,11,HARD,11
2024-05-24 15:16:32.332,0 days 00:31:22.388000,14,689.0119444444449,0 days 00:01:12.723000,10805.2374944,270.9249984,7,100.0,False,12,interpolation,3282.6396367008683,0.9990059981027659,OnTrack,-7663.669879407696,-6591.557079492387,501.99937421559247,VER,11,HARD,11
2024-05-24 15:09:37.313,0 days 00:24:27.369000,,159.225,0 days 00:00:00,10840.083333333334,270.5,6,100.0,False,12,interpolation,0.23980182260157168,7.282539351806936e-05,OnTrack,-7661.080211259296,-6628.528235619304,501.5920911942421,VER,7,HARD,7
2024-05-24 15:09:38.437,0 days 00:24:28.493000,10,115.11388888888891,0 days 00:00:01.124000,10492.714285714286,274.2857142857143,7,5.714285714285708,False,8,pos,86.46429758657983,0.02625833460602074,OnTrack,-7646.0,-5726.0,503.0,VER,7,HARD,7
2024-05-24 15:09:39.453,0 days 00:24:29.509000,10,81.94722222222222,0 days 00:00:02.140000,10270.0,170.0,6,0.0,True,8,car,144.81666666666666,0.04397936022153165,OnTrack,-7534.331737878283,-5132.052145369384,521.4890382566829,VER,7,HARD,7
2024-05-24 15:09:40.573,0 days 00:24:30.629000,10,72.26944444444447,0 days 00:00:03.260000,8052.0,114.0,3,2.0,False,8,car,184.7833333333333,0.056116833556925,OnTrack,-7395.711776013669,-4735.386496261908,535.258931224344,VER,7,HARD,7
2024-05-24 15:09:42.213,0 days 00:24:32.269000,10,65.10277777777776,0 days 00:00:04.900000,11202.0,152.0,3,100.0,False,8,car,241.89444444444442,0.07346090165365056,OnTrack,-6805.942679566284,-4578.47962972598,566.4089076611739,VER,7,HARD,7
2024-05-24 15:09:43.517,0 days 00:24:33.573000,10,40.83472607426217,0 days 00:00:06.204000,11326.890761764973,195.17240847994492,4,100.0,False,8,pos,307.01757667160655,0.09323813970847483,OnTrack,-6233.0,-4488.0,615.0,VER,7,HARD,7
2024-05-24 15:09:44.613,0 days 00:24:34.669000,10,10.968055555555623,0 days 00:00:07.300000,11507.0,226.0,5,100.0,False,8,car,372.51777777777767,0.11312988977659129,OnTrack,-5523.945116321772,-4310.599147464884,680.2227459914465,VER,7,HARD,7
2024-05-24 15:09:45.773,0 days 00:24:35.829000,11,340.11861111111136,0 days 00:00:08.460000,11044.0,245.0,6,100.0,False,8,car,449.12888888888887,0.13639591108533114,OnTrack,-4839.667734504024,-4195.248669120765,742.7404245160715,VER,7,HARD,7
2024-05-24 15:09:47.253,0 days 00:24:37.309000,11,301.40750000000037,0 days 00:00:09.940000,10478.0,263.0,7,100.0,False,8,car,554.5511111111109,0.1684115760856681,OnTrack,-3859.623635774665,-3828.977728628481,829.8337693027007,VER,7,HARD,7
2024-05-24 15:09:48.453,0 days 00:24:38.509000,11,258.22972222222234,0 days 00:00:11.140000,10078.0,271.0,7,0.0,False,8,car,644.0622222222222,0.19559519721158666,OnTrack,-2883.7371203684575,-3655.047397141264,860.8955251387551,VER,7,HARD,7
2024-05-24 15:09:49.697,0 days 00:24:39.753000,11,242.7219438044446,0 days 00:00:12.384000,10898.496762514285,189.34286262857142,5,0.5821421714285714,True,8,pos,719.2473065958635,0.21842814859117896,OnTrack,-2342.0,-3274.0,867.0,VER,7,HARD,7
2024-05-24 15:09:50.817,0 days 00:24:40.873000,11,253.75972222222245,0 days 00:00:13.504000,10089.15,164.35,4,50.5,False,8,pos,773.0409844334245,0.2347647456812407,OnTrack,-2277.0,-2798.0,874.0,VER,7,HARD,7
2024-05-24 15:09:52.053,0 days 00:24:42.109000,11,242.3197222222226,0 days 00:00:14.740000,10005.0,176.0,4,0.0,True,8,car,831.8836111111109,0.2526346575816142,OnTrack,-2554.895825103441,-2284.9100746165054,885.0083429888363,VER,7,HARD,7
2024-05-24 15:09:53.396,0 days 00:24:43.452000,11,220.3616655466671,0 days 00:00:16.083000,8785.51004928,137.63000064,4,55.41000448,False,8,pos,886.410536301335,0.26919393449297363,OnTrack,-2727.0,-1790.0,896.0,VER,7,HARD,7
2024-05-24 15:09:54.773,0 days 00:24:44.829000,11,192.94194444444497,0 days 00:00:17.460000,11186.0,184.0,4,100.0,False,8,car,948.9280555555553,0.28817987418295793,OnTrack,-2377.3229787334863,-1271.0702289926016,855.5202882767785,VER,7,HARD,7
2024-05-24 15:09:56.117,0 days 00:24:46.173000,11,163.57500608000043,0 days 00:00:18.804000,10315.8256192,218.87857005714287,5,6.07149714285714,False,8,pos,1026.3442806437956,0.31169040048159,OnTrack,-1850.0,-569.0,788.0,VER,7,HARD,7
2024-05-24 15:09:57.253,0 days 00:24:47.309000,11,139.48555555555618,0 days 00:00:19.940000,9405.0,116.0,2,0.0,True,8,car,1073.8116666666663,0.32610576659051616,OnTrack,-1578.6863228165855,-259.8874451249866,757.5660592131181,VER,7,HARD,7
2024-05-24 15:09:58.537,0 days 00:24:48.593000,11,126.21555555555605,0 days 00:00:21.224000,6240.0,75.675,2,0.0,True,8,pos,1103.7184285881751,0.33518814837626115,OnTrack,-1309.0,-253.0,734.0,VER,7,HARD,7
2024-05-24 15:09:59.716,0 days 00:24:49.772000,11,116.88277724444518,0 days 00:00:22.403000,9029.1596224,93.5406272,2,64.5062528,False,8,pos,1130.3394179442987,0.34327267419290186,OnTrack,-1204.0,-487.0,715.0,VER,7,HARD,7
2024-05-24 15:10:00.893,0 days 00:24:50.949000,11,105.00777777777853,0 days 00:00:23.580000,10717.0,151.0,3,0.0,True,8,car,1172.1116666666662,0.3559584845772343,OnTrack,-1067.7809865629433,-865.0944868460545,684.8629592136796,VER,7,HARD,7
2024-05-24 15:10:01.997,0 days 00:24:52.053000,11,95.90333333333436,0 days 00:00:24.684000,9135.0,85.8,1,0.0,True,8,pos,1207.5407284469363,0.36671793310073797,OnTrack,-855.0,-1122.0,661.0,VER,7,HARD,7
2024-05-24 15:10:03.294,0 days 00:24:53.350000,11,108.51472222222264,0 days 00:00:25.981000,4881.0,51.0,1,0.0,False,8,car,1229.6513888888885,0.3734327175429932,OnTrack,-730.544183789763,-1034.4324239259533,651.5129322643814,VER,7,HARD,7
2024-05-24 15:10:04.577,0 days 00:24:54.633000,11,129.65000000000026,0 days 00:00:27.264000,6087.81,51.47,1,21.52,False,8,pos,1246.2720510001625,0.37848024489559123,OnTrack,-796.0,-882.0,637.0,VER,7,HARD,7
2024-05-24 15:10:05.936,0 days 00:24:55.992000,11,133.02083335111132,0 days 00:00:28.623000,10931.42813257143,98.0750016,1,71.22855497142857,False,8,pos,1274.7814577370502,0.3871382640134442,OnTrack,-965.0,-696.0,614.0,VER,7,HARD,7
2024-05-24 15:10:07.253,0 days 00:24:57.309000,11,147.12000000000057,0 days 00:00:29.940000,7190.0,87.0,2,0.0,False,8,car,1309.2841666666664,0.3976163885246716,OnTrack,-978.4621670325907,-412.32798203342526,593.0314965677691,VER,7,HARD,7
2024-05-24 15:10:08.773,0 days 00:24:58.829000,11,187.62000000000012,0 days 00:00:31.460000,11304.0,116.0,2,87.0,False,8,car,1350.5174999999997,0.41013853574392234,OnTrack,-643.3550803541608,-221.47797786201187,561.3465774094631,VER,7,HARD,7
2024-05-24 15:10:09.877,0 days 00:24:59.933000,11,224.5736030044449,0 days 00:00:32.564000,8058.100304457143,94.32500205714285,2,0.0,True,8,pos,1384.2924878996319,0.4203956587222797,OnTrack,-298.0,-197.0,546.0,VER,7,HARD,7
2024-05-24 15:10:11.213,0 days 00:25:01.269000,11,285.67722222222255,0 days 00:00:33.900000,8826.0,93.0,2,58.0,False,8,car,1417.1730555555553,0.4303811552988361,OnTrack,-187.45741911519238,-488.0879159686598,544.9998062018285,VER,7,HARD,7
2024-05-24 15:10:12.613,0 days 00:25:02.669000,11,339.5216666666672,0 days 00:00:35.300000,11687.0,158.0,3,100.0,False,8,car,1467.2730555555552,0.4455960197050881,OnTrack,-212.82728236601469,-927.4624282985599,543.0274416711147,VER,7,HARD,7
2024-05-24 15:10:13.996,0 days 00:25:04.052000,11,375.8294457955561,0 days 00:00:36.683000,10726.82008576,203.92000256,4,100.0,False,8,pos,1538.9564483676895,0.467365542695442,OnTrack,-295.0,-1660.0,542.0,VER,7,HARD,7
2024-05-24 15:10:15.317,0 days 00:25:05.373000,31,374.7627777777779,0 days 00:00:38.004000,10686.36,239.6,6,100.0,False,8,pos,1622.0568033351328,0.49260228187590227,OnTrack,-536.0,-2425.0,541.0,VER,7,HARD,7
2024-05-24 15:10:16.614,0 days 00:25:06.670000,31,315.4649999999999,0 days 00:00:39.301000,11519.0,258.0,6,100.0,False,8,car,1713.052777777778,0.5202368410108249,OnTrack,-1053.3366805228193,-3268.9508945260113,542.140492875908,VER,7,HARD,7
2024-05-24 15:10:18.013,0 days 00:25:08.069000,31,238.01055555555536,0 days 00:00:40.700000,10733.0,273.0,7,100.0,False,8,car,1816.8669444444447,0.5517641557669405,OnTrack,-1943.4553233617735,-3751.710923099545,540.6182160925042,VER,7,HARD,7
2024-05-24 15:10:19.336,0 days 00:25:09.392000,31,155.11638474666665,0 days 00:00:42.023000,11249.1374816,285.0187504,7,100.0,False,8,pos,1919.8714303167224,0.5830455786368489,OnTrack,-2909.0,-4181.0,542.0,VER,7,HARD,7
2024-05-24 15:10:20.813,0 days 00:25:10.869000,31,86.69944444444468,0 days 00:00:43.500000,10191.0,162.0,7,0.0,True,8,car,2015.9669444444442,0.6122288165111476,OnTrack,-3824.701536017861,-4349.512518097986,507.5364290342481,VER,7,HARD,7
2024-05-24 15:10:22.013,0 days 00:25:12.069000,31,80.59944444444454,0 days 00:00:44.700000,7958.0,92.0,2,0.0,True,8,car,2054.333611111111,0.6238803859932476,OnTrack,-4170.0540331857455,-4456.481050127601,491.7785805038511,VER,7,HARD,7
2024-05-24 15:10:23.157,0 days 00:25:13.213000,31,97.21721758222138,0 days 00:00:45.844000,5660.7002112,67.446432,2,0.5107136,True,8,pos,2078.8708689057603,0.6313321035630447,OnTrack,-4325.0,-4638.0,489.0,VER,7,HARD,7
2024-05-24 15:10:24.373,0 days 00:25:14.429000,31,131.0999999999981,0 days 00:00:47.060000,8581.0,82.0,2,67.0,False,8,car,2103.3152777777786,0.6387556238520417,OnTrack,-4570.033277385912,-4624.499214607846,489.8090912198557,VER,7,HARD,7
2024-05-24 15:10:25.733,0 days 00:25:15.789000,31,144.57777777777665,0 days 00:00:48.420000,11752.0,161.0,3,100.0,False,8,car,2153.2819444444453,0.6539299962705192,OnTrack,-5058.1990640866,-4640.523442234051,489.01351112452073,VER,7,HARD,7
2024-05-24 15:10:26.973,0 days 00:25:17.029000,31,118.73333333333267,0 days 00:00:49.660000,11024.0,201.0,4,100.0,False,8,car,2218.2263888888892,0.6736529686489939,OnTrack,-5690.559976886555,-4723.245615201821,488.9101847470623,VER,7,HARD,7
2024-05-24 15:10:28.854,0 days 00:25:18.910000,31,53.14583333333212,0 days 00:00:51.541000,10363.0,177.0,4,1.0,False,8,car,2323.575555555556,0.7056464474143629,OnTrack,-6751.980882908793,-4860.648344002968,490.77937487997247,VER,7,HARD,7
2024-05-24 15:10:30.214,0 days 00:25:20.270000,31,10.423611111109494,0 days 00:00:52.901000,11533.0,189.0,4,100.0,False,8,car,2390.031111111112,0.7258283289876151,OnTrack,-7151.254643338654,-5477.855495604317,483.0686209677917,VER,7,HARD,7
2024-05-24 15:10:31.653,0 days 00:25:21.709000,11,236.9241666666685,0 days 00:00:54.340000,11551.0,225.0,5,100.0,False,8,car,2475.317222222223,0.7517288602509304,OnTrack,-7192.433434527304,-6277.819851178778,481.93724184074665,VER,7,HARD,7
2024-05-24 15:10:32.956,0 days 00:25:23.012000,11,216.771665902225,0 days 00:00:55.643000,10807.9249024,241.91785691428572,6,91.78569142857143,False,8,pos,2560.7887930506995,0.7776857137588075,OnTrack,-6841.0,-7042.0,479.0,VER,7,HARD,7
2024-05-24 15:10:34.536,0 days 00:25:24.592000,11,191.82138764444707,0 days 00:00:57.223000,8393.9124448,144.53999872,4,1.23000064,True,8,pos,2640.5400937341415,0.8019053789508396,OnTrack,-6763.0,-7916.0,479.0,VER,7,HARD,7
2024-05-24 15:10:35.917,0 days 00:25:25.973000,11,165.9913922488915,0 days 00:00:58.604000,9338.0128032,125.7125024,3,47.2999808,False,8,pos,2691.101590588976,0.8172603952946208,OnTrack,-6880.0,-8324.0,478.0,VER,7,HARD,7
2024-05-24 15:10:37.054,0 days 00:25:27.110000,11,140.86055555555822,0 days 00:00:59.741000,11603.0,164.0,3,100.0,False,8,car,2738.343055555556,0.8316071514586773,OnTrack,-6717.422605506986,-8758.936033491953,477.99388096448774,VER,7,HARD,7
2024-05-24 15:10:38.497,0 days 00:25:28.553000,11,108.2241666666698,0 days 00:01:01.184000,10312.0,168.47142857142856,4,0.0,True,8,pos,2811.859706327104,0.8539334163906311,OnTrack,-6198.0,-9263.0,479.0,VER,7,HARD,7
2024-05-24 15:10:39.973,0 days 00:25:30.029000,11,98.92861111111415,0 days 00:01:02.660000,6607.0,79.0,2,0.0,True,8,car,2854.9905555555565,0.8670318200380843,OnTrack,-5929.6828364740495,-9504.330991076675,483.568231533504,VER,7,HARD,7
2024-05-24 15:10:41.213,0 days 00:25:31.269000,11,120.9286111111146,0 days 00:01:03.900000,6021.0,63.0,2,18.0,False,8,car,2877.3016666666676,0.8738074793256767,OnTrack,-6012.549249694945,-9705.846002886297,490.5844170100681,VER,7,HARD,7
2024-05-24 15:10:42.477,0 days 00:25:32.533000,11,156.93388408889257,0 days 00:01:05.164000,10300.7995008,106.73887715555556,2,68.31668906666667,False,8,pos,2906.9873926105442,0.8828227347156419,OnTrack,-6298.0,-9769.0,506.0,VER,7,HARD,7
2024-05-24 15:10:43.917,0 days 00:25:33.973000,11,207.91665851457282,0 days 00:01:06.604000,7155.283722936273,84.94781071812037,2,2.3674258842291644,False,8,pos,2947.7881387260804,0.8952135095623841,OnTrack,-6686.0,-9729.0,523.0,VER,7,HARD,7
2024-05-24 15:10:45.173,0 days 00:25:35.229000,11,268.33222222222685,0 days 00:01:07.860000,9302.0,98.0,2,62.0,False,8,car,2977.466944444445,0.9042266633496977,OnTrack,-6813.138172507318,-9470.403694163584,510.29437869944553,VER,7,HARD,7
2024-05-24 15:10:46.436,0 days 00:25:36.492000,11,313.7147236266708,0 days 00:01:09.123000,10842.9123008,166.3625024,3,100.0,False,12,pos,3025.8710935717777,0.9189265149599247,OnTrack,-7066.0,-8969.0,504.0,VER,7,HARD,7
2024-05-24 15:10:47.893,0 days 00:25:37.949000,11,309.9655555555596,0 days 00:01:10.580000,11205.0,220.0,5,100.0,False,12,car,3107.2336111111117,0.9436354904511877,OnTrack,-7375.438273105987,-8223.016033164118,503.0883834105326,VER,7,HARD,7
2024-05-24 15:10:49.237,0 days 00:25:39.293000,11,261.7013974755598,0 days 00:01:11.924000,11026.37238336,248.85999616,6,100.0,False,12,pos,3196.110177647187,0.970626406793296,OnTrack,-7603.0,-7296.0,503.0,VER,7,HARD,7
2024-05-24 15:10:50.460,0 days 00:25:40.516000,11,208.88555555555877,0 days 00:01:13.147000,11717.600136533334,265.52499946666666,6,64.30003626666667,False,12,interpolation,3284.406705503566,0.9974411712419521,OnTrack,-7669.630507909979,-6490.641962104347,502.4507444673863,VER,7,HARD,7
2024-05-24 15:23:22.181,0 days 00:38:12.237000,,753.9747222222221,0 days 00:00:00,11229.468712,270.656248,7,100.0,False,12,interpolation,0.10839470832015219,3.281978840804925e-05,OnTrack,-7670.0136083768075,-6507.747011024052,502.27664312365096,SAR,13,SOFT,2
2024-05-24 15:23:23.396,0 days 00:38:13.452000,1,717.3302777777777,0 days 00:00:01.215000,11218.111111111111,277.27777777777777,7,38.88888888888889,False,12,pos,94.13286754911289,0.02850158317765849,OnTrack,-7628.0,-5586.0,509.0,SAR,13,SOFT,2
2024-05-24 15:23:24.517,0 days 00:38:14.573000,1,698.3836116444442,0 days 00:00:02.336000,9184.175378133334,148.95001386666667,7,0.0,True,8,pos,157.40694119751853,0.047659729742548916,OnTrack,-7496.0,-4992.0,525.0,SAR,13,SOFT,2
2024-05-24 15:23:25.877,0 days 00:38:15.933000,1,702.5669439999999,0 days 00:00:03.696000,8329.0247744,109.31499904,3,37.30999296,False,8,pos,201.51961363663023,0.06101618042175693,OnTrack,-7265.0,-4643.0,539.0,SAR,13,SOFT,2
2024-05-24 15:23:27.057,0 days 00:38:17.113000,1,710.8605551644442,0 days 00:00:04.876000,11311.625024,155.5562464,3,100.0,False,8,pos,245.3590475205539,0.07428989983386554,OnTrack,-6821.0,-4580.0,565.0,SAR,13,SOFT,2
2024-05-24 15:23:28.136,0 days 00:38:18.192000,1,715.8655555555554,0 days 00:00:05.955000,10730.0,197.0,5,100.0,False,8,car,299.87527777777774,0.09079634345620573,OnTrack,-6292.552082204675,-4502.016635846336,609.938200745164,SAR,13,SOFT,2
2024-05-24 15:23:29.736,0 days 00:38:19.792000,1,676.4544444444441,0 days 00:00:07.555000,11210.0,238.0,6,100.0,False,8,car,398.37527777777774,0.12062020855342721,OnTrack,-5310.4839705868235,-4257.143226288335,701.1769241186263,SAR,13,SOFT,2
2024-05-24 15:23:31.057,0 days 00:38:21.113000,1,613.6202843555553,0 days 00:00:08.876000,10523.6749888,256.5249984,7,100.0,False,8,pos,490.04920033806206,0.14837727149120433,OnTrack,-4434.0,-4092.0,782.0,SAR,13,SOFT,2
2024-05-24 15:23:32.277,0 days 00:38:22.333000,1,550.5047254044439,0 days 00:00:10.096000,10990.2749504,266.0,7,100.0,False,8,pos,579.2009963247873,0.1753706840463628,OnTrack,-3608.0,-3761.0,847.0,SAR,13,SOFT,2
2024-05-24 15:23:34.336,0 days 00:38:24.392000,1,487.0711111111108,0 days 00:00:12.155000,11033.0,184.0,4,0.0,True,8,car,709.8902777777778,0.21494083125150795,OnTrack,-2361.361230639803,-3306.497823174558,866.9943848583198,SAR,13,SOFT,2
2024-05-24 15:23:35.616,0 days 00:38:25.672000,1,452.57111111111055,0 days 00:00:13.435000,10108.0,155.0,4,49.0,False,8,car,767.8347222222224,0.23248527078698572,OnTrack,-2276.678833857653,-2809.593820789471,874.1257263817607,SAR,13,SOFT,2
2024-05-24 15:23:37.015,0 days 00:38:27.071000,23,405.42361111111177,0 days 00:00:14.834000,10067.0,167.0,4,0.0,True,8,car,832.7661111111112,0.2521452198509192,OnTrack,-2576.5420916133025,-2260.46085997261,885.0255609377787,SAR,13,SOFT,2
2024-05-24 15:23:38.257,0 days 00:38:28.313000,1,373.39222369777707,0 days 00:00:16.076000,8955.5249664,141.0083328,4,50.0083328,False,8,pos,882.5107668461342,0.2672069244392345,OnTrack,-2723.0,-1776.0,895.0,SAR,13,SOFT,2
2024-05-24 15:23:39.976,0 days 00:38:30.032000,1,330.5708333333324,0 days 00:00:17.795000,11377.0,195.0,4,100.0,False,8,car,963.3269444444445,0.2916764754886263,OnTrack,-2262.4938383167855,-1141.470456281923,842.7450614173604,SAR,13,SOFT,2
2024-05-24 15:23:41.416,0 days 00:38:31.472000,23,279.2150000000008,0 days 00:00:19.235000,9765.0,173.0,5,0.0,True,8,car,1043.2491666666665,0.3158753544107147,OnTrack,-1773.1830619883492,-476.4300082915038,780.5313008593776,SAR,13,SOFT,2
2024-05-24 15:23:42.896,0 days 00:38:32.952000,23,265.7038888888894,0 days 00:00:20.715000,7503.0,90.0,2,0.0,True,8,pos,1088.1158333333333,0.32946009973080276,OnTrack,-1404.0,-202.0,744.0,SAR,13,SOFT,2
2024-05-24 15:23:44.157,0 days 00:38:34.213000,23,257.2605566222229,0 days 00:00:21.976000,7721.999808,83.23999744,2,32.16999552,False,8,pos,1117.6269427085401,0.3383954839427369,OnTrack,-1228.0,-393.0,722.0,SAR,13,SOFT,2
2024-05-24 15:23:45.656,0 days 00:38:35.712000,23,231.0986111111115,0 days 00:00:23.475000,12491.0,148.0,2,100.0,False,8,car,1166.8088888888888,0.35328681113158494,OnTrack,-1082.5782151017509,-835.7768344251541,686.0734501721624,SAR,13,SOFT,2
2024-05-24 15:23:46.856,0 days 00:38:36.912000,23,215.97638888888946,0 days 00:00:24.675000,9091.0,76.0,1,0.0,True,8,car,1203.653333333333,0.36444258514877453,OnTrack,-852.5556760531128,-1122.3679026471966,661.2142027314171,SAR,13,SOFT,2
2024-05-24 15:23:48.216,0 days 00:38:38.272000,23,228.0208333333337,0 days 00:00:26.035000,5128.0,52.0,1,0.0,False,8,pos,1225.8866666666665,0.3711744017375552,OnTrack,-734.0,-1014.0,649.0,SAR,13,SOFT,2
2024-05-24 15:23:49.496,0 days 00:38:39.552000,23,254.08750000000055,0 days 00:00:27.315000,6526.0,50.0,1,24.0,False,8,car,1242.5866666666666,0.3762308336880486,OnTrack,-811.2223118799182,-863.035612884462,633.8435150265868,SAR,13,SOFT,2
2024-05-24 15:23:50.837,0 days 00:38:40.893000,23,279.51305349333387,0 days 00:00:28.656000,8870.9003904,102.10999936,2,56.96004096,False,8,pos,1271.7451244904296,0.38505944193758096,OnTrack,-972.0,-688.0,614.0,SAR,13,SOFT,2
2024-05-24 15:23:52.296,0 days 00:38:42.352000,23,313.4336111111122,0 days 00:00:30.115000,7225.0,83.0,2,18.0,False,8,car,1308.1227777777776,0.3960738807618993,OnTrack,-937.5859134736904,-369.55770132038134,588.5047343638964,SAR,13,SOFT,2
2024-05-24 15:23:53.576,0 days 00:38:43.632000,23,345.9002777777787,0 days 00:00:31.395000,10685.0,123.0,2,88.0,False,8,car,1343.756111111111,0.40686295412532736,OnTrack,-625.643124497128,-215.18204721691484,560.65597948065,SAR,13,SOFT,2
2024-05-24 15:23:54.936,0 days 00:38:44.992000,23,382.47805555555647,0 days 00:00:32.755000,7514.0,91.0,2,0.0,False,8,car,1382.667222222222,0.41864447421223877,OnTrack,-269.9314096950697,-225.13299211234062,546.0461708523735,SAR,13,SOFT,2
2024-05-24 15:23:56.096,0 days 00:38:46.152000,23,421.1225000000011,0 days 00:00:33.915000,9651.0,102.0,2,64.0,False,8,car,1411.9783333333332,0.42751930287850726,OnTrack,-188.0180144166751,-490.09164975158023,545.0008256209492,SAR,13,SOFT,2
2024-05-24 15:23:57.695,0 days 00:38:47.751000,23,450.87277777777854,0 days 00:00:35.514000,11333.0,177.0,4,100.0,False,8,car,1477.8786111111112,0.44747261246545017,OnTrack,-229.8852720301461,-1089.6496852013381,542.9961408501247,SAR,13,SOFT,2
2024-05-24 15:23:59.037,0 days 00:38:49.093000,23,434.5372237866681,0 days 00:00:36.856000,10696.5815248,222.406248,5,100.0,False,8,pos,1555.0776465303102,0.4708469639170016,OnTrack,-333.0,-1836.0,542.0,SAR,13,SOFT,2
2024-05-24 15:24:00.197,0 days 00:38:50.253000,23,392.38750296889094,0 days 00:00:38.016000,11471.1750848,246.5249984,6,100.0,False,8,pos,1631.5588367254963,0.494003965935846,OnTrack,-589.0,-2551.0,541.0,SAR,13,SOFT,2
