Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 09:43:18.129,0 days 00:27:05.921000,63,257.8508288533326,0 days 00:00:49.649000,7392.7167936,102.4250016,3,6.0083296,False,9,pos,2501.3784936192633,0.5887964725831123,OnTrack,7416.0,2204.0,529.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:19.604,0 days 00:27:07.396000,63,310.76527777777665,0 days 00:00:51.124000,9553.0,123.0,3,62.0,False,9,car,2546.4894444444453,0.5994150849956249,OnTrack,7093.02972649719,2494.2843913939105,530.0067752907865,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:20.610,0 days 00:27:08.402000,63,338.1130525155544,0 days 00:00:52.130000,11034.325463466666,159.8999936,3,97.87499733333334,False,9,pos,2587.503429854754,0.6090693176508454,OnTrack,6627.0,2583.0,532.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:21.830,0 days 00:27:09.622000,63,336.2480543999986,0 days 00:00:53.350000,11095.375072,202.6750016,5,100.0,False,9,pos,2651.4144217001326,0.6241132490885859,OnTrack,6065.0,2639.0,534.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:23.289,0 days 00:27:11.081000,63,292.43556053333185,0 days 00:00:54.809000,11008.4874416,235.3624976,6,100.0,False,9,pos,2742.3259880163487,0.6455128132491231,OnTrack,5165.0,2577.0,538.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:24.249,0 days 00:27:12.041000,63,250.53167267555477,0 days 00:00:55.769000,10139.427707022222,249.5111096888889,6,100.0,False,9,pos,2807.863753188801,0.6609396689020981,OnTrack,4529.0,2432.0,541.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:25.590,0 days 00:27:13.382000,63,186.49055162073847,0 days 00:00:57.110000,10685.6666929884,262.3333337578774,7,100.0,False,9,pos,2903.8820330807107,0.6835412962240206,OnTrack,3573.0,2106.0,553.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:27.030,0 days 00:27:14.822000,63,129.93610924444314,0 days 00:00:58.550000,9361.2126368,195.3531208,7,0.0,True,9,pos,2996.778851942636,0.7054081665915484,OnTrack,2786.0,1837.0,536.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:28.483,0 days 00:27:16.275000,63,103.9458333333323,0 days 00:01:00.003000,9551.0,117.0,3,0.0,True,9,car,3053.854166666669,0.7188430562201295,OnTrack,2240.9885787345675,1583.4815710474054,522.0523524098517,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:29.883,0 days 00:27:17.675000,63,100.66805555555402,0 days 00:01:01.403000,7955.0,92.0,2,8.0,False,9,car,3092.4875000000025,0.7279369100486563,OnTrack,1896.9710386429144,1648.1524888536312,520.2737400586619,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:31.229,0 days 00:27:19.021000,63,104.08638814222037,0 days 00:01:02.749000,7841.907362742857,94.48571611428571,2,0.0,True,9,pos,3128.5317874976495,0.7364213314944803,OnTrack,1549.0,1794.0,507.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:32.564,0 days 00:27:20.356000,63,120.6486111111085,0 days 00:01:04.084000,6794.0,78.0,2,19.0,False,9,car,3159.1097222222247,0.7436190347411633,OnTrack,1288.7328683859323,1680.5487740386575,509.1250460961428,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:33.723,0 days 00:27:21.515000,63,146.29194444444147,0 days 00:01:05.243000,8882.0,92.0,2,40.0,False,9,car,3186.341111111114,0.7500289985919829,OnTrack,1206.5643824181286,1447.6786884689664,514.1783396948907,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:35.010,0 days 00:27:22.802000,63,174.49111052444076,0 days 00:01:06.530000,11106.80513152,127.87999232,2,66.29249472,False,9,pos,3225.847593710483,0.7593283819751899,OnTrack,1256.0,1088.0,513.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:36.643,0 days 00:27:24.435000,63,165.59194444444165,0 days 00:01:08.163000,11326.0,192.0,4,100.0,False,9,car,3301.085555555558,0.7770385552463391,OnTrack,1383.4922647262345,358.1425386421852,513.0010644079915,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:37.923,0 days 00:27:25.715000,63,141.85861111110898,0 days 00:01:09.443000,12087.0,225.0,5,100.0,False,9,car,3377.2411111111137,0.7949647197964463,OnTrack,1512.7836110150552,-380.55707451459114,511.9985846256691,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:39.050,0 days 00:27:26.842000,63,137.93444295111001,0 days 00:01:10.570000,9541.5669248,162.9833408,4,0.0,True,9,pos,3436.210590754641,0.8088454746253296,OnTrack,1602.0,-971.0,512.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:40.370,0 days 00:27:28.162000,63,163.68360625777686,0 days 00:01:11.890000,8640.69492608,138.03499904,4,28.48998656,False,9,pos,3488.563057448461,0.821168658741199,OnTrack,1435.0,-1446.0,515.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:41.643,0 days 00:27:29.435000,63,196.18444444444367,0 days 00:01:13.163000,10295.0,156.0,4,72.0,False,9,car,3540.605000000002,0.8334187489530102,OnTrack,958.7678611697711,-1604.881413188975,519.9936676344507,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:42.829,0 days 00:27:30.621000,63,219.66610901333226,0 days 00:01:14.349000,10833.9625728,198.4749952,4,100.0,False,9,pos,3600.5106696002954,0.8475198724088797,OnTrack,308.0,-1565.0,529.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:44.243,0 days 00:27:32.035000,63,238.30666666666502,0 days 00:01:15.763000,10858.0,230.0,6,100.0,False,9,car,3686.5272222222247,0.867767205188283,OnTrack,-389.47045810687587,-1326.2507996558902,549.8548523554396,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:45.444,0 days 00:27:33.236000,63,251.45083333333287,0 days 00:01:16.964000,11539.0,244.0,6,100.0,False,9,car,3766.4838888888908,0.8865881087072538,OnTrack,-922.2802501293535,-741.781264298596,573.9203201475007,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:46.524,0 days 00:27:34.316000,63,262.2841666666659,0 days 00:01:18.044000,10383.0,254.0,7,100.0,False,9,car,3841.683888888891,0.9042893461853873,OnTrack,-966.7113830497882,-19.466928484444622,567.5627859928263,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:47.770,0 days 00:27:35.562000,63,273.39360967111156,0 days 00:01:19.290000,10809.9811888,265.4406232,7,100.0,False,9,pos,3931.818524924569,0.9255060296624171,OnTrack,-630.0,841.0,553.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:49.149,0 days 00:27:36.941000,63,282.7405547377764,0 days 00:01:20.669000,11239.47997696,275.96499968,7,100.0,False,9,pos,4036.282150921718,0.9500955968379816,OnTrack,-254.0,1813.0,539.0,SAR,3,INTERMEDIATE,6
2024-08-24 09:43:50.963,0 days 00:27:38.755000,63,268.8299999999981,0 days 00:01:22.483000,10094.0,284.0,8,100.0,False,9,car,4178.468333333337,0.9835646311594876,OnTrack,294.46508279138766,3236.081028815772,536.9985867949296,SAR,3,INTERMEDIATE,6
2024-08-24 09:41:03.202,0 days 00:24:50.994000,,413.6236111111111,0 days 00:00:00,10848.644973511111,282.1055544888889,7,100.0,False,9,interpolation,0.11268830778789796,2.6630592821691538e-05,OnTrack,490.4814755680031,3737.1402529889374,536.9983555867894,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:04.549,0 days 00:24:52.341000,63,383.1091702933333,0 days 00:00:01.347000,10076.49498624,284.0,8,100.0,False,9,pos,106.26145990309202,0.025111794886866413,OnTrack,888.0,4707.0,537.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:05.709,0 days 00:24:53.501000,63,360.73916632888887,0 days 00:00:02.507000,8941.5456608,251.7458272,8,0.0,True,9,pos,194.6942295727868,0.046010299154058965,OnTrack,1253.0,5659.0,538.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:07.290,0 days 00:24:55.082000,63,361.13499999999993,0 days 00:00:04.088000,9390.955555555556,151.64444444444445,4,0.0,True,9,pos,275.6591042019143,0.0651439843733446,OnTrack,1468.0,6368.0,547.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:08.530,0 days 00:24:56.322000,63,368.3669428444444,0 days 00:00:05.328000,7506.40528512,108.46000384,3,0.0,True,9,pos,316.8365519875962,0.07487507242447541,OnTrack,1722.0,6661.0,549.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:09.923,0 days 00:24:57.715000,63,384.1530555555555,0 days 00:00:06.721000,6471.0,92.0,3,0.0,False,9,car,354.6186111111111,0.0838037594571816,OnTrack,2071.7179096411473,6663.73022172773,547.8692735439404,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:11.229,0 days 00:24:59.021000,63,395.3747214044443,0 days 00:00:08.027000,7239.13980928,96.85999872,3,30.85999872,False,9,pos,388.3561090786106,0.09177663249815579,OnTrack,2266.0,6429.0,543.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:12.322,0 days 00:25:00.114000,63,397.7872222222221,0 days 00:00:09.120000,8552.0,116.0,3,51.0,False,9,car,421.1308333333333,0.09952198206994586,OnTrack,2276.220551926567,6095.59937659955,542.6657523091586,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:13.602,0 days 00:25:01.394000,63,386.7316666666665,0 days 00:00:10.400000,11791.0,156.0,3,85.0,False,9,car,470.4530555555556,0.11117784986000293,OnTrack,2131.1968660542702,5645.174367810126,536.0598719134754,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:14.803,0 days 00:25:02.595000,63,364.3902777777778,0 days 00:00:11.601000,10871.0,199.0,5,100.0,False,9,car,531.8494444444445,0.12568709456620333,OnTrack,1891.4822294998523,5094.748359120711,532.5169029884977,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:16.250,0 days 00:25:04.042000,63,347.613610471111,0 days 00:00:13.048000,10621.210359771429,182.4750144,5,0.0,True,9,pos,614.1662543388948,0.14514027023022846,OnTrack,1794.0,4213.0,530.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:17.549,0 days 00:25:05.341000,63,368.1541632888889,0 days 00:00:14.347000,8524.6182016,141.8318208,4,1.4454528,False,9,pos,669.1205924774608,0.1581271242480229,OnTrack,1705.0,3731.0,542.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:18.969,0 days 00:25:06.761000,63,410.7297209475695,0 days 00:00:15.767000,8455.203306894247,132.84958173570945,4,44.62395433927363,False,9,pos,721.0696416274795,0.17040376592048542,OnTrack,1228.0,3441.0,548.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:20.490,0 days 00:25:08.282000,63,465.3955507068792,0 days 00:00:17.288000,8832.768154125972,122.90773215390381,3,0.0,False,9,pos,777.2032315731026,0.18366930168729584,OnTrack,742.0,3193.0,536.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:21.683,0 days 00:25:09.475000,63,518.2986111111106,0 days 00:00:18.481000,7227.0,104.0,3,0.0,False,9,car,814.0011111111111,0.19236540659751267,OnTrack,656.5752974684341,2849.3465088179055,529.668231619893,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:22.910,0 days 00:25:10.702000,63,578.4961141866662,0 days 00:00:19.708000,7572.877284072727,101.45681861818181,3,27.761364363636364,False,9,pos,847.9436295206589,0.20038673023659673,OnTrack,885.0,2613.0,529.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:24.309,0 days 00:25:12.101000,63,641.5747176355555,0 days 00:00:21.107000,9368.3995648,123.3249984,3,58.0,False,9,pos,891.6011387702398,0.21070390843598122,OnTrack,1333.0,2651.0,563.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:25.722,0 days 00:25:13.514000,63,668.3558333333335,0 days 00:00:22.520000,11653.0,173.0,3,88.0,False,9,car,951.6086111111109,0.22488492325054818,OnTrack,1867.0242633565758,2836.037654600189,588.4058020545742,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:26.990,0 days 00:25:14.782000,63,671.6713883625154,0 days 00:00:23.788000,11385.604496668813,210.6975147974276,5,100.0,False,9,pos,1020.6587252466742,0.2412029025505532,OnTrack,2577.0,3018.0,592.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:28.590,0 days 00:25:16.382000,63,665.7299997333332,0 days 00:00:25.388000,11401.6500608,242.8375008,6,100.0,False,9,pos,1123.7631427709098,0.2655686226070975,OnTrack,3520.0,2973.0,548.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:29.690,0 days 00:25:17.482000,63,661.2694449244442,0 days 00:00:26.488000,10510.371406628572,257.3357129142857,7,100.0,False,9,pos,1200.8411297458456,0.28378375536522393,OnTrack,4289.0,2853.0,524.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:31.043,0 days 00:25:18.835000,63,648.5647222222215,0 days 00:00:27.841000,10805.0,266.0,7,100.0,False,9,car,1299.6022222222225,0.3071230573033998,OnTrack,5229.174913321622,3101.129909071573,527.1683957887648,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:32.309,0 days 00:25:20.101000,63,615.6763887220442,0 days 00:00:29.107000,10966.05922524686,270.302961262343,7,83.96810903388823,False,9,pos,1394.2225981365257,0.3294838217258453,OnTrack,6063.0,3539.0,567.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:33.602,0 days 00:25:21.394000,63,582.8155555555552,0 days 00:00:30.400000,11097.0,272.0,7,100.0,False,9,car,1491.2161111111116,0.3524054078342584,OnTrack,7032.132574090328,3627.9589745404687,598.6696209120182,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:35.083,0 days 00:25:22.875000,63,562.8619444444435,0 days 00:00:31.881000,9980.0,220.0,6,5.0,True,9,car,1592.7361111111118,0.37639669704899,OnTrack,8033.8148851980195,3545.8620161512818,577.4359931011937,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:36.430,0 days 00:25:24.222000,63,536.6613873599994,0 days 00:00:33.228000,9312.9666816,199.0,6,45.7833344,False,9,pos,1668.9902923886514,0.39441714737268996,OnTrack,8587.0,3078.0,539.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:37.789,0 days 00:25:25.581000,63,500.3047261688875,0 days 00:00:34.587000,9923.5499776,207.51999744,6,83.12999936,False,9,pos,1745.3483766907461,0.4124621521439116,OnTrack,8653.0,2271.0,536.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:39.069,0 days 00:25:26.861000,63,460.0569470365591,0 days 00:00:35.867000,10783.0,228.18279421898384,6,100.0,False,9,pos,1823.4525618380617,0.4309197968912537,OnTrack,8270.0,1594.0,554.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:40.483,0 days 00:25:28.275000,63,419.18999999999915,0 days 00:00:37.281000,11278.0,248.0,6,4.0,True,9,car,1918.418333333334,0.4533621854791496,OnTrack,7833.866793231389,779.5148440558349,540.4988235840942,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:41.683,0 days 00:25:29.475000,63,408.75666666666507,0 days 00:00:38.481000,9657.0,185.0,5,0.0,True,9,car,1986.107222222223,0.46935847891844396,OnTrack,7523.468535076692,236.80187509873227,529.8075550913602,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:43.010,0 days 00:25:30.802000,63,396.5750022399988,0 days 00:00:39.808000,9278.749952,170.5874976,5,52.7312368,False,9,pos,2049.977579793566,0.4844523739218167,OnTrack,6869.0,67.0,523.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:44.389,0 days 00:25:32.181000,63,370.6505586488876,0 days 00:00:41.187000,11117.233143466667,200.70833066666665,5,100.0,False,9,pos,2121.656584327111,0.501391614745185,OnTrack,6216.0,184.0,523.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:45.683,0 days 00:25:33.475000,63,350.7122222222215,0 days 00:00:42.481000,9843.0,141.0,3,0.0,True,9,car,2183.1183333333342,0.5159163054076311,OnTrack,5749.781602579415,445.87174920892517,524.2844449436703,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:46.802,0 days 00:25:34.594000,63,356.64861111110986,0 days 00:00:43.600000,7448.0,107.0,3,0.0,True,9,car,2220.013611111112,0.5246354275493226,OnTrack,5527.905294683193,728.6719507429203,522.2039802865949,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:47.850,0 days 00:25:35.642000,63,380.51638350222146,0 days 00:00:44.648000,6695.437712,95.1375008,3,6.0374944,False,9,pos,2248.776324808531,0.5314326555134212,OnTrack,5576.0,997.0,521.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:49.250,0 days 00:25:37.042000,63,427.318604444443,0 days 00:00:46.048000,7931.30962944,104.50499712,3,40.1749952,False,9,pos,2286.8507920725456,0.5404304446764218,OnTrack,5861.0,1248.0,522.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:50.389,0 days 00:25:38.181000,63,465.6988848355543,0 days 00:00:47.187000,8912.04000768,134.97999616,3,61.98999808,False,9,pos,2325.4907867122533,0.5495618797301736,OnTrack,6242.0,1396.0,523.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:51.629,0 days 00:25:39.421000,63,499.8361078044433,0 days 00:00:48.427000,10903.2378176,175.3812512,4,71.437536,False,9,pos,2380.619634229287,0.5625899739466433,OnTrack,6747.0,1480.0,523.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:53.122,0 days 00:25:40.914000,63,536.9091666666664,0 days 00:00:49.920000,9103.0,126.0,3,0.0,True,9,car,2440.892777777778,0.5768337723977158,OnTrack,7324.48679150637,1701.3878703212483,526.9681888649712,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:54.523,0 days 00:25:42.315000,63,550.5461111111108,0 days 00:00:51.321000,7744.0,106.0,3,9.0,False,9,car,2484.9483333333337,0.5872450172248337,OnTrack,7447.51629739179,2117.182504089566,528.6912386932892,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:55.730,0 days 00:25:43.522000,63,548.9497233422221,0 days 00:00:52.528000,8566.9747264,113.33999616,3,45.00999424,False,9,pos,2521.290789785532,0.5958334961799013,OnTrack,7255.0,2409.0,530.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:56.829,0 days 00:25:44.621000,63,536.4116685866662,0 days 00:00:53.627000,10473.99968,139.14499584,3,61.81499648,False,9,pos,2560.5487257846785,0.6051109636398004,OnTrack,6894.0,2543.0,531.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:41:58.629,0 days 00:25:46.421000,63,494.0011152711108,0 days 00:00:55.427000,10906.333162666666,202.4749952,4,100.0,False,9,pos,2649.3116937038462,0.6260875006266668,OnTrack,6028.0,2640.0,534.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:00.042,0 days 00:25:47.834000,63,440.24055555555515,0 days 00:00:56.840000,10939.0,234.0,6,100.0,False,9,car,2736.4969444444446,0.6466911902028744,OnTrack,5137.021388118378,2571.827013826834,537.7857967309151,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:01.370,0 days 00:25:49.162000,63,391.771116497778,0 days 00:00:58.168000,10237.7999232,252.05833173333335,6,100.0,False,9,pos,2827.0005223629073,0.6680790695646733,OnTrack,4251.0,2348.0,546.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:02.763,0 days 00:25:50.555000,63,357.9786111111116,0 days 00:00:59.561000,10154.0,263.0,7,8.0,False,9,car,2927.0624999999995,0.6917257977452238,OnTrack,3305.184224258625,2023.7851023079852,550.1163787931159,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:03.909,0 days 00:25:51.701000,63,360.2991642133328,0 days 00:01:00.707000,10140.785828571428,175.42143634285713,5,0.0,True,9,pos,2992.755373172957,0.7072503911222834,OnTrack,2687.0,1796.0,534.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:05.089,0 days 00:25:52.881000,63,379.6424983999997,0 days 00:01:01.887000,9761.600136533334,119.7750048,3,0.0,True,9,pos,3038.076504412571,0.7179607178274487,OnTrack,2250.0,1588.0,523.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:06.290,0 days 00:25:54.082000,63,395.4147222222218,0 days 00:01:03.088000,7961.733333333334,95.93333333333334,2,0.0,False,9,pos,3072.237359192953,0.7260336388957959,OnTrack,1921.0,1625.0,520.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:07.683,0 days 00:25:55.475000,63,415.7136111111113,0 days 00:01:04.481000,8116.0,100.0,2,0.0,True,9,car,3109.094444444444,0.7347437353485198,OnTrack,1632.8486649890579,1789.4397611317077,510.34919580786834,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:09.150,0 days 00:25:56.942000,63,450.70583539555554,0 days 00:01:05.948000,6930.89508224,79.79499904,2,2.20500096,False,9,pos,3144.395664024368,0.7430861483565447,OnTrack,1305.0,1695.0,509.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:10.129,0 days 00:25:57.921000,63,485.4797174933339,0 days 00:01:06.927000,7971.8578528,86.4333312,2,38.0749984,False,9,pos,3166.490762065575,0.7483076799496737,OnTrack,1210.0,1502.0,513.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:11.403,0 days 00:25:59.195000,63,532.5247222222233,0 days 00:01:08.201000,10639.0,115.0,2,58.0,False,9,car,3202.5944444444435,0.7568397316209526,OnTrack,1238.6759896979854,1193.9931086047548,512.9989456664555,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:12.490,0 days 00:26:00.282000,63,565.366384088889,0 days 00:01:09.288000,11670.421758933333,157.15415786666668,3,100.0,False,9,pos,3245.241762623884,0.7669181806425803,OnTrack,1311.0,777.0,513.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:13.710,0 days 00:26:01.502000,63,591.070278844445,0 days 00:01:10.508000,10960.5219592,200.7593768,5,100.0,False,9,pos,3307.9921294347273,0.7817473985158018,OnTrack,1418.0,161.0,513.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:14.930,0 days 00:26:02.722000,63,611.3091624000004,0 days 00:01:11.728000,10983.6542728,210.4750144,5,0.0,True,9,pos,3380.792602032747,0.7989516655870016,OnTrack,1543.0,-553.0,512.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:16.030,0 days 00:26:03.822000,63,645.9886135644456,0 days 00:01:12.828000,9122.99245376,152.02749888,4,0.0,True,9,pos,3432.4153481007147,0.811151195048933,OnTrack,1599.0,-1085.0,511.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:17.429,0 days 00:26:05.221000,63,702.8519391466679,0 days 00:01:14.227000,9091.3561584,143.6624992,4,45.9874976,False,9,pos,3488.325041438689,0.8243638193867804,OnTrack,1303.0,-1542.0,517.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:18.803,0 days 00:26:06.595000,63,755.0536111111114,0 days 00:01:15.601000,10977.0,173.0,4,75.0,False,9,car,3548.8880555555543,0.8386761202870325,OnTrack,676.563990582836,-1593.2888124281817,522.594218017342,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:19.930,0 days 00:26:07.722000,63,787.4277745804362,0 days 00:01:16.728000,11311.485340559397,207.788379521291,5,100.0,False,9,pos,3609.7051058266165,0.8530484552184739,OnTrack,62.0,-1514.0,534.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:21.210,0 days 00:26:09.002000,63,790.4463917155555,0 days 00:01:18.008000,10993.5998464,228.3062416,6,100.0,False,9,pos,3689.12082091374,0.8718160417910692,OnTrack,-560.0,-1207.0,558.0,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:22.363,0 days 00:26:10.155000,63,763.4383333333326,0 days 00:01:19.161000,10653.0,245.0,6,100.0,False,9,car,3766.279999999999,0.890050361935176,OnTrack,-979.7862843934496,-590.0527282354965,576.8220315526569,SAR,2,INTERMEDIATE,5
2024-08-24 09:42:23.443,0 days 00:26:11.235000,63,724.1938888888885,0 days 00:01:20.241000,10374.0,254.0,7,100.0,False,9,car,3841.646666666665,0.9078610740820461,OnTrack,-908.6546205361931,147.16578016570585,562.4797148600139,SAR,2,INTERMEDIATE,5
