Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-22 01:45:07.908,0 days 00:30:07.125000,16,162.9808333333367,0 days 00:00:57.805000,8950.0,129.0,3,0.0,True,8,car,4080.297777777777,0.7785341242623197,OnTrack,7494.600640068054,-4825.164383640594,98.05024393798685,VER,7,SOFT,7
2024-03-22 01:45:08.995,0 days 00:30:08.212000,16,173.9900006933386,0 days 00:00:58.892000,9422.6000512,118.69642971428571,3,66.61071725714285,False,8,pos,4116.508258568345,0.7854432021009364,OnTrack,7259.0,-5056.0,97.0,VER,7,SOFT,7
2024-03-22 01:45:10.115,0 days 00:30:09.332000,16,176.56194444445003,0 days 00:01:00.012000,10679.6,166.23333333333332,3,100.0,False,8,pos,4162.287179626169,0.7941779695508842,OnTrack,6766.0,-5199.0,95.0,VER,7,SOFT,7
2024-03-22 01:45:11.575,0 days 00:30:10.792000,16,162.64638821614062,0 days 00:01:01.472000,10970.278025634,210.7302917126086,5,100.0,False,8,pos,4240.839621884292,0.8091660317396692,OnTrack,6005.0,-5388.0,91.0,VER,7,SOFT,7
2024-03-22 01:45:12.828,0 days 00:30:12.045000,16,150.19083333333674,0 days 00:01:02.725000,9875.0,229.0,6,16.0,True,8,car,4320.214722222223,0.8243110597732557,OnTrack,5303.993484133965,-5558.335285804722,85.73249788075145,VER,7,SOFT,7
2024-03-22 01:45:14.428,0 days 00:30:13.645000,16,138.3130555555581,0 days 00:01:04.325000,9989.0,218.0,6,100.0,False,8,car,4416.348055555557,0.8426536133208661,OnTrack,4505.662356040088,-5108.567015558729,83.05868052750205,VER,7,SOFT,7
2024-03-22 01:45:15.775,0 days 00:30:14.992000,16,91.95110846222424,0 days 00:01:05.672000,10718.221397942858,244.81428662857144,6,100.0,False,8,pos,4504.368839265386,0.8594482659404933,OnTrack,4116.0,-4361.0,85.0,VER,7,SOFT,7
2024-03-22 01:45:17.235,0 days 00:30:16.452000,16,55.246111111112725,0 days 00:01:07.132000,9061.472727272727,132.65454545454546,3,0.0,True,8,pos,4577.59017051281,0.873419134760533,OnTrack,3732.0,-3710.0,88.0,VER,7,SOFT,7
2024-03-22 01:45:18.468,0 days 00:30:17.685000,16,55.836388888890724,0 days 00:01:08.365000,7064.0,96.0,3,8.0,False,8,car,4613.5763888888905,0.880285422599014,OnTrack,3394.7403427571476,-3670.644716029907,87.05057386594869,VER,7,SOFT,7
2024-03-22 01:45:19.536,0 days 00:30:18.753000,16,60.03305555555767,0 days 00:01:09.433000,8574.25,110.975,3,67.1,False,8,pos,4643.521964428692,0.8859991360822265,OnTrack,3193.0,-3882.0,86.0,VER,7,SOFT,7
2024-03-22 01:45:20.676,0 days 00:30:19.893000,16,45.920833333335125,0 days 00:01:10.573000,10392.5,162.6,3,73.0,False,8,pos,4688.61199700199,0.8946024613624538,OnTrack,2889.0,-4286.0,84.0,VER,7,SOFT,7
2024-03-22 01:45:21.854,0 days 00:30:21.071000,16,21.087497297779347,0 days 00:01:11.751000,10892.883505066668,178.8250016,4,76.3875056,False,8,pos,4745.03262671851,0.9053677015333815,OnTrack,2403.0,-4462.0,81.0,VER,7,SOFT,7
2024-03-22 01:45:23.067,0 days 00:30:22.284000,22,515.6180555555566,0 days 00:01:12.964000,10815.0,204.0,5,100.0,False,8,car,4810.131944444446,0.9177888636828359,OnTrack,1829.1215253120763,-4246.139785962587,85.04446697906825,VER,7,SOFT,7
2024-03-22 01:45:24.335,0 days 00:30:23.552000,22,547.7069444444439,0 days 00:01:14.232000,10807.6,237.35,6,100.0,False,12,pos,4889.239677465391,0.9328828771602984,OnTrack,1250.0,-3706.0,85.0,VER,7,SOFT,7
2024-03-22 01:45:25.635,0 days 00:30:24.852000,22,556.2361103822234,0 days 00:01:15.532000,10622.133380266667,264.5875008,7,100.0,False,12,pos,4981.719865462854,0.9505283986627587,OnTrack,598.0,-3066.0,88.0,VER,7,SOFT,7
2024-03-22 01:45:27.176,0 days 00:30:26.393000,24,173.77083333332894,0 days 00:01:17.073000,11388.925,287.35,7,100.0,False,12,pos,5101.157015704294,0.9733173964839544,OnTrack,-249.0,-2236.0,91.0,VER,7,SOFT,7
2024-03-22 01:45:28.268,0 days 00:30:27.485000,24,104.52749999999469,0 days 00:01:18.165000,10677.0,299.0,8,100.0,False,12,car,5190.433888888891,0.9903517150722174,OnTrack,-903.1371901209131,-1609.8429347572721,86.55482672967975,VER,7,SOFT,7
2024-03-22 02:00:20.404,0 days 00:45:19.621000,,377.1883333333335,0 days 00:00:00,10926.535716571429,305.1392850285714,8,100.0,False,12,interpolation,0.009346779529905133,1.7802555969023433e-06,OnTrack,-1342.6787412820638,-1193.2030454261128,83.2909575714589,VER,10,SOFT,10
2024-03-22 02:00:22.031,0 days 00:45:21.248000,22,304.4772222222224,0 days 00:00:01.627000,11160.0,316.0,8,100.0,False,12,car,141.2986111111111,0.02691276096330938,OnTrack,-2259.6898400202726,-320.3153978317116,76.33171007403062,VER,10,SOFT,10
2024-03-22 02:00:23.231,0 days 00:45:22.448000,22,235.22166666666675,0 days 00:00:02.827000,11171.0,318.0,8,0.0,True,8,car,247.70972222222218,0.047180594982721695,OnTrack,-3068.574716007306,445.9371476539139,76.07063794814013,VER,10,SOFT,10
2024-03-22 02:00:24.615,0 days 00:45:23.832000,22,197.23611198222233,0 days 00:00:04.211000,9089.343862400001,182.17188,5,0.0,True,8,pos,334.33296196536656,0.06367948712852965,OnTrack,-3645.0,1126.0,79.0,VER,10,SOFT,10
2024-03-22 02:00:26.015,0 days 00:45:25.232000,22,181.4097225116323,0 days 00:00:05.611000,10212.792978321075,194.25186956638316,5,96.67830434765955,False,8,pos,405.6265588301246,0.07725858401807367,OnTrack,-3568.0,1813.0,82.0,VER,10,SOFT,10
2024-03-22 02:00:27.311,0 days 00:45:26.528000,22,162.80750000000023,0 days 00:00:06.907000,11415.0,222.0,5,100.0,False,8,car,481.4522222222222,0.09170089125456292,OnTrack,-3669.4410876201237,2547.9265100426405,85.06266000197775,VER,10,SOFT,10
2024-03-22 02:00:28.831,0 days 00:45:28.048000,22,136.05194444444453,0 days 00:00:08.427000,11292.0,251.0,6,100.0,False,12,car,582.2188888888888,0.11089364333998114,OnTrack,-4375.0390137443865,3323.1126948623532,87.80534916177204,VER,10,SOFT,10
2024-03-22 02:00:30.235,0 days 00:45:29.452000,22,106.95416666666661,0 days 00:00:09.831000,10924.675,274.55,7,100.0,False,12,pos,685.7820809126258,0.13061904198059782,OnTrack,-5076.0,3991.0,90.0,VER,10,SOFT,10
2024-03-22 02:00:31.756,0 days 00:45:30.973000,22,71.8163922666669,0 days 00:00:11.352000,11590.9003648,294.0374992,7,100.0,False,12,pos,806.9868881366697,0.15370459093804395,OnTrack,-5883.0,4891.0,87.0,VER,10,SOFT,10
2024-03-22 02:00:33.195,0 days 00:45:32.412000,22,19.174722222222258,0 days 00:00:12.791000,10881.2375,305.525,8,100.0,False,12,pos,927.3539534728818,0.17663057748366673,OnTrack,-6588.0,5842.0,83.0,VER,10,SOFT,10
2024-03-22 02:00:34.355,0 days 00:45:33.572000,27,137.976944444445,0 days 00:00:13.951000,10396.7,196.5,7,0.0,True,8,pos,1008.7405550581268,0.19213206144628972,OnTrack,-7059.0,6558.0,88.0,VER,10,SOFT,10
2024-03-22 02:00:35.711,0 days 00:45:34.928000,27,130.60694444444493,0 days 00:00:15.307000,7986.0,115.0,3,0.0,True,8,car,1060.2130555555555,0.2019358881872462,OnTrack,-7204.2867009939655,7055.567187796968,86.08900235040845,VER,10,SOFT,10
2024-03-22 02:00:36.955,0 days 00:45:36.172000,27,132.60916666666708,0 days 00:00:16.551000,8303.95,107.1,3,47.8,False,8,pos,1096.7387054508397,0.2088928290724494,OnTrack,-6938.0,7312.0,89.0,VER,10,SOFT,10
2024-03-22 02:00:38.350,0 days 00:45:37.567000,27,130.24027777777792,0 days 00:00:17.946000,11147.0,155.0,3,100.0,False,8,car,1148.3786111111112,0.21872854101805284,OnTrack,-6450.7496975415215,7374.150524200445,86.12693255058325,VER,10,SOFT,10
2024-03-22 02:00:39.791,0 days 00:45:39.008000,27,131.97750000000065,0 days 00:00:19.387000,9806.0,160.0,4,50.0,False,8,car,1213.9341666666667,0.23121472883412597,OnTrack,-5870.858518632592,7719.917871846469,85.94227905870996,VER,10,SOFT,10
2024-03-22 02:00:41.235,0 days 00:45:40.452000,27,131.54305555555612,0 days 00:00:20.831000,11744.6,190.16,4,100.0,False,8,pos,1284.027793863386,0.24456527077479118,OnTrack,-5840.0,8346.0,90.0,VER,10,SOFT,10
2024-03-22 02:00:42.476,0 days 00:45:41.693000,27,116.06500101333413,0 days 00:00:22.072000,11486.9999744,226.1249984,5,100.0,False,8,pos,1357.3884927363977,0.2585380829443188,OnTrack,-5946.0,9136.0,94.0,VER,10,SOFT,10
2024-03-22 02:00:43.735,0 days 00:45:42.952000,27,93.33083333333424,0 days 00:00:23.331000,11034.4,243.53333333333333,6,100.0,False,8,pos,1440.6441412002207,0.27439555916671593,OnTrack,-5738.0,9922.0,96.0,VER,10,SOFT,10
2024-03-22 02:00:45.190,0 days 00:45:44.407000,27,54.8919444444457,0 days 00:00:24.786000,11581.0,259.0,6,100.0,False,8,car,1543.0086111111111,0.2938926404768877,OnTrack,-5000.388856806087,10542.097154078963,95.02241002103808,VER,10,SOFT,10
2024-03-22 02:00:46.496,0 days 00:45:45.713000,27,12.623335360001246,0 days 00:00:26.092000,10954.2187104,275.4062496,7,100.0,False,8,pos,1640.8405362262365,0.31252642034563194,OnTrack,-4045.0,11040.0,91.0,VER,10,SOFT,10
2024-03-22 02:00:47.896,0 days 00:45:47.113000,10,920.9563885155567,0 days 00:00:27.492000,11286.232201142857,285.1785709714286,7,95.53572571428572,False,8,pos,1750.3922838032659,0.33339244282433106,OnTrack,-3191.0,11421.0,89.0,VER,10,SOFT,10
2024-03-22 02:00:49.271,0 days 00:45:48.488000,10,944.04388888889,0 days 00:00:28.867000,9990.0,225.0,6,73.0,False,8,car,1845.8275,0.3515697280841611,OnTrack,-2336.105486884264,11852.437586219306,86.98733240179787,VER,10,SOFT,10
2024-03-22 02:00:50.631,0 days 00:45:49.848000,10,977.4327777777789,0 days 00:00:30.227000,10491.0,211.0,6,100.0,False,8,car,1931.3497222222222,0.36785891242658736,OnTrack,-1481.0577127684514,11444.919217184255,87.78747210038061,VER,10,SOFT,10
2024-03-22 02:00:51.950,0 days 00:45:51.167000,10,1004.820277777779,0 days 00:00:31.546000,11327.0,253.0,6,100.0,False,8,car,2020.3408333333334,0.3848088065717557,OnTrack,-649.6611957244992,11263.920422270248,91.57744958403512,VER,10,SOFT,10
2024-03-22 02:00:53.151,0 days 00:45:52.368000,10,1023.9697222222235,0 days 00:00:32.747000,10505.0,264.0,7,100.0,False,8,car,2107.001666666667,0.4013148590661231,OnTrack,139.6135954165511,10929.746745759465,92.00977654301434,VER,10,SOFT,10
2024-03-22 02:00:54.431,0 days 00:45:53.648000,10,1033.8475000000008,0 days 00:00:34.027000,10868.0,272.0,7,100.0,False,8,car,2202.679444444445,0.4195383443685309,OnTrack,755.2264892838198,10188.0169044516,89.98567875031748,VER,10,SOFT,10
2024-03-22 02:00:55.591,0 days 00:45:54.808000,10,1022.2475000000018,0 days 00:00:35.187000,11084.0,279.0,7,100.0,False,8,car,2291.6238888888893,0.43647935004101657,OnTrack,1041.0452129148434,9363.610463048019,93.11491482724128,VER,10,SOFT,10
2024-03-22 02:00:57.111,0 days 00:45:56.328000,10,1001.1697222222233,0 days 00:00:36.707000,11369.0,287.0,7,100.0,False,8,car,2411.8461111111114,0.4593777487138829,OnTrack,1150.2236916866962,8081.588800667236,92.01735269245538,VER,10,SOFT,10
2024-03-22 02:00:58.630,0 days 00:45:57.847000,10,982.7816666666677,0 days 00:00:38.226000,11452.0,291.0,7,100.0,False,12,car,2533.8216666666667,0.4826101000032537,OnTrack,896.342900488242,6875.8636709253005,91.81790605290736,VER,10,SOFT,10
2024-03-22 02:00:59.895,0 days 00:45:59.112000,10,971.1447222222231,0 days 00:00:39.491000,10717.066666666668,302.46666666666664,8,100.0,False,12,pos,2638.9001158167803,0.5026241055347626,OnTrack,567.0,5937.0,88.0,VER,10,SOFT,10
2024-03-22 02:01:01.151,0 days 00:46:00.368000,10,962.8380555555564,0 days 00:00:40.747000,11023.0,309.0,8,100.0,False,12,car,2745.9591666666674,0.5230153508684912,OnTrack,265.90130372814923,4926.608607171281,92.85970816233862,VER,10,SOFT,10
2024-03-22 02:01:02.391,0 days 00:46:01.608000,10,957.3602777777792,0 days 00:00:41.987000,11127.0,314.0,8,100.0,False,12,car,2853.514722222223,0.5435011640989298,OnTrack,352.08907332555964,3830.3977536403722,90.0023346691271,VER,10,SOFT,10
2024-03-22 02:01:03.715,0 days 00:46:02.932000,10,953.8625000000017,0 days 00:00:43.311000,11167.05,315.31,8,100.0,False,12,pos,2969.287256101732,0.5655520427729303,OnTrack,763.0,2749.0,92.0,VER,10,SOFT,10
2024-03-22 02:01:04.830,0 days 00:46:04.047000,10,944.291944444446,0 days 00:00:44.426000,11206.0,317.0,8,100.0,False,12,car,3067.3044444444454,0.5842211092231925,OnTrack,1432.3861094643846,1855.1057229286325,91.02634750346316,VER,10,SOFT,10
2024-03-22 02:01:06.475,0 days 00:46:05.692000,10,872.0822222222239,0 days 00:00:46.071000,11454.92857142857,303.9142857142857,8,0.0,True,8,pos,3212.2910118948284,0.6118363051688522,OnTrack,2429.0,1004.0,92.0,VER,10,SOFT,10
2024-03-22 02:01:08.631,0 days 00:46:07.848000,10,799.4822222222251,0 days 00:00:48.227000,9814.0,244.0,7,85.0,False,8,car,3365.326388888889,0.6409845359092973,OnTrack,3914.7763170557328,859.8151937393335,92.11641858541395,VER,10,SOFT,10
2024-03-22 02:01:09.751,0 days 00:46:08.968000,10,781.1266666666693,0 days 00:00:49.347000,9830.0,248.0,7,100.0,False,8,car,3441.4041666666667,0.6554748626850011,OnTrack,4633.124161042828,442.5392972155016,93.66873607242886,VER,10,SOFT,10
2024-03-22 02:01:11.155,0 days 00:46:10.372000,10,767.8200001913491,0 days 00:00:50.751000,10622.498598774622,260.2757654327326,7,100.0,False,12,pos,3540.9329512774775,0.6744318387524666,OnTrack,5314.0,-131.0,91.0,VER,10,SOFT,10
2024-03-22 02:01:12.415,0 days 00:46:11.632000,10,746.6008333333361,0 days 00:00:52.011000,11299.0,283.7,7,100.0,False,12,pos,3638.0817262406326,0.6929355008755554,OnTrack,6024.0,-782.0,94.0,VER,10,SOFT,10
2024-03-22 02:01:13.595,0 days 00:46:12.812000,10,724.5408333333356,0 days 00:00:53.191000,11298.05,294.275,7,100.0,False,12,pos,3733.307535698266,0.7110729010050987,OnTrack,6537.0,-1576.0,99.0,VER,10,SOFT,10
2024-03-22 02:01:14.695,0 days 00:46:13.912000,10,703.6297222222245,0 days 00:00:54.291000,10782.48,302.24,8,100.0,False,12,pos,3824.731786795319,0.7284862286852254,OnTrack,6862.0,-2427.0,98.0,VER,10,SOFT,10
2024-03-22 02:01:16.311,0 days 00:46:15.528000,10,628.5541666666695,0 days 00:00:55.907000,11047.0,314.0,8,100.0,False,12,car,3963.5952777777784,0.7549351789611968,OnTrack,7306.502985936915,-3790.0592062361884,94.01630057231563,VER,10,SOFT,10
2024-03-22 02:01:17.471,0 days 00:46:16.688000,10,583.7319444444474,0 days 00:00:57.067000,9938.0,179.0,6,0.0,True,8,car,4039.961944444445,0.7694805296154121,OnTrack,7478.330374674255,-4530.512387682979,96.40251989837887,VER,10,SOFT,10
2024-03-22 02:01:18.795,0 days 00:46:18.012000,10,578.3752777777811,0 days 00:00:58.391000,8379.722222222223,114.22222222222223,3,18.3,True,8,pos,4088.8777861601147,0.7787973965333587,OnTrack,7392.0,-4996.0,97.0,VER,10,SOFT,10
2024-03-22 02:01:19.991,0 days 00:46:19.208000,10,592.2475000000031,0 days 00:00:59.587000,11044.0,132.0,3,100.0,False,8,car,4129.108055555555,0.7864599461877048,OnTrack,7009.332476183042,-5132.169558704848,95.98058471094959,VER,10,SOFT,10
2024-03-22 02:01:21.311,0 days 00:46:20.528000,10,596.4586111111139,0 days 00:01:00.907000,11355.0,193.0,4,100.0,False,8,car,4191.463611111111,0.7983366387341121,OnTrack,6423.635757161292,-5281.406879015731,94.0010916795257,VER,10,SOFT,10
2024-03-22 02:01:23.431,0 days 00:46:22.648000,10,598.8697222222254,0 days 00:01:03.027000,9945.0,221.0,6,56.0,False,8,car,4323.141388888889,0.8234169458202618,OnTrack,5177.653438218953,-5562.890991075697,85.10656232451413,VER,10,SOFT,10
2024-03-22 02:01:24.431,0 days 00:46:23.648000,10,609.7808333333378,0 days 00:01:04.027000,10272.0,223.0,6,100.0,False,8,car,4384.074722222222,0.8350227515801506,OnTrack,4655.6922835294445,-5296.818763890317,82.00411139652893,VER,10,SOFT,10
2024-03-22 02:01:25.535,0 days 00:46:24.752000,10,623.4716666666695,0 days 00:01:05.131000,10836.76,241.08,6,100.0,False,8,pos,4455.310751858065,0.8485908837966597,OnTrack,4236.0,-4613.0,84.0,VER,10,SOFT,10
2024-03-22 02:01:26.711,0 days 00:46:25.928000,3,620.4886111111136,0 days 00:01:06.307000,10083.0,199.0,6,0.0,True,8,car,4532.010833333333,0.8631997390598374,OnTrack,3940.0437595422386,-4000.2001288878005,86.9012279193233,VER,10,SOFT,10
2024-03-22 02:01:27.911,0 days 00:46:27.128000,3,600.921944444448,0 days 00:01:07.507000,8053.0,113.0,3,0.0,True,8,car,4578.244166666666,0.8720056759246986,OnTrack,3627.964760647837,-3642.4840254414203,86.97066835210961,VER,10,SOFT,10
2024-03-22 02:01:29.231,0 days 00:46:28.448000,3,593.8219444444476,0 days 00:01:08.827000,7325.0,96.0,3,44.0,False,8,car,4614.677499999999,0.8789450335262076,OnTrack,3285.7280922772297,-3764.085957944556,87.06583165040149,VER,10,SOFT,10
2024-03-22 02:01:30.831,0 days 00:46:30.048000,3,572.4663888888917,0 days 00:01:10.427000,11288.0,159.0,3,100.0,False,8,car,4671.588611111111,0.889784737592975,OnTrack,2973.9383636646917,-4205.672100196152,84.77946055402671,VER,10,SOFT,10
2024-03-22 02:01:32.071,0 days 00:46:31.288000,3,541.8550000000023,0 days 00:01:11.667000,10749.0,175.0,4,72.0,False,8,car,4730.644444444445,0.9010329410501148,OnTrack,2446.2220536995383,-4462.342878369367,81.01263405342856,VER,10,SOFT,10
2024-03-22 02:01:33.151,0 days 00:46:32.368000,3,514.9883333333355,0 days 00:01:12.747000,10422.0,198.0,5,100.0,False,8,car,4787.17777777778,0.9118006908142134,OnTrack,1932.0845671536645,-4317.173711767942,84.398119195763,VER,10,SOFT,10
2024-03-22 02:01:34.736,0 days 00:46:33.953000,3,475.09666826666876,0 days 00:01:14.332000,10876.875054545455,237.87499869090908,5,100.0,False,14,pos,4885.2544306861755,0.9304810833180683,OnTrack,1216.0,-3671.0,85.0,VER,10,SOFT,10
2024-03-22 02:01:36.031,0 days 00:46:35.248000,3,443.055000000003,0 days 00:01:15.627000,10510.0,264.0,6,100.0,False,12,car,4977.100000000001,0.947974658329491,OnTrack,567.2071447119333,-3036.2482428818744,88.7761015622094,VER,10,SOFT,10
2024-03-22 02:01:37.334,0 days 00:46:36.551000,3,411.72999804444544,0 days 00:01:16.930000,11211.952799288889,283.85833386666667,7,100.0,False,12,pos,5077.227568602733,0.9670456831502776,OnTrack,-142.0,-2340.0,90.0,VER,10,SOFT,10
2024-03-22 02:01:38.671,0 days 00:46:37.888000,3,355.51583333333656,0 days 00:01:18.267000,10665.0,299.0,8,100.0,False,12,car,5186.190277777779,0.9877995130915828,OnTrack,-897.7403692239725,-1616.35322521533,86.29542993769962,VER,10,SOFT,10
2024-03-22 02:08:31.042,0 days 00:53:30.259000,,530.5991666666667,0 days 00:00:00,10882.249971199999,303.5624992,8,100.0,False,12,interpolation,0.01403707548051417,2.6670270871145194e-06,OnTrack,-1241.1791827381487,-1289.505491129257,84.35581974750613,SAR,13,SOFT,4
2024-03-22 02:08:32.396,0 days 00:53:31.613000,20,508.64472222222236,0 days 00:00:01.354000,11201.045454545454,312.2909090909091,8,100.0,False,12,pos,116.27927747276077,0.02209291979090737,OnTrack,-2086.0,-485.0,78.0,SAR,13,SOFT,4
2024-03-22 02:08:33.715,0 days 00:53:32.932000,20,477.97638615111134,0 days 00:00:02.673000,11322.2124336,316.3687496,8,100.0,False,12,pos,232.053951794627,0.04408996560339615,OnTrack,-2917.0,303.0,76.0,SAR,13,SOFT,4
2024-03-22 02:08:35.032,0 days 00:53:34.249000,20,476.5966666666668,0 days 00:00:03.990000,10458.0,201.0,5,0.0,True,8,car,323.41,0.06144750246879661,OnTrack,-3574.3998589922444,985.8475291185564,81.1348542544639,SAR,13,SOFT,4
2024-03-22 02:08:36.152,0 days 00:53:35.369000,20,501.63,0 days 00:00:05.110000,9694.0,172.0,5,59.0,False,8,car,378.33222222222224,0.07188265718136516,OnTrack,-3643.2855723436364,1503.896761215136,82.92490590364812,SAR,13,SOFT,4
2024-03-22 02:08:37.512,0 days 00:53:36.729000,20,523.1411111111111,0 days 00:00:06.470000,11474.0,210.0,5,100.0,False,8,car,451.86555555555555,0.08585390012851843,OnTrack,-3569.245081146775,2220.7781008136053,83.45625963031216,SAR,13,SOFT,4
2024-03-22 02:08:38.895,0 days 00:53:38.112000,20,495.9127757511112,0 days 00:00:07.853000,11422.435744914286,238.55357257142856,6,100.0,False,8,pos,540.1922120676835,0.10263585629588969,OnTrack,-4038.0,3030.0,89.0,SAR,13,SOFT,4
2024-03-22 02:08:40.235,0 days 00:53:39.452000,20,442.98249424000034,0 days 00:00:09.193000,10829.950167466666,260.4833358222222,7,100.0,False,12,pos,634.1579693185223,0.12048923467210952,OnTrack,-4688.0,3610.0,89.0,SAR,13,SOFT,4
2024-03-22 02:08:41.592,0 days 00:53:40.809000,20,377.4211111111115,0 days 00:00:10.550000,11676.0,284.0,7,100.0,False,12,car,738.3102777777779,0.14027804525675738,OnTrack,-5478.689687435158,4420.684253516234,89.05753753175352,SAR,13,SOFT,4
2024-03-22 02:08:42.756,0 days 00:53:41.973000,20,325.6044444444451,0 days 00:00:11.714000,10603.790909090909,294.8454545454546,8,100.0,False,12,pos,832.178768909619,0.15811294318992586,OnTrack,-6016.0,5056.0,85.0,SAR,13,SOFT,4
2024-03-22 02:08:44.232,0 days 00:53:43.449000,20,261.91000000000076,0 days 00:00:13.190000,10883.0,305.0,8,100.0,False,12,car,956.0102777777777,0.18164077766285802,OnTrack,-6755.9520766785845,6092.098430812688,83.3946758357713,SAR,13,SOFT,4
2024-03-22 02:08:45.875,0 days 00:53:45.092000,20,251.4225017653654,0 days 00:00:14.833000,8888.391394695884,134.83540282659794,5,0.0,True,8,pos,1042.920757779469,0.1981536620339913,OnTrack,-7194.0,6848.0,87.0,SAR,13,SOFT,4
2024-03-22 02:08:47.193,0 days 00:53:46.410000,20,284.13638888888977,0 days 00:00:16.151000,7574.0,106.0,3,12.0,False,8,car,1083.9905555555551,0.20595687312900707,OnTrack,-7117.231450739622,7231.427512370597,87.96804776313462,SAR,13,SOFT,4
2024-03-22 02:08:48.496,0 days 00:53:47.713000,20,324.73277777777855,0 days 00:00:17.454000,9536.76,121.64,3,72.94,False,8,pos,1124.1813496506736,0.2135930746050983,OnTrack,-6744.0,7341.0,87.0,SAR,13,SOFT,4
