Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-06 15:02:15.632,0 days 01:15:02.623000,,,0 days 00:01:03.405000,11405.6,288.35,7,100.0,False,12,pos,4302.85544699457,0.7365377269867233,OnTrack,5837.0,1670.0,2023.0,RUS,22,SOFT,2
2024-07-06 15:02:16.844,0 days 01:15:03.835000,,,0 days 00:01:04.617000,10808.0,302.0,8,100.0,False,12,car,4402.764722222225,0.7536396146488956,OnTrack,5363.160001712987,678.1746514375168,2017.4138558266534,RUS,22,SOFT,2
2024-07-06 15:02:18.284,0 days 01:15:05.275000,,,0 days 00:01:06.057000,11172.0,314.0,8,100.0,False,12,car,4526.475833333336,0.7748157619081355,OnTrack,4829.844879290379,-424.81294402335493,2008.9202079712582,RUS,22,SOFT,2
2024-07-06 15:02:19.731,0 days 01:15:06.722000,,,0 days 00:01:07.504000,11378.575,319.025,8,100.0,False,12,pos,4653.9644090534575,0.7966385135516425,OnTrack,4281.0,-1554.0,2000.0,RUS,22,SOFT,2
2024-07-06 15:02:21.151,0 days 01:15:08.142000,,,0 days 00:01:08.924000,11469.366666666667,322.0,8,100.0,False,12,pos,4780.64706212339,0.8183233120511941,OnTrack,3718.0,-2655.0,1996.0,RUS,22,SOFT,2
2024-07-06 15:02:22.412,0 days 01:15:09.403000,,,0 days 00:01:10.185000,11023.6,310.05,8,83.5,True,8,pos,4892.708914008475,0.8375054069846907,OnTrack,3172.0,-3567.0,2013.0,RUS,22,SOFT,2
2024-07-06 15:02:23.684,0 days 01:15:10.675000,,,0 days 00:01:11.457000,11471.0,244.0,6,50.0,False,8,car,4986.455833333335,0.8535524584652997,OnTrack,2425.753573979636,-4097.545278605079,2028.407345678269,RUS,22,SOFT,2
2024-07-06 15:02:24.724,0 days 01:15:11.715000,,,0 days 00:01:12.497000,11528.0,242.0,6,100.0,False,8,car,5056.18916666667,0.8654890041989975,OnTrack,1755.457534917547,-3980.943102166526,2032.9439537527458,RUS,22,SOFT,2
2024-07-06 15:02:26.111,0 days 01:15:13.102000,,,0 days 00:01:13.884000,10548.92,257.56,7,100.0,False,8,pos,5152.8552132803925,0.8820357348820826,OnTrack,1151.0,-3245.0,2020.0,RUS,22,SOFT,2
2024-07-06 15:02:27.403,0 days 01:15:14.394000,,,0 days 00:01:15.176000,11236.0,274.0,7,100.0,False,8,car,5248.887222222225,0.8984739346903958,OnTrack,636.9324220006199,-2452.4482314828842,1986.4383624755717,RUS,22,SOFT,2
2024-07-06 15:02:28.564,0 days 01:15:15.555000,,,0 days 00:01:16.337000,11563.0,281.0,7,100.0,False,8,car,5338.987222222225,0.913896727767922,OnTrack,71.83684406027272,-1724.0504471832846,1986.9652733247958,RUS,22,SOFT,2
2024-07-06 15:02:29.892,0 days 01:15:16.883000,,,0 days 00:01:17.665000,9634.2,168.0,7,0.0,True,8,pos,5423.589490988024,0.928378451242552,OnTrack,-529.0,-1060.0,1977.0,RUS,22,SOFT,2
2024-07-06 15:02:31.071,0 days 01:15:18.062000,,,0 days 00:01:18.844000,8240.1749696,117.9874976,3,0.0,True,8,pos,5466.511727098277,0.9357256295550178,OnTrack,-928.0,-912.0,1976.0,RUS,22,SOFT,2
2024-07-06 15:02:32.163,0 days 01:15:19.154000,,,0 days 00:01:19.936000,9234.0,122.0,3,74.0,False,8,car,5501.175555555559,0.9416591817589193,OnTrack,-1244.5132554740867,-1075.29097073224,1980.7851340275777,RUS,22,SOFT,2
2024-07-06 15:02:33.411,0 days 01:15:20.402000,,,0 days 00:01:21.184000,9899.672727272728,130.3090909090909,3,56.163636363636364,False,8,pos,5545.761718609267,0.9492911813915295,OnTrack,-1693.0,-1125.0,1979.0,RUS,22,SOFT,2
2024-07-06 15:02:34.712,0 days 01:15:21.703000,,,0 days 00:01:22.485000,11566.99090909091,178.8909090909091,4,100.0,False,8,pos,5602.9272968538025,0.9590764520288504,OnTrack,-2066.0,-800.0,1975.0,RUS,22,SOFT,2
2024-07-06 15:02:35.971,0 days 01:15:22.962000,,,0 days 00:01:23.744000,11430.781136,215.7781264,5,100.0,False,8,pos,5674.06657668025,0.971253659492197,OnTrack,-2310.0,-139.0,1969.0,RUS,22,SOFT,2
2024-07-06 15:02:37.324,0 days 01:15:24.315000,,,0 days 00:01:25.097000,11593.0,244.0,6,100.0,False,8,car,5762.20277777778,0.986340300914688,OnTrack,-2105.870450766442,714.6252610607316,1961.991277596568,RUS,22,SOFT,2
2024-07-06 14:48:43.020,0 days 01:01:30.011000,,1164.869444444444,0 days 00:00:00,10691.170881066666,259.3166677333333,7,100.0,False,8,interpolation,0.008165354709595729,1.4005053565810823e-06,OnTrack,-1741.1640799389706,1229.9490768684664,1963.3765907064817,RUS,19,SOFT,4
2024-07-06 14:48:44.200,0 days 01:01:31.191000,2,1155.3824999999997,0 days 00:00:01.180000,11339.0,277.0,7,100.0,False,8,car,88.66833333333332,0.015208215712478651,OnTrack,-1221.1362498500368,1906.1874882664065,1969.6006003206671,RUS,19,SOFT,4
2024-07-06 14:48:45.764,0 days 01:01:32.755000,2,1138.7269444444441,0 days 00:00:02.744000,10894.075,291.0,7,100.0,False,8,pos,212.77556642581524,0.036494840840006336,OnTrack,-497.0,2916.0,1986.0,RUS,19,SOFT,4
2024-07-06 14:48:46.985,0 days 01:01:33.976000,2,1130.7597222222219,0 days 00:00:03.965000,10662.0,298.9,8,100.0,False,8,pos,313.1410803414701,0.05370933363964985,OnTrack,72.0,3737.0,2000.0,RUS,19,SOFT,4
2024-07-06 14:48:48.561,0 days 01:01:35.552000,2,1126.8752777777775,0 days 00:00:05.541000,10617.0,297.0,8,100.0,False,8,car,444.1499999999999,0.07617972228376226,OnTrack,1082.996756210294,4489.2038220746845,2015.587479744229,RUS,19,SOFT,4
2024-07-06 14:48:49.744,0 days 01:01:36.735000,2,1129.3994446044442,0 days 00:00:06.724000,10604.77251328,297.17250048,8,100.0,False,8,pos,541.4677723358908,0.0928714725253981,OnTrack,2068.0,4465.0,2026.0,RUS,19,SOFT,4
2024-07-06 14:48:51.464,0 days 01:01:38.455000,2,1135.7961111111108,0 days 00:00:08.444000,10659.32,298.0,8,100.0,False,8,pos,684.2289411132165,0.11735758350223474,OnTrack,3427.0,4732.0,2045.0,RUS,19,SOFT,4
2024-07-06 14:48:52.761,0 days 01:01:39.752000,2,1128.7111111111108,0 days 00:00:09.741000,9932.0,280.0,8,41.0,True,8,car,790.4155555555554,0.13557049985587724,OnTrack,4260.354214398543,5502.008418651883,2052.4627266206544,RUS,19,SOFT,4
2024-07-06 14:48:54.084,0 days 01:01:41.075000,2,1130.4113893688884,0 days 00:00:11.064000,9658.786395927273,149.7795426909091,5,0.0,True,8,pos,857.4187428037818,0.14706275291609744,OnTrack,4788.0,5886.0,2054.0,RUS,19,SOFT,4
2024-07-06 14:48:55.303,0 days 01:01:42.294000,2,1146.395558115555,0 days 00:00:12.283000,8105.224987733333,113.14999893333334,3,0.0,False,8,pos,899.3743690151351,0.15425889825668565,OnTrack,5194.0,5806.0,2056.0,RUS,19,SOFT,4
2024-07-06 14:48:56.441,0 days 01:01:43.432000,2,1168.4777777777776,0 days 00:00:13.421000,9345.0,120.0,3,55.0,False,8,car,935.5822222222221,0.1604691970336914,OnTrack,5365.161558110014,5497.3969405508415,2059.4034195649865,RUS,19,SOFT,4
2024-07-06 14:48:57.760,0 days 01:01:44.751000,2,1166.569722222222,0 days 00:00:14.740000,9385.0,132.0,3,0.0,True,8,car,985.3788888888887,0.16901022199670782,OnTrack,5458.755202349825,4985.83040686883,2066.0233404844457,RUS,19,SOFT,4
2024-07-06 14:48:59.201,0 days 01:01:46.192000,2,1169.242222222222,0 days 00:00:16.181000,6704.0,97.0,3,0.0,False,8,car,1028.294722222222,0.17637106014802956,OnTrack,5745.777685180106,4732.193122639836,2065.1168420286267,RUS,19,SOFT,4
2024-07-06 14:49:00.441,0 days 01:01:47.432000,2,1187.208888888888,0 days 00:00:17.421000,7739.0,99.0,3,48.0,False,8,car,1060.1836111111108,0.18184057877798185,OnTrack,6009.207509335344,4883.958737086087,2064.1415563769397,RUS,19,SOFT,4
2024-07-06 14:49:01.721,0 days 01:01:48.712000,2,1211.5199999999986,0 days 00:00:18.701000,11708.0,151.0,3,100.0,False,8,car,1105.8280555555555,0.1896694228657324,OnTrack,6210.527181362583,5266.442851124528,2065.000027240769,RUS,19,SOFT,4
2024-07-06 14:49:02.844,0 days 01:01:49.835000,2,1227.6319451733314,0 days 00:00:19.824000,11205.92968704,200.2250048,4,100.0,False,8,pos,1162.2953359522653,0.19935457819330352,OnTrack,6330.0,5824.0,2064.0,RUS,19,SOFT,4
2024-07-06 14:49:04.120,0 days 01:01:51.111000,2,1240.3119444444426,0 days 00:00:21.100000,11047.0,235.0,6,100.0,False,8,car,1240.5516666666667,0.21277694798001823,OnTrack,6186.583285361908,6576.551960430522,2062.546941966946,RUS,19,SOFT,4
2024-07-06 14:49:05.320,0 days 01:01:52.311000,2,1248.7119444444427,0 days 00:00:22.300000,10570.0,257.0,7,100.0,False,12,car,1322.9627777777778,0.2269119374149855,OnTrack,5671.271239150371,7209.759834956468,2063.9978514108484,RUS,19,SOFT,4
2024-07-06 14:49:06.684,0 days 01:01:53.675000,2,1254.3363890666647,0 days 00:00:23.664000,11438.3167232,278.92222293333333,7,100.0,False,12,pos,1425.5122143705105,0.24450101227706061,OnTrack,4859.0,7862.0,2064.0,RUS,19,SOFT,4
2024-07-06 14:49:07.961,0 days 01:01:54.952000,2,1257.239166666664,0 days 00:00:24.941000,10502.0,294.0,8,100.0,False,12,car,1527.7583333333334,0.2620380627041244,OnTrack,4068.937442373859,8538.788898112507,2064.065381254763,RUS,19,SOFT,4
2024-07-06 14:49:09.241,0 days 01:01:56.232000,2,1258.1613888888864,0 days 00:00:26.221000,10929.0,305.0,8,100.0,False,12,car,1634.9250000000004,0.2804190756608805,OnTrack,3213.273980439782,9287.909044925518,2063.0202567257097,RUS,19,SOFT,4
2024-07-06 14:49:10.601,0 days 01:01:57.592000,2,1257.0058333333307,0 days 00:00:27.581000,10983.0,312.0,8,100.0,False,12,car,1751.9472222222225,0.3004904938527472,OnTrack,2392.8587341727366,10004.75092924222,2056.2700213987287,RUS,19,SOFT,4
2024-07-06 14:49:11.844,0 days 01:01:58.835000,2,1250.17972222222,0 days 00:00:28.824000,10878.8,300.975,8,73.75,False,8,pos,1859.4424488725488,0.3189278607626919,OnTrack,1578.0,10708.0,2043.0,RUS,19,SOFT,4
2024-07-06 14:49:13.224,0 days 01:02:00.215000,2,1272.2669461511089,0 days 00:00:30.204000,10318.542826057143,191.44642742857144,5,0.0,True,8,pos,1945.6115568665211,0.33370741432887524,OnTrack,750.0,10943.0,2033.0,RUS,19,SOFT,4
2024-07-06 14:49:14.601,0 days 01:02:01.592000,2,1318.053611111108,0 days 00:00:31.581000,10521.0,164.0,4,62.0,False,8,car,2010.5847222222228,0.3448514820823241,OnTrack,263.43296208773137,10562.158309578936,2033.0449120847943,RUS,19,SOFT,4
2024-07-06 14:49:15.881,0 days 01:02:02.872000,2,1359.8536111111084,0 days 00:00:32.861000,11312.0,184.0,4,7.0,True,8,car,2074.8513888888892,0.35587437258951704,OnTrack,155.29735247716215,9846.470270255562,2036.2886631352692,RUS,19,SOFT,4
2024-07-06 14:49:17.044,0 days 01:02:04.035000,2,1408.7558364622193,0 days 00:00:34.024000,9515.9154952,140.8874976,3,0.0,True,8,pos,2123.920931606169,0.3642906827027526,OnTrack,-74.0,9524.0,2040.0,RUS,19,SOFT,4
2024-07-06 14:49:18.480,0 days 01:02:05.471000,2,1482.2694444444423,0 days 00:00:35.460000,8781.0,118.0,3,48.0,False,8,car,2172.306388888889,0.3725896598464439,OnTrack,-528.3631429078706,9508.889489560981,2038.7332481250571,RUS,19,SOFT,4
2024-07-06 14:49:19.921,0 days 01:02:06.912000,2,1546.8174999999978,0 days 00:00:36.901000,11817.0,158.0,3,89.0,False,8,car,2227.5975,0.3820730809636454,OnTrack,-773.9106321062202,9972.52411622694,2032.0170926940607,RUS,19,SOFT,4
2024-07-06 14:49:21.244,0 days 01:02:08.235000,2,1577.11750071111,0 days 00:00:38.224000,11494.944462222222,207.0750016,5,100.0,False,8,pos,2297.4385404130426,0.3940520769394972,OnTrack,-611.0,10727.0,2025.0,RUS,19,SOFT,4
2024-07-06 14:49:22.841,0 days 01:02:09.832000,2,1575.8952777777768,0 days 00:00:39.821000,11786.0,248.0,6,100.0,False,8,car,2400.6086111111103,0.4117476017256617,OnTrack,-126.61606852936124,11555.479637441329,2021.0217786575715,RUS,19,SOFT,4
2024-07-06 14:49:24.284,0 days 01:02:11.275000,2,1554.3244444444438,0 days 00:00:41.264000,11156.54,270.05,7,100.0,False,8,pos,2505.8804741825725,0.42980362174835274,OnTrack,606.0,12258.0,2024.0,RUS,19,SOFT,4
2024-07-06 14:49:25.744,0 days 01:02:12.735000,2,1537.396388266666,0 days 00:00:42.724000,11755.897757090908,286.0272733090909,7,100.0,False,8,pos,2619.6082217307494,0.44930997821391155,OnTrack,1645.0,12693.0,2026.0,RUS,19,SOFT,4
2024-07-06 14:49:27.083,0 days 01:02:14.074000,2,1526.540554737778,0 days 00:00:44.063000,10701.67001728,297.42000128,8,100.0,False,8,pos,2728.845575681075,0.468046151324232,OnTrack,2750.0,12848.0,2033.0,RUS,19,SOFT,4
2024-07-06 14:49:28.263,0 days 01:02:15.254000,2,1520.228332800001,0 days 00:00:45.243000,10899.041664,305.5916672,8,100.0,False,8,pos,2828.296031295175,0.4851036951487863,OnTrack,3787.0,12958.0,2041.0,RUS,19,SOFT,4
2024-07-06 14:49:29.761,0 days 01:02:16.752000,2,1516.842222222223,0 days 00:00:46.741000,11116.0,310.0,8,100.0,False,8,car,2956.7008333333324,0.5071274307317387,OnTrack,5027.7077728814365,13106.423011973095,2048.4071421819162,RUS,19,SOFT,4
2024-07-06 14:49:32.081,0 days 01:02:19.072000,2,1529.1552777777788,0 days 00:00:49.061000,10507.0,291.0,8,100.0,False,8,car,3147.277777777777,0.5398148081976077,OnTrack,6538.064658303046,12198.945399148348,2057.627508034899,RUS,19,SOFT,4
2024-07-06 14:49:33.321,0 days 01:02:20.312000,2,1539.0330555555556,0 days 00:00:50.301000,10547.0,296.0,8,100.0,False,8,car,3248.244444444443,0.5571324095182963,OnTrack,6799.121634018082,11275.9835534132,2064.9238626119663,RUS,19,SOFT,4
2024-07-06 14:49:34.561,0 days 01:02:21.552000,2,1547.1552777777792,0 days 00:00:51.541000,10762.0,301.0,8,100.0,False,8,car,3351.033333333332,0.5747625547606966,OnTrack,6952.60839642957,10173.055051595598,2073.470167123447,RUS,19,SOFT,4
2024-07-06 14:49:35.984,0 days 01:02:22.975000,2,1525.1886096888907,0 days 00:00:52.964000,10912.5875072,305.7625002666667,8,100.0,False,8,pos,3471.0266157347037,0.5953435632696542,OnTrack,7000.0,9018.0,2073.0,RUS,19,SOFT,4
2024-07-06 14:49:37.121,0 days 01:02:24.112000,2,1499.677500000003,0 days 00:00:54.101000,10899.0,306.0,8,100.0,False,8,car,3567.8666666666654,0.611953375688752,OnTrack,7183.07453039176,8070.840334263267,2066.4046163586727,RUS,19,SOFT,4
2024-07-06 14:49:38.320,0 days 01:02:25.311000,2,1477.8072222222263,0 days 00:00:55.300000,10899.0,304.0,8,100.0,False,8,car,3669.6147222222207,0.6294049992734306,OnTrack,7533.372932417857,7001.758064103202,2058.026755491608,RUS,19,SOFT,4
2024-07-06 14:49:39.481,0 days 01:02:26.472000,2,1465.693055555559,0 days 00:00:56.461000,10387.0,291.0,8,100.0,False,8,car,3764.6091666666653,0.6456982569482658,OnTrack,7381.540845137191,6079.198543470992,2061.6956902524043,RUS,19,SOFT,4
2024-07-06 14:49:40.721,0 days 01:02:27.712000,2,1463.4152777777808,0 days 00:00:57.701000,9487.0,266.0,8,48.0,False,8,car,3860.5758333333324,0.6621582682398679,OnTrack,7386.460230004837,5236.380770436943,2061.015226991149,RUS,19,SOFT,4
2024-07-06 14:49:41.824,0 days 01:02:28.815000,2,1465.956666008892,0 days 00:00:58.804000,11182.0,231.4249984,7,14.0,False,8,pos,3936.7117864836455,0.6752169550952105,OnTrack,7746.0,4551.0,2051.0,RUS,19,SOFT,4
2024-07-06 14:49:43.001,0 days 01:02:29.992000,2,1442.304166666669,0 days 00:00:59.981000,10528.0,222.0,6,81.0,False,8,car,4008.8313888888883,0.6875867654800957,OnTrack,7647.436572711724,3814.743236884277,2039.9203330558228,RUS,19,SOFT,4
2024-07-06 14:49:44.520,0 days 01:02:31.511000,2,1387.675000000001,0 days 00:01:01.500000,11570.0,246.0,6,100.0,False,8,car,4107.674166666667,0.7045400816139846,OnTrack,6852.613244943699,3187.7127067466918,2029.0296808079877,RUS,19,SOFT,4
2024-07-06 14:49:45.944,0 days 01:02:32.935000,2,1335.5741641955576,0 days 00:01:02.924000,11098.3500288,268.46000128,7,100.0,False,12,pos,4210.318568551285,0.7221454447335458,OnTrack,6261.0,2495.0,2026.0,RUS,19,SOFT,4
2024-07-06 14:49:47.424,0 days 01:02:34.415000,2,1283.3355535644466,0 days 00:01:04.404000,11322.744337066666,290.3833344,7,100.0,False,12,pos,4326.443021694699,0.742062879363331,OnTrack,5719.0,1425.0,2022.0,RUS,19,SOFT,4
2024-07-06 14:49:48.804,0 days 01:02:35.795000,2,1246.3016651377814,0 days 00:01:05.784000,10998.1000448,305.44500096,8,100.0,False,12,pos,4441.545808108216,0.7618050797529942,OnTrack,5243.0,430.0,2016.0,RUS,19,SOFT,4
2024-07-06 14:49:49.881,0 days 01:02:36.872000,2,1222.984444444448,0 days 00:01:06.861000,11166.0,314.0,8,100.0,False,12,car,4534.478055555554,0.7777446335112833,OnTrack,4842.562482174398,-398.5346043789849,2009.2842705920264,RUS,19,SOFT,4
2024-07-06 14:49:50.864,0 days 01:02:37.855000,2,1205.375832320006,0 days 00:01:07.844000,11318.3666816,317.1916672,8,100.0,False,12,pos,4620.632546906208,0.7925216800599527,OnTrack,4465.0,-1179.0,2004.0,RUS,19,SOFT,4
2024-07-06 14:49:52.041,0 days 01:02:39.032000,2,1188.218333333337,0 days 00:01:09.021000,11450.0,322.0,8,100.0,False,12,car,4725.434166666666,0.8104970448876916,OnTrack,3950.8517045004583,-2209.4240980912373,1993.7695805513588,RUS,19,SOFT,4
2024-07-06 14:49:53.361,0 days 01:02:40.352000,2,1171.7516666666716,0 days 00:01:10.341000,11479.0,322.0,8,100.0,False,12,car,4843.500833333332,0.8307476041078562,OnTrack,3408.9990476682055,-3210.7885797402464,2004.655102039916,RUS,19,SOFT,4
2024-07-06 14:49:54.544,0 days 01:02:41.535000,2,1165.3313890488942,0 days 00:01:11.524000,11284.88025344,269.2749952,7,21.96999936,True,8,pos,4941.354195613642,0.8475312176686948,OnTrack,2828.0,-3916.0,2022.0,RUS,19,SOFT,4
2024-07-06 14:49:55.964,0 days 01:02:42.955000,2,1167.6363888000037,0 days 00:01:12.944000,11163.93504128,236.98499968,6,70.31500672,False,8,pos,5037.26410039635,0.8639814932751537,OnTrack,1917.0,-4058.0,2033.0,RUS,19,SOFT,4
2024-07-06 14:49:57.244,0 days 01:02:44.235000,2,1161.88638844445,0 days 00:01:14.224000,10891.083072,249.229168,6,100.0,False,8,pos,5123.56942635686,0.878784410675314,OnTrack,1286.0,-3492.0,2026.0,RUS,19,SOFT,4
2024-07-06 14:49:58.641,0 days 01:02:45.632000,2,1149.6622222222277,0 days 00:01:15.621000,11024.0,268.0,7,100.0,False,8,car,5224.813055555554,0.8961495160571821,OnTrack,755.4894750689198,-2611.140430388896,1991.6698335565484,RUS,19,SOFT,4
2024-07-06 14:50:00.121,0 days 01:02:47.112000,2,1128.4733333333388,0 days 00:01:17.101000,11473.0,280.0,7,100.0,False,8,car,5337.9908333333315,0.9155615428044622,OnTrack,58.022073886200936,-1707.207152529841,1985.999341704499,RUS,19,SOFT,4
2024-07-06 14:50:01.321,0 days 01:02:48.312000,2,1123.0622222222282,0 days 00:01:18.301000,8985.0,180.0,6,0.0,True,8,car,5417.035277777776,0.9291190882865112,OnTrack,-476.96929558005166,-1109.0264630090687,1978.0234511058354,RUS,19,SOFT,4
2024-07-06 14:50:02.521,0 days 01:02:49.512000,2,1147.2622222222271,0 days 00:01:19.501000,8266.0,118.0,3,0.0,True,8,car,5462.535277777776,0.9369231575511993,OnTrack,-901.4257927656555,-907.8516983210297,1975.7380021446843,RUS,19,SOFT,4
2024-07-06 14:50:03.801,0 days 01:02:50.792000,2,1161.29555555556,0 days 00:01:20.781000,9489.0,127.0,3,73.0,False,8,car,5503.190833333332,0.9438963173654835,OnTrack,-1240.4627048228158,-1072.1080241442273,1981.1793879863078,RUS,19,SOFT,4
2024-07-06 14:50:04.961,0 days 01:02:51.952000,2,1156.3938888888933,0 days 00:01:21.941000,10271.0,133.0,3,59.0,False,8,car,5545.24722222222,0.9511097453195833,OnTrack,-1627.1052167480334,-1148.9752762374155,1979.784255120317,RUS,19,SOFT,4
2024-07-06 14:50:06.281,0 days 01:02:53.272000,2,1134.7383333333382,0 days 00:01:23.261000,11588.0,181.0,4,100.0,False,8,car,5603.5694444444425,0.9611130565699733,OnTrack,-2060.9301427294617,-806.1318846261536,1974.542045583486,RUS,19,SOFT,4
2024-07-06 14:50:07.681,0 days 01:02:54.672000,2,1096.3605555555605,0 days 00:01:24.661000,10626.0,223.0,6,100.0,False,8,car,5683.913888888887,0.9748935754595849,OnTrack,-2316.1924681473974,-19.70787949737608,1966.7782489730325,RUS,19,SOFT,4
2024-07-06 14:50:08.841,0 days 01:02:55.832000,2,1054.4605555555609,0 days 00:01:25.821000,11598.0,244.0,6,100.0,False,8,car,5759.791666666665,0.987907980589879,OnTrack,-2073.760815446456,766.0191211810682,1961.8041992721255,RUS,19,SOFT,4
2024-07-06 15:08:37.196,0 days 01:21:24.187000,,5262.515277777774,0 days 00:00:00,10781.718783999999,262.3312512,7,100.0,False,8,interpolation,0.0372935232553151,6.376705902114751e-06,OnTrack,-1696.9185133273738,1288.2210770254921,1963.8765616153728,HAM,24,SOFT,2
2024-07-06 15:08:38.552,0 days 01:21:25.543000,63,5256.934721688885,0 days 00:00:01.356000,11475.113903644444,280.0777784888889,7,100.0,False,8,pos,103.14025893914695,0.017635638591191445,OnTrack,-1051.0,2140.0,1973.0,HAM,24,SOFT,2
2024-07-06 15:08:39.871,0 days 01:21:26.862000,63,5219.749160871106,0 days 00:00:02.675000,10384.29005952,291.53000064,8,100.0,False,8,pos,208.25513712516926,0.035608911310426435,OnTrack,-441.0,2999.0,1987.0,HAM,24,SOFT,2
2024-07-06 15:08:40.965,0 days 01:21:27.956000,63,5162.281944444439,0 days 00:00:03.769000,10643.0,298.0,8,100.0,False,8,car,298.0636111111111,0.05096498861654365,OnTrack,36.81275159749684,3691.319025931285,1998.8309703369184,HAM,24,SOFT,2
2024-07-06 15:08:42.131,0 days 01:21:29.122000,63,5092.350826666752,0 days 00:00:04.935000,10731.231156347769,299.76884365223117,8,100.0,False,8,pos,395.3338614853444,0.06759693233007251,OnTrack,661.0,4326.0,2012.0,HAM,24,SOFT,2
2024-07-06 15:08:43.285,0 days 01:21:30.276000,63,5031.102222222217,0 days 00:00:06.089000,10588.0,296.0,8,100.0,False,8,car,490.36249999999995,0.08384558966228088,OnTrack,1582.466998777287,4517.8510644699645,2020.7157127639248,HAM,24,SOFT,2
2024-07-06 15:08:44.445,0 days 01:21:31.436000,63,4978.179999999994,0 days 00:00:07.249000,10763.0,301.0,8,100.0,False,8,car,586.7958333333332,0.1003344314812059,OnTrack,2571.3787545657037,4442.803244772276,2031.1983874742136,HAM,24,SOFT,2
2024-07-06 15:08:45.685,0 days 01:21:32.676000,63,4935.902222222217,0 days 00:00:08.489000,10681.0,299.0,8,100.0,False,8,car,689.6625,0.11792328936340522,OnTrack,3586.1393660446893,4849.725493258698,2048.3891071161333,HAM,24,SOFT,2
2024-07-06 15:08:46.925,0 days 01:21:33.916000,63,4907.313333333328,0 days 00:00:09.729000,10330.0,294.0,8,69.0,True,8,car,791.973611111111,0.13541715449402644,OnTrack,4292.992157535695,5530.481511906471,2052.867826817412,HAM,24,SOFT,2
