Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-05 12:03:36.313,0 days 00:46:59.702000,50,850.8063888888925,0 days 00:00:52.722000,10502.8,297.225,8,100.0,False,8,pos,3396.970565099219,0.5835990520827099,OnTrack,6980.0,9615.0,2075.0,VER,10,MEDIUM,2
2024-07-05 12:03:37.673,0 days 00:47:01.062000,50,837.6200005333378,0 days 00:00:54.082000,10674.47998976,302.0,8,100.0,False,8,pos,3510.4276237253334,0.603090958355486,OnTrack,7071.0,8506.0,2070.0,VER,10,MEDIUM,2
2024-07-05 12:03:38.800,0 days 00:47:02.189000,50,829.7616666666713,0 days 00:00:55.209000,10725.0,302.0,8,100.0,False,8,car,3605.0813888888865,0.6193524615292396,OnTrack,7385.136510154808,7524.968855497038,2059.700387655182,VER,10,MEDIUM,2
2024-07-05 12:03:40.280,0 days 00:47:03.669000,50,824.9172222222273,0 days 00:00:56.689000,10432.0,294.0,8,100.0,False,8,car,3727.5702777777756,0.6403960349356911,OnTrack,7464.581436662166,6413.548861110198,2059.7648822047,VER,10,MEDIUM,2
2024-07-05 12:03:41.520,0 days 00:47:04.909000,50,826.8616666666703,0 days 00:00:57.929000,10730.0,274.0,7,28.0,False,8,car,3826.759166666664,0.6574366717099464,OnTrack,7327.691752592113,5419.968446230837,2061.830688825664,VER,10,MEDIUM,2
2024-07-05 12:03:42.913,0 days 00:47:06.302000,50,843.6211111111156,0 days 00:00:59.322000,10508.733333333334,240.2,6,18.866666666666667,False,8,pos,3925.987592206525,0.674484100875124,OnTrack,7750.0,4540.0,2051.0,VER,10,MEDIUM,2
2024-07-05 12:03:44.800,0 days 00:47:08.189000,50,862.1208333333379,0 days 00:01:01.209000,10573.0,230.0,6,100.0,False,8,car,4045.8686111111083,0.6950796425952157,OnTrack,7281.169457840496,3430.202226690159,2033.4040769375754,VER,10,MEDIUM,2
2024-07-05 12:03:46.273,0 days 00:47:09.662000,50,846.3447232533374,0 days 00:01:02.682000,11422.193731200001,254.1187488,6,100.0,False,14,pos,4146.128408557635,0.7123042613048832,OnTrack,6557.0,2897.0,2027.0,VER,10,MEDIUM,2
2024-07-05 12:03:47.473,0 days 00:47:10.862000,50,825.8177789688934,0 days 00:01:03.882000,10853.1958016,272.2166656,7,100.0,False,12,pos,4233.8552532207505,0.7273757205378851,OnTrack,6081.0,2165.0,2025.0,VER,10,MEDIUM,2
2024-07-05 12:03:48.601,0 days 00:47:11.990000,50,805.8369444444497,0 days 00:01:05.010000,11324.0,287.0,7,100.0,False,12,car,4322.259444444441,0.74256354781209,OnTrack,5694.017648441725,1372.1177168001095,2021.4431132516456,VER,10,MEDIUM,2
2024-07-05 12:03:49.953,0 days 00:47:13.342000,50,783.8236111111169,0 days 00:01:06.362000,10751.057142857142,302.1142857142857,8,100.0,False,12,pos,4433.859577815154,0.7617364345943898,OnTrack,5214.0,371.0,2015.0,VER,10,MEDIUM,2
2024-07-05 12:03:51.320,0 days 00:47:14.709000,50,763.584166666672,0 days 00:01:07.729000,11014.0,312.0,8,100.0,False,12,car,4550.684999999997,0.7818070252396888,OnTrack,4711.446203652404,-671.9887119987777,2008.080738687434,VER,10,MEDIUM,2
2024-07-05 12:03:52.633,0 days 00:47:16.022000,50,734.7866689244494,0 days 00:01:09.042000,11245.34748672,318.16499968,8,100.0,False,12,pos,4665.866121013542,0.8015951251814277,OnTrack,4205.0,-1706.0,1998.0,VER,10,MEDIUM,2
2024-07-05 12:03:54.033,0 days 00:47:17.422000,50,666.6983371200045,0 days 00:01:10.442000,11329.7124928,322.2062496,8,100.0,False,12,pos,4790.687529116329,0.8230394250516824,OnTrack,3629.0,-2820.0,1998.0,VER,10,MEDIUM,2
2024-07-05 12:03:55.214,0 days 00:47:18.603000,50,589.43137722534,0 days 00:01:11.623000,10390.448076650084,302.85045449977906,8,1.9345660679508683,False,10,pos,4894.96226465804,0.8409538095457791,OnTrack,3064.0,-3699.0,2017.0,VER,10,MEDIUM,2
2024-07-05 12:03:56.761,0 days 00:47:20.150000,50,515.0883333333386,0 days 00:01:13.170000,10460.0,231.0,6,52.0,False,8,car,5002.735277777775,0.8594691976221367,OnTrack,2114.9653657880513,-4114.19211116314,2032.7493719143383,VER,10,MEDIUM,2
2024-07-05 12:03:58.152,0 days 00:47:21.541000,50,454.2188888888933,0 days 00:01:14.561000,10958.6,241.55,6,100.0,False,8,pos,5093.716971532238,0.8750998394585735,OnTrack,1333.0,-3565.0,2028.0,VER,10,MEDIUM,2
2024-07-05 12:03:59.554,0 days 00:47:22.943000,50,385.57722887111385,0 days 00:01:15.963000,11500.4317152,262.3187488,6,100.0,False,8,pos,5192.683376611848,0.8921022535465527,OnTrack,880.0,-2786.0,2000.0,VER,10,MEDIUM,2
2024-07-05 12:04:00.853,0 days 00:47:24.242000,50,315.7766702222241,0 days 00:01:17.262000,10951.462471466666,276.77499946666666,7,100.0,False,8,pos,5290.624148434739,0.9089284639892736,OnTrack,216.0,-1896.0,1986.0,VER,10,MEDIUM,2
2024-07-05 12:04:02.241,0 days 00:47:25.630000,50,245.8083333333343,0 days 00:01:18.650000,10045.0,208.0,7,0.0,True,8,car,5390.681944444444,0.9261183788812926,OnTrack,-375.5901103162229,-1216.3227344766908,1979.9528906144963,VER,10,MEDIUM,2
2024-07-05 12:04:03.441,0 days 00:47:26.830000,50,221.59722222222263,0 days 00:01:19.850000,8252.0,124.0,3,0.0,True,8,car,5440.893055555554,0.93474464051262,OnTrack,-792.0522169539117,-922.7397317084308,1975.3052169120028,VER,10,MEDIUM,2
2024-07-05 12:04:04.833,0 days 00:47:28.222000,50,210.6944451733324,0 days 00:01:21.242000,8373.608916945455,110.14090705454545,3,65.91363141818182,False,8,pos,5481.613584832421,0.9417404215566019,OnTrack,-1163.0,-1012.0,1979.0,VER,10,MEDIUM,2
2024-07-05 12:04:06.320,0 days 00:47:29.709000,50,184.87027777777712,0 days 00:01:22.729000,7965.0,128.0,4,41.0,False,8,car,5534.642777777778,0.9508508292397245,OnTrack,-1639.7109202513016,-1144.2800758553399,1979.8033590669586,VER,10,MEDIUM,2
2024-07-05 12:04:07.873,0 days 00:47:31.262000,50,130.43805861333254,0 days 00:01:24.282000,10732.760490057142,174.60714057142857,4,100.0,False,8,pos,5600.669355612386,0.9621941857681664,OnTrack,-2116.0,-733.0,1974.0,VER,10,MEDIUM,2
2024-07-05 12:04:09.194,0 days 00:47:32.583000,50,1044.2160578858716,0 days 00:01:25.603000,11158.44242176,211.85999872,5,100.0,False,8,pos,5674.019684397077,0.9747957616512503,OnTrack,-2315.0,-8.0,1967.0,VER,10,MEDIUM,2
2024-07-05 12:04:10.173,0 days 00:47:33.562000,77,1023.6238888888934,0 days 00:01:26.582000,10662.25,235.2,6,100.0,False,8,pos,5735.900633274314,0.9854268997240286,OnTrack,-2172.0,590.0,1962.0,VER,10,MEDIUM,2
2024-07-05 11:47:51.448,0 days 00:31:14.837000,,615.9797222222222,0 days 00:00:00,11348.262300800001,257.796876,6,100.0,False,8,interpolation,0.05074690632602519,8.722108927958615e-06,OnTrack,-1715.7737059339652,1263.6671478928724,1963.4112981956382,VER,7,HARD,7
2024-07-05 11:47:52.597,0 days 00:31:15.986000,63,619.3130555555556,0 days 00:00:01.149000,10798.0,273.0,7,100.0,False,8,car,85.42583333333333,0.014682538848932265,OnTrack,-1199.2999284578275,1936.7910865329764,1969.5839669402328,VER,7,HARD,7
2024-07-05 11:47:53.717,0 days 00:31:17.106000,63,619.868611111111,0 days 00:00:02.269000,11153.0,284.0,7,100.0,False,8,car,172.62583333333336,0.029670012048415958,OnTrack,-698.6545377431697,2625.853717854403,1980.793020781214,VER,7,HARD,7
2024-07-05 11:47:55.198,0 days 00:31:18.587000,63,571.4433333333334,0 days 00:00:03.750000,11541.0,293.0,7,100.0,False,8,car,291.84000000000003,0.05015991030432706,OnTrack,-22.255734451017286,3612.7968949421543,1996.584474091309,VER,7,HARD,7
2024-07-05 11:47:56.517,0 days 00:31:19.906000,63,508.4583333333333,0 days 00:00:05.069000,10508.0,295.0,8,100.0,False,8,car,399.8691666666667,0.06872739012289612,OnTrack,647.9960861840822,4325.964762039388,2011.956383435452,VER,7,HARD,7
2024-07-05 11:47:57.780,0 days 00:31:21.169000,63,449.2919417244444,0 days 00:00:06.332000,10357.4249984,292.0,8,100.0,False,8,pos,502.44905213473544,0.08635827641026755,OnTrack,1684.0,4513.0,2022.0,VER,7,HARD,7
2024-07-05 11:47:59.240,0 days 00:31:22.629000,63,382.7597189333334,0 days 00:00:07.792000,10438.521424457143,294.0,8,100.0,False,8,pos,621.5919445816264,0.10683592443156047,OnTrack,2863.0,4481.0,2036.0,VER,7,HARD,7
2024-07-05 11:48:00.597,0 days 00:31:23.986000,63,308.6138888888888,0 days 00:00:09.149000,10473.0,295.0,8,100.0,False,8,car,732.5913888888889,0.12591391980670588,OnTrack,3798.936222947942,5053.225878964849,2049.8928596558058,VER,7,HARD,7
2024-07-05 11:48:01.900,0 days 00:31:25.289000,63,256.5786126044441,0 days 00:00:10.452000,9963.8499776,196.70455563636364,8,0.0,True,8,pos,824.1232313181479,0.14164592709234677,OnTrack,4498.0,5704.0,2054.0,VER,7,HARD,7
2024-07-05 11:48:03.340,0 days 00:31:26.729000,63,261.65694549333284,0 days 00:00:11.892000,8394.4748928,121.531248,3,0.0,True,8,pos,880.7194781595039,0.15137338962361035,OnTrack,5102.0,5863.0,2054.0,VER,7,HARD,7
2024-07-05 11:48:04.557,0 days 00:31:27.946000,63,293.80222222222164,0 days 00:00:13.109000,8459.0,113.0,3,44.0,False,8,car,918.8630555555557,0.15792930526530483,OnTrack,5344.0514248828695,5578.382293231856,2058.873503981971,VER,7,HARD,7
2024-07-05 11:48:05.740,0 days 00:31:29.129000,63,328.2727795199994,0 days 00:00:14.292000,10571.278467657143,149.61428662857142,3,34.64283428571429,False,8,pos,963.1523169483991,0.1655415084551003,OnTrack,5405.0,5164.0,2065.0,VER,7,HARD,7
2024-07-05 11:48:06.800,0 days 00:31:30.189000,63,368.69444735999963,0 days 00:00:15.352000,7452.9342776,107.92499839999999,3,0.0,True,8,pos,999.3646786288784,0.171765496989231,OnTrack,5572.0,4834.0,2065.0,VER,7,HARD,7
2024-07-05 11:48:08.238,0 days 00:31:31.627000,63,442.2441666666664,0 days 00:00:16.790000,6859.0,93.0,3,30.0,False,8,car,1037.5219444444444,0.1783237653238224,OnTrack,5906.052944414734,4779.356906510644,2064.0131915310253,VER,7,HARD,7
2024-07-05 11:48:09.677,0 days 00:31:33.066000,63,515.6738888888888,0 days 00:00:18.229000,10136.0,129.0,3,83.0,False,8,car,1082.6083333333333,0.18607297455700728,OnTrack,6168.684210606887,5152.237084162371,2064.978538065118,VER,7,HARD,7
2024-07-05 11:48:10.957,0 days 00:31:34.346000,63,566.4849999999999,0 days 00:00:19.509000,11286.0,187.0,4,100.0,False,8,car,1141.5083333333334,0.19619639395436497,OnTrack,6317.75612077002,5713.463677803774,2064.3642984558014,VER,7,HARD,7
2024-07-05 11:48:12.040,0 days 00:31:35.429000,63,598.5711127111109,0 days 00:00:20.592000,11280.804254933333,220.43333546666668,5,100.0,False,8,pos,1203.75683501595,0.20689533604927585,OnTrack,6276.0,6338.0,2063.0,VER,7,HARD,7
2024-07-05 11:48:13.380,0 days 00:31:36.769000,63,608.4422215466666,0 days 00:00:21.932000,10994.5063168,244.9312512,6,100.0,False,14,pos,1291.7802411227483,0.22202433192029541,OnTrack,5766.0,7128.0,2064.0,VER,7,HARD,7
2024-07-05 11:48:14.798,0 days 00:31:38.187000,63,578.212222222222,0 days 00:00:23.350000,10701.0,270.0,7,100.0,False,12,car,1394.6944444444446,0.23971267898600807,OnTrack,5037.228601172246,7712.165005991665,2064.0033961408017,VER,7,HARD,7
2024-07-05 11:48:16.260,0 days 00:31:39.649000,63,531.3755582256788,0 days 00:00:24.812000,11447.598705714581,289.97178541248525,7,100.0,False,12,pos,1509.7322518055232,0.25948476676985593,OnTrack,4176.0,8447.0,2064.0,VER,7,HARD,7
2024-07-05 11:48:17.637,0 days 00:31:41.026000,63,477.56388888888864,0 days 00:00:26.189000,10729.0,304.0,8,100.0,False,12,car,1624.0905555555557,0.27914006507939754,OnTrack,3319.5439618698983,9194.955054298782,2063.855839720401,VER,7,HARD,7
2024-07-05 11:48:18.740,0 days 00:31:42.129000,63,421.14666321777753,0 days 00:00:27.292000,11000.2208576,312.1916672,8,100.0,False,12,pos,1718.8129223262545,0.2954204427556304,OnTrack,2608.0,9815.0,2059.0,VER,7,HARD,7
2024-07-05 11:48:19.800,0 days 00:31:43.189000,63,362.2236076444442,0 days 00:00:28.352000,11217.070817066666,317.1791669333333,8,100.0,False,12,pos,1811.7695800690403,0.3113973397353734,OnTrack,1896.0,10448.0,2048.0,VER,7,HARD,7
2024-07-05 11:48:21.878,0 days 00:31:45.267000,63,328.4375000000002,0 days 00:00:30.430000,10342.0,176.0,4,1.0,True,8,car,1938.8541666666667,0.333239963997981,OnTrack,657.1224461760728,10924.921700300483,2032.1758763435655,VER,7,HARD,7
2024-07-05 11:48:23.420,0 days 00:31:46.809000,63,352.09305678222245,0 days 00:00:31.972000,9857.7167744,160.979168,4,63.5541696,False,8,pos,2007.3531841895272,0.3450132115818667,OnTrack,215.0,10427.0,2033.0,VER,7,HARD,7
2024-07-05 11:48:24.677,0 days 00:31:48.066000,63,378.9966666666669,0 days 00:00:33.229000,9553.0,167.0,4,0.0,True,8,car,2067.0,0.35526498971711906,OnTrack,156.595781230457,9840.695575016069,2036.4898656629289,VER,7,HARD,7
2024-07-05 11:48:25.880,0 days 00:31:49.269000,63,421.39861376000056,0 days 00:00:34.432000,7384.9665664,129.5791648,4,0.0,True,8,pos,2113.4289019936386,0.3632449429775675,OnTrack,-145.0,9484.0,2040.0,VER,7,HARD,7
2024-07-05 11:48:27.117,0 days 00:31:50.506000,63,477.8633333333337,0 days 00:00:35.669000,6874.0,112.0,4,38.0,False,8,car,2152.8111111111116,0.3700137480656936,OnTrack,-522.1720406926531,9503.217742551878,2038.4655724169502,VER,7,HARD,7
2024-07-05 11:48:28.238,0 days 00:31:51.627000,63,529.5213888888884,0 days 00:00:36.790000,8232.0,132.0,4,68.0,False,8,car,2190.910833333334,0.3765621261128648,OnTrack,-736.685014807197,9802.720120143782,2033.550422801989,VER,7,HARD,7
2024-07-05 11:48:29.398,0 days 00:31:52.787000,63,575.0324999999998,0 days 00:00:37.950000,10745.0,173.0,4,100.0,False,8,car,2240.5997222222227,0.3851023886189926,OnTrack,-754.9983386636156,10286.233002848709,2030.4191703003999,VER,7,HARD,7
2024-07-05 11:48:30.437,0 days 00:31:53.826000,63,605.6013888888892,0 days 00:00:38.989000,10837.0,209.0,5,100.0,False,8,car,2296.658888888889,0.39473754066030053,OnTrack,-564.8663877562007,10825.945185972603,2023.190900629434,VER,7,HARD,7
2024-07-05 11:48:31.540,0 days 00:31:54.929000,63,628.3386121422218,0 days 00:00:40.092000,10640.8667136,237.3833344,5,100.0,False,8,pos,2366.234135780497,0.40669576483616576,OnTrack,-227.0,11419.0,2021.0,VER,7,HARD,7
2024-07-05 11:48:32.860,0 days 00:31:56.249000,63,644.1866671822212,0 days 00:00:41.412000,11518.47003136,259.54500096,6,100.0,False,8,pos,2458.49718677895,0.4225534483699031,OnTrack,388.0,12089.0,2024.0,VER,7,HARD,7
2024-07-05 11:48:34.198,0 days 00:31:57.587000,63,651.8836111111109,0 days 00:00:42.750000,10839.0,273.0,7,100.0,False,8,car,2558.1124999999997,0.4396747997134657,OnTrack,1243.9258281725902,12576.819440083229,2025.00696187898,VER,7,HARD,7
2024-07-05 11:48:35.440,0 days 00:31:58.829000,63,655.7997219022214,0 days 00:00:43.992000,11226.5125312,284.0,7,100.0,False,8,pos,2654.71460933489,0.45627825756518897,OnTrack,2207.0,12789.0,2029.0,VER,7,HARD,7
2024-07-05 11:48:36.620,0 days 00:32:00.009000,63,657.4847222387173,0 days 00:00:45.172000,11546.210034885036,292.4639501225029,7,100.0,False,8,pos,2749.4023840832515,0.47255268974821435,OnTrack,3147.0,12888.0,2037.0,VER,7,HARD,7
2024-07-05 11:48:37.960,0 days 00:32:01.349000,63,657.7941666666657,0 days 00:00:46.512000,11714.349986133333,297.6750001777778,7,100.0,False,8,pos,2859.5353703197143,0.49148176290874285,OnTrack,4239.0,13013.0,2044.0,VER,7,HARD,7
2024-07-05 11:48:39.157,0 days 00:32:02.546000,63,657.0052777777773,0 days 00:00:47.709000,11774.0,301.0,7,100.0,False,8,car,2959.331111111111,0.5086341251855052,OnTrack,5230.174382893179,13114.969841039854,2049.0384954409933,VER,7,HARD,7
2024-07-05 11:48:40.420,0 days 00:32:03.809000,63,657.2894444622219,0 days 00:00:48.972000,11561.861359709092,290.80454516363636,7,93.1613661090909,False,8,pos,3062.691098974783,0.5263990913323603,OnTrack,6207.0,12710.0,2055.0,VER,7,HARD,7
2024-07-05 11:48:41.880,0 days 00:32:05.269000,63,654.4563899200002,0 days 00:00:50.432000,11436.52005632,288.0,7,100.0,False,8,pos,3179.480366996261,0.5464722108789107,OnTrack,6715.0,11633.0,2062.0,VER,7,HARD,7
2024-07-05 11:48:43.317,0 days 00:32:06.706000,63,634.8588888888894,0 days 00:00:51.869000,10182.0,294.0,7,100.0,False,8,car,3295.8186111111104,0.5664678108301298,OnTrack,6918.32745020337,10517.993979433602,2070.5953460946694,VER,7,HARD,7
2024-07-05 11:48:44.477,0 days 00:32:07.866000,63,608.436666666667,0 days 00:00:53.029000,10607.0,298.0,8,100.0,False,8,car,3391.2852777777775,0.5828761148222251,OnTrack,6980.3883530284165,9618.700933822243,2074.992429184446,VER,7,HARD,7
2024-07-05 11:48:46.437,0 days 00:32:09.826000,63,573.5811111111125,0 days 00:00:54.989000,10744.0,303.0,8,100.0,False,8,car,3555.3741666666656,0.6110788421680424,OnTrack,7201.3246018305135,8012.829856216345,2065.770148289716,VER,7,HARD,7
2024-07-05 11:48:47.638,0 days 00:32:11.027000,63,560.0158333333334,0 days 00:00:56.190000,10780.0,302.0,8,100.0,False,8,car,3656.491388888888,0.6284583336595768,OnTrack,7526.01016403152,7072.543323639366,2057.939421406033,VER,7,HARD,7
2024-07-05 11:48:48.918,0 days 00:32:12.307000,63,554.6047222222223,0 days 00:00:57.470000,10597.0,298.0,8,98.0,False,8,car,3762.435833333333,0.6466675024869312,OnTrack,7360.870400334685,5992.484035208901,2062.683184272591,VER,7,HARD,7
2024-07-05 11:48:50.237,0 days 00:32:13.626000,63,564.2941666666679,0 days 00:00:58.789000,10136.0,256.0,7,57.0,False,8,car,3862.0738888888886,0.6637927626622472,OnTrack,7468.171488564839,5066.904244407235,2057.9279962233086,VER,7,HARD,7
2024-07-05 11:48:51.600,0 days 00:32:14.989000,63,594.5108351111118,0 days 00:01:00.152000,9701.55501184,215.0,6,55.15750336,False,8,pos,3949.0966935126626,0.6787497804609023,OnTrack,7788.0,4229.0,2046.0,VER,7,HARD,7
2024-07-05 11:48:52.997,0 days 00:32:16.386000,63,632.4386111111135,0 days 00:01:01.549000,10449.0,224.0,6,100.0,False,8,car,4034.296111111111,0.693393404174989,OnTrack,7342.141012026594,3474.7966569772598,2034.2407526976597,VER,7,HARD,7
2024-07-05 11:48:54.360,0 days 00:32:17.749000,63,662.287219697778,0 days 00:01:02.912000,11285.71992832,252.42999808,6,100.0,False,14,pos,4126.590384940882,0.7092564541232631,OnTrack,6650.0,2998.0,2028.0,VER,7,HARD,7
2024-07-05 11:48:55.438,0 days 00:32:18.827000,63,679.8033333333333,0 days 00:01:03.990000,10664.0,271.0,7,100.0,False,12,car,4205.587777777778,0.7228341067376215,OnTrack,6184.045796149068,2359.870736713908,2025.8362404860422,VER,7,HARD,7
2024-07-05 11:48:56.640,0 days 00:32:20.029000,63,677.3255550918833,0 days 00:01:05.192000,11282.172418110045,285.76802534000274,7,100.0,False,12,pos,4298.7657263382225,0.7388490380086368,OnTrack,5768.0,1526.0,2023.0,VER,7,HARD,7
2024-07-05 11:48:57.877,0 days 00:32:21.266000,63,656.0477777777751,0 days 00:01:06.429000,10638.0,300.0,8,100.0,False,12,car,4400.152777777779,0.7562749063139698,OnTrack,5285.633872080861,517.1323092911249,2016.6064226331264,VER,7,HARD,7
2024-07-05 11:48:59.260,0 days 00:32:22.649000,63,631.4486100622187,0 days 00:01:07.812000,11017.71752064,310.75750016,8,100.0,False,12,pos,4518.282422661232,0.7765784027217139,OnTrack,4821.0,-444.0,2009.0,VER,7,HARD,7
2024-07-05 11:49:00.220,0 days 00:32:23.609000,63,616.7061102222189,0 days 00:01:08.772000,11222.3999872,317.1437504,8,100.0,False,12,pos,4602.215592963776,0.7910043905709918,OnTrack,4454.0,-1202.0,2004.0,VER,7,HARD,7
2024-07-05 11:49:01.478,0 days 00:32:24.867000,63,600.534722222219,0 days 00:01:10.030000,11395.0,322.0,8,100.0,False,12,car,4714.108055555556,0.810235873189324,OnTrack,3931.022184908264,-2247.302149551617,1993.9210932016063,VER,7,HARD,7
2024-07-05 11:49:02.760,0 days 00:32:26.149000,16,571.2570355548423,0 days 00:01:11.312000,11432.58001408,324.0,8,100.0,False,12,pos,4829.342372654398,0.8300417360239535,OnTrack,3402.0,-3221.0,2005.0,VER,7,HARD,7
2024-07-05 11:49:04.320,0 days 00:32:27.709000,63,506.4488865244411,0 days 00:01:12.872000,10816.499904,245.3874976,6,14.2250048,False,8,pos,4951.178580995419,0.8509822968867721,OnTrack,2530.0,-4069.0,2027.0,VER,7,HARD,7
2024-07-05 11:49:05.480,0 days 00:32:28.869000,63,466.5494423288852,0 days 00:01:14.032000,10363.795885866666,227.0375008,6,100.0,False,8,pos,5025.06639446308,0.8636817421174485,OnTrack,1811.0,-4011.0,2033.0,VER,7,HARD,7
2024-07-05 11:49:06.820,0 days 00:32:30.209000,63,425.85972008888524,0 days 00:01:15.372000,11062.1833728,244.7805568,6,100.0,False,8,pos,5112.446360101333,0.8787001468556956,OnTrack,1199.0,-3337.0,2022.0,VER,7,HARD,7
2024-07-05 11:49:07.998,0 days 00:32:31.387000,63,387.45944444444103,0 days 00:01:16.550000,10997.0,264.0,6,100.0,False,8,car,5196.603888888889,0.8931646962506299,OnTrack,787.920387983074,-2655.6831843266204,1993.9880712208644,VER,7,HARD,7
2024-07-05 11:49:09.980,0 days 00:32:33.369000,63,356.7005552055111,0 days 00:01:18.532000,10110.626320006884,251.0225177550654,7,8.090071020261576,False,8,pos,5340.040757475685,0.9178178639543277,OnTrack,-157.0,-1463.0,1984.0,VER,7,HARD,7
2024-07-05 11:49:11.477,0 days 00:32:34.866000,63,386.7888888888847,0 days 00:01:20.029000,8568.0,123.0,3,0.0,True,8,car,5409.212500000001,0.9297067359410798,OnTrack,-729.3328756503299,-940.3678548907825,1975.9787300406401,VER,7,HARD,7
2024-07-05 11:49:12.540,0 days 00:32:35.929000,63,432.84000298666183,0 days 00:01:21.092000,7076.1375616,97.0,3,14.8625024,False,8,pos,5439.84384474113,0.9349714889040592,OnTrack,-999.0,-924.0,1978.0,VER,7,HARD,7
2024-07-05 11:49:13.801,0 days 00:32:37.190000,63,488.5738811555502,0 days 00:01:22.353000,8510.37061632,127.02999808,3,45.9250048,False,8,pos,5478.541726559497,0.9416226754479767,OnTrack,-1316.0,-1124.0,1981.0,VER,7,HARD,7
