Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-29 14:38:55.752,0 days 00:52:14.624000,63,795.0744395377778,0 days 00:00:09.230000,11266.7585216,250.3500032,6,100.0,False,12,pos,620.8477435837854,0.14396055848583209,OnTrack,-4214.0,-601.0,7397.0,VER,11,SOFT,2
2024-06-29 14:38:56.817,0 days 00:52:15.689000,63,761.3891666666669,0 days 00:00:10.295000,10876.0,274.0,7,100.0,False,12,car,699.3472222222223,0.16216281322932694,OnTrack,-4640.57962349794,45.20330238991317,7397.88685544154,VER,11,SOFT,2
2024-06-29 14:38:58.097,0 days 00:52:16.969000,63,732.5113888888893,0 days 00:00:11.575000,10439.0,293.0,7,100.0,False,12,car,801.4694444444444,0.1858426482562885,OnTrack,-5168.611765796207,939.6883640080105,7418.498106698672,VER,11,SOFT,2
2024-06-29 14:38:59.497,0 days 00:52:18.369000,63,711.3669444444447,0 days 00:00:12.975000,10980.0,309.0,8,100.0,False,12,car,919.3694444444445,0.2131809933189682,OnTrack,-5701.500765166804,2021.2623422098136,7448.237489821918,VER,11,SOFT,2
2024-06-29 14:39:00.897,0 days 00:52:19.769000,63,697.9891666666672,0 days 00:00:14.375000,11266.0,319.0,8,100.0,False,12,car,1041.9472222222223,0.24160400931477277,OnTrack,-6229.575482546159,3082.78472533347,7501.96076346874,VER,11,SOFT,2
2024-06-29 14:39:02.138,0 days 00:52:21.010000,63,690.661111111112,0 days 00:00:15.616000,11408.0,323.0,8,100.0,False,12,car,1152.781111111111,0.2673038829287095,OnTrack,-6929.706755125957,3978.557952894861,7598.978768495093,VER,11,SOFT,2
2024-06-29 14:39:03.577,0 days 00:52:22.449000,63,695.4847222222229,0 days 00:00:17.055000,9608.0,237.0,8,0.0,True,8,car,1273.003611111111,0.2951807632450624,OnTrack,-7783.133920108176,4815.603388472169,7737.003627474341,VER,11,SOFT,2
2024-06-29 14:39:04.672,0 days 00:52:23.544000,63,743.3500032177784,0 days 00:00:18.150000,10544.2813344,122.093744,5,0.0,True,8,pos,1321.3682705986832,0.30639543457593815,OnTrack,-8181.0,5214.0,7802.0,VER,11,SOFT,2
2024-06-29 14:39:05.897,0 days 00:52:24.769000,63,779.9180555555558,0 days 00:00:19.375000,6338.0,77.0,2,0.0,False,8,car,1352.3702777777776,0.31358409929093184,OnTrack,-8203.665058803015,5471.644995707564,7833.204036358411,VER,11,SOFT,2
2024-06-29 14:39:07.211,0 days 00:52:26.083000,63,799.786945582223,0 days 00:00:20.689000,7679.8003456,78.8500032,2,43.31000192,False,8,pos,1378.4878714376462,0.31964017891502294,OnTrack,-7979.0,5595.0,7844.0,VER,11,SOFT,2
2024-06-29 14:39:08.258,0 days 00:52:27.130000,63,803.2300000000009,0 days 00:00:21.736000,10992.0,120.0,2,96.0,False,8,car,1408.1147222222216,0.3265099759452965,OnTrack,-7702.915243554393,5635.342060327597,7848.011286719967,VER,11,SOFT,2
2024-06-29 14:39:09.657,0 days 00:52:28.529000,63,801.8058333333338,0 days 00:00:23.135000,11466.0,178.0,4,100.0,False,8,car,1469.8652777777775,0.34082853400797636,OnTrack,-7084.528143400756,5678.0523639746425,7843.406332035322,VER,11,SOFT,2
2024-06-29 14:39:10.992,0 days 00:52:29.864000,63,798.5488886933337,0 days 00:00:24.470000,11025.821266285715,237.91071634285714,5,100.0,False,12,pos,1551.2820887964797,0.3597072521889116,OnTrack,-6298.0,5648.0,7816.0,VER,11,SOFT,2
2024-06-29 14:39:12.217,0 days 00:52:31.089000,4,760.4908333333358,0 days 00:00:25.695000,10770.0,268.0,7,100.0,False,12,car,1638.6986111111107,0.37997716780567853,OnTrack,-5438.373380320261,5529.656908139952,7772.06156450719,VER,11,SOFT,2
2024-06-29 14:39:13.551,0 days 00:52:32.423000,4,692.667493386668,0 days 00:00:27.029000,11541.7938144,292.1750016,7,100.0,False,12,pos,1743.997407339733,0.40439357854344665,OnTrack,-4447.0,5337.0,7741.0,VER,11,SOFT,2
2024-06-29 14:39:15.012,0 days 00:52:33.884000,4,617.0455490133344,0 days 00:00:28.490000,10986.827812266667,307.76111146666665,8,100.0,False,12,pos,1866.5299637980104,0.4328061087374134,OnTrack,-3236.0,5120.0,7710.0,VER,11,SOFT,2
2024-06-29 14:39:16.178,0 days 00:52:35.050000,4,559.3277777777803,0 days 00:00:29.656000,11315.0,318.0,8,100.0,False,12,car,1968.5283333333327,0.45645722512577097,OnTrack,-2228.818491582232,4997.917974201866,7673.884446847026,VER,11,SOFT,2
2024-06-29 14:39:17.497,0 days 00:52:36.369000,4,503.931944444445,0 days 00:00:30.975000,9755.0,266.0,8,0.0,True,8,car,2079.5502777777774,0.4822007045723518,OnTrack,-1095.9628893115766,4956.882188248815,7620.115885364545,VER,11,SOFT,2
2024-06-29 14:39:18.831,0 days 00:52:37.703000,4,495.55916691555825,0 days 00:00:32.309000,9193.187104,133.8562464,3,0.0,True,8,pos,2141.55823058232,0.49657894723902635,OnTrack,-416.0,4866.0,7581.0,VER,11,SOFT,2
2024-06-29 14:39:19.977,0 days 00:52:38.849000,4,501.86527777777974,0 days 00:00:33.455000,8064.0,104.0,3,23.0,False,8,car,2177.550277777777,0.5049246894420939,OnTrack,-244.328821488692,4587.181849354732,7562.330659588102,VER,11,SOFT,2
2024-06-29 14:39:21.292,0 days 00:52:40.164000,4,503.6611105596324,0 days 00:00:34.770000,11305.28249660614,145.68050341722912,3,100.0,False,8,pos,2222.9459745378263,0.5154509254250201,OnTrack,-395.0,4172.0,7535.0,VER,11,SOFT,2
2024-06-29 14:39:22.712,0 days 00:52:41.584000,4,485.4505531377802,0 days 00:00:36.190000,11129.766600533334,204.95556124444445,4,100.0,False,8,pos,2295.713345568829,0.5323240339793,OnTrack,-978.0,3650.0,7503.0,VER,11,SOFT,2
2024-06-29 14:39:24.297,0 days 00:52:43.169000,4,453.2686111111134,0 days 00:00:37.775000,10968.0,242.0,6,100.0,False,8,car,2397.185833333332,0.5558532102717048,OnTrack,-1864.1568231372548,3395.9559165282544,7505.063098948693,VER,11,SOFT,2
2024-06-29 14:39:25.577,0 days 00:52:44.449000,4,424.5908333333364,0 days 00:00:39.055000,10520.0,262.0,6,100.0,False,8,car,2487.9080555555547,0.5768896429770842,OnTrack,-2761.6932690986805,3482.2990148365557,7518.26861660637,VER,11,SOFT,2
2024-06-29 14:39:26.751,0 days 00:52:45.623000,4,390.2658292444461,0 days 00:00:40.229000,10906.3166208,275.8916672,7,67.00831360000001,False,8,pos,2576.5834336238154,0.5974514587887354,OnTrack,-3660.0,3635.0,7532.0,VER,11,SOFT,2
2024-06-29 14:39:27.792,0 days 00:52:46.664000,4,366.8366654666229,0 days 00:00:41.270000,10650.746440197872,221.35820652201602,6,3.2736322463306653,True,8,pos,2646.663045491201,0.6137013367453874,OnTrack,-4352.0,3551.0,7531.0,VER,11,SOFT,2
2024-06-29 14:39:29.112,0 days 00:52:47.984000,4,352.6594433777781,0 days 00:00:42.590000,10987.5500416,206.3500032,5,92.2625024,False,8,pos,2722.934860653013,0.6313870466813545,OnTrack,-4777.0,2959.0,7500.0,VER,11,SOFT,2
2024-06-29 14:39:30.372,0 days 00:52:49.244000,4,342.5008328355578,0 days 00:00:43.850000,11132.6872992,232.1406264,5,100.0,False,8,pos,2800.9456688250084,0.6494759897892811,OnTrack,-4638.0,2205.0,7438.0,VER,11,SOFT,2
2024-06-29 14:39:31.657,0 days 00:52:50.529000,4,332.51750000000175,0 days 00:00:45.135000,11474.0,257.0,6,100.0,False,8,car,2889.462222222222,0.6700009777496893,OnTrack,-4165.727885901051,1433.7899078255984,7365.019821991358,VER,11,SOFT,2
2024-06-29 14:39:32.857,0 days 00:52:51.729000,4,327.5063888888899,0 days 00:00:46.335000,10304.0,240.0,6,12.0,False,8,car,2974.1177777777775,0.6896306875821798,OnTrack,-3557.3662970537634,879.7697180189089,7337.026470813877,VER,11,SOFT,2
2024-06-29 14:39:35.112,0 days 00:52:53.984000,4,339.6741672355583,0 days 00:00:48.590000,11497.46672071111,252.41666844444444,6,100.0,False,8,pos,3126.1628938992676,0.7248865132787403,OnTrack,-2308.0,1491.0,7352.0,VER,11,SOFT,2
2024-06-29 14:39:36.457,0 days 00:52:55.329000,4,344.620555555558,0 days 00:00:49.935000,10811.0,270.0,7,100.0,False,8,car,3224.3994444444443,0.7476653488730696,OnTrack,-1449.8425884506232,1998.1215813453468,7364.669794275716,VER,11,SOFT,2
2024-06-29 14:39:37.737,0 days 00:52:56.609000,4,338.68722222222186,0 days 00:00:51.215000,11304.0,285.0,7,100.0,False,8,car,3323.8661111111114,0.7707294205912026,OnTrack,-475.2452947236889,2057.3112869898196,7390.876446667351,VER,11,SOFT,2
2024-06-29 14:39:39.011,0 days 00:52:57.883000,4,318.19944181333386,0 days 00:00:52.489000,11660.6000512,293.77000064,7,100.0,False,8,pos,3426.6308655191983,0.7945582443086733,OnTrack,547.0,2067.0,7433.0,VER,11,SOFT,2
2024-06-29 14:39:40.091,0 days 00:52:58.963000,4,294.4361084088904,0 days 00:00:53.569000,10774.19000448,301.34000128,8,100.0,False,8,pos,3516.1316713694937,0.8153114581655291,OnTrack,1440.0,2084.0,7448.0,VER,11,SOFT,2
2024-06-29 14:39:41.298,0 days 00:53:00.170000,4,269.4766666666701,0 days 00:00:54.776000,10991.0,308.0,8,100.0,False,8,car,3618.762777777777,0.8391092919327408,OnTrack,2541.2347482180344,2114.01048108054,7440.870595462779,VER,11,SOFT,2
2024-06-29 14:39:42.672,0 days 00:53:01.544000,4,233.34610808889164,0 days 00:00:56.150000,10281.5998592,267.0214235428571,8,24.585726171428572,True,8,pos,3729.648716135335,0.8648212346419684,OnTrack,3582.0,1898.0,7405.0,VER,11,SOFT,2
2024-06-29 14:39:43.792,0 days 00:53:02.664000,4,213.26472133333712,0 days 00:00:57.270000,10465.625006933333,258.1250005333333,7,100.0,False,8,pos,3809.5972807329726,0.8833594996651758,OnTrack,3959.0,1279.0,7367.0,VER,11,SOFT,2
2024-06-29 14:39:45.017,0 days 00:53:03.889000,4,203.40638888889316,0 days 00:00:58.495000,9727.0,226.0,7,0.0,True,8,car,3896.425277777777,0.9034929495745244,OnTrack,4221.274349460164,393.99052973556684,7300.297576901499,VER,11,SOFT,2
2024-06-29 14:39:46.571,0 days 00:53:05.443000,4,229.89750256000255,0 days 00:01:00.049000,10821.11015552,199.4250016,5,100.0,False,8,pos,3982.482767594634,0.923447736273772,OnTrack,3992.0,-295.0,7257.0,VER,11,SOFT,2
2024-06-29 14:39:47.858,0 days 00:53:06.730000,4,254.4686111111164,0 days 00:01:01.336000,11701.0,231.0,5,100.0,False,8,car,4060.8116666666656,0.9416104374714904,OnTrack,3257.517685064717,-625.4189050320787,7241.150940955708,VER,11,SOFT,2
2024-06-29 14:39:49.058,0 days 00:53:07.930000,4,272.4463888888931,0 days 00:01:02.536000,11688.0,260.0,6,100.0,False,12,car,4144.000555555555,0.9609000604555904,OnTrack,2461.0951204457624,-840.8123596474593,7228.699793417805,VER,11,SOFT,2
2024-06-29 14:39:50.152,0 days 00:53:09.024000,4,285.04388949333713,0 days 00:01:03.630000,11243.979182933334,280.14583466666664,7,100.0,False,12,pos,4226.70952420846,0.9800784007847799,OnTrack,1559.0,-1085.0,7216.0,VER,11,SOFT,2
2024-06-29 14:59:13.180,0 days 01:12:32.052000,,2237.200277777778,0 days 00:00:00,11578.0999424,289.4749984,7,100.0,False,14,interpolation,0.05800909284228739,1.344335679965872e-05,OnTrack,1097.0763090778482,-1209.0295785977314,7214.276748917722,NOR,19,SOFT,2
2024-06-29 14:59:14.312,0 days 01:12:33.184000,27,2210.474720408889,0 days 00:00:01.132000,10686.961394618182,302.5386373818182,8,100.0,False,14,pos,93.546811598815,0.021679069679858397,OnTrack,200.0,-1451.0,7214.0,NOR,19,SOFT,2
2024-06-29 14:59:15.541,0 days 01:12:34.413000,27,2180.9530555555552,0 days 00:00:02.361000,10995.0,312.0,8,100.0,False,14,car,198.91111111111113,0.04609679115915971,OnTrack,-810.6333344704389,-1724.1556948932966,7223.88236912254,NOR,19,SOFT,2
2024-06-29 14:59:16.991,0 days 01:12:35.863000,27,2156.155832088889,0 days 00:00:03.811000,10861.027466666666,309.77777066666664,8,63.88885333333334,False,14,pos,325.7391366731042,0.07548863847629626,OnTrack,-2058.0,-2068.0,7284.0,NOR,19,SOFT,2
2024-06-29 14:59:18.252,0 days 01:12:37.124000,27,2175.3061128085856,0 days 00:00:05.072000,9798.18134428386,168.9455765134905,5,0.0,True,8,pos,401.0024764477151,0.09293059250365636,OnTrack,-2836.0,-2244.0,7347.0,NOR,19,SOFT,2
2024-06-29 14:59:19.752,0 days 01:12:38.624000,27,2211.847776142222,0 days 00:00:06.572000,10081.2497664,155.2499968,4,78.7499904,False,8,pos,464.34253315210464,0.10760937716079202,OnTrack,-3331.0,-1982.0,7387.0,NOR,19,SOFT,2
2024-06-29 14:59:21.061,0 days 01:12:39.933000,27,2214.753333333332,0 days 00:00:07.881000,10833.0,204.0,5,100.0,False,8,car,531.0905555555556,0.12307794315407161,OnTrack,-3680.324491653614,-1402.851433102152,7401.486253176723,NOR,19,SOFT,2
2024-06-29 14:59:22.301,0 days 01:12:41.173000,27,2209.7422222222212,0 days 00:00:09.121000,11054.0,238.0,6,100.0,False,14,car,609.5238888888889,0.1412545295015472,OnTrack,-4136.179130408673,-718.5619910136395,7398.740587359087,NOR,19,SOFT,2
2024-06-29 14:59:23.541,0 days 01:12:42.413000,27,2203.8866666666663,0 days 00:00:10.361000,10939.0,272.0,7,100.0,False,14,car,699.2572222222223,0.16204984205888012,OnTrack,-4584.649091631999,-37.912175094380956,7396.267953705711,NOR,19,SOFT,2
2024-06-29 14:59:24.852,0 days 01:12:43.724000,27,2187.9802773411416,0 days 00:00:11.672000,10920.299024568807,292.66355160310934,7,100.0,False,14,pos,802.7744672382283,0.1860395166337151,OnTrack,-5134.0,873.0,7417.0,NOR,19,SOFT,2
2024-06-29 14:59:26.262,0 days 01:12:45.134000,27,2155.955277777777,0 days 00:00:13.082000,10903.0,308.0,8,100.0,False,14,car,921.0613888888889,0.21345199999742503,OnTrack,-5654.6462486115415,1923.0844105387173,7444.76228340632,NOR,19,SOFT,2
2024-06-29 14:59:27.592,0 days 01:12:46.464000,27,2129.1063877155552,0 days 00:00:14.412000,11168.544457955555,316.1722225777778,8,100.0,False,14,pos,1036.9449749241032,0.24030752070916572,OnTrack,-6164.0,2972.0,7492.0,NOR,19,SOFT,2
2024-06-29 14:59:28.872,0 days 01:12:47.744000,27,2109.002776906666,0 days 00:00:15.692000,11266.128561371428,319.0,8,100.0,False,14,pos,1150.2264529041443,0.26656001411427244,OnTrack,-6833.0,3878.0,7586.0,NOR,19,SOFT,2
2024-06-29 14:59:30.141,0 days 01:12:49.013000,27,2096.7969444444434,0 days 00:00:16.961000,10576.0,287.0,8,0.0,True,8,car,1260.1850000000002,0.292042432634427,OnTrack,-7616.906949483183,4657.676118961863,7710.197033241223,NOR,19,SOFT,2
2024-06-29 14:59:31.501,0 days 01:12:50.373000,27,2137.2747222222206,0 days 00:00:18.321000,10650.0,129.0,8,0.0,True,8,car,1328.8183333333336,0.3079479112954777,OnTrack,-8155.322886942813,5177.570423479829,7796.666905435173,NOR,19,SOFT,2
2024-06-29 14:59:32.952,0 days 01:12:51.824000,27,2221.361936159999,0 days 00:00:19.772000,6528.7501458285715,73.00000365714286,2,0.0,True,8,pos,1365.6201375097694,0.31647657051378464,OnTrack,-8198.0,5480.0,7834.0,NOR,19,SOFT,2
2024-06-29 14:59:34.072,0 days 01:12:52.944000,27,2294.775832120417,0 days 00:00:20.892000,7120.547101641783,75.39622568600838,2,34.622639443690396,False,8,pos,1387.3970079395488,0.3215232662096368,OnTrack,-8010.0,5588.0,7843.0,NOR,19,SOFT,2
2024-06-29 14:59:35.221,0 days 01:12:54.093000,27,2348.074166666666,0 days 00:00:22.041000,11263.0,117.0,2,83.0,False,8,car,1419.2388888888893,0.3289024846355832,OnTrack,-7663.4033069964935,5639.613613702475,7848.125244045466,NOR,19,SOFT,2
2024-06-29 14:59:36.541,0 days 01:12:55.413000,27,2380.5074999999997,0 days 00:00:23.361000,11229.0,187.0,4,100.0,False,8,car,1477.7277777777779,0.3424570320974207,OnTrack,-7022.330166442695,5679.634535579804,7842.370777105524,NOR,19,SOFT,2
2024-06-29 14:59:37.811,0 days 01:12:56.683000,27,2386.9630542755544,0 days 00:00:24.631000,10661.6876544,229.1250048,6,100.0,False,14,pos,1553.5870172784319,0.36003708331336803,OnTrack,-6356.0,5653.0,7819.0,NOR,19,SOFT,2
2024-06-29 14:59:38.932,0 days 01:12:57.804000,27,2368.9980580444435,0 days 00:00:25.752000,10531.6248736,261.7499968,7,100.0,False,14,pos,1631.8764257160885,0.3781803156876967,OnTrack,-5594.0,5556.0,7779.0,NOR,19,SOFT,2
2024-06-29 14:59:40.222,0 days 01:12:59.094000,27,2346.6036111111107,0 days 00:00:27.042000,11508.0,284.0,7,100.0,False,14,car,1731.1300000000003,0.4011819029796701,OnTrack,-4615.179935252326,5370.792813462945,7744.834629974449,NOR,19,SOFT,2
2024-06-29 14:59:41.501,0 days 01:13:00.373000,27,2329.3502777777776,0 days 00:00:28.321000,10708.0,302.0,8,100.0,False,14,car,1836.4363888888888,0.4255862039220381,OnTrack,-3602.574443813136,5174.370129441566,7720.759755743964,NOR,19,SOFT,2
2024-06-29 14:59:42.901,0 days 01:13:01.773000,27,2316.0613888888893,0 days 00:00:29.721000,11115.0,315.0,8,100.0,False,14,car,1957.3252777777777,0.4536016819586629,OnTrack,-2267.7476278250606,5001.414868153204,7674.6793827010515,NOR,19,SOFT,2
2024-06-29 14:59:44.191,0 days 01:13:03.063000,27,2308.741944337779,0 days 00:00:31.011000,10114.249294933334,304.74999253333334,8,9.749958399999997,True,10,pos,2070.710928684574,0.4798783169897566,OnTrack,-1238.0,4960.0,7627.0,NOR,19,SOFT,2
2024-06-29 14:59:45.382,0 days 01:13:04.254000,27,2338.2169444444457,0 days 00:00:32.202000,10760.0,152.0,5,0.0,True,8,car,2135.551388888889,0.4949048136796901,OnTrack,-560.0914384949068,4924.100608823311,7591.123078235459,NOR,19,SOFT,2
2024-06-29 14:59:46.782,0 days 01:13:05.654000,27,2374.45027777778,0 days 00:00:33.602000,8121.0,115.0,3,0.0,False,8,car,2185.7736111111103,0.5065435968346113,OnTrack,-246.32524233995736,4588.32297806032,7562.898920948358,NOR,19,SOFT,2
2024-06-29 14:59:48.112,0 days 01:13:06.984000,27,2389.0166665955567,0 days 00:00:34.932000,10921.812688,142.8250048,3,95.9125024,False,8,pos,2231.9652499713966,0.517248309698301,OnTrack,-429.0,4126.0,7532.0,NOR,19,SOFT,2
2024-06-29 14:59:49.421,0 days 01:13:08.293000,27,2372.117777777779,0 days 00:00:36.241000,10877.0,202.0,5,100.0,False,8,car,2297.905,0.5325295620585968,OnTrack,-875.8671916884391,3709.922121486058,7506.496550637161,NOR,19,SOFT,2
2024-06-29 14:59:50.551,0 days 01:13:09.423000,27,2338.4205508977793,0 days 00:00:37.371000,10823.4375824,236.1250016,6,100.0,False,8,pos,2367.9080215894396,0.5487524600590811,OnTrack,-1480.0,3459.0,7499.0,NOR,19,SOFT,2
2024-06-29 14:59:52.022,0 days 01:13:10.894000,27,2276.9852777777787,0 days 00:00:38.842000,10364.0,259.0,6,100.0,False,8,car,2470.041944444444,0.5724215556958903,OnTrack,-2564.679797316507,3449.3984991275775,7515.272011662046,NOR,19,SOFT,2
2024-06-29 14:59:53.652,0 days 01:13:12.524000,27,2208.7630601066676,0 days 00:00:40.472000,11020.74989184,269.00000256,7,31.75005824,False,8,pos,2591.6960801897226,0.600614376387368,OnTrack,-3675.0,3636.0,7533.0,NOR,19,SOFT,2
2024-06-29 14:59:54.732,0 days 01:13:13.604000,27,2186.7219437688905,0 days 00:00:41.552000,11286.2998912,220.020832,5,0.0,False,8,pos,2662.3705824136737,0.6169928871256407,OnTrack,-4372.0,3541.0,7531.0,NOR,19,SOFT,2
2024-06-29 14:59:56.051,0 days 01:13:14.923000,27,2183.8908336533354,0 days 00:00:42.871000,11438.107320685715,208.8928585142857,5,98.96429897142858,False,8,pos,2738.4641364045588,0.6346272397129964,OnTrack,-4779.0,2940.0,7498.0,NOR,19,SOFT,2
2024-06-29 14:59:57.311,0 days 01:13:16.183000,27,2186.1408335111123,0 days 00:00:44.131000,10986.6251424,237.2500032,6,100.0,False,8,pos,2818.078215994497,0.6530774589073183,OnTrack,-4625.0,2178.0,7437.0,NOR,19,SOFT,2
2024-06-29 14:59:58.382,0 days 01:13:17.254000,27,2187.8616666666694,0 days 00:00:45.202000,11586.0,252.0,6,100.0,False,8,car,2891.690555555556,0.6701368007637307,OnTrack,-4212.6854574509,1504.0874358131098,7369.846440913314,NOR,19,SOFT,2
2024-06-29 14:59:59.712,0 days 01:13:18.584000,27,2196.022776284446,0 days 00:00:46.532000,10697.0000256,233.91666773333333,6,31.41663573333333,False,8,pos,2982.901383313993,0.6912745162746864,OnTrack,-3571.0,885.0,7337.0,NOR,19,SOFT,2
2024-06-29 15:00:00.832,0 days 01:13:19.704000,27,2211.6033315200016,0 days 00:00:47.652000,10785.9686464,230.9374976,6,94.843744,False,8,pos,3054.2898720368585,0.7078184903012944,OnTrack,-2889.0,992.0,7341.0,NOR,19,SOFT,2
2024-06-29 15:00:02.331,0 days 01:13:21.203000,27,2229.9783346488916,0 days 00:00:49.151000,11147.8923648,253.964288,6,100.0,False,8,pos,3156.5556434773935,0.7315181412785159,OnTrack,-2067.0,1699.0,7362.0,NOR,19,SOFT,2
2024-06-29 15:00:03.771,0 days 01:13:22.643000,27,2237.05055537778,0 days 00:00:50.591000,10938.9375392,273.8750016,7,100.0,False,8,pos,3262.984608538575,0.7561825944018525,OnTrack,-1082.0,2040.0,7370.0,NOR,19,SOFT,2
2024-06-29 15:00:05.102,0 days 01:13:23.974000,27,2217.3077777777803,0 days 00:00:51.922000,11462.0,287.0,7,100.0,False,8,car,3367.348611111111,0.7803685013843584,OnTrack,-137.07181284151466,2062.461530314111,7406.837895763414,NOR,19,SOFT,2
2024-06-29 15:00:06.262,0 days 01:13:25.134000,27,2168.3966666666697,0 days 00:00:53.082000,10408.0,296.0,8,100.0,False,8,car,3461.5375,0.8021963697038867,OnTrack,832.8973578195643,2070.5417754434475,7440.429431412432,NOR,19,SOFT,2
2024-06-29 15:00:07.512,0 days 01:13:26.384000,27,2094.1550082133363,0 days 00:00:54.332000,10725.84996352,303.04999936,8,100.0,False,8,pos,3566.002755993977,0.8264057417296284,OnTrack,1875.0,2097.0,7449.0,NOR,19,SOFT,2
2024-06-29 15:00:08.811,0 days 01:13:27.683000,27,2007.425824693337,0 days 00:00:55.631000,11227.4376096,302.1249984,8,6.999961600000006,False,8,pos,3675.9533184865586,0.8518863098524495,OnTrack,3052.0,2085.0,7428.0,NOR,19,SOFT,2
2024-06-29 15:00:10.131,0 days 01:13:29.003000,27,1935.8036051733375,0 days 00:00:56.951000,11721.312512,252.3124992,6,93.0625152,False,8,pos,3773.6750027380535,0.8745328882436697,OnTrack,3791.0,1697.0,7392.0,NOR,19,SOFT,2
