Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-28 14:06:32.705,0 days 01:57:54.727000,63,248.42472222222068,0 days 00:00:33.185000,10084.0,168.0,4,0.0,True,0,car,2386.9347222222223,0.3432177080768325,OnTrack,8307.851779947217,-11453.457192600672,4634.6025051927145,HAM,35,HARD,9
2024-07-28 14:06:33.866,0 days 01:57:55.888000,63,267.9649999999983,0 days 00:00:34.346000,10068.0,155.0,4,62.0,False,0,car,2437.6661111111107,0.3505123822293742,OnTrack,8013.576437470908,-11926.271099017162,4655.272303361487,HAM,35,HARD,9
2024-07-28 14:06:35.089,0 days 01:57:57.111000,63,297.8150017777762,0 days 00:00:35.569000,9949.846506057143,155.32857234285714,4,57.5750016,False,0,pos,2491.777884539798,0.35829312239091343,OnTrack,7791.0,-12372.0,4667.0,HAM,35,HARD,9
2024-07-28 14:06:36.269,0 days 01:57:58.291000,63,329.11833447110934,0 days 00:00:36.749000,11679.135482514286,182.09643062857143,4,99.97857097142857,False,0,pos,2547.366370806144,0.36628619931680156,OnTrack,7937.0,-12966.0,4677.0,HAM,35,HARD,9
2024-07-28 14:06:37.909,0 days 01:57:59.931000,63,324.3458322133311,0 days 00:00:38.389000,11212.272258844445,203.81111182222222,5,69.88611342222222,False,0,pos,2638.5685036356754,0.37940016791847686,OnTrack,7955.0,-13779.0,4675.0,HAM,35,HARD,9
2024-07-28 14:06:39.150,0 days 01:58:01.172000,63,294.3208270399975,0 days 00:00:39.630000,10986.022829381818,229.05682385454546,5,97.86363810909091,False,0,pos,2713.5990829170205,0.39018882636685104,OnTrack,7419.0,-14297.0,4664.0,HAM,35,HARD,9
2024-07-28 14:06:40.346,0 days 01:58:02.368000,63,250.58083333333116,0 days 00:00:40.826000,10435.0,252.0,7,100.0,False,0,car,2794.9430555555564,0.40188528860980277,OnTrack,6761.956423639631,-14759.071711298704,4636.309838382473,HAM,35,HARD,9
2024-07-28 14:06:41.546,0 days 01:58:03.568000,63,202.23638888888627,0 days 00:00:42.026000,10942.0,267.0,7,100.0,False,0,car,2882.498611111112,0.41447491530859853,OnTrack,6048.349410420232,-15308.214477985715,4593.910381800011,HAM,35,HARD,9
2024-07-28 14:06:43.226,0 days 01:58:05.248000,63,186.2141666666639,0 days 00:00:43.706000,8797.0,151.0,4,0.0,True,0,car,2973.4208333333345,0.42754863552132016,OnTrack,5265.16675619823,-15765.443659984396,4533.380508241148,HAM,35,HARD,9
2024-07-28 14:06:44.466,0 days 01:58:06.488000,63,210.83638888888572,0 days 00:00:44.946000,7284.0,119.0,4,0.0,False,0,car,3017.431944444446,0.4338769999063367,OnTrack,4836.027481516363,-15611.03686587559,4498.246546102609,HAM,35,HARD,9
2024-07-28 14:06:45.910,0 days 01:58:07.932000,63,241.87417103999678,0 days 00:00:46.390000,7692.6096144,117.203128,4,44.203128,False,0,pos,3062.828166466167,0.44040452960062865,OnTrack,4735.0,-15188.0,4464.0,HAM,35,HARD,9
2024-07-28 14:06:47.330,0 days 01:58:09.352000,63,275.3827777777745,0 days 00:00:47.810000,10415.4,158.6,4,84.6,False,0,pos,3117.8517763908762,0.44831638287112385,OnTrack,5027.0,-14784.0,4429.0,HAM,35,HARD,9
2024-07-28 14:06:48.466,0 days 01:58:10.488000,63,298.16277777777395,0 days 00:00:48.946000,10716.0,194.0,4,100.0,False,0,car,3175.1933333333354,0.45656153409713873,OnTrack,5530.979103938831,-14482.01476531029,4385.953507808158,HAM,35,HARD,9
2024-07-28 14:06:49.669,0 days 01:58:11.691000,63,323.5205572622187,0 days 00:00:50.149000,10078.582079085714,190.50714148571427,5,16.178569142857143,True,0,pos,3241.779956985597,0.46613603487662675,OnTrack,6030.0,-14081.0,4340.0,HAM,35,HARD,9
2024-07-28 14:06:50.889,0 days 01:58:12.911000,63,356.00889034666284,0 days 00:00:51.369000,11095.9139712,200.7666688,5,100.0,False,0,pos,3306.3696863064715,0.47542340191537635,OnTrack,6089.0,-13454.0,4300.0,HAM,35,HARD,9
2024-07-28 14:06:52.150,0 days 01:58:14.172000,63,377.9638903822183,0 days 00:00:52.630000,11103.2503552,236.14583893333332,6,100.0,False,0,pos,3384.8079280254296,0.4867020486658387,OnTrack,5804.0,-12727.0,4239.0,HAM,35,HARD,9
2024-07-28 14:06:53.630,0 days 01:58:15.652000,63,380.03777720888417,0 days 00:00:54.110000,11014.750176,267.812504,7,100.0,False,0,pos,3490.088630748134,0.5018403769815643,OnTrack,5468.0,-11709.0,4165.0,HAM,35,HARD,9
2024-07-28 14:06:54.986,0 days 01:58:17.008000,63,377.00222222221737,0 days 00:00:55.466000,11574.0,282.0,7,100.0,False,0,car,3594.83527777778,0.5169019133476604,OnTrack,5238.155680663295,-10682.976132444664,4092.3887359710243,HAM,35,HARD,9
2024-07-28 14:06:56.269,0 days 01:58:18.291000,63,375.7013888711056,0 days 00:00:56.749000,11834.6999936,289.01363665454545,7,99.81590516363636,False,0,pos,3696.9773893423194,0.5315889431616436,OnTrack,5022.0,-9687.0,4021.0,HAM,35,HARD,9
2024-07-28 14:06:57.669,0 days 01:58:19.691000,63,380.90500053332937,0 days 00:00:58.149000,11053.803588571429,268.0107145142857,7,79.13928868571429,False,0,pos,3806.136631302125,0.5472849672263355,OnTrack,4427.0,-8705.0,3939.0,HAM,35,HARD,9
2024-07-28 14:06:59.390,0 days 01:58:21.412000,63,394.525834559994,0 days 00:00:59.870000,11513.96254464,277.45000192,7,100.0,False,0,pos,3936.4507589659747,0.5660228555357312,OnTrack,3160.0,-8570.0,3851.0,HAM,35,HARD,9
2024-07-28 14:07:00.830,0 days 01:58:22.852000,63,376.29415934221527,0 days 00:01:01.310000,10452.5373744,288.0250016,7,100.0,False,0,pos,4050.28887337488,0.5823916553841149,OnTrack,2290.0,-9155.0,3790.0,HAM,35,HARD,9
2024-07-28 14:07:01.989,0 days 01:58:24.011000,63,337.2372197511041,0 days 00:01:02.469000,10550.8375072,295.0,8,100.0,False,0,pos,4144.428569555893,0.5959280166685222,OnTrack,1855.0,-9989.0,3761.0,HAM,35,HARD,9
2024-07-28 14:07:03.289,0 days 01:58:25.311000,63,283.90916407110325,0 days 00:01:03.769000,10703.220836266666,298.9291669333333,8,100.0,False,0,pos,4251.969643890511,0.6113913641633733,OnTrack,1526.0,-11023.0,3745.0,HAM,35,HARD,9
2024-07-28 14:07:04.429,0 days 01:58:26.451000,63,241.6044422222132,0 days 00:01:04.909000,10659.85978368,298.93999872,8,99.30998528,False,0,pos,4347.054845226275,0.6250636797783148,OnTrack,1236.0,-11928.0,3751.0,HAM,35,HARD,9
2024-07-28 14:07:05.825,0 days 01:58:27.847000,63,217.04333333332397,0 days 00:01:06.305000,9641.0,188.0,5,0.0,True,0,car,4436.1025000000045,0.6378678556514626,OnTrack,813.6390199961254,-12746.604803157876,3758.060689008463,HAM,35,HARD,9
2024-07-28 14:07:07.386,0 days 01:58:29.408000,63,227.35388888888065,0 days 00:01:07.866000,8930.0,161.0,5,50.0,False,0,car,4508.206666666671,0.6482357247832515,OnTrack,182.59573628588268,-12946.24237540083,3763.75178581032,HAM,35,HARD,9
2024-07-28 14:07:08.586,0 days 01:58:30.608000,63,245.9761111111029,0 days 00:01:09.066000,9838.0,185.0,5,50.0,False,0,car,4565.140000000004,0.6564221774741944,OnTrack,-355.26029747882643,-12712.530494873543,3766.0667249933795,HAM,35,HARD,9
2024-07-28 14:07:09.609,0 days 01:58:31.631000,63,255.33944437332676,0 days 00:01:10.089000,9419.671491657144,172.0,5,36.053577142857144,False,0,pos,4615.591713870344,0.6636766371131263,OnTrack,-855.0,-12700.0,3762.0,HAM,35,HARD,9
2024-07-28 14:07:10.969,0 days 01:58:32.991000,63,249.3480550755501,0 days 00:01:11.449000,10699.32013056,190.5750016,5,88.49000192,False,0,pos,4683.512767348223,0.6734430157609423,OnTrack,-1412.0,-13139.0,3757.0,HAM,35,HARD,9
2024-07-28 14:07:12.425,0 days 01:58:34.447000,63,239.67194444443794,0 days 00:01:12.905000,11031.0,227.0,6,100.0,False,0,car,4770.090833333336,0.6858920890851892,OnTrack,-1828.8497130340886,-13914.311751641564,3739.2850450348446,HAM,35,HARD,9
2024-07-28 14:07:13.626,0 days 01:58:35.648000,63,241.02416666666159,0 days 00:01:14.106000,10139.0,201.0,6,0.0,True,0,car,4845.878333333336,0.6967895852792435,OnTrack,-2167.763912007478,-14532.82982127335,3722.003958377521,HAM,35,HARD,9
2024-07-28 14:07:15.026,0 days 01:58:37.048000,63,274.1797222222176,0 days 00:01:15.506000,10095.0,157.0,4,46.0,False,0,car,4911.32277777778,0.7061998519360845,OnTrack,-2751.598973948323,-14884.55885868704,3694.8763110591217,HAM,35,HARD,9
2024-07-28 14:07:16.346,0 days 01:58:38.368000,63,309.1574999999975,0 days 00:01:16.826000,10695.0,188.0,4,100.0,False,0,car,4974.689444444445,0.7153113546090832,OnTrack,-3275.804301192814,-14692.387620559908,3676.2377217980193,HAM,35,HARD,9
2024-07-28 14:07:17.746,0 days 01:58:39.768000,63,334.5019444444415,0 days 00:01:18.226000,11210.0,233.0,6,100.0,False,0,car,5058.722777777779,0.7273945204368742,OnTrack,-3971.3080875426976,-14166.787266403779,3656.413234560982,HAM,35,HARD,9
2024-07-28 14:07:18.985,0 days 01:58:41.007000,63,349.9016666666639,0 days 00:01:19.465000,10504.0,253.0,7,100.0,False,0,car,5143.619166666668,0.7396017851547451,OnTrack,-4340.577196122259,-13344.26217281241,3660.628687775539,HAM,35,HARD,9
2024-07-28 14:07:20.346,0 days 01:58:42.368000,63,364.3125,0 days 00:01:20.826000,11012.0,267.0,7,100.0,False,0,car,5242.391111111111,0.7538042181240694,OnTrack,-4169.660457564939,-12490.967535439602,3688.082436437706,HAM,35,HARD,9
2024-07-28 14:07:21.649,0 days 01:58:43.671000,63,375.5358338311087,0 days 00:01:22.129000,11538.3250176,279.7875008,7,100.0,False,0,pos,5342.042098361332,0.7681330487926236,OnTrack,-3684.0,-11627.0,3718.0,HAM,35,HARD,9
2024-07-28 14:07:22.749,0 days 01:58:44.771000,63,383.2300003733322,0 days 00:01:23.229000,11770.0,288.31785782857145,7,100.0,False,0,pos,5429.234018652112,0.7806703883211878,OnTrack,-3092.0,-10929.0,3748.0,HAM,35,HARD,9
2024-07-28 14:07:24.089,0 days 01:58:46.111000,63,389.61305580444275,0 days 00:01:24.569000,10637.96000768,297.91500032,8,100.0,False,0,pos,5538.803022940883,0.7964253321737124,OnTrack,-2267.0,-10207.0,3779.0,HAM,35,HARD,9
2024-07-28 14:07:25.146,0 days 01:58:47.168000,63,392.968055555556,0 days 00:01:25.626000,10860.0,303.0,8,100.0,False,0,car,5627.224444444445,0.8091394618693476,OnTrack,-1511.9573014054495,-9744.327351456293,3798.3382341471624,HAM,35,HARD,9
2024-07-28 14:07:26.306,0 days 01:58:48.328000,63,395.15583333333143,0 days 00:01:26.786000,11061.0,308.0,8,100.0,False,0,car,5726.0363888888905,0.8233476464447783,OnTrack,-621.7075485534974,-9226.665447004643,3820.2873043104833,HAM,35,HARD,9
2024-07-28 14:07:27.506,0 days 01:58:49.528000,63,395.1780555555533,0 days 00:01:27.986000,11122.0,311.0,8,100.0,False,0,car,5829.42527777778,0.8382139505605518,OnTrack,147.06833560180183,-8632.196650633761,3840.9908495955992,HAM,35,HARD,9
2024-07-28 14:07:28.689,0 days 01:58:50.711000,63,394.9733333511114,0 days 00:01:29.169000,11117.04644022857,311.0,8,100.0,False,0,pos,5931.568732856869,0.8529011735586971,OnTrack,725.0,-7789.0,3866.0,HAM,35,HARD,9
2024-07-28 14:07:29.869,0 days 01:58:51.891000,63,394.85249992888873,0 days 00:01:30.349000,11170.2843784,312.0,8,100.0,False,0,pos,6033.70753208751,0.8675877270916835,OnTrack,1134.0,-6843.0,3896.0,HAM,35,HARD,9
2024-07-28 14:07:31.106,0 days 01:58:53.128000,63,393.0669444444429,0 days 00:01:31.586000,11120.0,311.0,8,100.0,False,0,car,6140.83638888889,0.8829918017645045,OnTrack,1340.7636374804317,-5806.529678842884,3921.0870657923188,HAM,35,HARD,9
2024-07-28 14:07:32.070,0 days 01:58:54.092000,63,386.6058279604933,0 days 00:01:32.550000,11057.333328439667,308.0,8,100.0,False,0,pos,6223.602158768404,0.8948927044497756,OnTrack,1136.0,-4995.0,3940.0,HAM,35,HARD,9
2024-07-28 14:07:33.306,0 days 01:58:55.328000,63,334.9458333333314,0 days 00:01:33.786000,11057.0,309.0,8,100.0,False,0,car,6329.569722222223,0.9101297965748784,OnTrack,725.5067342342228,-4024.297308084897,3952.2544029040623,HAM,35,HARD,9
2024-07-28 14:07:34.709,0 days 01:58:56.731000,63,250.6763847999992,0 days 00:01:35.189000,10907.679166933332,306.3208330666667,8,100.0,False,0,pos,6449.620213759655,0.9273918750788999,OnTrack,309.0,-2901.0,3983.0,HAM,35,HARD,9
2024-07-28 14:07:35.946,0 days 01:58:57.968000,63,172.82361111111004,0 days 00:01:36.426000,10729.0,301.0,8,99.0,False,0,car,6553.847500000001,0.9423787324778216,OnTrack,99.60326888451455,-1843.6407361585445,4022.2123616129475,HAM,35,HARD,9
2024-07-28 14:07:37.426,0 days 01:58:59.448000,63,116.75694444444161,0 days 00:01:37.906000,8486.0,147.0,8,0.0,True,0,car,6640.780833333335,0.9548788897483012,OnTrack,-12.847862486966882,-967.6354275239343,4053.4953202919196,HAM,35,HARD,9
2024-07-28 14:07:38.786,0 days 01:59:00.808000,63,111.33472222221917,0 days 00:01:39.266000,6240.0,91.0,3,0.0,True,0,car,6681.2030555555575,0.9606912072521361,OnTrack,109.25002606084095,-590.524607874956,4067.9872098897476,HAM,35,HARD,9
2024-07-28 14:07:40.090,0 days 01:59:02.112000,63,134.63638888888593,0 days 00:01:40.570000,6413.0,83.92727272727272,3,16.30909090909091,False,0,pos,6711.128474580941,0.9649941878219478,OnTrack,399.0,-539.0,4077.0,HAM,35,HARD,9
2024-07-28 14:07:41.466,0 days 01:59:03.488000,63,182.16527777777446,0 days 00:01:41.946000,5729.0,74.0,3,15.0,False,0,car,6741.756944444447,0.9693982601790946,OnTrack,549.7691344139581,-287.70321240509287,4092.092503333185,HAM,35,HARD,9
2024-07-28 14:07:43.009,0 days 01:59:05.031000,63,249.40583585777415,0 days 00:01:43.489000,8239.57016576,104.97750272,3,67.51750144,False,0,pos,6778.832355670636,0.974729339218915,OnTrack,416.0,30.0,4104.0,HAM,35,HARD,9
2024-07-28 14:07:44.306,0 days 01:59:06.328000,63,294.909722222219,0 days 00:01:44.786000,10874.0,166.0,3,100.0,False,0,car,6829.456944444447,0.9820086565666065,OnTrack,139.87904153044397,439.0002341991886,4116.446413432375,HAM,35,HARD,9
2024-07-28 14:07:45.490,0 days 01:59:07.512000,63,320.9408333333299,0 days 00:01:45.970000,11513.15,209.6,5,100.0,False,0,pos,6893.2427030853705,0.991180420538559,OnTrack,-193.0,941.0,4129.0,HAM,35,HARD,9
2024-07-28 14:11:20.222,0 days 02:02:42.244000,,208.32972222222222,0 days 00:00:00,10952.2500608,231.5833344,6,100.0,False,0,interpolation,0.014575432459090515,2.0962142524169096e-06,OnTrack,-453.51996478278187,1335.9532217073543,4137.413017486152,HAM,38,HARD,12
2024-07-28 14:11:21.746,0 days 02:02:43.768000,63,200.3133333333333,0 days 00:00:01.524000,10807.0,262.0,7,100.0,False,0,car,106.05027777777777,0.015251973097504309,OnTrack,-1019.4128270111313,2190.2113463507467,4156.960645133632,HAM,38,HARD,12
2024-07-28 14:11:22.907,0 days 02:02:44.929000,63,153.69888888888886,0 days 00:00:02.685000,11227.0,273.0,7,100.0,False,0,car,192.97055555555556,0.027752701677133382,OnTrack,-1499.4636558319658,2915.5316103934624,4173.371812807674,HAM,38,HARD,12
2024-07-28 14:11:24.147,0 days 02:02:46.169000,63,89.18777777777774,0 days 00:00:03.925000,9611.0,270.0,7,0.0,True,0,car,287.21500000000003,0.041306779623708156,OnTrack,-2033.4344019326727,3722.9006999209832,4202.4683798481865,HAM,38,HARD,12
2024-07-28 14:11:25.469,0 days 02:02:47.491000,63,63.00944519111109,0 days 00:00:05.247000,7956.383991466667,117.58333866666666,4,0.0,True,0,pos,343.6041767465145,0.0494165764554565,OnTrack,-2305.0,4268.0,4223.0,HAM,38,HARD,12
2024-07-28 14:11:26.787,0 days 02:02:48.809000,63,76.83222222222219,0 days 00:00:06.565000,5775.0,83.0,3,0.0,False,0,car,377.08166666666676,0.05423125291207138,OnTrack,-2204.7886465275737,4528.0491948615345,4218.558333856016,HAM,38,HARD,12
2024-07-28 14:11:27.906,0 days 02:02:49.928000,63,109.16611111111098,0 days 00:00:07.684000,6619.0,86.0,3,39.0,False,0,car,402.4022222222224,0.05787281274802422,OnTrack,-1956.3957182606587,4520.605703848979,4208.897051055661,HAM,38,HARD,12
2024-07-28 14:11:28.906,0 days 02:02:50.928000,63,142.41055555555545,0 days 00:00:08.684000,8944.0,121.0,3,71.0,False,0,car,431.6244444444445,0.062075503740654674,OnTrack,-1691.4736003204189,4414.426711699684,4193.20134463591,HAM,38,HARD,12
2024-07-28 14:11:30.170,0 days 02:02:52.192000,63,175.4052739911108,0 days 00:00:09.948000,11414.310516114285,180.78213394285714,4,100.0,False,0,pos,487.4977021809549,0.07011110196561048,OnTrack,-1216.0,4174.0,4156.0,HAM,38,HARD,12
2024-07-28 14:11:31.450,0 days 02:02:53.472000,63,198.72999711999967,0 days 00:00:11.228000,10720.3682544,228.0062416,6,100.0,False,0,pos,562.728751157109,0.0809307052625079,OnTrack,-556.0,3827.0,4108.0,HAM,38,HARD,12
2024-07-28 14:11:32.589,0 days 02:02:54.611000,63,213.49666520888857,0 days 00:00:12.367000,10637.9127456,257.1687472,6,100.0,False,0,pos,640.9856299839777,0.0921854783340421,OnTrack,85.0,3401.0,4060.0,HAM,38,HARD,12
2024-07-28 14:11:33.889,0 days 02:02:55.911000,63,226.73110993777732,0 days 00:00:13.667000,11533.071305142857,277.96428342857143,7,100.0,False,0,pos,738.5898240956923,0.10622274984326768,OnTrack,819.0,2757.0,4011.0,HAM,38,HARD,12
2024-07-28 14:11:34.949,0 days 02:02:56.971000,63,234.1841670222218,0 days 00:00:14.727000,10529.9562704,294.0375008,8,100.0,False,0,pos,823.7163178161674,0.1184654994080559,OnTrack,1473.0,2074.0,3963.0,HAM,38,HARD,12
2024-07-28 14:11:36.147,0 days 02:02:58.169000,63,237.33499999999958,0 days 00:00:15.925000,11005.0,307.0,8,100.0,False,0,car,924.0100000000003,0.13288956858138531,OnTrack,2086.147893121157,1412.2784223054898,3919.4924741862237,HAM,38,HARD,12
2024-07-28 14:11:37.210,0 days 02:02:59.232000,63,235.41250037333273,0 days 00:00:16.988000,11183.629185066668,313.92916586666666,8,100.0,False,0,pos,1016.0464947532664,0.1461261029062351,OnTrack,2696.0,742.0,3887.0,HAM,38,HARD,12
2024-07-28 14:11:38.449,0 days 02:03:00.471000,63,233.53722207999917,0 days 00:00:18.227000,11103.20502848,310.38000128,8,100.0,False,0,pos,1123.8302366522073,0.16162737990652473,OnTrack,3587.0,141.0,3958.0,HAM,38,HARD,12
2024-07-28 14:11:39.789,0 days 02:03:01.811000,63,235.9172219377769,0 days 00:00:19.567000,10962.375008,306.0166656,8,100.0,False,0,pos,1237.8099118103437,0.1780197456372108,OnTrack,3988.0,-920.0,4104.0,HAM,38,HARD,12
2024-07-28 14:11:40.987,0 days 02:03:03.009000,63,239.101666666666,0 days 00:00:20.765000,11035.0,308.0,8,100.0,False,0,car,1339.9877777777779,0.19271479496241173,OnTrack,4477.684357920774,-1910.0981038056193,4166.073517756236,HAM,38,HARD,12
2024-07-28 14:11:42.186,0 days 02:03:04.208000,63,241.44416666666552,0 days 00:00:21.964000,11187.0,313.0,8,100.0,False,0,car,1443.6683333333335,0.2076259585840783,OnTrack,5057.9376221773555,-2692.2006349472017,4209.863153469447,HAM,38,HARD,12
2024-07-28 14:11:43.267,0 days 02:03:05.289000,63,242.76777777777625,0 days 00:00:23.045000,11297.0,317.0,8,100.0,False,0,car,1538.4222222222227,0.2212533039762851,OnTrack,5662.891293345048,-3585.2500875685396,4258.205919719712,HAM,38,HARD,12
2024-07-28 14:11:44.947,0 days 02:03:06.969000,63,244.4233333333318,0 days 00:00:24.725000,11376.0,319.0,8,100.0,False,0,car,1687.044444444445,0.2426279027281578,OnTrack,6206.267479122796,-4884.699887842101,4322.628656419449,HAM,38,HARD,12
2024-07-28 14:11:46.349,0 days 02:03:08.371000,63,245.49111103999917,0 days 00:00:26.127000,11481.242832457143,322.0,8,100.0,False,0,pos,1811.8839675953402,0.2605821135845645,OnTrack,6578.0,-6002.0,4375.0,HAM,38,HARD,12
2024-07-28 14:11:47.627,0 days 02:03:09.649000,63,245.50111111111096,0 days 00:00:27.405000,11513.0,323.0,8,100.0,False,0,car,1926.5222222222226,0.27706919510996936,OnTrack,6961.058515561555,-7148.786069233712,4430.219262540046,HAM,38,HARD,12
2024-07-28 14:11:48.930,0 days 02:03:10.952000,63,242.70055578707246,0 days 00:00:28.708000,11515.257797751565,324.04989602997915,8,100.0,False,0,pos,2043.7942139854197,0.29393505629338834,OnTrack,7320.0,-8214.0,4483.0,HAM,38,HARD,12
2024-07-28 14:11:50.530,0 days 02:03:12.552000,63,188.15973054222187,0 days 00:00:30.308000,11366.41002496,320.28500096,8,100.0,False,0,pos,2187.3329335887006,0.314578554223935,OnTrack,7824.0,-9711.0,4554.0,HAM,38,HARD,12
2024-07-28 14:11:51.829,0 days 02:03:13.851000,63,132.52361534222175,0 days 00:00:31.607000,10447.545792,291.2863744,8,34.8318464,False,0,pos,2299.4895100980775,0.3307087249643992,OnTrack,8129.0,-10625.0,4598.0,HAM,38,HARD,12
2024-07-28 14:11:52.989,0 days 02:03:15.011000,63,113.51305619555477,0 days 00:00:32.767000,9792.47955968,179.53000448,6,0.0,True,0,pos,2368.7650068217263,0.34067181072414937,OnTrack,8312.0,-11320.0,4629.0,HAM,38,HARD,12
2024-07-28 14:11:54.269,0 days 02:03:16.291000,63,116.38527663999892,0 days 00:00:34.047000,9987.5069824,156.035712,4,50.1499904,False,0,pos,2426.3548465003414,0.34895428488521085,OnTrack,8071.0,-11867.0,4653.0,HAM,38,HARD,12
2024-07-28 14:11:55.710,0 days 02:03:17.732000,63,131.46333411555452,0 days 00:00:35.488000,10005.56012288,154.86000128,4,58.86000128,False,0,pos,2489.9220556371774,0.3580964142973566,OnTrack,7792.0,-12468.0,4670.0,HAM,38,HARD,12
2024-07-28 14:11:56.947,0 days 02:03:18.969000,63,145.28222222222075,0 days 00:00:36.725000,10910.0,188.0,4,100.0,False,0,car,2549.6419444444455,0.3666852285518843,OnTrack,7947.0535886345615,-12995.111657772595,4676.846649271406,HAM,38,HARD,12
2024-07-28 14:11:58.547,0 days 02:03:20.569000,63,166.97111111110962,0 days 00:00:38.325000,11470.0,205.0,5,92.0,False,0,car,2638.3419444444457,0.3794419137968156,OnTrack,7935.718808774412,-13813.275622394998,4674.887132532201,HAM,38,HARD,12
