Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-25 19:24:41.601,0 days 01:08:19.402000,22,305.8722222222277,0 days 00:01:17.515000,11475.0,209.0,5,99.0,False,8,car,4106.6991666666645,0.9650296996897556,OnTrack,-1568.271176010236,1220.0647312166122,22264.40443176077,STR,13,SOFT,2
2024-10-25 19:24:42.844,0 days 01:08:20.645000,22,326.2094444444513,0 days 00:01:18.758000,11411.05,239.73333333333332,6,99.40833333333333,False,8,pos,4185.891171721618,0.983638960742116,OnTrack,-785.0,1279.0,22266.0,STR,13,SOFT,2
2024-10-25 19:29:17.598,0 days 01:12:55.399000,,243.8847222222224,0 days 00:00:00,11779.830763971257,251.42320242293118,6,99.0,False,8,interpolation,0.293565342971132,6.938858304978205e-05,OnTrack,-165.57788915646464,1209.0132428005281,22269.732716807877,STR,16,SOFT,5
2024-10-25 19:29:18.881,0 days 01:12:56.682000,12,193.39583333333303,0 days 00:00:01.283000,11089.0,268.0,7,100.0,False,8,car,93.76027777777776,0.02216165149301615,OnTrack,722.2811574259196,1064.820883446719,22271.353620008413,STR,16,SOFT,5
2024-10-25 19:29:20.764,0 days 01:12:58.565000,12,73.09944001777774,0 days 00:00:03.166000,11446.0748096,292.5281256,7,99.0,False,12,pos,242.66252069410132,0.05735693559681511,OnTrack,2172.0,838.0,22271.0,STR,16,SOFT,5
2024-10-25 19:29:22.065,0 days 01:12:59.866000,81,881.794166666667,0 days 00:00:04.467000,10929.0,305.26666666666665,8,99.0,False,12,pos,351.4678935125035,0.08307472153047228,OnTrack,3268.0,672.0,22271.0,STR,16,SOFT,5
2024-10-25 19:29:23.125,0 days 01:13:00.926000,81,819.8766627022225,0 days 00:00:05.527000,11213.80251712,314.01500032,8,99.0,False,12,pos,442.8754104769103,0.1046802626276134,OnTrack,4171.0,549.0,22270.0,STR,16,SOFT,5
2024-10-25 19:29:24.641,0 days 01:13:02.442000,81,727.9211111111115,0 days 00:00:07.043000,11487.0,323.0,8,99.0,False,12,car,577.3233333333334,0.13645905084074053,OnTrack,5540.470039354102,392.40015508483134,22270.54993026243,STR,16,SOFT,5
2024-10-25 19:29:25.904,0 days 01:13:03.705000,81,653.135274168889,0 days 00:00:08.306000,11718.375012571429,328.45000045714283,8,99.0,False,12,pos,691.7121299839515,0.16349656295311749,OnTrack,6661.0,262.0,22269.0,STR,16,SOFT,5
2024-10-25 19:29:27.205,0 days 01:13:05.006000,81,587.1933333333335,0 days 00:00:09.607000,11878.366666666667,333.0,8,99.0,False,12,pos,811.3942444307735,0.19178523032038056,OnTrack,7973.0,93.0,22268.0,STR,16,SOFT,5
2024-10-25 19:29:28.444,0 days 01:13:06.245000,81,540.298886755556,0 days 00:00:10.846000,11996.0,335.0,8,99.0,False,12,pos,926.3886327058995,0.21896588311927767,OnTrack,8967.0,-37.0,22268.0,STR,16,SOFT,5
2024-10-25 19:29:29.682,0 days 01:13:07.483000,81,505.58250000000044,0 days 00:00:12.084000,12042.0,333.0,8,99.0,True,8,car,1041.805833333333,0.2462464739753229,OnTrack,10119.092602460878,-188.67507414810603,22267.92801863021,STR,16,SOFT,5
2024-10-25 19:29:30.984,0 days 01:13:08.785000,81,513.6941686149579,0 days 00:00:13.386000,10782.99997430825,181.67741438224186,8,0.0,True,8,pos,1127.4735685837297,0.2664953313572839,OnTrack,11016.0,-311.0,22268.0,STR,16,SOFT,5
2024-10-25 19:29:32.184,0 days 01:13:09.985000,81,560.7480585599999,0 days 00:00:14.586000,8405.4748928,117.8291648,3,0.0,True,8,pos,1172.9942853406797,0.27725483724175687,OnTrack,11475.0,-518.0,22266.0,STR,16,SOFT,5
2024-10-25 19:29:33.404,0 days 01:13:11.205000,81,622.4702811377776,0 days 00:00:15.806000,7602.43507328,100.01500032,3,19.34500736,False,8,pos,1209.0394691186518,0.28577465842640004,OnTrack,11607.0,-802.0,22266.0,STR,16,SOFT,5
2024-10-25 19:29:34.801,0 days 01:13:12.602000,81,674.6127777777774,0 days 00:00:17.203000,7849.0,112.0,3,0.0,True,8,car,1252.8897222222226,0.29613932510822394,OnTrack,11562.826418829776,-1228.2835356281564,22267.244440739032,STR,16,SOFT,5
2024-10-25 19:29:36.205,0 days 01:13:14.006000,81,690.240555715555,0 days 00:00:18.607000,7786.5458912,100.0750016,3,50.6083392,False,8,pos,1291.125918644022,0.3051770250767202,OnTrack,11787.0,-1570.0,22266.0,STR,16,SOFT,5
2024-10-25 19:29:37.482,0 days 01:13:15.283000,81,682.3997222222215,0 days 00:00:19.884000,8091.0,114.0,3,19.0,False,8,car,1331.7716666666674,0.31478425879765437,OnTrack,12006.948201663688,-1843.6838822599182,22267.994401698856,STR,16,SOFT,5
2024-10-25 19:29:38.524,0 days 01:13:16.325000,81,670.487221279999,0 days 00:00:20.926000,10709.91025408,139.64250304,3,87.19500416,False,8,pos,1368.4069765885379,0.3234435651699267,OnTrack,11965.0,-2247.0,22268.0,STR,16,SOFT,5
2024-10-25 19:29:39.824,0 days 01:13:17.625000,81,638.594720017777,0 days 00:00:22.226000,10856.2687744,194.218752,4,99.0,False,8,pos,1432.2302718826575,0.33852916070108,OnTrack,11773.0,-2801.0,22268.0,STR,16,SOFT,5
2024-10-25 19:29:41.041,0 days 01:13:18.842000,81,590.764722222221,0 days 00:00:23.443000,10959.0,228.0,6,99.0,False,12,car,1505.1725000000013,0.35577015312317994,OnTrack,11444.46055455634,-3423.8519328733532,22268.013050336926,STR,16,SOFT,5
2024-10-25 19:29:42.722,0 days 01:13:20.523000,81,520.2691666666658,0 days 00:00:25.124000,11035.0,268.0,7,99.0,False,12,car,1624.3019444444456,0.3839281886250771,OnTrack,10805.036069676364,-4422.373316758862,22270.96033421082,STR,16,SOFT,5
2024-10-25 19:29:44.002,0 days 01:13:21.803000,81,464.5469444444443,0 days 00:00:26.404000,11856.0,288.0,7,99.0,False,12,car,1724.2908333333344,0.40756206601163353,OnTrack,10307.172876598852,-5263.450877014598,22270.996825419457,STR,16,SOFT,5
2024-10-25 19:29:45.201,0 days 01:13:23.002000,81,395.5822222222225,0 days 00:00:27.603000,10866.0,303.0,8,99.0,False,12,car,1823.2305555555565,0.430947957080574,OnTrack,9742.100877376512,-6194.739318066646,22273.742252140044,STR,16,SOFT,5
2024-10-25 19:29:46.364,0 days 01:13:24.165000,81,327.5905528888897,0 days 00:00:28.766000,9336.4041824,253.9708256,8,0.0,True,8,pos,1916.7573138652065,0.45305441273594826,OnTrack,9246.0,-6933.0,22276.0,STR,16,SOFT,5
2024-10-25 19:29:47.681,0 days 01:13:25.482000,81,304.0266666666673,0 days 00:00:30.083000,9116.0,124.0,3,0.0,True,8,car,1977.4305555555563,0.4673954457316052,OnTrack,8867.270714118435,-7490.674193124084,22279.985822388568,STR,16,SOFT,5
2024-10-25 19:29:49.005,0 days 01:13:26.806000,81,324.66222306375323,0 days 00:00:31.407000,6295.663887844352,90.97095408357286,3,0.0,True,8,pos,2014.2973042365256,0.47610945613465355,OnTrack,8808.0,-7823.0,22281.0,STR,16,SOFT,5
2024-10-25 19:29:50.202,0 days 01:13:28.003000,81,363.5411111111109,0 days 00:00:32.604000,6958.0,89.0,3,41.0,False,8,car,2042.7222222222233,0.48282811291604266,OnTrack,8990.765271892597,-8032.001588489761,22284.664992688606,STR,16,SOFT,5
2024-10-25 19:29:51.441,0 days 01:13:29.242000,81,411.24305555555566,0 days 00:00:33.843000,5596.0,81.0,3,0.0,True,8,car,2074.1319444444457,0.4902522730601833,OnTrack,9234.56563081523,-8224.156547330365,22285.77680335395,STR,16,SOFT,5
2024-10-25 19:29:52.745,0 days 01:13:30.546000,81,450.10527777777804,0 days 00:00:35.147000,6004.92,79.6,3,36.16,False,8,pos,2101.3330048659523,0.49668165270356135,OnTrack,9209.0,-8460.0,22288.0,STR,16,SOFT,5
2024-10-25 19:29:54.001,0 days 01:13:31.802000,81,472.5763888888896,0 days 00:00:36.403000,9695.0,127.0,3,78.0,False,8,car,2137.954166666668,0.5053376149546582,OnTrack,8931.915058139324,-8677.366275041648,22290.000759983373,STR,16,SOFT,5
2024-10-25 19:29:55.164,0 days 01:13:32.965000,81,488.448890435556,0 days 00:00:37.566000,9058.50975488,125.83499648,3,0.0,True,8,pos,2184.375401754227,0.5163099718873474,OnTrack,8531.0,-8970.0,22291.0,STR,16,SOFT,5
2024-10-25 19:29:56.325,0 days 01:13:34.126000,81,523.3163910577789,0 days 00:00:38.727000,6238.9498496,88.93999872,3,0.0,True,8,pos,2216.878269702096,0.5239925134609916,OnTrack,8186.0,-9025.0,22289.0,STR,16,SOFT,5
2024-10-25 19:29:57.682,0 days 01:13:35.483000,81,571.2036111111115,0 days 00:00:40.084000,6330.0,80.0,3,38.0,False,8,car,2246.6619444444455,0.5310323328329616,OnTrack,8009.370386678975,-8822.311191848925,22288.042453885253,STR,16,SOFT,5
2024-10-25 19:29:58.904,0 days 01:13:36.705000,81,603.3738895822228,0 days 00:00:41.306000,9482.2127552,121.937504,3,79.62500266666666,False,8,pos,2281.3220276232996,0.5392247646637339,OnTrack,7997.0,-8491.0,22286.0,STR,16,SOFT,5
2024-10-25 19:30:00.041,0 days 01:13:37.842000,81,605.2802777777788,0 days 00:00:42.443000,11186.0,176.0,4,100.0,False,8,car,2331.414444444445,0.5510648606014215,OnTrack,8086.466455604727,-7980.836682226915,22283.741441272487,STR,16,SOFT,5
2024-10-25 19:30:01.344,0 days 01:13:39.145000,81,588.9911102755569,0 days 00:00:43.746000,11616.2996864,220.5750016,5,99.68499968,False,8,pos,2405.732334622464,0.5686310114369073,OnTrack,8212.0,-7288.0,22279.0,STR,16,SOFT,5
2024-10-25 19:30:02.744,0 days 01:13:40.545000,81,572.3702768888905,0 days 00:00:45.146000,11530.5999744,233.83570834285715,6,12.042814171428574,False,8,pos,2497.5704097435205,0.5903383214285239,OnTrack,8382.0,-6373.0,22274.0,STR,16,SOFT,5
2024-10-25 19:30:04.004,0 days 01:13:41.805000,81,586.7313915555573,0 days 00:00:46.406000,8916.875024,169.2124976,5,1.0500032,True,8,pos,2562.9287397368153,0.6057867454926027,OnTrack,8303.0,-5726.0,22271.0,STR,16,SOFT,5
2024-10-25 19:30:05.364,0 days 01:13:43.165000,81,618.0036124088907,0 days 00:00:47.766000,10248.1313648,186.4781272,5,98.7312496,False,8,pos,2627.853927910748,0.6211327899746746,OnTrack,7764.0,-5269.0,22275.0,STR,16,SOFT,5
2024-10-25 19:30:06.945,0 days 01:13:44.746000,81,646.1716666666679,0 days 00:00:49.347000,11081.657142857142,228.71428571428572,5,99.0,False,8,pos,2721.367400592751,0.6432361053721831,OnTrack,7242.0,-4596.0,22270.0,STR,16,SOFT,5
2024-10-25 19:30:07.985,0 days 01:13:45.786000,81,664.6383333333343,0 days 00:00:50.387000,10768.25,224.3,6,94.75,False,8,pos,2786.0021833387727,0.6585135081646443,OnTrack,6732.0,-4215.0,22271.0,STR,16,SOFT,5
2024-10-25 19:30:09.264,0 days 01:13:47.065000,81,661.7099985066676,0 days 00:00:51.666000,10482.04964408889,222.94999324444444,6,4.949964799999989,False,8,pos,2868.37130943903,0.6779826896739471,OnTrack,5894.0,-4120.0,22270.0,STR,16,SOFT,5
2024-10-25 19:30:10.564,0 days 01:13:48.365000,81,648.3038877155566,0 days 00:00:52.966000,8429.93985536,160.9499968,5,0.0,True,8,pos,2932.10123600526,0.6930462161023109,OnTrack,5271.0,-3871.0,22271.0,STR,16,SOFT,5
2024-10-25 19:30:11.924,0 days 01:13:49.725000,81,634.6141660266676,0 days 00:00:54.326000,9715.1728512,176.193184,5,100.0,False,8,pos,2993.8884489875363,0.7076505529632082,OnTrack,4994.0,-3373.0,22270.0,STR,16,SOFT,5
2024-10-25 19:30:13.364,0 days 01:13:51.165000,81,618.4047209066678,0 days 00:00:55.766000,11641.146343314285,217.0750016,5,100.0,False,8,pos,3075.13484013376,0.7268543591839557,OnTrack,4526.0,-2787.0,22271.0,STR,16,SOFT,5
2024-10-25 19:30:14.801,0 days 01:13:52.602000,81,569.36638888889,0 days 00:00:57.203000,11654.0,251.0,6,100.0,False,12,car,3170.186944444446,0.7493213533027647,OnTrack,3681.4280628128035,-2377.6666014648786,22270.999062157956,STR,16,SOFT,5
2024-10-25 19:30:15.985,0 days 01:13:53.786000,81,507.72860746666817,0 days 00:00:58.387000,11264.79254144,270.0,7,99.84249984,False,12,pos,3257.1267579322575,0.7698708855039307,OnTrack,2853.0,-2143.0,22271.0,STR,16,SOFT,5
2024-10-25 19:30:17.304,0 days 01:13:55.105000,81,429.91499281777806,0 days 00:00:59.706000,11809.499328,291.3666688,7,99.9083328,False,12,pos,3360.718291979805,0.794356302245441,OnTrack,1820.0,-1979.0,22271.0,STR,16,SOFT,5
2024-10-25 19:30:18.524,0 days 01:13:56.325000,81,362.29610760888903,0 days 00:01:00.926000,10912.482162285714,305.16428617142856,8,99.0,False,12,pos,3462.8436726976074,0.8184951716014356,OnTrack,812.0,-1867.0,22270.0,STR,16,SOFT,5
2024-10-25 19:30:19.644,0 days 01:13:57.445000,81,330.6769440888889,0 days 00:01:02.046000,10714.18507648,181.11499392,8,0.0,True,8,pos,3534.2837334582455,0.8353811041812172,OnTrack,-49.0,-1766.0,22271.0,STR,16,SOFT,5
2024-10-25 19:30:20.924,0 days 01:13:58.725000,81,325.6263886400001,0 days 00:01:03.326000,8912.683347911112,125.94999893333333,3,0.1500032,True,8,pos,3584.9538798583644,0.8473577551920112,OnTrack,-464.0,-1561.0,22269.0,STR,16,SOFT,5
2024-10-25 19:30:22.322,0 days 01:14:00.123000,81,313.70722222222093,0 days 00:01:04.724000,11213.0,146.0,3,100.0,False,8,car,3635.3327777777804,0.8592655652449902,OnTrack,-625.9669015046948,-1100.8120607035466,22267.993440355862,STR,16,SOFT,5
2024-10-25 19:30:24.244,0 days 01:14:02.045000,81,296.4755563733318,0 days 00:01:06.646000,11118.2247584,128.8249888,3,0.0,True,8,pos,3718.0284260537874,0.8788119251803304,OnTrack,-606.0,-207.0,22273.0,STR,16,SOFT,5
2024-10-25 19:30:25.504,0 days 01:14:03.305000,81,323.86250206222223,0 days 00:01:07.906000,6653.98986752,80.28249856,2,0.0,True,8,pos,3751.5331984448953,0.8867312819344176,OnTrack,-796.0,79.0,22270.0,STR,16,SOFT,5
2024-10-25 19:30:26.805,0 days 01:14:04.606000,81,376.05805555555565,0 days 00:01:09.207000,5936.92,66.62,2,19.54,False,8,pos,3777.0089965494176,0.8927528698870152,OnTrack,-1029.0,4.0,22271.0,STR,16,SOFT,5
2024-10-25 19:30:28.064,0 days 01:14:05.865000,81,431.60055831111094,0 days 00:01:10.466000,7508.514433828572,100.96071497142857,3,39.39285028571429,False,8,pos,3806.733761618019,0.899778765071791,OnTrack,-1247.0,-143.0,22271.0,STR,16,SOFT,5
2024-10-25 19:30:29.245,0 days 01:14:07.046000,81,483.8038916088889,0 days 00:01:11.647000,9021.93017344,118.32000256,3,67.90500224,False,8,pos,3841.9131073429594,0.9080939324132986,OnTrack,-1587.0,-151.0,22270.0,STR,16,SOFT,5
2024-10-25 19:30:30.682,0 days 01:14:08.483000,81,541.5208333333326,0 days 00:01:13.084000,9582.0,132.0,3,0.0,True,8,car,3898.000833333336,0.921351109822484,OnTrack,-2129.6511655179074,-62.00747451758155,22266.341232823408,STR,16,SOFT,5
2024-10-25 19:30:31.965,0 days 01:14:09.766000,81,608.5441666666668,0 days 00:01:14.367000,7054.35,99.94,3,0.0,False,8,pos,3937.0471486703163,0.9305802935780558,OnTrack,-2411.0,148.0,22264.0,STR,16,SOFT,5
2024-10-25 19:30:33.441,0 days 01:14:11.242000,81,694.310833333333,0 days 00:01:15.843000,8446.0,108.0,3,71.0,False,8,car,3976.8941666666688,0.9399987354470539,OnTrack,-2376.0952720982987,571.963250179781,22269.243632594298,STR,16,SOFT,5
2024-10-25 19:30:34.962,0 days 01:14:12.763000,81,763.6483333333322,0 days 00:01:17.364000,11333.0,180.0,4,100.0,False,8,car,4039.7997222222243,0.9548674093912687,OnTrack,-2004.873350229828,1028.0022072782062,22265.992807297167,STR,16,SOFT,5
2024-10-25 19:30:36.202,0 days 01:14:14.003000,81,803.603888888887,0 days 00:01:18.604000,11845.0,216.0,5,99.0,False,8,car,4108.95527777778,0.9712133648145299,OnTrack,-1410.0579873678516,1255.710238636254,22263.926459850834,STR,16,SOFT,5
2024-10-25 19:30:37.484,0 days 01:14:15.285000,81,833.0377799466655,0 days 00:01:19.886000,11510.91007104,244.24000256,6,99.0,False,8,pos,4191.86305320425,0.9908098641915629,OnTrack,-576.0,1260.0,22269.0,STR,16,SOFT,5
2024-10-25 19:10:54.440,0 days 00:54:32.241000,,1136.0672222222222,0 days 00:00:00,11230.500672,252.812496,6,99.0,False,8,interpolation,0.16218737843075814,3.813505900746223e-05,OnTrack,-127.16039508394536,1202.8060760953304,22270.689879188252,STR,8,HARD,8
2024-10-25 19:10:55.517,0 days 00:54:33.318000,43,1096.0544444444445,0 days 00:00:01.077000,11085.0,269.0,7,99.0,False,8,car,78.8111111111111,0.018530827748405806,OnTrack,558.1706128413748,1092.8188310139465,22270.999985248643,STR,8,HARD,8
2024-10-25 19:10:56.917,0 days 00:54:34.718000,43,1019.4877777777778,0 days 00:00:02.477000,11739.0,286.0,7,99.0,False,14,car,187.5666666666667,0.04410248177369779,OnTrack,1710.6628344574751,907.9503564828411,22270.999999985026,STR,8,HARD,8
2024-10-25 19:10:58.144,0 days 00:54:35.945000,43,947.9416745955555,0 days 00:00:03.704000,10720.0110848,301.6222208,8,99.0,False,12,pos,288.35678888965583,0.06780122637103997,OnTrack,2613.0,771.0,22271.0,STR,8,HARD,8
2024-10-25 19:10:59.443,0 days 00:54:37.244000,43,864.6300042666663,0 days 00:00:05.003000,11132.4374944,311.7083328,8,99.0,False,12,pos,399.46717000368045,0.09392656966915558,OnTrack,3738.0,605.0,22271.0,STR,8,HARD,8
2024-10-25 19:11:00.958,0 days 00:54:38.759000,43,759.8855555555555,0 days 00:00:06.518000,11549.0,323.0,8,99.0,False,12,car,533.7155555555556,0.12549234349330662,OnTrack,5088.259587153431,445.03841914928466,22269.946462181273,STR,8,HARD,8
2024-10-25 19:11:02.304,0 days 00:54:40.105000,43,667.0236066666666,0 days 00:00:07.864000,11772.0777856,329.5944448,8,99.0,False,12,pos,656.0699943029056,0.154261497952802,OnTrack,6260.0,309.0,22269.0,STR,8,HARD,8
2024-10-25 19:11:03.825,0 days 00:54:41.626000,43,562.5241666666666,0 days 00:00:09.385000,11951.381818181819,335.2181818181818,8,99.0,False,12,pos,796.8699314214113,0.18736773570208248,OnTrack,7653.0,135.0,22268.0,STR,8,HARD,8
2024-10-25 19:11:05.278,0 days 00:54:43.079000,43,470.1544444444445,0 days 00:00:10.838000,12067.0,338.0,8,99.0,False,12,car,933.0958333333332,0.21939848222514666,OnTrack,9145.511557885773,-61.288819839403374,22267.999917569206,STR,8,HARD,8
2024-10-25 19:11:06.478,0 days 00:54:44.279000,43,403.94333333333316,0 days 00:00:12.038000,11814.0,321.0,8,30.0,True,8,car,1044.6847222222223,0.24563633688146133,OnTrack,10153.19466321473,-192.8288725460688,22266.056434684455,STR,8,HARD,8
2024-10-25 19:11:07.504,0 days 00:54:45.305000,43,380.7605553066665,0 days 00:00:13.064000,10738.59352,200.1937632,8,0.0,True,8,pos,1114.612873074922,0.2620785174312192,OnTrack,10880.0,-288.0,22268.0,STR,8,HARD,8
2024-10-25 19:11:08.917,0 days 00:54:46.718000,43,401.9097222222217,0 days 00:00:14.477000,8550.0,120.0,3,0.0,True,8,car,1170.327777777778,0.27517874260901026,OnTrack,11427.061268031368,-475.3469161460265,22265.971181184133,STR,8,HARD,8
2024-10-25 19:11:10.037,0 days 00:54:47.838000,31,429.8722222222225,0 days 00:00:15.597000,7501.0,105.0,3,7.0,False,8,car,1204.5500000000002,0.28322540121116585,OnTrack,11600.949025676868,-764.4090506927743,22266.00000174524,STR,8,HARD,8
2024-10-25 19:11:11.238,0 days 00:54:49.039000,31,446.0413888888893,0 days 00:00:16.798000,7805.0,117.0,3,0.0,True,8,car,1240.8800000000003,0.29176766083177247,OnTrack,11571.032807605554,-1130.979880763679,22265.692826987877,STR,8,HARD,8
2024-10-25 19:11:12.724,0 days 00:54:50.525000,31,469.8430533866669,0 days 00:00:18.284000,7054.041488,94.0749984,3,20.374992,False,8,pos,1282.1948758781637,0.3014820124955327,OnTrack,11693.0,-1505.0,22266.0,STR,8,HARD,8
2024-10-25 19:11:13.905,0 days 00:54:51.706000,31,486.1861088177777,0 days 00:00:19.465000,8516.9748224,113.0,3,39.3187584,False,8,pos,1317.3527602979534,0.30974867300819775,OnTrack,11980.0,-1758.0,22266.0,STR,8,HARD,8
2024-10-25 19:11:15.237,0 days 00:54:53.038000,31,498.3247222222217,0 days 00:00:20.797000,11206.0,135.0,3,80.0,False,8,car,1362.7425000000005,0.3204211459134177,OnTrack,11987.55070692695,-2153.341200626588,22267.999609110848,STR,8,HARD,8
2024-10-25 19:11:16.484,0 days 00:54:54.285000,31,491.8013879644439,0 days 00:00:22.044000,11146.449787733334,190.53750186666667,4,99.0,False,8,pos,1422.21057234495,0.33440385202703105,OnTrack,11815.0,-2698.0,22268.0,STR,8,HARD,8
2024-10-25 19:11:18.243,0 days 00:54:56.044000,31,439.77389146666616,0 days 00:00:23.803000,11409.19991552,240.39999744,6,99.0,False,12,pos,1531.6405748535258,0.3601340885178619,OnTrack,11285.0,-3679.0,22269.0,STR,8,HARD,8
2024-10-25 19:11:19.384,0 days 00:54:57.185000,31,387.1058399111103,0 days 00:00:24.944000,10929.624928,265.3249984,7,99.0,False,12,pos,1612.5453050786136,0.3791571881632744,OnTrack,10875.0,-4308.0,22270.0,STR,8,HARD,8
2024-10-25 19:11:20.604,0 days 00:54:58.405000,31,317.992507928888,0 days 00:00:26.164000,11740.7688616,286.0749984,7,99.0,False,12,pos,1706.69392585039,0.401294318952004,OnTrack,10342.0,-5204.0,22271.0,STR,8,HARD,8
2024-10-25 19:11:21.997,0 days 00:54:59.798000,31,229.4622222222215,0 days 00:00:27.557000,10787.0,302.0,8,99.0,False,12,car,1821.2402777777784,0.4282275608115449,OnTrack,9766.249231087906,-6155.359332492505,22273.085126285652,STR,8,HARD,8
2024-10-25 19:11:23.317,0 days 00:55:01.118000,31,150.78444444444358,0 days 00:00:28.877000,9983.0,246.0,8,0.0,True,8,car,1925.6402777777785,0.452775094651108,OnTrack,9206.159126815284,-6990.116419835015,22275.83615066875,STR,8,HARD,8
