Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-26 15:18:42.583,0 days 03:10:37.194000,,,0 days 00:01:12.322000,10645.0,198.0,4,100.0,False,0,car,3058.149722222222,0.9281035674025736,OnTrack,-7211.632372154481,-8704.840825615109,503.9653726358288,LEC,72,HARD,71
2024-05-26 15:18:43.703,0 days 03:10:38.314000,,,0 days 00:01:13.442000,10840.0,229.0,5,100.0,False,0,car,3125.7497222222214,0.9486191754843202,OnTrack,-7434.352011716585,-8016.355754092036,501.9178585725151,LEC,72,HARD,71
2024-05-26 15:18:45.211,0 days 03:10:39.822000,,,0 days 00:01:14.950000,11800.194488888888,257.1166677333333,6,100.0,False,0,pos,3229.3560051867844,0.9800621621131301,OnTrack,-7629.0,-7069.0,503.0,LEC,72,HARD,71
2024-05-26 15:14:59.332,0 days 03:06:53.943000,,,0 days 00:00:00,10754.14501248,262.88999936,7,100.0,False,0,interpolation,0.158837904685874,4.8281619550026286e-05,OnTrack,-7662.259763504563,-6607.136098341724,501.8558931156314,LEC,70,HARD,69
2024-05-26 15:15:00.571,0 days 03:06:55.182000,,,0 days 00:00:01.239000,10575.8668928,263.6416704,7,2.729168,True,0,pos,92.65510134156116,0.028164173792077717,OnTrack,-7640.0,-5681.0,503.0,LEC,70,HARD,69
2024-05-26 15:15:01.663,0 days 03:06:56.274000,,,0 days 00:00:02.331000,9431.0,161.0,4,0.0,True,0,car,153.46916666666667,0.046649695690166214,OnTrack,-7516.7725082505385,-5062.666313750615,523.1428088988656,LEC,70,HARD,69
2024-05-26 15:15:03.263,0 days 03:06:57.874000,,,0 days 00:00:03.931000,8195.0,109.0,3,50.0,False,0,car,206.8025,0.06286131541926836,OnTrack,-7241.435804236124,-4635.709060246745,539.7407764794697,LEC,70,HARD,69
2024-05-26 15:15:04.811,0 days 03:06:59.422000,,,0 days 00:00:05.479000,10858.08,167.4,3,100.0,False,0,pos,266.7010054794543,0.08106853654128936,OnTrack,-6690.0,-4568.0,576.0,LEC,70,HARD,69
2024-05-26 15:15:05.751,0 days 03:07:00.362000,,,0 days 00:00:06.419000,10858.233333333334,200.26666666666668,5,100.0,False,0,pos,316.17590378048124,0.09610731599239407,OnTrack,-6213.0,-4483.0,617.0,LEC,70,HARD,69
2024-05-26 15:15:07.022,0 days 03:07:01.633000,,,0 days 00:00:07.690000,10720.0,232.0,6,100.0,False,0,car,394.4511111111112,0.11990046403228408,OnTrack,-5418.405488933793,-4283.718780988436,690.2621089681309,LEC,70,HARD,69
2024-05-26 15:15:08.531,0 days 03:07:03.142000,,,0 days 00:00:09.199000,10828.266666666666,253.93333333333334,6,99.0,False,0,pos,498.10986754064345,0.15140939542279402,OnTrack,-4452.0,-4100.0,780.0,LEC,70,HARD,69
2024-05-26 15:15:09.831,0 days 03:07:04.442000,,,0 days 00:00:10.499000,10538.685714285713,262.8,7,78.05714285714285,True,0,pos,592.9422499222325,0.1802353926948277,OnTrack,-3565.0,-3754.0,850.0,LEC,70,HARD,69
2024-05-26 15:15:11.010,0 days 03:07:05.621000,,,0 days 00:00:11.678000,10535.17013248,200.72000768,6,0.0,True,0,pos,667.5980051544453,0.20292834359008197,OnTrack,-2752.0,-3608.0,862.0,LEC,70,HARD,69
2024-05-26 15:15:12.311,0 days 03:07:06.922000,,,0 days 00:00:12.979000,9819.8,160.4,4,6.4,False,0,pos,730.1316365063624,0.22193655831052833,OnTrack,-2335.0,-3261.0,867.0,LEC,70,HARD,69
2024-05-26 15:15:13.611,0 days 03:07:08.222000,,,0 days 00:00:14.279000,9554.055516444445,150.82777742222223,4,52.82777742222222,False,0,pos,785.1156431198747,0.2386499296805414,OnTrack,-2296.0,-2721.0,875.0,LEC,70,HARD,69
2024-05-26 15:15:15.131,0 days 03:07:09.742000,,,0 days 00:00:15.799000,8765.971428571429,144.62857142857143,4,1.6714285714285715,True,0,pos,849.116475970722,0.258104126515362,OnTrack,-2669.0,-2141.0,886.0,LEC,70,HARD,69
2024-05-26 15:15:17.463,0 days 03:07:12.074000,,,0 days 00:00:18.131000,10604.0,170.0,4,94.0,False,0,car,944.4427777777777,0.2870802594230672,OnTrack,-2431.154730133994,-1329.9847087303692,860.9281547251612,LEC,70,HARD,69
2024-05-26 15:15:18.623,0 days 03:07:13.234000,,,0 days 00:00:19.291000,11109.0,211.0,5,19.0,True,0,car,1007.4094444444444,0.30622010296573837,OnTrack,-2070.3161451002325,-876.4060790628869,817.5102714806619,LEC,70,HARD,69
2024-05-26 15:15:19.983,0 days 03:07:14.594000,,,0 days 00:00:20.651000,9757.0,122.0,3,0.0,True,0,car,1068.4538888888885,0.32477565271400644,OnTrack,-1658.6680067697428,-341.2535518064437,768.5543672161244,LEC,70,HARD,69
2024-05-26 15:15:21.263,0 days 03:07:15.874000,,,0 days 00:00:21.931000,6964.0,81.0,2,0.0,True,0,car,1101.5586111111108,0.3348384246122107,OnTrack,-1389.9694933380179,-208.27191623001013,742.5769519969067,LEC,70,HARD,69
2024-05-26 15:15:22.663,0 days 03:07:17.274000,,,0 days 00:00:23.331000,8423.0,86.0,2,61.0,False,0,car,1133.180833333333,0.34445056414325753,OnTrack,-1216.9106784835324,-434.396296500896,718.8260911581244,LEC,70,HARD,69
2024-05-26 15:15:23.751,0 days 03:07:18.362000,,,0 days 00:00:24.419000,10040.236363636364,128.74545454545455,3,53.18181818181819,False,0,pos,1167.9142896513013,0.3550084188752128,OnTrack,-1117.0,-756.0,692.0,LEC,70,HARD,69
2024-05-26 15:15:25.263,0 days 03:07:19.874000,,,0 days 00:00:25.931000,7851.0,72.0,1,0.0,True,0,car,1210.9141666666665,0.3680789998984239,OnTrack,-863.507418054084,-1117.3064026399368,662.0732881173229,LEC,70,HARD,69
2024-05-26 15:15:26.742,0 days 03:07:21.353000,,,0 days 00:00:27.410000,5057.0,46.0,1,10.0,False,0,car,1232.8791666666664,0.3747556541612313,OnTrack,-734.5499018077622,-1010.2161839296109,648.9248606669273,LEC,70,HARD,69
2024-05-26 15:15:27.931,0 days 03:07:22.542000,,,0 days 00:00:28.599000,6916.05,56.46666666666667,1,36.81666666666667,False,0,pos,1249.4211644999464,0.3797838900068457,OnTrack,-808.0,-866.0,635.0,LEC,70,HARD,69
2024-05-26 15:15:29.131,0 days 03:07:23.742000,,,0 days 00:00:29.799000,7904.9,89.61666666666666,1,37.35,False,0,pos,1274.7903719247342,0.38749531394933395,OnTrack,-943.0,-722.0,617.0,LEC,70,HARD,69
2024-05-26 15:15:30.703,0 days 03:07:25.314000,,,0 days 00:00:31.371000,7329.0,79.0,2,25.0,False,0,car,1311.2263888888883,0.3985706924143211,OnTrack,-963.4255584884875,-393.09626507823856,590.7822262354306,LEC,70,HARD,69
2024-05-26 15:15:31.903,0 days 03:07:26.514000,,,0 days 00:00:32.571000,9871.0,110.0,2,70.0,False,0,car,1342.070833333333,0.40794641249098523,OnTrack,-710.882178315826,-249.29489496198246,565.4282855330258,LEC,70,HARD,69
2024-05-26 15:15:33.143,0 days 03:07:27.754000,,,0 days 00:00:33.811000,7172.0,89.0,2,0.0,True,0,car,1377.0708333333332,0.41858528793820854,OnTrack,-332.0458207299577,-176.99687682364512,546.9818071829264,LEC,70,HARD,69
2024-05-26 15:15:34.731,0 days 03:07:29.342000,,,0 days 00:00:35.399000,8849.10909090909,96.07272727272728,2,64.49090909090908,False,0,pos,1415.1495753654021,0.4301600020429551,OnTrack,-187.0,-499.0,545.0,LEC,70,HARD,69
2024-05-26 15:15:35.951,0 days 03:07:30.562000,,,0 days 00:00:36.619000,11816.8,153.4,3,99.0,False,0,pos,1458.2330328543858,0.443255988844699,OnTrack,-208.0,-885.0,544.0,LEC,70,HARD,69
2024-05-26 15:15:37.012,0 days 03:07:31.623000,,,0 days 00:00:37.680000,10710.0248896,199.16249706666667,4,99.0,False,0,pos,1512.2653603505978,0.4596800803405784,OnTrack,-266.0,-1412.0,543.0,LEC,70,HARD,69
2024-05-26 15:15:38.383,0 days 03:07:32.994000,,,0 days 00:00:39.051000,10965.0,238.0,6,100.0,False,0,car,1597.859722222222,0.4856980161959145,OnTrack,-466.84239129589747,-2246.3547455109265,540.9350160574443,LEC,70,HARD,69
2024-05-26 15:15:39.590,0 days 03:07:34.201000,,,0 days 00:00:40.258000,10926.149801244444,256.3000007111111,6,100.0,False,0,pos,1681.5759524956025,0.5111450603899019,OnTrack,-838.0,-3022.0,542.0,LEC,70,HARD,69
2024-05-26 15:15:40.703,0 days 03:07:35.314000,,,0 days 00:00:41.371000,10719.0,267.0,7,100.0,False,0,car,1763.0158333333331,0.5359001674947397,OnTrack,-1420.9979914489431,-3498.115377127031,540.8869146001845,LEC,70,HARD,69
2024-05-26 15:15:41.823,0 days 03:07:36.434000,,,0 days 00:00:42.491000,11252.0,278.0,7,99.0,False,0,car,1848.2824999999996,0.5618184945366417,OnTrack,-2213.645773398374,-3887.7608499386265,540.954886697793,LEC,70,HARD,69
2024-05-26 15:15:43.143,0 days 03:07:37.754000,,,0 days 00:00:43.811000,11056.0,283.0,7,0.0,True,0,car,1952.126944444444,0.5933838691175143,OnTrack,-3181.6785637592448,-4257.188836749602,537.7598191559824,LEC,70,HARD,69
2024-05-26 15:15:44.503,0 days 03:07:39.114000,,,0 days 00:00:45.171000,11186.0,136.0,3,0.0,True,0,car,2024.1380555555552,0.615272933172579,OnTrack,-3979.0981428467207,-4367.628525768775,500.1206227850317,LEC,70,HARD,69
2024-05-26 15:15:45.791,0 days 03:07:40.402000,,,0 days 00:00:46.459000,6764.08,85.16,2,0.0,True,0,pos,2058.794372650178,0.6258073400591267,OnTrack,-4217.0,-4540.0,491.0,LEC,70,HARD,69
2024-05-26 15:15:47.091,0 days 03:07:41.702000,,,0 days 00:00:47.759000,5776.373134765575,64.05970151154675,2,29.46268639607925,False,0,pos,2083.5733981781523,0.6333393676675749,OnTrack,-4409.0,-4651.0,490.0,LEC,70,HARD,69
2024-05-26 15:15:48.343,0 days 03:07:42.954000,,,0 days 00:00:49.011000,9167.0,103.0,2,74.0,False,0,car,2112.7377777777774,0.6422044020120306,OnTrack,-4684.908135463302,-4601.126804553154,489.9953897516805,LEC,70,HARD,69
2024-05-26 15:15:49.732,0 days 03:07:44.343000,,,0 days 00:00:50.400000,11041.62988032,172.4499968,3,100.0,False,0,pos,2168.786465624786,0.6592414022687341,OnTrack,-5230.0,-4665.0,490.0,LEC,70,HARD,69
2024-05-26 15:15:51.230,0 days 03:07:45.841000,,,0 days 00:00:51.898000,11850.366772622223,221.80833564444444,5,100.0,False,0,pos,2252.8370049782434,0.6847900656816874,OnTrack,-6031.0,-4759.0,489.0,LEC,70,HARD,69
2024-05-26 15:15:52.410,0 days 03:07:47.021000,,,0 days 00:00:53.078000,10324.48049152,167.9875072,4,11.67999232,True,0,pos,2316.5280818238757,0.7041501066434077,OnTrack,-6675.0,-4824.0,490.0,LEC,70,HARD,69
2024-05-26 15:15:53.891,0 days 03:07:48.502000,,,0 days 00:00:54.559000,11274.433333333334,177.56666666666666,4,99.4,False,0,pos,2383.8640683322783,0.7246180830313736,OnTrack,-7097.0,-5320.0,483.0,LEC,70,HARD,69
2024-05-26 15:15:54.943,0 days 03:07:49.554000,,,0 days 00:00:55.611000,11478.0,210.0,5,100.0,False,0,car,2442.315555555555,0.742385457096328,OnTrack,-7218.5649136686425,-5945.982065136759,482.0009352182251,LEC,70,HARD,69
2024-05-26 15:15:56.171,0 days 03:07:50.782000,,,0 days 00:00:56.839000,10038.0,219.2,6,84.4,True,0,pos,2516.4572009630824,0.7649221351232672,OnTrack,-7000.0,-6548.0,481.0,LEC,70,HARD,69
2024-05-26 15:15:57.391,0 days 03:07:52.002000,,,0 days 00:00:58.059000,9858.472727272727,202.94545454545454,6,70.2,True,0,pos,2590.558093249192,0.7874464255106967,OnTrack,-6791.0,-7293.0,479.0,LEC,70,HARD,69
2024-05-26 15:15:59.371,0 days 03:07:53.982000,,,0 days 00:01:00.039000,7828.2,123.7,4,10.8,False,0,pos,2666.0025541302366,0.8103791175820206,OnTrack,-6874.0,-8043.0,479.0,LEC,70,HARD,69
2024-05-26 15:16:00.671,0 days 03:07:55.282000,,,0 days 00:01:01.339000,9213.8,141.42222222222222,4,92.2,False,0,pos,2711.558507100996,0.8242266635687484,OnTrack,-6836.0,-8490.0,476.0,LEC,70,HARD,69
2024-05-26 15:16:01.831,0 days 03:07:56.442000,,,0 days 00:01:02.499000,11878.885714285714,190.65714285714284,4,99.45714285714286,False,0,pos,2767.283040675503,0.8411651313417139,OnTrack,-6583.0,-8961.0,477.0,LEC,70,HARD,69
2024-05-26 15:16:03.143,0 days 03:07:57.754000,,,0 days 00:01:03.811000,10139.0,129.0,3,0.0,True,0,car,2824.9583333333335,0.8586965671979657,OnTrack,-6105.981563741794,-9312.055004129446,479.8399509555255,LEC,70,HARD,69
2024-05-26 15:16:04.431,0 days 03:07:59.042000,,,0 days 00:01:05.099000,5624.6,68.8,2,0.0,True,0,pos,2854.6124415370455,0.8677104633030448,OnTrack,-5930.0,-9539.0,485.0,LEC,70,HARD,69
2024-05-26 15:16:05.463,0 days 03:08:00.074000,,,0 days 00:01:06.131000,5614.0,59.0,2,30.0,False,0,car,2871.9916666666672,0.8729931893465678,OnTrack,-6002.823662007311,-9699.962982995992,489.5853631923962,LEC,70,HARD,69
2024-05-26 15:16:06.984,0 days 03:08:01.595000,,,0 days 00:01:07.652000,9266.0,102.0,2,69.0,False,0,car,2905.486666666667,0.8831745931495604,OnTrack,-6314.1987729195,-9768.850242337085,506.24620907722715,LEC,70,HARD,69
2024-05-26 15:16:08.391,0 days 03:08:03.002000,,,0 days 00:01:09.059000,6619.2,77.9,2,0.0,True,0,pos,2941.31444408587,0.8940650863356672,OnTrack,-6657.0,-9741.0,520.0,LEC,70,HARD,69
2024-05-26 15:16:09.571,0 days 03:08:04.182000,,,0 days 00:01:10.239000,8428.8,88.3,2,62.7,False,0,pos,2967.5547882739193,0.9020413078644935,OnTrack,-6803.0,-9522.0,511.0,LEC,70,HARD,69
2024-05-26 15:16:11.023,0 days 03:08:05.634000,,,0 days 00:01:11.691000,10203.0,162.0,3,100.0,False,0,car,3021.3016666666676,0.9183786320044224,OnTrack,-6995.447610465195,-9072.895351195166,503.2724187534508,LEC,70,HARD,69
2024-05-26 15:16:12.211,0 days 03:08:06.822000,,,0 days 00:01:12.879000,11236.422222222222,210.26666666666668,5,100.0,False,0,pos,3085.42446868529,0.9378699035473678,OnTrack,-7281.0,-8522.0,502.0,LEC,70,HARD,69
2024-05-26 15:16:13.391,0 days 03:08:08.002000,,,0 days 00:01:14.059000,10930.990073310271,238.3134332540285,6,100.0,False,0,pos,3160.199469814336,0.960599101363879,OnTrack,-7493.0,-7801.0,502.0,LEC,70,HARD,69
2024-05-26 15:16:14.823,0 days 03:08:09.434000,,,0 days 00:01:15.491000,11833.0,260.0,6,100.0,False,0,car,3260.354722222223,0.9910430800996709,OnTrack,-7647.602297566311,-6833.388167728758,501.99189720804895,LEC,70,HARD,69
2024-05-26 15:18:54.317,0 days 03:10:48.928000,,437.42944444444447,0 days 00:00:00,10678.0583232,265.1624992,7,100.0,False,0,interpolation,0.00952656191876395,2.900285922452211e-06,OnTrack,-7660.619108221711,-6640.23972450392,501.8747035967034,PIA,73,HARD,73
2024-05-26 15:18:55.530,0 days 03:10:50.141000,16,434.6897219022223,0 days 00:00:01.213000,10085.529565866667,267.42084693333334,7,16.625024,False,0,pos,91.25949062099741,0.027783225280561596,OnTrack,-7635.0,-5640.0,505.0,PIA,73,HARD,73
2024-05-26 15:18:57.011,0 days 03:10:51.622000,16,467.36694444444447,0 days 00:00:02.694000,9149.290909090909,133.15454545454546,5,0.0,True,0,pos,164.968933771739,0.05022347834823119,OnTrack,-7488.0,-4963.0,526.0,PIA,73,HARD,73
2024-05-26 15:18:58.651,0 days 03:10:53.262000,16,503.6647231111111,0 days 00:00:04.334000,8268.014434742858,109.91428754285714,3,68.11071725714285,False,0,pos,215.46342043807147,0.06559612275957574,OnTrack,-7136.0,-4612.0,544.0,PIA,73,HARD,73
2024-05-26 15:18:59.851,0 days 03:10:54.462000,16,510.6741665244443,0 days 00:00:05.534000,10558.507066514285,161.53571657142857,3,99.0,False,0,pos,261.380959728661,0.079575351985582,OnTrack,-6720.0,-4571.0,574.0,PIA,73,HARD,73
2024-05-26 15:19:00.984,0 days 03:10:55.595000,16,499.7897222222221,0 days 00:00:06.667000,10860.0,206.0,5,99.0,False,0,car,321.10805555555555,0.09775879074269571,OnTrack,-6141.104376287061,-4465.7612094658125,623.2178133233688,PIA,73,HARD,73
2024-05-26 15:19:02.151,0 days 03:10:56.762000,16,473.6116660954008,0 days 00:00:07.834000,10783.175506152556,233.81615637817825,6,100.0,False,0,pos,393.39156681733283,0.11976493020052319,OnTrack,-5439.0,-4289.0,688.0,PIA,73,HARD,73
2024-05-26 15:19:03.091,0 days 03:10:57.702000,16,445.47499999999985,0 days 00:00:08.774000,11406.75,249.4375,6,99.9125,False,0,pos,457.0617045978738,0.1391487966845879,OnTrack,-4802.0,-4191.0,747.0,PIA,73,HARD,73
2024-05-26 15:19:04.171,0 days 03:10:58.782000,16,415.7472220528538,0 days 00:00:09.854000,10469.058095019576,261.34854781040275,7,99.11618260346758,False,0,pos,534.2952712023408,0.16266194107747856,OnTrack,-4087.0,-3920.0,811.0,PIA,73,HARD,73
2024-05-26 15:19:05.544,0 days 03:11:00.155000,16,391.5733333333335,0 days 00:00:11.227000,10794.0,244.0,7,0.0,True,0,car,633.8602777777776,0.19297371455903564,OnTrack,-3100.3479779095724,-3692.8911689583424,862.1644219850574,PIA,73,HARD,73
2024-05-26 15:19:06.812,0 days 03:11:01.423000,16,367.26888888888914,0 days 00:00:12.495000,10544.94,183.12,4,0.0,True,0,pos,705.5948576164424,0.2148127362158746,OnTrack,-2450.0,-3413.0,865.0,PIA,73,HARD,73
2024-05-26 15:19:08.171,0 days 03:11:02.782000,16,337.41444309333343,0 days 00:00:13.854000,9340.5124704,150.44166613333334,4,25.24583786666667,False,0,pos,766.0402364944358,0.23321485052868224,OnTrack,-2266.0,-2877.0,873.0,PIA,73,HARD,73
2024-05-26 15:19:09.470,0 days 03:11:04.081000,16,313.33527694222215,0 days 00:00:15.153000,9586.4251136,154.97083306666667,4,43.71665493333333,False,0,pos,821.2086125249734,0.25001042334186757,OnTrack,-2494.0,-2361.0,886.0,PIA,73,HARD,73
2024-05-26 15:19:10.810,0 days 03:11:05.421000,16,305.4244456766436,0 days 00:00:16.493000,9658.087156869618,134.5518702876336,3,18.240648561831982,False,0,pos,874.4915080284068,0.26623197662141096,OnTrack,-2748.0,-1923.0,893.0,PIA,73,HARD,73
2024-05-26 15:19:11.864,0 days 03:11:06.475000,16,291.064444444444,0 days 00:00:17.547000,11046.0,143.0,3,71.0,False,0,car,914.3877777777775,0.2783780782789825,OnTrack,-2593.5660228639686,-1527.6208869116258,880.1210711627042,PIA,73,HARD,73
2024-05-26 15:19:13.032,0 days 03:11:07.643000,16,253.5644444444442,0 days 00:00:18.715000,10757.48,190.88,4,99.0,False,0,pos,970.0434373667474,0.2953220006916155,OnTrack,-2231.0,-1104.0,840.0,PIA,73,HARD,73
2024-05-26 15:19:14.344,0 days 03:11:08.955000,16,199.4977777777774,0 days 00:00:20.027000,10176.0,173.0,5,0.0,True,0,car,1041.9877777777774,0.3172248822845264,OnTrack,-1809.9412417993901,-519.7401864295776,784.384139809116,PIA,73,HARD,73
2024-05-26 15:19:15.623,0 days 03:11:10.234000,16,183.13194444444412,0 days 00:00:21.306000,7526.0,90.0,2,0.0,True,0,car,1083.4849999999997,0.32985838117513117,OnTrack,-1513.6110714609968,-211.55877831033442,752.0683965322559,PIA,73,HARD,73
2024-05-26 15:19:16.823,0 days 03:11:11.434000,16,185.3430555555551,0 days 00:00:22.506000,6674.0,74.0,2,15.0,False,0,car,1109.4516666666664,0.3377637260863952,OnTrack,-1286.8260781328647,-276.7623767920429,729.7533620734768,PIA,73,HARD,73
2024-05-26 15:19:18.291,0 days 03:11:12.902000,16,182.95916636444394,0 days 00:00:23.974000,10929.628040533333,114.38611413333334,2,79.6750016,False,0,pos,1146.9377939659105,0.3491760790653968,OnTrack,-1168.0,-615.0,704.0,PIA,73,HARD,73
2024-05-26 15:19:19.592,0 days 03:11:14.203000,16,177.1133333333331,0 days 00:00:25.275000,10238.89090909091,102.2909090909091,2,0.0,True,0,pos,1191.195597723462,0.36265001502374666,OnTrack,-1005.0,-976.0,675.0,PIA,73,HARD,73
2024-05-26 15:19:21.184,0 days 03:11:15.795000,16,186.63111111111084,0 days 00:00:26.867000,5549.0,53.0,1,0.0,True,0,car,1219.7869444444439,0.3713544228789545,OnTrack,-768.9794004016682,-1124.4543936400412,657.0353942883514,PIA,73,HARD,73
2024-05-26 15:19:22.331,0 days 03:11:16.942000,16,209.4308333333328,0 days 00:00:28.014000,5468.65,44.0,1,10.0,False,0,pos,1234.6285693522218,0.3758728374080788,OnTrack,-740.0,-991.0,645.0,PIA,73,HARD,73
2024-05-26 15:19:23.731,0 days 03:11:18.342000,16,255.55972222222186,0 days 00:00:29.414000,8628.372727272726,70.64545454545454,1,50.56363636363636,False,0,pos,1257.2509103952411,0.38276002901187767,OnTrack,-862.0,-806.0,627.0,PIA,73,HARD,73
2024-05-26 15:19:24.992,0 days 03:11:19.603000,16,303.7413888888883,0 days 00:00:30.675000,7201.8,87.45,2,0.0,True,0,pos,1287.959511252569,0.39210901803060083,OnTrack,-1028.0,-531.0,605.0,PIA,73,HARD,73
2024-05-26 15:19:26.231,0 days 03:11:20.842000,16,362.03722533333297,0 days 00:00:31.914000,7638.9750272,82.6312512,2,35.6312512,False,0,pos,1315.7634928455996,0.40057371884187226,OnTrack,-891.0,-338.0,584.0,PIA,73,HARD,73
2024-05-26 15:19:27.431,0 days 03:11:22.042000,16,416.59833608888823,0 days 00:00:33.114000,9923.618770133333,116.1750016,2,4.881240533333326,False,0,pos,1350.2115317000303,0.41106114998414045,OnTrack,-582.0,-201.0,558.0,PIA,73,HARD,73
2024-05-26 15:19:28.750,0 days 03:11:23.361000,16,485.8258390193615,0 days 00:00:34.433000,6969.979836468797,82.13567738350073,2,2.1608065412481476,False,0,pos,1383.3217576649104,0.4211412946443047,OnTrack,-268.0,-228.0,545.0,PIA,73,HARD,73
2024-05-26 15:19:29.823,0 days 03:11:24.434000,16,542.8513888888888,0 days 00:00:35.506000,8493.0,90.0,2,53.0,False,0,car,1407.9994444444437,0.42865421989222585,OnTrack,-190.64981086626784,-456.7517388883772,545.0056575005362,PIA,73,HARD,73
2024-05-26 15:19:31.064,0 days 03:11:25.675000,16,565.0188888888888,0 days 00:00:36.747000,10195.0,133.0,3,95.0,False,0,car,1447.6333333333328,0.440720441785989,OnTrack,-200.9576535342234,-824.8360154650421,545.1928018751314,PIA,73,HARD,73
2024-05-26 15:19:32.171,0 days 03:11:26.782000,16,544.1774977422225,0 days 00:00:37.854000,11401.9812144,191.95625226666667,4,100.0,False,0,pos,1500.6649000552247,0.4568654800191572,OnTrack,-258.0,-1345.0,543.0,PIA,73,HARD,73
2024-05-26 15:19:33.452,0 days 03:11:28.063000,16,492.7555555555558,0 days 00:00:39.135000,10693.075,230.875,6,100.0,False,0,pos,1578.1355152543456,0.4804507919692289,OnTrack,-410.0,-2088.0,541.0,PIA,73,HARD,73
2024-05-26 15:19:34.990,0 days 03:11:29.601000,16,419.58610567111134,0 days 00:00:40.673000,11215.257443446153,258.9153860923077,6,100.0,False,0,pos,1684.4435155316564,0.5128154161933198,OnTrack,-852.0,-3041.0,542.0,PIA,73,HARD,73
2024-05-26 15:19:36.311,0 days 03:11:30.922000,16,370.07500000000016,0 days 00:00:41.994000,10889.52,271.08,7,100.0,False,0,pos,1782.4437127995652,0.5426507959407423,OnTrack,-1639.0,-3600.0,540.0,PIA,73,HARD,73
2024-05-26 15:19:37.584,0 days 03:11:32.195000,16,338.5141666666668,0 days 00:00:43.267000,11300.0,283.0,7,100.0,False,0,car,1881.0158333333325,0.5726602931726084,OnTrack,-2633.1192301275496,-4078.7755234368897,542.649332708181,PIA,73,HARD,73
