Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-09 19:47:30.717,0 days 01:48:24.720000,81,267.9719465955552,0 days 00:00:46.100000,11732.031256,286.4687504,7,99.0,False,0,pos,2468.295448718353,0.5750544349463773,OnTrack,-622.0,15279.0,157.0,ALO,69,HARD,25
2024-06-09 19:47:32.078,0 days 01:48:26.081000,81,249.70611299555537,0 days 00:00:47.461000,10591.250368,190.15498624,7,0.0,True,0,pos,2561.337893693385,0.5967311230628378,OnTrack,-815.0,16129.0,157.0,ALO,69,HARD,25
2024-06-09 19:47:33.432,0 days 01:48:27.435000,81,291.6733333333327,0 days 00:00:48.815000,7468.0,99.0,2,0.0,True,0,car,2606.831111111112,0.6073299662643791,OnTrack,-873.3369237481826,16610.98216173359,156.0413178078884,ALO,69,HARD,25
2024-06-09 19:47:34.833,0 days 01:48:28.836000,81,366.623333333333,0 days 00:00:50.216000,4993.0,62.0,2,0.0,False,0,car,2633.852222222223,0.6136252457819472,OnTrack,-669.6076550161617,16759.431207357884,155.6425973415934,ALO,69,HARD,25
2024-06-09 19:47:36.233,0 days 01:48:30.236000,81,448.9899999999998,0 days 00:00:51.616000,7233.0,81.0,2,40.0,False,0,car,2659.907777777779,0.6196955737019675,OnTrack,-490.51760475254105,16572.511416369016,154.99991919555973,ALO,69,HARD,25
2024-06-09 19:47:37.312,0 days 01:48:31.315000,81,504.1119444444448,0 days 00:00:52.695000,11296.0,126.0,2,95.0,False,0,car,2691.4175000000005,0.6270365933992754,OnTrack,-419.25616587500974,16287.839627289806,154.99998988684075,ALO,69,HARD,25
2024-06-09 19:47:38.832,0 days 01:48:32.835000,81,562.2230555555552,0 days 00:00:54.215000,10218.0,189.0,5,99.0,False,0,car,2758.661944444446,0.6427029578222875,OnTrack,-331.3549626279415,15629.141021743071,153.9879693268976,ALO,69,HARD,25
2024-06-09 19:47:40.177,0 days 01:48:34.180000,81,594.7438876977774,0 days 00:00:55.560000,10933.0,233.013888,6,99.0,False,0,pos,2838.652141043858,0.661338780908462,OnTrack,-24.0,14843.0,146.0,ALO,69,HARD,25
2024-06-09 19:47:41.497,0 days 01:48:35.500000,81,614.3408333333329,0 days 00:00:56.880000,10747.2,261.06666666666666,7,100.0,False,0,pos,2930.7167268122525,0.6827876509678001,OnTrack,353.0,13971.0,145.0,ALO,69,HARD,25
2024-06-09 19:47:42.817,0 days 01:48:36.820000,81,626.2719444444443,0 days 00:00:58.200000,11417.288888888888,277.15555555555557,7,99.71111111111111,False,0,pos,3030.1368593908583,0.7059501893875709,OnTrack,736.0,13059.0,135.0,ALO,69,HARD,25
2024-06-09 19:47:44.158,0 days 01:48:38.161000,81,629.4291639644449,0 days 00:00:59.541000,11803.57954304,288.03000064,7,99.98499968,False,0,pos,3135.9781543368595,0.7306087067019261,OnTrack,1089.0,12064.0,130.0,ALO,69,HARD,25
2024-06-09 19:47:45.598,0 days 01:48:39.601000,81,581.0930494755559,0 days 00:01:00.981000,10595.900026311112,296.05000106666665,8,99.0,False,0,pos,3253.2497024319496,0.7579302025383038,OnTrack,1402.0,10853.0,129.0,ALO,69,HARD,25
2024-06-09 19:47:46.837,0 days 01:48:40.840000,81,521.1169470125435,0 days 00:01:02.220000,10740.562274519521,301.0,8,99.8398578425299,False,0,pos,3356.258707614433,0.7819288633551682,OnTrack,1618.0,9931.0,126.0,ALO,69,HARD,25
2024-06-09 19:47:48.017,0 days 01:48:42.020000,81,469.7658333333323,0 days 00:01:03.400000,10817.533333333333,303.0,8,99.76666666666667,False,0,pos,3455.3954459807946,0.8050253776291367,OnTrack,1843.0,8966.0,126.0,ALO,69,HARD,25
2024-06-09 19:47:49.113,0 days 01:48:43.116000,81,434.97472222222177,0 days 00:01:04.496000,10893.0,306.0,8,100.0,False,0,car,3548.2250000000013,0.8266524671902983,OnTrack,2050.9295616146746,8053.598111578311,126.18184644260481,ALO,69,HARD,25
2024-06-09 19:47:50.337,0 days 01:48:44.340000,81,409.998612124444,0 days 00:01:05.720000,10660.15001088,298.95000064,8,100.0,False,0,pos,3650.7536151876925,0.8505392085053246,OnTrack,2286.0,7059.0,128.0,ALO,69,HARD,25
2024-06-09 19:47:51.598,0 days 01:48:45.601000,81,404.8900015644426,0 days 00:01:06.981000,9963.057526153847,229.3884435692308,8,13.234592492307698,True,0,pos,3745.2238827943197,0.8725485455099244,OnTrack,2529.0,6034.0,131.0,ALO,69,HARD,25
2024-06-09 19:47:52.912,0 days 01:48:46.915000,81,445.87222222222,0 days 00:01:08.295000,9133.0,130.0,3,0.0,True,0,car,3803.1858333333353,0.8860523084945827,OnTrack,2593.771430859949,5487.960347192239,131.63171966199107,ALO,69,HARD,25
2024-06-09 19:47:54.237,0 days 01:48:48.240000,81,504.2741666666657,0 days 00:01:09.620000,9972.975,133.3125,3,52.0,False,0,pos,3849.586343201881,0.8968625293688851,OnTrack,2414.0,5091.0,129.0,ALO,69,HARD,25
2024-06-09 19:47:55.713,0 days 01:48:49.716000,81,552.273055555555,0 days 00:01:11.096000,11633.0,173.0,3,100.0,False,0,car,3914.808611111113,0.912057774507768,OnTrack,2468.374807827003,4387.574794615569,125.80447992289811,ALO,69,HARD,25
2024-06-09 19:47:56.917,0 days 01:48:50.920000,81,541.8783348444439,0 days 00:01:12.300000,10915.638940444445,225.48610915555557,5,99.0,False,0,pos,3985.143758356271,0.9284441995513893,OnTrack,2639.0,3788.0,127.0,ALO,69,HARD,25
2024-06-09 19:47:58.352,0 days 01:48:52.355000,81,495.92972222222215,0 days 00:01:13.735000,10492.0,255.0,7,99.0,False,0,car,4082.025833333335,0.951015430605312,OnTrack,2880.8236344398674,2859.9124795833213,127.9975846669647,ALO,69,HARD,25
2024-06-09 19:47:59.717,0 days 01:48:53.720000,81,432.2491699733323,0 days 00:01:15.100000,11245.59997184,273.0,7,99.0,False,0,pos,4183.31931092128,0.9746144140853226,OnTrack,3134.0,1889.0,128.0,ALO,69,HARD,25
2024-06-09 19:48:00.953,0 days 01:48:54.956000,81,362.7180555555542,0 days 00:01:16.336000,11647.0,284.0,7,99.0,False,0,car,4279.614722222224,0.9970489663842973,OnTrack,3350.0945017532576,940.0237745113928,128.89025219839957,ALO,69,HARD,25
2024-06-09 19:45:27.926,0 days 01:46:21.929000,,289.99611111111113,0 days 00:00:00,11675.2000384,284.05000045714286,7,100.0,False,0,interpolation,-0.003901659111238895,-9.060906037180345e-07,OnTrack,3348.0786187741537,945.7926627239023,128.50098946096887,ALO,68,HARD,24
2024-06-09 19:45:29.392,0 days 01:46:23.395000,81,252.22944444444448,0 days 00:00:01.466000,10178.0,284.0,8,3.0,False,0,car,116.67333333333333,0.027095296647838878,OnTrack,3351.95982360769,-308.393321677759,130.00272745886437,ALO,68,HARD,24
2024-06-09 19:45:31.072,0 days 01:46:25.075000,81,234.98499999999999,0 days 00:00:03.146000,9033.0,154.0,5,0.0,True,0,car,208.45111111111112,0.04840904541563778,OnTrack,3287.6196237501263,-1193.5313074027858,134.08928648788523,ALO,68,HARD,24
2024-06-09 19:45:32.152,0 days 01:46:26.155000,81,258.6516666666667,0 days 00:00:04.226000,8813.0,123.0,3,5.0,False,0,car,248.06222222222223,0.05760801809810789,OnTrack,3472.015952229116,-1555.9999306941274,134.41383008257674,ALO,68,HARD,24
2024-06-09 19:45:33.752,0 days 01:46:27.755000,81,319.3738888888891,0 days 00:00:05.826000,6883.0,87.0,2,0.0,True,0,car,295.32888888888886,0.06858485674922368,OnTrack,3858.1270621259473,-1825.3962880116533,134.99962610937547,ALO,68,HARD,24
2024-06-09 19:45:35.057,0 days 01:46:29.060000,81,362.5766653511112,0 days 00:00:07.131000,6619.1561408,74.3124992,2,20.9374976,False,0,pos,323.0569582275606,0.07502420533675999,OnTrack,3841.0,-2106.0,138.0,ALO,68,HARD,24
2024-06-09 19:45:36.537,0 days 01:46:30.540000,81,384.55166595555573,0 days 00:00:08.611000,9483.395549866667,105.39583146666666,2,54.9374976,False,0,pos,360.00638836642213,0.08360505017917805,OnTrack,3557.0,-2269.0,147.0,ALO,68,HARD,24
2024-06-09 19:45:37.917,0 days 01:46:31.920000,81,390.29888885333366,0 days 00:00:09.991000,10750.8333824,164.9583296,3,100.0,False,0,pos,412.7056808841757,0.09584351910009486,OnTrack,2998.0,-2210.0,168.0,ALO,68,HARD,24
2024-06-09 19:45:39.152,0 days 01:46:33.155000,81,390.9516666666668,0 days 00:00:11.226000,11169.0,214.0,5,100.0,False,0,car,478.92888888888876,0.11122267571279618,OnTrack,2377.1063887547184,-1985.9107397248974,178.5618493274786,ALO,68,HARD,24
2024-06-09 19:45:40.378,0 days 01:46:34.381000,81,390.8883332622225,0 days 00:00:12.452000,11390.199938844444,241.24999822222222,6,100.0,False,0,pos,557.8363497894327,0.12954752338574047,OnTrack,1770.0,-1588.0,176.0,ALO,68,HARD,24
2024-06-09 19:45:41.537,0 days 01:46:35.540000,81,399.140554417778,0 days 00:00:13.611000,10105.249984,198.58333866666666,6,0.0,True,0,pos,631.4697477482548,0.14664756419097436,OnTrack,1178.0,-1117.0,176.0,ALO,68,HARD,24
2024-06-09 19:45:42.897,0 days 01:46:36.900000,81,435.87666506666636,0 days 00:00:14.971000,9705.761452218181,140.17045527272728,3,4.829544727272728,True,0,pos,689.6889427404434,0.16016793181778194,OnTrack,758.0,-637.0,170.0,ALO,68,HARD,24
2024-06-09 19:45:43.992,0 days 01:46:37.995000,81,446.2849999999996,0 days 00:00:16.066000,9804.0,136.0,3,62.0,False,0,car,730.3177777777775,0.16960325269481188,OnTrack,769.3445581628466,-181.231350999511,159.10095579858842,ALO,68,HARD,24
2024-06-09 19:45:45.297,0 days 01:46:39.300000,81,432.0752789688888,0 days 00:00:17.371000,10263.729006933334,162.2499968,4,85.58332586666667,False,0,pos,785.4936429468578,0.1824168613562374,OnTrack,577.0,266.0,139.0,ALO,68,HARD,24
2024-06-09 19:45:46.578,0 days 01:46:40.581000,81,398.63333692444417,0 days 00:00:18.652000,11401.0748864,209.9874976,5,99.0,False,0,pos,853.7858839418363,0.1982765139061316,OnTrack,129.0,807.0,129.0,ALO,68,HARD,24
2024-06-09 19:45:48.072,0 days 01:46:42.075000,81,356.55166666666616,0 days 00:00:20.146000,11658.0,246.0,6,99.0,False,0,car,950.7622222222219,0.22079753544942812,OnTrack,-571.0491242384036,1418.6057567173937,131.08446724812234,ALO,68,HARD,24
2024-06-09 19:45:49.437,0 days 01:46:43.440000,81,327.7936121066661,0 days 00:00:21.511000,10610.19997696,258.22499968,7,99.22499968,False,0,pos,1047.3526027854678,0.24322892521020295,OnTrack,-936.0,2301.0,130.0,ALO,68,HARD,24
2024-06-09 19:45:50.912,0 days 01:46:44.915000,81,322.760277777777,0 days 00:00:22.986000,9298.0,201.0,6,0.0,True,0,car,1144.3616666666665,0.2657575466894632,OnTrack,-912.4561865409147,3359.919049675383,136.21818316777194,ALO,68,HARD,24
2024-06-09 19:45:52.398,0 days 01:46:46.401000,81,371.8602834666664,0 days 00:00:24.472000,7798.58980352,110.21999616,3,0.0,True,0,pos,1201.380736216834,0.27899920662928557,OnTrack,-1033.0,3854.0,145.0,ALO,68,HARD,24
2024-06-09 19:45:53.598,0 days 01:46:47.601000,81,431.994173315555,0 days 00:00:25.672000,7247.0126336,93.5750016,3,32.8062592,False,0,pos,1233.2740886842168,0.2864058677874866,OnTrack,-1343.0,3982.0,152.0,ALO,68,HARD,24
2024-06-09 19:45:54.672,0 days 01:46:48.675000,81,484.1158333333333,0 days 00:00:26.746000,8475.0,128.0,3,51.0,False,0,car,1266.8283333333327,0.2941982414738069,OnTrack,-1651.0511260638061,3974.4435677941,156.84591329860154,ALO,68,HARD,24
2024-06-09 19:45:55.952,0 days 01:46:49.955000,81,537.5719444444449,0 days 00:00:28.026000,10083.0,156.0,4,80.0,False,0,car,1317.2608333333324,0.305910288341347,OnTrack,-2082.563508363204,4301.904127805183,163.88453799813735,ALO,68,HARD,24
2024-06-09 19:45:57.192,0 days 01:46:51.195000,81,547.7830555555561,0 days 00:00:29.266000,11061.0,203.0,5,99.0,False,0,car,1380.949722222221,0.3207008946291221,OnTrack,-2275.7686776959004,4863.746678891304,165.00576976009233,ALO,68,HARD,24
2024-06-09 19:45:58.312,0 days 01:46:52.315000,81,520.6830555555557,0 days 00:00:30.386000,11152.0,233.0,6,99.0,False,0,car,1449.360833333332,0.33658815263921144,OnTrack,-2352.434333738371,5499.159025812665,165.7489795581389,ALO,68,HARD,24
2024-06-09 19:45:59.638,0 days 01:46:53.641000,81,473.29360659555584,0 days 00:00:31.712000,10699.742952228571,260.39285942857146,7,100.0,False,0,pos,1541.8467723887184,0.35806635920849006,OnTrack,-2426.0,6413.0,162.0,ALO,68,HARD,24
2024-06-09 19:46:00.817,0 days 01:46:54.820000,81,434.8372240177775,0 days 00:00:32.891000,11353.09997824,275.32499968,7,99.0,False,0,pos,1630.2209823166947,0.37858969016686594,OnTrack,-2448.0,7294.0,164.0,ALO,68,HARD,24
2024-06-09 19:46:02.037,0 days 01:46:56.040000,81,406.034166666667,0 days 00:00:34.111000,11743.0,287.0,7,100.0,False,0,pos,1726.148463193509,0.4008671333218616,OnTrack,-2371.0,8356.0,163.0,ALO,68,HARD,24
2024-06-09 19:46:03.392,0 days 01:46:57.395000,81,386.8569444444454,0 days 00:00:35.466000,10260.0,287.0,8,100.0,False,0,car,1834.1719444444427,0.4259536564013396,OnTrack,-2187.772022785591,9350.694622746243,165.0059655149032,ALO,68,HARD,24
2024-06-09 19:46:04.752,0 days 01:46:58.755000,81,404.36805555555657,0 days 00:00:36.826000,8382.0,162.0,6,0.0,True,0,car,1916.0497222222207,0.4449683070877694,OnTrack,-1985.2805949252675,10205.173675445443,165.0161758652475,ALO,68,HARD,24
2024-06-09 19:46:05.992,0 days 01:46:59.995000,81,454.66805555555675,0 days 00:00:38.066000,7874.0,125.0,4,27.0,False,0,car,1962.2274999999986,0.4556922707535046,OnTrack,-1723.6834938958582,10564.56739958234,165.04789773347647,ALO,68,HARD,24
2024-06-09 19:46:07.512,0 days 01:47:01.515000,81,517.1236111111125,0 days 00:00:39.586000,9437.0,149.0,4,62.0,False,0,car,2020.1497222222206,0.4691436717615597,OnTrack,-1261.5451348051743,10801.092703112865,160.2697274220563,ALO,68,HARD,24
2024-06-09 19:46:08.873,0 days 01:47:02.876000,81,517.4283333333337,0 days 00:00:40.947000,10658.0,194.0,4,100.0,False,0,car,2086.632777777777,0.4845831733243208,OnTrack,-987.6639222930075,11384.85123147555,158.32782255324108,ALO,68,HARD,24
2024-06-09 19:46:10.077,0 days 01:47:04.080000,81,475.6497250844447,0 days 00:00:42.151000,11036.6457376,230.270832,6,99.0,False,0,pos,2159.1919919429124,0.5014337541397463,OnTrack,-797.0,12177.0,157.0,ALO,68,HARD,24
2024-06-09 19:46:11.552,0 days 01:47:05.555000,81,397.6177777777789,0 days 00:00:43.626000,10802.0,262.0,7,99.0,False,0,car,2262.065833333332,0.5253243653886135,OnTrack,-632.0075876073001,13163.682568284292,159.0157727429921,ALO,68,HARD,24
2024-06-09 19:46:12.992,0 days 01:47:06.995000,81,320.85111111111155,0 days 00:00:45.066000,11485.0,278.0,7,100.0,False,0,car,2371.0658333333326,0.5506376674966168,OnTrack,-553.0415768348207,14291.497644285211,159.00049136026834,ALO,68,HARD,24
2024-06-09 19:46:14.232,0 days 01:47:08.235000,81,271.97333333333427,0 days 00:00:46.306000,11747.0,287.0,7,99.0,False,0,car,2468.9102777777766,0.573360291182965,OnTrack,-575.6458936809138,14989.20144190693,157.05219199759867,ALO,68,HARD,24
2024-06-09 19:46:15.353,0 days 01:47:09.356000,81,250.37861111111079,0 days 00:00:47.427000,10257.0,219.0,7,0.0,True,0,car,2551.059999999999,0.5924380961068152,OnTrack,-763.6662011410358,15900.546960799558,156.99975898610413,ALO,68,HARD,24
2024-06-09 19:46:16.777,0 days 01:47:10.780000,81,284.8397194666673,0 days 00:00:48.851000,8414.42531328,104.28750336,4,0.0,True,0,pos,2608.171919796635,0.6057013188570931,OnTrack,-875.0,16459.0,156.0,ALO,68,HARD,24
2024-06-09 19:46:18.192,0 days 01:47:12.195000,81,357.50777777777876,0 days 00:00:50.266000,5061.0,62.0,2,0.0,True,0,car,2637.024444444443,0.6124018020955205,OnTrack,-820.3637567211307,16707.162893685283,154.9818237440585,ALO,68,HARD,24
2024-06-09 19:46:19.678,0 days 01:47:13.681000,81,446.1877851733341,0 days 00:00:51.752000,7219.673110109091,74.64545861818182,2,41.81364014545454,False,0,pos,2663.2712887644584,0.6184971626428075,OnTrack,-525.0,16649.0,155.0,ALO,68,HARD,24
2024-06-09 19:46:20.957,0 days 01:47:14.960000,81,512.2008305777787,0 days 00:00:53.031000,11114.9378272,128.06249706666668,2,99.0,False,0,pos,2700.3033232936145,0.6270971908786841,OnTrack,-418.0,16279.0,155.0,ALO,68,HARD,24
2024-06-09 19:46:22.353,0 days 01:47:16.356000,81,566.9297222222226,0 days 00:00:54.427000,10048.0,187.0,4,99.0,False,0,car,2760.595833333332,0.641099048873961,OnTrack,-357.8299420971562,15733.059764287003,154.98830581829267,ALO,68,HARD,24
2024-06-09 19:46:23.632,0 days 01:47:17.635000,81,599.9872222222225,0 days 00:00:55.706000,10897.0,231.0,5,99.0,False,0,car,2834.8438888888877,0.6583418329217554,OnTrack,-114.13518807063883,15055.79396406354,146.40304830901763,ALO,68,HARD,24
2024-06-09 19:46:24.837,0 days 01:47:18.840000,81,620.4386103111112,0 days 00:00:56.911000,10563.12496,256.0937488,7,99.0,False,0,pos,2916.6029190379413,0.6773289065935019,OnTrack,254.0,14196.0,146.0,ALO,68,HARD,24
2024-06-09 19:46:26.278,0 days 01:47:20.281000,81,635.8372232888884,0 days 00:00:58.352000,11302.8500608,274.0,7,100.0,False,0,pos,3024.069773043906,0.7022861629425812,OnTrack,717.0,13107.0,136.0,ALO,68,HARD,24
2024-06-09 19:46:27.477,0 days 01:47:21.480000,81,640.1913896888893,0 days 00:00:59.551000,11705.708337066666,286.0416661333333,7,99.0,False,0,pos,3117.9985300329927,0.7240994381929844,OnTrack,1016.0,12298.0,130.0,ALO,68,HARD,24
2024-06-09 19:46:28.597,0 days 01:47:22.600000,81,611.0641666666669,0 days 00:01:00.671000,10439.0,292.525,8,100.0,False,0,pos,3208.399085705122,0.7450933517384892,OnTrack,1265.0,11418.0,130.0,ALO,68,HARD,24
2024-06-09 19:46:29.997,0 days 01:47:24,81,547.6188918755561,0 days 00:01:02.071000,10696.232127085714,299.03571382857143,8,99.0,False,0,pos,3323.6264540333977,0.7718528488541204,OnTrack,1559.0,10184.0,128.0,ALO,68,HARD,24
2024-06-09 19:46:32.152,0 days 01:47:26.155000,81,468.5522222222221,0 days 00:01:04.226000,10849.0,304.0,8,99.0,False,0,car,3504.864999999999,0.8139422623189627,OnTrack,1959.5119256778285,8455.230102722924,125.97047830051058,ALO,68,HARD,24
2024-06-09 19:46:33.578,0 days 01:47:27.581000,81,434.8755579022216,0 days 00:01:05.652000,10719.1000192,300.0875008,8,99.9124992,False,0,pos,3624.975900410407,0.8418358724891735,OnTrack,2213.0,7363.0,128.0,ALO,68,HARD,24
2024-06-09 19:46:34.637,0 days 01:47:28.640000,81,421.54388903536596,0 days 00:01:06.711000,10502.6010204251,287.5361617613824,8,58.264348451167834,False,0,pos,3711.9811493471466,0.862041286721446,OnTrack,2417.0,6509.0,130.0,ALO,68,HARD,24
2024-06-09 19:46:35.837,0 days 01:47:29.840000,81,437.89611035582794,0 days 00:01:07.911000,9064.35100374801,170.36490404636808,6,0.0,True,0,pos,3784.6865843028336,0.8789258247024285,OnTrack,2586.0,5766.0,132.0,ALO,68,HARD,24
2024-06-09 19:46:37.312,0 days 01:47:31.315000,81,500.0919444444439,0 days 00:01:09.386000,9308.0,122.0,3,37.0,False,0,car,3838.387222222221,0.891396838198263,OnTrack,2482.023544637191,5247.6997008351955,130.63951838617453,ALO,68,HARD,24
2024-06-09 19:46:38.578,0 days 01:47:32.581000,81,552.9924958399996,0 days 00:01:10.652000,11315.999552,153.41666133333334,3,85.04165333333333,False,0,pos,3887.146900540205,0.9027204021244297,OnTrack,2399.0,4796.0,128.0,ALO,68,HARD,24
2024-06-09 19:46:39.758,0 days 01:47:33.761000,81,564.5380548799989,0 days 00:01:11.832000,10812.9127488,196.3625024,5,99.0,False,0,pos,3947.151470073733,0.9166553910828048,OnTrack,2510.0,4233.0,126.0,ALO,68,HARD,24
2024-06-09 19:46:41.232,0 days 01:47:35.235000,81,530.5586111111102,0 days 00:01:13.306000,11414.0,239.0,6,100.0,False,0,car,4039.1761111111105,0.9380264694310589,OnTrack,2752.773260799815,3362.782357365957,127.30138689255017,ALO,68,HARD,24
2024-06-09 19:46:42.477,0 days 01:47:36.480000,81,481.7577778388811,0 days 00:01:14.551000,10835.793968950684,263.06030148814426,7,99.0,False,0,pos,4127.21582184125,0.958472118928428,OnTrack,2971.0,2509.0,128.0,ALO,68,HARD,24
2024-06-09 19:46:43.697,0 days 01:47:37.700000,81,417.70917032888633,0 days 00:01:15.771000,11455.964266057143,278.4642852571429,7,99.0,False,0,pos,4219.683194507625,0.9799460137856508,OnTrack,3204.0,1619.0,129.0,ALO,68,HARD,24
2024-06-09 19:04:22.932,0 days 01:05:16.935000,,283.83750000000003,0 days 00:00:00,11182.1500288,281.66785737142857,7,99.33214262857143,False,0,interpolation,0.025270580981649804,5.716628680094431e-06,OnTrack,3371.4711869221132,753.0769766554134,128.78716628948143,LEC,39,INTERMEDIATE,8
2024-06-09 19:04:24.237,0 days 01:05:18.240000,44,225.2355587377779,0 days 00:00:01.305000,11027.125216,248.4312528,7,0.9187504,True,0,pos,98.7786378366767,0.02234538234193757,OnTrack,3368.0,-153.0,129.0,LEC,39,INTERMEDIATE,8
2024-06-09 19:04:25.457,0 days 01:05:19.460000,44,180.72639031111123,0 days 00:00:02.525000,10996.4811744,169.703128,4,1.0,True,0,pos,166.74927734251634,0.03772147945207658,OnTrack,3294.0,-815.0,132.0,LEC,39,INTERMEDIATE,8
2024-06-09 19:04:26.738,0 days 01:05:20.741000,44,163.92583379555566,0 days 00:00:03.806000,8482.905762133334,120.68889173333334,3,2.4611114666666665,True,0,pos,215.51054585096222,0.04875209510098501,OnTrack,3304.0,-1279.0,133.0,LEC,39,INTERMEDIATE,8
2024-06-09 19:04:27.957,0 days 01:05:21.960000,44,169.33694362666674,0 days 00:00:05.025000,7536.7295168,103.1204544,3,17.0840896,False,0,pos,251.9671798836094,0.056999196338668984,OnTrack,3499.0,-1579.0,134.0,LEC,39,INTERMEDIATE,8
2024-06-09 19:04:29.345,0 days 01:05:23.348000,44,198.01555555555558,0 days 00:00:06.413000,6382.0,77.0,2,0.0,True,0,car,288.01666666666665,0.06515419404910452,OnTrack,3811.8629232924354,-1777.1519195822725,134.9892736417264,LEC,39,INTERMEDIATE,8
