Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 09:12:41.038,0 days 00:57:06.450000,16,493.24471195262333,0 days 00:01:05.323000,10855.079629976963,267.56429413146606,7,100.0,False,8,pos,3185.040338144349,0.5342913061020156,OnTrack,-15608.0,-4818.0,-4.0,SAI,8,SOFT,8
2024-09-14 09:12:43.138,0 days 00:57:08.550000,16,389.42805555555924,0 days 00:01:07.423000,11550.0,287.0,7,100.0,False,8,car,3348.553055555556,0.5617206049726298,OnTrack,-16551.552720609525,-6015.372329428484,17.93222633543491,SAI,8,SOFT,8
2024-09-14 09:12:44.338,0 days 00:57:09.750000,16,350.01694444444774,0 days 00:01:08.623000,10607.0,297.0,8,100.0,False,8,car,3446.4197222222233,0.5781377625611736,OnTrack,-16862.144267521027,-7032.816397169717,12.482186592069652,SAI,8,SOFT,8
2024-09-14 09:12:45.797,0 days 00:57:11.209000,16,319.00583267065286,0 days 00:01:10.082000,10833.899666374271,302.91039084492826,8,94.14335079148942,False,8,pos,3568.525399541471,0.598621020194068,OnTrack,-16876.0,-8134.0,2.0,SAI,8,SOFT,8
2024-09-14 09:12:47.097,0 days 00:57:12.509000,16,320.63916666667,0 days 00:01:11.382000,7991.0,179.0,7,0.0,True,8,car,3653.539722222223,0.612882193893658,OnTrack,-16843.914267943495,-9013.21929746694,-13.641726247986718,SAI,8,SOFT,8
2024-09-14 09:12:48.258,0 days 00:57:13.670000,16,329.28166666666993,0 days 00:01:12.543000,7222.0,99.0,3,0.0,True,8,car,3694.269166666668,0.6197145682935723,OnTrack,-16868.891526785992,-9473.067748989723,-28.237352334349872,SAI,8,SOFT,8
2024-09-14 09:12:49.758,0 days 00:57:15.170000,16,344.62055790222564,0 days 00:01:14.043000,8603.2510144,103.125008,3,65.6250144,False,8,pos,3733.253074568082,0.6262541285057807,OnTrack,-16622.0,-9710.0,-56.0,SAI,8,SOFT,8
2024-09-14 09:12:51.038,0 days 00:57:16.450000,16,354.6205570488929,0 days 00:01:15.323000,10694.40055552,168.90001152,4,100.0,False,8,pos,3784.029373142112,0.6347718651759384,OnTrack,-16190.0,-9935.0,-99.0,SAI,8,SOFT,8
2024-09-14 09:12:52.557,0 days 00:57:17.969000,16,360.94027793778116,0 days 00:01:16.842000,11636.1999872,228.343752,5,100.0,False,8,pos,3871.013118991052,0.6493634101000924,OnTrack,-15436.0,-10319.0,-175.0,SAI,8,SOFT,8
2024-09-14 09:12:53.737,0 days 00:57:19.149000,16,363.734722222227,0 days 00:01:18.022000,11652.0,256.0,6,100.0,False,8,car,3951.4813888888893,0.6628619823186578,OnTrack,-14740.769658330119,-10710.837169242732,-210.46317693071794,SAI,8,SOFT,8
2024-09-14 09:12:55.098,0 days 00:57:20.510000,16,393.129166666673,0 days 00:01:19.383000,9338.0,147.0,4,0.0,True,8,car,4026.386111111111,0.6754272680357725,OnTrack,-14043.478711250633,-11083.245149895716,-229.5687873596525,SAI,8,SOFT,8
2024-09-14 09:12:56.398,0 days 00:57:21.810000,16,450.65140069334075,0 days 00:01:20.683000,8094.60031744,124.55000192,4,50.15003776,False,8,pos,4072.865241482365,0.6832241536749074,OnTrack,-13635.0,-11095.0,-236.0,SAI,8,SOFT,8
2024-09-14 09:12:57.598,0 days 00:57:23.010000,16,500.2458419377841,0 days 00:01:21.883000,10441.10100224,165.30001152,4,87.65001216,False,8,pos,4121.545893244956,0.6913903450730625,OnTrack,-13371.0,-10712.0,-240.0,SAI,8,SOFT,8
2024-09-14 09:12:58.917,0 days 00:57:24.329000,16,537.9058348266719,0 days 00:01:23.202000,11610.1938256,217.0812528,5,100.0,False,8,pos,4193.866291589713,0.7035221098192356,OnTrack,-13040.0,-10035.0,-242.0,SAI,8,SOFT,8
2024-09-14 09:13:00.177,0 days 00:57:25.589000,16,562.9533333333391,0 days 00:01:24.462000,11454.75,247.5,6,100.0,False,8,pos,4276.183732018217,0.7173308808526174,OnTrack,-12640.0,-9380.0,-240.0,SAI,8,SOFT,8
2024-09-14 09:13:01.458,0 days 00:57:26.870000,16,581.489722222228,0 days 00:01:25.743000,10872.0,269.0,7,100.0,False,8,car,4368.83888888889,0.732873806381266,OnTrack,-11991.306507138428,-8741.181467298129,-238.9178473728314,SAI,8,SOFT,8
2024-09-14 09:13:02.658,0 days 00:57:28.070000,16,593.5119444444512,0 days 00:01:26.943000,11497.555555555555,284.55555555555554,7,100.0,False,8,pos,4462.177113963311,0.7485313167703844,OnTrack,-11311.0,-8075.0,-239.0,SAI,8,SOFT,8
2024-09-14 09:13:04.398,0 days 00:57:29.810000,16,606.4786126755616,0 days 00:01:28.683000,10619.181911272728,296.59091083636366,8,100.0,False,8,pos,4602.932154932031,0.772143009777524,OnTrack,-10689.0,-6796.0,-238.0,SAI,8,SOFT,8
2024-09-14 09:13:05.657,0 days 00:57:31.069000,16,613.9952781333383,0 days 00:01:29.942000,10732.458339555556,299.8833336888889,8,100.0,False,8,pos,4707.343338464786,0.7896580116923424,OnTrack,-10128.0,-5957.0,-236.0,SAI,8,SOFT,8
2024-09-14 09:13:07.538,0 days 00:57:32.950000,16,623.9116664184734,0 days 00:01:31.823000,11038.91689571934,311.2243765937953,8,100.0,False,8,pos,4867.830934891858,0.8165798457681239,OnTrack,-8858.0,-4999.0,-237.0,SAI,8,SOFT,8
2024-09-14 09:13:08.818,0 days 00:57:34.230000,16,630.7561111111181,0 days 00:01:33.103000,11210.0,315.0,8,100.0,False,8,pos,4979.319166666668,0.8352820242795185,OnTrack,-7869.0,-4264.0,-240.0,SAI,8,SOFT,8
2024-09-14 09:13:10.138,0 days 00:57:35.550000,16,638.0450000000046,0 days 00:01:34.423000,11337.0,318.0,8,100.0,False,8,car,5095.663611111114,0.8547988336698048,OnTrack,-6859.147471233461,-3820.8447837195763,-241.07132949654402,SAI,8,SOFT,8
2024-09-14 09:13:11.478,0 days 00:57:36.890000,16,645.5505570488936,0 days 00:01:35.763000,11412.166715733334,319.0833322666667,8,100.0,False,8,pos,5214.400780595759,0.8747170232785961,OnTrack,-5837.0,-3405.0,-240.0,SAI,8,SOFT,8
2024-09-14 09:13:12.737,0 days 00:57:38.149000,16,652.0405558400055,0 days 00:01:37.022000,11465.0,322.0,8,100.0,False,8,pos,5326.61571673929,0.8935411066279494,OnTrack,-4780.0,-2965.0,-237.0,SAI,8,SOFT,8
2024-09-14 09:13:13.818,0 days 00:57:39.230000,16,647.5116679644503,0 days 00:01:38.103000,11604.9406208,325.5124992,8,100.0,False,12,pos,5423.898206250679,0.909860268353913,OnTrack,-3803.0,-2552.0,-235.0,SAI,8,SOFT,8
2024-09-14 09:13:15.238,0 days 00:57:40.650000,16,596.6319308622295,0 days 00:01:39.523000,11888.1667584,333.2500032,8,100.0,False,12,pos,5554.579587643368,0.931782102470524,OnTrack,-2567.0,-2028.0,-234.0,SAI,8,SOFT,8
2024-09-14 09:13:16.578,0 days 00:57:41.990000,16,516.7152777777856,0 days 00:01:40.863000,12058.0,338.0,8,100.0,False,12,car,5680.098611111113,0.9528379497657904,OnTrack,-1533.0238074878484,-1611.9798807159852,-239.05179732636654,SAI,8,SOFT,8
2024-09-14 09:13:17.818,0 days 00:57:43.230000,16,430.84861111111877,0 days 00:01:42.103000,12130.0,342.0,8,100.0,False,12,car,5797.576388888891,0.9725448761036278,OnTrack,-454.4659503987033,-1208.6828045502177,-243.54322377203795,SAI,8,SOFT,8
2024-09-14 09:13:18.978,0 days 00:57:44.390000,16,348.3597222222288,0 days 00:01:43.263000,12191.0,343.0,8,100.0,False,12,car,5907.8875000000035,0.99104959233195,OnTrack,590.4769051018635,-789.6138762766103,-247.04229436056477,SAI,8,SOFT,8
2024-09-14 08:56:40.866,0 days 00:41:06.278000,,1573.750555555556,0 days 00:00:00,11695.764545199254,330.0,8,100.0,False,12,interpolation,-0.0076148687062413956,-1.2765356896243655e-06,OnTrack,1232.3106087059937,-522.3089582040327,-245.07834013184151,SAI,4,SOFT,4
2024-09-14 08:56:41.998,0 days 00:41:07.410000,18,1533.7749967288894,0 days 00:00:01.132000,11792.0,332.48499968,8,100.0,False,12,pos,104.42483148950745,0.017505492139313416,OnTrack,2209.0,-113.0,-243.0,SAI,4,SOFT,4
2024-09-14 08:56:43.418,0 days 00:41:08.830000,18,1465.2252829511117,0 days 00:00:02.552000,7841.4624704,206.6625216,8,0.0,True,8,pos,214.35812994905976,0.03593440856256717,OnTrack,3235.0,306.0,-246.0,SAI,4,SOFT,4
2024-09-14 08:56:44.737,0 days 00:41:10.149000,18,1444.1866674666671,0 days 00:00:03.871000,7026.2751104,117.9437536,4,0.0749952,True,8,pos,266.71622768569046,0.044711576361493297,OnTrack,3632.0,540.0,-244.0,SAI,4,SOFT,4
2024-09-14 08:56:46.134,0 days 00:41:11.546000,18,1448.9325000000006,0 days 00:00:05.268000,8992.0,127.0,4,76.0,False,8,car,312.8644444444445,0.05244773675735538,OnTrack,3697.108555352876,946.5224431219017,-243.96779171561127,SAI,4,SOFT,4
2024-09-14 08:56:47.254,0 days 00:41:12.666000,18,1456.5991666666673,0 days 00:00:06.388000,11652.0,182.0,4,100.0,False,8,car,363.0866666666667,0.06086685224731718,OnTrack,3503.831880384124,1397.4730158605664,-241.99655008850954,SAI,4,SOFT,4
2024-09-14 08:56:48.438,0 days 00:41:13.850000,18,1464.1291669155562,0 days 00:00:07.572000,11829.780599466667,215.89444693333334,5,100.0,False,8,pos,429.86977678769324,0.07206218953048053,OnTrack,3219.0,2057.0,-240.0,SAI,4,SOFT,4
2024-09-14 08:56:49.838,0 days 00:41:15.250000,18,1447.6041649600004,0 days 00:00:08.972000,10912.9904048,242.1906224,6,45.3562336,True,8,pos,522.8669748053525,0.08765198455964351,OnTrack,2831.0,2928.0,-236.0,SAI,4,SOFT,4
2024-09-14 08:56:51.138,0 days 00:41:16.550000,18,1427.0033357511118,0 days 00:00:10.272000,8946.3259712,134.0,4,0.0,True,8,pos,585.5690954617788,0.09816319596992619,OnTrack,2579.0,3495.0,-233.0,SAI,4,SOFT,4
2024-09-14 08:56:52.557,0 days 00:41:17.969000,18,1425.3602776177788,0 days 00:00:11.691000,7184.79485312,93.02999808,3,34.78498176,False,8,pos,625.6638077988349,0.10488456349940016,OnTrack,2316.0,3689.0,-233.0,SAI,4,SOFT,4
2024-09-14 08:56:53.898,0 days 00:41:19.310000,18,1416.3133365333347,0 days 00:00:13.032000,10276.899345066668,132.1999872,3,97.59998293333334,False,8,pos,667.3746968350229,0.11187686245484668,OnTrack,1929.0,3567.0,-231.0,SAI,4,SOFT,4
2024-09-14 08:56:55.278,0 days 00:41:20.690000,18,1395.5419435911124,0 days 00:00:14.412000,11095.9312192,193.4343776,4,100.0,False,12,pos,732.7526265938898,0.12283663915885241,OnTrack,1322.0,3339.0,-230.0,SAI,4,SOFT,4
2024-09-14 08:56:56.815,0 days 00:41:22.227000,18,1378.048611111113,0 days 00:00:15.949000,11311.0,242.0,6,100.0,False,12,car,827.6683333333333,0.1387480477244641,OnTrack,436.12968371154943,3008.698269311474,-227.9974907215094,SAI,4,SOFT,4
2024-09-14 08:56:58.397,0 days 00:41:23.809000,18,1364.9200013333352,0 days 00:00:17.531000,11111.62988288,273.82999808,7,100.0,False,12,pos,942.8455298014459,0.15805603681710909,OnTrack,-631.0,2606.0,-231.0,SAI,4,SOFT,4
2024-09-14 08:56:59.757,0 days 00:41:25.169000,18,1346.0666714133347,0 days 00:00:18.891000,11838.20240064,294.7874976,7,100.0,False,12,pos,1051.6639277606805,0.17629805438052235,OnTrack,-1625.0,2185.0,-232.0,SAI,4,SOFT,4
2024-09-14 08:57:00.935,0 days 00:41:26.347000,18,1288.0802777777799,0 days 00:00:20.069000,10916.0,307.0,8,100.0,False,12,car,1150.681111111111,0.19289702322800456,OnTrack,-2508.454346685581,1804.4142041022042,-231.03782389929162,SAI,4,SOFT,4
2024-09-14 08:57:02.458,0 days 00:41:27.870000,18,1186.1283466133357,0 days 00:00:21.592000,11336.687488,318.01499904,8,100.0,False,12,pos,1283.3001364678826,0.21512891264349895,OnTrack,-3718.0,1276.0,-227.0,SAI,4,SOFT,4
2024-09-14 08:57:03.858,0 days 00:41:29.270000,18,1107.887228888891,0 days 00:00:22.992000,8267.046983314285,246.11787702857143,8,0.0,True,8,pos,1396.2115178633,0.2340570667162696,OnTrack,-4857.0,769.0,-224.0,SAI,4,SOFT,4
2024-09-14 08:57:05.137,0 days 00:41:30.549000,18,1099.613885368891,0 days 00:00:24.271000,7987.136337454545,122.2977373090909,4,0.0,True,8,pos,1454.8303851826831,0.24388377274430867,OnTrack,-5355.0,544.0,-225.0,SAI,4,SOFT,4
2024-09-14 08:57:06.374,0 days 00:41:31.786000,18,1128.9366666666685,0 days 00:00:25.508000,7355.0,94.0,3,40.0,False,8,car,1489.4666666666665,0.249690103907159,OnTrack,-5584.089181037591,318.9489362209254,-225.6300039905435,SAI,4,SOFT,4
2024-09-14 08:57:07.758,0 days 00:41:33.170000,18,1132.7108329244468,0 days 00:00:26.892000,10473.879741672727,125.53636538181819,3,76.80681890909091,False,8,pos,1532.0852322199428,0.25683456326265874,OnTrack,-5427.0,-104.0,-227.0,SAI,4,SOFT,4
2024-09-14 08:57:09.018,0 days 00:41:34.430000,18,1116.29444849778,0 days 00:00:28.152000,11849.433710933334,185.6124928,4,100.0,False,8,pos,1589.2538673614945,0.2664181563488134,OnTrack,-5233.0,-648.0,-229.0,SAI,4,SOFT,4
2024-09-14 08:57:11.237,0 days 00:41:36.649000,18,1082.4663894222247,0 days 00:00:30.371000,7469.41513344,102.91000576,3,0.0,True,8,pos,1684.7379327751896,0.2824248430026202,OnTrack,-4853.0,-1576.0,-234.0,SAI,4,SOFT,4
2024-09-14 08:57:12.297,0 days 00:41:37.709000,18,1085.729166026669,0 days 00:00:31.431000,6963.389160228571,89.75714011428572,3,39.317855085714285,False,8,pos,1711.7930428224636,0.28696028739362606,OnTrack,-4901.0,-1790.0,-234.0,SAI,4,SOFT,4
2024-09-14 08:57:13.878,0 days 00:41:39.290000,18,1081.8347218257038,0 days 00:00:33.012000,10834.46902782548,137.01496546872266,3,96.30424296127569,False,8,pos,1760.73806958176,0.29516529734166164,OnTrack,-5367.0,-2021.0,-236.0,SAI,4,SOFT,4
2024-09-14 08:57:15.255,0 days 00:41:40.667000,18,1069.9786111111123,0 days 00:00:34.389000,10794.0,196.0,4,100.0,False,8,car,1827.263333333333,0.30631740996715273,OnTrack,-5913.1502606399135,-2252.2284545713533,-239.02461786020976,SAI,4,SOFT,4
2024-09-14 08:57:16.735,0 days 00:41:42.147000,18,1061.1119444444457,0 days 00:00:35.869000,11031.0,239.0,6,100.0,False,8,car,1918.7855555555552,0.3216599441022888,OnTrack,-6801.295741347447,-2697.540821046967,-240.98016846220665,SAI,4,SOFT,4
2024-09-14 08:57:18.134,0 days 00:41:43.546000,18,1073.1555555555567,0 days 00:00:37.268000,8258.0,157.0,6,0.0,True,8,car,1999.874444444444,0.33525346287347046,OnTrack,-7469.237212648673,-3086.6439315258594,-239.85166948204633,SAI,4,SOFT,4
2024-09-14 08:57:19.658,0 days 00:41:45.070000,18,1136.1699876977796,0 days 00:00:38.792000,7418.722453333334,101.9333376,3,0.0,True,8,pos,2050.0032442693323,0.3436569172891568,OnTrack,-7745.0,-3442.0,-241.0,SAI,4,SOFT,4
2024-09-14 08:57:21.255,0 days 00:41:46.667000,18,1213.9805555555563,0 days 00:00:40.389000,6812.0,93.0,3,0.0,True,8,car,2093.4244444444444,0.35093592810969476,OnTrack,-7607.915574963231,-3854.095642572149,-241.00428804104303,SAI,4,SOFT,4
2024-09-14 08:57:22.338,0 days 00:41:47.750000,18,1273.3199896533347,0 days 00:00:41.472000,7858.7528448,95.8062464,3,52.7468672,False,8,pos,2120.7859470008025,0.35552273529997747,OnTrack,-7748.0,-4072.0,-240.0,SAI,4,SOFT,4
2024-09-14 08:57:23.815,0 days 00:41:49.227000,18,1342.01388888889,0 days 00:00:42.949000,11041.0,155.0,3,100.0,False,8,car,2174.4688888888886,0.36452199633619503,OnTrack,-8192.65874088088,-4369.119267857339,-237.94297177207477,SAI,4,SOFT,4
2024-09-14 08:57:25.017,0 days 00:41:50.429000,18,1351.8736134577787,0 days 00:00:44.151000,11194.0497408,205.71070537142856,5,100.0,False,8,pos,2238.1841439771338,0.37520304682190914,OnTrack,-8704.0,-4766.0,-237.0,SAI,4,SOFT,4
2024-09-14 08:57:26.198,0 days 00:41:51.610000,18,1320.494722222223,0 days 00:00:45.332000,11057.485714285714,238.71428571428572,5,100.0,False,8,pos,2312.9612069243803,0.38773846841610626,OnTrack,-9263.0,-5190.0,-236.0,SAI,4,SOFT,4
2024-09-14 08:57:27.495,0 days 00:41:52.907000,18,1261.3291666666673,0 days 00:00:46.629000,10906.0,239.0,6,0.0,True,8,car,2403.0661111111103,0.4028434072458413,OnTrack,-9995.705616985006,-5745.67679016006,-234.9196797193052,SAI,4,SOFT,4
2024-09-14 08:57:28.698,0 days 00:41:54.110000,18,1241.7061090311117,0 days 00:00:47.832000,8702.74976,124.785728,3,0.0,True,8,pos,2457.8497585314963,0.4120271875364213,OnTrack,-10431.0,-6086.0,-235.0,SAI,4,SOFT,4
2024-09-14 08:57:30.178,0 days 00:41:55.590000,18,1276.7449925866686,0 days 00:00:49.312000,6175.37727104,70.55500288,2,15.07748224,True,8,pos,2492.882492132094,0.4178999788439711,OnTrack,-10742.0,-6237.0,-235.0,SAI,4,SOFT,4
2024-09-14 08:57:31.454,0 days 00:41:56.866000,18,1328.676666666668,0 days 00:00:50.588000,8808.0,91.0,2,52.0,False,8,car,2520.6430555555544,0.4225536835027248,OnTrack,-10918.697605661951,-6029.991368954238,-231.10281601829118,SAI,4,SOFT,4
2024-09-14 08:57:32.494,0 days 00:41:57.906000,18,1367.4988888888915,0 days 00:00:51.628000,10622.0,134.0,3,93.0,False,8,car,2553.831944444443,0.42811737774354686,OnTrack,-11017.858172650866,-5731.882328958152,-230.01484562897198,SAI,4,SOFT,4
2024-09-14 08:57:33.758,0 days 00:41:59.170000,18,1364.5999986488914,0 days 00:00:52.892000,11976.731794285713,186.2321462857143,4,96.13927497142858,False,8,pos,2613.814335687727,0.4381726611797671,OnTrack,-11185.0,-5173.0,-226.0,SAI,4,SOFT,4
2024-09-14 08:57:35.118,0 days 00:42:00.530000,18,1346.7361110044476,0 days 00:00:54.252000,8752.962504533334,123.1374976,5,0.0,True,8,pos,2676.207259990544,0.4486320397619723,OnTrack,-11367.0,-4566.0,-220.0,SAI,4,SOFT,4
2024-09-14 08:57:36.375,0 days 00:42:01.787000,18,1354.7300000000032,0 days 00:00:55.509000,9785.0,122.0,3,76.0,False,8,car,2716.8388888888867,0.45544341451012216,OnTrack,-11604.054083633242,-4286.237621011278,-208.04955214180075,SAI,4,SOFT,4
2024-09-14 08:57:37.617,0 days 00:42:03.029000,18,1373.9527741866705,0 days 00:00:56.751000,8690.3008128,117.9000064,3,0.0,True,8,pos,2762.98828199364,0.46317977210539885,OnTrack,-12121.0,-4176.0,-152.0,SAI,4,SOFT,4
2024-09-14 08:57:38.934,0 days 00:42:04.346000,18,1421.2544444444484,0 days 00:00:58.068000,7172.0,93.0,3,35.0,False,8,car,2798.6988888888864,0.4691662002315258,OnTrack,-12457.40611982948,-4065.45504736941,-141.90315375089335,SAI,4,SOFT,4
2024-09-14 08:57:40.335,0 days 00:42:05.747000,18,1481.3000000000038,0 days 00:00:59.469000,7779.0,106.0,3,0.0,True,8,car,2839.206111111109,0.475956719785946,OnTrack,-12551.297359658518,-3687.312527639498,-160.4306362589639,SAI,4,SOFT,4
2024-09-14 08:57:41.638,0 days 00:42:07.050000,18,1544.5972252444483,0 days 00:01:00.772000,8889.8501248,114.30555733333333,3,60.113890133333335,False,8,pos,2877.390073607176,0.4823577744564522,OnTrack,-12892.0,-3590.0,-147.0,SAI,4,SOFT,4
2024-09-14 08:57:43.055,0 days 00:42:08.467000,18,1601.4888888888927,0 days 00:01:02.189000,10786.0,172.0,4,100.0,False,8,car,2934.9727777777753,0.4920107809381541,OnTrack,-13529.966766212274,-3772.0822780273866,-98.90942390809987,SAI,4,SOFT,4
2024-09-14 08:57:45.054,0 days 00:42:10.466000,18,1645.846666666671,0 days 00:01:04.188000,10749.0,234.0,6,100.0,False,8,car,3053.7666666666637,0.5119250624215947,OnTrack,-14525.441126692349,-4236.400461805646,-36.343684408918975,SAI,4,SOFT,4
2024-09-14 08:57:46.414,0 days 00:42:11.826000,18,1666.1022222222264,0 days 00:01:05.548000,10842.0,259.0,6,100.0,False,8,car,3148.355555555552,0.5277816841397461,OnTrack,-15364.263363596641,-4674.656760361124,-11.561704610587189,SAI,4,SOFT,4
2024-09-14 08:57:47.538,0 days 00:42:12.950000,18,1679.179720195559,0 days 00:01:06.672000,11046.8249472,272.5374976,7,100.0,False,8,pos,3232.171007725574,0.5418322764958635,OnTrack,-16099.0,-5097.0,15.0,SAI,4,SOFT,4
2024-09-14 08:57:48.935,0 days 00:42:14.347000,18,1693.0036111111149,0 days 00:01:08.069000,11406.0,284.0,7,100.0,False,8,car,3340.6174999999967,0.5600119488110328,OnTrack,-16585.272780189214,-6128.534347370321,17.015526301249285,SAI,4,SOFT,4
2024-09-14 08:57:50.378,0 days 00:42:15.790000,18,1703.9816652266704,0 days 00:01:09.512000,11876.302701511111,293.89722168888886,7,100.0,False,8,pos,3457.3154873943417,0.5795748791204839,OnTrack,-16878.0,-7146.0,11.0,SAI,4,SOFT,4
2024-09-14 08:57:51.734,0 days 00:42:17.146000,18,1713.1305555555605,0 days 00:01:10.868000,11261.0,297.0,7,12.0,True,8,car,3569.43444444444,0.5983701933509475,OnTrack,-16859.68423282903,-8338.421451756209,0.3148948497955816,SAI,4,SOFT,4
2024-09-14 08:57:52.978,0 days 00:42:18.390000,18,1753.2372104177823,0 days 00:01:12.112000,9403.21925632,166.70001919999999,7,0.0,True,8,pos,3641.515630191886,0.6104536854906604,OnTrack,-16846.0,-9029.0,-14.0,SAI,4,SOFT,4
2024-09-14 08:57:54.498,0 days 00:42:19.910000,18,1845.2533204266708,0 days 00:01:13.632000,6559.6931876571425,90.9250048,3,0.0,True,8,pos,3689.0103119939217,0.6184155635907775,OnTrack,-16859.0,-9520.0,-29.0,SAI,4,SOFT,4
2024-09-14 08:57:55.698,0 days 00:42:21.110000,18,1926.2791542400041,0 days 00:01:14.832000,8290.7371328,102.75416106666667,3,62.43332693333333,False,8,pos,3719.96789138201,0.6236052072310911,OnTrack,-16632.0,-9705.0,-55.0,SAI,4,SOFT,4
2024-09-14 08:57:56.935,0 days 00:42:22.347000,18,1993.9738888888942,0 days 00:01:16.069000,10750.0,167.0,3,100.0,False,8,car,3769.371388888885,0.6318870739569005,OnTrack,-16206.945713222874,-9925.895724793952,-97.10769794914566,SAI,4,SOFT,4
2024-09-14 08:57:58.277,0 days 00:42:23.689000,18,2047.4380495288938,0 days 00:01:17.411000,11710.5748672,216.3624928,5,100.0,False,8,pos,3843.1227066791753,0.6442505424483165,OnTrack,-15562.0,-10250.0,-163.0,SAI,4,SOFT,4
2024-09-14 08:57:59.458,0 days 00:42:24.870000,18,2071.0149979377825,0 days 00:01:18.592000,11370.30982656,246.26999552,6,100.0,False,8,pos,3920.488194131292,0.6572198804221416,OnTrack,-14893.0,-10632.0,-206.0,SAI,4,SOFT,4
2024-09-14 08:58:00.578,0 days 00:42:25.990000,18,2074.8658320000054,0 days 00:01:19.712000,9090.3034976,186.0062656,6,0.0,True,8,pos,3992.6485483296824,0.6693166441436798,OnTrack,-14252.0,-10982.0,-224.0,SAI,4,SOFT,4
2024-09-14 08:58:01.815,0 days 00:42:27.227000,18,2081.800555555561,0 days 00:01:20.949000,8785.0,126.0,3,0.0,True,8,car,4040.6713888888844,0.6773670613282272,OnTrack,-13789.424657448963,-11138.350695698773,-234.6363282894915,SAI,4,SOFT,4
2024-09-14 08:58:02.938,0 days 00:42:28.350000,18,2078.7491685333393,0 days 00:01:22.072000,10411.7746304,131.28999424,3,69.93499136,False,8,pos,4078.6182744804137,0.6837283730771543,OnTrack,-13493.0,-10941.0,-238.0,SAI,4,SOFT,4
2024-09-14 08:58:04.397,0 days 00:42:29.809000,18,2048.361114702228,0 days 00:01:23.531000,11574.55997696,191.67999488,4,100.0,False,8,pos,4146.892742621481,0.6951737175255136,OnTrack,-13190.0,-10348.0,-242.0,SAI,4,SOFT,4
2024-09-14 08:58:05.614,0 days 00:42:31.026000,18,2009.3200000000052,0 days 00:01:24.748000,11482.0,227.0,5,100.0,False,8,car,4219.625555555552,0.7073664466582912,OnTrack,-12870.640132229406,-9724.667931471056,-240.79091235786439,SAI,4,SOFT,4
2024-09-14 08:58:06.935,0 days 00:42:32.347000,18,1965.130833333339,0 days 00:01:26.069000,11776.0,256.0,6,100.0,False,8,car,4308.738055555551,0.7223050215739835,OnTrack,-12321.86638496267,-9029.937789500575,-239.02957320730624,SAI,4,SOFT,4
2024-09-14 08:58:08.375,0 days 00:42:33.787000,18,1921.8641666666726,0 days 00:01:27.509000,11134.0,276.0,7,100.0,False,8,car,4416.282499999995,0.7403334770667578,OnTrack,-11515.017039036542,-8279.408320014652,-240.05651089454543,SAI,4,SOFT,4
2024-09-14 08:58:09.655,0 days 00:42:35.067000,18,1882.130833333339,0 days 00:01:28.789000,11557.0,285.0,7,100.0,False,8,car,4516.704722222217,0.7571679827743407,OnTrack,-10877.098782920782,-7504.213946590979,-237.001081720121,SAI,4,SOFT,4
2024-09-14 08:58:11.015,0 days 00:42:36.427000,18,1823.5197222222278,0 days 00:01:30.149000,10592.0,293.0,8,100.0,False,8,car,4626.704722222217,0.7756080808607615,OnTrack,-10538.723886866524,-6363.5778963989,-237.97741769266506,SAI,4,SOFT,4
2024-09-14 08:58:12.374,0 days 00:42:37.786000,18,1751.5497222222293,0 days 00:01:31.508000,10622.0,298.0,8,100.0,False,8,car,4738.244999999994,0.7943063868862963,OnTrack,-9686.550463297164,-5636.2139844969715,-234.88198471987238,SAI,4,SOFT,4
2024-09-14 08:58:13.898,0 days 00:42:39.310000,18,1656.9616790933417,0 days 00:01:33.032000,10879.285686857143,304.5821421714286,8,100.0,False,8,pos,4866.318225997622,0.815776230973938,OnTrack,-8632.0,-4828.0,-237.0,SAI,4,SOFT,4
2024-09-14 08:58:15.335,0 days 00:42:40.747000,18,1564.8669444444522,0 days 00:01:34.469000,11054.0,309.0,8,100.0,False,8,car,4989.306388888883,0.8363936290392429,OnTrack,-7611.041783499725,-4127.6456993126085,-240.0804301887681,SAI,4,SOFT,4
2024-09-14 08:58:16.758,0 days 00:42:42.170000,18,1481.8322187555625,0 days 00:01:35.892000,11073.89584,311.0,8,100.0,False,8,pos,5112.169460168105,0.8569900570900406,OnTrack,-6538.0,-3691.0,-242.0,SAI,4,SOFT,4
2024-09-14 08:58:17.977,0 days 00:42:43.389000,18,1420.4430613511165,0 days 00:01:37.111000,11125.48571062857,313.0,8,100.0,False,8,pos,5218.02549739984,0.8747354726317951,OnTrack,-5549.0,-3285.0,-239.0,SAI,4,SOFT,4
2024-09-14 08:58:19.358,0 days 00:42:44.770000,18,1364.8966664418326,0 days 00:01:38.492000,11191.207468403643,315.0995850886865,8,100.0,False,8,pos,5338.490874631358,0.8949299578333122,OnTrack,-4504.0,-2848.0,-238.0,SAI,4,SOFT,4
2024-09-14 08:58:20.418,0 days 00:42:45.830000,18,1330.7683387200073,0 days 00:01:39.552000,11338.603541942857,318.15357074285714,8,100.0,False,12,pos,5431.786916944242,0.9105698502998981,OnTrack,-3574.0,-2455.0,-234.0,SAI,4,SOFT,4
