Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-07 17:36:26.980,0 days 00:51:26.476000,,172.05638888888885,0 days 00:00:00,11008.975,311.15,8,100.0,False,12,interpolation,0.014787227708437628,2.41748210982065e-06,OnTrack,-1336.342153667215,340.8490259944673,117.96211108135606,SAI,10,SOFT,3
2024-03-07 17:36:28.116,0 days 00:51:27.612000,27,164.53416666666664,0 days 00:00:01.136000,11277.0,316.0,8,100.0,False,12,car,99.30444444444444,0.016234734637455017,OnTrack,-1676.2119274815927,1266.8690942902242,116.99738035878994,SAI,10,SOFT,3
2024-03-07 17:36:29.436,0 days 00:51:28.932000,27,136.91194444444443,0 days 00:00:02.456000,11531.0,324.0,8,100.0,False,12,car,217.2266666666667,0.03551318683913673,OnTrack,-2083.5979157028564,2376.995178363169,116.92154894144886,SAI,10,SOFT,3
2024-03-07 17:36:30.681,0 days 00:51:30.177000,27,80.70584062222224,0 days 00:00:03.701000,11565.664317257142,326.67142948571427,8,99.83571474285715,False,12,pos,330.1616964664855,0.05397631052237593,OnTrack,-2405.0,3472.0,118.0,SAI,10,SOFT,3
2024-03-07 17:36:32.235,0 days 00:51:31.731000,27,16.203055555555636,0 days 00:00:05.255000,8441.0,169.0,8,0.0,True,8,car,435.9030555555555,0.07126338074988509,OnTrack,-2711.938995697318,4510.423223269072,116.10169931286495,SAI,10,SOFT,3
2024-03-07 17:36:33.396,0 days 00:51:32.892000,16,185.9863888888891,0 days 00:00:06.416000,8158.0,110.0,3,0.0,False,8,car,477.37805555555553,0.07804389921363968,OnTrack,-2987.425644265185,4783.202296345455,112.84215990670134,SAI,10,SOFT,3
2024-03-07 17:36:34.756,0 days 00:51:34.252000,16,203.76416666666682,0 days 00:00:07.776000,7217.0,97.0,3,0.0,True,8,car,516.8669444444444,0.08449971935165689,OnTrack,-3386.7826394612066,4768.559785808811,119.02622812371281,SAI,10,SOFT,3
2024-03-07 17:36:36.036,0 days 00:51:35.532000,16,234.61972222222255,0 days 00:00:09.056000,7749.0,100.0,3,54.0,False,8,car,550.6891666666664,0.09002912748337448,OnTrack,-3513.2794465560437,5071.940719658492,119.46167686129766,SAI,10,SOFT,3
2024-03-07 17:36:37.301,0 days 00:51:36.797000,16,262.50305370666706,0 days 00:00:10.321000,11410.0495616,152.9749952,3,99.0,False,8,pos,595.683770547763,0.09738504652822316,OnTrack,-3451.0,5514.0,120.0,SAI,10,SOFT,3
2024-03-07 17:36:38.715,0 days 00:51:38.211000,16,259.8497222222228,0 days 00:00:11.735000,11088.0,204.0,5,100.0,False,8,car,669.481944444444,0.1094499020001416,OnTrack,-3328.983177781672,6214.34588189557,114.16781067867495,SAI,10,SOFT,3
2024-03-07 17:36:39.842,0 days 00:51:39.338000,16,229.98722894875417,0 days 00:00:12.862000,10983.204052347073,233.38094953374323,5,100.0,False,8,pos,739.5231615849632,0.12090055338157946,OnTrack,-3386.0,6896.0,114.0,SAI,10,SOFT,3
2024-03-07 17:36:41.316,0 days 00:51:40.812000,16,167.52333333333365,0 days 00:00:14.336000,11873.0,261.0,6,100.0,False,8,car,842.5816666666664,0.13774901863904618,OnTrack,-3526.896213661955,7976.263666002151,115.99073156899814,SAI,10,SOFT,3
2024-03-07 17:36:42.596,0 days 00:51:42.092000,16,106.27888888888936,0 days 00:00:15.616000,10414.0,222.0,6,3.0,True,8,car,933.0927777777774,0.15254617982201982,OnTrack,-3629.830714892685,8888.025982155736,116.77140287826754,SAI,10,SOFT,3
2024-03-07 17:36:43.961,0 days 00:51:43.457000,16,68.59778108444502,0 days 00:00:16.981000,10437.949987490909,162.59999883636362,4,56.949987490909095,False,8,pos,998.205234429919,0.16319105539887974,OnTrack,-3924.0,9302.0,118.0,SAI,10,SOFT,3
2024-03-07 17:36:45.241,0 days 00:51:44.737000,16,28.27278232888932,0 days 00:00:18.261000,11080.5249568,203.1499968,4,100.0,False,8,pos,1064.7830535919773,0.17407549499152225,OnTrack,-4420.0,9698.0,129.0,SAI,10,SOFT,3
2024-03-07 17:36:46.342,0 days 00:51:45.838000,23,300.9744423471963,0 days 00:00:19.362000,11139.552052076275,225.40298615816474,5,100.0,False,8,pos,1131.2650041102033,0.18494426154957533,OnTrack,-4602.0,10374.0,132.0,SAI,10,SOFT,3
2024-03-07 17:36:47.802,0 days 00:51:47.298000,23,253.5627824355554,0 days 00:00:20.822000,11466.90992512,249.91999744,6,100.0,False,8,pos,1228.498213836469,0.20084038147336233,OnTrack,-4289.0,11303.0,118.0,SAI,10,SOFT,3
2024-03-07 17:36:49.036,0 days 00:51:48.532000,23,207.0366666666664,0 days 00:00:22.056000,10451.0,259.0,7,100.0,False,8,car,1316.3950000000002,0.21521014112342896,OnTrack,-4317.759016970999,12180.67671425593,116.84205583496245,SAI,10,SOFT,3
2024-03-07 17:36:51.075,0 days 00:51:50.571000,23,133.21944444444443,0 days 00:00:24.095000,10073.0,249.0,7,72.0,False,8,car,1460.6230555555555,0.238789188590237,OnTrack,-5031.9257603295255,13309.840788175732,134.51529681150043,SAI,10,SOFT,3
2024-03-07 17:36:52.355,0 days 00:51:51.851000,23,95.23055555555538,0 days 00:00:25.375000,10772.0,237.0,7,26.0,True,8,car,1548.489722222222,0.25315402417027083,OnTrack,-4980.39731572638,14188.176799886724,131.92258941515024,SAI,10,SOFT,3
2024-03-07 17:36:53.436,0 days 00:51:52.932000,23,74.55666666666662,0 days 00:00:26.456000,10668.0,225.0,6,100.0,False,8,car,1616.6744444444444,0.2643011674607773,OnTrack,-4562.411080758813,14707.658237975953,123.90285896326787,SAI,10,SOFT,3
2024-03-07 17:36:54.836,0 days 00:51:54.332000,23,38.81222222222209,0 days 00:00:27.856000,11003.0,238.0,6,99.0,False,8,car,1708.763333333333,0.2793562708102108,OnTrack,-3943.593073579627,15333.20856749176,116.95054933732521,SAI,10,SOFT,3
2024-03-07 17:36:56.116,0 days 00:51:55.612000,1,120.43500000000131,0 days 00:00:29.136000,11736.0,257.0,6,100.0,False,8,car,1797.0855555555552,0.29379558264957456,OnTrack,-3765.8419125934706,16149.941918629649,118.14072078317155,SAI,10,SOFT,3
2024-03-07 17:36:57.115,0 days 00:51:56.611000,1,84.80416666666792,0 days 00:00:30.135000,10837.0,270.0,7,100.0,False,8,car,1870.6791666666666,0.3058269952825647,OnTrack,-3581.9184828836583,16858.716110928166,113.84848158345773,SAI,10,SOFT,3
2024-03-07 17:36:58.195,0 days 00:51:57.691000,1,45.85972222222358,0 days 00:00:31.215000,11155.0,280.0,7,100.0,False,8,car,1953.6902777777773,0.31939802292778874,OnTrack,-3490.106650048482,17679.71361485201,113.51916948139974,SAI,10,SOFT,3
2024-03-07 17:36:59.796,0 days 00:51:59.292000,14,1762.7319444444456,0 days 00:00:32.816000,11594.0,290.0,7,100.0,False,8,car,2081.1152777777775,0.34023003173415234,OnTrack,-3478.3190558654196,19006.673903781797,112.02915558810086,SAI,10,SOFT,3
2024-03-07 17:37:01.062,0 days 00:52:00.558000,14,1752.3763874666686,0 days 00:00:34.082000,11790.050011733334,294.85000035555555,7,100.0,False,8,pos,2184.224866612899,0.35708684839205906,OnTrack,-3525.0,19960.0,112.0,SAI,10,SOFT,3
2024-03-07 17:37:02.061,0 days 00:52:01.557000,14,1738.6625007466685,0 days 00:00:35.081000,11411.18768,285.6666709333333,7,75.08335786666666,False,8,pos,2265.4834636319447,0.3703713671967953,OnTrack,-3591.0,20770.0,120.0,SAI,10,SOFT,3
2024-03-07 17:37:03.321,0 days 00:52:02.817000,14,1741.0949992177793,0 days 00:00:36.341000,11626.750112,190.0,5,0.0,True,8,pos,2340.731583074185,0.38267326625022324,OnTrack,-3789.0,21505.0,115.0,SAI,10,SOFT,3
2024-03-07 17:37:04.715,0 days 00:52:04.211000,14,1752.5027777777786,0 days 00:00:37.735000,10341.0,163.0,4,57.0,False,8,car,2405.940277777777,0.39333387525408187,OnTrack,-4370.50027375654,21778.859754071425,122.97290105605008,SAI,10,SOFT,3
2024-03-07 17:37:06.102,0 days 00:52:05.598000,14,1744.2491655393287,0 days 00:00:39.122000,11730.672994335378,181.59833947449786,4,89.74792434312232,False,8,pos,2472.434676982184,0.4042046769790186,OnTrack,-4761.0,21331.0,121.0,SAI,10,SOFT,3
2024-03-07 17:37:07.596,0 days 00:52:07.092000,14,1710.7752777777773,0 days 00:00:40.616000,11963.0,222.0,5,100.0,False,8,car,2557.7149999999997,0.41814668553398554,OnTrack,-4740.427228502168,20432.630499960986,125.95433199284075,SAI,10,SOFT,3
2024-03-07 17:37:08.636,0 days 00:52:08.132000,14,1681.8086111111102,0 days 00:00:41.656000,11288.0,244.0,6,100.0,False,8,car,2625.470555555555,0.42922366673872075,OnTrack,-4465.963505164386,19896.101507948377,119.61605486064826,SAI,10,SOFT,3
2024-03-07 17:37:09.756,0 days 00:52:09.252000,14,1653.0419444444447,0 days 00:00:42.776000,10636.0,262.0,7,100.0,False,8,car,2705.5816666666665,0.4423205894160152,OnTrack,-4148.546509638914,19110.679765684763,116.98113233992271,SAI,10,SOFT,3
2024-03-07 17:37:10.961,0 days 00:52:10.457000,14,1626.3913914133336,0 days 00:00:43.981000,11050.435637942857,274.82142628571427,7,100.0,False,8,pos,2796.4965216808287,0.4571837564576813,OnTrack,-4109.0,18267.0,115.0,SAI,10,SOFT,3
2024-03-07 17:37:12.195,0 days 00:52:11.691000,14,1601.4763888888888,0 days 00:00:45.215000,11493.0,286.0,7,99.0,False,8,car,2893.3961111111116,0.4730253346436311,OnTrack,-4365.523490075415,17341.819039174523,115.97853430143634,SAI,10,SOFT,3
2024-03-07 17:37:13.302,0 days 00:52:12.798000,14,1583.1763876088896,0 days 00:00:46.322000,10226.5746656,262.0062408,7,9.112462399999998,True,8,pos,2979.2566984776795,0.4870622074091002,OnTrack,-4691.0,16489.0,122.0,SAI,10,SOFT,3
2024-03-07 17:37:14.556,0 days 00:52:14.052000,2,1591.1402777777785,0 days 00:00:47.576000,9619.0,179.0,5,28.0,False,8,car,3048.208611111111,0.49833477441867635,OnTrack,-4890.809338868434,15781.142610374127,121.98985189162758,SAI,10,SOFT,3
2024-03-07 17:37:15.681,0 days 00:52:15.177000,2,1608.0277769422241,0 days 00:00:48.701000,10711.805519644444,195.1388871111111,5,98.98611128888889,False,8,pos,3105.6640484817403,0.507727846243502,OnTrack,-5373.0,15594.0,120.0,SAI,10,SOFT,3
2024-03-07 17:37:17.161,0 days 00:52:16.657000,2,1625.5655542755558,0 days 00:00:50.181000,10682.578741942858,229.67856914285716,5,99.0,False,8,pos,3194.785503225213,0.5222978201893679,OnTrack,-5773.0,14853.0,115.0,SAI,10,SOFT,3
2024-03-07 17:37:18.401,0 days 00:52:17.897000,2,1623.745558257777,0 days 00:00:51.421000,11486.590859636364,253.2772706909091,6,100.0,False,8,pos,3278.8296880171456,0.5360377393395281,OnTrack,-5780.0,13947.0,120.0,SAI,10,SOFT,3
2024-03-07 17:37:19.716,0 days 00:52:19.212000,2,1584.9816666666657,0 days 00:00:52.736000,10936.0,273.0,7,100.0,False,8,car,3375.7238888888896,0.5518784365798322,OnTrack,-5586.709431414291,13063.258390073946,124.2076547813827,SAI,10,SOFT,3
2024-03-07 17:37:20.882,0 days 00:52:20.378000,2,1536.8455610666654,0 days 00:00:53.902000,11440.333290666667,285.3833322666667,7,100.0,False,8,pos,3466.68000981131,0.5667483499567091,OnTrack,-5246.0,12241.0,117.0,SAI,10,SOFT,3
2024-03-07 17:37:22.276,0 days 00:52:21.772000,2,1480.6261111111098,0 days 00:00:55.296000,10034.0,294.0,7,100.0,False,8,car,3579.301666666667,0.5851602420296779,OnTrack,-4993.284596669567,11163.591618131533,116.96852342823348,SAI,10,SOFT,3
2024-03-07 17:37:23.515,0 days 00:52:23.011000,2,1440.012499999999,0 days 00:00:56.535000,10851.0,304.0,8,100.0,False,12,car,3682.761666666667,0.6020743454717525,OnTrack,-4929.742641119438,10120.588585082498,126.86696506968553,SAI,10,SOFT,3
2024-03-07 17:37:24.995,0 days 00:52:24.491000,2,1403.7569444444443,0 days 00:00:58.015000,11183.0,314.0,8,99.0,False,12,car,3810.5172222222227,0.6229603949784835,OnTrack,-4533.244535531609,8864.990685058021,122.12599143835706,SAI,10,SOFT,3
2024-03-07 17:37:26.116,0 days 00:52:25.612000,2,1380.9599999999987,0 days 00:00:59.136000,11401.0,320.0,8,100.0,False,12,car,3909.4505555555565,0.6391344587119967,OnTrack,-4039.1232428552703,7910.589567224804,114.78506870864075,SAI,10,SOFT,3
2024-03-07 17:37:27.562,0 days 00:52:27.058000,2,1319.021118577776,0 days 00:01:00.582000,11508.049998933333,323.52499946666666,8,100.0,False,12,pos,4038.991307354889,0.6603123600835222,OnTrack,-3816.0,6750.0,114.0,SAI,10,SOFT,3
2024-03-07 17:37:28.956,0 days 00:52:28.452000,2,1229.0822222222205,0 days 00:01:01.976000,10574.0,276.0,8,9.0,True,8,car,4160.150555555556,0.680120015767169,OnTrack,-3858.9838124410944,5544.228505762145,113.76649086430552,SAI,10,SOFT,3
2024-03-07 17:37:30.061,0 days 00:52:29.557000,2,1175.3238928333867,0 days 00:01:03.081000,10372.161437783756,192.84229669567387,6,12.354832434733778,False,8,pos,4228.536497813116,0.6913000554088481,OnTrack,-3937.0,4865.0,116.0,SAI,10,SOFT,3
2024-03-07 17:37:31.195,0 days 00:52:30.691000,2,1128.089444444443,0 days 00:01:04.215000,10834.0,202.0,5,99.0,False,8,car,4289.264722222222,0.7012281770936456,OnTrack,-3611.096890338291,4399.716636191813,114.99623904683418,SAI,10,SOFT,3
2024-03-07 17:37:32.322,0 days 00:52:31.818000,2,1071.1638993422196,0 days 00:01:05.342000,10808.3375456,228.1749952,5,100.0,False,8,pos,4358.30056504635,0.7125144653861075,OnTrack,-3168.0,3896.0,114.0,SAI,10,SOFT,3
2024-03-07 17:37:33.436,0 days 00:52:32.932000,2,1007.3341666666647,0 days 00:01:06.456000,11619.0,251.0,6,100.0,False,8,car,4433.274444444445,0.7247715304507993,OnTrack,-3075.414454495039,3157.013287556338,113.22113135370203,SAI,10,SOFT,3
2024-03-07 17:37:34.741,0 days 00:52:34.237000,2,926.4369485333305,0 days 00:01:07.761000,10757.6249856,266.5416661333333,7,100.0,False,8,pos,4527.6468907109665,0.7401999599717114,OnTrack,-3304.0,2246.0,115.0,SAI,10,SOFT,3
2024-03-07 17:37:36.201,0 days 00:52:35.697000,2,830.7050042133309,0 days 00:01:09.221000,11409.99997184,282.93749952,7,100.0,False,8,pos,4640.047002804047,0.7585756329162616,OnTrack,-3798.0,1244.0,121.0,SAI,10,SOFT,3
2024-03-07 17:37:37.561,0 days 00:52:37.057000,2,742.6541747377761,0 days 00:01:10.581000,10688.16505408,298.85999872,7,100.0,False,12,pos,4750.463678165177,0.7766270447545387,OnTrack,-4069.0,186.0,114.0,SAI,10,SOFT,3
2024-03-07 17:37:38.942,0 days 00:52:38.438000,2,662.0180520711109,0 days 00:01:11.962000,11059.0750144,310.87000064,8,100.0,False,12,pos,4867.882055351809,0.7958231261167583,OnTrack,-3974.0,-960.0,113.0,SAI,10,SOFT,3
2024-03-07 17:37:39.956,0 days 00:52:39.452000,2,613.4891666666645,0 days 00:01:12.976000,11276.0,317.0,8,99.0,False,12,car,4956.4025,0.8102948442447107,OnTrack,-3749.3580101040925,-1873.2193229730958,113.57054515877282,SAI,10,SOFT,3
2024-03-07 17:37:41.276,0 days 00:52:40.772000,2,566.9891666666654,0 days 00:01:14.296000,11505.0,324.0,8,100.0,False,12,car,5074.224722222223,0.8295569479992225,OnTrack,-3373.001593898576,-2910.6822069990276,115.09489442949422,SAI,10,SOFT,3
2024-03-07 17:37:42.561,0 days 00:52:42.057000,2,534.1558347555541,0 days 00:01:15.581000,11645.6874912,327.6874997333333,8,99.31250026666666,False,12,pos,5190.602377228687,0.8485828874456309,OnTrack,-2670.0,-3848.0,113.0,SAI,10,SOFT,3
2024-03-07 17:37:43.795,0 days 00:52:43.291000,2,510.0633333333353,0 days 00:01:16.815000,11685.0,329.0,8,99.0,False,12,car,5303.422222222222,0.867027180201667,OnTrack,-1836.345476018963,-4621.7848682050935,112.99991752645136,SAI,10,SOFT,3
2024-03-07 17:37:45.322,0 days 00:52:44.818000,2,511.4272174222217,0 days 00:01:18.342000,8426.20790848,205.20752448000002,8,0.16500095999999997,True,8,pos,5421.754679777109,0.886372699509982,OnTrack,-844.0,-5377.0,114.0,SAI,10,SOFT,3
2024-03-07 17:37:46.602,0 days 00:52:46.098000,2,563.541382240001,0 days 00:01:19.622000,9559.636584727272,131.86363927272728,3,0.0,True,8,pos,5475.837262331388,0.8952143619470362,OnTrack,-367.0,-5642.0,113.0,SAI,10,SOFT,3
2024-03-07 17:37:48.221,0 days 00:52:47.717000,2,651.7505520888903,0 days 00:01:21.241000,9038.985951288889,116.6249984,3,61.16666453333333,False,8,pos,5527.885965984514,0.9037235167664335,OnTrack,12.0,-5333.0,113.0,SAI,10,SOFT,3
2024-03-07 17:37:49.601,0 days 00:52:49.097000,2,717.7561084977805,0 days 00:01:22.621000,11195.7655864,170.8437456,3,99.7656248,False,8,pos,5584.410614991471,0.9129644191473602,OnTrack,-52.0,-4782.0,115.0,SAI,10,SOFT,3
2024-03-07 17:37:50.921,0 days 00:52:50.417000,2,762.9036073777812,0 days 00:01:23.941000,11684.133124266667,219.53332906666668,5,100.0,False,8,pos,5658.4941378643525,0.9250759247459026,OnTrack,-199.0,-4071.0,117.0,SAI,10,SOFT,3
2024-03-07 17:37:52.022,0 days 00:52:51.518000,2,782.6577766520185,0 days 00:01:25.042000,11145.174618269184,244.4432147932569,6,100.0,False,8,pos,5730.451684025196,0.9368398661648316,OnTrack,-354.0,-3361.0,119.0,SAI,10,SOFT,3
2024-03-07 17:37:53.202,0 days 00:52:52.698000,2,750.0200053688917,0 days 00:01:26.222000,10616.0686552,265.718748,7,100.0,False,14,pos,5814.7302908589145,0.950618109678648,OnTrack,-539.0,-2545.0,121.0,SAI,10,SOFT,3
2024-03-07 17:37:54.436,0 days 00:52:53.932000,2,692.5938888888913,0 days 00:01:27.456000,11378.0,284.0,7,100.0,False,12,car,5909.650833333334,0.9661361444185492,OnTrack,-737.9878623017858,-1630.9711318378504,121.03204373859998,SAI,10,SOFT,3
2024-03-07 17:37:55.721,0 days 00:52:55.217000,2,621.5091704533369,0 days 00:01:28.741000,10459.107106742857,296.1785709714286,8,100.0,False,12,pos,6013.603307481391,0.9831307597365451,OnTrack,-1012.0,-618.0,119.0,SAI,10,SOFT,3
2024-03-07 17:37:56.935,0 days 00:52:56.431000,2,560.1272222222242,0 days 00:01:29.955000,10729.86163608085,303.0,8,96.5031444515645,False,12,interpolation,6115.106344477383,0.9997249301157731,OnTrack,-1335.5219720290395,337.98536174178787,117.99538903356036,SAI,10,SOFT,3
2024-03-07 17:45:23.216,0 days 01:00:22.712000,,580.3402777777777,0 days 00:00:00,11053.484388,310.3687504,8,100.0,False,12,interpolation,0.1103140915195393,1.8017927674453802e-05,OnTrack,-1335.387435741187,337.49491220860705,118.09953874476442,RUS,14,SOFT,6
2024-03-07 17:45:24.561,0 days 01:00:24.057000,31,541.4069444444444,0 days 00:00:01.345000,11283.6,316.85,8,100.0,False,12,pos,117.5465142177348,0.019199220719541835,OnTrack,-1754.0,1480.0,117.0,RUS,14,SOFT,6
2024-03-07 17:45:26.042,0 days 01:00:25.538000,31,500.31250378360585,0 days 00:00:02.826000,11514.82542468209,322.51122154076177,8,100.0,False,12,pos,249.55914026351826,0.040761234379296414,OnTrack,-2176.0,2633.0,118.0,RUS,14,SOFT,6
2024-03-07 17:45:27.402,0 days 01:00:26.898000,31,472.02028115895365,0 days 00:00:04.186000,11397.51305536938,321.0100599092035,8,77.8895545467059,False,12,pos,371.74850227080054,0.06071878519541299,OnTrack,-2527.0,3913.0,118.0,RUS,14,SOFT,6
2024-03-07 17:45:28.581,0 days 01:00:28.077000,31,482.9105555555555,0 days 00:00:05.365000,8998.4,160.5,7,0.0,True,8,pos,444.3725120513,0.07258068005969817,OnTrack,-2721.0,4530.0,115.0,RUS,14,SOFT,6
2024-03-07 17:45:29.677,0 days 01:00:29.173000,31,501.566111111111,0 days 00:00:06.461000,8153.0,114.0,3,0.0,False,8,car,483.2161111111112,0.07892512027431227,OnTrack,-2989.6757198374844,4784.139413677868,112.97263368337278,RUS,14,SOFT,6
2024-03-07 17:45:30.941,0 days 01:00:30.437000,31,526.6194444444444,0 days 00:00:07.725000,6883.533333333334,100.33333333333333,3,0.0,True,8,pos,520.340526838031,0.08498876117739253,OnTrack,-3368.0,4760.0,119.0,RUS,14,SOFT,6
2024-03-07 17:45:32.037,0 days 01:00:31.533000,31,562.1772222222221,0 days 00:00:08.821000,7174.0,93.0,3,39.0,False,8,car,548.3050000000001,0.08955628150001001,OnTrack,-3514.33771835634,4989.6313238976,119.02472506434617,RUS,14,SOFT,6
2024-03-07 17:45:33.158,0 days 01:00:32.654000,31,598.0972222222222,0 days 00:00:09.942000,10116.0,133.0,3,88.0,False,8,car,583.6047222222223,0.09532188980233353,OnTrack,-3486.083250761429,5327.940163168123,120.00188006760786,RUS,14,SOFT,6
2024-03-07 17:45:34.158,0 days 01:00:33.654000,31,621.3305555555555,0 days 00:00:10.942000,11316.0,177.0,4,100.0,False,8,car,628.2713888888891,0.10261742891590557,OnTrack,-3398.296494210994,5751.759147691667,118.99129377413627,RUS,14,SOFT,6
2024-03-07 17:45:35.321,0 days 01:00:34.817000,31,640.3855555555551,0 days 00:00:12.105000,11670.04,209.52,5,100.0,False,8,pos,692.1924119668186,0.11305783915570951,OnTrack,-3334.0,6397.0,114.0,RUS,14,SOFT,6
2024-03-07 17:45:36.517,0 days 01:00:36.013000,31,649.4566666666663,0 days 00:00:13.301000,11269.0,244.0,6,100.0,False,8,car,769.4080555555561,0.12566969918514095,OnTrack,-3418.4621506734597,7142.988175634644,115.01189094065214,RUS,14,SOFT,6
2024-03-07 17:45:37.961,0 days 01:00:37.457000,31,644.9388888888885,0 days 00:00:14.745000,10965.5,266.4,7,100.0,False,8,pos,873.0938781286707,0.14260501203823903,OnTrack,-3551.0,8165.0,116.0,RUS,14,SOFT,6
2024-03-07 17:45:39.197,0 days 01:00:38.693000,31,645.523333333333,0 days 00:00:15.981000,10621.0,189.0,6,0.0,True,8,car,954.396944444445,0.15588448294182275,OnTrack,-3644.9526754416274,9010.369140571082,116.78638375534277,RUS,14,SOFT,6
2024-03-07 17:45:40.682,0 days 01:00:40.178000,31,671.5355527538734,0 days 00:00:17.466000,11548.541664747152,183.4874650332421,4,100.0,False,8,pos,1025.8096972998728,0.16754853962088154,OnTrack,-4150.0,9410.0,123.0,RUS,14,SOFT,6
2024-03-07 17:45:41.917,0 days 01:00:41.413000,31,686.249444444444,0 days 00:00:18.701000,11718.0,214.0,5,88.0,False,8,car,1095.3352777777784,0.17890435883962097,OnTrack,-4538.656699608134,9952.242834263254,130.99282418869385,RUS,14,SOFT,6
2024-03-07 17:45:42.981,0 days 01:00:42.477000,31,698.7761111111106,0 days 00:00:19.765000,10940.0,220.0,5,100.0,False,8,pos,1160.2309055612668,0.1895039541559102,OnTrack,-4587.0,10600.0,130.0,RUS,14,SOFT,6
2024-03-07 17:45:44.181,0 days 01:00:43.677000,31,710.4338888888883,0 days 00:00:20.965000,11170.514285714286,251.14285714285714,6,100.0,False,8,pos,1240.3290960467425,0.20258662911739816,OnTrack,-4278.0,11333.0,117.0,RUS,14,SOFT,6
2024-03-07 17:45:45.482,0 days 01:00:44.978000,31,719.9799994666661,0 days 00:00:22.266000,10662.3541664,258.6458336,7,76.8333312,False,8,pos,1333.7084415063475,0.21783855450247958,OnTrack,-4337.0,12252.0,117.0,RUS,14,SOFT,6
2024-03-07 17:45:46.722,0 days 01:00:46.218000,31,731.5580527111106,0 days 00:00:23.506000,11503.81915392,251.52000512,7,60.38000128,False,8,pos,1421.834699100444,0.23223247746987785,OnTrack,-4882.0,12884.0,131.0,RUS,14,SOFT,6
2024-03-07 17:45:47.921,0 days 01:00:47.417000,3,706.7944444444443,0 days 00:00:24.705000,11758.18,249.44,6,95.16,False,8,pos,1504.2737319827186,0.2456974891611693,OnTrack,-5039.0,13771.0,135.0,RUS,14,SOFT,6
2024-03-07 17:45:49.241,0 days 01:00:48.737000,3,690.7922222222223,0 days 00:00:26.025000,10815.172727272728,228.57272727272726,6,57.18181818181818,False,8,pos,1591.197168638459,0.25989495181806604,OnTrack,-4748.0,14570.0,126.0,RUS,14,SOFT,6
2024-03-07 17:45:50.437,0 days 01:00:49.933000,3,670.1300000000001,0 days 00:00:27.221000,11266.0,236.0,6,82.0,False,8,car,1668.2711111111118,0.2724836673840311,OnTrack,-4083.0899828510583,15022.462223539975,117.20851144976913,RUS,14,SOFT,6
2024-03-07 17:45:51.561,0 days 01:00:51.057000,3,639.2433333333333,0 days 00:00:28.345000,11659.333333333334,242.16666666666666,6,100.0,False,8,pos,1743.4341871619797,0.28476027547116906,OnTrack,-3871.0,15724.0,119.0,RUS,14,SOFT,6
2024-03-07 17:45:53.002,0 days 01:00:52.498000,3,587.257510026667,0 days 00:00:29.786000,10980.8830848,270.0499968,7,100.0,False,8,pos,1848.1691537275333,0.3018669481235046,OnTrack,-3617.0,16673.0,113.0,RUS,14,SOFT,6
2024-03-07 17:45:54.318,0 days 01:00:53.814000,3,535.725277777778,0 days 00:00:31.102000,11671.0,284.0,7,100.0,False,8,car,1950.1900000000007,0.3185303154603817,OnTrack,-3488.5448850046096,17698.33408607202,113.01384674962327,RUS,14,SOFT,6
2024-03-07 17:45:55.677,0 days 01:00:55.173000,3,487.5963888888896,0 days 00:00:32.461000,10531.0,295.0,8,100.0,False,8,car,2060.088333333334,0.33648033611746475,OnTrack,-3469.689559928281,18786.43050483112,112.00665522107988,RUS,14,SOFT,6
2024-03-07 17:45:57.041,0 days 01:00:56.537000,3,448.3475000000001,0 days 00:00:33.825000,10801.8,302.35,8,100.0,False,8,pos,2173.673906063337,0.3550326045187159,OnTrack,-3523.0,19918.0,112.0,RUS,14,SOFT,6
2024-03-07 17:45:58.357,0 days 01:00:57.853000,3,422.56305555555537,0 days 00:00:35.141000,9107.0,250.0,8,0.0,True,8,car,2280.032777777779,0.37240451441427036,OnTrack,-3628.9760922775326,20996.939760830475,119.95253101711322,RUS,14,SOFT,6
2024-03-07 17:45:59.542,0 days 01:00:59.038000,3,433.824999999999,0 days 00:00:36.326000,10860.066666666668,181.8,5,0.0,True,8,pos,2347.4582862247507,0.38341732264100237,OnTrack,-3867.0,21610.0,116.0,RUS,14,SOFT,6
2024-03-07 17:46:00.598,0 days 01:01:00.094000,3,459.3849999999993,0 days 00:00:37.382000,9876.0,154.0,4,31.0,False,8,car,2395.455277777779,0.39125681359344056,OnTrack,-4341.417472251373,21780.958612309725,122.85206271348764,RUS,14,SOFT,6
2024-03-07 17:46:01.957,0 days 01:01:01.453000,3,487.0291666666658,0 days 00:00:38.741000,11468.0,186.0,4,88.0,False,8,car,2459.898333333335,0.4017824889457612,OnTrack,-4742.337264518014,21392.278175985175,121.17905035760039,RUS,14,SOFT,6
2024-03-07 17:46:03.357,0 days 01:01:02.853000,3,475.3958333333321,0 days 00:00:40.141000,10699.0,223.0,5,100.0,False,8,car,2541.5427777777795,0.415117718151365,OnTrack,-4776.142731777091,20586.5678839693,125.30213915424663,RUS,14,SOFT,6
2024-03-07 17:46:04.601,0 days 01:01:04.097000,3,447.04472222222137,0 days 00:00:41.385000,11690.8,250.05,6,100.0,False,8,pos,2624.078489963963,0.42859852076004024,OnTrack,-4430.0,19838.0,119.0,RUS,14,SOFT,6
