Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-20 20:36:37.940,0 days 02:30:00.342000,4,203.98611111111086,0 days 00:00:37.364000,11730.0,262.0,6,100.0,False,0,car,2214.9213888888894,0.4062014915469752,OnTrack,13759.041440775189,3839.4776237380624,1422.1558675431456,VER,55,HARD,30
2024-10-20 20:36:39.405,0 days 02:30:01.807000,4,170.74444725333316,0 days 00:00:38.829000,11029.2968448,278.7343744,7,100.0,False,0,pos,2325.7091256444655,0.4265192076252887,OnTrack,14480.0,4729.0,1386.0,VER,55,HARD,30
2024-10-20 20:36:40.805,0 days 02:30:03.207000,4,103.7083358933332,0 days 00:00:40.229000,9629.20025344,240.82500864,7,0.0,True,0,pos,2431.4118168415666,0.4459043609946962,OnTrack,15165.0,5569.0,1395.0,VER,55,HARD,30
2024-10-20 20:36:42.059,0 days 02:30:04.461000,4,73.65222222222155,0 days 00:00:41.483000,8766.0,129.0,3,0.0,True,0,car,2489.0561111111115,0.4564759318093191,OnTrack,15537.831158408248,6060.052335910392,1418.1103990462132,VER,55,HARD,30
2024-10-20 20:36:43.345,0 days 02:30:05.747000,4,76.60499839999969,0 days 00:00:42.769000,5913.321531428572,85.48571611428571,3,0.0,True,0,pos,2524.055516584277,0.46289458430767666,OnTrack,15472.0,6398.0,1421.0,VER,55,HARD,30
2024-10-20 20:36:44.780,0 days 02:30:07.182000,4,110.90166666666619,0 days 00:00:44.204000,6270.0,82.0,3,36.0,False,0,car,2555.155555555556,0.4685981195575845,OnTrack,15196.470675434644,6431.321620186496,1414.5334455480013,VER,55,HARD,30
2024-10-20 20:36:46.180,0 days 02:30:08.582000,4,153.4016666666671,0 days 00:00:45.604000,9408.0,132.0,3,81.0,False,0,car,2597.6111111111113,0.4763841791792188,OnTrack,14798.242074813115,6333.853684982392,1391.5282806077234,VER,55,HARD,30
2024-10-20 20:36:47.405,0 days 02:30:09.807000,4,179.4322211200001,0 days 00:00:46.829000,11552.65001728,195.19999744,4,100.0,False,0,pos,2657.3249006707015,0.48733528132970905,OnTrack,14255.0,6136.0,1359.0,VER,55,HARD,30
2024-10-20 20:36:48.765,0 days 02:30:11.167000,4,199.0322207999995,0 days 00:00:48.189000,11164.7001984,230.7833272888889,5,100.0,False,0,pos,2739.711764641706,0.5024444708462218,OnTrack,13562.0,5891.0,1341.0,VER,55,HARD,30
2024-10-20 20:36:50.019,0 days 02:30:12.421000,4,211.11000000000104,0 days 00:00:49.443000,11404.0,256.0,6,100.0,False,0,car,2826.8716666666664,0.5184290030211481,OnTrack,12633.067630440237,5598.3492795730735,1354.5662800700793,VER,55,HARD,30
2024-10-20 20:36:51.485,0 days 02:30:13.887000,4,220.69249966222296,0 days 00:00:50.909000,10969.7083264,277.2083328,7,100.0,False,0,pos,2936.7495413633337,0.5385798565971244,OnTrack,11687.0,5341.0,1379.0,VER,55,HARD,30
2024-10-20 20:36:52.725,0 days 02:30:15.127000,4,226.01749976888928,0 days 00:00:52.149000,11326.9374976,288.5416661333333,7,100.0,False,0,pos,3034.781468581764,0.5565582441169299,OnTrack,10738.0,5107.0,1383.0,VER,55,HARD,30
2024-10-20 20:36:54.125,0 days 02:30:16.527000,4,230.3591664711113,0 days 00:00:53.549000,11643.409079854546,296.96590894545454,7,100.0,False,0,pos,3149.2484367928364,0.5775507061760566,OnTrack,9623.0,4863.0,1364.0,VER,55,HARD,30
2024-10-20 20:36:55.339,0 days 02:30:17.741000,4,233.14722222222326,0 days 00:00:54.763000,10840.0,303.0,7,100.0,False,0,car,3250.752222222222,0.596165808836546,OnTrack,8587.976051926771,4666.390912221582,1353.171639332279,VER,55,HARD,30
2024-10-20 20:36:56.699,0 days 02:30:19.101000,4,233.46944444444534,0 days 00:00:56.123000,10900.0,309.0,8,100.0,False,0,car,3366.5855555555554,0.6174088529494847,OnTrack,7471.6147283438995,4488.123131977167,1356.91803371902,VER,55,HARD,30
2024-10-20 20:36:57.805,0 days 02:30:20.207000,4,207.75611374222245,0 days 00:00:57.229000,10965.3409024,310.4204544,8,100.0,False,0,pos,3461.785653783319,0.634867902326824,OnTrack,6524.0,4383.0,1360.0,VER,55,HARD,30
2024-10-20 20:36:59.180,0 days 02:30:21.582000,4,137.5727777777779,0 days 00:00:58.604000,10948.0,311.0,8,79.0,True,0,car,3580.671666666667,0.6566707870700673,OnTrack,5338.761160852619,4267.256066191723,1356.2494115705367,VER,55,HARD,30
2024-10-20 20:37:00.545,0 days 02:30:22.947000,4,85.52972362666587,0 days 00:00:59.969000,9855.95824,165.916672,8,0.0,True,0,pos,3666.0239202906555,0.6723238088445114,OnTrack,4442.0,4180.0,1345.0,VER,55,HARD,30
2024-10-20 20:37:01.845,0 days 02:30:24.247000,4,81.73444312888778,0 days 00:01:01.269000,8305.3627616,95.687504,2,0.0,True,0,pos,3707.9642788044675,0.6800153848389405,OnTrack,4048.0,4025.0,1335.0,VER,55,HARD,30
2024-10-20 20:37:03.019,0 days 02:30:25.421000,4,106.14499999999862,0 days 00:01:02.443000,7445.0,80.0,2,27.0,False,0,car,3735.5663888888903,0.6850774237638348,OnTrack,3999.4730033044007,3762.827358270933,1330.9761414860632,VER,55,HARD,30
2024-10-20 20:37:04.580,0 days 02:30:26.982000,4,130.97277777777617,0 days 00:01:04.004000,9550.0,128.0,3,89.0,False,0,car,3782.0780555555566,0.6936073465272847,OnTrack,4218.57696477057,3401.201029926084,1329.8466305964573,VER,55,HARD,30
2024-10-20 20:37:05.940,0 days 02:30:28.342000,4,108.52833333333183,0 days 00:01:05.364000,11398.0,184.0,4,100.0,False,0,car,3844.933611111112,0.7051346271552842,OnTrack,4661.51637991433,2973.344521627053,1339.194392887526,VER,55,HARD,30
2024-10-20 20:37:07.125,0 days 02:30:29.527000,4,82.76027857777744,0 days 00:01:06.549000,9804.874845866667,143.81250346666667,4,0.0,True,0,pos,3901.558533574562,0.7155192521260707,OnTrack,4998.0,2508.0,1354.0,VER,55,HARD,30
2024-10-20 20:37:08.425,0 days 02:30:30.827000,4,84.03305434666746,0 days 00:01:07.849000,7072.8001536,101.8500032,3,0.0,True,0,pos,3942.9774095194125,0.723115191770429,OnTrack,4967.0,2095.0,1359.0,VER,55,HARD,30
2024-10-20 20:37:09.905,0 days 02:30:32.307000,4,110.61138600888995,0 days 00:01:09.329000,7328.833194666667,98.22777528888889,3,28.844443022222222,False,0,pos,3981.711091574477,0.7302186851507362,OnTrack,4638.0,1934.0,1363.0,VER,55,HARD,30
2024-10-20 20:37:11.020,0 days 02:30:33.422000,4,134.08444444444558,0 days 00:01:10.444000,9235.0,122.0,3,65.0,False,0,car,4016.259722222222,0.7365546686174269,OnTrack,4318.487547928574,2009.971974925707,1357.4599376417236,VER,55,HARD,30
2024-10-20 20:37:12.265,0 days 02:30:34.667000,4,128.5594457600009,0 days 00:01:11.689000,10324.041538133333,164.27082986666667,4,100.0,False,0,pos,4067.4530495039744,0.7459431760395943,OnTrack,3988.0,2371.0,1348.0,VER,55,HARD,30
2024-10-20 20:37:13.460,0 days 02:30:35.862000,4,97.8066666666682,0 days 00:01:12.884000,11498.0,192.0,4,0.0,True,0,car,4129.226388888888,0.7572719855954841,OnTrack,3624.4064703290264,2941.954912238984,1339.613903394669,VER,55,HARD,30
2024-10-20 20:37:14.980,0 days 02:30:37.382000,4,73.05111111111091,0 days 00:01:14.404000,8059.0,116.0,3,0.0,True,0,car,4190.059722222222,0.7684284044461642,OnTrack,3131.87494683053,3185.5461203317354,1342.0896542548462,VER,55,HARD,30
2024-10-20 20:37:16.345,0 days 02:30:38.747000,4,84.01694216888966,0 days 00:01:15.769000,5883.47005824,84.51000192,3,0.0,True,0,pos,4225.866118968451,0.7749950536456364,OnTrack,2838.0,2995.0,1342.0,VER,55,HARD,30
2024-10-20 20:37:17.465,0 days 02:30:39.867000,4,113.4858311251229,0 days 00:01:16.889000,6101.373791974837,83.3457930658279,3,33.691586131655804,False,0,pos,4250.809670787237,0.7795695310984696,OnTrack,2878.0,2751.0,1344.0,VER,55,HARD,30
2024-10-20 20:37:18.545,0 days 02:30:40.947000,4,147.26638700444568,0 days 00:01:17.969000,8981.1040288,114.541664,3,86.8958304,False,0,pos,4280.581175852303,0.7850294222818287,OnTrack,2987.0,2578.0,1345.0,VER,55,HARD,30
2024-10-20 20:37:19.820,0 days 02:30:42.222000,4,176.81916666666712,0 days 00:01:19.244000,10759.0,176.0,4,100.0,False,0,car,4335.285833333335,0.7950618837383993,OnTrack,3300.4849967615937,2170.0396983073197,1345.9748703796802,VER,55,HARD,30
2024-10-20 20:37:21.180,0 days 02:30:43.582000,4,194.2302777777786,0 days 00:01:20.604000,11417.0,222.0,5,100.0,False,0,car,4411.730277777779,0.809081274001902,OnTrack,3670.285021235138,1524.8801829302488,1355.7891154477725,VER,55,HARD,30
2024-10-20 20:37:22.339,0 days 02:30:44.741000,4,201.91249999999945,0 days 00:01:21.763000,10996.0,243.0,6,100.0,False,0,car,4487.487222222224,0.8229745814496269,OnTrack,3687.980455471226,789.8525415704838,1367.49543931999,VER,55,HARD,30
2024-10-20 20:37:23.686,0 days 02:30:46.088000,4,209.43277811555618,0 days 00:01:23.110000,11522.650033371428,256.57500068571426,6,100.0,False,0,pos,4581.774658562712,0.8402662548551827,OnTrack,3112.0,93.0,1381.0,VER,55,HARD,30
2024-10-20 20:37:24.900,0 days 02:30:47.302000,4,215.38444444444485,0 days 00:01:24.324000,10582.0,266.0,7,100.0,False,0,car,4670.070277777779,0.8564590698246637,OnTrack,2265.0071083679472,-61.663219360048366,1371.7237267904845,VER,55,HARD,30
2024-10-20 20:37:26.205,0 days 02:30:48.607000,4,200.95111239111114,0 days 00:01:25.629000,10940.07499264,277.04999936,7,100.0,False,0,pos,4768.785224641269,0.8745627184936782,OnTrack,1373.0,325.0,1335.0,VER,55,HARD,30
2024-10-20 20:37:27.580,0 days 02:30:49.982000,4,173.73999999999887,0 days 00:01:27.004000,10966.0,278.0,7,100.0,False,0,car,4874.914722222225,0.8940261452458761,OnTrack,724.1392139643559,1292.5587050146312,1312.9670281723888,VER,55,HARD,30
2024-10-20 20:37:28.705,0 days 02:30:51.107000,4,169.0708323377784,0 days 00:01:28.129000,10638.6501568,215.8500032,7,0.0,True,0,pos,4951.901174470595,0.9081449360476959,OnTrack,260.0,1786.0,1315.0,VER,55,HARD,30
2024-10-20 20:37:30.045,0 days 02:30:52.447000,4,179.82972257777885,0 days 00:01:29.469000,11034.40608,212.7374976,5,100.0,False,0,pos,5028.722028498801,0.9222333572642266,OnTrack,-474.0,1858.0,1292.0,VER,55,HARD,30
2024-10-20 20:37:31.325,0 days 02:30:53.727000,4,147.07250232889146,0 days 00:01:30.749000,10719.821392457143,240.14285531428573,5,100.0,False,0,pos,5110.898698744519,0.9373039986836584,OnTrack,-1214.0,1514.0,1268.0,VER,55,HARD,30
2024-10-20 20:37:32.525,0 days 02:30:54.927000,4,101.02805703111457,0 days 00:01:31.949000,10565.843904,210.5781312,6,0.0,True,0,pos,5190.2665840511645,0.9518595280826776,OnTrack,-1965.0,1203.0,1271.0,VER,55,HARD,30
2024-10-20 20:37:34.100,0 days 02:30:56.502000,4,89.16000000000622,0 days 00:01:33.524000,7733.0,109.0,3,0.0,True,0,car,5252.316111111109,0.9632389885763873,OnTrack,-2509.556080410494,842.9291416487475,1288.0215973795268,VER,55,HARD,30
2024-10-20 20:37:35.265,0 days 02:30:57.667000,4,113.27944154546162,0 days 00:01:34.689000,7052.128996443527,93.73476662715031,3,24.61289964435277,False,0,pos,5283.909655241942,0.9690330293101027,OnTrack,-2518.0,545.0,1298.0,VER,55,HARD,30
2024-10-20 20:37:36.365,0 days 02:30:58.767000,4,146.0961074133393,0 days 00:01:35.789000,8954.4498304,118.76999424,3,72.76999424,False,0,pos,5316.614108251354,0.9750308031630679,OnTrack,-2323.0,294.0,1304.0,VER,55,HARD,30
2024-10-20 20:37:37.545,0 days 02:30:59.947000,4,175.46777653333723,0 days 00:01:36.969000,10725.874976,176.79999744,4,100.0,False,0,pos,5366.2669507426035,0.9841367961706167,OnTrack,-1935.0,15.0,1303.0,VER,55,HARD,30
2024-10-20 20:21:09.299,0 days 02:14:31.701000,,556.351388888889,0 days 00:00:00,10994.558423466666,213.43333546666668,5,100.0,False,0,interpolation,0.05650461906665549,1.0348242740362719e-05,OnTrack,-1340.6821752928452,-383.2796701870111,1302.000791211115,VER,46,HARD,21
2024-10-20 20:21:10.777,0 days 02:14:33.179000,55,525.8919444444446,0 days 00:00:01.478000,11011.0,245.0,6,100.0,False,0,car,96.31277777777777,0.017638699630332377,OnTrack,-606.6953919778854,-946.3961324567432,1302.7360641006278,VER,46,HARD,21
2024-10-20 20:21:12.725,0 days 02:14:35.127000,55,429.9575019045278,0 days 00:00:03.426000,10734.640149786737,268.8577400883039,7,100.0,False,0,pos,239.04614398669707,0.04377885498535997,OnTrack,513.0,-1805.0,1302.0,VER,46,HARD,21
2024-10-20 20:21:14.216,0 days 02:14:36.618000,55,365.3177777777781,0 days 00:00:04.917000,11285.0,284.0,7,100.0,False,0,car,354.50444444444435,0.06492386116825465,OnTrack,1497.6553717482366,-2558.732814314547,1319.3263097834981,VER,46,HARD,21
2024-10-20 20:21:15.524,0 days 02:14:37.926000,55,330.13222222222265,0 days 00:00:06.225000,11076.157142857142,282.75714285714287,7,100.0,False,0,pos,457.39597456735714,0.08376739196674127,OnTrack,2364.0,-3227.0,1394.0,VER,46,HARD,21
2024-10-20 20:21:16.685,0 days 02:14:39.087000,55,314.5888885539358,0 days 00:00:07.386000,9863.000133981335,249.7570160761652,7,0.0,True,0,pos,545.73953959763,0.09994661183554313,OnTrack,2977.0,-3711.0,1480.0,VER,46,HARD,21
2024-10-20 20:21:17.857,0 days 02:14:40.259000,55,340.58000000000027,0 days 00:00:08.558000,9021.0,138.0,3,0.0,True,0,car,599.9311111111109,0.10987124358718296,OnTrack,3391.4488687727885,-4030.071030098982,1548.3437736126236,VER,46,HARD,21
2024-10-20 20:21:19.257,0 days 02:14:41.659000,55,404.3244444444447,0 days 00:00:09.958000,6008.0,88.0,3,0.0,False,0,car,638.6088888888888,0.11695468277699708,OnTrack,3763.356948390359,-3995.0336393777015,1566.4968946803833,VER,46,HARD,21
2024-10-20 20:21:20.525,0 days 02:14:42.927000,55,471.59110785777796,0 days 00:00:11.226000,6816.37985792,90.7249984,3,41.28999936,False,0,pos,668.6437741238672,0.12245526464489459,OnTrack,3803.0,-3712.0,1566.0,VER,46,HARD,21
2024-10-20 20:21:21.965,0 days 02:14:44.367000,55,535.0513868266668,0 days 00:00:12.666000,10769.870977066666,142.32916373333333,3,100.0,False,0,pos,715.7795546887193,0.131087700489939,OnTrack,3696.0,-3273.0,1522.0,VER,46,HARD,21
2024-10-20 20:21:23.305,0 days 02:14:45.707000,55,564.006666341081,0 days 00:00:14.006000,10884.598478300006,201.1820434804259,4,100.0,False,0,pos,782.6039180659357,0.14332589879337188,OnTrack,3413.0,-2616.0,1444.0,VER,46,HARD,21
2024-10-20 20:21:24.645,0 days 02:14:47.047000,55,569.2011111111113,0 days 00:00:15.346000,10848.66,234.82,5,100.0,False,0,pos,865.9833321039026,0.15859598520871923,OnTrack,3385.0,-1792.0,1390.0,VER,46,HARD,21
2024-10-20 20:21:25.905,0 days 02:14:48.307000,55,559.2400000000001,0 days 00:00:16.606000,11376.04,254.0,6,100.0,False,0,pos,952.7380662101602,0.1744842269531361,OnTrack,3862.0,-1080.0,1381.0,VER,46,HARD,21
2024-10-20 20:21:27.896,0 days 02:14:50.298000,55,530.8166666666668,0 days 00:00:18.597000,10891.0,274.0,7,100.0,False,0,car,1100.9816666666666,0.20163352532146364,OnTrack,5049.541001747444,-353.66616613054424,1404.9324867032522,VER,46,HARD,21
2024-10-20 20:21:29.184,0 days 02:14:51.586000,55,507.5388888888891,0 days 00:00:19.885000,10798.342857142858,276.0,7,95.37142857142857,False,0,pos,1199.4425171956013,0.21966562249380417,OnTrack,5700.0,466.0,1394.0,VER,46,HARD,21
2024-10-20 20:21:30.297,0 days 02:14:52.699000,55,483.3850000000002,0 days 00:00:20.998000,10617.0,269.0,7,65.0,False,0,car,1283.3338888888886,0.2350294687145897,OnTrack,6259.472008192504,979.5390037134513,1381.9600217959417,VER,46,HARD,21
2024-10-20 20:21:31.697,0 days 02:14:54.099000,55,449.9850000000006,0 days 00:00:22.398000,10102.0,253.0,7,100.0,False,0,car,1382.8227777777772,0.25324984059209477,OnTrack,6783.332034433761,1802.3776596566831,1379.6036820898998,VER,46,HARD,21
2024-10-20 20:21:33.016,0 days 02:14:55.418000,55,408.83583333333377,0 days 00:00:23.717000,10097.0,232.0,6,0.0,False,0,car,1472.8249999999994,0.26973282655168457,OnTrack,7258.446240101121,2522.0394710164774,1379.2084988696527,VER,46,HARD,21
2024-10-20 20:21:34.285,0 days 02:14:56.687000,55,383.7736121066672,0 days 00:00:24.986000,9864.745461527273,216.98409134545454,6,67.38636218181819,False,0,pos,1550.1035511165082,0.2838856023563286,OnTrack,7981.0,2751.0,1395.0,VER,46,HARD,21
2024-10-20 20:21:35.864,0 days 02:14:58.266000,55,363.4913888888898,0 days 00:00:26.565000,10395.14,216.32,6,4.5600000000000005,True,0,pos,1646.287644130319,0.3015007346890397,OnTrack,8876.0,2388.0,1406.0,VER,46,HARD,21
2024-10-20 20:21:37.025,0 days 02:14:59.427000,55,369.2630555555563,0 days 00:00:27.726000,9899.155555555555,188.7111111111111,5,71.35555555555555,False,0,pos,1709.2909592239725,0.313039147102149,OnTrack,9534.0,2474.0,1397.0,VER,46,HARD,21
2024-10-20 20:21:38.377,0 days 02:15:00.779000,55,386.5208333333337,0 days 00:00:29.078000,9872.0,202.0,5,0.0,True,0,car,1783.7227777777769,0.3266705729700557,OnTrack,9996.954483719548,2948.2111022659437,1415.8276566883712,VER,46,HARD,21
2024-10-20 20:21:39.545,0 days 02:15:01.947000,55,416.9030547242405,0 days 00:00:30.246000,8694.481198465286,151.68619335599843,4,0.7364014764447928,True,0,pos,1838.8358080278017,0.3367639604595183,OnTrack,10429.0,3262.0,1444.0,VER,46,HARD,21
2024-10-20 20:21:40.785,0 days 02:15:03.187000,55,465.2258307555559,0 days 00:00:31.486000,8445.703048,135.8062496,4,43.6124992,False,0,pos,1886.246539982896,0.34544675083796234,OnTrack,10884.0,3146.0,1471.0,VER,46,HARD,21
2024-10-20 20:21:41.964,0 days 02:15:04.366000,55,502.36555555555555,0 days 00:00:32.665000,10024.357142857143,163.97142857142856,4,63.51428571428571,False,0,pos,1936.3324082348468,0.354619465053089,OnTrack,11284.0,2837.0,1499.0,VER,46,HARD,21
2024-10-20 20:21:43.417,0 days 02:15:05.819000,55,494.21777777777766,0 days 00:00:34.118000,10387.0,199.0,5,100.0,False,0,car,2009.6597222222215,0.3680486122126344,OnTrack,11965.984047078433,2876.480466252747,1516.1361632910707,VER,46,HARD,21
2024-10-20 20:21:44.745,0 days 02:15:07.147000,55,444.91111111111087,0 days 00:00:35.446000,11612.0,231.76,5,100.0,False,0,pos,2091.0823824604345,0.382960339194055,OnTrack,12747.0,3091.0,1501.0,VER,46,HARD,21
2024-10-20 20:21:46.085,0 days 02:15:08.487000,55,381.98555555555566,0 days 00:00:36.786000,11449.8,256.28,6,100.0,False,0,pos,2183.1837930883357,0.3998277700280381,OnTrack,13537.0,3586.0,1443.0,VER,46,HARD,21
2024-10-20 20:21:47.256,0 days 02:15:09.658000,55,331.21888888888907,0 days 00:00:37.957000,10765.0,271.0,7,100.0,False,0,car,2269.331666666666,0.4156048714770902,OnTrack,14069.123012597123,4225.426539499479,1399.73235526886,VER,46,HARD,21
2024-10-20 20:21:48.496,0 days 02:15:10.898000,55,292.3633333333328,0 days 00:00:39.197000,11050.0,280.0,7,100.0,False,0,car,2365.076111111111,0.4331394866734787,OnTrack,14758.257301078027,5077.140275292249,1384.774242254757,VER,46,HARD,21
2024-10-20 20:21:49.496,0 days 02:15:11.898000,55,275.37444444444327,0 days 00:00:40.197000,10148.0,243.0,7,0.0,True,0,car,2440.3872222222226,0.4469319459749898,OnTrack,15192.681595942686,5601.130070886422,1396.933144701696,VER,46,HARD,21
2024-10-20 20:21:51.005,0 days 02:15:13.407000,55,311.1808333333331,0 days 00:00:41.706000,7658.16,115.16,3,0.0,True,0,pos,2507.054198139361,0.4591413203757386,OnTrack,15581.0,6200.0,1421.0,VER,46,HARD,21
2024-10-20 20:21:52.337,0 days 02:15:14.739000,55,376.6774999999993,0 days 00:00:43.038000,5377.0,79.0,3,0.0,False,0,car,2540.439166666667,0.4652554357154492,OnTrack,15425.181374953767,6416.961154851287,1419.9523136864166,VER,46,HARD,21
2024-10-20 20:21:53.565,0 days 02:15:15.967000,55,446.4283297599992,0 days 00:00:44.266000,6538.18987776,83.81499776,3,38.35999744,False,0,pos,2567.131166206107,0.4701438022777288,OnTrack,15160.0,6426.0,1413.0,VER,46,HARD,21
2024-10-20 20:21:54.765,0 days 02:15:17.167000,55,508.05249708444325,0 days 00:00:45.466000,9993.062181333333,130.4499968,3,91.5374944,False,0,pos,2603.031253598054,0.4767185358989549,OnTrack,14817.0,6341.0,1392.0,VER,46,HARD,21
2024-10-20 20:21:56.125,0 days 02:15:18.527000,55,558.3263867911104,0 days 00:00:46.826000,11268.187568,188.3624992,4,100.0,False,0,pos,2667.448284601208,0.48851585591358543,OnTrack,14293.0,6149.0,1361.0,VER,46,HARD,21
2024-10-20 20:21:57.605,0 days 02:15:20.007000,55,594.9972222222209,0 days 00:00:48.306000,10721.45,236.7,5,100.0,False,0,pos,2758.806769256603,0.5052472274584587,OnTrack,13458.0,5856.0,1340.0,VER,46,HARD,21
2024-10-20 20:21:58.817,0 days 02:15:21.219000,55,617.302777777777,0 days 00:00:49.518000,11312.0,255.0,6,100.0,False,0,car,2842.7772222222225,0.5206255566049915,OnTrack,12619.564848432048,5594.422357022246,1354.6126229832953,VER,46,HARD,21
2024-10-20 20:22:00.056,0 days 02:15:22.458000,55,633.6916666666657,0 days 00:00:50.757000,10843.0,273.0,7,100.0,False,0,car,2934.6569444444444,0.5374523874761294,OnTrack,11763.811096092395,5361.057717037924,1377.9855983076327,VER,46,HARD,21
2024-10-20 20:22:01.176,0 days 02:15:23.578000,55,627.5249999999978,0 days 00:00:51.877000,11232.0,284.0,7,100.0,False,0,car,3021.7013888888896,0.553393686704226,OnTrack,10940.163040705032,5154.626489054423,1383.7955938887844,VER,46,HARD,21
