Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-21 13:13:57.229,0 days 00:27:43.392000,23,841.4608333333326,0 days 00:00:47.833000,9112.0,146.0,4,53.0,False,8,car,2642.6763888888886,0.5401703981056409,OnTrack,-13111.475052000129,-2320.49531108351,201.22014234961625,NOR,5,SOFT,5
2024-09-21 13:13:58.523,0 days 00:27:44.686000,23,828.227501368888,0 days 00:00:49.127000,10457.7689936,179.156248,4,15.850035199999994,False,8,pos,2702.37217559438,0.5523723828077831,OnTrack,-12666.0,-2670.0,196.0,NOR,5,SOFT,5
2024-09-21 13:13:59.949,0 days 00:27:46.112000,23,812.6988888888886,0 days 00:00:50.553000,8038.0,113.0,3,7.0,False,8,car,2754.8244444444435,0.5630937723299393,OnTrack,-12265.3976301829,-2948.9930240477174,198.24172833608085,NOR,5,SOFT,5
2024-09-21 13:14:01.123,0 days 00:27:47.286000,23,810.6749996800005,0 days 00:00:51.727000,10969.9421248,148.0500096,3,99.0,False,8,pos,2796.3149762803364,0.5715745523428232,OnTrack,-12184.0,-3342.0,197.0,NOR,5,SOFT,5
2024-09-21 13:14:02.243,0 days 00:27:48.406000,23,811.1038891377784,0 days 00:00:52.847000,10977.0998912,184.45500416,4,99.0,False,8,pos,2850.5379462421133,0.5826578780931388,OnTrack,-11948.0,-3808.0,208.0,NOR,5,SOFT,5
2024-09-21 13:14:03.629,0 days 00:27:49.792000,23,814.0322222222226,0 days 00:00:54.233000,10732.0,221.0,5,1.0,True,8,car,2931.2688888888874,0.5991595071281213,OnTrack,-11317.540097172405,-4353.438728124912,203.01773244256128,NOR,5,SOFT,5
2024-09-21 13:14:04.803,0 days 00:27:50.966000,23,839.3741640888891,0 days 00:00:55.407000,10603.6420672,127.2958368,3,0.0,True,8,pos,2986.774510433681,0.6105050104266005,OnTrack,-11026.0,-4763.0,217.0,NOR,5,SOFT,5
2024-09-21 13:14:06.030,0 days 00:27:52.193000,23,899.1505555555564,0 days 00:00:56.634000,5974.0,76.0,2,0.0,True,8,car,3017.920555555554,0.6168713486069527,OnTrack,-10770.654358334308,-4900.466948233994,225.18528470861867,NOR,5,SOFT,5
2024-09-21 13:14:07.349,0 days 00:27:53.512000,23,976.8572222222215,0 days 00:00:57.953000,7956.0,80.0,2,48.0,False,8,car,3044.679722222221,0.6223409966395618,OnTrack,-10618.861856875823,-4698.363629233102,229.78753888597245,NOR,5,SOFT,5
2024-09-21 13:14:08.549,0 days 00:27:54.712000,23,1039.7794444444444,0 days 00:00:59.153000,11113.0,131.0,2,87.0,False,8,car,3080.324166666665,0.6296268201428721,OnTrack,-10551.744420991581,-4382.353439501223,229.2925848242745,NOR,5,SOFT,5
2024-09-21 13:14:09.709,0 days 00:27:55.872000,23,1076.7349999999997,0 days 00:01:00.313000,11029.0,186.0,4,99.0,False,14,car,3133.446388888887,0.6404851499961535,OnTrack,-10473.467303410149,-3805.567662632439,228.82641871784523,NOR,5,SOFT,5
2024-09-21 13:14:10.949,0 days 00:27:57.112000,23,1057.990555555556,0 days 00:01:01.553000,10640.0,230.0,6,99.0,False,14,car,3207.5241666666648,0.6556268536422164,OnTrack,-10353.642060517454,-3158.7332116409557,228.30754855484443,NOR,5,SOFT,5
2024-09-21 13:14:12.423,0 days 00:27:58.586000,23,1005.7016690666678,0 days 00:01:03.027000,10623.11493888,263.17749888,7,99.88249984,False,14,pos,3310.3917427267997,0.6766532720664291,OnTrack,-10169.0,-2152.0,229.0,NOR,5,SOFT,5
2024-09-21 13:14:13.509,0 days 00:27:59.672000,23,964.6550000000011,0 days 00:01:04.113000,11287.0,280.0,7,99.0,False,14,car,3392.945277777776,0.693527444053966,OnTrack,-9970.36402890864,-1257.1702959490415,210.75215558297498,NOR,5,SOFT,5
2024-09-21 13:14:14.829,0 days 00:28:00.992000,23,930.599444444445,0 days 00:01:05.433000,9763.0,227.0,7,0.0,True,8,car,3489.700833333332,0.7133045485012312,OnTrack,-9680.429139500837,-395.9599448470305,196.91978894102868,NOR,5,SOFT,5
2024-09-21 13:14:16.349,0 days 00:28:02.512000,23,965.1661111111125,0 days 00:01:06.953000,8526.0,98.0,2,0.0,True,8,car,3546.9897222222203,0.7250145566006911,OnTrack,-9402.277848577567,100.67583326090563,195.09207350113974,NOR,5,SOFT,5
2024-09-21 13:14:17.662,0 days 00:28:03.825000,23,1019.2066708828231,0 days 00:01:08.266000,9202.414553072915,97.81620247753621,2,41.576329025996344,False,8,pos,3580.826695466576,0.7319309279675911,OnTrack,-9058.0,45.0,192.0,NOR,5,SOFT,5
2024-09-21 13:14:18.870,0 days 00:28:05.033000,23,1049.1888888888902,0 days 00:01:09.474000,11075.0,149.0,3,99.0,False,8,car,3622.629444444443,0.7404755260319718,OnTrack,-8756.42015628401,-193.19283001907775,189.96738796875292,NOR,5,SOFT,5
2024-09-21 13:14:20.222,0 days 00:28:06.385000,23,1063.9275014400025,0 days 00:01:10.826000,10833.969368,204.1937584,5,99.0,False,10,pos,3691.8538495833945,0.7546251868227338,OnTrack,-8262.0,-643.0,188.0,NOR,5,SOFT,5
2024-09-21 13:14:21.509,0 days 00:28:07.672000,23,1069.9133333333361,0 days 00:01:12.113000,11110.0,241.0,6,99.0,False,14,car,3773.6847222222204,0.7713516446048884,OnTrack,-7605.152258303768,-1165.254796662575,193.8535484224008,NOR,5,SOFT,5
2024-09-21 13:14:22.922,0 days 00:28:09.085000,23,1074.197777635558,0 days 00:01:13.526000,10682.8499712,267.0863627636364,7,99.15227287272727,False,14,pos,3875.1414551602834,0.7920896827740997,OnTrack,-6685.0,-1446.0,199.0,NOR,5,SOFT,5
2024-09-21 13:14:24.270,0 days 00:28:10.433000,23,1074.4008333333359,0 days 00:01:14.874000,11377.0,285.0,7,99.0,False,14,car,3979.4416666666643,0.8134089358649377,OnTrack,-5641.288652376605,-1512.2775817966115,193.98405375744883,NOR,5,SOFT,5
2024-09-21 13:14:25.422,0 days 00:28:11.585000,23,1063.6252777777806,0 days 00:01:16.026000,10504.1,297.3,8,99.0,False,14,pos,4073.469914698,0.8326285710748386,OnTrack,-4700.0,-1572.0,192.0,NOR,5,SOFT,5
2024-09-21 13:14:26.663,0 days 00:28:12.826000,23,1032.9797245688912,0 days 00:01:17.267000,10731.570820266666,304.94166613333334,8,79.58333866666666,False,14,pos,4177.652315531865,0.8539237433368086,OnTrack,-3670.0,-1605.0,192.0,NOR,5,SOFT,5
2024-09-21 13:14:28.069,0 days 00:28:14.232000,23,1002.5716666666704,0 days 00:01:18.673000,10272.0,147.0,4,0.0,True,8,car,4258.537777777775,0.8704569566072774,OnTrack,-2769.616700276907,-1658.8164600443429,188.94861529810262,NOR,5,SOFT,5
2024-09-21 13:14:29.343,0 days 00:28:15.506000,23,993.9527769955604,0 days 00:01:19.947000,8829.2215488,120.0,3,22.857152,False,8,pos,4303.177687443528,0.8795814782009668,OnTrack,-2478.0,-1913.0,190.0,NOR,5,SOFT,5
2024-09-21 13:14:30.429,0 days 00:28:16.592000,23,984.1383333333379,0 days 00:01:21.033000,10504.0,142.0,3,21.0,False,8,car,4343.515555555551,0.8878266505453437,OnTrack,-2306.4506693310577,-2314.824175840153,187.92614305184276,NOR,5,SOFT,5
2024-09-21 13:14:32.263,0 days 00:28:18.426000,23,951.5844462933381,0 days 00:01:22.867000,10770.500032,190.6499968,4,99.0,False,8,pos,4425.458434112685,0.904576002648474,OnTrack,-1617.0,-2603.0,186.0,NOR,5,SOFT,5
2024-09-21 13:14:33.542,0 days 00:28:19.705000,23,902.879995959376,0 days 00:01:24.146000,10485.376262445901,226.3354252050208,5,99.52351068499702,False,8,pos,4501.26128582323,0.9200703162005182,OnTrack,-795.0,-2620.0,185.0,NOR,5,SOFT,5
2024-09-21 13:14:34.709,0 days 00:28:20.872000,23,847.1597222222281,0 days 00:01:25.313000,11379.0,248.0,6,99.0,False,8,car,4579.180555555551,0.9359972314779144,OnTrack,-16.1943367117061,-2667.8553601368085,186.0547604825843,NOR,5,SOFT,5
2024-09-21 13:14:35.829,0 days 00:28:21.992000,23,797.9152777777845,0 days 00:01:26.433000,11174.0,216.0,5,36.0,False,8,car,4650.86944444444,0.9506506395961681,OnTrack,613.430856021311,-2579.6930295834422,187.18065909084586,NOR,5,SOFT,5
2024-09-21 13:14:38.110,0 days 00:28:24.273000,23,712.8222222222294,0 days 00:01:28.714000,11245.0,245.0,6,99.0,False,8,car,4797.590277777773,0.9806407856788598,OnTrack,1167.8482357686862,-1329.2720001180535,188.94911154055046,NOR,5,SOFT,5
2024-09-21 13:14:39.398,0 days 00:28:25.561000,23,672.0000000000073,0 days 00:01:30.002000,10792.44,266.04,7,99.84,False,14,interpolation,4889.911634019512,0.9995115274633736,OnTrack,1039.1148905847879,-376.67008112245566,187.9938817319927,NOR,5,SOFT,5
2024-09-21 13:28:11.905,0 days 00:41:58.068000,,828.2427777777779,0 days 00:00:00,10630.0999552,267.78999808,7,99.0,False,14,interpolation,0.3173538255076332,6.46677764210429e-05,OnTrack,1049.1470954231156,-436.49436693519374,188.00000000000068,NOR,8,SOFT,2
2024-09-21 13:28:13.063,0 days 00:41:59.226000,27,812.3597182755557,0 days 00:00:01.158000,11410.875037866666,285.50000213333334,7,99.0,False,14,pos,90.25380535519699,0.01839118497003218,OnTrack,910.0,444.0,188.0,NOR,8,SOFT,2
2024-09-21 13:28:14.153,0 days 00:42:00.316000,27,773.1847222222221,0 days 00:00:02.248000,10496.0,298.0,8,99.0,False,14,car,179.08861111111113,0.036493217765260134,OnTrack,785.544537218969,1328.2315517733696,188.00001566901432,NOR,8,SOFT,2
2024-09-21 13:28:15.502,0 days 00:42:01.665000,27,722.9602735822223,0 days 00:00:03.597000,10849.944475022223,308.2777784888889,8,78.55554417777778,False,14,pos,293.48189390440484,0.05980334873315645,OnTrack,634.0,2588.0,187.0,NOR,8,SOFT,2
2024-09-21 13:28:16.792,0 days 00:42:02.955000,27,713.4880555555553,0 days 00:00:04.887000,10743.0,181.0,8,0.0,True,8,car,378.7366666666667,0.07717587157890407,OnTrack,494.5112448776039,3337.5997421211546,186.9415960794244,NOR,8,SOFT,2
2024-09-21 13:28:18.223,0 days 00:42:04.386000,27,752.3991687999996,0 days 00:00:06.318000,10835.8179072,145.3785728,3,57.91072,False,8,pos,439.2199492826527,0.08950066202743534,OnTrack,37.0,3645.0,187.0,NOR,8,SOFT,2
2024-09-21 13:28:19.512,0 days 00:42:05.675000,27,796.2769444444441,0 days 00:00:07.607000,10775.0,150.0,3,0.0,True,8,car,495.1033333333334,0.10088812263125833,OnTrack,-454.5624508771599,3899.0139679147796,184.05174443976932,NOR,8,SOFT,2
2024-09-21 13:28:20.882,0 days 00:42:07.045000,27,864.0799963911105,0 days 00:00:08.977000,6861.13011712,99.22000128,3,0.0,True,8,pos,539.8662245564038,0.11000953982842823,OnTrack,-839.0,4086.0,183.0,NOR,8,SOFT,2
2024-09-21 13:28:22.112,0 days 00:42:08.275000,27,936.546666666666,0 days 00:00:10.207000,7510.0,99.0,3,51.0,False,8,car,571.8616666666668,0.11652931028832185,OnTrack,-1069.7497154732134,3883.2979536679204,183.1196760490997,NOR,8,SOFT,2
2024-09-21 13:28:24.232,0 days 00:42:10.395000,27,1030.7022222222217,0 days 00:00:12.327000,11694.0,187.0,4,99.0,False,8,car,661.7394444444445,0.13484387142290538,OnTrack,-1094.8626903503498,2985.214406857099,177.4234184650415,NOR,8,SOFT,2
2024-09-21 13:28:25.743,0 days 00:42:11.906000,27,1009.1747202844435,0 days 00:00:13.838000,10936.3624512,233.7750016,5,99.0,False,8,pos,753.2960790143997,0.1535005363134648,OnTrack,-811.0,2238.0,183.0,NOR,8,SOFT,2
2024-09-21 13:28:27.142,0 days 00:42:13.305000,27,963.6752716444438,0 days 00:00:15.237000,11591.540971054545,256.4204567272727,6,99.0,False,8,pos,850.0782874946144,0.17322202607185044,OnTrack,-505.0,1338.0,190.0,NOR,8,SOFT,2
2024-09-21 13:28:28.223,0 days 00:42:14.386000,27,950.5600005333329,0 days 00:00:16.318000,10824.0310384,183.9062448,6,0.0,True,8,pos,914.6817577378399,0.18638639477933244,OnTrack,-473.0,644.0,188.0,NOR,8,SOFT,2
2024-09-21 13:28:29.662,0 days 00:42:15.825000,27,960.316110506666,0 days 00:00:17.757000,10267.27518592,163.42500224,4,75.57501056000001,False,8,pos,979.928228628805,0.1996817889189488,OnTrack,-936.0,214.0,187.0,NOR,8,SOFT,2
2024-09-21 13:28:30.992,0 days 00:42:17.155000,27,930.3799999999992,0 days 00:00:19.087000,10999.0,208.0,5,99.0,False,8,car,1049.3286111111113,0.21382363331210136,OnTrack,-1551.578651938291,155.7779246290527,187.99946546075887,NOR,8,SOFT,2
2024-09-21 13:28:32.464,0 days 00:42:18.627000,27,872.4288888888879,0 days 00:00:20.559000,11379.866666666667,247.26666666666668,6,100.0,False,14,pos,1143.5503088724433,0.23302336306199323,OnTrack,-2530.0,238.0,189.0,NOR,8,SOFT,2
2024-09-21 13:28:33.783,0 days 00:42:19.946000,27,826.7491630044436,0 days 00:00:21.878000,11023.791776,276.1666688,7,99.0,False,14,pos,1241.090285119667,0.25289926456083167,OnTrack,-3438.0,309.0,188.0,NOR,8,SOFT,2
2024-09-21 13:28:35.193,0 days 00:42:21.356000,27,786.563055555554,0 days 00:00:23.288000,10323.0,293.0,7,99.0,False,14,car,1353.9105555555557,0.27588885988913553,OnTrack,-4524.896311196448,397.8619723536843,188.0762000648733,NOR,8,SOFT,2
2024-09-21 13:28:36.352,0 days 00:42:22.515000,27,734.504166666665,0 days 00:00:24.447000,10680.0,303.0,8,99.0,False,14,car,1450.5502777777776,0.295581314958999,OnTrack,-5456.005354465578,590.716834877056,190.82114175528662,NOR,8,SOFT,2
2024-09-21 13:28:37.512,0 days 00:42:23.675000,27,682.5930555555537,0 days 00:00:25.607000,10917.0,309.0,8,100.0,False,14,car,1549.3391666666666,0.3157117096984701,OnTrack,-6371.621164547183,1091.0004372919298,189.99938186182374,NOR,8,SOFT,2
2024-09-21 13:28:38.872,0 days 00:42:25.035000,27,636.4930555555541,0 days 00:00:26.967000,10557.0,314.0,8,9.0,False,10,car,1667.7391666666665,0.3398382968477002,OnTrack,-7343.021393569074,1704.8218657473421,190.07246718719492,NOR,8,SOFT,2
2024-09-21 13:28:40.153,0 days 00:42:26.316000,27,641.4091666666654,0 days 00:00:28.248000,11076.0,154.0,8,0.0,True,8,car,1744.5188888888888,0.3554838429582418,OnTrack,-8093.986315089169,2121.0909610886047,191.89491330777136,NOR,8,SOFT,2
2024-09-21 13:28:41.362,0 days 00:42:27.525000,27,681.4516642311092,0 days 00:00:29.457000,9396.4249472,127.7750016,3,19.966664533333333,False,8,pos,1789.7633608370072,0.3647033927511233,OnTrack,-8517.0,2052.0,194.0,NOR,8,SOFT,2
2024-09-21 13:28:42.482,0 days 00:42:28.645000,27,718.9380540266648,0 days 00:00:30.577000,11211.750235022222,157.4999950222222,3,99.0,False,8,pos,1833.602764016127,0.3736366290802726,OnTrack,-8769.0,1762.0,193.0,NOR,8,SOFT,2
2024-09-21 13:28:43.963,0 days 00:42:30.126000,27,710.6008321955536,0 days 00:00:32.058000,10786.83249088,209.44750144,4,99.0,False,8,pos,1913.086958244782,0.3898332704573332,OnTrack,-9125.0,1107.0,195.0,NOR,8,SOFT,2
2024-09-21 13:28:45.232,0 days 00:42:31.395000,27,711.7741666666648,0 days 00:00:33.327000,7391.0,107.0,3,0.0,True,8,car,1963.3677777777775,0.40007908611947446,OnTrack,-9368.025166875028,623.9164722806975,194.99999896938317,NOR,8,SOFT,2
2024-09-21 13:28:46.462,0 days 00:42:32.625000,27,735.4344472711093,0 days 00:00:34.557000,6306.111056457143,82.36428434285715,3,17.99287222857143,False,8,pos,1993.5727033073638,0.4062339997016161,OnTrack,-9629.0,546.0,195.0,NOR,8,SOFT,2
2024-09-21 13:28:47.703,0 days 00:42:33.866000,27,739.3436106488875,0 days 00:00:35.798000,8957.107543771428,117.5000064,3,88.10714697142858,False,8,pos,2028.2718807882347,0.4133047153223833,OnTrack,-9877.0,770.0,196.0,NOR,8,SOFT,2
2024-09-21 13:28:48.832,0 days 00:42:34.995000,27,732.3911111111092,0 days 00:00:36.927000,10980.0,174.0,3,99.0,False,8,car,2077.1102777777774,0.42325660587303277,OnTrack,-10209.753155276836,1192.8638606662594,198.39436193052234,NOR,8,SOFT,2
2024-09-21 13:28:50.183,0 days 00:42:36.346000,27,732.1191675733311,0 days 00:00:38.278000,10914.355528533333,160.98055253333334,4,0.0,True,8,pos,2145.266551412528,0.4371449359035698,OnTrack,-10719.0,1609.0,203.0,NOR,8,SOFT,2
2024-09-21 13:28:51.603,0 days 00:42:37.766000,27,756.3150004622194,0 days 00:00:39.698000,10389.8250688,138.8000014222222,3,45.45000391111111,False,8,pos,2201.7394839150757,0.44865252988663823,OnTrack,-11214.0,1570.0,203.0,NOR,8,SOFT,2
2024-09-21 13:28:53.073,0 days 00:42:39.236000,27,737.2308333333299,0 days 00:00:41.168000,11627.0,189.0,4,99.0,False,8,car,2269.0341666666673,0.46236529194817594,OnTrack,-11614.31863992863,1047.5043309998093,202.02867517492865,NOR,8,SOFT,2
2024-09-21 13:28:54.243,0 days 00:42:40.406000,27,691.5836053866628,0 days 00:00:42.338000,10921.7496256,223.58333795555555,5,99.0,False,8,pos,2337.5935569028397,0.4763357657947223,OnTrack,-11913.0,446.0,203.0,NOR,8,SOFT,2
2024-09-21 13:28:55.802,0 days 00:42:41.965000,27,622.9244496355522,0 days 00:00:43.897000,11296.4688752,255.6874976,6,99.0,False,8,pos,2443.6547037645046,0.49794804200169235,OnTrack,-12428.0,-467.0,204.0,NOR,8,SOFT,2
2024-09-21 13:28:56.872,0 days 00:42:43.035000,27,584.3188888888853,0 days 00:00:44.967000,10723.0,270.0,7,98.0,False,8,car,2522.531111111112,0.5140208335208316,OnTrack,-12821.581958327148,-1144.2729852054756,203.99677197882752,NOR,8,SOFT,2
2024-09-21 13:28:58.192,0 days 00:42:44.355000,27,583.6188888888842,0 days 00:00:46.287000,9440.0,162.0,4,0.0,True,8,car,2596.186666666668,0.5290297624071161,OnTrack,-13212.569930885908,-1815.3540478924488,202.00489207326274,NOR,8,SOFT,2
2024-09-21 13:28:59.663,0 days 00:42:45.826000,27,621.6805592533292,0 days 00:00:47.758000,9614.500288,151.62500266666666,4,70.62500693333334,False,8,pos,2656.8708459240024,0.5413954899360991,OnTrack,-13070.0,-2390.0,201.0,NOR,8,SOFT,2
2024-09-21 13:29:00.993,0 days 00:42:47.156000,27,658.9805555555522,0 days 00:00:49.088000,10035.0,165.0,4,0.0,True,8,car,2719.3500000000004,0.5541269828062405,OnTrack,-12555.4778122005,-2709.6945550807877,195.26675466793307,NOR,8,SOFT,2
2024-09-21 13:29:02.193,0 days 00:42:48.356000,27,711.0361111111079,0 days 00:00:50.288000,8793.0,117.0,3,12.0,False,8,car,2761.838888888889,0.5627850223387719,OnTrack,-12240.5289404806,-3033.649530062478,197.99268066215853,NOR,8,SOFT,2
2024-09-21 13:29:03.463,0 days 00:42:49.626000,27,722.0911101511078,0 days 00:00:51.558000,11702.74016256,158.5500032,3,98.68999936,False,8,pos,2809.4386488611535,0.5724845135317893,OnTrack,-12154.0,-3506.0,200.0,NOR,8,SOFT,2
2024-09-21 13:29:05.032,0 days 00:42:51.195000,27,681.9338888888851,0 days 00:00:53.127000,10995.0,205.0,5,99.0,False,8,car,2891.205833333334,0.5891463640564113,OnTrack,-11656.109489583705,-4043.7636981440505,208.01852404823123,NOR,8,SOFT,2
2024-09-21 13:29:06.282,0 days 00:42:52.445000,27,650.0508339733298,0 days 00:00:54.377000,10901.1170048,181.7333376,5,0.0,True,8,pos,2961.997271169826,0.6035716663738221,OnTrack,-11159.0,-4560.0,213.0,NOR,8,SOFT,2
2024-09-21 13:29:07.513,0 days 00:42:53.676000,27,666.8297222222182,0 days 00:00:55.608000,8051.0,93.0,2,0.0,True,8,car,3003.863055555556,0.6121027347484267,OnTrack,-10864.502174303576,-4896.21087521913,221.6494739062625,NOR,8,SOFT,2
2024-09-21 13:29:09.032,0 days 00:42:55.195000,27,729.1927777777732,0 days 00:00:57.127000,7029.0,69.0,2,25.0,False,8,car,3034.999444444445,0.61844745434336,OnTrack,-10639.55850178119,-4756.112192010461,229.00398312638657,NOR,8,SOFT,2
2024-09-21 13:29:10.232,0 days 00:42:56.395000,27,785.214999999996,0 days 00:00:58.327000,9553.0,101.0,2,65.0,False,8,car,3063.8105555555558,0.6243183477816063,OnTrack,-10591.976099448253,-4592.813387900123,228.82723824164555,NOR,8,SOFT,2
2024-09-21 13:29:11.632,0 days 00:42:57.795000,27,835.9483333333296,0 days 00:00:59.727000,10675.0,172.0,4,99.0,False,8,car,3119.921666666666,0.6357522127500382,OnTrack,-10503.857260978235,-4023.335003385587,228.05437965071556,NOR,8,SOFT,2
2024-09-21 13:29:13.142,0 days 00:42:59.305000,27,872.0280594488845,0 days 00:01:01.237000,10474.828368,226.8718816,5,99.2843744,False,14,pos,3207.081541840485,0.6535129418403859,OnTrack,-10340.0,-3087.0,228.0,NOR,8,SOFT,2
2024-09-21 13:29:14.553,0 days 00:43:00.716000,27,894.1177777777743,0 days 00:01:02.648000,10612.0,262.0,7,99.0,False,14,car,3305.345277777778,0.6735363251908929,OnTrack,-10182.366770847806,-2221.7523295584374,228.47765053681928,NOR,8,SOFT,2
2024-09-21 13:29:15.912,0 days 00:43:02.075000,27,862.4908333333292,0 days 00:01:04.007000,11303.0,283.0,7,100.0,False,14,car,3409.1,0.6946786169800703,OnTrack,-9950.660164819643,-1185.1554741715381,208.31524225858445,NOR,8,SOFT,2
2024-09-21 13:29:17.352,0 days 00:43:03.515000,27,808.1908333333295,0 days 00:01:05.447000,9264.0,177.0,6,0.0,True,8,car,3507.9555555555553,0.7148225965096029,OnTrack,-9585.362875691964,-156.31053864566218,195.37666210892354,NOR,8,SOFT,2
2024-09-21 13:29:18.632,0 days 00:43:04.795000,27,810.7130555555518,0 days 00:01:06.727000,7103.0,105.0,3,0.0,True,8,car,3552.8222222222216,0.7239651602209947,OnTrack,-9351.513519912405,120.92399096410887,194.7851493233821,NOR,8,SOFT,2
2024-09-21 13:29:19.993,0 days 00:43:06.156000,27,838.8588888888853,0 days 00:01:08.088000,8177.0,99.0,3,44.0,False,8,car,3589.0058333333327,0.7313383616301675,OnTrack,-9004.582596141394,7.702496655447143,191.94567887365332,NOR,8,SOFT,2
2024-09-21 13:29:21.122,0 days 00:43:07.285000,27,870.7074983111089,0 days 00:01:09.217000,9496.5748608,126.2312448,3,99.0,False,8,pos,3623.84767640947,0.738438148483345,OnTrack,-8748.0,-200.0,190.0,NOR,8,SOFT,2
2024-09-21 13:29:22.243,0 days 00:43:08.406000,27,894.5672240566471,0 days 00:01:10.338000,10880.729524995293,182.34540740360424,4,99.0,False,8,pos,3675.1275866301066,0.7488875507041464,OnTrack,-8387.0,-533.0,189.0,NOR,8,SOFT,2
2024-09-21 13:29:23.512,0 days 00:43:09.675000,27,905.4302777777725,0 days 00:01:11.607000,9881.0,227.0,5,99.0,False,14,car,3749.2752777777773,0.7639967629709411,OnTrack,-7836.242715346788,-997.6173380587736,190.90745640992344,NOR,8,SOFT,2
