Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 15:52:19.281,0 days 01:05:19.187000,4,673.8869442785176,0 days 00:00:57.667000,10504.000074322632,306.7777808363223,8,0.0,False,8,pos,3776.0705169935472,0.6547266877383343,OnTrack,3329.0,6995.0,1906.0,VER,16,MEDIUM,12
2024-08-30 15:52:20.658,0 days 01:05:20.564000,4,701.2644444444422,0 days 00:00:59.044000,9399.0,188.0,6,0.0,True,8,car,3866.643333333334,0.6704309601491405,OnTrack,2637.3463928631213,6340.636227836481,1907.8731214039117,VER,16,MEDIUM,12
2024-08-30 15:52:22.259,0 days 01:05:22.165000,4,761.0797222222204,0 days 00:01:00.645000,10204.0,194.0,5,100.0,False,8,car,3947.0050000000006,0.6843647380277618,OnTrack,2534.6017235911713,5521.855356221219,1904.961641288617,VER,16,MEDIUM,12
2024-08-30 15:52:23.699,0 days 01:05:23.605000,4,804.1241666666656,0 days 00:01:02.085000,11422.0,220.0,5,100.0,False,8,car,4030.860555555556,0.6989043155833895,OnTrack,2195.6759812250375,4819.847097628493,1898.938664949116,VER,16,MEDIUM,12
2024-08-30 15:52:24.899,0 days 01:05:24.805000,4,825.2574999999979,0 days 00:01:03.285000,11076.0,243.0,6,100.0,False,8,car,4109.127222222223,0.7124748448402918,OnTrack,1799.3768786327787,4189.463392270915,1896.5684014864407,VER,16,MEDIUM,12
2024-08-30 15:52:26.162,0 days 01:05:26.068000,4,823.8963904487434,0 days 00:01:04.548000,10632.949822130344,261.61290020672703,6,100.0,False,8,pos,4198.351701610608,0.7279453313135279,OnTrack,1679.0,3215.0,1893.0,VER,16,MEDIUM,12
2024-08-30 15:52:27.498,0 days 01:05:27.404000,4,792.1519444444411,0 days 00:01:05.884000,11165.0,283.0,7,100.0,False,8,car,4300.586666666669,0.745671684606181,OnTrack,1592.1857439929956,2273.2862079435126,1886.7806939834516,VER,16,MEDIUM,12
2024-08-30 15:52:28.841,0 days 01:05:28.747000,4,747.4016708977737,0 days 00:01:07.227000,11238.868390981817,297.38181701818183,7,100.0,False,8,pos,4409.540989886163,0.7645630964151606,OnTrack,1489.0,1145.0,1879.0,VER,16,MEDIUM,12
2024-08-30 15:52:30.002,0 days 01:05:29.908000,4,712.8538936888832,0 days 00:01:08.388000,10898.374965333333,306.3499989333333,8,100.0,False,8,pos,4507.236376252402,0.7815023395874019,OnTrack,1404.0,225.0,1874.0,VER,16,MEDIUM,12
2024-08-30 15:52:31.499,0 days 01:05:31.405000,4,678.9177777777722,0 days 00:01:09.885000,11216.0,316.0,8,100.0,False,8,car,4637.189722222226,0.8040347375880301,OnTrack,1282.7469834178094,-1097.0552327065723,1866.3771850787757,VER,16,MEDIUM,12
2024-08-30 15:52:32.779,0 days 01:05:32.685000,4,657.0622222222173,0 days 00:01:11.165000,11296.0,319.0,8,100.0,False,8,car,4750.4452777777815,0.8236719330331755,OnTrack,1181.1884751907903,-2197.899679682912,1860.8016826030064,VER,16,MEDIUM,12
2024-08-30 15:52:34.021,0 days 01:05:33.927000,4,643.3858328355516,0 days 00:01:12.407000,11119.124987428571,314.27499977142855,8,100.0,False,8,pos,4859.526440754282,0.8425853373800603,OnTrack,1077.0,-3337.0,1854.0,VER,16,MEDIUM,12
2024-08-30 15:52:35.339,0 days 01:05:35.245000,4,637.1602777777734,0 days 00:01:13.725000,10562.0,304.0,8,0.0,True,8,car,4973.15444444445,0.8622871109977881,OnTrack,968.2946229794458,-4420.951538283994,1848.1696664917379,VER,16,MEDIUM,12
2024-08-30 15:52:36.699,0 days 01:05:36.605000,4,662.7713888888848,0 days 00:01:15.085000,10486.0,210.0,5,0.0,True,8,car,5064.121111111117,0.8780596724722712,OnTrack,755.0497360023257,-5342.08706741632,1843.5094455462306,VER,16,MEDIUM,12
2024-08-30 15:52:37.862,0 days 01:05:37.768000,4,702.8727801777729,0 days 00:01:16.248000,9843.885745371428,191.0,5,55.61071817142857,False,8,pos,5127.379530605059,0.889027946311555,OnTrack,307.0,-5755.0,1843.0,VER,16,MEDIUM,12
2024-08-30 15:52:39.121,0 days 01:05:39.027000,4,748.6402733688849,0 days 00:01:17.507000,11166.96982912,209.81999872,5,100.0,False,8,pos,5197.139896871023,0.9011235820617824,OnTrack,-371.0,-5717.0,1844.0,VER,16,MEDIUM,12
2024-08-30 15:52:40.342,0 days 01:05:40.248000,4,787.1052855288851,0 days 00:01:18.728000,10658.56031744,234.0,6,100.0,False,8,pos,5273.81968681838,0.9144189653611062,OnTrack,-964.0,-5255.0,1846.0,VER,16,MEDIUM,12
2024-08-30 15:52:41.622,0 days 01:05:41.528000,4,821.6830576242736,0 days 00:01:20.008000,11538.454353664167,258.28255009903154,6,100.0,False,8,pos,5362.34382471394,0.9297680207689482,OnTrack,-1354.0,-4474.0,1851.0,VER,16,MEDIUM,12
2024-08-30 15:52:42.742,0 days 01:05:42.648000,24,841.8722231822125,0 days 00:01:21.128000,10959.666709333333,272.71666773333334,7,100.0,False,8,pos,5445.092471204697,0.9441156731731881,OnTrack,-1488.0,-3671.0,1855.0,VER,16,MEDIUM,12
2024-08-30 15:52:44.139,0 days 01:05:44.045000,24,857.1383333333224,0 days 00:01:22.525000,11483.0,291.0,7,100.0,False,8,car,5555.586388888894,0.9632740327469934,OnTrack,-1490.302077796526,-2542.2552522539327,1861.6600100288474,VER,16,MEDIUM,12
2024-08-30 15:52:45.602,0 days 01:05:45.508000,24,845.8869495111022,0 days 00:01:23.988000,10794.3937488,303.3937488,8,100.0,False,8,pos,5676.824499259089,0.9842953103087091,OnTrack,-1427.0,-1363.0,1869.0,VER,16,MEDIUM,12
2024-08-30 15:49:56.847,0 days 01:02:56.753000,,846.4352777777782,0 days 00:00:00,11048.030459728952,309.5734084928132,8,100.0,False,8,interpolation,0.03932658038219605,6.811717134516334e-06,OnTrack,-1373.7262323388463,-672.7916951496128,1871.0369408300426,VER,15,MEDIUM,11
2024-08-30 15:49:58.281,0 days 01:02:58.187000,4,789.4919402133337,0 days 00:00:01.434000,11316.63999232,318.51500032,8,100.0,False,8,pos,125.68358342959704,0.0217695261183298,OnTrack,-1253.0,702.0,1878.0,VER,15,MEDIUM,11
2024-08-30 15:49:59.502,0 days 01:02:59.408000,4,704.9413708266671,0 days 00:00:02.655000,11491.85717942857,324.87142948571426,8,100.0,False,8,pos,235.0811189321509,0.04071816237946726,OnTrack,-1170.0,1665.0,1883.0,VER,15,MEDIUM,11
2024-08-30 15:50:00.542,0 days 01:03:00.448000,4,634.8035956088894,0 days 00:00:03.695000,11578.118148654545,327.1909096727273,8,100.0,False,8,pos,329.28480628528786,0.057035087600061804,OnTrack,-1083.0,2674.0,1889.0,VER,15,MEDIUM,11
2024-08-30 15:50:02.098,0 days 01:03:02.004000,4,551.0347222222227,0 days 00:00:05.251000,11573.0,327.0,8,100.0,False,8,car,471.20916666666665,0.08161766223583643,OnTrack,-961.9381017352492,4080.8730366380482,1896.1945340505827,VER,15,MEDIUM,11
2024-08-30 15:50:03.539,0 days 01:03:03.445000,4,499.6938888888891,0 days 00:00:06.692000,11355.0,321.0,8,100.0,False,8,car,600.7538888888889,0.10405597229156593,OnTrack,-849.1500293079972,5391.763328067819,1901.8577352583723,VER,15,MEDIUM,11
2024-08-30 15:50:04.739,0 days 01:03:04.645000,4,471.9050000000001,0 days 00:00:07.892000,10772.0,313.0,8,0.0,False,8,car,706.3761111111112,0.12235069036531265,OnTrack,-764.4603456350517,6390.333937156099,1908.2059477103876,VER,15,MEDIUM,11
2024-08-30 15:50:06.818,0 days 01:03:06.724000,4,488.16638888888906,0 days 00:00:09.971000,10522.0,174.0,8,0.0,True,8,car,844.1791666666667,0.14621941796872912,OnTrack,-638.9770915414915,7860.800255065611,1916.1920998781761,VER,15,MEDIUM,11
2024-08-30 15:50:07.922,0 days 01:03:07.828000,4,539.5930555555558,0 days 00:00:11.075000,8438.6,99.2,2,0.0,True,8,pos,880.4396864196185,0.15250006584879433,OnTrack,-539.0,8202.0,1919.0,VER,15,MEDIUM,11
2024-08-30 15:50:09.458,0 days 01:03:09.364000,4,631.5775000000002,0 days 00:00:12.611000,7154.0,77.0,2,23.0,False,8,car,915.2125000000001,0.15852302965034734,OnTrack,-218.53148488408155,8357.813308849256,1919.9792966759246,VER,15,MEDIUM,11
2024-08-30 15:50:10.819,0 days 01:03:10.725000,4,718.3188888888891,0 days 00:00:13.972000,5879.0,73.0,2,25.0,False,8,car,944.3116666666667,0.16356326681963904,OnTrack,-142.09547798580985,8609.15340086056,1923.050551452481,VER,15,MEDIUM,11
2024-08-30 15:50:11.982,0 days 01:03:11.888000,4,790.1441814577784,0 days 00:00:15.135000,8316.0252416,101.4250112,3,69.5250176,False,8,pos,972.7443859977141,0.16848806932130458,OnTrack,-198.0,8884.0,1925.0,VER,15,MEDIUM,11
2024-08-30 15:50:13.162,0 days 01:03:13.068000,4,847.621944444445,0 days 00:00:16.315000,11284.16,157.68,3,100.0,False,8,pos,1017.1441144689474,0.17617850129520438,OnTrack,-305.0,9300.0,1926.0,VER,15,MEDIUM,11
2024-08-30 15:50:14.538,0 days 01:03:14.444000,4,891.0797222222232,0 days 00:00:17.691000,10812.0,208.0,5,100.0,False,8,car,1088.8869444444445,0.18860500417120915,OnTrack,-419.8708799811335,10043.553694512255,1930.9765585791156,VER,15,MEDIUM,11
2024-08-30 15:50:15.722,0 days 01:03:15.628000,4,885.2263888888897,0 days 00:00:18.875000,10871.56,237.04,5,100.0,False,8,pos,1163.3359668931398,0.20150024390304624,OnTrack,-419.0,10722.0,1934.0,VER,15,MEDIUM,11
2024-08-30 15:50:17.059,0 days 01:03:16.965000,4,837.986388888889,0 days 00:00:20.212000,10510.0,263.0,6,100.0,False,8,car,1257.302777777778,0.2177761399905822,OnTrack,-312.92506668580114,11627.839580368323,1936.0025522596707,VER,15,MEDIUM,11
2024-08-30 15:50:18.562,0 days 01:03:18.468000,4,768.6780588869419,0 days 00:00:21.715000,11190.899759124746,283.1628385120355,7,100.0,False,8,pos,1372.416114984268,0.23771480447247562,OnTrack,114.0,12704.0,1937.0,VER,15,MEDIUM,11
2024-08-30 15:50:19.978,0 days 01:03:19.884000,4,708.0113888888895,0 days 00:00:23.131000,10548.0,295.0,7,100.0,False,8,car,1486.6236111111111,0.25749656913894103,OnTrack,890.9627624721096,13540.091511062881,1938.461786600321,VER,15,MEDIUM,11
2024-08-30 15:50:21.298,0 days 01:03:21.204000,4,668.8002777777785,0 days 00:00:24.451000,10850.0,304.0,8,100.0,False,8,car,1596.7124999999999,0.2765649540195093,OnTrack,1886.5627827712465,14058.97631057619,1945.1624849963027,VER,15,MEDIUM,11
2024-08-30 15:50:22.682,0 days 01:03:22.588000,4,638.4669444444457,0 days 00:00:25.835000,10867.3,306.0,8,100.0,False,8,pos,1714.3521283980856,0.2969411948385601,OnTrack,3155.0,14308.0,1956.0,VER,15,MEDIUM,11
2024-08-30 15:50:23.899,0 days 01:03:23.805000,4,611.8705555555568,0 days 00:00:27.052000,10811.0,305.0,8,100.0,False,8,car,1817.5638888888886,0.3148183992785652,OnTrack,4074.4270790106525,14388.453077930244,1962.551804347413,VER,15,MEDIUM,11
2024-08-30 15:50:25.302,0 days 01:03:25.208000,4,566.8024913244453,0 days 00:00:28.455000,10482.113982171428,300.81428297142855,8,27.142765714285716,False,8,pos,1935.6830073316025,0.33527769208233177,OnTrack,5276.0,14463.0,1967.0,VER,15,MEDIUM,11
2024-08-30 15:50:26.462,0 days 01:03:26.368000,4,540.5569435200011,0 days 00:00:29.615000,8806.7125776,231.5749728,8,0.0,True,8,pos,2022.6389963686574,0.3503392508224018,OnTrack,6163.0,14497.0,1966.0,VER,15,MEDIUM,11
2024-08-30 15:50:27.698,0 days 01:03:27.604000,4,558.6158333333346,0 days 00:00:30.851000,8836.0,128.0,5,0.0,True,8,car,2077.9019444444443,0.3599112900552396,OnTrack,6733.071326683064,14589.626215759752,1964.010863118156,VER,15,MEDIUM,11
2024-08-30 15:50:28.898,0 days 01:03:28.804000,4,601.0047222222238,0 days 00:00:32.051000,8096.0,105.0,3,42.0,False,8,car,2114.135277777778,0.3661872290031134,OnTrack,6956.723612940836,14860.53244916477,1961.4952844047818,VER,15,MEDIUM,11
2024-08-30 15:50:30.202,0 days 01:03:30.108000,4,633.2761081777799,0 days 00:00:33.355000,9316.6746688,121.218744,3,67.6437488,False,8,pos,2156.0470299248614,0.3734467211192176,OnTrack,7265.0,15080.0,1961.0,VER,15,MEDIUM,11
2024-08-30 15:50:31.302,0 days 01:03:31.208000,4,640.5375000355574,0 days 00:00:34.455000,10488.187642666666,164.10000213333333,4,100.0,False,8,pos,2200.5399258085304,0.3811532905262097,OnTrack,7695.0,15174.0,1958.0,VER,15,MEDIUM,11
2024-08-30 15:50:32.698,0 days 01:03:32.604000,4,639.9152777777795,0 days 00:00:35.851000,11062.0,212.0,5,100.0,False,8,car,2275.7938888888893,0.3941879532091319,OnTrack,8437.43229266223,15381.117605841739,1953.0361883522012,VER,15,MEDIUM,11
2024-08-30 15:50:33.901,0 days 01:03:33.807000,4,640.4330556977793,0 days 00:00:37.054000,10590.5813104,235.2687504,6,100.0,False,8,pos,2351.908441918243,0.4073716778049992,OnTrack,9233.0,15676.0,1950.0,VER,15,MEDIUM,11
2024-08-30 15:50:35.338,0 days 01:03:35.244000,4,652.0486111111122,0 days 00:00:38.491000,9701.0,213.0,6,0.0,True,8,car,2443.6827777777785,0.4232678175152873,OnTrack,10039.40630180221,15882.021370043065,1941.8960558874714,VER,15,MEDIUM,11
2024-08-30 15:50:36.739,0 days 01:03:36.645000,4,688.999444444446,0 days 00:00:39.892000,9645.0,185.0,5,77.0,False,8,car,2516.2675000000004,0.43584014369417523,OnTrack,10691.741615571667,15576.979954630704,1936.2405395705446,VER,15,MEDIUM,11
2024-08-30 15:50:38.102,0 days 01:03:38.008000,4,724.557501475557,0 days 00:00:41.255000,11320.653658514286,216.94285897142856,5,100.0,False,8,pos,2592.9218298718592,0.449117362489924,OnTrack,10923.0,14893.0,1936.0,VER,15,MEDIUM,11
2024-08-30 15:50:39.381,0 days 01:03:39.287000,4,752.6397235555568,0 days 00:00:42.534000,10700.550033066667,236.7000007111111,6,100.0,False,8,pos,2674.5971665670513,0.4632642647892631,OnTrack,10987.0,14084.0,1933.0,VER,15,MEDIUM,11
2024-08-30 15:50:40.922,0 days 01:03:40.828000,4,786.4550000000012,0 days 00:00:44.075000,9800.2,211.8,6,0.0,True,8,pos,2775.513874487344,0.4807439454993322,OnTrack,11068.0,13070.0,1932.0,VER,15,MEDIUM,11
2024-08-30 15:50:42.378,0 days 01:03:42.284000,4,840.4216666666671,0 days 00:00:45.531000,9158.0,176.0,5,64.0,False,8,car,2848.7825000000003,0.49343472987409,OnTrack,10770.29892862336,12431.41676526007,1929.7379203455275,VER,15,MEDIUM,11
2024-08-30 15:50:43.539,0 days 01:03:43.445000,4,877.8113888888893,0 days 00:00:46.692000,10975.0,207.0,5,100.0,False,8,car,2910.3900000000003,0.5041057025161636,OnTrack,10236.830703554508,12136.401630332994,1925.522020202754,VER,15,MEDIUM,11
2024-08-30 15:50:44.801,0 days 01:03:44.707000,4,875.4825018488883,0 days 00:00:47.954000,10904.900127288889,237.5499968,5,100.0,False,8,pos,2989.6863128089253,0.5178405364990609,OnTrack,9543.0,11769.0,1925.0,VER,15,MEDIUM,11
2024-08-30 15:50:45.898,0 days 01:03:45.804000,4,852.4216666666662,0 days 00:00:49.051000,11690.0,259.0,6,100.0,False,8,car,3066.2202777777793,0.5310969070119378,OnTrack,8802.434385826333,11353.39335172463,1924.988042213459,VER,15,MEDIUM,11
2024-08-30 15:50:47.321,0 days 01:03:47.227000,4,821.904443128888,0 days 00:00:50.474000,11168.297761745454,281.0931828363636,7,100.0,False,8,pos,3174.132932100544,0.5497883485086998,OnTrack,7946.0,10868.0,1925.0,VER,15,MEDIUM,11
2024-08-30 15:50:48.658,0 days 01:03:48.564000,4,798.1327777777769,0 days 00:00:51.811000,10450.0,295.0,7,100.0,False,8,car,3281.8536111111125,0.5684465381561837,OnTrack,7071.723155568562,10239.218481910459,1923.0602555683251,VER,15,MEDIUM,11
2024-08-30 15:50:50.059,0 days 01:03:49.965000,4,777.4074999999989,0 days 00:00:53.212000,10964.0,308.0,8,100.0,False,8,car,3399.7388888888904,0.5888653276553504,OnTrack,6086.879492204835,9392.313322919126,1893.3866295885693,VER,15,MEDIUM,11
2024-08-30 15:50:51.259,0 days 01:03:51.165000,4,764.0297222222221,0 days 00:00:54.412000,11114.0,314.0,8,100.0,False,8,car,3503.972222222223,0.60691947769215,OnTrack,5314.0056895371645,8719.46840907989,1876.1421678394058,VER,15,MEDIUM,11
2024-08-30 15:50:52.498,0 days 01:03:52.404000,4,755.5916666666653,0 days 00:00:55.651000,11040.0,313.0,8,100.0,False,8,car,3611.929444444446,0.6256186387496121,OnTrack,4581.2788994088105,8082.654147304262,1883.5154177531565,VER,15,MEDIUM,11
2024-08-30 15:50:53.778,0 days 01:03:53.684000,4,752.5249999999992,0 days 00:00:56.931000,10953.0,309.0,8,100.0,False,8,car,3722.2294444444456,0.6447235899717964,OnTrack,3732.984195021595,7346.049322121472,1900.2953734082232,VER,15,MEDIUM,11
2024-08-30 15:50:55.058,0 days 01:03:54.964000,4,760.7249999999995,0 days 00:00:58.211000,9358.0,242.0,8,0.0,True,8,car,3824.8516666666683,0.6624986810857376,OnTrack,2948.995330929997,6662.020182598269,1909.061191859751,VER,15,MEDIUM,11
2024-08-30 15:50:56.202,0 days 01:03:56.108000,4,799.6449930183807,0 days 00:00:59.355000,8961.980026924552,177.25373396658247,5,17.477596200505122,False,8,pos,3886.8400525053967,0.6732356265779482,OnTrack,2577.0,6209.0,1907.0,VER,15,MEDIUM,11
2024-08-30 15:50:57.379,0 days 01:03:57.285000,4,844.9647222222202,0 days 00:01:00.532000,10302.0,194.0,5,100.0,False,8,car,3946.1341666666694,0.6835059000032768,OnTrack,2542.045306694583,5615.033387226473,1904.9979601596413,VER,15,MEDIUM,11
2024-08-30 15:50:58.579,0 days 01:03:58.485000,4,881.7647222222199,0 days 00:01:01.732000,11289.0,216.0,5,100.0,False,8,car,4015.2008333333365,0.6954688673445781,OnTrack,2309.6259669556694,4953.5319481419165,1899.8515066544342,VER,15,MEDIUM,11
2024-08-30 15:50:59.741,0 days 01:03:59.647000,4,904.6116670399975,0 days 00:01:02.894000,10955.1187792,240.5375008,6,100.0,False,8,pos,4089.7167797529346,0.7083756989095947,OnTrack,1854.0,4367.0,1898.0,VER,15,MEDIUM,11
2024-08-30 15:51:00.978,0 days 01:04:00.884000,4,893.7386111111091,0 days 00:01:04.131000,10981.0,261.0,6,100.0,False,8,car,4176.539444444448,0.7234141646748841,OnTrack,1712.0176322741547,3552.711084843613,1893.9132418501495,VER,15,MEDIUM,11
2024-08-30 15:51:02.538,0 days 01:04:02.444000,4,856.938611111108,0 days 00:01:05.691000,11170.0,280.0,7,100.0,False,8,car,4294.883888888893,0.7439124859670655,OnTrack,1591.3446039131877,2259.894963763467,1886.373630687096,VER,15,MEDIUM,11
2024-08-30 15:51:03.861,0 days 01:04:03.767000,4,827.3522247466644,0 days 00:01:07.014000,11102.200321422222,295.3499989333333,7,100.0,False,8,pos,4401.572805104754,0.7623919650264647,OnTrack,1502.0,1286.0,1880.0,VER,15,MEDIUM,11
2024-08-30 15:51:05.161,0 days 01:04:05.067000,4,804.3988909155534,0 days 00:01:08.314000,10874.53118,306.1374992,8,100.0,False,8,pos,4510.7341160095375,0.7812996850644119,OnTrack,1402.0,202.0,1874.0,VER,15,MEDIUM,11
2024-08-30 15:51:06.242,0 days 01:04:06.148000,4,788.3319444444417,0 days 00:01:09.395000,11115.766666666666,313.43333333333334,8,100.0,False,8,pos,4604.0923192041,0.7974701648307119,OnTrack,1317.0,-724.0,1868.0,VER,15,MEDIUM,11
2024-08-30 15:51:07.602,0 days 01:04:07.508000,4,773.4897222222204,0 days 00:01:10.755000,11226.42857142857,315.65714285714284,8,100.0,False,8,pos,4723.190291135437,0.8180990038552747,OnTrack,1209.0,-1902.0,1863.0,VER,15,MEDIUM,11
2024-08-30 15:51:08.858,0 days 01:04:08.764000,4,765.6741666666649,0 days 00:01:12.011000,11119.0,312.0,8,100.0,False,8,car,4832.866111111114,0.8370958414879887,OnTrack,1093.8742374680814,-3155.006142326092,1854.712870247342,VER,15,MEDIUM,11
2024-08-30 15:51:10.139,0 days 01:04:10.045000,4,763.5502777777765,0 days 00:01:13.292000,10914.0,308.0,8,100.0,False,8,car,4943.141111111116,0.8561964624855082,OnTrack,1002.1928874591936,-4111.002641597707,1850.6024181734115,VER,15,MEDIUM,11
2024-08-30 15:51:11.441,0 days 01:04:11.347000,4,778.470830239999,0 days 00:01:14.594000,10129.10985856,231.48501056,8,0.0,True,8,pos,5041.796497718179,0.8732844620225315,OnTrack,842.0,-5111.0,1846.0,VER,15,MEDIUM,11
2024-08-30 15:51:12.658,0 days 01:04:12.564000,4,817.2269444444446,0 days 00:01:15.811000,9869.0,194.0,5,10.0,False,8,car,5111.752500000005,0.8854014702844835,OnTrack,416.1097622871281,-5704.671280286641,1843.0029156858511,VER,15,MEDIUM,11
2024-08-30 15:51:14.218,0 days 01:04:14.124000,4,874.6047222222232,0 days 00:01:17.371000,10899.0,206.0,5,100.0,False,8,car,5196.385833333336,0.9000607241838865,OnTrack,-339.61427587077907,-5729.871074897738,1844.0371076730685,VER,15,MEDIUM,11
2024-08-30 15:51:15.682,0 days 01:04:15.588000,4,917.6980555555565,0 days 00:01:18.835000,10803.2,234.8,6,100.0,False,8,pos,5288.0948951509,0.9159455578435134,OnTrack,-1039.0,-5153.0,1847.0,VER,15,MEDIUM,11
2024-08-30 15:51:16.899,0 days 01:04:16.805000,4,945.0074999999997,0 days 00:01:20.052000,11609.0,257.0,6,100.0,False,8,car,5371.974722222226,0.9304742976868762,OnTrack,-1390.598764142374,-4348.700373148608,1851.6541874910104,VER,15,MEDIUM,11
2024-08-30 15:51:18.219,0 days 01:04:18.125000,4,966.4186111111103,0 days 00:01:21.372000,11036.0,275.0,7,100.0,False,8,car,5470.074722222225,0.9474660992725178,OnTrack,-1496.7099851296769,-3426.041787342452,1855.7492164418331,VER,15,MEDIUM,11
2024-08-30 15:51:19.378,0 days 01:04:19.284000,4,967.9233333333332,0 days 00:01:22.531000,11371.0,289.0,7,100.0,False,8,car,5561.716944444447,0.9633393557135705,OnTrack,-1489.6535418404985,-2547.012592436947,1861.55926954539,VER,15,MEDIUM,11
2024-08-30 15:51:20.481,0 days 01:04:20.387000,4,932.4722192355566,0 days 00:01:23.634000,10727.2863872,299.897728,8,100.0,False,8,pos,5652.477449281774,0.9790598907799164,OnTrack,-1446.0,-1642.0,1867.0,VER,15,MEDIUM,11
2024-08-30 15:51:21.614,0 days 01:04:21.520000,4,884.7011111111115,0 days 00:01:24.767000,11017.984690215384,308.8153865846154,8,100.0,False,8,interpolation,5748.72285381486,0.9957304597641772,OnTrack,-1373.2104618509497,-667.6140696153324,1871.0750416096773,VER,15,MEDIUM,11
2024-08-30 15:25:08.050,0 days 00:38:07.956000,,1692.575555555554,0 days 00:00:00,11239.421852,317.453124,8,100.0,False,8,interpolation,0.20484803891907388,3.555261057223557e-05,OnTrack,-1370.9888677025056,-645.9096569325043,1870.9680897285537,RIC,8,SOFT,2
