Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-23 11:29:37.193,0 days 01:13:54.794000,3,263.73361111110717,0 days 00:00:46.690000,10318.0,141.0,3,83.0,False,8,car,2556.288055555557,0.6010025507206928,OnTrack,7062.952128722412,2505.2989561675504,530.00361511733,OCO,13,SOFT,5
2024-08-23 11:29:38.451,0 days 01:13:56.052000,3,295.97528044443993,0 days 00:00:47.948000,10438.187128,187.2875056,4,100.0,False,8,pos,2615.244570744133,0.6148636709230624,OnTrack,6414.0,2611.0,532.0,OCO,13,SOFT,5
2024-08-23 11:29:39.731,0 days 01:13:57.332000,3,300.646942879996,0 days 00:00:49.228000,10289.553613784616,223.9730811076923,5,100.0,False,12,pos,2690.2499405557487,0.6324979975696864,OnTrack,5673.0,2632.0,535.0,OCO,13,SOFT,5
2024-08-23 11:29:40.874,0 days 01:13:58.475000,3,270.3069444444395,0 days 00:00:50.371000,11117.0,246.0,6,100.0,False,12,car,2765.74277777778,0.6502469314713167,OnTrack,4851.7268457097425,2515.080856199567,538.7075906803011,OCO,13,SOFT,5
2024-08-23 11:29:42.073,0 days 01:13:59.674000,3,220.451111111106,0 days 00:00:51.570000,10386.0,262.0,7,100.0,False,12,car,2851.2927777777795,0.670360379993839,OnTrack,4091.7190792933743,2292.502651103725,548.2813428825959,OCO,13,SOFT,5
2024-08-23 11:29:43.513,0 days 01:14:01.114000,3,154.20666666666148,0 days 00:00:53.010000,10884.0,277.0,7,100.0,False,12,car,2959.937222222224,0.6959035061258245,OnTrack,3061.5243805828695,1943.4846916825982,543.9664294527375,OCO,13,SOFT,5
2024-08-23 11:29:44.731,0 days 01:14:02.332000,3,117.28388714666137,0 days 00:00:54.228000,10440.0,154.2124944,5,1.0,True,8,pos,3028.722513325737,0.7120754454796201,OnTrack,2402.0,1663.0,525.0,OCO,13,SOFT,5
2024-08-23 11:29:46.111,0 days 01:14:03.712000,3,115.02500095999515,0 days 00:00:55.608000,7532.699854628571,110.44999862857142,3,3.8500004571428574,True,8,pos,3075.6302190995825,0.7231037999552703,OnTrack,1976.0,1580.0,520.0,OCO,13,SOFT,5
2024-08-23 11:29:47.194,0 days 01:14:04.795000,3,129.89916666666113,0 days 00:00:56.691000,8500.0,116.0,3,42.0,True,8,car,3108.447222222225,0.730819324244817,OnTrack,1707.5365601839283,1772.4569147320483,512.4869442196901,OCO,13,SOFT,5
2024-08-23 11:29:48.553,0 days 01:14:06.154000,3,155.74972222221595,0 days 00:00:58.050000,7326.0,100.0,3,20.0,False,8,car,3148.697222222225,0.7402824020125729,OnTrack,1323.9252601245628,1713.133149617994,508.9412551926505,OCO,13,SOFT,5
2024-08-23 11:29:49.753,0 days 01:14:07.354000,3,174.14972222221604,0 days 00:00:59.250000,8466.0,113.0,3,77.0,False,8,car,3183.3861111111137,0.7484380207264263,OnTrack,1206.9016425984532,1410.0401493380737,514.2391118685929,OCO,13,SOFT,5
2024-08-23 11:29:51.971,0 days 01:14:09.572000,3,153.02360887110524,0 days 00:01:01.468000,10423.127520581818,198.4500032,4,100.0,False,8,pos,3287.3297837790756,0.7728759600537083,OnTrack,1362.0,483.0,513.0,OCO,13,SOFT,5
2024-08-23 11:29:53.273,0 days 01:14:10.874000,3,126.11638888888274,0 days 00:01:02.770000,10480.0,231.0,6,100.0,False,8,car,3366.4416666666693,0.7914757588144261,OnTrack,1498.1275454239644,-301.2722077577499,511.9898767782483,OCO,13,SOFT,5
2024-08-23 11:29:54.451,0 days 01:14:12.052000,3,112.10916639999307,0 days 00:01:03.948000,10053.621635657142,183.84284891428572,5,3.3857170285714284,True,8,pos,3434.677868530355,0.80751860315759,OnTrack,1603.0,-986.0,512.0,OCO,13,SOFT,5
2024-08-23 11:29:55.811,0 days 01:14:13.412000,3,115.57555619554893,0 days 00:01:05.308000,9454.1331328,159.2250016,4,43.941654400000004,False,8,pos,3495.6951858409598,0.8218642334405739,OnTrack,1366.0,-1505.0,516.0,OCO,13,SOFT,5
2024-08-23 11:29:57.211,0 days 01:14:14.812000,3,121.11777784888223,0 days 00:01:06.708000,10609.51491904,184.15500608,4,100.0,False,8,pos,3560.5744970470373,0.8371178475389975,OnTrack,733.0,-1596.0,523.0,OCO,13,SOFT,5
2024-08-23 11:29:58.513,0 days 01:14:16.114000,3,120.47444444443727,0 days 00:01:08.010000,11150.0,208.0,5,96.0,True,8,car,3634.9380555555585,0.8546012795204436,OnTrack,2.2834979051523216,-1496.1234507599647,534.7975070409781,OCO,13,SOFT,5
2024-08-23 11:29:59.772,0 days 01:14:17.373000,3,121.22999999999365,0 days 00:01:09.269000,10554.918410292014,231.53514805045234,6,99.13378701261308,False,14,pos,3712.28817547264,0.8727868745544956,OnTrack,-628.0,-1146.0,559.0,OCO,13,SOFT,5
2024-08-23 11:30:01.211,0 days 01:14:18.812000,3,119.98416639999257,0 days 00:01:10.708000,10282.6314096,257.2125024,7,100.0,False,12,pos,3810.971440141392,0.8959880523914261,OnTrack,-1005.0,-205.0,573.0,OCO,13,SOFT,5
2024-08-23 11:30:02.433,0 days 01:14:20.034000,3,118.99722222221453,0 days 00:01:11.930000,11062.0,278.0,7,100.0,False,12,car,3902.5730555555583,0.9175242812191607,OnTrack,-688.0159334597736,691.1294239753389,553.6852826532529,OCO,13,SOFT,5
2024-08-23 11:30:03.713,0 days 01:14:21.314000,3,117.5416666666606,0 days 00:01:13.210000,10727.0,300.0,8,100.0,False,12,car,4006.0841666666684,0.9418605220706207,OnTrack,-286.34735949202565,1729.2207392189725,539.6666709041815,OCO,13,SOFT,5
2024-08-23 11:30:05.153,0 days 01:14:22.754000,3,114.44166666665933,0 days 00:01:14.650000,11430.0,316.0,8,100.0,False,12,car,4130.406388888891,0.9710896116892327,OnTrack,168.2007253850392,2907.750257614246,537.0000725023821,OCO,13,SOFT,5
2024-08-23 11:25:43.138,0 days 01:10:00.739000,,944.2405555555556,0 days 00:00:00,11394.8249664,319.6624992,8,100.0,False,12,interpolation,0.025556156982322165,6.0389943877635225e-06,OnTrack,500.11153030986236,3758.177717156667,536.9999999964388,OCO,11,SOFT,3
2024-08-23 11:25:44.171,0 days 01:10:01.772000,3,925.4736079111112,0 days 00:00:01.033000,11549.80500928,323.54500032,8,100.0,False,12,pos,92.47225014868906,0.021851462254598962,OnTrack,850.0,4614.0,537.0,OCO,11,SOFT,3
2024-08-23 11:25:45.431,0 days 01:10:03.032000,3,906.7069448000002,0 days 00:00:02.293000,10092.8502016,267.1499904,8,0.0,True,8,pos,197.49166265523002,0.04666785554768864,OnTrack,1244.0,5627.0,538.0,OCO,11,SOFT,3
2024-08-23 11:25:46.811,0 days 01:10:04.412000,3,927.6347243555556,0 days 00:00:03.673000,9493.87226816,164.08999424,4,0.0,True,8,pos,279.0888034817593,0.06594949776994594,OnTrack,1494.0,6425.0,548.0,OCO,11,SOFT,3
2024-08-23 11:25:48.131,0 days 01:10:05.732000,3,980.6008362133333,0 days 00:00:04.993000,8372.9874208,121.5249984,3,0.0,True,8,pos,328.0966902230684,0.07753020425847036,OnTrack,1824.0,6695.0,549.0,OCO,11,SOFT,3
2024-08-23 11:25:49.331,0 days 01:10:06.932000,3,1039.395836533333,0 days 00:00:06.193000,7970.8875872,107.2375008,3,35.2312592,False,8,pos,364.4647718782627,0.08612408796177415,OnTrack,2165.0,6595.0,547.0,OCO,11,SOFT,3
2024-08-23 11:25:50.651,0 days 01:10:08.252000,3,1099.2086162311107,0 days 00:00:07.513000,10807.18796,143.8687544,3,89.6750048,False,8,pos,410.4568242593149,0.09699214400020882,OnTrack,2284.0,6130.0,543.0,OCO,11,SOFT,3
2024-08-23 11:25:52.031,0 days 01:10:09.632000,3,1129.3113902755554,0 days 00:00:08.893000,10519.6996992,191.72222577777777,4,100.0,False,8,pos,477.0276738230149,0.11272302979739407,OnTrack,2101.0,5569.0,535.0,OCO,11,SOFT,3
2024-08-23 11:25:53.352,0 days 01:10:10.953000,3,1134.8322222222218,0 days 00:00:10.214000,10188.0,226.0,6,100.0,False,8,car,555.8294444444443,0.13134411789204928,OnTrack,1808.4751184591623,4858.607336207255,535.1490853772805,OCO,11,SOFT,3
2024-08-23 11:25:54.832,0 days 01:10:12.433000,20,1118.6419444444446,0 days 00:00:11.694000,9467.0,186.0,5,7.0,True,8,car,644.1738888888887,0.15222016762672375,OnTrack,1792.89106185416,3937.764056360433,534.4368559122686,OCO,11,SOFT,3
2024-08-23 11:25:56.192,0 days 01:10:13.793000,20,1104.1975000000002,0 days 00:00:13.054000,8712.0,166.0,5,62.0,False,8,car,707.707222222222,0.1672332794847125,OnTrack,1372.6339561044188,3496.256688254981,546.9487803905878,OCO,11,SOFT,3
2024-08-23 11:25:57.513,0 days 01:10:15.114000,20,1091.3630555555555,0 days 00:00:14.375000,8683.0,146.0,4,1.0,False,8,car,766.0211111111108,0.181013021406484,OnTrack,808.2839377829337,3250.702688548874,539.5048956066078,OCO,11,SOFT,3
2024-08-23 11:25:58.851,0 days 01:10:16.452000,20,1088.9358340088893,0 days 00:00:15.713000,8426.7123664,121.7749984,3,0.0,True,8,pos,815.5870978259998,0.19272560854555346,OnTrack,662.0,2829.0,529.0,OCO,11,SOFT,3
2024-08-23 11:26:00.151,0 days 01:10:17.752000,20,1099.050278133334,0 days 00:00:17.013000,9380.9626624,126.718752,3,63.9750016,False,8,pos,858.808714236772,0.20293900248875396,OnTrack,986.0,2589.0,533.0,OCO,11,SOFT,3
2024-08-23 11:26:01.571,0 days 01:10:19.172000,20,1090.7227766933338,0 days 00:00:18.433000,10889.485911771428,174.2428598857143,4,100.0,False,8,pos,919.300169584301,0.21723330971202237,OnTrack,1559.0,2720.0,577.0,OCO,11,SOFT,3
2024-08-23 11:26:03.052,0 days 01:10:20.653000,20,1052.7058331776993,0 days 00:00:19.914000,10074.37011048999,222.42704636060841,5,100.0,False,8,pos,1003.7649143319401,0.23719257509952668,OnTrack,2260.0,2959.0,595.0,OCO,11,SOFT,3
2024-08-23 11:26:04.331,0 days 01:10:21.932000,20,1004.1738834133345,0 days 00:00:21.193000,11262.687608,250.4500032,6,100.0,False,8,pos,1088.3849277362804,0.2571885309231972,OnTrack,3136.0,3028.0,571.0,OCO,11,SOFT,3
2024-08-23 11:26:05.671,0 days 01:10:23.272000,20,942.8622160711117,0 days 00:00:22.533000,10688.025041066667,270.6500010666667,7,100.0,False,8,pos,1186.448602061004,0.28036126300886033,OnTrack,4055.0,2875.0,527.0,OCO,11,SOFT,3
2024-08-23 11:26:06.991,0 days 01:10:24.592000,20,878.2422190400002,0 days 00:00:23.853000,10663.63334968889,268.8833336888889,7,87.71667057777778,False,8,pos,1285.8761164854832,0.30385627448551034,OnTrack,5024.0,2996.0,525.0,OCO,11,SOFT,3
2024-08-23 11:26:08.051,0 days 01:10:25.652000,20,823.4627743466671,0 days 00:00:24.913000,10966.4656472,278.3687504,7,100.0,False,8,pos,1366.726279614449,0.3229614037004916,OnTrack,5728.0,3397.0,550.0,OCO,11,SOFT,3
2024-08-23 11:26:09.792,0 days 01:10:27.393000,20,725.8147197554629,0 days 00:00:26.654000,10313.406613087232,286.6639005912433,7,100.0,False,8,pos,1503.9973131605714,0.3553989490544736,OnTrack,7048.0,3628.0,599.0,OCO,11,SOFT,3
2024-08-23 11:26:10.913,0 days 01:10:28.514000,20,661.8233333333335,0 days 00:00:27.775000,10356.0,266.0,8,42.0,True,8,car,1592.2775,0.37625981452978036,OnTrack,8013.619306982227,3554.6115007162807,577.8703696272635,OCO,11,SOFT,3
2024-08-23 11:26:12.371,0 days 01:10:29.972000,20,599.5088841244446,0 days 00:00:29.233000,10214.449957485715,228.59999817142858,6,62.950007771428574,False,8,pos,1689.5217265062336,0.39923890870735146,OnTrack,8641.0,2962.0,534.0,OCO,11,SOFT,3
2024-08-23 11:26:13.791,0 days 01:10:31.392000,20,544.2947195022227,0 days 00:00:30.653000,10777.83503616,239.9875008,6,100.0,False,8,pos,1781.54548618294,0.4209843913561301,OnTrack,8563.0,2068.0,543.0,OCO,11,SOFT,3
2024-08-23 11:26:15.111,0 days 01:10:32.712000,20,485.41055253333366,0 days 00:00:31.973000,11341.7125504,251.479168,6,100.0,False,8,pos,1872.4062834184515,0.44245506259017153,OnTrack,8087.0,1297.0,553.0,OCO,11,SOFT,3
2024-08-23 11:26:16.312,0 days 01:10:33.913000,20,432.64111111111197,0 days 00:00:33.174000,10829.0,213.0,5,10.0,True,8,car,1952.0336111111105,0.4612712322271488,OnTrack,7738.079587836793,562.3904336908222,536.4257570608016,OCO,11,SOFT,3
2024-08-23 11:26:17.711,0 days 01:10:35.312000,20,389.2983295644448,0 days 00:00:34.573000,9718.6500224,184.40714422857144,5,60.52858331428571,False,8,pos,2026.0779856055126,0.47876813374980254,OnTrack,7145.0,80.0,524.0,OCO,11,SOFT,3
2024-08-23 11:26:18.993,0 days 01:10:36.594000,20,346.4172222222228,0 days 00:00:35.855000,11216.0,213.0,5,100.0,False,8,car,2097.390277777777,0.4956194362560741,OnTrack,6515.346011337559,105.35844012651883,522.9996885361302,OCO,11,SOFT,3
2024-08-23 11:26:20.192,0 days 01:10:37.793000,20,307.50999999999976,0 days 00:00:37.054000,10030.0,165.0,4,5.0,True,8,car,2160.6666666666665,0.5105718313928814,OnTrack,5896.047546356796,335.3635337648225,523.998348642064,OCO,11,SOFT,3
2024-08-23 11:26:21.592,0 days 01:10:39.193000,20,283.7877777777776,0 days 00:00:38.454000,8737.0,122.0,3,0.0,False,8,car,2212.1777777777775,0.5227440570965602,OnTrack,5529.035932857875,722.2460333755809,522.4970144994813,OCO,11,SOFT,3
2024-08-23 11:26:22.872,0 days 01:10:40.473000,20,272.143333333333,0 days 00:00:39.734000,7575.0,102.0,3,37.0,False,8,car,2250.688888888889,0.5318443449069467,OnTrack,5596.409102037502,1026.625106930226,520.9678325917588,OCO,11,SOFT,3
2024-08-23 11:26:24.193,0 days 01:10:41.794000,20,257.4797222222219,0 days 00:00:41.055000,10044.0,134.0,3,79.0,False,8,car,2294.007222222222,0.5420805933408654,OnTrack,5954.217046753717,1296.3661863081716,522.6105199483914,OCO,11,SOFT,3
2024-08-23 11:26:25.513,0 days 01:10:43.114000,20,227.25749999999925,0 days 00:00:42.375000,11237.0,187.0,4,100.0,False,8,car,2354.2961111111113,0.5563270335195027,OnTrack,6542.805383585795,1447.8582258679412,523.020494635429,OCO,11,SOFT,3
2024-08-23 11:26:26.753,0 days 01:10:44.354000,20,197.3352777777768,0 days 00:00:43.615000,8945.0,152.0,4,0.0,True,8,car,2414.307222222223,0.5705078339995654,OnTrack,7096.575663062504,1574.2193932911312,526.0039646642434,OCO,11,SOFT,3
2024-08-23 11:26:28.111,0 days 01:10:45.712000,20,184.14305519999908,0 days 00:00:44.973000,8414.3030016,118.890624,3,6.2437504,False,8,pos,2462.8118170767266,0.5819696111482078,OnTrack,7431.0,1856.0,528.0,OCO,11,SOFT,3
2024-08-23 11:26:29.352,0 days 01:10:46.953000,20,181.41527777777674,0 days 00:00:46.214000,8219.0,110.0,3,46.0,False,8,pos,2500.8019444444444,0.5909467889814312,OnTrack,7405.0,2228.0,529.0,OCO,11,SOFT,3
2024-08-23 11:26:30.753,0 days 01:10:48.354000,20,168.43361111111017,0 days 00:00:47.615000,11275.0,149.0,3,94.0,False,8,car,2551.6225,0.6029558343944535,OnTrack,6916.40256134921,2541.738259724673,531.0825654682556,OCO,11,SOFT,3
2024-08-23 11:26:32.033,0 days 01:10:49.634000,20,139.11138888888718,0 days 00:00:48.895000,10218.0,195.0,5,100.0,False,14,car,2614.100277777778,0.6177195153978589,OnTrack,6362.874131815794,2616.845559865108,532.4561646292127,OCO,11,SOFT,3
2024-08-23 11:26:33.591,0 days 01:10:51.192000,20,89.81305336203334,0 days 00:00:50.453000,10625.805719311706,235.9717886451584,6,100.0,False,12,pos,2708.9127071658922,0.640123968828049,OnTrack,5431.0,2613.0,537.0,OCO,11,SOFT,3
2024-08-23 11:26:34.651,0 days 01:10:52.252000,20,50.98388643555389,0 days 00:00:51.513000,11442.54503552,255.09500032,6,100.0,False,12,pos,2782.1150997003388,0.6574219075592986,OnTrack,4624.0,2459.0,540.0,OCO,11,SOFT,3
2024-08-23 11:26:35.952,0 days 01:10:53.553000,63,494.5550000000012,0 days 00:00:52.814000,10634.0,271.0,7,100.0,False,12,car,2877.8125,0.6800354821954613,OnTrack,3823.346561958795,2191.4113511425653,552.6040299863438,OCO,11,SOFT,3
2024-08-23 11:26:37.251,0 days 01:10:54.852000,63,465.99388821333446,0 days 00:00:54.113000,9722.74006784,235.18498496,7,0.8549996799999999,True,8,pos,2973.6147927545003,0.7026738432244501,OnTrack,2876.0,1874.0,539.0,OCO,11,SOFT,3
2024-08-23 11:26:38.631,0 days 01:10:56.232000,63,474.66055808000044,0 days 00:00:55.493000,9469.360682666667,134.76110506666666,4,2.3388885333333334,True,8,pos,3035.7313288462024,0.7173521617644636,OnTrack,2252.0,1589.0,523.0,OCO,11,SOFT,3
2024-08-23 11:26:40.051,0 days 01:10:57.652000,63,516.6661157688899,0 days 00:00:56.913000,7595.2856868571425,103.66428434285714,3,3.328568685714286,False,8,pos,3079.826263969925,0.7277719234651437,OnTrack,1885.0,1658.0,520.0,OCO,11,SOFT,3
2024-08-23 11:26:41.232,0 days 01:10:58.833000,63,563.4066666666677,0 days 00:00:58.094000,7187.0,102.0,3,8.0,False,8,car,3113.837222222222,0.7358088120376378,OnTrack,1585.671450129057,1794.7769072083743,507.60356556317174,OCO,11,SOFT,3
2024-08-23 11:26:42.672,0 days 01:11:00.273000,63,630.5400000000009,0 days 00:00:59.534000,7150.0,94.0,3,51.0,False,8,car,3151.992777777777,0.7448250810338485,OnTrack,1234.3036125718206,1606.3793180423017,511.73224328129146,OCO,11,SOFT,3
2024-08-23 11:26:43.913,0 days 01:11:01.514000,63,686.3200000000011,0 days 00:01:00.775000,9863.0,134.0,3,82.0,False,8,car,3192.01111111111,0.7542815298487007,OnTrack,1232.8293703888062,1222.0103676703447,512.8802490557309,OCO,11,SOFT,3
2024-08-23 11:26:45.311,0 days 01:11:02.912000,63,735.0583372800015,0 days 00:01:02.173000,10991.562208,187.4562528,4,100.0,False,8,pos,3257.889703262927,0.7698488332016185,OnTrack,1337.0,626.0,513.0,OCO,11,SOFT,3
2024-08-23 11:26:46.633,0 days 01:11:04.234000,63,770.3533333333348,0 days 00:01:03.495000,10140.0,226.0,6,100.0,False,8,car,3336.1666666666656,0.7883459078209892,OnTrack,1473.9587775295547,-157.82655265295605,511.76736964536616,OCO,11,SOFT,3
2024-08-23 11:26:48.192,0 days 01:11:05.793000,63,817.4080555555565,0 days 00:01:05.054000,10872.0,181.0,5,7.0,True,8,car,3427.501666666666,0.8099286345505183,OnTrack,1602.9285521878987,-1009.2234382424799,511.900186103938,OCO,11,SOFT,3
2024-08-23 11:26:49.212,0 days 01:11:06.813000,63,860.9413904639681,0 days 00:01:06.074000,10353.243003064026,169.0,4,54.89719883308637,False,8,pos,3476.249245898792,0.8214478296158607,OnTrack,1434.0,-1449.0,515.0,OCO,11,SOFT,3
2024-08-23 11:26:50.513,0 days 01:11:08.114000,63,902.6075000000001,0 days 00:01:07.375000,10341.0,196.0,5,100.0,False,8,car,3542.270833333333,0.8370489231708986,OnTrack,775.9183644941418,-1599.6841492555636,520.2805410541084,OCO,11,SOFT,3
2024-08-23 11:26:51.711,0 days 01:11:09.312000,63,892.2058305955544,0 days 00:01:08.573000,10188.4329216,225.944448,5,100.0,False,12,pos,3613.14400772763,0.8537964608662659,OnTrack,124.0,-1530.0,533.0,OCO,11,SOFT,3
2024-08-23 11:26:53.211,0 days 01:11:10.812000,63,841.6652726577757,0 days 00:01:10.073000,11395.2626032,253.5875024,6,100.0,False,12,pos,3714.4104069068458,0.8777260061705676,OnTrack,-729.0,-1041.0,563.0,OCO,11,SOFT,3
2024-08-23 11:26:54.312,0 days 01:11:11.913000,63,799.0586111111074,0 days 00:01:11.174000,10579.0,268.0,7,100.0,False,12,car,3794.6875000000005,0.8966957172656627,OnTrack,-1011.3428734509025,-274.85475689890194,575.3513243595817,OCO,11,SOFT,3
2024-08-23 11:26:55.752,0 days 01:11:13.353000,63,755.8919444444418,0 days 00:01:12.614000,11205.0,284.0,7,100.0,False,12,car,3905.543055555556,0.9228912081728249,OnTrack,-618.9182490826835,869.7897284550609,552.7584482124748,OCO,11,SOFT,3
2024-08-23 11:26:56.971,0 days 01:11:14.572000,63,728.2024974044426,0 days 00:01:13.833000,10711.600046933334,299.2250016,8,100.0,False,12,pos,4005.0263209831414,0.9463993937740158,OnTrack,-302.0,1688.0,540.0,OCO,11,SOFT,3
2024-08-23 11:26:58.313,0 days 01:11:15.914000,63,702.0452777777755,0 days 00:01:15.175000,11136.0,311.0,8,100.0,False,12,car,4119.3675,0.9734185476652186,OnTrack,127.80416013926853,2804.54622212032,536.9943247499377,OCO,11,SOFT,3
2024-08-23 11:26:59.538,0 days 01:11:17.139000,63,670.6897222222178,0 days 00:01:16.400000,11419.421859200002,318.6562496,8,100.0,False,12,interpolation,4226.966665526588,0.9988445441165889,OnTrack,498.73080587539425,3756.4907320819807,537.000000554772,OCO,11,SOFT,3
2024-08-23 11:24:24.930,0 days 01:08:42.531000,,1645.6130555555553,0 days 00:00:00,11279.8249856,316.71346116923075,8,100.0,False,12,interpolation,0.2051927373296637,4.839827719744618e-05,OnTrack,500.06488867604907,3758.2679046836365,537.000070236404,OCO,10,SOFT,2
2024-08-23 11:24:26.271,0 days 01:08:43.872000,3,1613.1255526755551,0 days 00:00:01.341000,11464.9500032,322.0,8,100.0,False,12,pos,119.63684100680118,0.02821843048358677,OnTrack,950.0,4859.0,536.0,OCO,10,SOFT,2
2024-08-23 11:24:27.472,0 days 01:08:45.073000,3,1571.1249999999998,0 days 00:00:02.542000,11318.0,242.0,6,0.0,True,8,car,216.7233333333333,0.05111796888293135,OnTrack,1284.8816000194677,5771.894301267191,538.6315071488509,OCO,10,SOFT,2
2024-08-23 11:24:28.711,0 days 01:08:46.312000,3,1568.41750048,0 days 00:00:03.781000,9413.499712,161.34285348571427,4,0.0,True,8,pos,281.23483523971555,0.06633412902739334,OnTrack,1485.0,6405.0,548.0,OCO,10,SOFT,2
2024-08-23 11:24:29.791,0 days 01:08:47.392000,3,1583.0661120355555,0 days 00:00:04.861000,8494.0373056,123.0249984,3,0.0,True,8,pos,321.09002064507416,0.07573466793586922,OnTrack,1735.0,6668.0,548.0,OCO,10,SOFT,2
2024-08-23 11:24:30.992,0 days 01:08:48.593000,3,1601.8805555555555,0 days 00:00:06.062000,7084.0,100.0,3,1.0,False,8,car,356.61222222222216,0.0841131972199358,OnTrack,2089.996213010464,6653.853291613005,547.1885324807176,OCO,10,SOFT,2
2024-08-23 11:24:32.031,0 days 01:08:49.632000,3,1614.7244454044446,0 days 00:00:07.101000,8488.6189824,111.1687552,3,63.437504,False,8,pos,386.87494364291854,0.09125118660069459,OnTrack,2269.0,6421.0,544.0,OCO,10,SOFT,2
2024-08-23 11:24:33.312,0 days 01:08:50.913000,3,1619.366111111111,0 days 00:00:08.382000,11195.0,160.0,3,100.0,False,8,car,436.51638888888886,0.10295998516131989,OnTrack,2235.611602251135,5939.471191281168,540.8418080654033,OCO,10,SOFT,2
2024-08-23 11:24:34.592,0 days 01:08:52.193000,3,1611.1661111111107,0 days 00:00:09.662000,10791.0,207.0,5,100.0,False,8,car,504.4719444444445,0.11898848528118643,OnTrack,1959.8095887330624,5253.45237613145,530.767917060326,OCO,10,SOFT,2
2024-08-23 11:24:35.831,0 days 01:08:53.432000,3,1591.6833315199997,0 days 00:00:10.901000,10385.7000192,231.0,6,100.0,False,8,pos,580.8198768477218,0.13699647349750008,OnTrack,1771.0,4618.0,535.0,OCO,10,SOFT,2
2024-08-23 11:24:37.112,0 days 01:08:54.713000,3,1563.377222222222,0 days 00:00:12.182000,8852.0,169.0,5,9.0,True,8,car,650.1719444444444,0.15335436527984722,OnTrack,1777.4747607293111,3858.891224460689,535.9902689978657,OCO,10,SOFT,2
2024-08-23 11:24:38.391,0 days 01:08:55.992000,3,1544.4158313777775,0 days 00:00:13.461000,9503.6813344,154.9750016,4,57.937504,False,8,pos,705.2931000793844,0.16635564887585172,OnTrack,1437.0,3525.0,547.0,OCO,10,SOFT,2
2024-08-23 11:24:40.272,0 days 01:08:57.873000,3,1525.5108333333324,0 days 00:00:15.342000,9530.0,133.0,3,15.0,False,8,car,782.3697222222223,0.18453551124553522,OnTrack,739.0625766013978,3191.0066378467927,536.3210044502931,OCO,10,SOFT,2
2024-08-23 11:24:41.631,0 days 01:08:59.232000,3,1529.2697227199994,0 days 00:00:16.701000,8315.782120228572,114.0,3,32.22143268571429,False,8,pos,828.2155736463362,0.19534905296466723,OnTrack,690.0,2762.0,527.0,OCO,10,SOFT,2
2024-08-23 11:24:42.971,0 days 01:09:00.572000,3,1536.645277706666,0 days 00:00:18.041000,9773.7782952,129.4750016,3,65.5218776,False,8,pos,873.7439893704254,0.20608772195096234,OnTrack,1081.0,2590.0,542.0,OCO,10,SOFT,2
2024-08-23 11:24:44.131,0 days 01:09:01.732000,3,1525.2830544888877,0 days 00:00:19.201000,10392.3781848,168.015628,3,100.0,False,8,pos,922.2278154918641,0.21752347589993482,OnTrack,1544.0,2715.0,576.0,OCO,10,SOFT,2
2024-08-23 11:24:45.311,0 days 01:09:02.912000,3,1494.9094402844435,0 days 00:00:20.381000,10954.393051428571,209.22857508571428,5,100.0,False,8,pos,986.1960106768805,0.23261148770130194,OnTrack,2069.0,2904.0,593.0,OCO,10,SOFT,2
2024-08-23 11:24:46.751,0 days 01:09:04.352000,3,1443.683886435554,0 days 00:00:21.821000,10926.7437984,243.4812512,6,100.0,False,8,pos,1078.5561991821273,0.25439624511259235,OnTrack,2962.0,3037.0,580.0,OCO,10,SOFT,2
2024-08-23 11:24:47.912,0 days 01:09:05.513000,3,1398.667777777776,0 days 00:00:22.982000,10313.0,264.0,6,100.0,False,8,car,1160.8919444444448,0.27381656317220177,OnTrack,3765.56278929831,2925.644917322101,535.3531315427775,OCO,10,SOFT,2
2024-08-23 11:24:48.991,0 days 01:09:06.592000,3,1359.021664639998,0 days 00:00:24.061000,10800.617845028572,274.0,7,84.58214217142857,True,8,pos,1242.1951532083058,0.29299333953380036,OnTrack,4589.0,2868.0,525.0,OCO,10,SOFT,2
2024-08-23 11:24:50.211,0 days 01:09:07.812000,3,1325.5519429688875,0 days 00:00:25.281000,10820.578589257142,273.3535716571429,7,100.0,False,8,pos,1334.343865946029,0.3147282167059052,OnTrack,5528.0,3281.0,537.0,OCO,10,SOFT,2
2024-08-23 11:24:51.611,0 days 01:09:09.212000,3,1299.1788869688874,0 days 00:00:26.681000,10836.1995392,281.49000064,7,100.0,False,8,pos,1442.8660013745136,0.3403250504968023,OnTrack,6434.0,3607.0,585.0,OCO,10,SOFT,2
2024-08-23 11:24:53.131,0 days 01:09:10.732000,3,1280.5091659022214,0 days 00:00:28.201000,10075.34002944,276.5249984,8,21.04499072,True,8,pos,1562.3283571747843,0.3685023256086034,OnTrack,7615.0,3614.0,592.0,OCO,10,SOFT,2
2024-08-23 11:24:54.411,0 days 01:09:12.012000,3,1259.2538877511095,0 days 00:00:29.481000,10151.0187408,228.5249984,6,47.6062512,True,8,pos,1648.3929367841915,0.3888021541260507,OnTrack,8446.0,3278.0,549.0,OCO,10,SOFT,2
