Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-04 20:59:57.882,0 days 01:12:59.870000,11,1002.6047222222205,0 days 00:00:49.934000,7362.0,98.0,3,31.0,False,8,car,3236.703611111112,0.6031132545461371,OnTrack,9298.03841783276,-1309.6818126457174,244.10252413521968,VER,17,SOFT,2
2024-05-04 20:59:59.133,0 days 01:13:01.121000,11,1077.5691700799975,0 days 00:00:51.185000,9515.230810311112,125.5500032,3,79.07778275555556,False,8,pos,3274.9224224699656,0.6102347814058702,OnTrack,9641.0,-1203.0,243.0,VER,17,SOFT,2
2024-05-04 21:00:00.352,0 days 01:13:02.340000,11,1136.7797278044425,0 days 00:00:52.404000,10815.499857066667,177.25000106666667,3,88.24994986666667,False,8,pos,3328.651517926409,0.6202464270546454,OnTrack,10150.0,-1141.0,242.0,VER,17,SOFT,2
2024-05-04 21:00:01.793,0 days 01:13:03.781000,11,1213.1788805333308,0 days 00:00:53.845000,8177.250369745455,117.75000494545455,3,0.0,True,8,pos,3387.842103957211,0.6312757430714048,OnTrack,10538.0,-683.0,261.0,VER,17,SOFT,2
2024-05-04 21:00:03.233,0 days 01:13:05.221000,11,1305.7141697955537,0 days 00:00:55.285000,7246.937472,94.218752,3,35.0062464,False,8,pos,3426.430461563546,0.6384661295694618,OnTrack,10413.0,-371.0,273.0,VER,17,SOFT,2
2024-05-04 21:00:04.402,0 days 01:13:06.390000,11,1339.698611111111,0 days 00:00:56.454000,7408.0,96.0,3,40.0,False,8,car,3457.4205555555563,0.6442406887172475,OnTrack,10426.586755769587,-54.33809182900659,261.89373456689117,VER,17,SOFT,2
2024-05-04 21:00:05.673,0 days 01:13:07.661000,11,1338.269444177778,0 days 00:00:57.725000,6992.313700977777,100.46110862222223,3,0.0,True,8,pos,3495.711372832917,0.6513756328462383,OnTrack,10544.0,303.0,259.0,VER,17,SOFT,2
2024-05-04 21:00:06.882,0 days 01:13:08.870000,11,1335.3208333333332,0 days 00:00:58.934000,5691.0,75.0,3,20.0,False,8,car,3523.3872222222226,0.6565326300888071,OnTrack,10464.291914437204,543.9174045207569,257.34495091381325,VER,17,SOFT,2
2024-05-04 21:00:08.232,0 days 01:13:10.220000,11,1335.9622221333336,0 days 00:01:00.284000,8453.60477312,104.75999744,3,68.20999424,False,8,pos,3557.360856063004,0.6628631290582319,OnTrack,10157.0,651.0,247.0,VER,17,SOFT,2
2024-05-04 21:00:09.612,0 days 01:13:11.600000,11,1337.7041667377778,0 days 00:01:01.664000,11104.50014208,177.25000576,3,100.0,False,8,pos,3614.4686651778447,0.6735043494952887,OnTrack,9506.0,680.0,237.0,VER,17,SOFT,2
2024-05-04 21:00:10.793,0 days 01:13:12.781000,11,1337.1813888533331,0 days 00:01:02.845000,11437.0643584,221.3785728,5,100.0,False,8,pos,3681.960400879939,0.6860804655889969,OnTrack,8912.0,698.0,242.0,VER,17,SOFT,2
2024-05-04 21:00:11.962,0 days 01:13:13.950000,11,1335.8208333333337,0 days 00:01:04.014000,11218.0,250.0,6,100.0,False,8,car,3759.7213888888887,0.7005701094333714,OnTrack,8140.72305516642,719.6312820674297,244.00082555362724,VER,17,SOFT,2
2024-05-04 21:00:13.192,0 days 01:13:15.180000,11,1333.8430552711106,0 days 00:01:05.244000,10786.0,272.3750016,7,100.0,False,8,pos,3849.957972185762,0.7173844013705372,OnTrack,7135.0,742.0,245.0,VER,17,SOFT,2
2024-05-04 21:00:14.442,0 days 01:13:16.430000,11,1330.709722222222,0 days 00:01:06.494000,11350.0,288.0,7,100.0,False,8,car,3948.1325000000006,0.7356778153180842,OnTrack,6202.550038175591,762.7989909518735,244.99950384453166,VER,17,SOFT,2
2024-05-04 21:00:15.842,0 days 01:13:17.830000,11,1328.6869444444442,0 days 00:01:07.894000,10700.0,299.0,8,100.0,False,8,car,4062.9200000000014,0.7570668181506449,OnTrack,5003.468921557669,800.8953550075058,245.00000000951246,VER,17,SOFT,2
2024-05-04 21:00:17.013,0 days 01:13:19.001000,11,1322.714165919998,0 days 00:01:09.065000,11084.16999168,311.91000064,8,100.0,False,12,pos,4162.256352622651,0.7755767214730632,OnTrack,4092.0,833.0,245.0,VER,17,SOFT,2
2024-05-04 21:00:18.293,0 days 01:13:20.281000,11,1299.801942915554,0 days 00:01:10.345000,11386.156232,322.8187504,8,100.0,False,12,pos,4275.514131673796,0.7966806827661873,OnTrack,2963.0,873.0,245.0,VER,17,SOFT,2
2024-05-04 21:00:19.562,0 days 01:13:21.550000,11,1258.0758333333315,0 days 00:01:11.614000,11686.0,329.0,8,100.0,False,12,car,4390.697777777778,0.8181435017384858,OnTrack,1770.7173711323878,911.5168373335572,245.7451265449567,VER,17,SOFT,2
2024-05-04 21:00:21.473,0 days 01:13:23.461000,11,1141.4850086399981,0 days 00:01:13.525000,11862.54999168,336.34999936,8,100.0,False,12,pos,4568.096473584048,0.8511992021160781,OnTrack,35.0,944.0,246.0,VER,17,SOFT,2
2024-05-04 21:00:22.762,0 days 01:13:24.750000,11,1051.9238888888876,0 days 00:01:14.814000,11855.0,337.0,8,100.0,False,12,car,4688.764166666667,0.8736838945184972,OnTrack,-1162.591718205174,990.332067736053,246.00086909334638,VER,17,SOFT,2
2024-05-04 21:00:23.953,0 days 01:13:25.941000,11,989.8219427199977,0 days 00:01:16.005000,10681.7064032,193.5749888,8,0.0,True,8,pos,4778.344871586049,0.8903759729352534,OnTrack,-2076.0,1077.0,245.0,VER,17,SOFT,2
2024-05-04 21:00:25.174,0 days 01:13:27.162000,11,979.3405566222192,0 days 00:01:17.226000,8334.0989568,98.9874864,2,0.0,True,8,pos,4822.194661151045,0.8985467517501322,OnTrack,-2518.0,1025.0,246.0,VER,17,SOFT,2
2024-05-04 21:00:26.442,0 days 01:13:28.430000,11,990.7572222222188,0 days 00:01:18.494000,6227.0,68.0,2,13.0,False,8,car,4848.419722222224,0.9034334154159106,OnTrack,-2633.677522659266,803.7810027071818,243.8463385598343,VER,17,SOFT,2
2024-05-04 21:00:27.722,0 days 01:13:29.710000,11,1006.7794444444417,0 days 00:01:19.774000,6946.0,90.0,3,56.0,False,8,car,4875.819722222223,0.9085390120846433,OnTrack,-2486.933178759382,576.7840863423344,247.70299003747402,VER,17,SOFT,2
2024-05-04 21:00:28.883,0 days 01:13:30.871000,11,1010.810555555553,0 days 00:01:20.935000,11096.0,149.0,3,100.0,False,8,car,4914.802500000001,0.9158028931196859,OnTrack,-2177.4242934940426,380.8406537357804,249.02505671046634,VER,17,SOFT,2
2024-05-04 21:00:29.962,0 days 01:13:31.950000,11,1002.0480555555541,0 days 00:01:22.014000,11856.0,192.0,4,100.0,False,8,car,4967.559444444444,0.9256333923827541,OnTrack,-1723.1499882781852,127.21407418696835,253.22160012542264,VER,17,SOFT,2
2024-05-04 21:00:31.362,0 days 01:13:33.350000,11,983.8813888888862,0 days 00:01:23.414000,11710.0,230.0,5,100.0,False,8,car,5051.215,0.9412214042720036,OnTrack,-893.3101367356932,280.5243956420009,250.0877287732745,VER,17,SOFT,2
2024-05-04 21:00:32.492,0 days 01:13:34.480000,11,968.8091648888857,0 days 00:01:24.544000,11313.6249504,254.4375024,6,100.0,False,8,pos,5128.470910817701,0.9556169342322505,OnTrack,-176.0,579.0,243.0,VER,17,SOFT,2
2024-05-04 21:00:33.762,0 days 01:13:35.750000,11,954.2924999999977,0 days 00:01:25.814000,10851.0,269.0,7,100.0,False,14,car,5221.6816666666655,0.9729854205297883,OnTrack,834.6687211984789,575.4580493514866,245.01351058383418,VER,17,SOFT,2
2024-05-04 21:00:35.333,0 days 01:13:37.321000,11,937.3572236799955,0 days 00:01:27.385000,11486.6562016,289.6249984,7,100.0,False,12,pos,5344.695156155117,0.9959072184181618,OnTrack,1845.0,124.0,250.0,VER,17,SOFT,2
2024-05-04 20:39:12.112,0 days 00:52:14.100000,,404.97277777777776,0 days 00:00:00,11410.0336896,294.8222208,7,100.0,False,12,interpolation,0.0641305453784069,1.1969727599725173e-05,OnTrack,1894.328045288057,92.38976025967442,250.01027543548327,VER,11,SOFT,2
2024-05-04 20:39:13.238,0 days 00:52:15.226000,27,376.7172222222223,0 days 00:00:01.126000,10906.0,306.0,8,100.0,False,12,car,94.49,0.017636206806357236,OnTrack,2685.9663119536713,-405.3102748368822,250.80880974773882,VER,11,SOFT,2
2024-05-04 20:39:14.478,0 days 00:52:16.466000,27,320.58388888888885,0 days 00:00:02.366000,11123.0,315.0,8,100.0,False,12,car,201.82333333333338,0.03766957397624129,OnTrack,3604.7028315299494,-964.1528865441885,247.98860561062645,VER,11,SOFT,2
2024-05-04 20:39:15.798,0 days 00:52:17.786000,27,277.86166666666657,0 days 00:00:03.686000,9298.0,229.0,8,0.0,True,8,car,308.5677777777778,0.057593027226870264,OnTrack,4582.2907270156,-1480.9658016267556,247.4414722312766,VER,11,SOFT,2
2024-05-04 20:39:17.032,0 days 00:52:19.020000,27,293.0116625580237,0 days 00:00:04.920000,9183.59283153736,127.70370723434614,3,0.7407396018238274,True,8,pos,363.4371694437447,0.06783419495636553,OnTrack,4990.0,-1817.0,244.0,VER,11,SOFT,2
2024-05-04 20:39:18.958,0 days 00:52:20.946000,27,362.8955555555554,0 days 00:00:06.846000,8877.0,116.0,3,75.0,False,8,car,418.1141666666667,0.07803945297916234,OnTrack,4746.362851495103,-2323.2677577967243,244.6709552964046,VER,11,SOFT,2
2024-05-04 20:39:20.653,0 days 00:52:22.641000,27,407.19694001777754,0 days 00:00:08.541000,10901.388592355555,177.3749952,4,88.61110044444445,False,8,pos,493.4157211300601,0.09209420784588453,OnTrack,4413.0,-2943.0,244.0,VER,11,SOFT,2
2024-05-04 20:39:22.094,0 days 00:52:24.082000,27,432.3088888888886,0 days 00:00:09.982000,11171.48,221.52,5,100.0,False,8,pos,575.7035465451763,0.10745292418270755,OnTrack,4256.0,-3682.0,243.0,VER,11,SOFT,2
2024-05-04 20:39:23.312,0 days 00:52:25.300000,27,442.7011107555552,0 days 00:00:11.200000,11065.9249344,242.9249984,6,100.0,False,8,pos,655.3614295803296,0.1223207715630079,OnTrack,3623.0,-4145.0,253.0,VER,11,SOFT,2
2024-05-04 20:39:24.637,0 days 00:52:26.625000,27,435.22888888888815,0 days 00:00:12.525000,10451.0,264.0,6,100.0,False,8,car,749.7075000000001,0.13993011444890538,OnTrack,2674.3358799099933,-4268.011659817124,257.0447631748796,VER,11,SOFT,2
2024-05-04 20:39:25.918,0 days 00:52:27.906000,27,411.23666666666577,0 days 00:00:13.806000,11075.0,281.0,7,100.0,False,8,car,847.0263888888888,0.1580943228371935,OnTrack,1811.510123672823,-3954.5435142825095,248.09584062254476,VER,11,SOFT,2
2024-05-04 20:39:27.158,0 days 00:52:29.146000,27,375.9811111111105,0 days 00:00:15.046000,11594.0,291.0,7,100.0,False,8,car,946.0597222222221,0.17657852589984113,OnTrack,978.4899179851286,-3427.0212818683317,250.82991933346483,VER,11,SOFT,2
2024-05-04 20:39:28.438,0 days 00:52:30.426000,27,327.7477777777772,0 days 00:00:16.326000,11885.0,301.0,7,100.0,False,8,car,1051.7819444444444,0.19631118517742363,OnTrack,-2.915870016302073,-2844.221910880726,247.35953794239563,VER,11,SOFT,2
2024-05-04 20:39:29.638,0 days 00:52:31.626000,27,274.7477777777774,0 days 00:00:17.526000,11020.0,282.0,7,59.0,False,8,car,1148.7041666666664,0.21440135720877954,OnTrack,-910.3030576386022,-2710.567749669573,242.26473787685777,VER,11,SOFT,2
2024-05-04 20:39:30.813,0 days 00:52:32.801000,27,220.7838975288891,0 days 00:00:18.701000,10795.12536192,247.00000768,7,10.99999232,True,8,pos,1235.0488141941873,0.23051726429331107,OnTrack,-1696.0,-3076.0,254.0,VER,11,SOFT,2
2024-05-04 20:39:32.198,0 days 00:52:34.186000,27,157.02555555555546,0 days 00:00:20.086000,10778.0,236.0,6,100.0,False,8,car,1325.581944444444,0.24741493608842588,OnTrack,-2549.9955404453913,-2796.7596481210853,249.96723646923837,VER,11,SOFT,2
2024-05-04 20:39:33.518,0 days 00:52:35.506000,27,88.0033333333331,0 days 00:00:21.406000,10784.0,240.0,6,55.0,False,8,car,1414.9263888888884,0.26409074410219785,OnTrack,-3291.739814958828,-2434.012031574789,246.03559938211993,VER,11,SOFT,2
2024-05-04 20:39:34.993,0 days 00:52:36.981000,27,10.392231182221549,0 days 00:00:22.881000,10570.2507392,212.312512,5,0.0,True,8,pos,1509.8169116367178,0.28180170698868395,OnTrack,-4161.0,-2785.0,243.0,VER,11,SOFT,2
2024-05-04 20:39:36.212,0 days 00:52:38.200000,63,866.2363830222231,0 days 00:00:24.100000,9209.0881072,156.3000064,4,0.0,True,8,pos,1570.2161527197513,0.29307500052966606,OnTrack,-4420.0,-3347.0,242.0,VER,11,SOFT,2
2024-05-04 20:39:37.393,0 days 00:52:39.381000,63,925.86554504889,0 days 00:00:25.281000,7749.1705099636365,128.72727621818183,4,7.477266618181818,False,8,pos,1615.4322069903626,0.3015144087642303,OnTrack,-4232.0,-3794.0,241.0,VER,11,SOFT,2
2024-05-04 20:39:39.152,0 days 00:52:41.140000,63,1013.8980497600015,0 days 00:00:27.040000,10685.49984,163.0,4,100.0,False,8,pos,1685.9814879389608,0.3146821694674717,OnTrack,-3602.0,-3895.0,247.0,VER,11,SOFT,2
2024-05-04 20:39:40.213,0 days 00:52:42.201000,63,1052.787771857779,0 days 00:00:28.101000,10828.7496192,212.3749952,5,100.0,False,8,pos,1743.894222704524,0.3254913658591235,OnTrack,-3089.0,-3935.0,249.0,VER,11,SOFT,2
2024-05-04 20:39:41.598,0 days 00:52:43.586000,63,1089.6586111111124,0 days 00:00:29.486000,11177.0,248.0,6,100.0,False,8,car,1834.229444444444,0.34235209876740347,OnTrack,-2197.737724463836,-4101.510906243798,243.90622113350983,VER,11,SOFT,2
2024-05-04 20:39:43.112,0 days 00:52:45.100000,63,1087.5119477155574,0 days 00:00:31,10947.786279563636,273.26817978181816,7,100.0,False,8,pos,1945.1749440116878,0.363059663320293,OnTrack,-1129.0,-4120.0,245.0,VER,11,SOFT,2
2024-05-04 20:39:44.358,0 days 00:52:46.346000,63,1035.9808333333353,0 days 00:00:32.246000,11407.0,287.0,7,100.0,False,8,car,2042.9294444444442,0.3813051769818892,OnTrack,-118.39862597313014,-4095.2075071521026,248.94437293483887,VER,11,SOFT,2
2024-05-04 20:39:45.558,0 days 00:52:47.546000,63,971.8719444444469,0 days 00:00:33.446000,10541.0,295.0,8,100.0,False,8,car,2140.3177777777773,0.39948234691725926,OnTrack,884.2708067866627,-4106.253494204068,246.43052061731282,VER,11,SOFT,2
2024-05-04 20:39:46.918,0 days 00:52:48.906000,63,901.4830555555577,0 days 00:00:34.806000,10792.0,302.0,8,100.0,False,8,car,2253.3511111111106,0.42057959787163096,OnTrack,1926.149456591681,-4411.720850244634,246.86765904578945,VER,11,SOFT,2
2024-05-04 20:39:48.073,0 days 00:52:50.061000,63,840.7525107733355,0 days 00:00:35.961000,10983.3593264,309.2187488,8,100.0,False,12,pos,2351.3732389128686,0.438875063185537,OnTrack,2920.0,-4700.0,248.0,VER,11,SOFT,2
2024-05-04 20:39:49.472,0 days 00:52:51.460000,63,758.2791741688916,0 days 00:00:37.360000,11296.8562336,317.6062496,8,100.0,False,12,pos,2473.8221924976333,0.46172970461471424,OnTrack,4172.0,-4782.0,244.0,VER,11,SOFT,2
2024-05-04 20:39:50.918,0 days 00:52:52.906000,63,680.2386111111141,0 days 00:00:38.806000,11457.0,323.0,8,100.0,False,12,car,2602.7955555555545,0.4858021027880753,OnTrack,5454.372332837225,-4550.998625902859,249.67935455158735,VER,11,SOFT,2
2024-05-04 20:39:51.998,0 days 00:52:53.986000,63,633.5919444444467,0 days 00:00:39.886000,11500.0,327.0,8,100.0,False,12,car,2700.3955555555553,0.5040187795189514,OnTrack,6304.395691135636,-4267.418942689954,250.8479168471561,VER,11,SOFT,2
2024-05-04 20:39:53.278,0 days 00:52:55.266000,63,563.7141666666694,0 days 00:00:41.166000,11690.0,330.0,8,100.0,False,12,car,2817.4622222222215,0.5258688371278434,OnTrack,7449.4362502355725,-3857.22420388361,240.88635986248337,VER,11,SOFT,2
2024-05-04 20:39:54.453,0 days 00:52:56.441000,63,486.12806846222423,0 days 00:00:42.341000,11634.4375648,330.0,8,100.0,False,12,pos,2925.347386773015,0.5460052015405397,OnTrack,8376.0,-3438.0,242.0,VER,11,SOFT,2
2024-05-04 20:39:55.558,0 days 00:52:57.546000,63,423.2919444444465,0 days 00:00:43.446000,10019.0,247.0,8,0.0,True,8,car,3017.3511111111106,0.5631773542485695,OnTrack,9208.454492594332,-3003.8578060713867,242.03085386123217,VER,11,SOFT,2
2024-05-04 20:39:57.038,0 days 00:52:59.026000,63,404.9363888888911,0 days 00:00:44.926000,7790.0,113.0,3,0.0,True,8,car,3080.8733333333325,0.5750335405953839,OnTrack,9669.354426454052,-2532.1399960311696,243.99820245276655,VER,11,SOFT,2
2024-05-04 20:39:58.438,0 days 00:53:00.426000,63,398.9613888888907,0 days 00:00:46.326000,7158.0,94.0,3,29.0,False,8,car,3117.627499999999,0.5818935690039843,OnTrack,9527.720410611499,-2239.4118840441397,244.99939299896482,VER,11,SOFT,2
2024-05-04 20:39:59.413,0 days 00:53:01.401000,63,392.0572239822243,0 days 00:00:47.301000,9448.1869664,124.1874912,3,85.2499968,False,8,pos,3147.1928206576413,0.5874118260620269,OnTrack,9307.0,-2053.0,245.0,VER,11,SOFT,2
2024-05-04 20:40:00.793,0 days 00:53:02.781000,63,395.40166394666875,0 days 00:00:48.681000,8074.5002496,117.64285988571429,3,0.0,True,8,pos,3195.6032996880003,0.5964474617882861,OnTrack,9127.0,-1597.0,245.0,VER,11,SOFT,2
2024-05-04 20:40:01.952,0 days 00:53:03.940000,63,424.5758291377798,0 days 00:00:49.840000,7169.641538133334,97.35833386666667,3,19.891650133333332,False,8,pos,3228.6494877115074,0.6026154097843103,OnTrack,9265.0,-1341.0,244.0,VER,11,SOFT,2
2024-05-04 20:40:02.958,0 days 00:53:04.946000,63,459.3391666666689,0 days 00:00:50.846000,8679.0,110.0,3,56.0,False,8,car,3257.8274999999985,0.6080613771768203,OnTrack,9517.081315150519,-1215.2047005834847,242.99330139136595,VER,11,SOFT,2
2024-05-04 20:40:04.273,0 days 00:53:06.261000,63,500.6280500088912,0 days 00:00:52.161000,11371.393272685715,162.35714011428573,3,100.0,False,8,pos,3310.4935729501676,0.6178913036688076,OnTrack,10037.0,-1182.0,242.0,VER,11,SOFT,2
2024-05-04 20:40:05.713,0 days 00:53:07.701000,63,550.5844354311134,0 days 00:00:53.601000,9017.788225280001,130.21250432,3,0.0,True,8,pos,3372.888043877027,0.629536999433855,OnTrack,10500.0,-777.0,255.0,VER,11,SOFT,2
2024-05-04 20:40:07.078,0 days 00:53:09.066000,63,623.874722222225,0 days 00:00:54.966000,6936.0,89.0,3,21.0,False,8,car,3411.7341666666653,0.6367874836665062,OnTrack,10510.782906900564,-425.5544696017901,273.03146522725814,VER,11,SOFT,2
2024-05-04 20:40:08.318,0 days 00:53:10.306000,63,697.3191666666698,0 days 00:00:56.206000,7096.0,94.0,3,30.0,False,8,car,3444.423055555554,0.6428887431089284,OnTrack,10398.313834991674,-162.67999200967418,265.913862240434,VER,11,SOFT,2
2024-05-04 20:40:09.558,0 days 00:53:11.546000,63,767.452500000004,0 days 00:00:57.446000,8012.0,123.0,3,0.0,True,8,car,3483.8674999999985,0.6502509018514842,OnTrack,10515.081095818552,219.1282762968648,259.4130041598101,VER,11,SOFT,2
2024-05-04 20:40:10.752,0 days 00:53:12.740000,63,845.7436021511145,0 days 00:00:58.640000,5363.135912228571,77.1500032,3,0.0,True,8,pos,3513.773531494889,0.6558327513191666,OnTrack,10514.0,503.0,259.0,VER,11,SOFT,2
2024-05-04 20:40:11.933,0 days 00:53:13.921000,63,928.6835979377805,0 days 00:00:59.821000,6790.12457856,86.49999616,3,40.49999616,False,8,pos,3539.742157900861,0.6606796987821019,OnTrack,10284.0,624.0,251.0,VER,11,SOFT,2
2024-05-04 20:40:13.158,0 days 00:53:15.146000,63,1003.410000000003,0 days 00:01:01.046000,11115.0,144.0,3,100.0,False,8,car,3579.3761111111094,0.6680772286304396,OnTrack,9903.138901325508,668.8212262957009,239.09651189833625,VER,11,SOFT,2
2024-05-04 20:40:14.238,0 days 00:53:16.226000,63,1052.421111111114,0 days 00:01:02.126000,11908.0,195.0,4,100.0,False,8,car,3631.6983333333314,0.6778429766638747,OnTrack,9276.606861596987,687.3029932510103,239.42546771354975,VER,11,SOFT,2
2024-05-04 20:40:15.598,0 days 00:53:17.586000,63,1057.4322222222245,0 days 00:01:03.486000,10809.0,237.0,5,100.0,False,8,car,3715.320555555554,0.693450753198093,OnTrack,8505.07604296946,710.735621634731,244.00651843438644,VER,11,SOFT,2
2024-05-04 20:40:16.718,0 days 00:53:18.706000,63,1016.754444444447,0 days 00:01:04.606000,11652.0,258.0,6,100.0,False,8,car,3793.5538888888873,0.7080527136787507,OnTrack,7727.2754390737955,728.7688925857465,243.99997785727686,VER,11,SOFT,2
2024-05-04 20:40:17.959,0 days 00:53:19.947000,63,950.277500000002,0 days 00:01:05.847000,11118.0,279.0,7,100.0,False,8,car,3887.4747222222204,0.7255826876452242,OnTrack,6786.675012465018,749.4752655844105,245.06319501254464,VER,11,SOFT,2
2024-05-04 20:40:19.198,0 days 00:53:21.186000,63,877.2033333333352,0 days 00:01:07.086000,11638.0,293.0,7,100.0,False,8,car,3986.428611111109,0.7440520626980099,OnTrack,5780.545554455239,773.7341413614597,245.0000386290747,VER,11,SOFT,2
2024-05-04 20:40:20.693,0 days 00:53:22.681000,63,804.7630631822234,0 days 00:01:08.581000,10896.5311984,306.1874976,8,100.0,False,12,pos,4111.114880732525,0.7673242908380937,OnTrack,4550.0,817.0,245.0,VER,11,SOFT,2
2024-05-04 20:40:21.918,0 days 00:53:23.906000,63,761.3144444444451,0 days 00:01:09.806000,11233.0,318.0,8,100.0,False,12,car,4217.784166666665,0.7872337160325159,OnTrack,3492.0234214546754,854.3467568973933,245.00022285444484,VER,11,SOFT,2
2024-05-04 20:40:23.198,0 days 00:53:25.186000,63,725.6699999999992,0 days 00:01:11.086000,11576.0,327.0,8,100.0,False,12,car,4332.895277777777,0.80871877647558,OnTrack,2323.0505958869703,895.8973547139708,245.9197083929926,VER,11,SOFT,2
2024-05-04 20:40:24.399,0 days 00:53:26.387000,63,699.1488888888871,0 days 00:01:12.287000,11832.0,334.0,8,100.0,False,12,car,4443.220833333334,0.829310630786132,OnTrack,1232.6773498262646,921.4130344776268,246.00119339018903,VER,11,SOFT,2
2024-05-04 20:40:25.692,0 days 00:53:27.680000,63,674.1997246755534,0 days 00:01:13.580000,11946.9000192,338.0,8,100.0,False,12,pos,4563.942151332615,0.8518428154635723,OnTrack,-46.0,945.0,246.0,VER,11,SOFT,2
