Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-06 11:04:00.162,0 days 00:48:56.500000,44,195.39083205333043,0 days 00:01:09.294000,9265.479125333333,172.5124992,5,69.5124992,False,9,pos,4046.6147281345584,0.6892652664083435,OnTrack,7667.0,3845.0,2040.0,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:01.362,0 days 00:48:57.700000,44,217.01777690666387,0 days 00:01:10.494000,10653.7468112,199.796872,5,100.0,False,9,pos,4109.214574536217,0.6999279814691992,OnTrack,7240.0,3413.0,2033.0,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:02.601,0 days 00:48:58.939000,44,231.61527777777337,0 days 00:01:11.733000,10639.0,232.0,5,100.0,False,9,car,4185.949722222224,0.7129983811899706,OnTrack,6615.884107098898,2961.394646352929,2027.6545384413007,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:03.800,0 days 00:49:00.138000,44,240.63138888888534,0 days 00:01:12.932000,11506.0,254.0,6,100.0,False,9,car,4267.945833333335,0.7269648878051189,OnTrack,6163.687734468434,2323.2009645406965,2026.0425804365836,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:05.000,0 days 00:49:01.338000,44,245.55361111110778,0 days 00:01:14.132000,10713.0,272.0,7,100.0,False,9,car,4356.112500000002,0.7419824333514798,OnTrack,5774.509410096679,1540.638920416527,2023.029180436411,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:06.321,0 days 00:49:02.659000,44,247.41166666666322,0 days 00:01:15.453000,11181.0,283.0,7,100.0,False,9,car,4458.065833333336,0.7593482801598351,OnTrack,5317.846933704817,585.5064344722836,2016.1244062578048,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:07.542,0 days 00:49:03.880000,44,246.5099996799975,0 days 00:01:16.674000,11497.6062944,290.7625024,7,100.0,False,9,pos,4555.516405925592,0.775947165744975,OnTrack,4913.0,-253.0,2010.0,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:08.801,0 days 00:49:05.139000,44,241.10055555555118,0 days 00:01:17.933000,11656.0,296.0,7,100.0,False,9,car,4658.29916666667,0.7934542900263722,OnTrack,4479.322134231757,-1149.8868921398584,2004.5662947513083,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:10.201,0 days 00:49:06.539000,44,210.60055555555118,0 days 00:01:19.333000,10495.0,298.0,8,100.0,False,9,car,4774.221388888892,0.8131994762500877,OnTrack,3961.0214105650093,-2189.621091236724,1993.9992597618593,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:11.520,0 days 00:49:07.858000,44,172.86249999999563,0 days 00:01:20.652000,10128.0,288.0,8,100.0,False,9,car,4881.594722222226,0.831488518864053,OnTrack,3410.1491300212638,-3205.7157573844393,2004.6166060423302,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:12.902,0 days 00:49:09.240000,44,152.0002773511057,0 days 00:01:22.034000,9823.003831466667,217.45832533333333,8,0.0,True,9,pos,4978.824580937065,0.8480498099610246,OnTrack,2843.0,-3904.0,2021.0,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:14.402,0 days 00:49:10.740000,44,166.06361004444113,0 days 00:01:23.534000,9530.3687584,180.234376,5,47.593744,False,9,pos,5058.5972561600265,0.8616375957854016,OnTrack,2049.0,-4094.0,2033.0,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:16.241,0 days 00:49:12.579000,44,195.39138888888556,0 days 00:01:25.373000,10909.0,206.0,5,80.0,False,9,car,5158.0302777777815,0.8785741545486179,OnTrack,1336.1421042785075,-3569.6307178564925,2028.3778843518105,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:17.400,0 days 00:49:13.738000,44,202.37138888888603,0 days 00:01:26.532000,10709.0,237.0,6,100.0,False,9,car,5230.442222222226,0.8909081773137785,OnTrack,991.9296020225637,-2956.425344211736,2008.2317444924806,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:18.801,0 days 00:49:15.139000,44,168.72638888888469,0 days 00:01:27.933000,11463.0,254.0,6,100.0,False,9,car,5327.712500000003,0.9074763530434755,OnTrack,399.5103616219075,-2131.159080883909,1983.880265805829,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:20.281,0 days 00:49:16.619000,44,109.19305555555275,0 days 00:01:29.413000,8531.0,192.0,6,0.0,True,9,car,5422.468055555558,0.923616192793868,OnTrack,-259.54950644687653,-1347.425379260411,1982.836679818671,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:21.961,0 days 00:49:18.299000,44,86.19305555555002,0 days 00:01:31.093000,7091.0,101.0,3,0.0,True,9,car,5482.245833333337,0.9337982211542238,OnTrack,-675.0000767089181,-964.096982163547,1974.9856034045347,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:23.262,0 days 00:49:19.600000,44,83.89722195554862,0 days 00:01:32.394000,6126.89017088,84.25250048,3,11.302510080000001,False,9,pos,5513.420108744495,0.9391081769295948,OnTrack,-985.0,-921.0,1977.0,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:24.600,0 days 00:49:20.938000,44,77.61916666665911,0 days 00:01:33.732000,6701.0,107.0,3,26.0,False,9,car,5549.297500000004,0.9452192206792834,OnTrack,-1305.3898777899728,-1117.6012911309303,1980.993333041914,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:25.881,0 days 00:49:22.219000,44,68.93416666665962,0 days 00:01:35.013000,6610.0,104.0,4,27.0,False,9,car,5586.271111111115,0.9515169850143443,OnTrack,-1627.751606760836,-1146.0871597836153,1979.7048447446382,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:28.082,0 days 00:49:24.420000,44,35.667223662216,0 days 00:01:37.214000,9853.98237312,146.03499776,4,78.00999936,False,9,pos,5668.3576951449095,0.9654989020026925,OnTrack,-2177.0,-627.0,1974.0,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:29.142,0 days 00:49:25.480000,44,171.61514961706325,0 days 00:01:38.274000,10589.15719424,182.02000384,4,74.76750336,False,9,pos,5718.528575829063,0.9740445748092178,OnTrack,-2309.0,-139.0,1969.0,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:30.441,0 days 00:49:26.779000,81,668.0613888888938,0 days 00:01:39.573000,11057.0,208.0,5,85.0,False,9,car,5790.037777777781,0.986224832244932,OnTrack,-2168.36162945451,591.8032958809981,1962.0901494474083,BOT,13,INTERMEDIATE,13
2024-07-06 11:04:31.695,0 days 00:49:28.033000,81,687.0227777777818,0 days 00:01:40.827000,10882.57989376,238.48000256,6,100.0,False,9,interpolation,5869.170685382535,0.9997036456003613,OnTrack,-1755.1889395758037,1211.0783792462912,1963.362394057067,BOT,13,INTERMEDIATE,13
2024-07-06 10:58:58.691,0 days 00:43:55.029000,,85.27444444444444,0 days 00:00:00,11558.749888,230.2750016,5,100.0,False,9,interpolation,0.337772106692396,5.747771834077321e-05,OnTrack,-1768.8186235148564,1193.321249504166,1963.1189476815857,BOT,11,INTERMEDIATE,11
2024-07-06 10:58:59.882,0 days 00:43:56.220000,81,40.387784035555555,0 days 00:00:01.191000,11458.73991424,253.82999808,6,100.0,False,9,pos,81.25320921743116,0.013826627424675275,OnTrack,-1275.0,1833.0,1969.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:01.182,0 days 00:43:57.520000,23,560.3336112355556,0 days 00:00:02.491000,10864.1155568,271.734376,6,100.0,False,9,pos,176.66207065892806,0.030062081911573762,OnTrack,-699.0,2625.0,1980.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:02.563,0 days 00:43:58.901000,23,539.8022214118655,0 days 00:00:03.872000,11254.813089657438,285.38629291190887,7,100.0,False,9,pos,284.0463412192272,0.048335357694867465,OnTrack,-115.0,3483.0,1995.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:03.782,0 days 00:44:00.120000,23,494.16832842666673,0 days 00:00:05.091000,11071.941966933333,257.7249984,7,0.0,True,9,pos,377.8228452006498,0.06429303855729362,OnTrack,551.0,4249.0,2011.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:04.962,0 days 00:44:01.300000,23,447.97167207111113,0 days 00:00:06.271000,10983.33999104,241.61999872,6,94.2999808,False,9,pos,457.229078298122,0.0778053713107934,OnTrack,1203.0,4506.0,2016.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:06.242,0 days 00:44:02.580000,23,391.770005511111,0 days 00:00:07.551000,11466.01999872,253.00999936,6,100.0,False,9,pos,545.5473838249778,0.09283424607229025,OnTrack,2084.0,4463.0,2026.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:07.662,0 days 00:44:04,23,335.9738860706281,0 days 00:00:08.971000,10465.627409773413,261.5230132155948,6,100.0,False,9,pos,647.5264102949124,0.11018772684814114,OnTrack,3083.0,4549.0,2039.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:08.963,0 days 00:44:05.301000,23,280.0683333333331,0 days 00:00:10.272000,10362.1,260.48333333333335,7,100.0,False,9,pos,741.9368239837638,0.12625327832183197,OnTrack,3844.0,5100.0,2050.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:10.160,0 days 00:44:06.498000,23,231.7541666666666,0 days 00:00:11.469000,8287.0,185.0,7,0.0,True,9,car,816.7511111111108,0.138984212694952,OnTrack,4408.9504462348195,5629.461724920491,2054.1279493012044,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:11.562,0 days 00:44:07.900000,16,200.45777998222252,0 days 00:00:12.871000,6770.025105066667,111.62500266666666,4,0.0,True,9,pos,869.1297601475151,0.14789733836973237,OnTrack,4877.0,5899.0,2053.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:12.960,0 days 00:44:09.298000,16,188.22555555555596,0 days 00:00:14.269000,5556.0,87.0,4,6.0,False,9,car,905.973333333333,0.15416690438860634,OnTrack,5190.936802449766,5807.76559505702,2055.8049536892295,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:14.439,0 days 00:44:10.777000,16,190.57722222222253,0 days 00:00:15.748000,6578.0,100.0,4,45.0,False,9,car,944.1566666666663,0.16066445357979478,OnTrack,5372.479555472879,5461.075487625381,2060.0202430969625,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:15.599,0 days 00:44:11.937000,16,196.5438888888889,0 days 00:00:16.908000,8331.0,132.0,4,50.0,True,9,car,982.2344444444442,0.16714404068242908,OnTrack,5426.008992036178,5068.26538297224,2065.193733094707,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:16.862,0 days 00:44:13.200000,16,217.23278076444456,0 days 00:00:18.171000,6279.16983808,86.33999616,3,0.0,True,9,pos,1018.4676677133092,0.17330974519254944,OnTrack,5614.0,4798.0,2065.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:18.022,0 days 00:44:14.360000,16,244.27500284444466,0 days 00:00:19.331000,5398.2000128,70.57499946666667,3,2.1250026666666666,False,9,pos,1042.6902865305872,0.17743163931663514,OnTrack,5835.0,4742.0,2064.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:19.382,0 days 00:44:15.720000,16,269.933335288889,0 days 00:00:20.691000,6555.71523456,83.98500224,3,37.5500032,False,9,pos,1071.468481148877,0.1823287428129057,OnTrack,6062.0,4956.0,2065.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:20.560,0 days 00:44:16.898000,16,283.5305555555558,0 days 00:00:21.869000,8750.0,113.0,3,59.0,False,9,car,1104.4019444444436,0.18793293655709978,OnTrack,6192.619086886173,5218.355287756653,2065.003026740894,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:21.842,0 days 00:44:18.180000,16,287.5500006400002,0 days 00:00:23.151000,11430.1440608,167.1499904,4,100.0,False,9,pos,1155.1623317865447,0.1965706872437627,OnTrack,6316.0,5699.0,2065.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:23.280,0 days 00:44:19.618000,16,276.4105555555557,0 days 00:00:24.589000,11368.0,211.0,5,90.0,False,9,car,1233.6699999999994,0.2099301137676149,OnTrack,6237.780973090407,6453.892047009007,2061.891043835795,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:24.482,0 days 00:44:20.820000,16,260.1555576533333,0 days 00:00:25.791000,10743.1498624,237.02999808,6,100.0,False,9,pos,1309.43578604991,0.22282296200510995,OnTrack,5824.0,7075.0,2064.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:25.840,0 days 00:44:22.178000,16,234.777222222222,0 days 00:00:27.149000,11693.0,258.0,6,100.0,False,9,car,1403.7588888888884,0.2388736560399014,OnTrack,5089.625300571846,7668.205854171225,2063.996783478205,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:26.962,0 days 00:44:23.300000,16,207.41000359111098,0 days 00:00:28.271000,10774.838842311112,270.91110968888887,7,100.0,False,9,pos,1486.773307054344,0.2529999833801354,OnTrack,4489.0,8180.0,2064.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:28.402,0 days 00:44:24.740000,16,161.67084010666673,0 days 00:00:29.711000,11207.6749568,282.61499904,7,100.0,False,9,pos,1598.0761930951367,0.2719400788101998,OnTrack,3649.0,8905.0,2063.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:29.942,0 days 00:44:26.280000,16,96.02221578666703,0 days 00:00:31.251000,11502.2750336,290.6124992,7,100.0,False,9,pos,1721.0876859862083,0.292872594553751,OnTrack,2689.0,9745.0,2060.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:31.242,0 days 00:44:27.580000,16,27.0227845333335,0 days 00:00:32.551000,11461.1188544,291.9750016,7,95.9000064,False,9,pos,1826.67636424159,0.3108403195034737,OnTrack,1921.0,10427.0,2048.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:32.822,0 days 00:44:29.160000,23,290.55638611555594,0 days 00:00:34.131000,9440.749696,183.82499413333335,6,0.0,True,9,pos,1926.2652036955658,0.32778706895556203,OnTrack,1091.0,10934.0,2036.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:34.042,0 days 00:44:30.380000,23,277.54194458666734,0 days 00:00:35.351000,8351.571657142857,138.07143314285713,4,0.0,True,9,pos,1978.218683720478,0.33662784482938035,OnTrack,556.0,10883.0,2032.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:35.363,0 days 00:44:31.701000,23,285.02222222222264,0 days 00:00:36.672000,7882.78,122.82,4,34.120000000000005,False,9,pos,2023.8678850258361,0.3443958395309087,OnTrack,264.0,10561.0,2033.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:36.502,0 days 00:44:32.840000,23,303.45722471111156,0 days 00:00:37.811000,8975.19026176,137.82000128,4,63.46000384,False,9,pos,2065.3318012839504,0.35145163618424136,OnTrack,188.0,10142.0,2034.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:37.942,0 days 00:44:34.280000,23,339.96611559111204,0 days 00:00:39.251000,8221.3377056,124.312496,4,0.0,True,9,pos,2120.7893248195583,0.36088868517230155,OnTrack,44.0,9631.0,2039.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:39.042,0 days 00:44:35.380000,23,382.98332775111254,0 days 00:00:40.351000,7764.2584234666665,107.65833386666667,3,1.7083306666666667,False,9,pos,2155.108642237361,0.36672870576933814,OnTrack,-243.0,9450.0,2041.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:40.202,0 days 00:44:36.540000,23,436.9177714133355,0 days 00:00:41.511000,7160.59012864,97.18000128,3,0.0,False,9,pos,2187.8830522852522,0.3723058338749259,OnTrack,-550.0,9525.0,2038.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:41.479,0 days 00:44:37.817000,23,502.6997222222244,0 days 00:00:42.788000,7648.0,99.0,3,36.0,False,9,car,2221.910833333332,0.37809624455742835,OnTrack,-736.7254716162477,9803.591795079137,2033.7116412777586,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:43.062,0 days 00:44:39.400000,23,580.3358392000023,0 days 00:00:44.371000,9891.250112,129.2125056,3,65.0,False,9,pos,2272.285004279408,0.38666827389887226,OnTrack,-752.0,10297.0,2030.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:44.200,0 days 00:44:40.538000,23,625.3608333333368,0 days 00:00:45.509000,11606.0,175.0,4,100.0,False,9,car,2321.641388888887,0.39506710943530093,OnTrack,-641.6685312703472,10652.3303113299,2026.2724999051752,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:45.400,0 days 00:44:41.738000,23,648.8830555555587,0 days 00:00:46.709000,11414.0,216.0,5,100.0,False,9,car,2388.5969444444427,0.40646074581711433,OnTrack,-344.9656742052623,11236.448129909575,2021.057970757669,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:46.760,0 days 00:44:43.098000,23,649.6275000000032,0 days 00:00:48.069000,11196.0,244.0,6,100.0,False,9,car,2477.1636111111093,0.4215318834871166,OnTrack,199.28907370691735,11917.67908484257,2022.8619804922016,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:47.922,0 days 00:44:44.260000,23,644.3830563291534,0 days 00:00:49.231000,10650.280370268018,261.8786581747526,6,100.0,False,9,pos,2559.76918141456,0.43558863834995865,OnTrack,855.0,12410.0,2025.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:49.243,0 days 00:44:45.581000,23,638.3402775466712,0 days 00:00:50.552000,11062.14500736,277.23000064,7,100.0,False,9,pos,2659.678861824082,0.45258998439457093,OnTrack,1798.0,12726.0,2026.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:50.520,0 days 00:44:46.858000,23,634.040000000005,0 days 00:00:51.829000,11458.0,289.0,7,100.0,False,9,car,2760.643611111108,0.4697708685081054,OnTrack,2804.067156482052,12852.858599349634,2035.0173657148855,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:51.720,0 days 00:44:48.058000,23,630.0844444444488,0 days 00:00:53.029000,11717.0,296.0,7,100.0,False,9,car,2858.6658333333303,0.48645103116332566,OnTrack,3838.820794397073,12963.712560020424,2040.8363042727644,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:53.082,0 days 00:44:49.420000,23,626.826110577783,0 days 00:00:54.391000,11579.622616177778,296.53334186666666,7,77.22225777777778,False,9,pos,2972.047875286352,0.5057449306392005,OnTrack,4874.0,13093.0,2048.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:54.322,0 days 00:44:50.660000,23,640.2233315555602,0 days 00:00:55.631000,9850.48018688,222.47000832,6,0.0,True,9,pos,3056.63603108659,0.5201390564350264,OnTrack,5785.0,12994.0,2052.0,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:55.720,0 days 00:44:52.058000,23,656.1050000000046,0 days 00:00:57.029000,10073.0,220.0,6,86.0,False,9,car,3139.9113888888855,0.534309787130816,OnTrack,6385.187207957865,12494.702315748644,2056.2849505926906,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:56.960,0 days 00:44:53.298000,23,658.3050000000044,0 days 00:00:58.269000,11027.0,241.0,6,100.0,False,9,car,3219.7113888888853,0.5478891260777432,OnTrack,6683.571695935611,11755.555683190792,2061.382781666806,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:58.400,0 days 00:44:54.738000,23,639.5272222222256,0 days 00:00:59.709000,10930.0,261.0,6,100.0,False,9,car,3321.222499999997,0.5651629830283318,OnTrack,6878.4738434608025,10834.30717545176,2068.6851124060017,BOT,11,INTERMEDIATE,11
2024-07-06 10:59:59.680,0 days 00:44:56.018000,23,606.4383333333367,0 days 00:01:00.989000,10926.0,275.0,7,100.0,False,9,car,3417.3113888888856,0.5815141558510868,OnTrack,6976.501211488718,9783.034324977056,2074.5686066962558,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:01.222,0 days 00:44:57.560000,23,565.6038859733375,0 days 00:01:02.531000,11362.5916672,286.1833344,7,100.0,False,9,pos,3538.0883376934826,0.6020664255853385,OnTrack,7034.0,8714.0,2071.0,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:02.320,0 days 00:44:58.658000,23,544.1838888888933,0 days 00:01:03.629000,11541.0,292.0,7,100.0,False,9,car,3626.3786111111076,0.6170905302025668,OnTrack,7251.699413467715,7866.283030727294,2063.563194020502,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:03.560,0 days 00:44:59.898000,23,531.1283333333367,0 days 00:01:04.869000,10368.0,265.0,7,44.0,True,9,car,3723.0563888888855,0.6335419125719922,OnTrack,7530.849415281721,6889.387759482005,2058.079272100018,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:04.720,0 days 00:45:01.058000,23,533.2727777777827,0 days 00:01:06.029000,10059.0,252.0,7,100.0,False,9,car,3804.634166666663,0.6474237709050943,OnTrack,7395.0683867428215,6139.529984877242,2061.196215799729,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:05.920,0 days 00:45:02.258000,23,546.250555555559,0 days 00:01:07.229000,9617.0,216.0,6,0.0,True,9,car,3882.9341666666633,0.6607478591199364,OnTrack,7364.381943355321,5300.018291381167,2060.9066997746977,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:07.342,0 days 00:45:03.680000,23,579.3850036266704,0 days 00:01:08.651000,9594.8999296,188.41666133333334,6,0.0,True,9,pos,3962.3143704034865,0.6742557625311955,OnTrack,7701.0,4660.0,2052.0,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:08.343,0 days 00:45:04.681000,23,612.6013904162357,0 days 00:01:09.652000,8377.242179276394,160.4161480412017,5,0.0,True,9,pos,4009.7046941806757,0.6823200390897802,OnTrack,7783.0,4201.0,2045.0,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:09.402,0 days 00:45:05.740000,23,651.273329102226,0 days 00:01:10.711000,9141.1081984,169.0374976,5,72.0541632,False,9,pos,4057.5391866863893,0.6904598985771151,OnTrack,7578.0,3701.0,2039.0,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:10.880,0 days 00:45:07.218000,23,694.9850000000051,0 days 00:01:12.189000,11212.0,208.0,5,100.0,False,9,car,4136.188611111107,0.7038434473521025,OnTrack,7001.287690230829,3287.285632269771,2030.2522309955073,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:12.302,0 days 00:45:08.640000,23,715.003333440005,0 days 00:01:13.611000,10923.607232,239.7571456,6,100.0,False,9,pos,4226.881321030353,0.7192763677532152,OnTrack,6374.0,2667.0,2027.0,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:13.920,0 days 00:45:10.258000,23,692.5516666666726,0 days 00:01:15.229000,10681.0,264.0,6,100.0,False,9,car,4341.099722222219,0.7387125881010904,OnTrack,5796.647000268544,1586.6079578531442,2023.057685330608,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:15.360,0 days 00:45:11.698000,23,657.6183333333402,0 days 00:01:16.669000,10956.0,277.0,7,100.0,False,9,car,4450.044166666662,0.7572513542351227,OnTrack,5371.879613681382,698.4982041570647,2017.7479925591956,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:16.560,0 days 00:45:12.898000,23,631.7183333333396,0 days 00:01:17.869000,11277.0,285.0,7,100.0,False,9,car,4544.188611111106,0.7732716464792488,OnTrack,4920.62962824136,-236.7651888097044,2010.256614707107,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:17.842,0 days 00:45:14.180000,23,612.7500015288966,0 days 00:01:19.151000,11494.7062288,289.8812496,7,100.0,False,9,pos,4646.65605552442,0.7907082399468404,OnTrack,4530.0,-1044.0,2006.0,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:19.122,0 days 00:45:15.460000,23,599.8466676977847,0 days 00:01:20.431000,11625.3249792,294.9875008,7,100.0,False,9,pos,4750.752119089688,0.808421970901648,OnTrack,4033.0,-2048.0,1994.0,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:20.482,0 days 00:45:16.820000,23,570.5500050844511,0 days 00:01:21.791000,11572.8285824,294.9785728,7,100.0,False,9,pos,4862.262846454491,0.8273974340984533,OnTrack,3558.0,-2949.0,2000.0,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:22.040,0 days 00:45:18.378000,23,509.50722222222885,0 days 00:01:23.349000,9802.0,220.0,6,0.0,True,9,car,4973.677499999994,0.8463565486867848,OnTrack,2872.648443060139,-3884.2192607661946,2020.9224331895905,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:23.520,0 days 00:45:19.858000,23,467.74055555556333,0 days 00:01:24.829000,9234.0,172.0,5,34.0,False,9,car,5052.010833333326,0.8596863091401175,OnTrack,2195.9918263905256,-4114.044621629624,2030.9922458569938,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:24.520,0 days 00:45:20.858000,23,447.21833333334234,0 days 00:01:25.829000,9836.0,181.0,5,84.0,False,9,car,5100.733055555548,0.867977231067474,OnTrack,1695.3913287526486,-3940.317584293818,2032.902893104499,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:25.922,0 days 00:45:22.260000,23,408.45722613334254,0 days 00:01:27.231000,11607.0185728,214.0499968,5,98.781248,False,9,pos,5178.930545051715,0.8812838753615497,OnTrack,1194.0,-3327.0,2022.0,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:27.200,0 days 00:45:23.538000,23,367.45166666667774,0 days 00:01:28.509000,11091.0,245.0,6,100.0,False,9,car,5261.655277777769,0.8953609077547958,OnTrack,787.5499414053202,-2656.2652999368706,1993.6050230586322,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:28.321,0 days 00:45:24.659000,23,333.81250000001273,0 days 00:01:29.630000,11761.0,260.0,6,100.0,False,9,car,5340.948888888879,0.9088540759453171,OnTrack,333.5684366576595,-2045.4366928105878,1984.959780488496,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:29.680,0 days 00:45:26.018000,23,314.67277777778963,0 days 00:01:30.989000,8703.0,194.0,6,0.0,True,9,car,5429.676111111102,0.9239525348973834,OnTrack,-235.14096769049948,-1374.8254516368359,1982.9318769501822,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:31.062,0 days 00:45:27.400000,23,346.26889326223466,0 days 00:01:32.371000,7642.32965632,109.71999488,3,0.0,True,9,pos,5481.490411084001,0.9327696268977562,OnTrack,-647.0,-978.0,1976.0,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:32.360,0 days 00:45:28.698000,23,401.43944444445515,0 days 00:01:33.669000,6168.0,86.0,3,0.0,False,9,car,5514.453888888879,0.9383789281256003,OnTrack,-940.6502807128618,-914.8515284308944,1976.3706769327791,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:33.680,0 days 00:45:30.018000,23,465.87277777778763,0 days 00:01:34.989000,7789.0,100.0,3,53.0,False,9,car,5547.831666666658,0.9440587296010349,OnTrack,-1228.9057395750622,-1063.5736177686197,1980.075805749788,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:34.963,0 days 00:45:31.301000,23,529.7169505415619,0 days 00:01:36.272000,7191.075380732952,97.17573270607994,3,14.460257885119228,False,9,pos,5583.704334979871,0.9501630795002305,OnTrack,-1594.0,-1156.0,1980.0,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:36.640,0 days 00:45:32.978000,23,611.4602777777891,0 days 00:01:37.949000,8133.0,122.0,4,63.0,False,9,car,5634.087499999991,0.9587366393376638,OnTrack,-1978.7287062176283,-907.2968840717468,1976.1006077230466,BOT,11,INTERMEDIATE,11
2024-07-06 11:00:37.760,0 days 00:45:34.098000,23,651.2380555555646,0 days 00:01:39.069000,10065.0,157.0,4,79.0,False,9,car,5678.531944444438,0.9662996239920374,OnTrack,-2227.781123763597,-508.19485168723463,1973.582878748036,BOT,11,INTERMEDIATE,11
