Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-22 05:41:16.955,0 days 00:56:16.237000,27,994.4041666666599,0 days 00:00:58.643000,10909.0,139.0,3,100.0,False,8,car,4131.68138888889,0.7860249863526807,OnTrack,7056.531150370374,-5117.942544365963,96.00696940655158,VER,10,SOFT,2
2024-03-22 05:41:18.405,0 days 00:56:17.687000,10,882.8911176888874,0 days 00:01:00.093000,11942.49986742857,196.7499958857143,4,100.0,False,8,pos,4202.837945411248,0.7995620493798061,OnTrack,6337.0,-5302.0,93.0,VER,10,SOFT,2
2024-03-22 05:41:19.846,0 days 00:56:19.128000,10,804.6297150044423,0 days 00:01:01.534000,11930.09933568,231.20000256,5,98.14997632,False,8,pos,4290.061616490466,0.8161557744075995,OnTrack,5477.0,-5529.0,87.0,VER,10,SOFT,2
2024-03-22 05:41:20.956,0 days 00:56:20.238000,10,744.6380555555534,0 days 00:01:02.644000,10277.0,223.0,6,91.0,False,8,car,4361.045555555556,0.8296599981081355,OnTrack,4875.4882048052705,-5478.163505204038,83.11943895345328,VER,10,SOFT,2
2024-03-22 05:41:22.116,0 days 00:56:21.398000,10,687.2936111111103,0 days 00:01:03.804000,10831.0,238.0,6,100.0,False,8,car,4435.47888888889,0.8438204461946835,OnTrack,4383.089961370823,-4903.342639498915,82.9977626103832,VER,10,SOFT,2
2024-03-22 05:41:23.515,0 days 00:56:22.797000,10,621.9313888888892,0 days 00:01:05.203000,10981.0,219.0,6,0.0,True,8,car,4529.985833333334,0.8617997656835842,OnTrack,3985.607883496762,-4083.219474194922,86.91222098596677,VER,10,SOFT,2
2024-03-22 05:41:24.755,0 days 00:56:24.037000,10,586.6647222222227,0 days 00:01:06.443000,8373.0,121.0,3,0.0,True,8,car,4582.196944444445,0.8717325833516971,OnTrack,3653.9005776299,-3650.257855723175,86.63562809015419,VER,10,SOFT,2
2024-03-22 05:41:25.986,0 days 00:56:25.268000,10,575.2602786311118,0 days 00:01:07.674000,7008.3997312,92.29000192,3,35.5499904,False,8,pos,4616.683303553643,0.8782933844872975,OnTrack,3338.0,-3712.0,87.0,VER,10,SOFT,2
2024-03-22 05:41:27.246,0 days 00:56:26.528000,10,559.2163855111121,0 days 00:01:08.934000,10319.035978057143,129.03572205714286,3,100.0,False,8,pos,4654.541804805679,0.8854957133043236,OnTrack,3118.0,-4008.0,85.0,VER,10,SOFT,2
2024-03-22 05:41:28.585,0 days 00:56:27.867000,10,514.1455581333338,0 days 00:01:10.273000,10849.463619490909,175.2136354909091,4,70.87045643636364,False,8,pos,4714.921221497167,0.896982496943677,OnTrack,2652.0,-4419.0,82.0,VER,10,SOFT,2
2024-03-22 05:41:30.075,0 days 00:56:29.357000,10,444.02916666666715,0 days 00:01:11.763000,10825.0,206.0,5,100.0,False,8,car,4794.846666666666,0.9121877828879259,OnTrack,1912.9435072228325,-4305.824401148285,84.88216840804719,VER,10,SOFT,2
2024-03-22 05:41:31.355,0 days 00:56:30.637000,10,368.77361111111077,0 days 00:01:13.043000,10692.0,237.0,5,100.0,False,12,car,4874.213333333333,0.9272867649273666,OnTrack,1327.6554104405172,-3782.096899245017,83.91090604413999,VER,10,SOFT,2
2024-03-22 05:41:32.706,0 days 00:56:31.988000,18,1397.6427846076404,0 days 00:01:14.394000,10572.53217067691,264.61691179841966,6,100.0,False,12,pos,4969.714694624413,0.9454552656271918,OnTrack,574.0,-3043.0,88.0,VER,10,SOFT,2
2024-03-22 05:41:34.945,0 days 00:56:34.227000,27,125.47333807999314,0 days 00:01:16.633000,10636.475005257143,296.3499995428571,7,100.0,False,12,pos,5148.004614369623,0.9793737405878751,OnTrack,-614.0,-1887.0,88.0,VER,10,SOFT,2
2024-03-22 05:41:36.019,0 days 00:56:35.301000,27,50.513055555550636,0 days 00:01:17.707000,10881.100431236706,305.0962345516359,8,100.0,False,12,interpolation,5238.061495041315,0.996506464953141,OnTrack,-1260.4371027957295,-1270.992689158699,84.05476802304223,VER,10,SOFT,2
2024-03-22 05:32:28.931,0 days 00:47:28.213000,,1005.0397222222225,0 days 00:00:00,10921.313936355555,307.80833493333336,8,100.0,False,12,interpolation,0.2779653862612812,5.3291786900496466e-05,OnTrack,-1259.567589119091,-1271.8372883631425,84.78826497094407,VER,7,MEDIUM,7
2024-03-22 05:32:30.105,0 days 00:47:29.387000,10,954.3966630222227,0 days 00:00:01.174000,11249.2125056,315.9437504,8,100.0,False,12,pos,102.16442983507912,0.019587061169062385,OnTrack,-1996.0,-572.0,79.0,VER,7,MEDIUM,7
2024-03-22 05:32:31.234,0 days 00:47:30.516000,10,886.4286111111116,0 days 00:00:02.303000,11240.0,321.0,8,100.0,False,12,car,202.23749999999998,0.038773164883049396,OnTrack,-2744.874408149425,139.15721974842847,75.50191456080233,VER,7,MEDIUM,7
2024-03-22 05:32:32.285,0 days 00:47:31.567000,10,833.6991651377784,0 days 00:00:03.354000,10004.8842856,250.9093672,8,0.0,True,8,pos,288.59637353691,0.05532996984138315,OnTrack,-3377.0,741.0,80.0,VER,7,MEDIUM,7
2024-03-22 05:32:33.726,0 days 00:47:33.008000,10,818.0866657422226,0 days 00:00:04.795000,9456.872879709092,181.67272610909092,5,72.44549701818181,False,8,pos,365.7540548751341,0.07012271352403719,OnTrack,-3661.0,1417.0,83.0,VER,7,MEDIUM,7
2024-03-22 05:32:35.105,0 days 00:47:34.387000,10,805.9927771733339,0 days 00:00:06.174000,11254.0813152,213.0812512,5,100.0,False,8,pos,441.9250369748656,0.0847262862949461,OnTrack,-3561.0,2164.0,83.0,VER,7,MEDIUM,7
2024-03-22 05:32:36.485,0 days 00:47:35.767000,10,794.6324996266671,0 days 00:00:07.554000,10855.029589527272,240.53863738181818,6,100.0,False,8,pos,530.5803702645555,0.10172337069028747,OnTrack,-3945.0,2938.0,88.0,VER,7,MEDIUM,7
2024-03-22 05:32:37.865,0 days 00:47:37.147000,10,787.5133329777781,0 days 00:00:08.934000,11919.718816,265.859376,6,100.0,False,12,pos,628.5728400724778,0.12051057973489993,OnTrack,-4677.0,3599.0,89.0,VER,7,MEDIUM,7
2024-03-22 05:32:39.186,0 days 00:47:38.468000,10,778.5166666666668,0 days 00:00:10.255000,11291.133333333333,284.8888888888889,7,100.0,False,12,pos,730.3395978319854,0.1400213988373054,OnTrack,-5399.0,4332.0,89.0,VER,7,MEDIUM,7
2024-03-22 05:32:40.406,0 days 00:47:39.688000,10,769.9066649599998,0 days 00:00:11.475000,10671.5658752,297.7666688,7,100.0,False,12,pos,829.7263941589327,0.15907592948163587,OnTrack,-6078.0,5138.0,85.0,VER,7,MEDIUM,7
2024-03-22 05:32:41.665,0 days 00:47:40.947000,10,762.403332977778,0 days 00:00:12.734000,10857.508317866666,305.12916693333335,8,97.2874944,False,12,pos,935.6143326311249,0.17937686525026678,OnTrack,-6638.0,5915.0,82.0,VER,7,MEDIUM,7
2024-03-22 05:32:43.305,0 days 00:47:42.587000,10,789.5136126577779,0 days 00:00:14.374000,10215.82005248,142.42999552,6,0.0,True,8,pos,1023.2434359786753,0.19617719986995083,OnTrack,-7178.0,6790.0,87.0,VER,7,MEDIUM,7
2024-03-22 05:32:44.485,0 days 00:47:43.767000,10,822.2755576888891,0 days 00:00:15.554000,7468.642852571428,105.66071314285715,3,3.2750016,False,8,pos,1062.393356397132,0.20368305966125105,OnTrack,-7167.0,7167.0,87.0,VER,7,MEDIUM,7
2024-03-22 05:32:45.986,0 days 00:47:45.268000,10,876.4488866972392,0 days 00:00:17.055000,9484.133732650382,118.82426622279064,3,77.58995451984481,False,8,pos,1107.1135221082725,0.21225685215134485,OnTrack,-6766.0,7339.0,88.0,VER,7,MEDIUM,7
2024-03-22 05:32:47.206,0 days 00:47:46.488000,10,911.9602849600003,0 days 00:00:18.275000,10103.499328,168.8499968,3,0.8625024,True,8,pos,1159.3228129916945,0.22226646680663878,OnTrack,-6238.0,7418.0,85.0,VER,7,MEDIUM,7
2024-03-22 05:32:48.565,0 days 00:47:47.847000,44,918.4930544711098,0 days 00:00:19.634000,10343.2002048,164.2750016,4,83.6500096,False,8,pos,1219.8644432670103,0.23387356545527438,OnTrack,-5833.0,7827.0,87.0,VER,7,MEDIUM,7
2024-03-22 05:32:49.954,0 days 00:47:49.236000,44,886.7127777777764,0 days 00:00:21.023000,10748.0,203.0,5,100.0,False,8,car,1293.122777777778,0.2479187226741066,OnTrack,-5869.399759309822,8545.117546629706,89.91289357567341,VER,7,MEDIUM,7
2024-03-22 05:32:51.114,0 days 00:47:50.396000,44,849.9905555555538,0 days 00:00:22.183000,10606.0,235.0,6,100.0,False,8,car,1365.811666666667,0.2618547052394298,OnTrack,-5945.862472870749,9312.746850927013,93.19066322751797,VER,7,MEDIUM,7
2024-03-22 05:32:52.234,0 days 00:47:51.516000,44,809.5461111111094,0 days 00:00:23.303000,11203.0,248.0,6,100.0,False,8,car,1441.800555555556,0.2764233669276361,OnTrack,-5700.685556555916,9968.937776548259,97.00525994880658,VER,7,MEDIUM,7
2024-03-22 05:32:53.446,0 days 00:47:52.728000,44,762.2102673244422,0 days 00:00:24.515000,11627.2250208,262.312504,6,100.0,False,8,pos,1528.0752104776693,0.2929640254134425,OnTrack,-5041.0,10514.0,95.0,VER,7,MEDIUM,7
2024-03-22 05:32:54.925,0 days 00:47:54.207000,44,699.2477749511086,0 days 00:00:25.994000,11011.87252544,276.6375008,7,100.0,False,8,pos,1639.6375584600505,0.31435286434322063,OnTrack,-4019.0,11052.0,91.0,VER,7,MEDIUM,7
2024-03-22 05:32:56.554,0 days 00:47:55.836000,44,626.2224999999976,0 days 00:00:27.623000,10798.0,276.0,7,0.0,True,8,car,1767.4022222222225,0.3388480265870086,OnTrack,-2900.1370770588924,11568.69035419996,88.98284490427302,VER,7,MEDIUM,7
2024-03-22 05:32:57.834,0 days 00:47:57.116000,44,587.0558333333311,0 days 00:00:28.903000,10365.0,223.0,6,100.0,False,8,car,1849.3133333333335,0.3545521023240251,OnTrack,-2133.8728778286,11826.99440570345,88.92597596280646,VER,7,MEDIUM,7
2024-03-22 05:32:58.994,0 days 00:47:58.276000,44,550.6002777777767,0 days 00:00:30.063000,10863.0,241.0,6,100.0,False,8,car,1924.4355555555558,0.36895460585874695,OnTrack,-1489.1674982848435,11452.948203953663,88.12554691173871,VER,7,MEDIUM,7
2024-03-22 05:33:00.514,0 days 00:47:59.796000,44,494.0213888888877,0 days 00:00:31.583000,10670.0,263.0,6,100.0,False,8,car,2031.4811111111114,0.389477481070086,OnTrack,-463.9009024569682,11214.165206150778,92.0097625723877,VER,7,MEDIUM,7
2024-03-22 05:33:01.425,0 days 00:48:00.707000,44,456.7852751111103,0 days 00:00:32.494000,10771.4250112,270.1937504,7,100.0,False,8,pos,2099.2238366763236,0.40246518052229996,OnTrack,144.0,10927.0,92.0,VER,7,MEDIUM,7
2024-03-22 05:33:02.834,0 days 00:48:02.116000,44,396.97694444444323,0 days 00:00:33.903000,11049.0,277.0,7,100.0,False,8,car,2206.614444444445,0.4230542094703648,OnTrack,826.2695967529863,10043.233800561364,89.94687436838144,VER,7,MEDIUM,7
2024-03-22 05:33:04.234,0 days 00:48:03.516000,44,334.9769444444437,0 days 00:00:35.303000,11255.0,284.0,7,100.0,False,8,car,2315.9922222222226,0.44402422053319596,OnTrack,1118.4787694413449,8984.781819200653,94.5650534372223,VER,7,MEDIUM,7
2024-03-22 05:33:05.914,0 days 00:48:05.196000,44,256.3436111111105,0 days 00:00:36.983000,11478.0,291.0,7,100.0,False,8,car,2450.625555555556,0.46983625060718265,OnTrack,1103.6966053832878,7549.208745072607,92.84524581949255,VER,7,MEDIUM,7
2024-03-22 05:33:07.166,0 days 00:48:06.448000,44,195.7180426844436,0 days 00:00:38.235000,10547.6500672,296.4333354666667,7,100.0,False,12,pos,2552.6056742060455,0.4893879754615166,OnTrack,809.0,6620.0,91.0,VER,7,MEDIUM,7
2024-03-22 05:33:08.674,0 days 00:48:07.956000,44,117.33249999999907,0 days 00:00:39.743000,10909.0,307.0,8,100.0,False,12,car,2679.8700000000003,0.5137872124365541,OnTrack,355.11963024170404,5440.183564085022,90.7391861824982,VER,7,MEDIUM,7
2024-03-22 05:33:10.234,0 days 00:48:09.516000,44,32.77694444444387,0 days 00:00:41.303000,11077.0,312.0,8,100.0,False,12,car,2814.481111111111,0.5395949820450667,OnTrack,311.4543077377024,4075.1578628707293,89.64346884866225,VER,7,MEDIUM,7
2024-03-22 05:33:11.685,0 days 00:48:10.967000,10,1078.583886791112,0 days 00:00:42.754000,11177.8178752,314.0,8,100.0,False,12,pos,2940.918923068254,0.5638357590051573,OnTrack,697.0,2879.0,92.0,VER,7,MEDIUM,7
2024-03-22 05:33:12.914,0 days 00:48:12.196000,10,1020.0444444444465,0 days 00:00:43.983000,11144.0,315.0,8,100.0,False,12,car,3048.403333333333,0.5844427718567067,OnTrack,1298.1764846645735,1994.403910092794,90.01285154980344,VER,7,MEDIUM,7
2024-03-22 05:33:14.154,0 days 00:48:13.436000,10,953.044444444447,0 days 00:00:45.223000,11119.0,315.0,8,100.0,False,12,car,3156.758888888889,0.6052168015077357,OnTrack,2189.1228465674503,1185.7843994582945,93.21975021160658,VER,7,MEDIUM,7
2024-03-22 05:33:15.585,0 days 00:48:14.867000,10,909.4005545244471,0 days 00:00:46.654000,9825.714294857144,247.2249984,7,93.91072914285715,False,8,pos,3265.364525329665,0.6260387769027379,OnTrack,3034.0,797.0,89.0,VER,7,MEDIUM,7
2024-03-22 05:33:16.674,0 days 00:48:15.956000,10,896.544444444447,0 days 00:00:47.743000,10242.0,255.0,7,83.0,False,8,car,3341.614444444445,0.6406574835528721,OnTrack,3797.3091341489917,870.5192313825476,91.9816855772676,VER,7,MEDIUM,7
2024-03-22 05:33:17.874,0 days 00:48:17.156000,10,889.5111111111141,0 days 00:00:48.943000,10286.0,256.0,7,100.0,False,8,car,3426.281111111112,0.6568898570086598,OnTrack,4544.000231647541,519.2807667113277,94.86597508907096,VER,7,MEDIUM,7
2024-03-22 05:33:19.114,0 days 00:48:18.396000,10,876.3888888888914,0 days 00:00:50.183000,10758.0,270.0,7,100.0,False,12,car,3517.303333333334,0.67434072359,OnTrack,5302.026051244448,-120.04180771160038,91.25628937492259,VER,7,MEDIUM,7
2024-03-22 05:33:20.366,0 days 00:48:19.648000,10,862.6699972266691,0 days 00:00:51.435000,11327.7626256,286.062504,7,100.0,False,12,pos,3614.8952929206284,0.6930511464360996,OnTrack,5956.0,-707.0,94.0,VER,7,MEDIUM,7
2024-03-22 05:33:21.585,0 days 00:48:20.867000,10,825.8547191466694,0 days 00:00:52.654000,10602.96001024,297.15500032,8,100.0,False,12,pos,3714.320751248273,0.7121130893957905,OnTrack,6511.0,-1523.0,98.0,VER,7,MEDIUM,7
2024-03-22 05:33:22.834,0 days 00:48:22.116000,10,758.5555555555579,0 days 00:00:53.903000,10868.0,306.0,8,100.0,False,12,car,3819.3144444444447,0.7322425796138533,OnTrack,6887.198003567017,-2502.079636346086,99.32169312416383,VER,7,MEDIUM,7
2024-03-22 05:33:24.365,0 days 00:48:23.647000,10,668.4072187733349,0 days 00:00:55.434000,10878.0499072,310.3499995428571,8,67.49997714285715,False,12,pos,3950.993708908307,0.7574882528086662,OnTrack,7329.0,-3864.0,93.0,VER,7,MEDIUM,7
2024-03-22 05:33:25.626,0 days 00:48:24.908000,10,635.2355555555562,0 days 00:00:56.695000,9915.52,174.84,6,0.0,True,8,pos,4033.4181661087414,0.7732907477437219,OnTrack,7490.0,-4592.0,97.0,VER,7,MEDIUM,7
2024-03-22 05:33:27.106,0 days 00:48:26.388000,10,655.3238888888891,0 days 00:00:58.175000,8639.75,116.9,3,46.6,False,8,pos,4085.8991511750683,0.7833524518648742,OnTrack,7327.0,-5030.0,98.0,VER,7,MEDIUM,7
2024-03-22 05:33:28.225,0 days 00:48:27.507000,10,676.7919454933332,0 days 00:00:59.294000,11536.679202133333,155.29166933333335,3,100.0,False,8,pos,4127.715975239812,0.791369612947007,OnTrack,6933.0,-5154.0,96.0,VER,7,MEDIUM,7
2024-03-22 05:33:29.505,0 days 00:48:28.787000,10,694.5405563377778,0 days 00:01:00.574000,11820.9903744,201.4406272,4,100.0,False,8,pos,4193.576110139415,0.8039963803352617,OnTrack,6307.0,-5309.0,93.0,VER,7,MEDIUM,7
2024-03-22 05:33:30.954,0 days 00:48:30.236000,10,711.1838888888897,0 days 00:01:02.023000,10542.0,236.0,6,69.0,False,8,car,4283.9625000000015,0.8213253445345229,OnTrack,5443.726313705247,-5536.5352778222605,86.62113525175846,VER,7,MEDIUM,7
2024-03-22 05:33:32.286,0 days 00:48:31.568000,10,733.4150046933337,0 days 00:01:03.355000,10433.633425066666,227.43333546666668,6,100.0,False,8,pos,4367.620352535947,0.8373643071904993,OnTrack,4625.0,-5263.0,83.0,VER,7,MEDIUM,7
2024-03-22 05:33:33.606,0 days 00:48:32.888000,10,756.2408373866664,0 days 00:01:04.675000,11154.7001856,248.437504,6,100.0,False,8,pos,4455.287642757744,0.8541719630338512,OnTrack,4218.0,-4576.0,84.0,VER,7,MEDIUM,7
2024-03-22 05:33:34.945,0 days 00:48:34.227000,10,793.4580585066651,0 days 00:01:06.014000,10270.83495424,161.36499456,6,0.0,True,8,pos,4534.690720702778,0.8693951962788451,OnTrack,3848.0,-3857.0,88.0,VER,7,MEDIUM,7
2024-03-22 05:33:36.405,0 days 00:48:35.687000,10,863.4533358044424,0 days 00:01:07.474000,7146.938909866667,99.45277653333333,3,7.6416704,False,8,pos,4580.577350515634,0.8781926243703777,OnTrack,3474.0,-3639.0,86.0,VER,7,MEDIUM,7
2024-03-22 05:33:37.645,0 days 00:48:36.927000,10,897.2900005511094,0 days 00:01:08.714000,8892.4250432,112.458336,3,69.15277866666666,False,8,pos,4615.887728126187,0.8849623633810787,OnTrack,3192.0,-3883.0,86.0,VER,7,MEDIUM,7
2024-03-22 05:33:39.026,0 days 00:48:38.308000,10,896.1730557984953,0 days 00:01:10.095000,10553.590740094583,170.45551570299284,4,81.12811652456095,False,8,pos,4673.1967160803215,0.8959496967847569,OnTrack,2833.0,-4328.0,83.0,VER,7,MEDIUM,7
2024-03-22 05:33:40.234,0 days 00:48:39.516000,10,879.88611111111,0 days 00:01:11.303000,11671.0,185.0,4,100.0,False,8,car,4732.950000000002,0.9074056529240557,OnTrack,2266.5508480118015,-4445.5720256955055,80.96059611744043,VER,7,MEDIUM,7
2024-03-22 05:33:41.314,0 days 00:48:40.596000,10,857.408333333331,0 days 00:01:12.383000,11127.0,212.0,5,100.0,False,8,car,4793.650000000002,0.9190431143661776,OnTrack,1712.71641632544,-4149.972198753196,84.99920069340332,VER,7,MEDIUM,7
2024-03-22 05:33:42.685,0 days 00:48:41.967000,10,817.2083311999961,0 days 00:01:13.754000,11180.4875552,246.9906264,6,100.0,False,12,pos,4882.749173689666,0.9361252922630204,OnTrack,1071.0,-3529.0,86.0,VER,7,MEDIUM,7
2024-03-22 05:33:44.125,0 days 00:48:43.407000,10,530.5600201789614,0 days 00:01:15.194000,10931.025046044444,274.3750008888889,7,100.0,False,12,pos,4988.375346181222,0.9563760420101274,OnTrack,363.0,-2836.0,88.0,VER,7,MEDIUM,7
2024-03-22 05:33:45.286,0 days 00:48:44.568000,55,193.69276071111082,0 days 00:01:16.355000,11492.98010624,290.12000256,7,100.0,False,12,pos,5080.131496026603,0.9739676178899157,OnTrack,-299.0,-2187.0,91.0,VER,7,MEDIUM,7
2024-03-22 05:33:46.366,0 days 00:48:45.648000,55,125.97305167316311,0 days 00:01:17.435000,10692.09753177361,302.0919225895519,8,100.0,False,12,pos,5169.369373928736,0.9910763882896335,OnTrack,-907.0,-1608.0,86.0,VER,7,MEDIUM,7
2024-03-22 05:23:40.668,0 days 00:38:39.950000,,476.01861111111106,0 days 00:00:00,11062.538971820853,308.93769548913554,8,100.0,False,12,interpolation,0.3494265663689715,6.644519102772347e-05,OnTrack,-1356.2182673284922,-1180.2549254193407,83.06812076267985,SAR,9,SOFT,2
2024-03-22 05:23:41.873,0 days 00:38:41.155000,24,454.1852777777777,0 days 00:00:01.205000,11327.0,318.0,8,100.0,False,12,car,105.55805555555557,0.02007238670713377,OnTrack,-2078.0180231073577,-494.14318068414195,77.9827915868991,SAR,9,SOFT,2
2024-03-22 05:23:43.312,0 days 00:38:42.594000,24,429.63749999999993,0 days 00:00:02.644000,11481.0,322.0,8,100.0,False,12,car,234.03555555555556,0.04450301921161867,OnTrack,-2985.05254505804,366.89236860184826,76.34785842840596,SAR,9,SOFT,2
2024-03-22 05:23:44.912,0 days 00:38:44.194000,24,452.97083333333325,0 days 00:00:04.244000,9666.0,182.0,5,0.0,True,8,car,337.0022222222222,0.06408264049585231,OnTrack,-3661.7107981900695,1218.264511364501,80.42225460122846,SAR,9,SOFT,2
2024-03-22 05:23:46.325,0 days 00:38:45.607000,24,500.34222028444435,0 days 00:00:05.657000,10495.304107733333,193.20833066666665,5,87.74583786666666,False,8,pos,407.3685294908409,0.07746314209011815,OnTrack,-3560.0,1861.0,82.0,SAR,9,SOFT,2
2024-03-22 05:23:47.626,0 days 00:38:46.908000,24,521.6708339377776,0 days 00:00:06.958000,10830.8083712,222.8249984,5,100.0,False,8,pos,483.78255707203476,0.09199364763407503,OnTrack,-3687.0,2588.0,85.0,SAR,9,SOFT,2
2024-03-22 05:23:48.753,0 days 00:38:48.035000,24,494.83805555555534,0 days 00:00:08.085000,11477.0,244.0,6,100.0,False,14,car,557.5622222222222,0.10602321612340726,OnTrack,-4226.356717798721,3197.507665621728,88.7368838315451,SAR,9,SOFT,2
2024-03-22 05:23:50.032,0 days 00:38:49.314000,24,441.2519444444439,0 days 00:00:09.364000,11076.0,270.0,7,100.0,False,12,car,649.8930555555556,0.12358038105889801,OnTrack,-4898.964907103067,3813.1532012577086,89.9992730017428,SAR,9,SOFT,2
2024-03-22 05:23:51.545,0 days 00:38:50.827000,24,372.2894470222218,0 days 00:00:10.877000,11063.2752128,291.9124992,7,100.0,False,12,pos,769.1459177710682,0.14625690303274683,OnTrack,-5651.0,4615.0,88.0,SAR,9,SOFT,2
2024-03-22 05:23:52.912,0 days 00:38:52.194000,24,321.2741666666666,0 days 00:00:12.244000,10886.0,304.0,8,100.0,False,12,car,883.0041666666666,0.16790761258401096,OnTrack,-6359.165793596646,5516.283706262431,84.09700845212431,SAR,9,SOFT,2
2024-03-22 05:23:54.246,0 days 00:38:53.528000,24,277.9991651199997,0 days 00:00:13.578000,9919.349688685714,232.57497051428572,8,0.0,True,8,pos,989.0399561954513,0.18807084277062452,OnTrack,-6962.0,6404.0,85.0,SAR,9,SOFT,2
2024-03-22 05:23:55.345,0 days 00:38:54.627000,24,290.32611111111106,0 days 00:00:14.677000,9034.2,125.76,5,0.0,True,8,pos,1037.0422452320631,0.19719871561083027,OnTrack,-7194.0,6845.0,87.0,SAR,9,SOFT,2
2024-03-22 05:23:56.545,0 days 00:38:55.827000,24,330.7311085866665,0 days 00:00:15.877000,7533.8457984,102.3916672,3,8.2124928,False,8,pos,1073.5355181818334,0.20413809208003064,OnTrack,-7148.0,7196.0,87.0,SAR,9,SOFT,2
