Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-31 11:12:38.740,0 days 00:55:59.736000,18,1001.1124966222216,0 days 00:00:19.647000,11231.3572224,278.464288,7,100.0,False,8,pos,1282.7893931895667,0.22284954503165305,OnTrack,-240.0,11913.0,1937.0,SAI,11,SOFT,11
2024-08-31 11:12:39.970,0 days 00:56:00.966000,18,970.4208333333347,0 days 00:00:20.877000,11747.0,292.0,7,100.0,False,8,car,1380.7488888888884,0.23986732609846137,OnTrack,134.72537574861198,12734.936501060707,1936.460299809768,SAI,11,SOFT,11
2024-08-31 11:12:41.260,0 days 00:56:02.256000,18,931.5486066311129,0 days 00:00:22.167000,10789.00004352,302.25000064,8,100.0,False,8,pos,1487.7085716254137,0.2584486433132056,OnTrack,860.0,13516.0,1939.0,SAI,11,SOFT,11
2024-08-31 11:12:42.581,0 days 00:56:03.577000,18,878.0188860977781,0 days 00:00:23.488000,11109.3000192,311.75833386666665,8,100.0,False,8,pos,1600.7648041774423,0.2780890691858954,OnTrack,1988.0,14092.0,1946.0,SAI,11,SOFT,11
2024-08-31 11:12:43.881,0 days 00:56:04.877000,18,817.6916635555573,0 days 00:00:24.788000,11341.150014171428,316.8250002285714,8,100.0,False,8,pos,1714.5091424579575,0.2978490345943351,OnTrack,3002.0,14290.0,1955.0,SAI,11,SOFT,11
2024-08-31 11:12:45.170,0 days 00:56:06.166000,18,751.776388888891,0 days 00:00:26.077000,11552.0,324.0,8,100.0,False,8,car,1829.8933333333334,0.3178938795056955,OnTrack,4162.886796774285,14395.399751935816,1963.380128524203,SAI,11,SOFT,11
2024-08-31 11:12:46.450,0 days 00:56:07.446000,18,691.8158333333347,0 days 00:00:27.357000,11610.0,328.0,8,100.0,False,8,car,1946.1374999999998,0.3380881216718544,OnTrack,5335.527460687041,14465.388472089162,1966.999985100807,SAI,11,SOFT,11
2024-08-31 11:12:47.760,0 days 00:56:08.756000,18,668.3241674133354,0 days 00:00:28.667000,7755.4583744,193.9999872,8,0.0,True,8,pos,2041.0409793805636,0.3545750035514228,OnTrack,6399.0,14508.0,1965.0,SAI,11,SOFT,11
2024-08-31 11:12:48.981,0 days 00:56:09.977000,18,685.6455565688901,0 days 00:00:29.888000,8585.25494912,115.94499968,3,0.0,False,8,pos,2087.835288309738,0.36270423389141526,OnTrack,6802.0,14628.0,1963.0,SAI,11,SOFT,11
2024-08-31 11:12:50.621,0 days 00:56:11.617000,18,702.7133337066685,0 days 00:00:31.528000,9693.52960989091,124.84318196363637,3,59.431819636363635,False,8,pos,2141.1670195687084,0.37196916242131267,OnTrack,7107.0,15004.0,1961.0,SAI,11,SOFT,11
2024-08-31 11:12:52.160,0 days 00:56:13.156000,18,702.535277386668,0 days 00:00:33.067000,11736.25024,179.3437552,4,100.0,False,8,pos,2206.8897406929755,0.3833866862787311,OnTrack,7748.0,15184.0,1957.0,SAI,11,SOFT,11
2024-08-31 11:12:53.300,0 days 00:56:14.296000,18,698.1030546666665,0 days 00:00:34.207000,11830.791928533334,221.3750048,5,100.0,False,8,pos,2271.5976729422423,0.3946279183455426,OnTrack,8368.0,15359.0,1954.0,SAI,11,SOFT,11
2024-08-31 11:12:54.570,0 days 00:56:15.566000,18,688.2169444444476,0 days 00:00:35.477000,11687.0,255.0,6,100.0,False,8,car,2356.880277777777,0.40944343661191834,OnTrack,9198.564569966715,15664.899933466433,1949.9023575355645,SAI,11,SOFT,11
2024-08-31 11:12:55.841,0 days 00:56:16.837000,18,686.0383338133328,0 days 00:00:36.748000,11713.859172072727,227.34090472727272,6,21.997728581818183,True,8,pos,2444.5453896974095,0.4246728502710567,OnTrack,10041.0,15884.0,1942.0,SAI,11,SOFT,11
2024-08-31 11:12:57.770,0 days 00:56:18.766000,18,715.0280555555532,0 days 00:00:38.677000,11827.0,219.0,5,100.0,False,8,car,2557.746944444444,0.4443385218974236,OnTrack,10869.02987817872,15199.682556754828,1937.0064560808441,SAI,11,SOFT,11
2024-08-31 11:12:59.140,0 days 00:56:20.136000,18,734.2919459733359,0 days 00:00:40.047000,11453.25010816,249.00000256,6,100.0,False,8,pos,2647.7623555700525,0.45997623571208307,OnTrack,10968.0,14389.0,1933.0,SAI,11,SOFT,11
2024-08-31 11:13:00.320,0 days 00:56:21.316000,18,746.5411121066697,0 days 00:00:41.227000,12145.4997632,268.4375008,6,71.1249472,False,8,pos,2733.559387873426,0.47488112167027813,OnTrack,11034.0,13557.0,1933.0,SAI,11,SOFT,11
2024-08-31 11:13:01.540,0 days 00:56:22.536000,18,768.8911140266661,0 days 00:00:42.447000,10097.678474057142,191.17857005714285,5,27.964296228571428,True,8,pos,2807.470326144258,0.48772112413207225,OnTrack,11038.0,12810.0,1929.0,SAI,11,SOFT,11
2024-08-31 11:13:02.881,0 days 00:56:23.877000,18,793.9186119822219,0 days 00:00:43.788000,11062.675080533334,201.73750186666666,5,99.718752,False,8,pos,2878.9720867515352,0.5001425979179404,OnTrack,10521.0,12280.0,1929.0,SAI,11,SOFT,11
2024-08-31 11:13:04.040,0 days 00:56:25.036000,18,801.8911113244479,0 days 00:00:44.947000,10885.5715968,237.1428608,6,100.0,False,8,pos,2951.3843849890422,0.512722252694163,OnTrack,9856.0,11938.0,1924.0,SAI,11,SOFT,11
2024-08-31 11:13:05.460,0 days 00:56:26.456000,18,789.7272190577806,0 days 00:00:46.367000,10888.0001024,268.2500032,7,100.0,False,12,pos,3052.3402436194838,0.5302605698049196,OnTrack,9060.0,11501.0,1924.0,SAI,11,SOFT,11
2024-08-31 11:13:07.040,0 days 00:56:28.036000,18,733.9149943466698,0 days 00:00:47.947000,11480.42462464,294.3750016,7,100.0,False,12,pos,3177.456046349662,0.5519960159059851,OnTrack,7951.0,10871.0,1926.0,SAI,11,SOFT,11
2024-08-31 11:13:08.370,0 days 00:56:29.366000,18,673.0400000000013,0 days 00:00:49.277000,11119.0,311.0,8,100.0,False,12,car,3290.073333333331,0.5715601870008276,OnTrack,7065.324169673389,10233.690208717468,1922.4676245418239,SAI,11,SOFT,11
2024-08-31 11:13:09.890,0 days 00:56:30.886000,18,604.0844444444451,0 days 00:00:50.797000,11579.0,326.0,8,100.0,False,12,car,3424.6955555555523,0.5949471132824504,OnTrack,6050.980069015738,9361.16992217553,1892.1588335401027,SAI,11,SOFT,11
2024-08-31 11:13:11.320,0 days 00:56:32.316000,18,542.6788838400031,0 days 00:00:52.227000,11870.34999552,333.95000064,8,100.0,False,12,pos,3556.1344979346086,0.6177810318228775,OnTrack,5061.0,8500.0,1875.0,SAI,11,SOFT,11
2024-08-31 11:13:12.440,0 days 00:56:33.436000,18,503.2372225279373,0 days 00:00:53.347000,12005.660434944537,337.71651087361346,8,100.0,False,12,pos,3660.7108090410716,0.6359483034536617,OnTrack,4237.0,7784.0,1891.0,SAI,11,SOFT,11
2024-08-31 11:13:13.820,0 days 00:56:34.816000,18,464.70916407111497,0 days 00:00:54.727000,11708.5934664,331.3437448,8,74.4062136,False,12,pos,3789.9722731256124,0.6584039447415442,OnTrack,3253.0,6929.0,1907.0,SAI,11,SOFT,11
2024-08-31 11:13:15.010,0 days 00:56:36.006000,18,464.45638888888925,0 days 00:00:55.917000,10523.0,202.0,8,5.0,True,8,car,3872.4180555555517,0.6727266427633974,OnTrack,2645.9756007682363,6349.786996833751,1908.371936274041,SAI,11,SOFT,11
2024-08-31 11:13:16.361,0 days 00:56:37.357000,18,488.1100011200048,0 days 00:00:57.268000,10935.760833828572,199.36428617142857,5,100.0,False,8,pos,3944.228480851885,0.6852017385903337,OnTrack,2545.0,5681.0,1905.0,SAI,11,SOFT,11
2024-08-31 11:13:17.770,0 days 00:56:38.766000,18,502.589722222222,0 days 00:00:58.677000,10831.0,233.0,6,100.0,False,8,car,4030.7513888888852,0.7002327255888455,OnTrack,2245.612825370325,4863.652554679034,1899.0441709556894,SAI,11,SOFT,11
2024-08-31 11:13:18.890,0 days 00:56:39.886000,18,498.056388888891,0 days 00:00:59.797000,11715.0,249.0,6,100.0,False,8,car,4106.684722222218,0.7134240638365024,OnTrack,1828.413808797211,4293.23664195379,1897.071893944119,SAI,11,SOFT,11
2024-08-31 11:13:20.120,0 days 00:56:41.116000,18,479.0183310978009,0 days 00:01:01.027000,10852.989973538064,270.7989973538065,7,100.0,False,8,pos,4196.48825563573,0.729024969698123,OnTrack,1699.0,3408.0,1893.0,SAI,11,SOFT,11
2024-08-31 11:13:21.210,0 days 00:56:42.206000,18,459.70722222222685,0 days 00:01:02.117000,11555.0,287.0,7,100.0,False,8,car,4281.75833333333,0.7438383117171709,OnTrack,1608.0437387586246,2440.2055057263365,1887.9043689107477,SAI,11,SOFT,11
2024-08-31 11:13:22.621,0 days 00:56:43.617000,18,439.69388803556296,0 days 00:01:03.528000,10828.100015542857,301.9750006857143,8,100.0,False,8,pos,4397.949676597507,0.7640233772630098,OnTrack,1511.0,1387.0,1881.0,SAI,11,SOFT,11
2024-08-31 11:13:23.770,0 days 00:56:44.766000,18,425.52944444444347,0 days 00:01:04.677000,11193.0,313.0,8,100.0,False,8,car,4496.558333333331,0.7811539322913156,OnTrack,1419.652714008213,393.16890279248366,1874.6911278370544,SAI,11,SOFT,11
2024-08-31 11:13:25.050,0 days 00:56:46.046000,18,406.11833333334016,0 days 00:01:05.957000,11435.0,321.0,8,100.0,False,8,car,4609.658333333329,0.8008019615601037,OnTrack,1317.6389423869896,-714.3562460135977,1868.3701018208496,SAI,11,SOFT,11
2024-08-31 11:13:26.420,0 days 00:56:47.416000,18,350.6802809066697,0 days 00:01:07.327000,11674.0343712,327.5281248,8,100.0,False,8,pos,4733.221011269361,0.8222675947397416,OnTrack,1207.0,-1922.0,1862.0,SAI,11,SOFT,11
2024-08-31 11:13:27.530,0 days 00:56:48.526000,18,294.54777777778327,0 days 00:01:08.437000,11773.0,331.0,8,100.0,False,8,car,4834.834999999997,0.8399202439413144,OnTrack,1113.1332844481276,-2932.8024937092505,1855.425758456998,SAI,11,SOFT,11
2024-08-31 11:13:28.850,0 days 00:56:49.846000,18,233.52555555555864,0 days 00:01:09.757000,11797.0,332.0,8,100.0,False,8,car,4956.857222222219,0.8611182651054595,OnTrack,998.9431169632138,-4143.808324424898,1850.103899102181,SAI,11,SOFT,11
2024-08-31 11:13:30.900,0 days 00:56:51.896000,18,216.23666780445058,0 days 00:01:11.807000,11157.9643712,208.4999936,8,45.1428608,True,8,pos,5099.63779784146,0.8859224819823941,OnTrack,572.0,-5594.0,1843.0,SAI,11,SOFT,11
2024-08-31 11:13:32.251,0 days 00:56:53.247000,18,232.52749999999924,0 days 00:01:13.158000,11789.0,217.0,5,97.0,False,8,car,5178.361944444442,0.8995986476465478,OnTrack,-160.37482715231835,-5783.330257973892,1842.997489842854,SAI,11,SOFT,11
2024-08-31 11:13:33.260,0 days 00:56:54.256000,18,244.40027710222748,0 days 00:01:14.167000,11208.545796266666,239.85416533333333,6,100.0,False,8,pos,5243.060830704517,0.9108383082203406,OnTrack,-727.0,-5500.0,1845.0,SAI,11,SOFT,11
2024-08-31 11:13:34.480,0 days 00:56:55.476000,18,256.17555665778013,0 days 00:01:15.387000,10953.832810666667,261.79166933333335,6,100.0,False,8,pos,5329.001684748099,0.9257681792692616,OnTrack,-1228.0,-4816.0,1849.0,SAI,11,SOFT,11
2024-08-31 11:13:35.650,0 days 00:56:56.646000,18,265.09500000000025,0 days 00:01:16.557000,11283.0,280.0,7,100.0,False,8,car,5418.081944444441,0.9412434361197038,OnTrack,-1469.0598336313694,-3900.5227671920793,1854.1115277544372,SAI,11,SOFT,11
2024-08-31 11:13:37.120,0 days 00:56:58.116000,18,273.3255561600013,0 days 00:01:18.027000,10703.361179022222,298.5277795555556,8,100.0,False,8,pos,5537.329874507022,0.9619594999580067,OnTrack,-1495.0,-2759.0,1861.0,SAI,11,SOFT,11
2024-08-31 11:13:38.660,0 days 00:56:59.656000,18,280.1255560888961,0 days 00:01:19.567000,11182.22505024,312.77500096,8,100.0,False,8,pos,5669.02306210233,0.9848375866456517,OnTrack,-1424.0,-1323.0,1869.0,SAI,11,SOFT,11
2024-08-31 11:26:09.025,0 days 01:09:30.021000,,218.73250000000004,0 days 00:00:00,11282.885714285714,316.84285714285716,8,100.0,False,8,interpolation,0.11880113924207913,2.0558125117328555e-05,OnTrack,-1369.961235787891,-633.821016067139,1871.9763185650593,SAI,16,SOFT,4
2024-08-31 11:26:09.980,0 days 01:09:30.976000,20,165.0624950933333,0 days 00:00:00.955000,11514.5968896,325.0218752,8,100.0,False,12,pos,85.49424314133536,0.014794482262745247,OnTrack,-1300.0,159.0,1875.0,SAI,16,SOFT,4
2024-08-31 11:26:11.340,0 days 01:09:32.336000,20,62.04471745777778,0 days 00:00:02.315000,11783.7531376,331.6468752,8,100.0,False,12,pos,209.74235416797882,0.03629518695609484,OnTrack,-1186.0,1485.0,1883.0,SAI,16,SOFT,4
2024-08-31 11:26:12.693,0 days 01:09:33.689000,16,1000.3980555555556,0 days 00:00:03.668000,11966.0,337.0,8,100.0,False,12,car,335.60555555555555,0.058075377434914865,OnTrack,-1086.8593281199232,2633.994569343362,1887.9400819312182,SAI,16,SOFT,4
2024-08-31 11:26:14.220,0 days 01:09:35.216000,16,981.8672222222222,0 days 00:00:05.195000,12114.236363636364,340.3272727272727,8,100.0,False,12,pos,479.4027937282568,0.08295899078021167,OnTrack,-960.0,4106.0,1896.0,SAI,16,SOFT,4
2024-08-31 11:26:15.860,0 days 01:09:36.856000,16,965.430277226667,0 days 00:00:06.835000,12236.6437536,344.1468752,8,100.0,False,12,pos,636.0054327140101,0.1100585343242571,OnTrack,-823.0,5702.0,1904.0,SAI,16,SOFT,4
2024-08-31 11:26:17.260,0 days 01:09:38.256000,16,955.3574996977782,0 days 00:00:08.235000,11727.658990545455,340.1931810909091,8,47.23180450909091,False,12,pos,770.0857038843117,0.13326066023037006,OnTrack,-713.0,7000.0,1911.0,SAI,16,SOFT,4
2024-08-31 11:26:18.653,0 days 01:09:39.649000,18,967.4486111111119,0 days 00:00:09.628000,9369.0,165.0,7,0.0,True,8,car,857.0411111111109,0.14830799187046606,OnTrack,-630.767861594179,7920.35645867358,1916.5063840082012,SAI,16,SOFT,4
2024-08-31 11:26:20.101,0 days 01:09:41.097000,18,998.7130536355563,0 days 00:00:11.076000,7375.750085818182,84.72500130909091,2,0.0,True,8,pos,898.6090820861048,0.1555011850808113,OnTrack,-440.0,8288.0,1920.0,SAI,16,SOFT,4
2024-08-31 11:26:21.252,0 days 01:09:42.248000,18,1030.7319444444452,0 days 00:00:12.227000,7147.0,83.0,2,0.0,True,8,car,924.6163888888887,0.16000165932396565,OnTrack,-195.90543796557722,8376.823987469654,1920.1963115213189,SAI,16,SOFT,4
2024-08-31 11:26:22.760,0 days 01:09:43.756000,18,1065.2661121066674,0 days 00:00:13.735000,8004.2065616,87.6750016,2,61.6750016,False,8,pos,957.0859764860534,0.1656204088459748,OnTrack,-151.0,8686.0,1923.0,SAI,16,SOFT,4
2024-08-31 11:26:23.740,0 days 01:09:44.736000,18,1070.4355549511115,0 days 00:00:14.715000,9911.4660224,132.3718784,3,94.1312512,False,8,pos,988.1259669347774,0.1709917715396039,OnTrack,-222.0,8975.0,1925.0,SAI,16,SOFT,4
2024-08-31 11:26:25.101,0 days 01:09:46.097000,18,1043.0372222222222,0 days 00:00:16.076000,11578.6,198.2,4,100.0,False,8,pos,1054.3670902980161,0.18245456819880887,OnTrack,-369.0,9594.0,1928.0,SAI,16,SOFT,4
2024-08-31 11:26:26.373,0 days 01:09:47.369000,18,992.5794444444437,0 days 00:00:17.348000,11030.0,241.0,6,100.0,False,8,car,1133.9697222222221,0.19622952757383505,OnTrack,-426.50640371500555,10391.474506900227,1932.484991901758,SAI,16,SOFT,4
2024-08-31 11:26:27.800,0 days 01:09:48.796000,18,921.4772222222209,0 days 00:00:18.775000,10691.6,270.3888888888889,7,100.0,False,8,pos,1236.838383554506,0.21403059264621543,OnTrack,-357.0,11376.0,1936.0,SAI,16,SOFT,4
2024-08-31 11:26:29.220,0 days 01:09:50.216000,18,848.132496764443,0 days 00:00:20.195000,11618.7312864,290.0,7,100.0,False,8,pos,1348.36129396139,0.2333292455061137,OnTrack,-37.0,12429.0,1937.0,SAI,16,SOFT,4
2024-08-31 11:26:30.573,0 days 01:09:51.569000,18,783.9863888888874,0 days 00:00:21.548000,10773.0,302.0,8,100.0,False,8,car,1460.001111111111,0.25264812867240166,OnTrack,620.0941166336647,13316.360482759239,1937.9820154749837,SAI,16,SOFT,4
2024-08-31 11:26:31.853,0 days 01:09:52.849000,18,734.9197222222206,0 days 00:00:22.828000,11053.0,310.0,8,100.0,False,8,car,1569.101111111111,0.2715275052895756,OnTrack,1524.1796486225912,13913.982074971367,1942.423459456829,SAI,16,SOFT,4
2024-08-31 11:26:33.292,0 days 01:09:54.288000,11,687.7652777777778,0 days 00:00:24.267000,11336.0,318.0,8,100.0,False,8,car,1694.7683333333332,0.2932737822535299,OnTrack,2755.1489175151482,14255.729550752852,1953.3103564578191,SAI,16,SOFT,4
2024-08-31 11:26:34.732,0 days 01:09:55.728000,11,613.2319444444443,0 days 00:00:25.707000,11510.0,325.0,8,100.0,False,8,car,1823.5461111111113,0.3155583300682815,OnTrack,3997.100591342938,14382.127766676853,1962.7129568388127,SAI,16,SOFT,4
2024-08-31 11:26:35.900,0 days 01:09:56.896000,11,546.0349961600003,0 days 00:00:26.875000,11652.917855085714,328.0,8,100.0,False,8,pos,1929.4808828469781,0.33388997491205585,OnTrack,5107.0,14455.0,1967.0,SAI,16,SOFT,4
2024-08-31 11:26:37.060,0 days 01:09:58.056000,11,485.6477756800002,0 days 00:00:28.035000,8520.999552,235.187488,8,0.0,True,8,pos,2025.7198453033695,0.3505437935872187,OnTrack,6188.0,14497.0,1966.0,SAI,16,SOFT,4
2024-08-31 11:26:38.213,0 days 01:09:59.209000,11,469.855,0 days 00:00:29.188000,9274.0,130.0,5,0.0,True,8,car,2078.0805555555557,0.35960463289788547,OnTrack,6613.216027396316,14547.089670919104,1963.893055980416,SAI,16,SOFT,4
2024-08-31 11:26:39.413,0 days 01:10:00.409000,11,469.4327777777776,0 days 00:00:30.388000,8644.0,110.0,3,55.0,False,8,car,2115.680555555556,0.3661111824928053,OnTrack,6912.215469999612,14765.887963005025,1962.4291652928725,SAI,16,SOFT,4
2024-08-31 11:26:40.732,0 days 01:10:01.728000,11,459.99527777777666,0 days 00:00:31.707000,10723.0,134.0,3,68.0,False,8,car,2162.3450000000007,0.37418630276134657,OnTrack,7237.4063321916055,15068.174260182672,1960.7991517413002,SAI,16,SOFT,4
2024-08-31 11:26:42.253,0 days 01:10:03.249000,11,427.04888888888763,0 days 00:00:33.228000,10864.0,196.0,4,100.0,False,8,car,2235.2733333333344,0.3868062979131596,OnTrack,7952.796200324679,15232.892514729978,1956.4752490800633,SAI,16,SOFT,4
2024-08-31 11:26:43.680,0 days 01:10:04.676000,11,379.15833087999846,0 days 00:00:34.655000,11060.089376,240.7714304,6,100.0,False,8,pos,2323.803899406189,0.40212620532856763,OnTrack,8780.0,15509.0,1952.0,SAI,16,SOFT,4
2024-08-31 11:26:44.881,0 days 01:10:05.877000,11,331.7677777777769,0 days 00:00:35.856000,12044.633333333333,262.75555555555553,6,93.0,True,8,pos,2409.5659519992646,0.41696703108811434,OnTrack,9639.0,15811.0,1948.0,SAI,16,SOFT,4
2024-08-31 11:26:46.173,0 days 01:10:07.169000,11,292.4044444444439,0 days 00:00:37.148000,10847.0,204.0,5,43.0,True,8,car,2490.117777777779,0.43090624516761533,OnTrack,10386.715568565985,15812.479556221118,1939.424049228609,SAI,16,SOFT,4
2024-08-31 11:26:47.692,0 days 01:10:08.688000,11,248.40888888888867,0 days 00:00:38.667000,11804.0,219.0,5,100.0,False,8,car,2577.639444444445,0.4460515660398678,OnTrack,10884.803167645134,15133.915822216155,1937.2787758024228,SAI,16,SOFT,4
2024-08-31 11:26:49.173,0 days 01:10:10.169000,11,187.5263888888885,0 days 00:00:40.148000,11574.0,252.0,6,100.0,False,8,car,2676.5591666666674,0.4631692808950425,OnTrack,10981.564066760631,14171.260541493328,1933.0069085992059,SAI,16,SOFT,4
2024-08-31 11:26:50.613,0 days 01:10:11.609000,11,123.4375,0 days 00:00:41.588000,10215.0,222.0,6,3.0,True,8,car,2778.236944444445,0.480764267698562,OnTrack,11067.83213177462,13140.06528541087,1933.328954748632,SAI,16,SOFT,4
2024-08-31 11:26:52.173,0 days 01:10:13.169000,11,84.89305555555529,0 days 00:00:43.148000,10332.0,189.0,5,80.0,False,8,car,2859.536944444445,0.4948329507322581,OnTrack,10759.196855131038,12420.8223414846,1930.2731761374773,SAI,16,SOFT,4
2024-08-31 11:26:53.532,0 days 01:10:14.528000,11,41.429999999999836,0 days 00:00:44.507000,11713.0,225.0,5,100.0,False,8,car,2939.1855555555558,0.5086158666461121,OnTrack,10092.659163614115,12064.266562811841,1924.7651487160651,SAI,16,SOFT,4
2024-08-31 11:26:54.760,0 days 01:10:15.756000,18,396.6263888205614,0 days 00:00:45.735000,11860.533833915179,254.84341724547582,6,100.0,False,8,pos,3022.8574908368655,0.523095004853845,OnTrack,9385.0,11684.0,1925.0,SAI,16,SOFT,4
2024-08-31 11:26:56.173,0 days 01:10:17.169000,18,386.60138888888696,0 days 00:00:47.148000,11515.0,287.0,7,100.0,False,12,car,3131.3691666666673,0.5418725740138038,OnTrack,8451.736744862237,11157.66006717561,1924.9933477738903,SAI,16,SOFT,4
2024-08-31 11:26:57.280,0 days 01:10:18.276000,18,370.4427764799994,0 days 00:00:48.255000,10813.6375264,301.8375008,8,100.0,False,12,pos,3222.2119313725975,0.5575925993834516,OnTrack,7676.0,10700.0,1927.0,SAI,16,SOFT,4
2024-08-31 11:26:58.333,0 days 01:10:19.329000,18,343.75694444444207,0 days 00:00:49.308000,11159.0,313.0,8,100.0,False,12,car,3312.5025000000005,0.5732170691368478,OnTrack,6889.344666299296,10090.549786018091,1918.2474987233418,SAI,16,SOFT,4
2024-08-31 11:26:59.561,0 days 01:10:20.557000,18,296.37249999999824,0 days 00:00:50.536000,11599.666666666666,326.56666666666666,8,100.0,False,12,pos,3421.958316577785,0.5921580185787572,OnTrack,6111.0,9413.0,1894.0,SAI,16,SOFT,4
2024-08-31 11:27:00.700,0 days 01:10:21.696000,18,238.14305555555308,0 days 00:00:51.675000,11847.05,333.1,8,100.0,False,12,pos,3526.5098207118576,0.6102502937615176,OnTrack,5323.0,8728.0,1877.0,SAI,16,SOFT,4
2024-08-31 11:27:01.960,0 days 01:10:22.956000,18,162.03332919110778,0 days 00:00:52.935000,12011.143756266667,337.11250026666664,8,100.0,False,12,pos,3644.030921238888,0.6305869126186628,OnTrack,4431.0,7953.0,1886.0,SAI,16,SOFT,4
2024-08-31 11:27:03.320,0 days 01:10:24.316000,18,71.48777342221905,0 days 00:00:54.295000,11947.479152,337.5541664,8,100.0,False,12,pos,3772.0231631291263,0.6527355261724872,OnTrack,3455.0,7104.0,1905.0,SAI,16,SOFT,4
2024-08-31 11:27:04.653,0 days 01:10:25.649000,18,5.903055555552783,0 days 00:00:55.628000,10463.0,206.0,8,2.0,True,8,car,3869.9041666666676,0.669673494361783,OnTrack,2676.749520134161,6392.081445063821,1908.989551720635,SAI,16,SOFT,4
2024-08-31 11:27:05.821,0 days 01:10:26.817000,16,1005.4827777777763,0 days 00:00:56.796000,10248.628571428571,189.02857142857144,5,64.17142857142858,False,8,pos,3931.4597632192836,0.6803254768568487,OnTrack,2545.0,5866.0,1906.0,SAI,16,SOFT,4
2024-08-31 11:27:07.080,0 days 01:10:28.076000,16,1001.362499999998,0 days 00:00:58.055000,11127.755555555555,205.88888888888889,5,78.91111111111111,False,8,pos,4000.211509390831,0.6922227280856385,OnTrack,2429.0,5153.0,1901.0,SAI,16,SOFT,4
2024-08-31 11:27:08.493,0 days 01:10:29.489000,16,975.7158333333314,0 days 00:00:59.468000,11269.0,241.0,6,100.0,False,8,car,4089.779722222224,0.7077221966738242,OnTrack,1923.2737241559566,4503.491950041794,1898.005491426239,SAI,16,SOFT,4
2024-08-31 11:27:09.933,0 days 01:10:30.929000,16,929.7380555555555,0 days 00:01:00.908000,10863.0,267.0,7,100.0,False,8,car,4192.568611111112,0.7255094574015434,OnTrack,1704.4988728614921,3474.8197133170943,1893.0875023860635,SAI,16,SOFT,4
2024-08-31 11:27:11.201,0 days 01:10:32.197000,16,878.7224999999995,0 days 00:01:02.176000,11503.975,287.175,7,100.0,False,8,pos,4290.784203939503,0.7425053251071914,OnTrack,1614.0,2511.0,1888.0,SAI,16,SOFT,4
2024-08-31 11:27:12.441,0 days 01:10:33.437000,16,827.4291666666659,0 days 00:01:03.416000,10790.46,301.68,8,100.0,False,8,pos,4392.652501823332,0.7601332807542975,OnTrack,1522.0,1503.0,1882.0,SAI,16,SOFT,4
2024-08-31 11:27:13.800,0 days 01:10:34.796000,16,775.3966666666636,0 days 00:01:04.775000,11178.957142857143,313.87142857142857,8,100.0,False,8,pos,4509.231175666653,0.7803068159423702,OnTrack,1415.0,345.0,1875.0,SAI,16,SOFT,4
2024-08-31 11:27:15.120,0 days 01:10:36.116000,16,728.532497742218,0 days 00:01:06.095000,11451.141679644445,321.74166684444447,8,100.0,False,8,pos,4626.1342070865085,0.8005364800841185,OnTrack,1308.0,-815.0,1868.0,SAI,16,SOFT,4
2024-08-31 11:27:16.413,0 days 01:10:37.409000,16,682.1183333333292,0 days 00:01:07.388000,11684.0,327.0,8,100.0,False,8,car,4743.070555555559,0.8207719096256795,OnTrack,1191.54502188569,-2091.4219404118394,1861.1944036849366,SAI,16,SOFT,4
2024-08-31 11:27:17.661,0 days 01:10:38.657000,16,633.6449999999959,0 days 00:01:08.636000,11807.8,332.0,8,100.0,False,8,pos,4857.4704281538625,0.8405684108148646,OnTrack,1098.0,-3108.0,1855.0,SAI,16,SOFT,4
2024-08-31 11:27:18.961,0 days 01:10:39.957000,16,574.9472222222173,0 days 00:01:09.936000,11552.363636363636,330.56363636363636,8,67.10909090909091,False,8,pos,4977.7857241748015,0.8613885555113457,OnTrack,982.0,-4304.0,1849.0,SAI,16,SOFT,4
2024-08-31 11:27:20.180,0 days 01:10:41.176000,16,528.0913869849649,0 days 00:01:11.155000,11562.185966573357,229.61306191338713,7,9.07035237938416,True,8,pos,5069.024083232521,0.877177037111562,OnTrack,767.0,-5316.0,1844.0,SAI,16,SOFT,4
2024-08-31 11:27:21.500,0 days 01:10:42.496000,16,484.997775377772,0 days 00:01:12.475000,11186.5591808,208.4159104,5,85.7295488,False,8,pos,5145.816298067519,0.8904656635564462,OnTrack,279.0,-5765.0,1843.0,SAI,16,SOFT,4
2024-08-31 11:27:22.573,0 days 01:10:43.569000,16,442.8491666666605,0 days 00:01:13.548000,10798.0,232.0,6,100.0,False,8,car,5211.888611111115,0.9018992481753083,OnTrack,-434.5598328462894,-5690.274129865565,1844.058156576316,SAI,16,SOFT,4
2024-08-31 11:27:24.213,0 days 01:10:45.209000,16,365.5047222222156,0 days 00:01:15.188000,10937.0,260.0,6,100.0,False,8,car,5325.444166666671,0.9215496432285233,OnTrack,-1180.7365174495571,-4919.634621122893,1847.2971760611965,SAI,16,SOFT,4
2024-08-31 11:27:25.653,0 days 01:10:46.649000,16,288.06027777777035,0 days 00:01:16.628000,11383.0,281.0,7,100.0,False,8,car,5434.888611111115,0.9404886247621991,OnTrack,-1474.3549384403502,-3864.839569451992,1854.7929695470973,SAI,16,SOFT,4
