Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 21:57:24.208,0 days 01:09:52.444000,16,353.7199978488892,0 days 00:00:58.271000,9722.0810176,280.0562368,8,5.0,True,8,pos,3512.942642396675,0.8264989499739359,OnTrack,273.0,-1806.0,22271.0,SAI,17,SOFT,2
2024-10-26 21:57:25.548,0 days 01:09:53.784000,16,337.4241656711116,0 days 00:00:59.611000,9215.749728,152.21999616,5,0.0,True,8,pos,3583.60348724193,0.8431235066530145,OnTrack,-381.0,-1637.0,22271.0,SAI,17,SOFT,2
2024-10-26 21:57:27.121,0 days 01:09:55.357000,16,320.35805555555635,0 days 00:01:01.184000,10467.0,156.0,4,87.0,False,8,car,3647.164166666666,0.8580775893556951,OnTrack,-626.7556794060308,-1040.2033709483603,22267.239597680946,SAI,17,SOFT,2
2024-10-26 21:57:28.441,0 days 01:09:56.677000,16,302.8247222222235,0 days 00:01:02.504000,9839.0,162.0,4,1.0,True,8,car,3711.0419444444433,0.873106276594375,OnTrack,-596.0893353521869,-408.45547512842427,22270.984676277494,SAI,17,SOFT,2
2024-10-26 21:57:29.561,0 days 01:09:57.797000,16,320.63583333333463,0 days 00:01:03.624000,8163.0,97.0,2,0.0,True,8,car,3748.586388888888,0.8819394535259283,OnTrack,-652.236519166654,-35.284970017110524,22270.9469733535,SAI,17,SOFT,2
2024-10-26 21:57:30.681,0 days 01:09:58.917000,16,362.5136111111133,0 days 00:01:04.744000,5991.0,70.0,2,0.0,False,8,car,3773.741944444443,0.8878578650598248,OnTrack,-854.6646783215657,85.00047585973851,22268.9030137889,SAI,17,SOFT,2
2024-10-26 21:57:32.002,0 days 01:10:00.238000,16,427.84222222222525,0 days 00:01:06.065000,8083.0,80.0,2,61.0,False,8,car,3799.4511111111096,0.8939065260878364,OnTrack,-1074.4332577584444,-34.305280565542716,22270.80362587782,SAI,17,SOFT,2
2024-10-26 21:57:33.508,0 days 01:10:01.744000,16,497.46694727111526,0 days 00:01:07.571000,9544.485889828571,120.05714468571429,3,61.3500032,False,8,pos,3844.7748375967767,0.904569954490343,OnTrack,-1490.0,-166.0,22271.0,SAI,17,SOFT,2
2024-10-26 21:57:34.969,0 days 01:10:03.205000,16,554.8255555555608,0 days 00:01:09.032000,10784.45,149.45,3,3.8,True,8,pos,3904.579317236384,0.9186403065164015,OnTrack,-2074.0,-71.0,22266.0,SAI,17,SOFT,2
2024-10-26 21:57:36.448,0 days 01:10:04.684000,16,628.5425034666714,0 days 00:01:10.511000,7679.812501333334,103.9124992,3,6.162504533333334,False,8,pos,3951.5730085019786,0.9296966317799176,OnTrack,-2428.0,223.0,22266.0,SAI,17,SOFT,2
2024-10-26 21:57:37.848,0 days 01:10:06.084000,16,700.480280675562,0 days 00:01:11.911000,10587.95988992,127.38500352,3,79.14000128,False,8,pos,3995.9196105005917,0.9401301696192259,OnTrack,-2359.0,614.0,22269.0,SAI,17,SOFT,2
2024-10-26 21:57:38.948,0 days 01:10:07.184000,16,744.5172260622282,0 days 00:01:13.011000,11429.287514133333,177.61250506666667,4,99.0,False,8,pos,4043.921054443857,0.9514235914182436,OnTrack,-2049.0,993.0,22266.0,SAI,17,SOFT,2
2024-10-26 21:57:40.481,0 days 01:10:08.717000,16,783.9138888888956,0 days 00:01:14.544000,10788.0,227.0,5,100.0,False,8,car,4133.68972222222,0.9725436941958848,OnTrack,-1281.053397027019,1273.6137676076635,22264.081747590855,SAI,17,SOFT,2
2024-10-26 21:57:41.881,0 days 01:10:10.117000,16,805.8250000000053,0 days 00:01:15.944000,10909.0,258.0,6,99.0,False,8,car,4229.700833333332,0.9951324724928818,OnTrack,-177.01639047165764,1210.934079686909,22270.30712318553,SAI,17,SOFT,2
2024-10-26 21:36:57.248,0 days 00:49:25.484000,,876.9930555555555,0 days 00:00:00,10848.56003584,266.76500096,7,99.0,False,8,interpolation,0.012744993907946478,2.9924837025657952e-06,OnTrack,-138.46308419547435,1205.0794210662605,22271.0,SAI,14,SOFT,2
2024-10-26 21:36:58.888,0 days 00:49:27.124000,16,896.3722231999999,0 days 00:00:01.640000,11695.725012622222,291.3750008888889,7,99.0,False,8,pos,128.70175327249336,0.030218758984220565,OnTrack,1124.0,999.0,22271.0,SAI,14,SOFT,2
2024-10-26 21:37:00.348,0 days 00:49:28.584000,16,877.2127756622222,0 days 00:00:03.100000,11081.300026311112,310.8750008888889,8,99.0,False,12,pos,251.99291015098459,0.05916712728429039,OnTrack,2332.0,813.0,22271.0,SAI,14,SOFT,2
2024-10-26 21:37:01.557,0 days 00:49:29.793000,16,818.7041666666665,0 days 00:00:04.309000,11501.0,323.0,8,99.0,False,12,car,358.8983333333334,0.0842681778536143,OnTrack,3412.9912936062624,651.4657002745927,22271.0150612283,SAI,14,SOFT,2
2024-10-26 21:37:02.877,0 days 00:49:31.113000,16,737.5841666666665,0 days 00:00:05.629000,11826.0,333.0,8,100.0,False,12,car,479.74194444444447,0.11264187025559659,OnTrack,4688.509817329898,489.7812132312851,22270.00461856863,SAI,14,SOFT,2
2024-10-26 21:37:04.317,0 days 00:49:32.553000,16,648.1730555555555,0 days 00:00:07.069000,12106.0,340.0,8,99.0,False,12,car,614.7197222222223,0.1443342196694884,OnTrack,6078.762175277596,329.72554169467116,22269.457164105752,SAI,14,SOFT,2
2024-10-26 21:37:05.597,0 days 00:49:33.833000,16,564.5397222222222,0 days 00:00:08.349000,12280.0,345.0,8,100.0,False,12,car,736.6863888888889,0.1729716019148201,OnTrack,7283.105094704117,183.8648243641533,22268.91111696038,SAI,14,SOFT,2
2024-10-26 21:37:07.077,0 days 00:49:35.313000,16,472.9952777777777,0 days 00:00:09.829000,12383.0,348.0,8,100.0,False,12,car,879.175277777778,0.20642753613310696,OnTrack,8555.443637034958,15.69506086429214,22267.99995323726,SAI,14,SOFT,2
2024-10-26 21:37:08.398,0 days 00:49:36.634000,16,409.2866666666664,0 days 00:00:11.150000,12408.0,349.0,8,100.0,False,12,car,1007.0611111111114,0.23645471973187268,OnTrack,9781.785082151675,-145.15116978552334,22268.156237778156,SAI,14,SOFT,2
2024-10-26 21:37:09.727,0 days 00:49:37.963000,16,386.5341680533331,0 days 00:00:12.479000,8568.3570432,206.9285504,8,0.10714239999999997,True,8,pos,1112.8532631674893,0.26129437781053966,OnTrack,10987.0,-305.0,22268.0,SAI,14,SOFT,2
2024-10-26 21:37:11.008,0 days 00:49:39.244000,16,425.7055583466666,0 days 00:00:13.760000,8890.77736256,124.29749824,3,0.0,True,8,pos,1165.9640947520263,0.27376463076588664,OnTrack,11435.0,-482.0,22266.0,SAI,14,SOFT,2
2024-10-26 21:37:12.408,0 days 00:49:40.644000,16,495.37611450666606,0 days 00:00:15.160000,8165.64509568,105.85500032,3,48.172506240000004,False,8,pos,1207.9420636102748,0.28362092325079763,OnTrack,11611.0,-874.0,22266.0,SAI,14,SOFT,2
2024-10-26 21:37:13.637,0 days 00:49:41.873000,16,561.3258333333331,0 days 00:00:16.389000,8457.0,111.0,3,5.0,False,8,car,1246.7197222222226,0.29272579315172126,OnTrack,11565.115107419733,-1219.5115140827957,22268.163959040987,SAI,14,SOFT,2
2024-10-26 21:37:14.797,0 days 00:49:43.033000,16,628.3036111111107,0 days 00:00:17.549000,8474.0,106.0,3,45.0,False,8,car,1281.053055555556,0.30078714972802406,OnTrack,11732.930784709886,-1538.0312428273,22265.727701946693,SAI,14,SOFT,2
2024-10-26 21:37:16.237,0 days 00:49:44.473000,16,657.4388888888884,0 days 00:00:18.989000,9500.0,121.0,3,61.0,False,8,car,1328.360833333334,0.31189486425712576,OnTrack,12013.93019792072,-1871.546162324104,22268.22814378176,SAI,14,SOFT,2
2024-10-26 21:37:17.277,0 days 00:49:45.513000,16,649.2722222222217,0 days 00:00:20.029000,10209.0,159.0,4,99.0,False,8,car,1369.5386111111118,0.32156327444216715,OnTrack,11960.67351875637,-2265.118214976895,22267.999993892372,SAI,14,SOFT,2
2024-10-26 21:37:18.677,0 days 00:49:46.913000,16,608.5499999999997,0 days 00:00:21.429000,11538.0,216.0,5,99.0,False,10,car,1444.871944444445,0.33925129955133626,OnTrack,11693.80193742197,-2971.402365095444,22267.99998853893,SAI,14,SOFT,2
2024-10-26 21:37:19.928,0 days 00:49:48.164000,16,552.8049967644442,0 days 00:00:22.680000,11616.3001472,250.15416853333335,6,99.0,False,12,pos,1527.251859367776,0.358593839422864,OnTrack,11284.0,-3680.0,22269.0,SAI,14,SOFT,2
2024-10-26 21:37:21.128,0 days 00:49:49.364000,16,487.5874965333331,0 days 00:00:23.880000,11297.4656648,278.4562512,7,99.0,False,12,pos,1616.9912456128247,0.3796643595624726,OnTrack,10801.0,-4428.0,22271.0,SAI,14,SOFT,2
2024-10-26 21:37:22.167,0 days 00:49:50.403000,16,433.37777162666623,0 days 00:00:24.919000,10732.5622736,296.6250016,7,99.0,False,12,pos,1700.7958265069706,0.39934140643573424,OnTrack,10340.0,-5208.0,22271.0,SAI,14,SOFT,2
2024-10-26 21:37:23.668,0 days 00:49:51.904000,16,362.7522186311106,0 days 00:00:26.420000,11235.0750208,314.51666773333335,8,99.62916693333334,False,12,pos,1829.4783440442402,0.4295556489310039,OnTrack,9718.0,-6233.0,22273.0,SAI,14,SOFT,2
2024-10-26 21:37:24.877,0 days 00:49:53.113000,16,295.78055555555466,0 days 00:00:27.629000,8565.0,241.0,8,3.0,True,8,car,1927.6247222222228,0.45260010381931587,OnTrack,9139.52594817932,-7082.3819416643255,22276.487315497114,SAI,14,SOFT,2
2024-10-26 21:37:26.368,0 days 00:49:54.604000,16,269.40055541333237,0 days 00:00:29.120000,9224.081788509091,118.40227083636364,3,1.0,True,8,pos,1991.0213487255182,0.4674854284400269,OnTrack,8813.0,-7631.0,22281.0,SAI,14,SOFT,2
2024-10-26 21:37:27.877,0 days 00:49:56.113000,16,289.44722222222094,0 days 00:00:30.629000,8150.0,90.0,2,46.0,False,8,car,2030.2358333333339,0.4766928636840912,OnTrack,8921.806273802424,-7990.084117674439,22284.0197081876,SAI,14,SOFT,2
2024-10-26 21:37:29.077,0 days 00:49:57.313000,16,325.0438888888875,0 days 00:00:31.829000,7651.0,89.0,2,0.0,True,8,car,2062.178333333334,0.4841928602599714,OnTrack,9191.041026988698,-8160.582272462128,22284.900879259236,SAI,14,SOFT,2
2024-10-26 21:37:30.228,0 days 00:49:58.464000,16,376.6038920177761,0 days 00:00:32.980000,6447.500224,72.5812512,2,35.7437536,False,8,pos,2086.5460775256065,0.4899143284607685,OnTrack,9249.0,-8387.0,22286.0,SAI,14,SOFT,2
2024-10-26 21:37:31.508,0 days 00:49:59.744000,16,423.9994458666645,0 days 00:00:34.260000,9369.2999552,105.99500288,2,71.66500096,False,8,pos,2118.147543565613,0.49733425135637277,OnTrack,9004.0,-8628.0,22290.0,SAI,14,SOFT,2
2024-10-26 21:37:32.688,0 days 00:50:00.924000,16,438.6369452444419,0 days 00:00:35.440000,11696.8090168,157.2687472,3,53.156231999999996,False,8,pos,2164.0430324946556,0.5081103649923174,OnTrack,8641.0,-8891.0,22291.0,SAI,14,SOFT,2
2024-10-26 21:37:34.117,0 days 00:50:02.353000,16,476.7105555555531,0 days 00:00:36.869000,6594.0,95.0,3,0.0,True,8,car,2209.2005555555565,0.5187132066087214,OnTrack,8204.019892721553,-9027.477415396006,22288.952557568155,SAI,14,SOFT,2
2024-10-26 21:37:35.467,0 days 00:50:03.703000,16,534.5286164308476,0 days 00:00:38.219000,6657.871487120143,87.84326210001983,3,42.905957260011895,False,8,pos,2241.2010117319633,0.5262268111089844,OnTrack,8009.0,-8817.0,22288.0,SAI,14,SOFT,2
2024-10-26 21:37:36.788,0 days 00:50:05.024000,16,583.0150016177748,0 days 00:00:39.540000,10766.85250909091,132.93409396363637,3,92.85454778181818,False,8,pos,2282.8991600104205,0.5360174026190094,OnTrack,8006.0,-8418.0,22286.0,SAI,14,SOFT,2
2024-10-26 21:37:38.128,0 days 00:50:06.364000,16,590.7972216355528,0 days 00:00:40.880000,11365.69493888,199.4125024,4,99.0,False,8,pos,2348.6029278405094,0.5514444366253675,OnTrack,8138.0,-7692.0,22281.0,SAI,14,SOFT,2
2024-10-26 21:37:39.397,0 days 00:50:07.633000,16,577.0980555555534,0 days 00:00:42.149000,11040.0,238.0,6,99.0,False,8,car,2427.444166666668,0.5699561066960986,OnTrack,8280.39703531145,-6941.705672134482,22275.957101574786,SAI,14,SOFT,2
2024-10-26 21:37:40.917,0 days 00:50:09.153000,16,572.0647222222215,0 days 00:00:43.669000,10794.0,205.0,5,0.0,True,8,car,2526.988611111112,0.5933288230608545,OnTrack,8389.402032618462,-5967.50337289134,22271.60120344277,SAI,14,SOFT,2
2024-10-26 21:37:42.227,0 days 00:50:10.463000,16,598.5669440952051,0 days 00:00:44.979000,10178.535281072378,187.7243730184046,5,83.96583069120614,False,8,pos,2594.5022285662876,0.6091808039558722,OnTrack,8026.0,-5446.0,22274.0,SAI,14,SOFT,2
2024-10-26 21:37:43.717,0 days 00:50:11.953000,16,630.8363888888885,0 days 00:00:46.469000,11864.0,218.0,5,99.0,False,8,car,2681.1191666666678,0.6295181832832907,OnTrack,7380.949317095825,-4814.647361739962,22271.05329018357,SAI,14,SOFT,2
2024-10-26 21:37:45.128,0 days 00:50:13.364000,16,659.1625013155544,0 days 00:00:47.880000,11205.041653333334,239.37916693333332,6,85.5500032,False,8,pos,2772.7794353513273,0.6510397204603806,OnTrack,6783.0,-4235.0,22271.0,SAI,14,SOFT,2
2024-10-26 21:37:46.368,0 days 00:50:14.604000,16,668.783888195555,0 days 00:00:49.120000,11361.61490816,251.57999872,6,43.569978879999994,False,8,pos,2858.383764548231,0.6711393424642089,OnTrack,5914.0,-4121.0,22270.0,SAI,14,SOFT,2
2024-10-26 21:37:48.168,0 days 00:50:16.404000,16,651.2266679466663,0 days 00:00:50.920000,9256.2498048,172.1874976,5,74.2499968,False,8,pos,2951.5490759817803,0.6930142588527954,OnTrack,5133.0,-3683.0,22271.0,SAI,14,SOFT,2
2024-10-26 21:37:49.277,0 days 00:50:17.513000,16,637.5399999999995,0 days 00:00:52.029000,11175.0,208.0,5,100.0,False,8,car,3010.590555555556,0.7068770089393014,OnTrack,4887.802474410668,-3149.0934637899577,22270.13384643878,SAI,14,SOFT,2
2024-10-26 21:37:50.588,0 days 00:50:18.824000,16,616.7699983644449,0 days 00:00:53.340000,11153.125056,240.7750016,6,99.0,False,8,pos,3094.117969780692,0.7264889779674188,OnTrack,4281.0,-2649.0,22271.0,SAI,14,SOFT,2
2024-10-26 21:37:51.788,0 days 00:50:20.024000,16,567.6394412088895,0 days 00:00:54.540000,10934.156192,267.8031264,6,99.0,False,12,pos,3179.80463645352,0.746607932546578,OnTrack,3500.0,-2315.0,22271.0,SAI,14,SOFT,2
2024-10-26 21:37:52.957,0 days 00:50:21.193000,16,499.41777777777816,0 days 00:00:55.709000,11697.0,288.0,7,99.0,False,12,car,3271.2016666666664,0.7680676621746347,OnTrack,2587.02104522415,-2091.7393524665695,22271.000563045578,SAI,14,SOFT,2
2024-10-26 21:37:54.117,0 days 00:50:22.353000,16,425.87333333333345,0 days 00:00:56.869000,10927.0,304.0,8,99.0,False,12,car,3367.6461111111107,0.7907125084795886,OnTrack,1655.7545242501897,-1960.0996464000534,22271.03023394935,SAI,14,SOFT,2
2024-10-26 21:37:55.347,0 days 00:50:23.583000,16,356.2338898875664,0 days 00:00:58.099000,10961.783789010933,309.5109739000219,8,79.10031996006718,False,12,pos,3474.1596581947297,0.8157215477974875,OnTrack,544.0,-1837.0,22270.0,SAI,14,SOFT,2
2024-10-26 21:37:56.477,0 days 00:50:24.713000,16,328.4783333333339,0 days 00:00:59.229000,8975.0,174.0,6,0.0,True,8,car,3545.8744444444437,0.83255994965435,OnTrack,-136.8632353875399,-1746.9305629843834,22270.997977460625,SAI,14,SOFT,2
2024-10-26 21:37:57.837,0 days 00:50:26.073000,16,325.56722222222334,0 days 00:01:00.589000,8508.0,130.0,4,52.0,False,8,car,3599.363333333332,0.8451189692525121,OnTrack,-568.9945025211886,-1418.90985544485,22263.44270932265,SAI,14,SOFT,2
2024-10-26 21:37:59.368,0 days 00:50:27.604000,16,302.62999868444626,0 days 00:01:02.120000,11797.5688624,182.8687536,4,99.0,False,8,pos,3666.1419161956082,0.8607983663820165,OnTrack,-613.0,-756.0,22266.0,SAI,14,SOFT,2
2024-10-26 21:38:00.517,0 days 00:50:28.753000,16,292.3005555555583,0 days 00:01:03.269000,9474.0,133.0,4,0.0,True,8,car,3719.3188888888867,0.8732841490576136,OnTrack,-604.5429736721846,-223.9898802181122,22273.25838799924,SAI,14,SOFT,2
2024-10-26 21:38:01.847,0 days 00:50:30.083000,16,327.1391641422248,0 days 00:01:04.599000,6800.6376128,78.14250112,2,0.0,False,8,pos,3753.7041030942055,0.8813576870963016,OnTrack,-768.0,69.0,22270.0,SAI,14,SOFT,2
2024-10-26 21:38:03.228,0 days 00:50:31.464000,16,388.2752807644474,0 days 00:01:05.980000,7086.4751278545455,71.20000116363636,2,44.45000261818182,False,8,pos,3780.2477967014324,0.8875900612425149,OnTrack,-1015.0,15.0,22271.0,SAI,14,SOFT,2
2024-10-26 21:38:04.477,0 days 00:50:32.713000,16,445.18416666666917,0 days 00:01:07.229000,8606.0,111.0,3,55.0,False,8,car,3813.230555555553,0.8953343072617364,OnTrack,-1276.8132148950867,-152.7334517473816,22270.77071638057,SAI,14,SOFT,2
2024-10-26 21:38:05.877,0 days 00:50:34.113000,16,504.4508333333356,0 days 00:01:08.629000,11338.0,146.0,3,96.0,False,8,car,3862.941666666665,0.9070063167511794,OnTrack,-1775.324903616508,-113.37259197717128,22270.381798938073,SAI,14,SOFT,2
2024-10-26 21:38:07.037,0 days 00:50:35.273000,16,550.2175000000016,0 days 00:01:09.789000,8892.0,123.0,3,0.0,True,8,car,3910.2527777777755,0.9181148139362593,OnTrack,-2240.391194203798,-32.75309296707441,22264.69938071674,SAI,14,SOFT,2
2024-10-26 21:38:08.547,0 days 00:50:36.783000,16,628.9216632888904,0 days 00:01:11.299000,8395.094340266667,106.8166656,3,52.66388693333333,False,8,pos,3955.2007034220196,0.9286684427513097,OnTrack,-2432.0,324.0,22268.0,SAI,14,SOFT,2
2024-10-26 21:38:09.708,0 days 00:50:37.944000,16,685.9730584177788,0 days 00:01:12.460000,11030.73945417143,134.5500032,3,77.86786011428572,False,8,pos,3994.251877547311,0.9378375332177347,OnTrack,-2318.0,692.0,22269.0,SAI,14,SOFT,2
2024-10-26 21:38:11.348,0 days 00:50:39.584000,16,741.1369460622237,0 days 00:01:14.100000,11147.841772088888,205.0833351111111,5,100.0,False,8,pos,4076.5528247338125,0.9571615317178661,OnTrack,-1731.0,1170.0,22265.0,SAI,14,SOFT,2
2024-10-26 21:38:12.808,0 days 00:50:41.044000,16,771.0213898666686,0 days 00:01:15.560000,11262.3719768,243.8656264,6,99.0,False,8,pos,4169.672547830161,0.9790257441110577,OnTrack,-824.0,1281.0,22266.0,SAI,14,SOFT,2
2024-10-26 22:04:05.323,0 days 01:16:33.559000,,1047.2822222222223,0 days 00:00:00,10621.531352,263.015628,6,100.0,False,8,interpolation,0.0006032891092587238,1.420533626948052e-07,OnTrack,-136.28404387663846,1205.6636911545163,22270.771880237186,VER,17,SOFT,2
2024-10-26 22:04:06.563,0 days 01:16:34.799000,55,1035.0891666666669,0 days 00:00:01.240000,11220.0,282.0,7,100.0,False,8,car,94.56083333333333,0.022265749784091817,OnTrack,816.7531957384512,1049.4251402735279,22271.00004544559,VER,17,SOFT,2
2024-10-26 22:04:07.988,0 days 01:16:36.224000,55,973.3766701688891,0 days 00:00:02.665000,10800.32495616,301.17499904,8,100.0,False,12,pos,210.77465173133479,0.049630015841079345,OnTrack,1926.0,875.0,22271.0,VER,17,SOFT,2
2024-10-26 22:04:09.283,0 days 01:16:37.519000,55,900.4891666666667,0 days 00:00:03.960000,11253.0,315.0,8,100.0,False,12,car,322.58305555555563,0.07595696173984429,OnTrack,3063.2546711010536,703.4473412303581,22270.999901116513,VER,17,SOFT,2
2024-10-26 22:04:10.322,0 days 01:16:38.558000,55,840.5925,0 days 00:00:04.999000,11487.0,327.0,8,100.0,False,12,car,415.8263888888889,0.09791248662101955,OnTrack,3983.961190790615,571.7939863210338,22269.932048302053,VER,17,SOFT,2
2024-10-26 22:04:11.468,0 days 01:16:39.704000,55,769.4624922488889,0 days 00:00:06.145000,11789.914338742858,333.75714377142856,8,100.0,False,12,pos,521.2334736382545,0.12273214706359109,OnTrack,5044.0,450.0,22270.0,VER,17,SOFT,2
2024-10-26 22:04:12.642,0 days 01:16:40.878000,55,700.0591666666669,0 days 00:00:07.319000,11948.0,340.0,8,100.0,False,12,car,631.1819444444445,0.14862114416543012,OnTrack,6142.631505489437,322.61341210049466,22268.997165084274,VER,17,SOFT,2
2024-10-26 22:04:13.883,0 days 01:16:42.119000,55,633.9694444444444,0 days 00:00:08.560000,12137.0,343.0,8,100.0,False,12,car,749.01,0.17636550628730302,OnTrack,7313.284158869549,179.49961587480314,22269.016990498785,VER,17,SOFT,2
2024-10-26 22:04:15.109,0 days 01:16:43.345000,55,585.285004408889,0 days 00:00:09.786000,12089.0,346.72999936,8,100.0,False,12,pos,866.6071400989587,0.2040554959423033,OnTrack,8476.0,26.0,22268.0,VER,17,SOFT,2
2024-10-26 22:04:16.449,0 days 01:16:44.685000,55,545.1822257422224,0 days 00:00:11.126000,12169.52853577143,347.8785709714286,8,100.0,False,12,pos,995.6912106347089,0.2344502536273322,OnTrack,9751.0,-141.0,22268.0,VER,17,SOFT,2
2024-10-26 22:04:17.728,0 days 01:16:45.964000,55,529.2472236444448,0 days 00:00:12.405000,10344.833472,255.7999744,8,0.0,True,8,pos,1109.1330454439828,0.2611618150621572,OnTrack,10838.0,-282.0,22268.0,VER,17,SOFT,2
2024-10-26 22:04:19.028,0 days 01:16:47.264000,55,576.955006328889,0 days 00:00:13.705000,8936.3997312,131.42999424,3,0.0,True,8,pos,1168.5570876740376,0.27515408658528984,OnTrack,11434.0,-481.0,22266.0,VER,17,SOFT,2
2024-10-26 22:04:20.468,0 days 01:16:48.704000,55,658.3747183644444,0 days 00:00:15.145000,7803.9061056,103.0,3,35.2968672,False,8,pos,1213.053003190837,0.2856313094098682,OnTrack,11610.0,-833.0,22266.0,VER,17,SOFT,2
2024-10-26 22:04:21.949,0 days 01:16:50.185000,55,707.7366649600001,0 days 00:00:16.626000,7682.627948088889,111.3500032,3,0.0,True,8,pos,1260.5891304975003,0.29682439516223114,OnTrack,11573.0,-1311.0,22268.0,VER,17,SOFT,2
2024-10-26 22:04:23.163,0 days 01:16:51.399000,55,713.5011111111112,0 days 00:00:17.840000,8549.0,111.0,3,80.0,False,8,car,1296.223888888889,0.30521512720202093,OnTrack,11789.434930967864,-1571.8236532961764,22265.999195699747,VER,17,SOFT,2
2024-10-26 22:04:24.268,0 days 01:16:52.504000,55,703.1211100088891,0 days 00:00:18.945000,9262.8295408,124.7666688,3,51.508342400000004,False,8,pos,1334.355169224632,0.31419370233692756,OnTrack,12013.0,-1894.0,22268.0,VER,17,SOFT,2
2024-10-26 22:04:25.842,0 days 01:16:54.078000,55,676.1227777777776,0 days 00:00:20.519000,11129.0,180.0,4,100.0,False,8,car,1401.177222222222,0.3299279451482078,OnTrack,11878.098377379934,-2530.574414713171,22268.000000555785,VER,17,SOFT,2
