Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-05 21:24:22.945,0 days 02:16:42.177000,4,399.66944444444425,0 days 00:00:41.677000,11096.0,312.0,8,100.0,False,0,car,2683.717222222221,0.5006981823006224,OnTrack,6165.9185121673745,-4313.660462735604,250.27510783945036,VER,51,HARD,28
2024-05-05 21:24:24.372,0 days 02:16:43.604000,4,312.3247146488885,0 days 00:00:43.104000,11007.9750688,315.0,8,100.0,False,0,pos,2808.1151415848517,0.5239069658457358,OnTrack,7319.0,-3909.0,241.0,VER,51,HARD,28
2024-05-05 21:24:25.586,0 days 02:16:44.818000,4,246.80750000000035,0 days 00:00:44.318000,10877.0,309.0,8,100.0,False,0,car,2912.9377777777763,0.543463610253412,OnTrack,8310.68815593045,-3469.167322498969,240.81293277969772,VER,51,HARD,28
2024-05-05 21:24:26.826,0 days 02:16:46.058000,4,187.9963888888883,0 days 00:00:45.558000,9331.0,251.0,8,0.0,True,0,car,3009.826666666666,0.5615400641175133,OnTrack,9178.181932154548,-3022.292275445464,242.42049231340474,VER,51,HARD,28
2024-05-05 21:24:27.906,0 days 02:16:47.138000,4,167.14083333333338,0 days 00:00:46.638000,9314.0,144.0,3,0.0,True,0,car,3060.0488888888876,0.5709099691021161,OnTrack,9568.075570595447,-2722.369944296489,244.0322606794153,VER,51,HARD,28
2024-05-05 21:24:29.053,0 days 02:16:48.285000,4,169.8713888888891,0 days 00:00:47.785000,6418.65,93.2,3,0.0,True,0,pos,3093.43725296673,0.5771391996131923,OnTrack,9667.0,-2417.0,244.0,VER,51,HARD,28
2024-05-05 21:24:30.466,0 days 02:16:49.698000,4,193.74027777777792,0 days 00:00:49.198000,7650.0,101.0,3,48.0,False,0,car,3129.643333333332,0.5838941283656249,OnTrack,9402.923716542198,-2135.9283935752824,245.0034920840867,VER,51,HARD,28
2024-05-05 21:24:31.671,0 days 02:16:50.903000,4,200.98749967999998,0 days 00:00:50.403000,8319.9372096,119.062496,3,0.0,True,0,pos,3168.8768654257838,0.5912138854701599,OnTrack,9163.0,-1867.0,245.0,VER,51,HARD,28
2024-05-05 21:24:33.172,0 days 02:16:52.404000,4,196.61249964444437,0 days 00:00:51.904000,6604.47981824,94.1749984,3,0.0,False,0,pos,3211.7524486041743,0.5992131360561523,OnTrack,9185.0,-1446.0,245.0,VER,51,HARD,28
2024-05-05 21:24:34.386,0 days 02:16:53.618000,4,194.7180555555551,0 days 00:00:53.118000,7393.0,99.0,3,42.0,False,0,car,3243.576666666666,0.6051505455585715,OnTrack,9407.990126930976,-1247.41228113439,243.31341851924054,VER,51,HARD,28
2024-05-05 21:24:35.672,0 days 02:16:54.904000,4,189.12111020444343,0 days 00:00:54.404000,10728.9358208,144.946432,3,98.7892864,False,0,pos,3287.0148733341352,0.6132547641926017,OnTrack,9830.0,-1201.0,242.0,VER,51,HARD,28
2024-05-05 21:24:36.771,0 days 02:16:56.003000,4,165.6730525333317,0 days 00:00:55.503000,9686.899726628571,165.39999634285715,4,2.5499766857142845,True,0,pos,3337.4261159021958,0.6226599344960673,OnTrack,10290.0,-1053.0,242.0,VER,51,HARD,28
2024-05-05 21:24:37.986,0 days 02:16:57.218000,4,149.000555555554,0 days 00:00:56.718000,7536.0,106.0,3,0.0,True,0,car,3380.319722222222,0.6306625476398514,OnTrack,10549.556758630648,-642.7949341940133,263.6456940291468,VER,51,HARD,28
2024-05-05 21:24:39.152,0 days 02:16:58.384000,4,154.38222396444263,0 days 00:00:57.884000,6230.436000914286,85.10714514285715,3,18.578583771428573,False,0,pos,3409.165482984914,0.6360442696265662,OnTrack,10436.0,-387.0,274.0,VER,51,HARD,28
2024-05-05 21:24:40.452,0 days 02:16:59.684000,4,181.2977811555537,0 days 00:00:59.184000,7119.21013888,93.52000256,3,27.43000704,False,0,pos,3442.239166225738,0.6422147904785936,OnTrack,10416.0,-94.0,263.0,VER,51,HARD,28
2024-05-05 21:24:41.865,0 days 02:17:01.097000,4,224.74722222222044,0 days 00:01:00.597000,6908.0,100.0,3,0.0,True,0,car,3483.9994444444446,0.6500059598400068,OnTrack,10539.072613668679,283.5861969097973,258.65099301057967,VER,51,HARD,28
2024-05-05 21:24:43.132,0 days 02:17:02.364000,4,284.9241700622205,0 days 00:01:01.864000,5300.8375968,72.1083328,3,0.4458336,False,0,pos,3512.375566226913,0.6553000617966424,OnTrack,10447.0,554.0,257.0,VER,51,HARD,28
2024-05-05 21:24:44.386,0 days 02:17:03.618000,4,351.73499999999785,0 days 00:01:03.118000,6945.0,92.0,3,54.0,False,0,car,3540.3869444444454,0.6605261139459221,OnTrack,10216.908185912427,640.3718416535384,247.95304771945672,VER,51,HARD,28
2024-05-05 21:24:45.786,0 days 02:17:05.018000,4,412.8016666666649,0 days 00:01:04.518000,11901.0,162.0,3,100.0,False,0,car,3591.7869444444455,0.6701157556403409,OnTrack,9729.372301370526,672.8828029723273,238.0306512267038,VER,51,HARD,28
2024-05-05 21:24:46.872,0 days 02:17:06.104000,4,445.3772254933322,0 days 00:01:05.604000,11456.132945066667,206.4388935111111,4,100.0,False,0,pos,3649.6103116758163,0.6809037979227074,OnTrack,9106.0,692.0,241.0,VER,51,HARD,28
2024-05-05 21:24:48.225,0 days 02:17:07.457000,4,474.7277777777763,0 days 00:01:06.957000,10979.0,244.0,6,100.0,False,0,car,3735.7636111111115,0.6969773246226384,OnTrack,8239.76018949108,717.250591663344,243.96087912610392,VER,51,HARD,28
2024-05-05 21:24:49.493,0 days 02:17:08.725000,4,493.9533333333325,0 days 00:01:08.225000,10639.585714285715,264.95714285714286,6,100.0,False,0,pos,3826.5043583471243,0.7139067264334786,OnTrack,7357.0,737.0,244.0,VER,51,HARD,28
2024-05-05 21:24:50.746,0 days 02:17:09.978000,4,507.01611111111015,0 days 00:01:09.478000,11285.0,285.0,7,100.0,False,0,car,3923.3963888888893,0.7319837664323153,OnTrack,6381.660643623278,757.537703388443,244.9977352894019,VER,51,HARD,28
2024-05-05 21:24:51.866,0 days 02:17:11.098000,4,515.2716666666665,0 days 00:01:10.598000,10495.0,295.0,7,100.0,False,0,car,4014.074166666667,0.7489014201003119,OnTrack,5476.677306684096,784.6685824578553,244.99999968622632,VER,51,HARD,28
2024-05-05 21:24:53.352,0 days 02:17:12.584000,4,521.2100001066674,0 days 00:01:12.084000,10891.6541984,306.3833344,8,100.0,False,0,pos,4138.577907612009,0.7721299466621907,OnTrack,4237.0,828.0,245.0,VER,51,HARD,28
2024-05-05 21:24:54.532,0 days 02:17:13.764000,4,505.11166183111175,0 days 00:01:13.264000,11042.88890311111,312.0722225777778,8,100.0,False,0,pos,4240.142609391015,0.7910787618151316,OnTrack,3224.0,863.0,245.0,VER,51,HARD,28
2024-05-05 21:24:55.985,0 days 02:17:15.217000,4,432.93055555555657,0 days 00:01:14.717000,11240.0,316.0,8,100.0,False,0,car,4367.286666666667,0.8147998893024498,OnTrack,1957.1651181749446,907.2322752765925,245.04833449700556,VER,51,HARD,28
2024-05-05 21:24:57.231,0 days 02:17:16.463000,4,350.81609777777874,0 days 00:01:15.963000,11337.8750336,319.8541674666667,8,100.0,False,0,pos,4477.491780880236,0.8353607367382597,OnTrack,854.0,928.0,246.0,VER,51,HARD,28
2024-05-05 21:24:58.786,0 days 02:17:18.018000,4,245.7077777777804,0 days 00:01:17.518000,11125.0,315.0,8,100.0,False,0,car,4614.741944444445,0.8609673494052079,OnTrack,-555.0761206006972,954.902838284594,245.98235028199002,VER,51,HARD,28
2024-05-05 21:24:59.946,0 days 02:17:19.178000,4,183.2522222222251,0 days 00:01:18.678000,10022.0,284.0,8,0.0,True,0,car,4712.941944444445,0.8792884158330664,OnTrack,-1457.204744711341,1019.9289721070003,246.0013236082604,VER,51,HARD,28
2024-05-05 21:25:01.113,0 days 02:17:20.345000,4,173.49194531555892,0 days 00:01:19.845000,10323.5572224,147.6857088,8,0.0,True,0,pos,4776.772482856867,0.8911972094621903,OnTrack,-2192.0,1080.0,245.0,VER,51,HARD,28
2024-05-05 21:25:02.505,0 days 02:17:21.737000,4,214.9247222222266,0 days 00:01:21.237000,5482.0,82.0,3,0.0,True,0,car,4816.300833333334,0.8985719705096751,OnTrack,-2603.3524758041617,952.1660181098155,245.01003876824225,VER,51,HARD,28
2024-05-05 21:25:03.786,0 days 02:17:23.018000,4,277.12000000000444,0 days 00:01:22.518000,5388.0,69.0,3,14.0,False,0,car,4841.330277777778,0.9032416865414374,OnTrack,-2608.9792307177613,719.5914208052502,244.4070283352837,VER,51,HARD,28
2024-05-05 21:25:04.946,0 days 02:17:24.178000,4,335.29777777778145,0 days 00:01:23.678000,7134.0,93.0,3,54.0,False,0,car,4867.5969444444445,0.9081422297678978,OnTrack,-2444.3286631095393,540.8631864001081,248.0544641410823,VER,51,HARD,28
2024-05-05 21:25:06.386,0 days 02:17:25.618000,4,394.36444444444714,0 days 00:01:25.118000,11762.0,159.0,3,100.0,False,0,car,4919.274722222222,0.9177836961580279,OnTrack,-2018.1248083382263,279.03314854344114,249.88828239912525,VER,51,HARD,28
2024-05-05 21:25:07.792,0 days 02:17:27.024000,4,431.8677806933348,0 days 00:01:26.524000,10677.74441528889,208.86667093333332,4,100.0,False,0,pos,4994.067130700648,0.9317376338773022,OnTrack,-1290.0,119.0,254.0,VER,51,HARD,28
2024-05-05 21:25:09.192,0 days 02:17:28.424000,4,455.9355563733354,0 days 00:01:27.924000,10934.7281808,244.3812512,6,100.0,False,0,pos,5084.230985337419,0.948559405467853,OnTrack,-491.0,473.0,243.0,VER,51,HARD,28
2024-05-05 21:25:10.271,0 days 02:17:29.503000,4,463.06860753778074,0 days 00:01:29.003000,11002.33732096,261.05000192,6,100.0,False,0,pos,5160.7365316431615,0.9628329614349316,OnTrack,351.0,632.0,244.0,VER,51,HARD,28
2024-05-05 21:25:11.546,0 days 02:17:30.778000,4,424.2061111111134,0 days 00:01:30.278000,10922.0,276.0,7,100.0,False,0,car,5256.272222222223,0.9806569505727147,OnTrack,1170.9872351127196,469.762065842772,246.58706902867752,VER,51,HARD,28
2024-05-05 21:05:23.694,0 days 01:57:42.926000,,212.37805555555553,0 days 00:00:00,11207.614099383225,281.94736983933586,7,100.0,False,0,interpolation,0.32286353146091984,6.039227265591156e-05,OnTrack,1949.830292520287,58.646963433627405,249.47525530217484,VER,39,HARD,16
2024-05-05 21:05:25.181,0 days 01:57:44.413000,4,195.21138888888885,0 days 00:00:01.487000,11621.0,293.0,7,100.0,False,0,car,119.7861111111111,0.022406232905524612,OnTrack,2870.4433304037543,-521.405437553935,250.06108948487594,VER,39,HARD,16
2024-05-05 21:05:26.342,0 days 01:57:45.574000,4,142.77666666666664,0 days 00:00:02.648000,11553.0,292.0,7,100.0,False,0,car,214.21194444444444,0.04006877486752563,OnTrack,3686.284063350234,-1009.8303986365829,247.76058007779068,VER,39,HARD,16
2024-05-05 21:05:27.572,0 days 01:57:46.804000,4,87.06278200888892,0 days 00:00:03.878000,9726.678552685715,216.42858788571428,7,0.0,True,0,pos,303.55605823427425,0.05678077097244744,OnTrack,4509.0,-1443.0,247.0,VER,39,HARD,16
2024-05-05 21:05:28.672,0 days 01:57:47.904000,4,68.16277724444453,0 days 00:00:04.978000,9455.95061504,124.60000512,3,0.0,True,0,pos,352.34040558645796,0.0659059812224332,OnTrack,4961.0,-1766.0,245.0,VER,39,HARD,16
2024-05-05 21:05:30.191,0 days 01:57:49.423000,4,85.24999974487147,0 days 00:00:06.497000,7024.041767242394,92.99164327129668,3,21.22284063171421,False,0,pos,394.22008996253476,0.07373966038136194,OnTrack,4939.0,-2120.0,244.0,VER,39,HARD,16
2024-05-05 21:05:31.511,0 days 01:57:50.743000,4,109.23889130666666,0 days 00:00:07.817000,8968.500074666666,122.8750048,3,77.0,False,0,pos,433.5606353881875,0.08109838849484007,OnTrack,4669.0,-2398.0,246.0,VER,39,HARD,16
2024-05-05 21:05:32.782,0 days 01:57:52.014000,4,132.32305555555547,0 days 00:00:09.088000,9470.0,152.0,4,63.0,False,0,car,484.89388888888885,0.09070037676431617,OnTrack,4427.774269470755,-2813.620583610876,244.0012689677151,VER,39,HARD,16
2024-05-05 21:05:34.031,0 days 01:57:53.263000,4,151.53944353777783,0 days 00:00:10.337000,10436.3814144,195.0,4,84.6625024,False,0,pos,547.7753659961235,0.10246248347634733,OnTrack,4349.0,-3483.0,242.0,VER,39,HARD,16
2024-05-05 21:05:35.302,0 days 01:57:54.534000,4,167.82305555555536,0 days 00:00:11.608000,11395.0,222.0,5,100.0,False,0,car,622.2383333333335,0.11639093121972884,OnTrack,3947.938183893578,-3978.506052318697,247.17758483503655,VER,39,HARD,16
2024-05-05 21:05:37.421,0 days 01:57:56.653000,4,188.24777777777774,0 days 00:00:13.727000,10717.0,261.0,6,100.0,False,0,car,768.9666666666667,0.14383676095750686,OnTrack,2588.6004714076084,-4258.988150838173,256.82244326564614,VER,39,HARD,16
2024-05-05 21:05:38.661,0 days 01:57:57.893000,4,195.32555555555552,0 days 00:00:14.967000,10956.0,278.0,7,100.0,False,0,car,862.3555555555557,0.16130534037646516,OnTrack,1732.1562360491162,-3907.078210048278,247.83655718037207,VER,39,HARD,16
2024-05-05 21:05:40.112,0 days 01:57:59.344000,4,182.85555736888887,0 days 00:00:16.418000,11424.0000256,288.1562496,7,100.0,False,0,pos,977.3221192595882,0.18281006725010884,OnTrack,642.0,-3212.0,251.0,VER,39,HARD,16
2024-05-05 21:05:41.462,0 days 01:58:00.694000,4,160.86388888888882,0 days 00:00:17.768000,10816.0,285.0,7,0.0,True,0,car,1085.7458333333334,0.2030909409464334,OnTrack,-220.48947992493362,-2750.3828507638327,245.8412137786309,VER,39,HARD,16
2024-05-05 21:05:42.773,0 days 01:58:02.005000,4,143.3869458844447,0 days 00:00:19.079000,10989.7036352,246.8892864,6,64.214272,False,0,pos,1180.1174946050694,0.22074334991540323,OnTrack,-1169.0,-2818.0,246.0,VER,39,HARD,16
2024-05-05 21:05:43.981,0 days 01:58:03.213000,4,142.22805555555556,0 days 00:00:20.287000,10939.0,218.0,5,23.0,False,0,car,1257.2841666666668,0.23517753106310402,OnTrack,-1915.0093084721748,-3095.356216092135,255.03010239132382,VER,39,HARD,16
2024-05-05 21:05:45.411,0 days 01:58:04.643000,4,144.96972183111123,0 days 00:00:21.717000,11349.535784228572,220.82143085714284,5,99.46429257142857,False,0,pos,1342.0630116529155,0.2510355844601398,OnTrack,-2593.0,-2765.0,249.0,VER,39,HARD,16
2024-05-05 21:05:46.542,0 days 01:58:05.774000,4,129.8311111111111,0 days 00:00:22.848000,11704.0,228.0,5,67.0,False,0,car,1413.7025,0.26443589478199725,OnTrack,-3237.0884947203085,-2441.668331041968,245.93265401364292,VER,39,HARD,16
2024-05-05 21:05:47.872,0 days 01:58:07.104000,4,104.85333532444439,0 days 00:00:24.178000,10189.7497344,199.437504,5,0.0,True,0,pos,1493.7019847850124,0.27939995924479866,OnTrack,-4008.0,-2659.0,243.0,VER,39,HARD,16
2024-05-05 21:05:49.333,0 days 01:58:08.565000,4,89.01916736000004,0 days 00:00:25.639000,8877.125408,152.57500617142858,4,0.0,True,0,pos,1562.9499025740051,0.2923529214856679,OnTrack,-4415.0,-3290.0,242.0,VER,39,HARD,16
2024-05-05 21:05:50.821,0 days 01:58:10.053000,4,105.86666666666702,0 days 00:00:27.127000,7633.0,122.0,4,11.0,False,0,car,1617.0908333333332,0.30248009143102284,OnTrack,-4260.268628731865,-3770.919073311284,242.01720044235773,VER,39,HARD,16
2024-05-05 21:05:51.861,0 days 01:58:11.093000,4,130.6444444444444,0 days 00:00:28.167000,8519.0,136.0,4,61.0,False,0,car,1654.2797222222223,0.3094363478635337,OnTrack,-3901.8850485842686,-3886.268004128527,244.43395246211264,VER,39,HARD,16
2024-05-05 21:05:53.012,0 days 01:58:12.244000,4,157.5416640355558,0 days 00:00:29.318000,10822.1248928,170.9583264,4,100.0,False,0,pos,1704.1419617517636,0.3187631800123263,OnTrack,-3424.0,-3900.0,249.0,VER,39,HARD,16
2024-05-05 21:05:54.182,0 days 01:58:13.414000,4,178.11388888888905,0 days 00:00:30.488000,11266.0,218.0,5,100.0,False,0,car,1768.4197222222222,0.3307864643345855,OnTrack,-2841.529277739561,-3973.515473173824,248.16337047406662,VER,39,HARD,16
2024-05-05 21:05:55.542,0 days 01:58:14.774000,4,193.50277777777774,0 days 00:00:31.848000,11171.0,250.0,6,100.0,False,0,car,1858.0641666666668,0.3475546378922483,OnTrack,-1880.276216171465,-4141.15985452305,244.32257782111944,VER,39,HARD,16
2024-05-05 21:05:56.731,0 days 01:58:15.963000,4,202.74666627555504,0 days 00:00:33.037000,10657.8374496,267.48333226666665,7,100.0,False,0,pos,1944.177392070119,0.36366228982900706,OnTrack,-1113.0,-4119.0,245.0,VER,39,HARD,16
2024-05-05 21:05:57.991,0 days 01:58:17.223000,4,208.88888935110998,0 days 00:00:34.297000,11195.2500544,283.6250016,7,100.0,False,0,pos,2041.5697364521152,0.3818797236466382,OnTrack,-146.0,-4096.0,249.0,VER,39,HARD,16
2024-05-05 21:05:59.342,0 days 01:58:18.574000,4,212.44388888888716,0 days 00:00:35.648000,11571.0,294.0,7,100.0,False,0,car,2150.6691666666675,0.402286991405584,OnTrack,944.1861093638536,-4112.987035435048,246.9977106795937,VER,39,HARD,16
2024-05-05 21:06:00.732,0 days 01:58:19.964000,4,214.785555377776,0 days 00:00:37.038000,10758.0,301.0,8,100.0,False,0,pos,2265.7864688477935,0.423819914214418,OnTrack,2050.0,-4453.0,247.0,VER,39,HARD,16
2024-05-05 21:06:01.872,0 days 01:58:21.104000,4,215.68833333333157,0 days 00:00:38.178000,10844.6562064,304.5624992,8,100.0,False,0,pos,2361.767904744141,0.4417734347632686,OnTrack,3040.0,-4724.0,248.0,VER,39,HARD,16
2024-05-05 21:06:03.232,0 days 01:58:22.464000,4,215.49666670222072,0 days 00:00:39.538000,10954.022725818182,308.20454516363634,8,100.0,False,0,pos,2477.9020725348355,0.4634965643287148,OnTrack,4111.0,-4786.0,244.0,VER,39,HARD,16
2024-05-05 21:06:04.821,0 days 01:58:24.053000,4,215.08861111110855,0 days 00:00:41.127000,11015.0,311.0,8,100.0,False,0,car,2614.7163888888895,0.48908795725903165,OnTrack,5524.321788755842,-4528.718997524454,251.04709757858188,VER,39,HARD,16
2024-05-05 21:06:06.192,0 days 01:58:25.424000,4,213.00694490666498,0 days 00:00:42.498000,11131.892843885715,314.0,8,100.0,False,0,pos,2733.7415417061816,0.5113518513858403,OnTrack,6658.0,-4147.0,246.0,VER,39,HARD,16
2024-05-05 21:06:07.511,0 days 01:58:26.743000,4,185.5102803022208,0 days 00:00:43.817000,11025.4000256,310.46250026666667,8,100.0,False,0,pos,2848.2295560678017,0.5327670646428933,OnTrack,7804.0,-3703.0,241.0,VER,39,HARD,16
2024-05-05 21:06:08.832,0 days 01:58:28.064000,4,120.66250671999788,0 days 00:00:45.138000,10553.9585088,297.7500032,8,1.4583359999999996,False,0,pos,2960.350463321958,0.5537395057565804,OnTrack,8729.0,-3266.0,242.0,VER,39,HARD,16
2024-05-05 21:06:10.171,0 days 01:58:29.403000,4,79.04611183999815,0 days 00:00:46.477000,10089.30499712,155.25250496,7,0.0,True,0,pos,3038.535545148447,0.5683641824982509,OnTrack,9454.0,-2835.0,243.0,VER,39,HARD,16
2024-05-05 21:06:11.261,0 days 01:58:30.493000,4,76.9705555555538,0 days 00:00:47.567000,7045.0,103.0,3,0.0,True,0,car,3074.7347222222224,0.5751353113459934,OnTrack,9670.687769496868,-2529.9848895213026,243.9990631436844,VER,39,HARD,16
2024-05-05 21:06:12.582,0 days 01:58:31.814000,4,84.87749999999869,0 days 00:00:48.888000,6577.0,90.0,3,22.0,False,0,car,3108.0255555555555,0.5813624286500501,OnTrack,9521.018971606421,-2234.3677867458014,244.9944069002072,VER,39,HARD,16
2024-05-05 21:06:13.812,0 days 01:58:33.044000,4,82.39694526222095,0 days 00:00:50.118000,8998.92504896,121.3749984,3,56.55002496,False,0,pos,3144.983041688737,0.5882754007318856,OnTrack,9264.0,-2010.0,245.0,VER,39,HARD,16
2024-05-05 21:06:14.982,0 days 01:58:34.214000,4,81.29972222222204,0 days 00:00:51.288000,7782.0,112.0,3,0.0,False,0,car,3183.158888888888,0.5954162697007336,OnTrack,9119.761682558406,-1636.1152772697624,244.25059718410887,VER,39,HARD,16
2024-05-05 21:06:16.312,0 days 01:58:35.544000,4,100.26916464000016,0 days 00:00:52.618000,7353.937437866667,98.87499946666667,3,20.437495466666668,False,0,pos,3220.5260759503126,0.602405877164874,OnTrack,9274.0,-1332.0,244.0,VER,39,HARD,16
2024-05-05 21:06:18.031,0 days 01:58:37.263000,4,103.49916499555593,0 days 00:00:54.337000,10428.15050368,138.7500096,3,93.95000704,False,0,pos,3277.4241676067486,0.6130487795991257,OnTrack,9783.0,-1202.0,242.0,VER,39,HARD,16
2024-05-05 21:06:19.312,0 days 01:58:38.544000,4,77.55083560889004,0 days 00:00:55.618000,9647.250362311112,161.25000391111112,4,0.0,True,0,pos,3335.1883515071686,0.6238536863288368,OnTrack,10312.0,-1034.0,243.0,VER,39,HARD,16
2024-05-05 21:06:20.592,0 days 01:58:39.824000,4,63.79249989333437,0 days 00:00:56.898000,7397.8127872000005,104.7500032,3,0.0,True,0,pos,3380.4136178960825,0.6323131633293418,OnTrack,10560.0,-595.0,266.0,VER,39,HARD,16
2024-05-05 21:06:21.742,0 days 01:58:40.974000,4,69.01750000000084,0 days 00:00:58.048000,6940.0,90.0,3,31.0,False,0,car,3409.7361111111104,0.6377979946361799,OnTrack,10443.83868296356,-389.72476578066727,272.99582764721725,VER,39,HARD,16
2024-05-05 21:06:23.052,0 days 01:58:42.284000,4,64.89527877333397,0 days 00:00:59.358000,7457.9999104,99.29999872,3,40.59999744,False,0,pos,3443.843608524432,0.6441778705982486,OnTrack,10422.0,-71.0,262.0,VER,39,HARD,16
2024-05-05 21:06:24.452,0 days 01:58:43.684000,4,56.83194460444466,0 days 00:01:00.758000,6516.5248896,92.48213942857143,3,0.0,True,0,pos,3485.3665363554505,0.6519448177281884,OnTrack,10559.0,377.0,259.0,VER,39,HARD,16
2024-05-05 21:06:25.822,0 days 01:58:45.054000,4,83.56361111111164,0 days 00:01:02.128000,5780.0,73.0,3,19.0,False,0,car,3514.2936111111103,0.6573556852172382,OnTrack,10408.102195468964,575.7164736396223,255.31827211247926,VER,39,HARD,16
2024-05-05 21:06:27.102,0 days 01:58:46.334000,4,123.87472222222323,0 days 00:01:03.408000,7905.0,103.0,3,69.0,False,0,car,3545.4380555555545,0.663181316164453,OnTrack,10112.219672253988,655.7585118072186,245.04390447567746,VER,39,HARD,16
