Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-02 16:17:04.279,0 days 02:13:21.848000,,,0 days 00:00:33.827000,9788.285714285714,214.31428571428572,6,59.957142857142856,False,0,pos,1972.131296208646,0.3657303263737891,OnTrack,4140.0,4117.0,-65.0,VER,46,SOFT,9
2024-03-02 16:17:05.339,0 days 02:13:22.908000,,,0 days 00:00:34.887000,10491.872727272726,231.5090909090909,6,100.0,False,0,pos,2037.953687665552,0.3779370413914542,OnTrack,3609.0,3748.0,-95.0,VER,46,SOFT,9
2024-03-02 16:17:06.679,0 days 02:13:24.248000,,,0 days 00:00:36.227000,9630.6,224.2,6,0.0,True,0,pos,2126.041097850505,0.394272788072367,OnTrack,3127.0,3000.0,-136.0,VER,46,SOFT,9
2024-03-02 16:17:08.259,0 days 02:13:25.828000,,,0 days 00:00:37.807000,7285.8,106.2,3,0.0,True,0,pos,2189.4708788477387,0.40603579520608774,OnTrack,2702.0,2496.0,-151.0,VER,46,SOFT,9
2024-03-02 16:17:09.458,0 days 02:13:27.027000,,,0 days 00:00:39.006000,5373.991890852618,79.02904910314997,3,0.0,False,0,pos,2218.3982364947806,0.41140035281628473,OnTrack,2412.0,2523.0,-153.0,VER,46,SOFT,9
2024-03-02 16:17:10.723,0 days 02:13:28.292000,,,0 days 00:00:40.271000,6423.0,79.0,3,36.0,False,0,car,2245.177222222221,0.4163664964036232,OnTrack,2303.5925107852045,2770.5054300982124,-151.37093891712794,VER,46,SOFT,9
2024-03-02 16:17:11.963,0 days 02:13:29.532000,,,0 days 00:00:41.511000,8285.0,114.0,3,67.0,False,0,car,2279.443888888888,0.4227212250202396,OnTrack,2298.880616483425,3076.844801146091,-145.7150711379448,VER,46,SOFT,9
2024-03-02 16:17:13.119,0 days 02:13:30.688000,,,0 days 00:00:42.667000,10530.122222222222,168.8,4,100.0,False,0,pos,2326.7459558951446,0.43149335922733395,OnTrack,2386.0,3564.0,-130.0,VER,46,SOFT,9
2024-03-02 16:17:14.419,0 days 02:13:31.988000,,,0 days 00:00:43.967000,11103.6,211.55555555555554,5,100.0,False,0,pos,2398.0472404382485,0.4447161310158816,OnTrack,2524.0,4192.0,-112.0,VER,46,SOFT,9
2024-03-02 16:17:15.963,0 days 02:13:33.532000,,,0 days 00:00:45.511000,11138.0,248.0,6,100.0,False,0,car,2498.4994444444446,0.46334491979215675,OnTrack,2719.553249092651,5165.8771846146155,-104.96563894692962,VER,46,SOFT,9
2024-03-02 16:17:17.179,0 days 02:13:34.748000,,,0 days 00:00:46.727000,9560.333333333334,220.5,6,0.0,True,0,pos,2580.4144179157906,0.4785359925367405,OnTrack,2693.0,5997.0,-117.0,VER,46,SOFT,9
2024-03-02 16:17:18.399,0 days 02:13:35.968000,,,0 days 00:00:47.947000,9622.125,136.225,4,0.0,True,0,pos,2637.185001601316,0.489064056332317,OnTrack,2388.0,6486.0,-134.0,VER,46,SOFT,9
2024-03-02 16:17:19.763,0 days 02:13:37.332000,,,0 days 00:00:49.311000,5696.0,84.0,3,0.0,False,0,car,2675.0963888888887,0.4960946957591253,OnTrack,2038.942261403493,6600.519975911226,-139.48657556813964,VER,46,SOFT,9
2024-03-02 16:17:20.999,0 days 02:13:38.568000,,,0 days 00:00:50.547000,5608.785714285715,72.82857142857142,3,22.314285714285713,False,0,pos,2700.6298568252864,0.5008298589705129,OnTrack,1888.0,6375.0,-142.0,VER,46,SOFT,9
2024-03-02 16:17:22.258,0 days 02:13:39.827000,,,0 days 00:00:51.806000,8432.606464,106.8392768,3,70.9285632,False,0,pos,2731.4293246675056,0.5065415980660433,OnTrack,1841.0,6120.0,-141.0,VER,46,SOFT,9
2024-03-02 16:17:23.484,0 days 02:13:41.053000,,,0 days 00:00:53.032000,10406.0,160.0,3,100.0,False,14,car,2778.1533333333327,0.5152065317708613,OnTrack,1793.648974364546,5676.532513185671,-138.99855148667518,VER,46,SOFT,9
2024-03-02 16:17:24.723,0 days 02:13:42.292000,,,0 days 00:00:54.271000,11221.0,208.0,5,100.0,False,12,car,2845.280555555555,0.5276552267127734,OnTrack,1749.481509518213,5034.164885931012,-138.99999997482618,VER,46,SOFT,9
2024-03-02 16:17:26.199,0 days 02:13:43.768000,,,0 days 00:00:55.747000,11323.55,250.2,6,100.0,False,12,pos,2942.618433341049,0.5457064659377983,OnTrack,1697.0,4026.0,-139.0,VER,46,SOFT,9
2024-03-02 16:17:27.539,0 days 02:13:45.108000,,,0 days 00:00:57.087000,10932.763636363636,273.5272727272727,7,100.0,False,12,pos,3041.5520978716677,0.5640536426636575,OnTrack,1653.0,3074.0,-139.0,VER,46,SOFT,9
2024-03-02 16:17:29.058,0 days 02:13:46.627000,,,0 days 00:00:58.606000,11570.208245333333,292.1874976,7,100.0,False,12,pos,3162.1589609040757,0.5864200984186881,OnTrack,1598.0,1901.0,-139.0,VER,46,SOFT,9
2024-03-02 16:17:30.324,0 days 02:13:47.893000,,,0 days 00:00:59.872000,10671.0,299.0,8,94.0,False,12,car,3266.718055555556,0.6058105071028106,OnTrack,1544.8167495928826,860.0514211662603,-139.00000001436314,VER,46,SOFT,9
2024-03-02 16:17:31.363,0 days 02:13:48.932000,,,0 days 00:01:00.911000,9534.0,234.0,7,0.0,True,0,car,3342.206111111112,0.6198097125556788,OnTrack,1518.3545615469513,100.13346062498191,-138.99973897949087,VER,46,SOFT,9
2024-03-02 16:17:32.563,0 days 02:13:50.132000,,,0 days 00:01:02.111000,9507.0,164.0,4,1.0,False,0,car,3402.8061111111115,0.6310479388445975,OnTrack,1671.7940149339875,-452.0249418117088,-137.48426662975538,VER,46,SOFT,9
2024-03-02 16:17:33.883,0 days 02:13:51.452000,,,0 days 00:01:03.431000,10363.0,166.0,4,78.0,False,0,car,3461.117222222223,0.641861692340059,OnTrack,2212.690310525498,-670.7252853075224,-128.59708921267963,VER,46,SOFT,9
2024-03-02 16:17:35.283,0 days 02:13:52.852000,,,0 days 00:01:04.831000,10765.0,204.0,5,100.0,False,0,car,3533.68388888889,0.655319128330695,OnTrack,2866.0277953365458,-420.0305772488073,-113.1599994942386,VER,46,SOFT,9
2024-03-02 16:17:36.524,0 days 02:13:54.093000,,,0 days 00:01:06.072000,10502.0,230.0,5,100.0,False,0,car,3609.8000000000015,0.6694348062333215,OnTrack,3312.547868365313,188.6504504882986,-87.60405232926509,VER,46,SOFT,9
2024-03-02 16:17:37.883,0 days 02:13:55.452000,,,0 days 00:01:07.431000,11337.0,252.0,6,100.0,False,0,car,3701.621111111112,0.6864629650578532,OnTrack,3735.529466274695,1051.3981608376328,-55.51929360091465,VER,46,SOFT,9
2024-03-02 16:17:39.283,0 days 02:13:56.852000,,,0 days 00:01:08.831000,10217.0,254.0,7,88.0,False,0,car,3800.554444444446,0.704810080363415,OnTrack,4513.228018628487,1567.1627712354023,-22.224811219022186,VER,46,SOFT,9
2024-03-02 16:17:41.279,0 days 02:13:58.848000,,,0 days 00:01:10.827000,10166.309090909092,262.1636363636364,7,48.40909090909091,False,0,pos,3944.915542392813,0.7315817418495624,OnTrack,5849.0,1272.0,-4.0,VER,46,SOFT,9
2024-03-02 16:17:42.804,0 days 02:14:00.373000,,,0 days 00:01:12.352000,9227.0,161.0,4,0.0,True,0,car,4030.8436111111123,0.7475170402130279,OnTrack,6605.975153276759,728.6375516300249,-9.21698752081204,VER,46,SOFT,9
2024-03-02 16:17:44.203,0 days 02:14:01.772000,,,0 days 00:01:13.751000,8507.0,138.0,4,46.0,False,0,car,4086.9944444444454,0.7579301717528194,OnTrack,6625.547091624397,240.31663444809558,-17.542845061309787,VER,46,SOFT,9
2024-03-02 16:17:45.439,0 days 02:14:03.008000,,,0 days 00:01:14.987000,10577.427272727273,165.3272727272727,4,96.37272727272727,False,0,pos,4139.327650840914,0.7676353271308428,OnTrack,6303.0,-137.0,-29.0,VER,46,SOFT,9
2024-03-02 16:17:46.683,0 days 02:14:04.252000,,,0 days 00:01:16.231000,10998.0,210.0,5,100.0,False,0,car,4206.8277777777785,0.7801531769831073,OnTrack,5730.086386027542,-458.9950232410739,-39.002437951560005,VER,46,SOFT,9
2024-03-02 16:17:47.803,0 days 02:14:05.372000,,,0 days 00:01:17.351000,10810.0,238.0,6,100.0,False,0,car,4277.650000000001,0.7932871070097974,OnTrack,5106.176898135764,-785.1359977785391,-42.0125105464895,VER,46,SOFT,9
2024-03-02 16:17:49.098,0 days 02:14:06.667000,,,0 days 00:01:18.646000,10810.558096061428,260.6791258674893,6,100.0,False,0,pos,4368.674702288899,0.8101675723927035,OnTrack,4212.0,-1273.0,-43.0,VER,46,SOFT,9
2024-03-02 16:17:50.404,0 days 02:14:07.973000,,,0 days 00:01:19.952000,10981.0,276.0,7,100.0,False,0,car,4466.200555555556,0.8282536715351225,OnTrack,3461.0884376776585,-1691.1666309081656,-59.591121288541174,VER,46,SOFT,9
2024-03-02 16:17:51.779,0 days 02:14:09.348000,,,0 days 00:01:21.327000,11416.36,286.68,7,100.0,False,0,pos,4574.210330779719,0.848284006442456,OnTrack,2437.0,-2262.0,-97.0,VER,46,SOFT,9
2024-03-02 16:17:53.219,0 days 02:14:10.788000,,,0 days 00:01:22.767000,11423.6,291.0,7,100.0,False,0,pos,4690.426018211617,0.8698361218497486,OnTrack,1508.0,-2784.0,-110.0,VER,46,SOFT,9
2024-03-02 16:17:54.403,0 days 02:14:11.972000,,,0 days 00:01:23.951000,9675.0,247.0,7,0.0,True,0,car,4781.055833333334,0.8866433556923349,OnTrack,716.9538534111412,-3235.9387117081437,-106.9899110096975,VER,46,SOFT,9
2024-03-02 16:17:55.684,0 days 02:14:13.253000,,,0 days 00:01:25.232000,8341.0,143.0,4,0.0,True,0,car,4843.851111111111,0.8982886946616777,OnTrack,91.64592193080101,-3496.9337373209823,-111.55719407875932,VER,46,SOFT,9
2024-03-02 16:17:57.244,0 days 02:14:14.813000,,,0 days 00:01:26.792000,7792.0,123.0,4,49.0,False,0,car,4897.984444444443,0.9083276822817019,OnTrack,-344.07913088609143,-3297.9157771528944,-121.76497836351315,VER,46,SOFT,9
2024-03-02 16:17:58.483,0 days 02:14:16.052000,,,0 days 00:01:28.031000,10482.0,163.0,4,100.0,False,0,car,4947.182777777777,0.9174514777113663,OnTrack,-534.4490635227307,-2892.2126592640525,-132.04414153323668,VER,46,SOFT,9
2024-03-02 16:17:59.659,0 days 02:14:17.228000,,,0 days 00:01:29.207000,10851.2,201.9,5,100.0,False,0,pos,5009.425948150601,0.9289944287606984,OnTrack,-573.0,-2285.0,-145.0,VER,46,SOFT,9
