Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-07 15:17:37.675,0 days 02:12:40.646000,,,0 days 00:00:56.198000,10730.0,301.0,8,100.0,False,0,car,3599.1022222222236,0.617727843128168,OnTrack,7313.280488156585,7702.4175882274685,2061.451723431186,HAM,47,SOFT,10
2024-07-07 15:17:38.875,0 days 02:12:41.846000,,,0 days 00:00:57.398000,10538.0,296.0,8,100.0,False,0,car,3698.4022222222243,0.634771086424757,OnTrack,7532.464707261347,6792.933681761103,2057.9815299927413,HAM,47,SOFT,10
2024-07-07 15:17:40.155,0 days 02:12:43.126000,,,0 days 00:00:58.678000,10186.0,285.0,8,64.0,False,0,car,3801.0133333333347,0.6523826285355321,OnTrack,7323.479463946255,5758.4221266209,2063.268330657555,HAM,47,SOFT,10
2024-07-07 15:17:41.115,0 days 02:12:44.086000,,,0 days 00:00:59.638000,8835.0,251.0,8,28.0,False,0,car,3872.191111111112,0.6645991459975381,OnTrack,7454.014210440497,5092.097955401264,2058.9690702151465,HAM,47,SOFT,10
2024-07-07 15:17:42.474,0 days 02:12:45.445000,,,0 days 00:01:00.997000,10240.0,211.0,6,54.0,False,0,car,3958.1802777777793,0.6793577994554529,OnTrack,7790.191583885067,4302.694467428328,2047.7380606186875,HAM,47,SOFT,10
2024-07-07 15:17:43.915,0 days 02:12:46.886000,,,0 days 00:01:02.438000,10937.0,229.0,6,100.0,False,0,car,4045.766111111113,0.6943904949925576,OnTrack,7421.280154627628,3531.900533550055,2035.502908596239,HAM,47,SOFT,10
2024-07-07 15:17:45.273,0 days 02:12:48.244000,,,0 days 00:01:03.796000,11752.000448,252.40714148571428,6,100.0,False,0,pos,4137.822481731889,0.7101904861455366,OnTrack,6679.0,3029.0,2028.0,HAM,47,SOFT,10
2024-07-07 15:17:46.713,0 days 02:12:49.684000,,,0 days 00:01:05.236000,11099.86662968889,270.53333191111113,7,100.0,False,0,pos,4243.149895672461,0.7282682378231773,OnTrack,6035.0,2075.0,2025.0,HAM,47,SOFT,10
2024-07-07 15:17:47.932,0 days 02:12:50.903000,,,0 days 00:01:06.455000,11620.212477866668,282.84374933333334,7,100.0,False,0,pos,4337.478006450972,0.7444581365311909,OnTrack,5670.0,1323.0,2021.0,HAM,47,SOFT,10
2024-07-07 15:17:49.252,0 days 02:12:52.223000,,,0 days 00:01:07.775000,10535.566267733333,292.81666773333336,7,100.0,False,0,pos,4443.530773472112,0.7626603833652066,OnTrack,5209.0,361.0,2015.0,HAM,47,SOFT,10
2024-07-07 15:17:50.752,0 days 02:12:53.723000,,,0 days 00:01:09.275000,10712.058327466666,300.5472220444444,8,100.0,False,0,pos,4567.659864486345,0.783965139642548,OnTrack,4672.0,-752.0,2008.0,HAM,47,SOFT,10
2024-07-07 15:17:52.093,0 days 02:12:55.064000,,,0 days 00:01:10.616000,10826.4499968,303.0,8,100.0,False,0,pos,4680.214810195428,0.8032833805685726,OnTrack,4124.0,-1867.0,1996.0,HAM,47,SOFT,10
2024-07-07 15:17:53.112,0 days 02:12:56.083000,,,0 days 00:01:11.635000,10731.6750144,300.8458336,8,100.0,False,0,pos,4765.748320661723,0.8179638279894023,OnTrack,3784.0,-2529.0,1995.0,HAM,47,SOFT,10
2024-07-07 15:17:54.555,0 days 02:12:57.526000,,,0 days 00:01:13.078000,10467.0,294.0,8,100.0,False,0,car,4884.914166666671,0.8384167233177626,OnTrack,3182.1651681716758,-3554.431440197667,2013.2520360196095,HAM,47,SOFT,10
2024-07-07 15:17:55.531,0 days 02:12:58.502000,,,0 days 00:01:14.054000,11381.447069155556,251.48054968888889,7,25.75556408888889,True,0,pos,4958.46264148918,0.8510401326882868,OnTrack,2623.0,-4032.0,2026.0,HAM,47,SOFT,10
2024-07-07 15:17:56.914,0 days 02:12:59.885000,,,0 days 00:01:15.437000,11086.0,231.0,6,93.0,False,0,car,5047.972500000004,0.8664030561126901,OnTrack,1787.6729277136303,-3998.8305119739366,2032.794400200084,HAM,47,SOFT,10
2024-07-07 15:17:58.432,0 days 02:13:01.403000,,,0 days 00:01:16.955000,11914.603517257143,252.23214171428572,6,100.0,False,0,pos,5150.444436954221,0.8839907112243055,OnTrack,1144.0,-3232.0,2019.0,HAM,47,SOFT,10
2024-07-07 15:17:59.715,0 days 02:13:02.686000,,,0 days 00:01:18.238000,10991.0,269.0,7,100.0,False,0,car,5244.315833333338,0.9001022222724409,OnTrack,642.7204481700825,-2459.9928067863952,1986.6141159892277,HAM,47,SOFT,10
2024-07-07 15:18:00.932,0 days 02:13:03.903000,,,0 days 00:01:19.455000,11207.33998592,273.48499968,7,100.0,False,0,pos,5336.228566417505,0.9158775603591265,OnTrack,50.0,-1698.0,1986.0,HAM,47,SOFT,10
2024-07-07 15:18:01.954,0 days 02:13:04.925000,,,0 days 00:01:20.477000,8694.0,189.0,7,0.0,True,0,car,5403.852222222226,0.927484070112245,OnTrack,-416.86645027471116,-1171.10994135095,1978.9828239539183,HAM,47,SOFT,10
2024-07-07 15:18:03.194,0 days 02:13:06.165000,,,0 days 00:01:21.717000,7935.0,115.0,3,0.0,True,0,car,5452.07444444445,0.9357606367349592,OnTrack,-838.8383965093176,-916.3383673995273,1976.0526528458768,HAM,47,SOFT,10
2024-07-07 15:18:04.652,0 days 02:13:07.623000,,,0 days 00:01:23.175000,8825.48982272,115.16499712,3,69.6999936,False,0,pos,5494.543227053491,0.943049718250728,OnTrack,-1201.0,-1041.0,1980.0,HAM,47,SOFT,10
2024-07-07 15:18:05.812,0 days 02:13:08.783000,,,0 days 00:01:24.335000,7830.3186688,121.1781248,4,32.8499968,False,0,pos,5534.451963506462,0.9498994091372076,OnTrack,-1558.0,-1165.0,1980.0,HAM,47,SOFT,10
2024-07-07 15:18:07.113,0 days 02:13:10.084000,,,0 days 00:01:25.636000,9930.485306514285,150.8999936,4,89.50713874285714,False,0,pos,5583.057737926196,0.9582418063079489,OnTrack,-1966.0,-925.0,1976.0,HAM,47,SOFT,10
2024-07-07 15:18:08.435,0 days 02:13:11.406000,,,0 days 00:01:26.958000,11162.0,202.0,5,100.0,False,0,car,5650.713888888893,0.9698538933307891,OnTrack,-2285.042736951275,-313.65187842241573,1970.5536813820165,HAM,47,SOFT,10
2024-07-07 15:18:09.612,0 days 02:13:12.583000,,,0 days 00:01:28.135000,11032.112586133333,230.3375024,6,100.0,False,0,pos,5722.9095193364465,0.982245108785656,OnTrack,-2254.0,390.0,1963.0,HAM,47,SOFT,10
2024-07-07 15:18:10.952,0 days 02:13:13.923000,,,0 days 00:01:29.475000,10879.90509184,256.18499968,6,100.0,False,0,pos,5814.718560463231,0.9980026498204022,OnTrack,-1784.0,1173.0,1963.0,HAM,47,SOFT,10
2024-07-07 15:18:11.015,0 days 02:13:13.986000,,,0 days 00:00:00,10789.5,256.5,6,100.0,False,0,interpolation,-0.012993748321429077,-2.2293294609398886e-06,OnTrack,-1737.9575147165883,1233.6549150945839,1963.583360789014,HAM,48,SOFT,11
2024-07-07 15:18:12.395,0 days 02:13:15.366000,,,0 days 00:00:01.380000,11277.0,276.0,7,100.0,False,0,car,103.38888888888889,0.017738368500927706,OnTrack,-1135.6536440652621,2023.859044225253,1971.0288855476726,HAM,48,SOFT,11
2024-07-07 15:18:13.653,0 days 02:13:16.624000,,,0 days 00:00:02.638000,11845.05993984,288.46999808,7,100.0,False,0,pos,202.8027883815156,0.03479475049966992,OnTrack,-558.0,2825.0,1984.0,HAM,48,SOFT,11
2024-07-07 15:18:14.915,0 days 02:13:17.886000,,,0 days 00:00:03.900000,12190.0,298.0,7,100.0,False,0,car,306.2555555555556,0.05254407855895438,OnTrack,24.681827498436803,3674.454300417511,1998.3699308229284,HAM,48,SOFT,11
2024-07-07 15:18:16.034,0 days 02:13:19.005000,,,0 days 00:00:05.019000,12306.0,299.0,7,100.0,False,0,car,399.29444444444454,0.06850670388324435,OnTrack,662.1855687993257,4331.217445355075,2012.2127070497015,HAM,48,SOFT,11
2024-07-07 15:18:17.353,0 days 02:13:20.324000,,,0 days 00:00:06.338000,11933.2750176,292.0125008,7,100.0,False,0,pos,507.3366197489154,0.08704343389155472,OnTrack,1726.0,4509.0,2022.0,HAM,48,SOFT,11
2024-07-07 15:18:18.715,0 days 02:13:21.686000,,,0 days 00:00:07.700000,11893.0,290.0,7,100.0,False,0,car,617.6097222222223,0.10596292271123098,OnTrack,2931.2168018545403,4501.716949690793,2036.9155408877343,HAM,48,SOFT,11
2024-07-07 15:18:19.992,0 days 02:13:22.963000,,,0 days 00:00:08.977000,11674.515628,285.0,7,100.0,False,0,pos,719.3940534116269,0.12342599822796729,OnTrack,3718.0,4973.0,2049.0,HAM,48,SOFT,11
2024-07-07 15:18:21.235,0 days 02:13:24.206000,,,0 days 00:00:10.220000,10036.0,220.0,7,0.0,True,0,car,809.5763888888888,0.13889852642864395,OnTrack,4405.977860217822,5627.384841347373,2054.3471484970482,HAM,48,SOFT,11
2024-07-07 15:18:22.672,0 days 02:13:25.643000,,,0 days 00:00:11.657000,8861.2163328,127.5583296,3,0.0,True,0,pos,871.0881842180186,0.1494520675724545,OnTrack,4956.0,5899.0,2053.0,HAM,48,SOFT,11
2024-07-07 15:18:24.075,0 days 02:13:27.046000,,,0 days 00:00:13.060000,8012.0,106.0,3,37.0,False,0,car,913.9641666666665,0.15680827368596428,OnTrack,5299.271882323795,5687.728970443538,2058.950846590716,HAM,48,SOFT,11
2024-07-07 15:18:25.293,0 days 02:13:28.264000,,,0 days 00:00:14.278000,10336.4712576,133.6571392,3,76.7285632,False,0,pos,954.428232972078,0.16375066882034606,OnTrack,5391.0,5288.0,2062.0,HAM,48,SOFT,11
2024-07-07 15:18:26.552,0 days 02:13:29.523000,,,0 days 00:00:15.537000,7216.39515776,106.10500224,3,3.0,True,0,pos,998.4224736238855,0.17129873381056884,OnTrack,5521.0,4888.0,2066.0,HAM,48,SOFT,11
2024-07-07 15:18:28.032,0 days 02:13:31.003000,,,0 days 00:00:17.017000,6092.8999094857145,82.0,3,7.399996342857143,False,0,pos,1035.00523045919,0.17757521505046156,OnTrack,5834.0,4741.0,2064.0,HAM,48,SOFT,11
2024-07-07 15:18:29.311,0 days 02:13:32.282000,,,0 days 00:00:18.296000,8193.246254933334,103.69584213333333,3,57.77083733333333,False,0,pos,1067.3646270135748,0.18312709694723092,OnTrack,6065.0,4959.0,2065.0,HAM,48,SOFT,11
2024-07-07 15:18:31.072,0 days 02:13:34.043000,,,0 days 00:00:20.057000,11186.16463232,179.09499776,4,100.0,False,0,pos,1139.531143622353,0.1955086621114583,OnTrack,6300.0,5605.0,2064.0,HAM,48,SOFT,11
2024-07-07 15:18:32.113,0 days 02:13:35.084000,,,0 days 00:00:21.098000,11537.94260662857,208.63570925714285,5,100.0,False,0,pos,1196.4631921910739,0.20527645890159488,OnTrack,6299.0,6242.0,2063.0,HAM,48,SOFT,11
2024-07-07 15:18:33.352,0 days 02:13:36.323000,,,0 days 00:00:22.337000,11425.424937955555,239.62499911111112,6,100.0,False,0,pos,1275.6490748908368,0.21886233241755046,OnTrack,5953.0,6937.0,2064.0,HAM,48,SOFT,11
2024-07-07 15:18:34.812,0 days 02:13:37.783000,,,0 days 00:00:23.797000,10846.9030816,262.7124992,7,100.0,False,0,pos,1378.4023725309353,0.2364916529162395,OnTrack,5171.0,7602.0,2064.0,HAM,48,SOFT,11
2024-07-07 15:18:36.072,0 days 02:13:39.043000,,,0 days 00:00:25.057000,11371.4625344,276.9875008,7,100.0,False,0,pos,1473.6343482503144,0.25283054480816397,OnTrack,4445.0,8217.0,2064.0,HAM,48,SOFT,11
2024-07-07 15:18:37.355,0 days 02:13:40.326000,,,0 days 00:00:26.340000,11787.0,287.0,7,100.0,False,0,car,1574.678055555556,0.27016655193758077,OnTrack,3613.6282405348825,8936.846389279406,2063.0009009729497,HAM,48,SOFT,11
2024-07-07 15:18:38.675,0 days 02:13:41.646000,,,0 days 00:00:27.660000,12094.0,295.0,7,100.0,False,0,car,1681.378055555556,0.288473005748909,OnTrack,2893.616126611645,9567.832719212056,2061.7218360811194,HAM,48,SOFT,11
2024-07-07 15:18:39.892,0 days 02:13:42.863000,,,0 days 00:00:28.877000,11960.688898844444,292.6194446222222,7,100.0,False,0,pos,1780.5559023779945,0.305488888335244,OnTrack,2122.0,10247.0,2051.0,HAM,48,SOFT,11
2024-07-07 15:18:41.432,0 days 02:13:44.403000,,,0 days 00:00:30.417000,10977.8562576,232.75625546666666,7,2.0,True,0,pos,1895.9193248028428,0.32528172023906066,OnTrack,1173.0,10913.0,2037.0,HAM,48,SOFT,11
2024-07-07 15:18:42.834,0 days 02:13:45.805000,,,0 days 00:00:31.819000,9675.0,161.0,4,5.0,True,0,car,1966.8611111111118,0.33745315917388197,OnTrack,475.391015859593,10837.86214526521,2031.9832323622459,HAM,48,SOFT,11
2024-07-07 15:18:44.072,0 days 02:13:47.043000,,,0 days 00:00:33.057000,10335.83493248,161.94749888,4,71.87249728,False,0,pos,2020.6428630872676,0.346680461502315,OnTrack,207.0,10386.0,2033.0,HAM,48,SOFT,11
2024-07-07 15:18:45.292,0 days 02:13:48.263000,,,0 days 00:00:34.277000,10054.3315264,167.7250048,4,8.5750016,True,0,pos,2080.50684740089,0.3569512887169299,OnTrack,146.0,9813.0,2036.0,HAM,48,SOFT,11
2024-07-07 15:18:46.915,0 days 02:13:49.886000,,,0 days 00:00:35.900000,8606.0,118.0,3,2.0,False,0,car,2140.925833333334,0.3673173372202061,OnTrack,-299.8449165246387,9441.078167946096,2040.5197050351835,HAM,48,SOFT,11
2024-07-07 15:18:48.252,0 days 02:13:51.223000,,,0 days 00:00:37.237000,8858.3874496,116.2124992,3,48.2124992,False,0,pos,2182.3112197605087,0.37441780268499564,OnTrack,-670.0,9660.0,2036.0,HAM,48,SOFT,11
2024-07-07 15:18:49.755,0 days 02:13:52.726000,,,0 days 00:00:38.740000,12318.0,161.0,3,98.0,False,0,car,2240.65638888889,0.38442804770620315,OnTrack,-766.4461269216026,10190.883913203124,2030.5593196767077,HAM,48,SOFT,11
2024-07-07 15:18:51.195,0 days 02:13:54.166000,,,0 days 00:00:40.180000,11750.0,208.0,5,100.0,False,0,car,2317.5897222222234,0.3976274527035619,OnTrack,-526.1137312488783,10905.180183981161,2022.128111344339,HAM,48,SOFT,11
2024-07-07 15:18:52.155,0 days 02:13:55.126000,,,0 days 00:00:41.140000,11266.0,238.0,6,100.0,False,0,car,2377.934166666668,0.4079807121692834,OnTrack,-229.8718386782861,11414.63067851782,2020.99980741538,HAM,48,SOFT,11
2024-07-07 15:18:53.353,0 days 02:13:56.324000,,,0 days 00:00:42.338000,10772.7187,258.9624976,7,100.0,False,0,pos,2461.622961180836,0.4223391475141694,OnTrack,320.0,12030.0,2024.0,HAM,48,SOFT,11
2024-07-07 15:18:54.591,0 days 02:13:57.562000,,,0 days 00:00:43.576000,11330.36,275.76,7,100.0,False,0,pos,2553.6336745260887,0.4381253693886048,OnTrack,1093.0,12519.0,2025.0,HAM,48,SOFT,11
2024-07-07 15:18:55.752,0 days 02:13:58.723000,,,0 days 00:00:44.737000,11794.91330278103,287.3699423333891,7,100.0,False,0,pos,2644.980248215399,0.4537976452280279,OnTrack,1968.0,12756.0,2028.0,HAM,48,SOFT,11
2024-07-07 15:18:57.115,0 days 02:14:00.086000,,,0 days 00:00:46.100000,10642.0,298.0,8,100.0,False,0,car,2756.3463888888896,0.4729046659439147,OnTrack,3106.9880407899623,12883.017430371347,2036.9669578979879,HAM,48,SOFT,11
2024-07-07 15:18:58.355,0 days 02:14:01.326000,,,0 days 00:00:47.340000,10887.0,305.0,8,100.0,False,0,car,2860.7352777777787,0.4908146038338896,OnTrack,4190.469488104842,13006.791624381838,2044.0664067104606,HAM,48,SOFT,11
2024-07-07 15:18:59.555,0 days 02:14:02.526000,,,0 days 00:00:48.540000,11041.0,310.0,8,100.0,False,0,car,2963.4019444444452,0.5084290611093943,OnTrack,5147.727105401489,13114.002128179138,2049.003491461184,HAM,48,SOFT,11
2024-07-07 15:19:00.732,0 days 02:14:03.703000,,,0 days 00:00:49.717000,10439.8375232,288.85833386666667,8,77.70833066666667,False,0,pos,3060.672903466209,0.5251177801207861,OnTrack,6058.0,12834.0,2054.0,HAM,48,SOFT,11
2024-07-07 15:19:02.075,0 days 02:14:05.046000,,,0 days 00:00:51.060000,10250.0,287.0,8,100.0,False,0,car,3167.5241666666675,0.5434501860670025,OnTrack,6624.5660097349655,11953.782602550631,2059.405468445377,HAM,48,SOFT,11
2024-07-07 15:19:03.715,0 days 02:14:06.686000,,,0 days 00:00:52.700000,10535.0,296.0,8,100.0,False,0,car,3300.8477777777784,0.5663244365708922,OnTrack,6905.622207921121,10636.691717330028,2069.906721739245,HAM,48,SOFT,11
2024-07-07 15:19:04.733,0 days 02:14:07.704000,,,0 days 00:00:53.718000,10718.06248,300.6812496,8,100.0,False,0,pos,3385.398319153026,0.580830721298247,OnTrack,6977.0,9733.0,2075.0,HAM,48,SOFT,11
2024-07-07 15:19:06.113,0 days 02:14:09.084000,,,0 days 00:00:55.098000,10881.392864,304.7071424,8,100.0,False,0,pos,3501.6720355073603,0.6007797317753987,OnTrack,7044.0,8652.0,2071.0,HAM,48,SOFT,11
2024-07-07 15:19:07.432,0 days 02:14:10.403000,,,0 days 00:00:56.417000,10735.088900266666,301.0,8,100.0,False,0,pos,3612.379180574523,0.6197736890177232,OnTrack,7359.0,7589.0,2060.0,HAM,48,SOFT,11
2024-07-07 15:19:08.672,0 days 02:14:11.643000,,,0 days 00:00:57.657000,10359.904203733333,289.5375008,8,100.0,False,0,pos,3714.046188776126,0.6372166355011214,OnTrack,7507.0,6611.0,2058.0,HAM,48,SOFT,11
2024-07-07 15:19:09.772,0 days 02:14:12.743000,,,0 days 00:00:58.757000,9906.129256533333,282.1500032,8,46.18541973333333,True,0,pos,3801.5461986097966,0.6522289587299015,OnTrack,7324.0,5755.0,2063.0,HAM,48,SOFT,11
2024-07-07 15:19:10.973,0 days 02:14:13.944000,,,0 days 00:00:59.958000,9936.2928896,242.7928576,7,51.4142848,False,0,pos,3885.2832929257543,0.6665956808422719,OnTrack,7536.0,4950.0,2056.0,HAM,48,SOFT,11
2024-07-07 15:19:12.155,0 days 02:14:15.126000,,,0 days 00:01:01.140000,10165.0,214.0,6,44.0,False,0,car,3959.1144444444435,0.679262846400979,OnTrack,7788.949889226362,4261.826320964187,2046.9799272975804,HAM,48,SOFT,11
2024-07-07 15:19:13.671,0 days 02:14:16.642000,,,0 days 00:01:02.656000,11064.4,231.45,6,100.0,False,0,pos,4052.6283080986677,0.6953069628555704,OnTrack,7280.0,3435.0,2034.0,HAM,48,SOFT,11
2024-07-07 15:19:14.995,0 days 02:14:17.966000,,,0 days 00:01:03.980000,10458.0,254.0,6,100.0,False,0,car,4143.2811111111105,0.7108602088838245,OnTrack,6616.924552364546,2962.89834369112,2028.0281448080016,HAM,48,SOFT,11
2024-07-07 15:19:16.515,0 days 02:14:19.486000,,,0 days 00:01:05.500000,11220.0,273.0,7,100.0,False,0,car,4255.658888888888,0.7301407955596314,OnTrack,6007.994119589273,2020.6429447239834,2025.2484434661567,HAM,48,SOFT,11
2024-07-07 15:19:17.892,0 days 02:14:20.863000,,,0 days 00:01:06.877000,11712.93998592,284.0,7,100.0,False,0,pos,4363.067848008743,0.7485688850540123,OnTrack,5544.0,1058.0,2020.0,HAM,48,SOFT,11
2024-07-07 15:19:19.292,0 days 02:14:22.263000,,,0 days 00:01:08.277000,10529.2624896,294.8562496,8,100.0,False,0,pos,4476.468157283628,0.7680249068340596,OnTrack,5010.0,-49.0,2012.0,HAM,48,SOFT,11
2024-07-07 15:19:20.872,0 days 02:14:23.843000,,,0 days 00:01:09.857000,10757.299988114286,301.27499977142855,8,100.0,False,0,pos,4607.81242325084,0.790559562300897,OnTrack,4485.0,-1137.0,2005.0,HAM,48,SOFT,11
2024-07-07 15:19:22.115,0 days 02:14:25.086000,,,0 days 00:01:11.100000,10714.0,301.0,8,100.0,False,0,car,4712.025555555556,0.8084393457411043,OnTrack,4021.1466465829467,-2071.9329163920684,1994.0500379520972,HAM,48,SOFT,11
2024-07-07 15:19:23.392,0 days 02:14:26.363000,,,0 days 00:01:12.377000,10522.265628,295.7687504,8,100.0,False,0,pos,4817.910606757104,0.8266059792849775,OnTrack,3520.0,-3017.0,2001.0,HAM,48,SOFT,11
2024-07-07 15:19:24.812,0 days 02:14:27.783000,,,0 days 00:01:13.797000,10565.81989376,264.55250432,8,23.07000576,True,0,pos,4930.082348854905,0.8458512165450488,OnTrack,2842.0,-3905.0,2021.0,HAM,48,SOFT,11
2024-07-07 15:19:25.955,0 days 02:14:28.926000,,,0 days 00:01:14.940000,10948.0,229.0,6,74.0,False,0,car,5005.880555555557,0.8588558685595473,OnTrack,2135.198363494947,-4108.425445224275,2032.316592506869,HAM,48,SOFT,11
2024-07-07 15:19:27.052,0 days 02:14:30.023000,,,0 days 00:01:16.037000,11392.6936928,238.6062496,6,86.1500032,False,0,pos,5077.127521692134,0.8710796670110609,OnTrack,1509.0,-3784.0,2031.0,HAM,48,SOFT,11
2024-07-07 15:19:28.392,0 days 02:14:31.363000,,,0 days 00:01:17.377000,10486.350135466666,255.97499946666667,6,100.0,False,0,pos,5169.320939949304,0.8868972354556095,OnTrack,984.0,-2945.0,2008.0,HAM,48,SOFT,11
2024-07-07 15:19:29.572,0 days 02:14:32.543000,,,0 days 00:01:18.557000,11058.05998848,269.08499968,7,100.0,False,0,pos,5256.40864315384,0.901838819487929,OnTrack,521.0,-2296.0,1984.0,HAM,48,SOFT,11
2024-07-07 15:19:30.675,0 days 02:14:33.646000,,,0 days 00:01:19.660000,11144.0,272.0,7,100.0,False,0,car,5339.669444444447,0.9161238242969327,OnTrack,9.462477336851197,-1650.834203843668,1986.1929598575505,HAM,48,SOFT,11
2024-07-07 15:19:31.995,0 days 02:14:34.966000,,,0 days 00:01:20.980000,9481.0,152.0,5,0.0,True,0,car,5416.791666666671,0.9293556368455561,OnTrack,-576.1987862376303,-1025.6576358949746,1976.5677487778,HAM,48,SOFT,11
2024-07-07 15:19:33.475,0 days 02:14:36.446000,,,0 days 00:01:22.460000,7320.0,101.0,3,7.0,False,0,car,5464.136111111116,0.9374784942536653,OnTrack,-975.8350657530818,-917.8450340585346,1976.947491396695,HAM,48,SOFT,11
2024-07-07 15:19:34.595,0 days 02:14:37.566000,,,0 days 00:01:23.580000,8458.0,124.0,3,40.0,False,0,car,5498.202777777783,0.9433232914405373,OnTrack,-1257.788659909436,-1087.5975481129647,1980.7133685675126,HAM,48,SOFT,11
2024-07-07 15:19:35.772,0 days 02:14:38.743000,,,0 days 00:01:24.757000,8308.018801149832,127.30094037849472,4,49.05329132473152,False,0,pos,5538.604960323244,0.9502550692160324,OnTrack,-1638.0,-1145.0,1979.0,HAM,48,SOFT,11
2024-07-07 15:19:37.035,0 days 02:14:40.006000,,,0 days 00:01:26.020000,11043.0,167.0,4,95.0,False,0,car,5590.601111111115,0.9591760170395095,OnTrack,-2065.3415494825686,-800.4933886594227,1974.679673389849,HAM,48,SOFT,11
2024-07-07 15:19:38.372,0 days 02:14:41.343000,,,0 days 00:01:27.357000,11394.3932416,212.0863616,5,100.0,False,0,pos,5663.323282089055,0.9716529154843753,OnTrack,-2310.0,-124.0,1968.0,HAM,48,SOFT,11
2024-07-07 15:19:39.712,0 days 02:14:42.683000,,,0 days 00:01:28.697000,11442.98565302857,238.9249984,6,100.0,False,0,pos,5748.969541730341,0.9863471919252021,OnTrack,-2117.0,692.0,1962.0,HAM,48,SOFT,11
2024-07-07 15:18:14.967,0 days 02:13:17.938000,,66.80833333333334,0 days 00:00:00,11515.525000000001,255.625,6,100.0,False,0,interpolation,0.05267925640070392,9.078039221664365e-06,OnTrack,-1746.5726029384227,1222.620353620511,1963.1522277008492,VER,48,HARD,10
2024-07-07 15:18:16.132,0 days 02:13:19.103000,4,68.51500028444444,0 days 00:00:01.165000,10951.672794763635,274.1136378181818,7,100.0,False,0,pos,87.00373624866998,0.014993061483043621,OnTrack,-1220.0,1907.0,1970.0,VER,48,HARD,10
2024-07-07 15:18:17.355,0 days 02:13:20.326000,4,70.84361111111113,0 days 00:00:02.388000,11403.0,288.0,7,100.0,False,0,car,183.21388888888887,0.03157263376376697,OnTrack,-658.072500229598,2681.305271818732,1981.0187452589555,VER,48,HARD,10
