Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 15:10:02.593,0 days 00:20:44.148000,18,142.64389123555623,0 days 00:00:57.698000,11153.1002112,199.312496,4,100.0,False,8,pos,3689.4727191040265,0.7532515433555825,OnTrack,-1703.0,-5081.0,1070.0,VER,5,MEDIUM,5
2024-05-17 15:10:03.634,0 days 00:20:45.189000,18,118.04972595555687,0 days 00:00:58.739000,11537.5876768,229.6374944,5,100.0,False,8,pos,3751.8178188701427,0.7659800675092696,OnTrack,-1080.0,-4785.0,1059.0,VER,5,MEDIUM,5
2024-05-17 15:10:04.794,0 days 00:20:46.349000,18,78.90111820444523,0 days 00:00:59.899000,11372.11489536,252.93999616,6,100.0,False,8,pos,3830.6574017744265,0.7820761446513125,OnTrack,-501.0,-4410.0,1043.0,VER,5,MEDIUM,5
2024-05-17 15:10:06.207,0 days 00:20:47.762000,18,25.1652777777781,0 days 00:01:01.312000,10898.0,272.0,7,100.0,False,8,car,3934.6513888888917,0.8033078049067366,OnTrack,322.99306022847315,-3677.2740774310164,1019.875031996719,VER,5,MEDIUM,5
2024-05-17 15:10:07.414,0 days 00:20:48.969000,14,238.79416293332724,0 days 00:01:02.519000,11353.0,284.96666737777775,7,100.0,False,8,pos,4028.903643383691,0.8225505698133142,OnTrack,954.0,-2979.0,983.0,VER,5,MEDIUM,5
2024-05-17 15:10:08.873,0 days 00:20:50.428000,14,146.47361978666123,0 days 00:01:03.978000,11723.17993216,296.0,7,100.0,False,8,pos,4147.353989102502,0.8467336746948606,OnTrack,1815.0,-2181.0,909.0,VER,5,MEDIUM,5
2024-05-17 15:10:09.934,0 days 00:20:51.489000,14,75.93832629332773,0 days 00:01:05.039000,10002.9125888,251.3999872,7,0.0,True,8,pos,4231.595782957094,0.8639326800994662,OnTrack,2624.0,-1842.0,848.0,VER,5,MEDIUM,5
2024-05-17 15:10:11.054,0 days 00:20:52.609000,14,33.04333031957291,0 days 00:01:06.159000,9774.054840452356,145.3358347330992,4,0.0,True,8,pos,4286.950121664173,0.8752339538144431,OnTrack,3098.0,-1602.0,816.0,VER,5,MEDIUM,5
2024-05-17 15:10:12.447,0 days 00:20:54.002000,31,367.4805555555522,0 days 00:01:07.552000,9618.0,125.0,3,64.0,False,8,car,4334.683333333336,0.8849792800701274,OnTrack,3151.91016212241,-1146.183174761632,797.6758771777793,VER,5,MEDIUM,5
2024-05-17 15:10:13.647,0 days 00:20:55.202000,31,404.42499999999654,0 days 00:01:08.752000,10761.0,167.0,4,100.0,False,8,car,4384.91666666667,0.895235037123243,OnTrack,2965.6557258077737,-686.504716172039,790.6401430576811,VER,5,MEDIUM,5
2024-05-17 15:10:15.033,0 days 00:20:56.588000,31,445.4133289599961,0 days 00:01:10.138000,9923.183005866667,156.94166613333334,4,80.7999616,False,8,pos,4448.880348604688,0.90829401487067,OnTrack,2455.0,-359.0,786.0,VER,5,MEDIUM,5
2024-05-17 15:10:16.114,0 days 00:20:57.669000,31,479.0749952592539,0 days 00:01:11.219000,11194.33300741842,186.33332961162958,4,100.0,False,8,pos,4501.346059030796,0.9190055393514118,OnTrack,1947.0,-496.0,781.0,VER,5,MEDIUM,5
2024-05-17 15:10:17.274,0 days 00:20:58.829000,31,508.500552639993,0 days 00:01:12.379000,11371.5998592,217.91999744,5,100.0,False,8,pos,4567.344126466885,0.9324798620906224,OnTrack,1385.0,-753.0,778.0,VER,5,MEDIUM,5
2024-05-17 15:10:18.494,0 days 00:21:00.049000,31,532.891945599993,0 days 00:01:13.599000,10918.263914666666,242.7833344,6,100.0,False,8,pos,4646.507443426424,0.9486420335489334,OnTrack,667.0,-1071.0,779.0,VER,5,MEDIUM,5
2024-05-17 15:10:19.954,0 days 00:21:01.509000,31,555.9480528355485,0 days 00:01:15.059000,10486.6376128,262.9187488,6,100.0,False,8,pos,4750.252957466058,0.9698229649492205,OnTrack,-286.0,-1459.0,782.0,VER,5,MEDIUM,5
2024-05-17 15:10:21.093,0 days 00:21:02.648000,31,570.76888739555,0 days 00:01:16.198000,10858.83328,275.0749984,7,100.0,False,14,pos,4835.816531114136,0.9872918280666267,OnTrack,-1170.0,-1591.0,784.0,VER,5,MEDIUM,5
2024-05-17 15:03:27.557,0 days 00:14:09.112000,,83.89805555555557,0 days 00:00:00,11253.92995584,281.0,7,100.0,False,12,interpolation,-0.007964748895944451,-1.6278947096580085e-06,OnTrack,-1662.60140936976,-1613.8897269140014,786.4616002549571,VER,2,MEDIUM,2
2024-05-17 15:03:28.646,0 days 00:14:10.201000,22,81.93944444444443,0 days 00:00:01.089000,10492.0,296.0,7,100.0,False,12,car,88.28166666666667,0.018043664653336736,OnTrack,-2560.668733452917,-1664.450322178353,790.041936143625,VER,2,MEDIUM,2
2024-05-17 15:03:30.114,0 days 00:14:11.669000,22,66.51722648888885,0 days 00:00:02.557000,10949.222215111111,308.0444430222222,8,100.0,False,12,pos,212.0308719492616,0.043336449050656714,OnTrack,-3852.0,-1680.0,796.0,VER,2,MEDIUM,2
2024-05-17 15:03:31.686,0 days 00:14:13.241000,22,32.75055555555565,0 days 00:00:04.129000,11094.0,315.0,8,100.0,False,12,car,348.5594444444444,0.07124117571382028,OnTrack,-5103.917592027394,-1409.7357892662017,803.9602980136625,VER,2,MEDIUM,2
2024-05-17 15:03:32.713,0 days 00:14:14.268000,22,6.475005120000106,0 days 00:00:05.156000,11291.4749184,319.80499712,8,100.0,False,12,pos,438.903008358792,0.08970626628594112,OnTrack,-5990.0,-1247.0,811.0,VER,2,MEDIUM,2
2024-05-17 15:03:34.013,0 days 00:14:15.568000,14,343.70223390222185,0 days 00:00:06.456000,11391.624928,323.3107136,8,100.0,False,12,pos,555.1506385409887,0.11346582288417026,OnTrack,-7153.0,-1241.0,817.0,VER,2,MEDIUM,2
2024-05-17 15:03:35.246,0 days 00:14:16.801000,14,270.23027777777736,0 days 00:00:07.689000,11467.0,325.0,8,100.0,False,12,car,666.3594444444445,0.13619550704154498,OnTrack,-8237.971442389877,-1352.9896511698391,818.6223014099492,VER,2,MEDIUM,2
2024-05-17 15:03:36.634,0 days 00:14:18.189000,14,194.68028951111083,0 days 00:00:09.077000,10908.16071168,309.33001984,8,43.000064,False,12,pos,791.0154194469822,0.16167362378885589,OnTrack,-9457.0,-1561.0,819.0,VER,2,MEDIUM,2
2024-05-17 15:03:37.886,0 days 00:14:19.441000,14,168.49694444444435,0 days 00:00:10.329000,9311.0,183.0,5,0.0,True,8,car,869.6372222222221,0.17774293350265688,OnTrack,-10252.505420983991,-1827.7221534972014,818.0065911538113,VER,2,MEDIUM,2
2024-05-17 15:03:39.234,0 days 00:14:20.789000,14,173.1536101866667,0 days 00:00:11.677000,9603.47960064,186.23999232,5,87.53000704,False,8,pos,936.0837256420139,0.19132376483902547,OnTrack,-10516.0,-2363.0,819.0,VER,2,MEDIUM,2
2024-05-17 15:03:40.566,0 days 00:14:22.121000,14,172.98583333333352,0 days 00:00:13.009000,11134.0,213.0,5,100.0,False,8,car,1010.4816666666665,0.2065297702242231,OnTrack,-11116.3315981794,-2783.7509832626824,822.1288461218124,VER,2,MEDIUM,2
2024-05-17 15:03:41.886,0 days 00:14:23.441000,14,138.77000000000044,0 days 00:00:14.329000,10758.0,239.0,6,100.0,False,8,car,1094.6158333333328,0.22372573793236866,OnTrack,-11741.081421413406,-3337.2321343320823,825.5439647577876,VER,2,MEDIUM,2
2024-05-17 15:03:43.126,0 days 00:14:24.681000,14,83.31444444444469,0 days 00:00:15.569000,11489.0,256.0,6,100.0,False,8,car,1180.2824999999996,0.2412349294062781,OnTrack,-12059.60191211217,-4155.3196444387895,829.0083312800806,VER,2,MEDIUM,2
2024-05-17 15:03:44.326,0 days 00:14:25.881000,14,24.003333333333558,0 days 00:00:16.769000,10697.0,270.0,7,100.0,False,8,car,1268.2602777777774,0.25921648298480143,OnTrack,-12367.115486670413,-4973.835692176488,831.3353963778243,VER,2,MEDIUM,2
2024-05-17 15:03:45.686,0 days 00:14:27.241000,20,273.66611111111,0 days 00:00:18.129000,11164.0,282.0,7,100.0,False,8,car,1372.8380555555555,0.2805908682185804,OnTrack,-12721.998177879,-5917.980011977194,833.1031539339216,VER,2,MEDIUM,2
2024-05-17 15:03:46.753,0 days 00:14:28.308000,20,226.7469512177771,0 days 00:00:19.196000,11339.352192,286.693184,7,94.8454912,False,8,pos,1457.3173637172881,0.2978573785164852,OnTrack,-13040.0,-6700.0,836.0,VER,2,MEDIUM,2
2024-05-17 15:03:48.214,0 days 00:14:29.769000,20,192.27944416078722,0 days 00:00:20.657000,9938.653813724288,221.67865989389833,7,0.0,True,8,pos,1561.296631279717,0.31910943577408163,OnTrack,-13060.0,-7752.0,842.0,VER,2,MEDIUM,2
2024-05-17 15:03:49.486,0 days 00:14:31.041000,20,189.31277777777723,0 days 00:00:21.929000,9516.0,181.0,5,98.0,False,8,car,1626.5499999999997,0.3324464053527708,OnTrack,-13248.866297296052,-8356.837537484116,847.6024979921181,VER,2,MEDIUM,2
2024-05-17 15:03:50.914,0 days 00:14:32.469000,20,154.96500846222148,0 days 00:00:23.357000,11167.1995776,218.5249952,5,100.0,False,8,pos,1707.5318027771257,0.34899806944686107,OnTrack,-13843.0,-8854.0,856.0,VER,2,MEDIUM,2
2024-05-17 15:03:52.126,0 days 00:14:33.681000,20,107.812777777777,0 days 00:00:24.569000,10829.0,242.0,6,100.0,False,8,car,1785.9499999999998,0.3650257647411891,OnTrack,-14444.612915875921,-9425.401202281359,877.1923963505889,VER,2,MEDIUM,2
2024-05-17 15:03:53.526,0 days 00:14:35.081000,20,67.14611111111026,0 days 00:00:25.969000,9637.0,139.0,4,0.0,True,8,car,1857.5055555555555,0.3796508222109656,OnTrack,-14881.255370464387,-9905.643477410587,899.1274158191717,VER,2,MEDIUM,2
2024-05-17 15:03:54.846,0 days 00:14:36.401000,20,55.41277777777691,0 days 00:00:27.289000,7498.0,106.0,3,0.0,False,8,car,1900.138888888889,0.38836454045809793,OnTrack,-14796.489387438154,-10298.25085649919,918.3301034138327,VER,2,MEDIUM,2
2024-05-17 15:03:56.174,0 days 00:14:37.729000,20,49.91499999999953,0 days 00:00:28.617000,9728.1,125.5,3,82.1,False,8,pos,1941.0235071336342,0.3967208432890505,OnTrack,-14416.0,-10395.0,938.0,VER,2,MEDIUM,2
2024-05-17 15:03:57.286,0 days 00:14:38.841000,20,34.44611111111044,0 days 00:00:29.729000,10805.0,176.0,4,100.0,False,8,car,1989.3388888888887,0.40659590091886894,OnTrack,-13886.571794218664,-10309.40016633123,961.9484743000779,VER,2,MEDIUM,2
2024-05-17 15:03:58.574,0 days 00:14:40.129000,20,63.46503030302957,0 days 00:00:31.017000,11076.018181818183,215.0909090909091,5,100.0,False,8,pos,2061.164895987001,0.42127623528953695,OnTrack,-13263.0,-10190.0,987.0,VER,2,MEDIUM,2
2024-05-17 15:03:59.973,0 days 00:14:41.528000,4,536.8647217955554,0 days 00:00:32.416000,10941.2872864,243.3812464,6,100.0,False,8,pos,2151.7659333976026,0.4397939502127711,OnTrack,-12377.0,-10051.0,1018.0,VER,2,MEDIUM,2
2024-05-17 15:04:02.046,0 days 00:14:43.601000,31,530.3636111111077,0 days 00:00:34.489000,10703.0,269.0,7,100.0,False,8,car,2302.5608333333334,0.4706145351497017,OnTrack,-10843.232601203028,-9920.010699458055,1110.1963204489916,VER,2,MEDIUM,2
2024-05-17 15:04:03.294,0 days 00:14:44.849000,31,485.81916666666274,0 days 00:00:35.737000,11107.866666666667,281.03333333333336,7,100.0,False,8,pos,2398.064424218979,0.4901342704718341,OnTrack,-9958.0,-10000.0,1120.0,VER,2,MEDIUM,2
2024-05-17 15:04:04.854,0 days 00:14:46.409000,31,439.88583333332997,0 days 00:00:37.297000,9819.4,224.8,6,11.200000000000001,False,8,pos,2507.7834491866442,0.5125594621040072,OnTrack,-8878.0,-10006.0,1114.0,VER,2,MEDIUM,2
2024-05-17 15:04:06.086,0 days 00:14:47.641000,31,414.36361111110773,0 days 00:00:38.529000,10388.0,228.0,6,100.0,False,8,car,2583.5275000000006,0.5280405954351425,OnTrack,-8429.02798466439,-9413.50677828167,1094.7300361434015,VER,2,MEDIUM,2
2024-05-17 15:04:07.493,0 days 00:14:49.048000,31,370.9516746133311,0 days 00:00:39.936000,11338.2061072,252.609372,6,100.0,False,8,pos,2678.8779746694922,0.5475290357244373,OnTrack,-8246.0,-8402.0,1047.0,VER,2,MEDIUM,2
2024-05-17 15:04:08.774,0 days 00:14:50.329000,31,314.6377777777751,0 days 00:00:41.217000,10800.981818181817,271.25454545454545,7,100.0,False,8,pos,2772.8950467991535,0.5667449452699777,OnTrack,-8387.0,-7602.0,979.0,VER,2,MEDIUM,2
2024-05-17 15:04:09.974,0 days 00:14:51.529000,31,256.8777777777755,0 days 00:00:42.417000,11167.8,283.34285714285716,7,100.0,False,8,pos,2866.0467206451945,0.5857839782678628,OnTrack,-8593.0,-6698.0,928.0,VER,2,MEDIUM,2
2024-05-17 15:04:11.246,0 days 00:14:52.801000,31,204.58666666666386,0 days 00:00:43.689000,10535.0,238.0,7,0.0,True,8,car,2960.2488888888893,0.6050377191359905,OnTrack,-8470.647715342835,-5765.693493052247,896.7134880546057,VER,2,MEDIUM,2
2024-05-17 15:04:12.373,0 days 00:14:53.928000,31,189.3294454044414,0 days 00:00:44.816000,8781.1504896,150.6500096,4,0.0,True,8,pos,3016.54287171482,0.6165435026861249,OnTrack,-8117.0,-5344.0,907.0,VER,2,MEDIUM,2
2024-05-17 15:04:13.566,0 days 00:14:55.121000,31,192.24222222221943,0 days 00:00:46.009000,9180.0,141.0,4,100.0,False,8,car,3062.96,0.6260305811314273,OnTrack,-7658.351546760123,-5401.553792359677,944.1422225881772,VER,2,MEDIUM,2
2024-05-17 15:04:14.934,0 days 00:14:56.489000,31,185.0180553252595,0 days 00:00:47.377000,11757.765718288678,192.78242790763437,4,100.0,False,8,pos,3128.6631495664965,0.6394594802699335,OnTrack,-7041.0,-5443.0,995.0,VER,2,MEDIUM,2
2024-05-17 15:04:15.974,0 days 00:14:57.529000,31,168.66027777777506,0 days 00:00:48.417000,11413.42857142857,220.25714285714287,5,100.0,False,8,pos,3189.5022983460967,0.6518942386951281,OnTrack,-6354.0,-5437.0,1029.0,VER,2,MEDIUM,2
2024-05-17 15:04:17.434,0 days 00:14:58.989000,31,134.24806245333,0 days 00:00:49.877000,11262.5998848,250.79999573333333,6,100.0,False,8,pos,3286.412232597925,0.67170141295045,OnTrack,-5482.0,-5429.0,1054.0,VER,2,MEDIUM,2
2024-05-17 15:04:18.853,0 days 00:15:00.408000,31,91.44361729777464,0 days 00:00:51.296000,10770.7999232,269.5874976,7,100.0,False,8,pos,3389.913500237064,0.6928557730230497,OnTrack,-4480.0,-5362.0,1081.0,VER,2,MEDIUM,2
2024-05-17 15:04:20.233,0 days 00:15:01.788000,31,45.61000421333096,0 days 00:00:52.676000,10172.6676096,176.73216,7,0.0,True,8,pos,3476.111887745119,0.71047364156337,OnTrack,-3551.0,-5286.0,1087.0,VER,2,MEDIUM,2
2024-05-17 15:04:21.367,0 days 00:15:02.922000,31,29.900833333330866,0 days 00:00:53.810000,8673.0,127.0,3,0.0,True,8,car,3521.038333333333,0.7196560431748044,OnTrack,-3110.042551992123,-5344.782933573233,1094.722576944193,VER,2,MEDIUM,2
2024-05-17 15:04:22.446,0 days 00:15:04.001000,31,23.818611111108567,0 days 00:00:54.889000,7785.0,107.0,3,0.0,False,8,car,3554.9947222222218,0.726596302880852,OnTrack,-2838.3793859800007,-5556.359304634425,1094.659676410967,VER,2,MEDIUM,2
2024-05-17 15:04:23.754,0 days 00:15:05.309000,31,15.519725564442005,0 days 00:00:56.197000,10325.6996736,133.5499904,3,94.98332586666666,False,8,pos,3597.0155948659326,0.7351848418499511,OnTrack,-2432.0,-5456.0,1086.0,VER,2,MEDIUM,2
2024-05-17 15:04:24.954,0 days 00:15:06.509000,63,47.766116799999516,0 days 00:00:57.397000,11402.2993024,186.94998826666668,4,100.0,False,8,pos,3652.4439266550094,0.7465136971928421,OnTrack,-1945.0,-5207.0,1075.0,VER,2,MEDIUM,2
2024-05-17 15:04:26.273,0 days 00:15:07.828000,63,13.838061048888537,0 days 00:00:58.716000,11547.1391232,225.053568,5,100.0,False,8,pos,3729.7869698426657,0.7623216444965095,OnTrack,-1248.0,-4868.0,1062.0,VER,2,MEDIUM,2
2024-05-17 15:04:27.807,0 days 00:15:09.362000,4,512.2080555555558,0 days 00:01:00.250000,11519.0,258.0,6,100.0,False,8,car,3834.2775,0.7836781974117051,OnTrack,-366.05148462246757,-4309.951456020314,1038.7585077782244,VER,2,MEDIUM,2
2024-05-17 15:04:29.246,0 days 00:15:10.801000,4,465.3649999999998,0 days 00:01:01.689000,10954.0,277.0,7,100.0,False,8,car,3941.9480555555556,0.8056847076061536,OnTrack,413.32224319927656,-3578.5550121729393,1016.7519095402506,VER,2,MEDIUM,2
2024-05-17 15:04:30.374,0 days 00:15:11.929000,4,425.3205555555553,0 days 00:01:02.817000,11384.32,288.36,7,100.0,False,8,pos,4031.0066098520756,0.8238871583404025,OnTrack,1009.0,-2918.0,979.0,VER,2,MEDIUM,2
2024-05-17 15:04:31.814,0 days 00:15:13.369000,4,379.7494444444436,0 days 00:01:04.257000,11764.666666666666,297.5777777777778,7,100.0,False,8,pos,4148.84088771456,0.8479710058106449,OnTrack,1926.0,-2126.0,901.0,VER,2,MEDIUM,2
2024-05-17 15:04:33.053,0 days 00:15:14.608000,4,363.36833141333244,0 days 00:01:05.496000,10014.0997504,208.39502208,7,0.0,True,8,pos,4241.1133834822085,0.8668303458437723,OnTrack,2775.0,-1781.0,836.0,VER,2,MEDIUM,2
2024-05-17 15:04:34.214,0 days 00:15:15.769000,4,393.8805575481843,0 days 00:01:06.657000,9058.818387545825,130.17437521409258,3,0.0,True,8,pos,4290.206488382112,0.8768643603232409,OnTrack,3169.0,-1488.0,809.0,VER,2,MEDIUM,2
2024-05-17 15:04:35.454,0 days 00:15:17.009000,4,442.3180555555535,0 days 00:01:07.897000,9920.2,129.68,3,67.0,False,8,pos,4332.8634732089085,0.88558291263879,OnTrack,3129.0,-1072.0,796.0,VER,2,MEDIUM,2
2024-05-17 15:04:36.686,0 days 00:15:18.241000,4,482.09361111110775,0 days 00:01:09.129000,10595.0,178.0,4,100.0,False,8,car,4387.749722222224,0.8968009730659353,OnTrack,2898.0614982537027,-576.4332632394089,789.7005011618319,VER,2,MEDIUM,2
2024-05-17 15:04:37.966,0 days 00:15:19.521000,4,528.6602777777744,0 days 00:01:10.409000,9752.0,153.0,4,90.0,False,8,car,4443.327500000001,0.9081603732932368,OnTrack,2373.221183240313,-361.7103175957659,786.0634257208202,VER,2,MEDIUM,2
2024-05-17 15:04:39.033,0 days 00:15:20.588000,4,561.167773457774,0 days 00:01:11.476000,11534.093297371428,190.86785097142857,4,100.0,False,8,pos,4495.301063821278,0.918783117423916,OnTrack,1905.0,-516.0,781.0,VER,2,MEDIUM,2
2024-05-17 15:04:40.273,0 days 00:15:21.828000,4,584.2091641066611,0 days 00:01:12.716000,11461.717663085714,223.6749952,5,100.0,False,8,pos,4568.018672419421,0.9336456839507996,OnTrack,1309.0,-787.0,778.0,VER,2,MEDIUM,2
2024-05-17 15:04:41.554,0 days 00:15:23.109000,4,596.6758321919842,0 days 00:01:13.997000,11149.576662755779,248.84012281577472,6,100.0,False,8,pos,4653.259500436705,0.9510678393494285,OnTrack,541.0,-1123.0,780.0,VER,2,MEDIUM,2
2024-05-17 15:04:43.134,0 days 00:15:24.689000,4,598.6536111111058,0 days 00:01:15.577000,10610.142857142857,266.9714285714286,7,100.0,False,8,pos,4767.385863399481,0.9743938355517959,OnTrack,-515.0,-1523.0,783.0,VER,2,MEDIUM,2
2024-05-17 15:04:44.286,0 days 00:15:25.841000,4,592.1091666666625,0 days 00:01:16.729000,11048.0,279.0,7,100.0,False,12,car,4855.123888888891,0.9923263867716808,OnTrack,-1456.5097603700829,-1599.539772796261,785.5746808282051,VER,2,MEDIUM,2
2024-05-17 15:34:55.375,0 days 00:45:36.930000,,2.641111111111101,0 days 00:00:00,11745.578602057143,284.6142866285714,7,100.0,False,12,interpolation,0.03517745927721472,7.218863830267324e-06,OnTrack,-1579.3905079101442,-1609.5046137360239,786.0691018569521,SAR,7,SOFT,2
2024-05-17 15:34:56.874,0 days 00:45:38.429000,31,467.8150019555555,0 days 00:00:01.499000,10725.624970666666,300.71874933333334,8,100.0,False,12,pos,122.78335431121356,0.025196712144877512,OnTrack,-2793.0,-1673.0,791.0,SAR,7,SOFT,2
2024-05-17 15:34:59.034,0 days 00:45:40.589000,31,396.74139336888874,0 days 00:00:03.659000,11154.099984457143,312.94999862857145,8,100.0,False,12,pos,308.1818154704017,0.06324284375723635,OnTrack,-4556.0,-1544.0,800.0,SAR,7,SOFT,2
2024-05-17 15:35:00.314,0 days 00:45:41.869000,31,347.83528300444436,0 days 00:00:04.939000,11372.668171054545,317.50454516363635,8,100.0,False,12,pos,420.65779641776214,0.08632435127135825,OnTrack,-5732.0,-1277.0,809.0,SAR,7,SOFT,2
2024-05-17 15:35:01.533,0 days 00:45:43.088000,31,295.09916958222215,0 days 00:00:06.158000,11442.58927542857,320.0,8,100.0,False,12,pos,528.7151719406326,0.10849910453049803,OnTrack,-6722.0,-1230.0,816.0,SAR,7,SOFT,2
2024-05-17 15:35:02.934,0 days 00:45:44.489000,31,223.9880457918206,0 days 00:00:07.559000,11558.537400606383,323.71886182920696,8,100.0,False,12,pos,653.9815701913157,0.13420536899813842,OnTrack,-8038.0,-1327.0,818.0,SAR,7,SOFT,2
2024-05-17 15:35:03.973,0 days 00:45:45.528000,31,164.19972222222214,0 days 00:00:08.598000,11538.0,325.0,8,100.0,False,12,car,747.6500000000001,0.1534273268619866,OnTrack,-8966.056043892406,-1455.8569792946075,818.9965305604993,SAR,7,SOFT,2
2024-05-17 15:35:05.212,0 days 00:45:46.767000,31,104.92527777777798,0 days 00:00:09.837000,10487.0,225.0,7,0.0,True,8,car,846.4819444444444,0.17370890386283383,OnTrack,-10006.820551529534,-1734.6613406283263,818.8189455433371,SAR,7,SOFT,2
2024-05-17 15:35:06.692,0 days 00:45:48.247000,31,82.21416666666676,0 days 00:00:11.317000,8965.0,162.0,5,51.0,False,8,car,919.6819444444444,0.18873047856529812,OnTrack,-10419.111574516151,-2134.6530459359165,818.9491962802642,SAR,7,SOFT,2
2024-05-17 15:35:07.972,0 days 00:45:49.527000,31,69.26972222222253,0 days 00:00:12.597000,10709.0,194.0,5,100.0,False,8,car,984.0041666666666,0.2019302199060033,OnTrack,-10809.875567788633,-2605.818210761572,819.9480127687012,SAR,7,SOFT,2
2024-05-17 15:35:09.053,0 days 00:45:50.608000,31,57.30027866666681,0 days 00:00:13.678000,10973.5501568,223.17856914285716,5,100.0,False,8,pos,1047.4106186509557,0.2149420335002685,OnTrack,-11383.0,-2946.0,824.0,SAR,7,SOFT,2
2024-05-17 15:35:10.354,0 days 00:45:51.909000,31,33.303890328888784,0 days 00:00:14.979000,11597.482162285714,244.87142765714285,6,100.0,False,8,pos,1133.4066157400664,0.2325895101995441,OnTrack,-11852.0,-3601.0,827.0,SAR,7,SOFT,2
2024-05-17 15:35:11.554,0 days 00:45:53.109000,31,298.71642421599955,0 days 00:00:16.179000,10765.916576,262.5166656,7,100.0,False,8,pos,1218.3120172230847,0.2500131827544606,OnTrack,-12149.0,-4393.0,830.0,SAR,7,SOFT,2
2024-05-17 15:35:12.714,0 days 00:45:54.269000,14,1136.5941683022215,0 days 00:00:17.339000,11272.992816457143,274.15714194285715,7,100.0,False,8,pos,1305.1216861850999,0.26782763531196196,OnTrack,-12452.0,-5203.0,832.0,SAR,7,SOFT,2
2024-05-17 15:35:13.932,0 days 00:45:55.487000,14,1109.4197222222213,0 days 00:00:18.557000,11599.0,282.0,7,100.0,False,8,car,1399.7202777777782,0.2872404742512697,OnTrack,-12785.641447844695,-6084.626901962265,834.1011336964073,SAR,7,SOFT,2
