Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-01 13:44:25.269,0 days 01:36:41.350000,4,102.14972222222202,0 days 00:00:58.939000,9690.714285714286,177.85714285714286,5,61.0,False,0,pos,3929.046282004243,0.6800986187740409,OnTrack,2544.0,5920.0,1906.0,LEC,29,HARD,14
2024-09-01 13:44:26.589,0 days 01:36:42.670000,4,118.57194444444349,0 days 00:01:00.259000,10803.0,198.0,5,76.0,False,0,car,3998.90138888889,0.6921901947689989,OnTrack,2460.4287790411954,5230.759585096632,1901.908721451011,LEC,29,HARD,14
2024-09-01 13:44:27.908,0 days 01:36:43.989000,4,134.86944444444316,0 days 00:01:01.578000,10713.0,229.0,6,99.0,False,0,car,4077.600277777779,0.7058125860036174,OnTrack,1961.7977802148034,4564.662170530575,1897.9501833986897,LEC,29,HARD,14
2024-09-01 13:44:29.068,0 days 01:36:45.149000,4,146.99166666666588,0 days 00:01:02.738000,11636.0,250.0,6,99.0,False,0,car,4155.6225,0.7193178495608454,OnTrack,1742.1602916298573,3879.585178194719,1895.913378548466,LEC,29,HARD,14
2024-09-01 13:44:30.689,0 days 01:36:46.770000,4,160.11694444444274,0 days 00:01:04.359000,11287.5,282.8,7,99.0,False,0,pos,4276.840419859119,0.7403000762768911,OnTrack,1629.0,2681.0,1890.0,LEC,29,HARD,14
2024-09-01 13:44:32.049,0 days 01:36:48.130000,4,167.6947222222202,0 days 00:01:05.719000,10875.857142857143,298.14285714285717,7,99.0,False,0,pos,4387.195254928498,0.7594019563564091,OnTrack,1529.0,1585.0,1882.0,LEC,29,HARD,14
2024-09-01 13:44:33.169,0 days 01:36:49.250000,4,172.06138888888654,0 days 00:01:06.839000,11058.25,309.4,8,99.0,False,0,pos,4482.297927428104,0.7758637619871915,OnTrack,1442.0,639.0,1876.0,LEC,29,HARD,14
2024-09-01 13:44:34.389,0 days 01:36:50.470000,4,175.16583322666554,0 days 00:01:08.059000,11371.187488,319.67083306666666,8,99.0,False,0,pos,4589.490710885176,0.7944183064591165,OnTrack,1344.0,-425.0,1870.0,LEC,29,HARD,14
2024-09-01 13:44:35.788,0 days 01:36:51.869000,4,176.36416666666537,0 days 00:01:09.458000,11493.0,324.0,8,99.0,False,0,car,4714.843055555556,0.8161161818088886,OnTrack,1224.9680000920837,-1717.0353484505608,1863.3632148029867,LEC,29,HARD,14
2024-09-01 13:44:37.669,0 days 01:36:53.750000,4,155.07888888888647,0 days 00:01:11.339000,11410.0,323.0,8,99.0,False,0,car,4884.277777777779,0.8454445002569259,OnTrack,1062.915973593094,-3485.805174025554,1853.5603154725552,LEC,29,HARD,14
2024-09-01 13:44:38.989,0 days 01:36:55.070000,4,113.56777777777461,0 days 00:01:12.659000,10967.0,304.0,8,6.0,True,0,car,5001.000000000003,0.8656485437870716,OnTrack,949.8424486963446,-4562.061282300282,1847.9296515826234,LEC,29,HARD,14
2024-09-01 13:44:40.629,0 days 01:36:56.710000,4,100.14555525613642,0 days 00:01:14.299000,10444.797018338322,200.78195604499953,5,17.0,True,0,pos,5106.284384327356,0.8838727537403791,OnTrack,619.0,-5545.0,1843.0,LEC,29,HARD,14
2024-09-01 13:44:42.028,0 days 01:36:58.109000,4,116.27305555555176,0 days 00:01:15.698000,10967.0,199.0,5,84.0,False,0,car,5181.38916666667,0.8968730227792658,OnTrack,-55.123364297853534,-5797.119796848926,1842.9963415104864,LEC,29,HARD,14
2024-09-01 13:44:43.269,0 days 01:36:59.350000,4,131.67361078017407,0 days 00:01:16.939000,10936.260413741458,226.8975063751812,5,100.0,False,0,pos,5255.92332429353,0.9097745194823426,OnTrack,-765.0,-5467.0,1845.0,LEC,29,HARD,14
2024-09-01 13:44:44.329,0 days 01:37:00.410000,4,142.94027777777592,0 days 00:01:17.999000,11671.1,250.2,6,100.0,False,0,pos,5326.841016338609,0.9220500237510013,OnTrack,-1212.0,-4850.0,1848.0,LEC,29,HARD,14
2024-09-01 13:44:45.749,0 days 01:37:01.830000,4,154.4624999999969,0 days 00:01:19.419000,11055.0,276.0,7,100.0,False,0,car,5431.4308333333365,0.9401540075095383,OnTrack,-1473.6549422718,-3871.6358560574413,1854.8816258164443,LEC,29,HARD,14
2024-09-01 13:44:47.189,0 days 01:37:03.270000,4,163.22861079110695,0 days 00:01:20.859000,10752.0,294.01499904,7,99.00499968,False,0,pos,5546.253430355189,0.9600292352451544,OnTrack,-1495.0,-2756.0,1861.0,LEC,29,HARD,14
2024-09-01 13:44:48.468,0 days 01:37:04.549000,4,168.6902777777741,0 days 00:01:22.138000,11020.0,309.0,8,99.0,False,0,car,5654.093611111114,0.9786958410106215,OnTrack,-1450.053237534708,-1699.8800403616442,1866.9932312756382,LEC,29,HARD,14
2024-09-01 14:16:52.130,0 days 02:09:08.211000,,,0 days 00:00:00,11363.585684114285,319.47857097142855,8,99.0,False,0,interpolation,0.0002401666458573537,4.16790962438603e-08,OnTrack,-1380.0968214177908,-752.6434747661093,1871.2411792533571,LEC,53,HARD,38
2024-09-01 14:16:53.275,0 days 02:09:09.356000,,,0 days 00:00:01.145000,11591.0,325.0,8,99.0,False,0,car,102.98083333333332,0.017871541022772133,OnTrack,-1279.4135242601894,397.75788066591343,1877.0436445193445,LEC,53,HARD,38
2024-09-01 14:16:54.635,0 days 02:09:10.716000,,,0 days 00:00:02.505000,11781.0,332.0,8,99.0,False,0,car,227.64749999999998,0.03950649361918337,OnTrack,-1183.7405848876824,1504.566903047597,1882.1246238189976,LEC,53,HARD,38
2024-09-01 14:16:56.230,0 days 02:09:12.311000,,,0 days 00:00:04.100000,11946.625006222223,336.8750001777778,8,99.12499982222222,False,0,pos,376.12402667478335,0.06527346647711434,OnTrack,-1056.0,2987.0,1890.0,LEC,53,HARD,38
2024-09-01 14:16:57.509,0 days 02:09:13.590000,,,0 days 00:00:05.379000,12025.503572114285,339.83214262857143,8,99.83214262857143,False,0,pos,496.45696387053727,0.0861563332579999,OnTrack,-953.0,4185.0,1896.0,LEC,53,HARD,38
2024-09-01 14:16:58.989,0 days 02:09:15.070000,,,0 days 00:00:06.859000,11841.4593872,335.9406256,8,99.3531248,False,0,pos,635.7639315915453,0.11033199884351164,OnTrack,-824.0,5686.0,1904.0,LEC,53,HARD,38
2024-09-01 14:17:00.435,0 days 02:09:16.516000,,,0 days 00:00:08.305000,11792.0,327.0,8,22.0,True,0,car,768.3377777777779,0.13333918235498002,OnTrack,-718.0539425542304,6936.818445575694,1911.0277127117863,LEC,53,HARD,38
2024-09-01 14:17:01.690,0 days 02:09:17.771000,,,0 days 00:00:09.560000,11032.27514496,178.70002688,5,1.0,True,0,pos,851.4799614273758,0.14776787648883966,OnTrack,-644.0,7812.0,1915.0,LEC,53,HARD,38
2024-09-01 14:17:02.835,0 days 02:09:18.916000,,,0 days 00:00:10.705000,8038.0,103.0,2,1.0,True,0,car,891.0711111111113,0.1546386196437464,OnTrack,-557.598303822567,8169.472671543271,1918.6414884483495,LEC,53,HARD,38
2024-09-01 14:17:03.989,0 days 02:09:20.070000,,,0 days 00:00:11.859000,6295.0999552,74.0,2,16.34499584,False,0,pos,916.9205376555212,0.15912459117796607,OnTrack,-368.0,8308.0,1920.0,LEC,53,HARD,38
2024-09-01 14:17:05.156,0 days 02:09:21.237000,,,0 days 00:00:13.026000,6086.0,70.0,2,0.0,True,0,car,940.5705555555558,0.1632288720563473,OnTrack,-161.6840189286372,8426.70828798303,1920.870079165689,LEC,53,HARD,38
2024-09-01 14:17:06.250,0 days 02:09:22.331000,,,0 days 00:00:14.120000,7086.7501056,73.3749952,2,43.0312464,False,0,pos,961.7341638264172,0.16690165543904062,OnTrack,-146.0,8652.0,1923.0,LEC,53,HARD,38
2024-09-01 14:17:07.430,0 days 02:09:23.511000,,,0 days 00:00:15.300000,9063.0627296,107.05000192,2,74.70000128,False,0,pos,992.1878168386651,0.1721866554869621,OnTrack,-219.0,8962.0,1925.0,LEC,53,HARD,38
2024-09-01 14:17:08.675,0 days 02:09:24.756000,,,0 days 00:00:16.545000,10813.0,171.0,4,99.0,False,0,car,1042.3283333333336,0.1808881610820562,OnTrack,-328.52928531245755,9399.318956067713,1927.0234709869217,LEC,53,HARD,38
2024-09-01 14:17:10.676,0 days 02:09:26.757000,,,0 days 00:00:18.546000,10987.0,244.0,6,100.0,False,0,car,1164.7716666666668,0.20213727107467577,OnTrack,-423.5901900499086,10583.780016979857,1934.0116686166434,LEC,53,HARD,38
2024-09-01 14:17:12.009,0 days 02:09:28.090000,,,0 days 00:00:19.879000,10915.199953066667,269.06666524444444,7,100.0,False,0,pos,1260.7232363037817,0.2187889368018167,OnTrack,-331.0,11534.0,1936.0,LEC,53,HARD,38
2024-09-01 14:17:13.370,0 days 02:09:29.451000,,,0 days 00:00:21.240000,11700.270712533333,290.6874976,7,100.0,False,0,pos,1367.7758474446405,0.23736710391963375,OnTrack,17.0,12536.0,1937.0,LEC,53,HARD,38
2024-09-01 14:17:14.510,0 days 02:09:30.591000,,,0 days 00:00:22.380000,10772.84723271111,301.9583338666667,8,100.0,False,0,pos,1461.9778843922077,0.2537151515440669,OnTrack,583.0,13281.0,1938.0,LEC,53,HARD,38
2024-09-01 14:17:15.830,0 days 02:09:31.911000,,,0 days 00:00:23.700000,11123.9375136,312.0,8,100.0,False,0,pos,1575.087546105497,0.2733444737582096,OnTrack,1623.0,13957.0,1944.0,LEC,53,HARD,38
2024-09-01 14:17:17.309,0 days 02:09:33.390000,,,0 days 00:00:25.179000,11419.36749056,321.16499968,8,100.0,False,0,pos,1705.6043280905924,0.29599466941021774,OnTrack,2798.0,14262.0,1954.0,LEC,53,HARD,38
2024-09-01 14:17:18.676,0 days 02:09:34.757000,,,0 days 00:00:26.546000,11549.0,326.0,8,99.0,False,0,car,1828.9483333333335,0.31740008416806426,OnTrack,4022.4114716481604,14383.980095851242,1962.93475361957,LEC,53,HARD,38
2024-09-01 14:17:19.770,0 days 02:09:35.851000,,,0 days 00:00:27.640000,11407.5625312,321.9062512,8,99.0,False,0,pos,1927.286708069354,0.33446596178160914,OnTrack,5016.0,14451.0,1967.0,LEC,53,HARD,38
2024-09-01 14:17:21.190,0 days 02:09:37.271000,,,0 days 00:00:29.060000,10912.031286933334,229.56249066666666,8,2.8125002666666665,True,0,pos,2039.0711721793,0.353865306022523,OnTrack,6208.0,14498.0,1966.0,LEC,53,HARD,38
2024-09-01 14:17:22.650,0 days 02:09:38.731000,,,0 days 00:00:30.520000,8423.477668072726,118.13637236363635,3,3.0568186181818184,True,0,pos,2099.951675268032,0.36443065467255265,OnTrack,6737.0,14592.0,1963.0,LEC,53,HARD,38
2024-09-01 14:17:24.476,0 days 02:09:40.557000,,,0 days 00:00:32.346000,8823.0,117.0,3,48.0,False,0,car,2155.999444444444,0.3741573190784319,OnTrack,7109.5726144108185,15005.48689465718,1961.00739150048,LEC,53,HARD,38
2024-09-01 14:17:25.970,0 days 02:09:42.051000,,,0 days 00:00:33.840000,10659.06284,160.2687464,3,99.0,False,0,pos,2212.95832922578,0.38404210067352806,OnTrack,7621.0,15161.0,1958.0,LEC,53,HARD,38
2024-09-01 14:17:27.190,0 days 02:09:43.271000,,,0 days 00:00:35.060000,11442.55010048,211.73750208,5,99.0,False,0,pos,2278.727333011492,0.39545581146938696,OnTrack,8276.0,15330.0,1954.0,LEC,53,HARD,38
2024-09-01 14:17:28.670,0 days 02:09:44.751000,,,0 days 00:00:36.540000,11382.6250304,248.4375008,6,99.0,False,0,pos,2376.144964272123,0.4123619010499625,OnTrack,9182.0,15659.0,1950.0,LEC,53,HARD,38
2024-09-01 14:17:30.076,0 days 02:09:46.157000,,,0 days 00:00:37.946000,10682.0,207.0,5,17.0,True,0,car,2468.1775000000002,0.42833344822483,OnTrack,10085.768499698506,15880.971920666094,1942.2624276442375,LEC,53,HARD,38
2024-09-01 14:17:31.436,0 days 02:09:47.517000,,,0 days 00:00:39.306000,10101.0,184.0,5,76.0,False,0,car,2538.9330555555553,0.4406125371850747,OnTrack,10685.830282047378,15580.511241143651,1937.0464670444271,LEC,53,HARD,38
2024-09-01 14:17:32.476,0 days 02:09:48.557000,,,0 days 00:00:40.346000,11356.0,208.0,5,100.0,False,0,car,2596.2663888888883,0.4505623014807504,OnTrack,10903.872488975303,15021.832190712332,1936.6476041869855,LEC,53,HARD,38
2024-09-01 14:17:33.675,0 days 02:09:49.756000,,,0 days 00:00:41.545000,11117.0,241.0,6,99.0,False,0,car,2672.3916666666664,0.46377326492549,OnTrack,10974.038867894826,14284.016449127012,1932.8532221790833,LEC,53,HARD,38
2024-09-01 14:17:34.715,0 days 02:09:50.796000,,,0 days 00:00:42.585000,11633.0,254.0,6,99.0,False,0,car,2744.769444444444,0.4763338782243334,OnTrack,11030.939368282037,13585.9456616112,1931.908384290091,LEC,53,HARD,38
2024-09-01 14:17:35.950,0 days 02:09:52.031000,,,0 days 00:00:43.820000,9200.1248704,179.62499712,5,11.75000064,True,0,pos,2817.4344347206284,0.4889443350696055,OnTrack,11048.0,12856.0,1929.0,LEC,53,HARD,38
2024-09-01 14:17:37.276,0 days 02:09:53.357000,,,0 days 00:00:45.146000,9522.0,172.0,5,80.0,False,0,car,2879.515277777778,0.4997179935991778,OnTrack,10685.966843975035,12376.171932140174,1929.7303171021267,LEC,53,HARD,38
2024-09-01 14:17:38.589,0 days 02:09:54.670000,,,0 days 00:00:46.459000,11463.8000896,219.58999808,5,99.0,False,0,pos,2952.881891853316,0.512450211922842,OnTrack,10035.0,12034.0,1925.0,LEC,53,HARD,38
2024-09-01 14:17:39.875,0 days 02:09:55.956000,,,0 days 00:00:47.745000,11401.0,256.0,6,99.0,False,0,car,3039.3552777777777,0.5274570108960523,OnTrack,9286.895664921027,11631.420538092108,1924.3296363551306,LEC,53,HARD,38
2024-09-01 14:17:41.430,0 days 02:09:57.511000,,,0 days 00:00:49.300000,11362.964309942858,283.1964297142857,7,99.0,False,0,pos,3157.0109699969057,0.5478752621569516,OnTrack,8205.0,11018.0,1925.0,LEC,53,HARD,38
2024-09-01 14:17:42.715,0 days 02:09:58.796000,,,0 days 00:00:50.585000,10749.0,299.0,8,99.0,False,0,car,3261.699722222223,0.5660431995241083,OnTrack,7367.215902899729,10479.037591425,1927.4595901551456,LEC,53,HARD,38
2024-09-01 14:17:43.969,0 days 02:10:00.050000,,,0 days 00:00:51.839000,11097.433324088888,310.77499946666666,8,99.0,False,0,pos,3368.3974083116414,0.5845597720964987,OnTrack,6549.0,9795.0,1908.0,LEC,53,HARD,38
2024-09-01 14:17:45.396,0 days 02:10:01.477000,,,0 days 00:00:53.266000,11498.0,322.0,8,99.0,False,0,car,3494.4505555555556,0.6064353378605404,OnTrack,5492.129000659488,8875.112642659271,1876.7034372792898,LEC,53,HARD,38
2024-09-01 14:17:46.755,0 days 02:10:02.836000,,,0 days 00:00:54.625000,11648.0,329.0,8,99.0,False,0,car,3617.8813888888894,0.6278558209736597,OnTrack,4668.705651414959,8159.573720055125,1881.4891967033811,LEC,53,HARD,38
2024-09-01 14:17:47.795,0 days 02:10:03.876000,,,0 days 00:00:55.665000,11521.0,326.0,8,99.0,False,0,car,3712.5258333333336,0.6442806450571027,OnTrack,3938.322467211117,7525.663909553975,1897.7426775808876,LEC,53,HARD,38
2024-09-01 14:17:48.955,0 days 02:10:05.036000,,,0 days 00:00:56.825000,10891.0,318.0,8,99.0,False,0,car,3815.9925000000003,0.6622364987627873,OnTrack,3158.077626077595,6846.369002601613,1907.5692947389243,LEC,53,HARD,38
2024-09-01 14:17:50.049,0 days 02:10:06.130000,,,0 days 00:00:57.919000,10237.7626144,197.2218776,6,6.4187504,True,0,pos,3888.651806254673,0.6748459691893218,OnTrack,2633.0,6331.0,1909.0,LEC,53,HARD,38
2024-09-01 14:17:51.556,0 days 02:10:07.637000,,,0 days 00:00:59.426000,9725.0,181.0,5,73.0,False,0,car,3962.322222222223,0.687630910022604,OnTrack,2541.22047573196,5601.894463170067,1904.9902820658679,LEC,53,HARD,38
2024-09-01 14:17:52.676,0 days 02:10:08.757000,,,0 days 00:01:00.546000,11026.0,204.0,5,88.0,False,0,car,4022.544444444445,0.6980820190308525,OnTrack,2328.2575043218194,4975.094673693613,1900.8523232160517,LEC,53,HARD,38
2024-09-01 14:17:54.070,0 days 02:10:10.151000,,,0 days 00:01:01.940000,11234.62509952,240.8750016,6,99.62499968,False,0,pos,4110.076114270174,0.7132724751327058,OnTrack,1841.0,4332.0,1898.0,LEC,53,HARD,38
2024-09-01 14:17:55.515,0 days 02:10:11.596000,,,0 days 00:01:03.385000,10758.0,267.0,7,99.0,False,0,car,4213.192500000001,0.7311675402437597,OnTrack,1691.038647486468,3332.614496719463,1892.965661379293,LEC,53,HARD,38
2024-09-01 14:17:56.609,0 days 02:10:12.690000,,,0 days 00:01:04.479000,11533.7749568,287.1083328,7,99.0,False,0,pos,4298.487744434308,0.7459698817146332,OnTrack,1611.0,2475.0,1888.0,LEC,53,HARD,38
2024-09-01 14:17:57.829,0 days 02:10:13.910000,,,0 days 00:01:05.699000,10815.687477333333,300.5499989333333,8,99.0,False,0,pos,4398.710759943832,0.7633628244121033,OnTrack,1519.0,1477.0,1881.0,LEC,53,HARD,38
2024-09-01 14:17:59.150,0 days 02:10:15.231000,,,0 days 00:01:07.020000,11168.728610742857,314.52857234285716,8,99.0,False,0,pos,4512.193831840816,0.7830569491258976,OnTrack,1415.0,349.0,1875.0,LEC,53,HARD,38
2024-09-01 14:18:00.310,0 days 02:10:16.391000,,,0 days 00:01:08.180000,11450.156264,321.7187504,8,99.0,False,0,pos,4615.062424837051,0.8009090116911363,OnTrack,1321.0,-673.0,1869.0,LEC,53,HARD,38
2024-09-01 14:18:01.395,0 days 02:10:17.476000,,,0 days 00:01:09.265000,11638.0,326.0,8,99.0,False,0,car,4712.981944444444,0.8179022001801947,OnTrack,1231.5687956826941,-1646.5847245531759,1863.967187935095,LEC,53,HARD,38
2024-09-01 14:18:02.755,0 days 02:10:18.836000,,,0 days 00:01:10.625000,11770.0,331.0,8,99.0,False,0,car,4838.0263888888885,0.8396027132390194,OnTrack,1117.607239904377,-2889.734300904243,1856.4460475500885,LEC,53,HARD,38
2024-09-01 14:18:03.869,0 days 02:10:19.950000,,,0 days 00:01:11.739000,11541.810728228571,326.7642861714286,8,99.0,False,0,pos,4939.595764955051,0.8572293065794347,OnTrack,1023.0,-3902.0,1851.0,LEC,53,HARD,38
2024-09-01 14:18:05.276,0 days 02:10:21.357000,,,0 days 00:01:13.146000,10654.0,267.0,7,7.0,True,0,car,5056.906944444445,0.8775877702742114,OnTrack,858.302407664912,-5052.02476995771,1845.8277281042733,LEC,53,HARD,38
2024-09-01 14:18:06.710,0 days 02:10:22.791000,,,0 days 00:01:14.580000,9479.802464340572,181.26959041613233,5,12.858934398207518,True,0,pos,5135.67261169252,0.8912569532458969,OnTrack,438.0,-5693.0,1842.0,LEC,53,HARD,38
2024-09-01 14:18:08.035,0 days 02:10:24.116000,,,0 days 00:01:15.905000,10575.0,193.0,5,78.0,False,0,car,5203.7125,0.9030647587929354,OnTrack,-216.1305447568717,-5768.633624090695,1844.028061310279,LEC,53,HARD,38
2024-09-01 14:18:09.275,0 days 02:10:25.356000,,,0 days 00:01:17.145000,10715.0,227.0,5,100.0,False,0,car,5276.701388888889,0.9157314257809769,OnTrack,-857.3936148725792,-5376.35817424485,1846.1259979624588,LEC,53,HARD,38
2024-09-01 14:18:10.429,0 days 02:10:26.510000,,,0 days 00:01:18.299000,11537.132209371428,253.78214217142857,6,100.0,False,0,pos,5354.3575343618495,0.9292080596803954,OnTrack,-1264.0,-4729.0,1849.0,LEC,53,HARD,38
2024-09-01 14:18:11.716,0 days 02:10:27.797000,,,0 days 00:01:19.586000,11148.0,277.0,7,100.0,False,0,car,5450.120277777778,0.9458269560518332,OnTrack,-1487.6964185020058,-3699.321006792471,1855.2563426457602,LEC,53,HARD,38
2024-09-01 14:18:12.890,0 days 02:10:28.971000,,,0 days 00:01:20.760000,11735.38025984,293.53999872,7,100.0,False,0,pos,5543.799256555078,0.962084230905794,OnTrack,-1497.0,-2869.0,1860.0,LEC,53,HARD,38
2024-09-01 14:18:14.075,0 days 02:10:30.156000,,,0 days 00:01:21.945000,10953.0,307.0,8,100.0,False,0,car,5643.358333333333,0.9793619520820507,OnTrack,-1460.290621693598,-1877.4049402314085,1864.9337684952666,LEC,53,HARD,38
2024-09-01 14:18:15.350,0 days 02:10:31.431000,,,0 days 00:01:23.220000,11317.47501696,318.15000064,8,99.0,False,0,pos,5754.698986235411,0.9986842762605794,OnTrack,-1381.0,-771.0,1871.0,LEC,53,HARD,38
2024-09-01 14:16:56.119,0 days 02:09:12.200000,,367.1869444444444,0 days 00:00:00,11246.966666666667,317.7,8,100.0,False,0,interpolation,0.13518867441093096,2.3450402973339214e-05,OnTrack,-1381.1224450015386,-771.2131735988837,1870.8367105888926,PIA,53,HARD,15
2024-09-01 14:16:57.276,0 days 02:09:13.357000,16,370.70194444444445,0 days 00:00:01.157000,11482.0,325.0,8,100.0,False,0,car,103.88361111111111,0.01802009342495779,OnTrack,-1291.0309843733392,258.6952587729737,1876.0817978518091,PIA,53,HARD,15
2024-09-01 14:16:58.876,0 days 02:09:14.957000,16,375.0130555555557,0 days 00:00:02.757000,11735.0,332.0,8,100.0,False,0,car,250.3836111111111,0.04343260708827955,OnTrack,-1160.3387820407202,1779.7796053272214,1884.1141368732644,PIA,53,HARD,15
2024-09-01 14:17:00.230,0 days 02:09:16.311000,16,373.3716664888891,0 days 00:00:04.111000,11844.2916672,336.43055573333334,8,100.0,False,0,pos,376.4713237771143,0.06530431849375257,OnTrack,-1050.0,3060.0,1891.0,PIA,53,HARD,15
2024-09-01 14:17:01.595,0 days 02:09:17.676000,16,342.56888888888903,0 days 00:00:05.476000,11932.0,339.0,8,100.0,False,0,car,504.5238888888889,0.08751686156901789,OnTrack,-937.0424792823168,4366.984163091627,1897.3962907861135,PIA,53,HARD,15
2024-09-01 14:17:02.675,0 days 02:09:18.756000,16,280.957777777778,0 days 00:00:06.556000,11773.0,336.0,8,100.0,False,0,car,605.6683333333334,0.10506180748310347,OnTrack,-857.9705266203746,5294.319615387765,1901.165825970863,PIA,53,HARD,15
2024-09-01 14:17:03.876,0 days 02:09:19.957000,16,198.75472222222254,0 days 00:00:07.757000,11532.0,328.0,8,95.0,False,0,car,715.9597222222222,0.12419342131986538,OnTrack,-760.4594160790527,6430.274452658965,1908.4327548458414,PIA,53,HARD,15
2024-09-01 14:17:04.909,0 days 02:09:20.990000,16,132.11444773333363,0 days 00:00:08.790000,9713.265744,275.8406304,8,0.0,True,0,pos,804.0948495156601,0.13948171569913567,OnTrack,-678.0,7413.0,1913.0,PIA,53,HARD,15
2024-09-01 14:17:06.195,0 days 02:09:22.276000,16,90.60416666666697,0 days 00:00:10.076000,10491.0,130.0,4,0.0,True,0,car,870.123611111111,0.15093534577569956,OnTrack,-609.9647712810305,8031.60420333804,1917.685078551345,PIA,53,HARD,15
2024-09-01 14:17:07.210,0 days 02:09:23.291000,16,86.82916506666699,0 days 00:00:11.091000,7537.57524864,87.77500288,2,0.0,True,0,pos,898.9139474044707,0.15592944007212703,OnTrack,-496.0,8251.0,1919.0,PIA,53,HARD,15
