Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-19 14:23:06.451,0 days 02:15:26.465000,,,0 days 00:01:07.853000,10324.0,268.0,7,0.0,True,0,car,4216.638055555556,0.8627723918236359,OnTrack,2425.174522848172,-1922.6347525051708,863.0193952366194,VER,59,HARD,35
2024-05-19 14:23:07.692,0 days 02:15:27.706000,,,0 days 00:01:09.094000,9969.87023872,143.76000256,4,0.0,True,0,pos,4279.121656978419,0.8755572515955888,OnTrack,3046.0,-1647.0,819.0,VER,59,HARD,35
2024-05-19 14:23:08.872,0 days 02:15:28.886000,,,0 days 00:01:10.274000,8074.214285714285,114.0,3,10.642857142857142,False,0,pos,4318.6186932136525,0.8836387971239557,OnTrack,3186.0,-1300.0,802.0,VER,59,HARD,35
2024-05-19 14:23:10.133,0 days 02:15:30.147000,,,0 days 00:01:11.535000,10652.1341264,140.8031216,3,91.062496,False,0,pos,4362.343364179517,0.892585365089688,OnTrack,3065.0,-895.0,793.0,VER,59,HARD,35
2024-05-19 14:23:11.412,0 days 02:15:31.426000,,,0 days 00:01:12.814000,8804.3625728,149.2312512,4,1.1281248,True,0,pos,4417.212217402411,0.903812160253993,OnTrack,2762.0,-447.0,788.0,VER,59,HARD,35
2024-05-19 14:23:12.692,0 days 02:15:32.706000,,,0 days 00:01:14.094000,8575.9592496,139.0187488,4,53.0343728,False,0,pos,4466.464147389378,0.9138896686568783,OnTrack,2281.0,-372.0,785.0,VER,59,HARD,35
2024-05-19 14:23:14.451,0 days 02:15:34.465000,,,0 days 00:01:15.853000,10521.0,201.0,5,100.0,False,0,car,4551.602777777779,0.9313100065680274,OnTrack,1466.94810711819,-716.2379922642994,777.9353248806285,VER,59,HARD,35
2024-05-19 14:23:15.812,0 days 02:15:35.826000,,,0 days 00:01:17.214000,10625.0,239.0,6,100.0,False,0,car,4636.753611111112,0.9487328413413327,OnTrack,782.6172322957686,-1022.7388992846675,778.9989302589138,VER,59,HARD,35
2024-05-19 14:23:17.132,0 days 02:15:37.146000,,,0 days 00:01:18.534000,11130.57142857143,263.2857142857143,6,100.0,False,0,pos,4729.979882832955,0.9678080032059564,OnTrack,-74.0,-1381.0,781.0,VER,59,HARD,35
2024-05-19 14:23:18.333,0 days 02:15:38.347000,,,0 days 00:01:19.735000,11035.683332266666,278.68333226666664,7,100.0,False,0,pos,4821.073555174736,0.9864468108367817,OnTrack,-975.0,-1584.0,784.0,VER,59,HARD,35
2024-05-19 13:37:34.615,0 days 01:29:54.629000,,175.0805555555556,0 days 00:00:00,11299.1375808,284.3875008,7,100.0,False,0,interpolation,-0.0015641362569338568,-3.199191297903795e-07,OnTrack,-1471.5191018945743,-1603.7415475565754,785.6987174463164,VER,26,HARD,2
2024-05-19 13:37:35.745,0 days 01:29:55.759000,16,129.07360728888895,0 days 00:00:01.130000,11598.375012571429,292.45000045714283,7,100.0,False,0,pos,91.03422322019718,0.01861959873672438,OnTrack,-2380.0,-1655.0,789.0,VER,26,HARD,2
2024-05-19 13:37:36.945,0 days 01:29:56.959000,16,56.34638496000008,0 days 00:00:02.330000,10712.422240711112,300.6194446222222,8,100.0,False,0,pos,190.296634712512,0.0389221421786117,OnTrack,-3369.0,-1693.0,793.0,VER,26,HARD,2
2024-05-19 13:37:38.122,0 days 01:29:58.136000,44,621.2433333333333,0 days 00:00:03.507000,10882.0,307.0,8,100.0,False,0,car,289.6633333333333,0.05924601588968251,OnTrack,-4376.626532762054,-1588.6416979114508,798.1373879267104,VER,26,HARD,2
2024-05-19 13:37:39.483,0 days 01:29:59.497000,44,562.8761111111112,0 days 00:00:04.868000,11027.0,309.0,8,100.0,False,0,car,406.21527777777777,0.08308485759969857,OnTrack,-5489.0015071902735,-1321.7227882246732,806.4045032376672,VER,26,HARD,2
2024-05-19 13:37:40.762,0 days 01:30:00.776000,44,514.4694444444445,0 days 00:00:06.147000,11009.0,310.0,8,100.0,False,0,car,516.6511111111112,0.10567274630885633,OnTrack,-6587.167968640012,-1229.6276306400641,815.0239896938543,VER,26,HARD,2
2024-05-19 13:37:41.965,0 days 01:30:01.979000,44,481.8122207644447,0 days 00:00:07.350000,10873.2312336,306.0,8,100.0,False,0,pos,619.3950325021233,0.1266873770847002,OnTrack,-7627.0,-1280.0,818.0,VER,26,HARD,2
2024-05-19 13:37:43.365,0 days 01:30:03.379000,44,455.6252768355557,0 days 00:00:08.750000,10730.12748992,302.38499968,8,100.0,False,0,pos,737.8236250054761,0.1509100572303165,OnTrack,-8836.0,-1436.0,819.0,VER,26,HARD,2
2024-05-19 13:37:45.065,0 days 01:30:05.079000,44,462.3766633244441,0 days 00:00:10.450000,9844.0997376,192.80834026666668,8,0.0,True,0,pos,856.064914572933,0.17509442754711002,OnTrack,-10048.0,-1747.0,819.0,VER,26,HARD,2
2024-05-19 13:37:46.323,0 days 01:30:06.337000,44,503.924444444444,0 days 00:00:11.708000,9302.0,150.0,4,58.0,False,0,car,912.0605555555554,0.18654744300900045,OnTrack,-10407.063056972958,-2088.3140591669744,818.5055877922151,VER,26,HARD,2
2024-05-19 13:37:47.605,0 days 01:30:07.619000,44,541.9691680355551,0 days 00:00:12.990000,10923.1312848,175.5187504,4,73.2625056,False,0,pos,972.0884561034749,0.1988251928669493,OnTrack,-10721.0,-2550.0,819.0,VER,26,HARD,2
2024-05-19 13:37:48.962,0 days 01:30:08.976000,44,545.3605555555548,0 days 00:00:14.347000,11109.0,212.0,5,100.0,False,0,car,1045.746111111111,0.2138906916608796,OnTrack,-11348.08111809113,-2923.1752220233866,823.6003932447866,VER,26,HARD,2
2024-05-19 13:37:50.065,0 days 01:30:10.079000,44,524.4702764444436,0 days 00:00:15.450000,10696.06256,233.1916672,6,100.0,False,0,pos,1115.2000703967194,0.22809639152659672,OnTrack,-11805.0,-3480.0,826.0,VER,26,HARD,2
2024-05-19 13:37:51.225,0 days 01:30:11.239000,44,502.7011100799996,0 days 00:00:16.610000,11410.1292032,254.3833344,6,100.0,False,0,pos,1194.5377482255385,0.24432364841550244,OnTrack,-12068.0,-4181.0,829.0,VER,26,HARD,2
2024-05-19 13:37:52.603,0 days 01:30:12.617000,44,482.32361111111095,0 days 00:00:17.988000,10941.0,274.0,7,100.0,False,0,car,1296.6638888888886,0.2652119219945751,OnTrack,-12456.197626324367,-5211.731856829958,831.6261754772887,VER,26,HARD,2
2024-05-19 13:37:53.922,0 days 01:30:13.936000,44,450.63833333333355,0 days 00:00:19.307000,11374.0,285.0,7,100.0,False,0,car,1399.6624999999995,0.28627864549140747,OnTrack,-12787.033386683881,-6091.81396096245,834.0195911417626,VER,26,HARD,2
2024-05-19 13:37:55.042,0 days 01:30:15.056000,44,402.46055555555586,0 days 00:00:20.427000,10449.0,265.0,7,0.0,True,0,car,1487.2069444444442,0.30418446562722834,OnTrack,-13142.104213192084,-6995.372210497442,836.7492760092777,VER,26,HARD,2
2024-05-19 13:37:56.325,0 days 01:30:16.339000,44,356.35138727111155,0 days 00:00:21.710000,9301.95745216,204.60499584,6,0.0,True,0,pos,1567.9325540738926,0.3206956018341258,OnTrack,-13069.0,-7714.0,842.0,VER,26,HARD,2
2024-05-19 13:37:57.642,0 days 01:30:17.656000,44,331.3383333333336,0 days 00:00:23.027000,8688.0,165.0,5,62.0,False,0,car,1630.3624999999995,0.33346465177139833,OnTrack,-13171.69620645567,-8283.32625950671,846.4529783183834,VER,26,HARD,2
2024-05-19 13:37:59.003,0 days 01:30:19.017000,44,318.23916666666696,0 days 00:00:24.388000,10463.0,203.0,5,100.0,False,0,car,1699.8891666666661,0.34768522277252606,OnTrack,-13701.064730163886,-8736.437081717728,853.8919885026867,VER,26,HARD,2
2024-05-19 13:38:00.163,0 days 01:30:20.177000,44,310.72805555555624,0 days 00:00:25.548000,11563.0,225.0,5,100.0,False,0,car,1770.4558333333327,0.3621185091899138,OnTrack,-14216.078389325556,-9199.711670253108,867.2759827620026,VER,26,HARD,2
2024-05-19 13:38:01.565,0 days 01:30:21.579000,44,321.50944611555616,0 days 00:00:26.950000,10197.4334848,163.7374944,5,0.0,True,0,pos,1848.9896204815527,0.37818134305886647,OnTrack,-14779.0,-9753.0,893.0,VER,26,HARD,2
2024-05-19 13:38:02.722,0 days 01:30:22.736000,44,361.1533333333341,0 days 00:00:28.107000,7680.0,110.0,3,0.0,True,0,car,1890.025833333333,0.3865746460381952,OnTrack,-14895.088762383597,-10146.494687331578,908.4224048826528,VER,26,HARD,2
2024-05-19 13:38:03.965,0 days 01:30:23.979000,44,418.34555847111153,0 days 00:00:29.350000,7577.758413511111,100.05833457777777,3,35.13333617777778,False,0,pos,1924.7666123356416,0.39368031840999707,OnTrack,-14673.0,-10366.0,924.0,VER,26,HARD,2
2024-05-19 13:38:05.244,0 days 01:30:25.258000,44,472.7816645688888,0 days 00:00:30.629000,10255.2247936,133.04499712,3,87.0249984,False,0,pos,1966.4544779539247,0.4022069065715218,OnTrack,-14291.0,-10382.0,944.0,VER,26,HARD,2
2024-05-19 13:38:06.405,0 days 01:30:26.419000,44,493.9066665244449,0 days 00:00:31.790000,11147.831631127272,182.42272349090908,4,100.0,False,0,pos,2018.5423954377281,0.4128606595039118,OnTrack,-13715.0,-10273.0,970.0,VER,26,HARD,2
2024-05-19 13:38:07.845,0 days 01:30:27.859000,44,490.37388865777825,0 days 00:00:33.230000,11520.78506368,223.29000192,5,100.0,False,0,pos,2101.898217854118,0.4299097637952581,OnTrack,-12979.0,-10140.0,997.0,VER,26,HARD,2
2024-05-19 13:38:09.305,0 days 01:30:29.319000,44,484.8255553600004,0 days 00:00:34.690000,11290.15504384,252.94500096,6,100.0,False,0,pos,2200.477442058449,0.45007257217142704,OnTrack,-12018.0,-10001.0,1038.0,VER,26,HARD,2
2024-05-19 13:38:10.525,0 days 01:30:30.539000,44,482.23444432000053,0 days 00:00:35.910000,10640.1937648,266.864584,7,100.0,False,0,pos,2289.0750292225102,0.46819379585723314,OnTrack,-11050.0,-9918.0,1099.0,VER,26,HARD,2
2024-05-19 13:38:12.723,0 days 01:30:32.737000,44,484.00527777777825,0 days 00:00:38.108000,9630.0,250.0,7,0.0,True,0,car,2448.6794444444436,0.5008383339542266,OnTrack,-9477.405138952996,-10053.861891133089,1116.006269061069,VER,26,HARD,2
2024-05-19 13:38:13.802,0 days 01:30:33.816000,44,485.32138888888994,0 days 00:00:39.187000,9940.0,195.0,5,0.0,True,0,car,2512.55861111111,0.513903798884846,OnTrack,-8820.009362513305,-9982.144718304116,1112.5632489795585,VER,26,HARD,2
2024-05-19 13:38:15.065,0 days 01:30:35.079000,44,466.4824982222237,0 days 00:00:40.450000,10845.9938272,208.7718768,5,100.0,False,0,pos,2581.656351333637,0.5280366398214449,OnTrack,-8455.0,-9468.0,1096.0,VER,26,HARD,2
2024-05-19 13:38:16.322,0 days 01:30:36.336000,44,425.17694444444624,0 days 00:00:41.707000,10715.0,233.0,6,100.0,False,0,car,2660.2474999999986,0.5441112060742521,OnTrack,-8242.793161629572,-8678.73289402173,1064.5397288564693,VER,26,HARD,2
2024-05-19 13:38:17.722,0 days 01:30:37.736000,44,360.32138888889085,0 days 00:00:43.107000,10402.0,263.0,6,100.0,False,0,car,2758.925277777776,0.5642941720123438,OnTrack,-8346.186064569974,-7785.381634077619,992.4627427640993,VER,26,HARD,2
2024-05-19 13:38:18.924,0 days 01:30:38.938000,44,296.7936145777807,0 days 00:00:44.309000,10847.40510208,272.0,7,99.61502464,False,0,pos,2848.7858943896017,0.5826737282315438,OnTrack,-8546.0,-6907.0,939.0,VER,26,HARD,2
2024-05-19 13:38:20.283,0 days 01:30:40.297000,44,229.92555555555919,0 days 00:00:45.668000,9180.0,242.0,7,0.0,True,0,car,2945.9880555555533,0.6025548803217271,OnTrack,-8584.079541867064,-5983.79101572591,899.1958205890594,VER,26,HARD,2
2024-05-19 13:38:21.425,0 days 01:30:41.439000,44,200.93194400000422,0 days 00:00:46.810000,8812.140716218182,157.1409082181818,4,0.0,True,0,pos,3005.424657915407,0.6147116895640911,OnTrack,-8243.0,-5430.0,902.0,VER,26,HARD,2
2024-05-19 13:38:23.042,0 days 01:30:43.056000,44,210.96944444444944,0 days 00:00:48.427000,7936.0,126.0,4,61.0,False,0,car,3063.686388888886,0.6266281975987583,OnTrack,-7734.275876005622,-5382.086592286179,936.3887984250517,VER,26,HARD,2
2024-05-19 13:38:24.225,0 days 01:30:44.239000,44,226.50444519111616,0 days 00:00:49.610000,10794.803629714286,172.0464310857143,4,100.0,False,0,pos,3114.251027512963,0.6369703881304496,OnTrack,-7255.0,-5443.0,979.0,VER,26,HARD,2
2024-05-19 13:38:25.563,0 days 01:30:45.577000,44,238.79166666667106,0 days 00:00:50.948000,10880.0,212.0,5,100.0,False,0,car,3187.615833333331,0.651975989292869,OnTrack,-6540.296406101993,-5437.2534216797385,1023.06037303031,VER,26,HARD,2
2024-05-19 13:38:26.785,0 days 01:30:46.799000,44,222.03111463111554,0 days 00:00:52.170000,10790.7443968,241.0222208,6,100.0,False,0,pos,3266.1901630601083,0.6680471154997775,OnTrack,-5688.0,-5431.0,1048.0,VER,26,HARD,2
2024-05-19 13:38:28.205,0 days 01:30:48.219000,44,169.81971948444811,0 days 00:00:53.590000,11444.0,259.0,6,100.0,False,0,pos,3365.929015324044,0.6884471073042212,OnTrack,-4682.0,-5379.0,1077.0,VER,26,HARD,2
2024-05-19 13:38:29.465,0 days 01:30:49.479000,44,114.02666419556037,0 days 00:00:54.850000,10879.37472,243.5187424,6,0.0,True,0,pos,3455.870788421551,0.7068432627884538,OnTrack,-3791.0,-5305.0,1086.0,VER,26,HARD,2
2024-05-19 13:38:30.722,0 days 01:30:50.736000,44,87.71472222222746,0 days 00:00:56.107000,7856.0,134.0,4,0.0,True,0,car,3517.246388888887,0.7193966631746261,OnTrack,-3249.226670288557,-5276.645393052834,1091.3113187693984,VER,26,HARD,2
2024-05-19 13:38:32.285,0 days 01:30:52.299000,44,105.29416389333919,0 days 00:00:57.670000,7144.5249024,103.0,3,1.0249983999999999,False,0,pos,3565.662609833567,0.7292994291284582,OnTrack,-2860.0,-5552.0,1095.0,VER,26,HARD,2
2024-05-19 13:38:33.603,0 days 01:30:53.617000,44,140.79527777778412,0 days 00:00:58.988000,9080.0,121.0,3,72.0,False,0,car,3604.7013888888864,0.7372841888756082,OnTrack,-2491.589565204555,-5480.807278530436,1087.4913902069723,VER,26,HARD,2
2024-05-19 13:38:34.722,0 days 01:30:54.736000,44,167.915277777784,0 days 00:01:00.107000,10577.0,169.0,4,100.0,False,0,car,3650.960555555553,0.7467457637730529,OnTrack,-2042.1433180178724,-5257.824176286685,1077.05106913565,VER,26,HARD,2
2024-05-19 13:38:36.105,0 days 01:30:56.119000,44,191.53972321778465,0 days 00:01:01.490000,11117.86009088,212.0,5,100.0,False,0,pos,3727.2540212215454,0.7623503756067664,OnTrack,-1340.0,-4910.0,1064.0,VER,26,HARD,2
2024-05-19 13:38:37.362,0 days 01:30:57.376000,44,207.0930555555624,0 days 00:01:02.747000,11010.0,245.0,6,100.0,False,0,car,3808.7049999999977,0.7790098745064262,OnTrack,-709.9471785419805,-4558.516105429184,1049.6179895190776,VER,26,HARD,2
2024-05-19 13:38:38.683,0 days 01:30:58.697000,44,217.9355555555635,0 days 00:01:04.068000,10672.0,266.0,7,100.0,False,0,car,3903.6199999999976,0.798423224250966,OnTrack,27.17168923784873,-3979.309952656603,1028.3413923204982,VER,26,HARD,2
2024-05-19 13:38:39.843,0 days 01:30:59.857000,44,219.10222222223,0 days 00:01:05.228000,11124.0,281.0,7,100.0,False,0,car,3992.286666666664,0.8165585770474948,OnTrack,693.1417553578344,-3267.0996292796,1001.473623538821,VER,26,HARD,2
2024-05-19 13:38:41.402,0 days 01:31:01.416000,44,166.85944444445067,0 days 00:01:06.787000,11387.0,292.0,7,100.0,False,0,car,4117.40611111111,0.8421497642659801,OnTrack,1504.702902240411,-2394.913991915746,936.0279884227243,VER,26,HARD,2
2024-05-19 13:38:42.802,0 days 01:31:02.816000,44,105.32611111111873,0 days 00:01:08.187000,9588.0,240.0,7,0.0,True,0,car,4224.828333333331,0.8641212668771129,OnTrack,2587.55658859937,-1857.0935970550481,850.391236357352,VER,26,HARD,2
2024-05-19 13:38:44.145,0 days 01:31:04.159000,44,89.68416675489817,0 days 00:01:09.530000,9519.738547726965,135.4315349259141,3,0.0,True,0,pos,4288.753034197298,0.877196045101706,OnTrack,3106.0,-1591.0,815.0,VER,26,HARD,2
2024-05-19 13:38:45.363,0 days 01:31:05.377000,44,97.42138888889713,0 days 00:01:10.748000,8711.0,116.0,3,44.0,False,0,car,4329.542499999998,0.8855388799067502,OnTrack,3172.6633699899503,-1224.1428170090705,799.1547214058892,VER,26,HARD,2
2024-05-19 13:38:46.805,0 days 01:31:06.819000,44,94.88972282667523,0 days 00:01:12.190000,10218.34018304,159.47999488,3,98.47999487999999,False,0,pos,4385.133868113556,0.8969092077997699,OnTrack,2960.0,-674.0,791.0,VER,26,HARD,2
2024-05-19 13:38:47.962,0 days 01:31:07.976000,44,99.63694444445264,0 days 00:01:13.347000,8570.0,145.0,4,1.0,False,0,car,4434.38972222222,0.9069837073285855,OnTrack,2637.60614271886,-389.40460775343706,787.0517031640424,VER,26,HARD,2
2024-05-19 13:38:49.205,0 days 01:31:09.219000,44,122.27305680000819,0 days 00:01:14.590000,9578.1438064,154.0750016,4,81.6312528,False,0,pos,4484.448323518453,0.9172223959940886,OnTrack,2147.0,-409.0,783.0,VER,26,HARD,2
2024-05-19 13:38:50.923,0 days 01:31:10.937000,44,148.39388888889607,0 days 00:01:16.308000,11032.0,214.0,5,100.0,False,0,car,4576.015833333333,0.9359510700000186,OnTrack,1339.6033426759952,-774.0224387672772,777.9962216312585,VER,26,HARD,2
2024-05-19 13:38:52.363,0 days 01:31:12.377000,44,162.71611111111815,0 days 00:01:17.748000,11057.0,247.0,6,100.0,False,0,car,4669.5936111111105,0.9550909122622199,OnTrack,512.3333207457794,-1136.0365790328026,779.8739675114148,VER,26,HARD,2
2024-05-19 13:38:53.643,0 days 01:31:13.657000,44,171.46055555556177,0 days 00:01:19.028000,10687.0,268.0,7,100.0,False,0,car,4762.038055555556,0.9739989492631121,OnTrack,-341.7287420617728,-1477.019893594397,782.0317384524146,VER,26,HARD,2
2024-05-19 13:38:54.685,0 days 01:31:14.699000,44,177.82861150222914,0 days 00:01:20.070000,11150.213902933334,281.4611114666667,7,100.0,False,0,pos,4841.946389301743,0.9903429247202911,OnTrack,-1160.0,-1591.0,784.0,VER,26,HARD,2
2024-05-19 14:15:19.272,0 days 02:07:39.286000,,343.8383333333333,0 days 00:00:00,11389.70506112,284.2750016,7,99.0,False,0,interpolation,0.10953149529377315,2.2435016364692653e-05,OnTrack,-1475.6431636829616,-1603.8119926527863,785.9429306653309,NOR,54,HARD,33
2024-05-19 14:15:20.452,0 days 02:07:40.466000,1,346.34833380998595,0 days 00:00:01.180000,10444.523032495925,295.02092129983697,8,99.0,False,0,pos,95.67297150735874,0.019596415402432683,OnTrack,-2418.0,-1657.0,790.0,NOR,54,HARD,33
2024-05-19 14:15:21.730,0 days 02:07:41.744000,1,352.20444444444433,0 days 00:00:02.458000,10677.0,301.0,8,99.0,False,0,car,201.89388888888888,0.041353335759775636,OnTrack,-3554.7645644495565,-1694.0459651996475,794.4043675072941,NOR,54,HARD,33
2024-05-19 14:15:22.852,0 days 02:07:42.866000,1,355.8427780977778,0 days 00:00:03.580000,10838.320853866666,307.00416693333335,8,99.99583306666666,False,0,pos,296.95352157653537,0.06082412276262846,OnTrack,-4408.0,-1579.0,799.0,NOR,54,HARD,33
2024-05-19 14:15:24.170,0 days 02:07:44.184000,1,358.67111111111103,0 days 00:00:04.898000,11003.0,312.0,8,100.0,False,0,car,410.41611111111104,0.08406433368243078,OnTrack,-5514.938629290971,-1316.1120840505025,807.241399292577,NOR,54,HARD,33
2024-05-19 14:15:25.211,0 days 02:07:45.225000,1,343.5272159288888,0 days 00:00:05.939000,11127.48501632,314.20500096,8,99.20500096,False,0,pos,501.01024231573183,0.10262046505514232,OnTrack,-6417.0,-1230.0,814.0,NOR,54,HARD,33
2024-05-19 14:15:26.672,0 days 02:07:46.686000,1,280.62943857777765,0 days 00:00:07.400000,11174.65999104,316.0,8,100.0,False,0,pos,629.211266877031,0.12887950658734204,OnTrack,-7694.0,-1287.0,818.0,NOR,54,HARD,33
2024-05-19 14:15:28.090,0 days 02:07:48.104000,1,221.60388888888895,0 days 00:00:08.818000,10940.0,311.0,8,100.0,False,0,car,752.804722222222,0.15419479317045073,OnTrack,-9078.24669540683,-1473.696859559033,818.9997953150654,NOR,54,HARD,33
2024-05-19 14:15:29.512,0 days 02:07:49.526000,1,197.2500011733335,0 days 00:00:10.240000,10329.14044416,198.55998464,7,0.0,True,0,pos,853.2771302688996,0.1747742631455625,OnTrack,-10004.0,-1734.0,819.0,NOR,54,HARD,33
2024-05-19 14:15:30.690,0 days 02:07:50.704000,1,218.87055555555582,0 days 00:00:11.418000,9548.0,154.0,4,14.0,False,0,car,906.104722222222,0.18559478455633407,OnTrack,-10393.753728804488,-2043.5306785496136,818.3220477189514,NOR,54,HARD,33
2024-05-19 14:15:31.890,0 days 02:07:51.904000,1,246.23722222222216,0 days 00:00:12.618000,10470.0,172.0,4,46.0,False,0,car,961.1491666666667,0.19686937738996943,OnTrack,-10659.70071774091,-2507.1237761371217,817.9683782587383,NOR,54,HARD,33
2024-05-19 14:15:33.052,0 days 02:07:53.066000,1,273.74444703999967,0 days 00:00:13.780000,10508.76975488,196.34000896,4,99.0,False,0,pos,1019.7770598194388,0.2088779575593728,OnTrack,-11156.0,-2808.0,822.0,NOR,54,HARD,33
2024-05-19 14:15:34.252,0 days 02:07:54.266000,1,293.4188900232642,0 days 00:00:14.980000,11120.603457807241,229.42369218424534,5,100.0,False,0,pos,1092.4965555190813,0.22377287953298372,OnTrack,-11696.0,-3257.0,825.0,NOR,54,HARD,33
2024-05-19 14:15:35.572,0 days 02:07:55.586000,1,305.3588889244441,0 days 00:00:16.300000,11473.208378666666,250.5750048,6,100.0,False,0,pos,1181.3785905378916,0.24197832724303223,OnTrack,-12023.0,-4060.0,829.0,NOR,54,HARD,33
2024-05-19 14:15:36.930,0 days 02:07:56.944000,1,290.58055555555484,0 days 00:00:17.658000,10978.0,274.0,7,99.0,False,0,car,1281.3058333333336,0.2624461326115381,OnTrack,-12377.4173396463,-5002.704527874994,831.2337372393099,NOR,54,HARD,33
2024-05-19 14:15:38.490,0 days 02:07:58.504000,1,239.8249999999996,0 days 00:00:19.218000,11523.0,288.0,7,99.0,False,0,car,1404.2947222222224,0.2876375876126501,OnTrack,-12803.709471673183,-6134.262300180295,833.9966618131318,NOR,54,HARD,33
2024-05-19 14:15:39.650,0 days 02:07:59.664000,1,209.50277777777706,0 days 00:00:20.378000,11182.0,267.0,7,0.0,True,0,car,1495.2169444444448,0.3062609209105181,OnTrack,-13138.831191323008,-6978.296941798419,836.9943347878161,NOR,54,HARD,33
2024-05-19 14:15:41.090,0 days 02:08:01.104000,1,209.79972222222136,0 days 00:00:21.818000,11158.0,186.0,4,0.0,True,0,car,1582.7875000000006,0.3241977421114409,OnTrack,-13030.636875122986,-7903.158049252852,842.7609462594409,NOR,54,HARD,33
2024-05-19 14:15:42.492,0 days 02:08:02.506000,1,209.46360951111023,0 days 00:00:23.220000,11074.52877897143,176.8857161142857,4,75.42858057142857,False,0,pos,1651.3645471364694,0.33824417844121546,OnTrack,-13382.0,-8466.0,849.0,NOR,54,HARD,33
