Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 18:04:03.930,0 days 01:17:59.168000,63,501.4558333333307,0 days 00:00:48.340000,10664.0,234.0,6,100.0,False,8,car,3178.552500000002,0.5198067135571889,OnTrack,-5742.068060513488,15051.752937559448,114.9921549698934,VER,17,SOFT,2
2024-03-08 18:04:05.171,0 days 01:18:00.409000,63,496.3527777777754,0 days 00:00:49.581000,11441.0,256.0,6,100.0,False,8,car,3262.9300000000017,0.5336054445748994,OnTrack,-5794.404799311975,14266.433593141846,116.92734345014608,VER,17,SOFT,2
2024-03-08 18:04:06.370,0 days 01:18:01.608000,63,489.33638888888663,0 days 00:00:50.780000,10869.0,273.0,7,100.0,False,8,car,3351.67638888889,0.5481186447653639,OnTrack,-5673.386454543647,13343.282585241974,124.0663186618004,VER,17,SOFT,2
2024-03-08 18:04:07.670,0 days 01:18:02.908000,63,482.07527642666423,0 days 00:00:52.080000,11395.31256,288.8125024,7,100.0,False,8,pos,3453.841591666056,0.5648262996791973,OnTrack,-5321.0,12427.0,119.0,VER,17,SOFT,2
2024-03-08 18:04:08.830,0 days 01:18:04.068000,63,476.21416524444163,0 days 00:00:53.240000,10625.428606171428,297.2857161142857,8,100.0,False,8,pos,3548.461660230603,0.5803000560123374,OnTrack,-5050.0,11551.0,114.0,VER,17,SOFT,2
2024-03-08 18:04:10.290,0 days 01:18:05.528000,63,459.8919444444409,0 days 00:00:54.700000,10938.5,308.5,8,100.0,False,14,pos,3671.42890303921,0.6004095864855735,OnTrack,-4953.0,10337.0,126.0,VER,17,SOFT,2
2024-03-08 18:04:11.830,0 days 01:18:07.068000,63,404.183886026663,0 days 00:00:56.240000,11327.43001088,319.89500032,8,100.0,False,12,pos,3806.691256196256,0.6225298060706129,OnTrack,-4626.0,9040.0,125.0,VER,17,SOFT,2
2024-03-08 18:04:13.011,0 days 01:18:08.249000,63,347.03361111110644,0 days 00:00:57.421000,11613.0,326.0,8,100.0,False,12,car,3913.0308333333355,0.639920120093328,OnTrack,-4102.941840246894,8074.053256876818,115.84532565255927,VER,17,SOFT,2
2024-03-08 18:04:14.770,0 days 01:18:10.008000,63,269.4474999999966,0 days 00:00:59.180000,11512.0,328.0,8,100.0,False,12,car,4073.051111111113,0.6660891434755672,OnTrack,-3800.4815055735753,6490.434850598291,113.20300944286348,VER,17,SOFT,2
2024-03-08 18:04:15.990,0 days 01:18:11.228000,63,227.66416261332904,0 days 00:01:00.400000,10738.4991616,286.9999433142857,8,8.999983542857143,True,8,pos,4180.8988120230915,0.683726089530652,OnTrack,-3877.0,5424.0,115.0,VER,17,SOFT,2
2024-03-08 18:04:17.370,0 days 01:18:12.608000,63,225.3030555555506,0 days 00:01:01.780000,10357.0,195.0,5,80.0,False,8,car,4261.162222222225,0.6968520201152509,OnTrack,-3865.9738643842525,4640.533413312433,116.08296295446857,VER,17,SOFT,2
2024-03-08 18:04:18.430,0 days 01:18:13.668000,63,226.52972211555118,0 days 00:01:02.840000,11376.520912,218.9833344,5,100.0,False,8,pos,4322.394450944278,0.7068656736810778,OnTrack,-3412.0,4239.0,114.0,VER,17,SOFT,2
2024-03-08 18:04:19.691,0 days 01:18:14.929000,63,221.65027777777414,0 days 00:01:04.101000,11074.0,246.0,6,100.0,False,8,car,4404.739722222225,0.7203320628125974,OnTrack,-3094.3189216576166,3517.0599663848866,113.99575461543388,VER,17,SOFT,2
2024-03-08 18:04:20.970,0 days 01:18:16.208000,63,208.83611111110986,0 days 00:01:05.380000,10631.0,264.0,7,100.0,False,8,car,4496.547500000002,0.7353459092869454,OnTrack,-3153.2087676870724,2615.2158595688716,112.6574504673416,VER,17,SOFT,2
2024-03-08 18:04:22.170,0 days 01:18:17.408000,63,190.88055555555275,0 days 00:01:06.580000,11145.0,280.0,7,100.0,False,8,car,4587.503055555559,0.7502203870289685,OnTrack,-3550.9592250292544,1757.763628357081,118.67208638533856,VER,17,SOFT,2
2024-03-08 18:04:23.370,0 days 01:18:18.608000,63,165.4805555555522,0 days 00:01:07.780000,10399.0,294.0,7,100.0,False,12,car,4683.703055555559,0.7659525185083769,OnTrack,-3951.5923034197303,839.6430661074438,119.00358365014442,VER,17,SOFT,2
2024-03-08 18:04:24.570,0 days 01:18:19.808000,63,132.10722851555283,0 days 00:01:08.980000,10905.9936848,306.656248,8,100.0,False,12,pos,4784.309355415538,0.7824052371887714,OnTrack,-4077.0,-88.0,113.0,VER,17,SOFT,2
2024-03-08 18:04:25.911,0 days 01:18:21.149000,63,84.49666666666428,0 days 00:01:10.321000,11273.375,319.0,8,100.0,False,12,pos,4901.548835929587,0.8015780742160532,OnTrack,-3900.0,-1278.0,113.0,VER,17,SOFT,2
2024-03-08 18:04:27.090,0 days 01:18:22.328000,63,37.73666666666486,0 days 00:01:11.500000,11497.0,326.0,8,100.0,False,12,car,5007.297500000004,0.8188717528743441,OnTrack,-3634.943268163819,-2272.1406728767934,113.93234339963634,VER,17,SOFT,2
2024-03-08 18:04:28.569,0 days 01:18:23.807000,81,422.4691634844425,0 days 00:01:12.979000,11692.16501504,331.59750016,8,100.0,False,12,pos,5142.735136796977,0.841020637586925,OnTrack,-3003.0,-3470.0,114.0,VER,17,SOFT,2
2024-03-08 18:04:29.990,0 days 01:18:25.228000,81,363.94721361777493,0 days 00:01:14.400000,11641.000021333333,330.24999893333336,8,100.0,False,12,pos,5273.377872138557,0.8623853848761484,OnTrack,-2020.0,-4461.0,113.0,VER,17,SOFT,2
2024-03-08 18:04:31.390,0 days 01:18:26.628000,81,327.4888882844415,0 days 00:01:15.800000,10692.6624416,291.1999872,8,0.7624992000000002,True,8,pos,5399.230793955927,0.8829668268002495,OnTrack,-1078.0,-5202.0,113.0,VER,17,SOFT,2
2024-03-08 18:04:32.651,0 days 01:18:27.889000,81,350.223888888886,0 days 00:01:17.061000,10488.0,149.0,3,0.0,True,8,car,5466.211388888894,0.8939205432873019,OnTrack,-483.19231962769896,-5619.403941793684,113.80854688306253,VER,17,SOFT,2
2024-03-08 18:04:34.029,0 days 01:18:29.267000,81,411.2344477333311,0 days 00:01:18.439000,7645.4958496,104.0166656,3,5.4750016,False,8,pos,5511.846995634075,0.9013835928242846,OnTrack,-58.0,-5483.0,113.0,VER,17,SOFT,2
2024-03-08 18:04:35.290,0 days 01:18:30.528000,81,473.8358333333317,0 days 00:01:19.700000,10289.0,130.0,3,68.0,False,8,car,5552.933888888893,0.9081027654517816,OnTrack,20.54425377433293,-5136.934383918411,114.1296807597004,VER,17,SOFT,2
2024-03-08 18:04:36.490,0 days 01:18:31.728000,81,521.3802777777746,0 days 00:01:20.900000,11088.0,185.0,4,100.0,False,8,car,5607.356111111116,0.9170027400401556,OnTrack,-104.47473142568293,-4543.431333514528,115.75023993970701,VER,17,SOFT,2
2024-03-08 18:04:37.811,0 days 01:18:33.049000,81,557.6180555555538,0 days 00:01:22.221000,11540.0,227.0,5,100.0,False,8,car,5685.338333333338,0.9297556150199521,OnTrack,-255.1668330547406,-3804.2411213019323,118.00109107417262,VER,17,SOFT,2
2024-03-08 18:04:39.070,0 days 01:18:34.308000,81,574.7850003377752,0 days 00:01:23.480000,11419.5875424,255.2375008,6,100.0,False,8,pos,5770.958138072048,0.9437575071757802,OnTrack,-439.0,-2983.0,120.0,VER,17,SOFT,2
2024-03-08 18:04:40.450,0 days 01:18:35.688000,81,568.1349999999975,0 days 00:01:24.860000,11128.0,281.0,7,100.0,False,12,car,5874.507222222226,0.9606914760575149,OnTrack,-682.4406057268625,-1886.5901772985185,121.98640345765952,VER,17,SOFT,2
2024-03-08 18:04:41.770,0 days 01:18:37.008000,81,531.4683333333314,0 days 00:01:26.180000,10574.0,299.0,8,100.0,False,12,car,5981.4516666666705,0.9781807074607609,OnTrack,-911.4825134685595,-947.2244717820791,119.57112782715701,VER,17,SOFT,2
2024-03-08 17:44:12.319,0 days 00:58:07.557000,,105.49833333333335,0 days 00:00:00,11216.1181696,316.10227199999997,8,100.0,False,12,interpolation,0.3618888141837431,5.923703658985806e-05,OnTrack,-1309.4833921103768,269.1016577119043,117.99173446880236,VER,11,SOFT,5
2024-03-08 17:44:13.570,0 days 00:58:08.808000,23,97.10389279999998,0 days 00:00:01.251000,11460.999936,323.72999808,8,100.0,False,12,pos,111.89404790329229,0.018315768683773603,OnTrack,-1687.0,1295.0,117.0,VER,11,SOFT,5
2024-03-08 17:44:14.830,0 days 00:58:10.068000,23,58.839719484444366,0 days 00:00:02.511000,11598.283318044445,329.0,8,100.0,False,12,pos,226.4815933212556,0.03707243193123009,OnTrack,-2083.0,2377.0,117.0,VER,11,SOFT,5
2024-03-08 17:44:15.989,0 days 00:58:11.227000,23,147.98314934488874,0 days 00:00:03.670000,11590.2124784,329.0,8,100.0,False,12,pos,332.43970178767484,0.0544165556018514,OnTrack,-2381.0,3384.0,118.0,VER,11,SOFT,5
2024-03-08 17:44:17.350,0 days 00:58:12.588000,38,176.38666636444435,0 days 00:00:05.031000,10213.14718151111,204.78887964444445,8,0.0,True,8,pos,438.81769417608257,0.07182940944117504,OnTrack,-2702.0,4488.0,116.0,VER,11,SOFT,5
2024-03-08 17:44:18.686,0 days 00:58:13.924000,38,196.3363888888888,0 days 00:00:06.367000,7901.0,115.0,3,3.0,False,8,car,490.43055555555554,0.08027784121970116,OnTrack,-3037.028130002712,4788.488282453856,113.24761083480743,VER,11,SOFT,5
2024-03-08 17:44:20.006,0 days 00:58:15.244000,38,243.63638888888875,0 days 00:00:07.687000,6326.0,92.0,3,0.0,True,8,car,527.7416666666667,0.08638524097197682,OnTrack,-3390.925825945348,4770.360927500715,119.04421181224143,VER,11,SOFT,5
2024-03-08 17:44:21.207,0 days 00:58:16.445000,38,299.59305555555534,0 days 00:00:08.888000,7000.0,92.0,3,42.0,False,8,car,556.9658333333333,0.09116890093131022,OnTrack,-3515.190554627544,5017.20538353764,119.02604221665158,VER,11,SOFT,5
2024-03-08 17:44:22.487,0 days 00:58:17.725000,38,346.0041666666666,0 days 00:00:10.168000,11133.0,144.0,3,100.0,False,8,car,600.8547222222221,0.0983530072509912,OnTrack,-3467.559534240765,5430.659610242515,119.99828304242719,VER,11,SOFT,5
2024-03-08 17:44:23.927,0 days 00:58:19.165000,38,340.09305555555534,0 days 00:00:11.608000,10591.0,207.0,5,100.0,False,8,car,675.2547222222222,0.1105314315336707,OnTrack,-3331.4839005152116,6239.24000900684,114.24634646082883,VER,11,SOFT,5
2024-03-08 17:44:25.109,0 days 00:58:20.347000,38,329.9827793244443,0 days 00:00:12.790000,11278.25024,236.7431778909091,5,100.0,False,8,pos,748.9410444023763,0.12259303496566173,OnTrack,-3385.0,6888.0,114.0,VER,11,SOFT,5
2024-03-08 17:44:26.490,0 days 00:58:21.728000,38,317.589168871111,0 days 00:00:14.171000,11653.949992533333,263.5499968,6,100.0,False,8,pos,846.582876005699,0.1385758797640919,OnTrack,-3511.0,7856.0,116.0,VER,11,SOFT,5
2024-03-08 17:44:27.647,0 days 00:58:22.885000,38,312.33916666666653,0 days 00:00:15.328000,11746.0,250.0,6,0.0,False,8,car,930.6466666666666,0.15233615542914047,OnTrack,-3614.9367797664568,8693.294808402998,116.98594488904118,VER,11,SOFT,5
2024-03-08 17:44:28.807,0 days 00:58:24.045000,38,333.3058333333331,0 days 00:00:16.488000,10086.0,170.0,4,19.0,False,8,car,993.0022222222224,0.1625430426863683,OnTrack,-3838.2461796786024,9261.149251619234,116.74257933778722,VER,11,SOFT,5
2024-03-08 17:44:29.969,0 days 00:58:25.207000,38,360.7769420266665,0 days 00:00:17.650000,10078.749888,196.0749952,5,100.0,False,8,pos,1051.3382543427244,0.1720919801881357,OnTrack,-4285.0,9520.0,126.0,VER,11,SOFT,5
2024-03-08 17:44:31.326,0 days 00:58:26.564000,38,378.0749999999998,0 days 00:00:19.007000,10850.0,227.0,5,100.0,False,8,car,1132.1725000000004,0.18532361648094006,OnTrack,-4602.355356873283,10335.00201603307,132.101338243748,VER,11,SOFT,5
2024-03-08 17:44:32.846,0 days 00:58:28.084000,38,379.45277777777756,0 days 00:00:20.527000,11321.0,252.0,6,100.0,False,8,car,1233.6058333333335,0.2019270865043243,OnTrack,-4301.7434252249805,11269.789365178232,117.403160590243,VER,11,SOFT,5
2024-03-08 17:44:34.150,0 days 00:58:29.388000,38,375.0174997866664,0 days 00:00:21.831000,11794.041685333334,261.9055559111111,6,100.0,False,8,pos,1327.214289953457,0.2172497142081773,OnTrack,-4319.0,12185.0,116.0,VER,11,SOFT,5
2024-03-08 17:44:35.290,0 days 00:58:30.528000,38,372.1241668799997,0 days 00:00:22.971000,11892.14746496,265.62249856,6,100.0,False,8,pos,1410.849519580719,0.23093983936113588,OnTrack,-4794.0,12806.0,130.0,VER,11,SOFT,5
2024-03-08 17:44:36.610,0 days 00:58:31.848000,38,373.6383326400001,0 days 00:00:24.291000,11850.73502976,266.40749952,6,83.29251968,False,8,pos,1508.6694569828805,0.2469518380303385,OnTrack,-5041.0,13733.0,135.0,VER,11,SOFT,5
2024-03-08 17:44:38.010,0 days 00:58:33.248000,38,387.2602740800003,0 days 00:00:25.691000,10825.642742857142,238.84285805714285,6,84.82855497142857,False,8,pos,1605.5743654974249,0.2628140569949132,OnTrack,-4704.0,14608.0,125.0,VER,11,SOFT,5
2024-03-08 17:44:39.406,0 days 00:58:34.644000,38,405.758055555556,0 days 00:00:27.087000,11488.0,253.0,6,100.0,False,8,car,1700.733055555556,0.2783904400824389,OnTrack,-3984.377601267367,15198.404033942206,117.05489136719622,VER,11,SOFT,5
2024-03-08 17:44:40.730,0 days 00:58:35.968000,38,421.0877759644446,0 days 00:00:28.411000,10603.16992512,265.04499712,7,100.0,False,8,pos,1795.793460884493,0.29395073509022496,OnTrack,-3763.0,16161.0,118.0,VER,11,SOFT,5
2024-03-08 17:44:41.967,0 days 00:58:37.205000,38,421.859444444445,0 days 00:00:29.648000,11194.0,280.0,7,100.0,False,8,car,1889.9705555555558,0.30936644230278243,OnTrack,-3560.3929620164145,17014.624137937793,113.99822095512093,VER,11,SOFT,5
2024-03-08 17:44:43.007,0 days 00:58:38.245000,38,396.83722222222286,0 days 00:00:30.688000,11482.0,289.0,7,100.0,False,8,car,1972.5261111111113,0.32287983722815705,OnTrack,-3477.666227619868,17835.188053984442,112.91630305335262,VER,11,SOFT,5
2024-03-08 17:44:44.247,0 days 00:58:39.485000,38,351.4927777777775,0 days 00:00:31.928000,10639.0,297.0,8,100.0,False,8,car,2073.781666666667,0.33945420707404395,OnTrack,-3471.9162429842127,18847.93011976828,111.9991556554678,VER,11,SOFT,5
2024-03-08 17:44:45.590,0 days 00:58:40.828000,38,307.0241666666667,0 days 00:00:33.271000,10676.44,301.0,8,100.0,False,8,pos,2185.8248601619025,0.3577943891758092,OnTrack,-3525.0,19966.0,112.0,VER,11,SOFT,5
2024-03-08 17:44:47.050,0 days 00:58:42.288000,38,276.46972142222245,0 days 00:00:34.731000,9487.8500096,273.4305848888889,8,0.0,True,8,pos,2305.465520685884,0.3773781892473288,OnTrack,-3659.0,21147.0,119.0,VER,11,SOFT,5
2024-03-08 17:44:48.210,0 days 00:58:43.448000,38,292.0663840355553,0 days 00:00:35.891000,10354.961000228572,177.46429257142856,4,0.4607122285714286,True,8,pos,2369.420438701412,0.38784687374406385,OnTrack,-3952.0,21689.0,118.0,VER,11,SOFT,5
2024-03-08 17:44:49.527,0 days 00:58:44.765000,38,330.5238888888889,0 days 00:00:37.208000,9789.0,160.0,4,59.0,False,8,car,2428.6355555555556,0.3975397073058677,OnTrack,-4499.262554813537,21713.70646794417,122.33067070093944,VER,11,SOFT,5
2024-03-08 17:44:50.730,0 days 00:58:45.968000,38,366.01166175999975,0 days 00:00:38.411000,11430.2010752,186.50499328,4,100.0,False,8,pos,2486.6691878889924,0.40703914544056685,OnTrack,-4794.0,21162.0,122.0,VER,11,SOFT,5
2024-03-08 17:44:52.110,0 days 00:58:47.348000,38,395.8058333333332,0 days 00:00:39.791000,11710.3,222.7,5,100.0,False,8,pos,2567.250574235665,0.4202293915725064,OnTrack,-4740.0,20428.0,126.0,VER,11,SOFT,5
2024-03-08 17:44:53.447,0 days 00:58:48.685000,38,385.40416666666624,0 days 00:00:41.128000,11498.0,256.0,6,100.0,False,8,car,2657.694722222223,0.43503405834758363,OnTrack,-4299.780587776384,19613.324960320206,118.24135211920957,VER,11,SOFT,5
2024-03-08 17:44:55.050,0 days 00:58:50.288000,38,354.11389182222194,0 days 00:00:42.731000,11013.1999232,276.0,7,100.0,False,8,pos,2777.1856493952437,0.4545933487917207,OnTrack,-4099.0,18493.0,115.0,VER,11,SOFT,5
2024-03-08 17:44:56.287,0 days 00:58:51.525000,38,336.93749999999955,0 days 00:00:43.968000,11349.0,284.0,7,100.0,False,8,car,2874.0725000000007,0.47045261188415777,OnTrack,-4306.962242141374,17476.153563686312,114.93901691496647,VER,11,SOFT,5
2024-03-08 17:44:57.590,0 days 00:58:52.828000,38,325.6641665244443,0 days 00:00:45.271000,10942.9185856,278.8499968,7,42.812479999999994,False,8,pos,2977.5240308310226,0.48738643762546,OnTrack,-4676.0,16558.0,122.0,VER,11,SOFT,5
2024-03-08 17:44:58.650,0 days 00:58:53.888000,38,339.99777159111085,0 days 00:00:46.331000,9746.16010496,193.18001408,5,16.25997056,True,8,pos,3042.776741515944,0.4980675558555125,OnTrack,-4812.0,15910.0,122.0,VER,11,SOFT,5
2024-03-08 17:44:59.927,0 days 00:58:55.165000,38,371.3561111111103,0 days 00:00:47.608000,10770.0,211.0,5,100.0,False,8,car,3112.2488888888893,0.509439347341219,OnTrack,-5373.989211591284,15594.200001535144,119.10585293164175,VER,11,SOFT,5
2024-03-08 17:45:01.051,0 days 00:58:56.289000,38,393.1327777777766,0 days 00:00:48.732000,10719.557142857142,232.1,6,100.0,False,8,pos,3182.400164394256,0.5209223042911585,OnTrack,-5748.0,15026.0,115.0,VER,11,SOFT,5
2024-03-08 17:45:02.527,0 days 00:58:57.765000,38,416.0783333333329,0 days 00:00:50.208000,11631.0,260.0,6,100.0,False,8,car,3283.715555555556,0.5375064685375018,OnTrack,-5785.776154782742,14020.223682439555,119.4631987783983,VER,11,SOFT,5
2024-03-08 17:45:03.687,0 days 00:58:58.925000,38,430.3894444444436,0 days 00:00:51.368000,10997.0,275.0,7,100.0,False,8,car,3370.4377777777786,0.5517018988729728,OnTrack,-5625.556426461165,13177.76482307128,124.01563836828919,VER,11,SOFT,5
2024-03-08 17:45:04.990,0 days 00:59:00.228000,38,443.7730555555545,0 days 00:00:52.671000,11448.742857142857,289.62857142857143,7,100.0,False,8,pos,3473.3396149471314,0.5685457460842037,OnTrack,-5219.0,12166.0,117.0,VER,11,SOFT,5
2024-03-08 17:45:06.350,0 days 00:59:01.588000,38,455.4130559807031,0 days 00:00:54.031000,10683.003571246365,298.79715320646903,8,100.0,False,8,pos,3584.979386849157,0.586819892711145,OnTrack,-4996.0,11181.0,117.0,VER,11,SOFT,5
2024-03-08 17:45:07.550,0 days 00:59:02.788000,38,461.58583304888714,0 days 00:00:55.231000,11000.55252352,308.43000064,8,100.0,False,12,pos,3686.5080276835834,0.6034389634762716,OnTrack,-4936.0,10168.0,127.0,VER,11,SOFT,5
2024-03-08 17:45:08.749,0 days 00:59:03.987000,38,435.3619486044424,0 days 00:00:56.430000,11279.8499776,317.7928566857143,8,100.0,False,12,pos,3791.412870184309,0.6206106796225284,OnTrack,-4680.0,9156.0,126.0,VER,11,SOFT,5
2024-03-08 17:45:10.087,0 days 00:59:05.325000,38,388.0324999999975,0 days 00:00:57.768000,11654.0,328.0,8,100.0,False,12,car,3912.008055555556,0.6403507244330044,OnTrack,-4090.9195979300066,8040.238060500125,115.42419806267577,VER,11,SOFT,5
2024-03-08 17:45:11.309,0 days 00:59:06.547000,38,352.8530603979494,0 days 00:00:58.990000,11602.493740319667,329.0,8,100.0,False,12,pos,4023.607147680406,0.6586182122483037,OnTrack,-3829.0,6896.0,114.0,VER,11,SOFT,5
2024-03-08 17:45:12.570,0 days 00:59:07.808000,38,325.3605603911057,0 days 00:01:00.251000,11501.850180266667,327.0,8,65.00010666666667,False,12,pos,4138.56838777553,0.6774360450163333,OnTrack,-3830.0,5779.0,113.0,VER,11,SOFT,5
2024-03-08 17:45:13.887,0 days 00:59:09.125000,38,331.09388888888225,0 days 00:01:01.568000,10132.0,221.0,5,0.0,True,8,car,4230.854166666669,0.6925421655888311,OnTrack,-3938.0817098251828,4867.0414225827035,115.99143138275949,VER,11,SOFT,5
2024-03-08 17:45:15.447,0 days 00:59:10.685000,38,366.9938888888828,0 days 00:01:03.128000,11246.0,215.0,5,100.0,False,8,car,4318.27638888889,0.706852177873198,OnTrack,-3391.2453172627993,4221.640542159634,113.9730734279265,VER,11,SOFT,5
2024-03-08 17:45:16.527,0 days 00:59:11.765000,38,388.1494444444388,0 days 00:01:04.208000,10910.0,239.0,6,100.0,False,8,car,4386.831944444446,0.7180739338206491,OnTrack,-3103.4852649008617,3590.3722815078254,114.08478160396712,VER,11,SOFT,5
2024-03-08 17:45:17.807,0 days 00:59:13.045000,38,408.3383333333277,0 days 00:01:05.488000,10399.0,260.0,6,100.0,False,8,car,4476.820833333335,0.7328040799176356,OnTrack,-3122.450232222613,2736.8835422711213,112.74358200313125,VER,11,SOFT,5
2024-03-08 17:45:19.126,0 days 00:59:14.364000,38,426.19083333332765,0 days 00:01:06.807000,11031.0,278.0,7,100.0,False,8,car,4576.0138888888905,0.7490408422355247,OnTrack,-3505.4946346888955,1847.1175736917448,118.07550236614729,VER,11,SOFT,5
2024-03-08 17:45:20.110,0 days 00:59:15.348000,38,437.22750065777046,0 days 00:01:07.791000,11385.96503552,287.94500096,7,100.0,False,8,pos,4653.7151893116215,0.7617596514272447,OnTrack,-3874.0,1059.0,120.0,VER,11,SOFT,5
2024-03-08 17:45:21.471,0 days 00:59:16.709000,38,449.19777777777017,0 days 00:01:09.152000,10866.1,303.5,8,100.0,False,12,pos,4766.127516472845,0.7801602564645128,OnTrack,-4076.0,42.0,113.0,VER,11,SOFT,5
2024-03-08 17:45:22.669,0 days 00:59:17.907000,38,456.2755551288816,0 days 00:01:10.350000,11150.138876444444,314.1222215111111,8,100.0,False,12,pos,4869.341389160973,0.7970551803012669,OnTrack,-3970.0,-976.0,113.0,VER,11,SOFT,5
2024-03-08 17:45:24.287,0 days 00:59:19.525000,38,429.0244444444361,0 days 00:01:11.968000,11434.0,324.0,8,100.0,False,12,car,5013.436944444447,0.8206419653750631,OnTrack,-3567.2679209050025,-2467.0513641717703,113.82461513477561,VER,11,SOFT,5
2024-03-08 17:45:25.486,0 days 00:59:20.724000,38,366.49694444443685,0 days 00:01:13.167000,11596.0,330.0,8,100.0,False,12,car,5122.779444444447,0.838540075013892,OnTrack,-3104.1329457275874,-3335.745254582067,113.9906542789973,VER,11,SOFT,5
