Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 14:52:47.131,0 days 01:06:14.214000,10,496.67333333333227,0 days 00:01:03.009000,11004.0,240.0,6,100.0,False,8,car,3978.450277777779,0.8539515143659314,OnTrack,209.9005185695032,3990.5956866365,1897.1949876218748,NOR,8,SOFT,2
2024-06-22 14:52:48.560,0 days 01:06:15.643000,10,508.8897216711099,0 days 00:01:04.438000,10323.485690514286,255.77857097142856,6,100.0,False,8,pos,4078.0655648687607,0.8753333639118446,OnTrack,1158.0,4043.0,1848.0,NOR,8,SOFT,2
2024-06-22 14:52:49.771,0 days 01:06:16.854000,10,520.0844444444429,0 days 00:01:05.649000,10726.0,267.0,7,100.0,False,8,car,4166.228055555556,0.8942569364528375,OnTrack,1985.963560377673,3559.0591109376323,1799.7917171238228,NOR,8,SOFT,2
2024-06-22 14:52:51.260,0 days 01:06:18.343000,10,533.2086123911079,0 days 00:01:07.138000,10867.624933333333,270.3749984,7,84.75000533333333,False,8,pos,4278.851879325784,0.9184309937231945,OnTrack,2756.0,2909.0,1757.0,NOR,8,SOFT,2
2024-06-22 14:52:52.451,0 days 01:06:19.534000,10,545.3188888888853,0 days 00:01:08.329000,10867.0,269.0,7,100.0,False,8,car,4367.849166666668,0.9375337505739495,OnTrack,2820.000136532112,2046.9168459633677,1736.4978328376717,NOR,8,SOFT,2
2024-06-22 14:52:53.651,0 days 01:06:20.734000,11,161.98277777777093,0 days 00:01:09.529000,11001.0,274.0,7,100.0,False,8,car,4458.393611111113,0.9569685958157367,OnTrack,2346.726130595719,1245.244140694227,1723.823043419803,NOR,8,SOFT,2
2024-06-22 14:52:55.091,0 days 01:06:22.174000,11,51.07166666666035,0 days 00:01:10.969000,11496.0,286.0,7,100.0,False,14,car,4571.249166666668,0.981192392983589,OnTrack,1750.1491160605035,329.78059917186243,1710.141959977223,NOR,8,SOFT,2
2024-06-22 14:32:14.264,0 days 00:45:41.347000,,106.38111111111112,0 days 00:00:00,10501.38992896,295.4499968,8,100.0,False,14,interpolation,0.11433886825113415,2.459317624400382e-05,OnTrack,1351.346877497336,-290.52716879121107,1706.9575074313625,NOR,5,SOFT,2
2024-06-22 14:32:15.580,0 days 00:45:42.663000,27,99.03916748444443,0 days 00:00:01.316000,11013.00276408889,311.44166613333334,8,100.0,False,14,pos,112.02839949740988,0.02409621693230366,OnTrack,799.0,-1160.0,1708.0,NOR,5,SOFT,2
2024-06-22 14:32:16.767,0 days 00:45:43.850000,27,78.49416666666662,0 days 00:00:02.503000,11295.0,320.0,8,100.0,False,14,car,216.62111111111113,0.04659308986709813,OnTrack,170.3723860918052,-2149.030440089918,1707.8740345385718,NOR,5,SOFT,2
2024-06-22 14:32:18.207,0 days 00:45:45.290000,27,39.91638888888883,0 days 00:00:03.943000,11432.0,324.0,8,100.0,False,14,car,345.74333333333334,0.07436602147556695,OnTrack,-459.47732976143044,-3118.115644088123,1700.980264274232,NOR,5,SOFT,2
2024-06-22 14:32:19.879,0 days 00:45:46.962000,10,406.2236148800001,0 days 00:00:05.615000,11462.969442133333,325.53611093333336,8,100.0,False,14,pos,496.74937464394355,0.10684594929594966,OnTrack,-1292.0,-4361.0,1673.0,NOR,5,SOFT,2
2024-06-22 14:32:20.940,0 days 00:45:48.023000,10,344.2547295466668,0 days 00:00:06.676000,11519.40001462857,326.0,8,100.0,False,14,pos,592.7764008745281,0.12750042678377344,OnTrack,-1818.0,-5165.0,1652.0,NOR,5,SOFT,2
2024-06-22 14:32:22.287,0 days 00:45:49.370000,10,270.2125000000002,0 days 00:00:08.023000,11053.0,324.0,8,7.0,True,10,car,714.5211111111109,0.1536865274634406,OnTrack,-2418.201050947166,-6223.190776700314,1636.1378826043529,NOR,5,SOFT,2
2024-06-22 14:32:23.440,0 days 00:45:50.523000,10,240.36083408000005,0 days 00:00:09.176000,11109.54466304,196.23000576,8,0.0,True,8,pos,791.084962792367,0.17015466578873126,OnTrack,-2897.0,-6845.0,1626.0,NOR,5,SOFT,2
2024-06-22 14:32:24.560,0 days 00:45:51.643000,10,233.38944464000022,0 days 00:00:10.296000,10072.349960533333,162.45000106666666,4,30.949990399999997,False,8,pos,844.7520292627983,0.18169792876127577,OnTrack,-3379.0,-6982.0,1627.0,NOR,5,SOFT,2
2024-06-22 14:32:25.719,0 days 00:45:52.802000,10,224.31250000000026,0 days 00:00:11.455000,11688.42857142857,190.71428571428572,4,79.4,False,8,pos,901.7099167865757,0.19394901527091052,OnTrack,-3907.0,-6775.0,1638.0,NOR,5,SOFT,2
2024-06-22 14:32:27.086,0 days 00:45:54.169000,10,202.72916666666697,0 days 00:00:12.822000,11499.0,217.0,5,100.0,False,8,car,979.6188888888887,0.21070647588957742,OnTrack,-4582.5147736024965,-7019.412446778921,1670.7532418506976,NOR,5,SOFT,2
2024-06-22 14:32:28.286,0 days 00:45:55.369000,10,174.7291666666672,0 days 00:00:14.022000,11119.0,241.0,6,100.0,False,8,car,1057.4188888888887,0.22744049767105048,OnTrack,-5288.544257997761,-7408.886611220432,1705.7107077115384,NOR,5,SOFT,2
2024-06-22 14:32:30.847,0 days 00:45:57.930000,10,104.32555555555632,0 days 00:00:16.583000,10536.0,260.0,7,100.0,False,8,car,1238.4863888888888,0.266386352284378,OnTrack,-6693.339246027161,-6542.663167147126,1765.2823953972038,NOR,5,SOFT,2
2024-06-22 14:32:32.239,0 days 00:45:59.322000,10,65.66777777777833,0 days 00:00:17.975000,10829.04,270.36,7,100.0,False,8,pos,1341.3989982694582,0.28852185160266436,OnTrack,-6674.0,-5633.0,1779.0,NOR,5,SOFT,2
2024-06-22 14:32:33.580,0 days 00:46:00.663000,10,26.945003946667228,0 days 00:00:19.316000,11250.199982933333,281.72499946666665,7,100.0,False,8,pos,1444.6520338083367,0.31073057326989845,OnTrack,-6264.0,-4671.0,1794.0,NOR,5,SOFT,2
2024-06-22 14:32:34.926,0 days 00:46:02.009000,11,554.7886111111113,0 days 00:00:20.662000,11592.0,289.0,7,100.0,False,8,car,1551.853611111111,0.33378858778908727,OnTrack,-5685.206939681925,-3775.764923829731,1808.481500778645,NOR,5,SOFT,2
2024-06-22 14:32:36.087,0 days 00:46:03.170000,11,501.57750000000055,0 days 00:00:21.823000,10241.0,231.0,7,0.0,True,8,car,1637.59,0.3522296494745823,OnTrack,-5193.813178026236,-3086.7233185316177,1818.4799315894165,NOR,5,SOFT,2
2024-06-22 14:32:37.460,0 days 00:46:04.543000,11,482.68944460444453,0 days 00:00:23.196000,10169.8657272,172.0062512,4,0.0,False,8,pos,1709.0683659274462,0.3676039493760475,OnTrack,-4589.0,-2850.0,1827.0,NOR,5,SOFT,2
2024-06-22 14:32:38.919,0 days 00:46:06.002000,11,487.05083333333386,0 days 00:00:24.655000,10913.6,181.86666666666667,4,96.26666666666667,False,8,pos,1777.8629995191698,0.3824010046070547,OnTrack,-4076.0,-3363.0,1838.0,NOR,5,SOFT,2
2024-06-22 14:32:40.460,0 days 00:46:07.543000,11,488.36833351111096,0 days 00:00:26.196000,10957.5752096,222.4312472,5,100.0,False,8,pos,1866.9749794333507,0.40156812302445943,OnTrack,-4141.0,-4146.0,1835.0,NOR,5,SOFT,2
2024-06-22 14:32:41.847,0 days 00:46:08.930000,11,469.27722222222224,0 days 00:00:27.583000,11430.0,250.0,6,100.0,False,8,car,1959.7236111111108,0.4215174497943498,OnTrack,-4718.816465347191,-4977.03000336147,1816.9743912813333,NOR,5,SOFT,2
2024-06-22 14:32:43.140,0 days 00:46:10.223000,11,436.31055626666665,0 days 00:00:28.876000,9797.8810352,198.4187664,6,0.0,True,8,pos,2044.2024357353887,0.43968802166242055,OnTrack,-5129.0,-5583.0,1801.0,NOR,5,SOFT,2
2024-06-22 14:32:44.460,0 days 00:46:11.543000,11,431.01083338666615,0 days 00:00:30.196000,8482.350067200001,123.17250111999999,3,0.0,True,8,pos,2094.2367196389127,0.45044990850897565,OnTrack,-5213.0,-6020.0,1779.0,NOR,5,SOFT,2
2024-06-22 14:32:45.567,0 days 00:46:12.650000,11,434.432777777778,0 days 00:00:31.303000,8635.0,115.0,3,53.0,False,8,car,2129.5680555555555,0.45804933453465224,OnTrack,-4933.041453291344,-6249.030785966881,1759.42673664936,NOR,5,SOFT,2
2024-06-22 14:32:47.220,0 days 00:46:14.303000,11,431.4013897066676,0 days 00:00:32.956000,11271.03974912,182.82999424,3,100.0,False,8,pos,2199.2359116492216,0.4730342114156283,OnTrack,-4326.0,-6055.0,1720.0,NOR,5,SOFT,2
2024-06-22 14:32:48.407,0 days 00:46:15.490000,11,421.5819444444455,0 days 00:00:34.143000,11746.0,224.0,5,100.0,False,8,car,2268.241666666666,0.4878766768077737,OnTrack,-3652.2538014472416,-5726.47207999939,1679.3721167499077,NOR,5,SOFT,2
2024-06-22 14:32:49.660,0 days 00:46:16.743000,11,405.8247233244456,0 days 00:00:35.396000,11393.4874656,249.6624992,6,100.0,False,8,pos,2351.727033607277,0.5058335656100675,OnTrack,-2912.0,-5300.0,1654.0,NOR,5,SOFT,2
2024-06-22 14:32:50.887,0 days 00:46:17.970000,11,378.0152777777789,0 days 00:00:36.623000,11937.0,263.0,6,100.0,False,8,car,2439.897222222221,0.5247981138974591,OnTrack,-2381.7805876845287,-4666.379621261056,1651.2089095039264,NOR,5,SOFT,2
2024-06-22 14:32:52.167,0 days 00:46:19.250000,11,363.31527777777956,0 days 00:00:37.903000,10550.0,179.0,4,0.0,True,8,car,2511.4972222222204,0.5401985761025164,OnTrack,-2081.939118166938,-3989.8949752705885,1665.3111101228092,NOR,5,SOFT,2
2024-06-22 14:32:53.406,0 days 00:46:20.489000,11,362.93666666666877,0 days 00:00:39.142000,10820.0,170.0,4,83.0,False,8,car,2568.7722222222205,0.5525178704152912,OnTrack,-2347.2528842204233,-3497.2177141170955,1690.6091585212607,NOR,5,SOFT,2
2024-06-22 14:32:54.840,0 days 00:46:21.923000,11,358.3094447519443,0 days 00:00:40.576000,11445.99243491151,215.80797826361749,5,100.0,False,8,pos,2648.001478428487,0.5695593112775736,OnTrack,-2831.0,-2932.0,1740.0,NOR,5,SOFT,2
2024-06-22 14:32:56.080,0 days 00:46:23.163000,11,350.1341670933344,0 days 00:00:41.816000,11137.937472,241.94166613333334,6,100.0,False,8,pos,2728.5866708906387,0.5868924008138957,OnTrack,-3205.0,-2135.0,1792.0,NOR,5,SOFT,2
2024-06-22 14:32:57.247,0 days 00:46:24.330000,11,340.89861111111213,0 days 00:00:42.983000,10582.0,263.0,7,100.0,False,8,car,2811.565555555554,0.6047403502147315,OnTrack,-3487.0574167155182,-1456.4306689967639,1835.5798145699866,NOR,5,SOFT,2
2024-06-22 14:32:58.459,0 days 00:46:25.542000,11,332.97194444444557,0 days 00:00:44.195000,10543.58,261.0,7,98.64,False,8,pos,2899.8026493335447,0.6237192891506541,OnTrack,-3311.0,-524.0,1870.0,NOR,5,SOFT,2
2024-06-22 14:32:59.799,0 days 00:46:26.882000,11,321.67194444444584,0 days 00:00:45.535000,10770.6,268.0,7,100.0,False,8,pos,2998.0714496210767,0.6448559503903813,OnTrack,-2532.0,-51.0,1870.0,NOR,5,SOFT,2
2024-06-22 14:33:01.020,0 days 00:46:28.103000,11,287.35917150222366,0 days 00:00:46.756000,11378.249952,284.44999893333335,7,100.0,False,14,pos,3092.662303770993,0.6652015212602123,OnTrack,-1682.0,348.0,1859.0,NOR,5,SOFT,2
2024-06-22 14:33:02.247,0 days 00:46:29.330000,11,231.74888888889063,0 days 00:00:47.983000,10556.0,298.0,8,100.0,False,14,car,3192.5355555555534,0.6866832843803843,OnTrack,-805.4435856526007,783.1457571958784,1847.7732849958984,NOR,5,SOFT,2
2024-06-22 14:33:03.480,0 days 00:46:30.563000,11,163.95667029333433,0 days 00:00:49.216000,10819.6321408,307.5964288,8,100.0,False,14,pos,3297.075140072255,0.7091687301943771,OnTrack,119.0,1277.0,1835.0,NOR,5,SOFT,2
2024-06-22 14:33:05.119,0 days 00:46:32.202000,11,98.61333333333458,0 days 00:00:50.855000,9798.514285714286,183.77142857142857,8,0.0,True,8,pos,3412.8956772576967,0.7340805989861905,OnTrack,1212.0,1776.0,1822.0,NOR,5,SOFT,2
2024-06-22 14:33:06.379,0 days 00:46:33.462000,11,94.45111111111208,0 days 00:00:52.115000,9180.9,132.56666666666666,3,0.0,True,8,pos,3464.049609588043,0.7450833112975532,OnTrack,1462.0,2178.0,1817.0,NOR,5,SOFT,2
2024-06-22 14:33:07.800,0 days 00:46:34.883000,11,107.328888191951,0 days 00:00:53.536000,9639.875263288317,128.28825424358814,3,55.09608474786272,False,8,pos,3512.7875790133667,0.7555663735333904,OnTrack,1195.0,2573.0,1827.0,NOR,5,SOFT,2
2024-06-22 14:33:09.047,0 days 00:46:36.130000,11,104.54805555555686,0 days 00:00:54.783000,10606.0,170.0,4,100.0,False,8,car,3565.371111111109,0.7668765788222132,OnTrack,699.6306059613868,2653.606334551311,1838.0485260738635,NOR,5,SOFT,2
2024-06-22 14:33:10.660,0 days 00:46:37.743000,11,67.28027969777982,0 days 00:00:56.396000,11180.3531368,215.3718744,5,40.70314,False,8,pos,3655.331984495924,0.7862262859520571,OnTrack,-91.0,2259.0,1871.0,NOR,5,SOFT,2
2024-06-22 14:33:11.959,0 days 00:46:39.042000,11,41.894722222224495,0 days 00:00:57.695000,9132.622222222222,153.88888888888889,4,0.0,True,8,pos,3719.4281217831985,0.8000127404182975,OnTrack,-687.0,2131.0,1897.0,NOR,5,SOFT,2
2024-06-22 14:33:13.287,0 days 00:46:40.370000,11,32.9480555555574,0 days 00:00:59.023000,8357.0,132.0,4,53.0,False,8,car,3769.893333333331,0.8108673156019297,OnTrack,-1034.4782768830732,2464.182213838186,1912.0526277022113,NOR,5,SOFT,2
2024-06-22 14:33:14.487,0 days 00:46:41.570000,11,19.872500000001764,0 days 00:01:00.223000,10116.0,158.0,4,87.0,False,8,car,3818.0777777777757,0.82123132000889,OnTrack,-956.6161313531184,2958.094044554944,1919.4772123763682,NOR,5,SOFT,2
2024-06-22 14:33:16.367,0 days 00:46:43.450000,31,461.927222222223,0 days 00:01:02.103000,10865.0,219.0,5,100.0,False,8,car,3923.1666666666647,0.843834915839963,OnTrack,-205.7719413731419,3660.048816356583,1914.6117928027488,NOR,5,SOFT,2
2024-06-22 14:33:17.607,0 days 00:46:44.690000,31,425.749444444446,0 days 00:01:03.343000,11290.0,247.0,6,100.0,False,8,car,4004.944444444443,0.8614245188550504,OnTrack,372.12419689277175,4076.127266677158,1890.4365963438393,NOR,5,SOFT,2
2024-06-22 14:33:19.007,0 days 00:46:46.090000,31,359.22722222222365,0 days 00:01:04.743000,10445.0,259.0,7,100.0,False,8,car,4103.733333333332,0.8826730460842817,OnTrack,1314.4148735997237,3970.1764851426374,1838.4237826719223,NOR,5,SOFT,2
2024-06-22 14:33:20.406,0 days 00:46:47.489000,31,283.2613888888909,0 days 00:01:06.142000,10987.0,274.0,7,100.0,False,8,car,4208.190555555554,0.9051407765714133,OnTrack,2188.9570800474894,3429.113762541109,1787.6248852063616,NOR,5,SOFT,2
2024-06-22 14:33:22.040,0 days 00:46:49.123000,31,186.52639276444626,0 days 00:01:07.776000,10632.499968,264.7937504,7,79.3624896,False,8,pos,4330.622926590379,0.9314747863870195,OnTrack,2882.0,2490.0,1745.0,NOR,5,SOFT,2
2024-06-22 14:33:23.560,0 days 00:46:50.643000,31,89.3788932444464,0 days 00:01:09.296000,10917.88996608,269.34749952,7,100.0,False,8,pos,4442.971423408368,0.9556398531333946,OnTrack,2486.0,1459.0,1727.0,NOR,5,SOFT,2
2024-06-22 14:33:24.779,0 days 00:46:51.862000,31,622.0089166666673,0 days 00:01:10.515000,11136.1,278.4,7,100.0,False,8,pos,4536.054349971354,0.975661083475146,OnTrack,1979.0,681.0,1714.0,NOR,5,SOFT,2
2024-06-22 14:59:13.643,0 days 01:12:40.726000,,176.58583333333334,0 days 00:00:00,10752.0000384,300.30000128,8,100.0,False,12,interpolation,0.006685834134209978,1.4358428107056953e-06,OnTrack,1342.7981963698178,-304.0686573293118,1706.930529494479,VER,11,SOFT,2
2024-06-22 14:59:14.932,0 days 01:12:42.015000,11,171.81916666666672,0 days 00:00:01.289000,11085.0,312.0,8,100.0,False,12,car,110.27083333333333,0.02368164990244274,OnTrack,772.7249327445356,-1200.919950673653,1708.0902549697503,VER,11,SOFT,2
2024-06-22 14:59:16.500,0 days 01:12:43.583000,11,155.57250000000008,0 days 00:00:02.857000,11340.4,320.6,8,100.0,False,12,pos,248.77870964468556,0.05342745789521465,OnTrack,3.0,-2412.0,1707.0,VER,11,SOFT,2
2024-06-22 14:59:17.892,0 days 01:12:44.975000,11,144.60805555555567,0 days 00:00:04.249000,11487.0,324.0,8,100.0,False,12,car,373.55972222222226,0.08022529885648602,OnTrack,-713.1621791857439,-3497.2545045422553,1695.0906481664513,VER,11,SOFT,2
2024-06-22 14:59:19.141,0 days 01:12:46.224000,11,131.33666796444444,0 days 00:00:05.498000,11543.20748928,327.12249984,8,100.0,False,12,pos,486.737607392585,0.10453126419912026,OnTrack,-1282.0,-4346.0,1674.0,VER,11,SOFT,2
2024-06-22 14:59:20.613,0 days 01:12:47.696000,11,81.07027777777773,0 days 00:00:06.970000,11638.0,330.0,8,100.0,False,12,car,621.4180555555556,0.13345509768878186,OnTrack,-2000.6533725188406,-5478.631194890077,1646.6324670730423,VER,11,SOFT,2
2024-06-22 14:59:21.852,0 days 01:12:48.935000,11,11.221666666666579,0 days 00:00:08.209000,10843.0,309.0,8,0.0,True,8,car,733.0600000000001,0.15743120599268176,OnTrack,-2658.286419234364,-6586.682091680012,1632.1164610529074,VER,11,SOFT,2
2024-06-22 14:59:23.172,0 days 01:12:50.255000,16,1284.866944444444,0 days 00:00:09.529000,9900.0,172.0,4,1.0,True,8,car,809.6933333333334,0.17388890125078593,OnTrack,-3188.1420729060083,-6991.454080525204,1623.0350773720256,VER,11,SOFT,2
2024-06-22 14:59:24.532,0 days 01:12:51.615000,16,1263.700277777778,0 days 00:00:10.889000,10599.0,175.0,4,100.0,False,8,car,871.4933333333333,0.18716100521273682,OnTrack,-3809.653700372608,-6802.379718172491,1634.6748618488782,VER,11,SOFT,2
2024-06-22 14:59:26.052,0 days 01:12:53.135000,16,1244.7113888888887,0 days 00:00:12.409000,11237.0,215.0,5,100.0,False,8,car,956.4266666666668,0.20540119987026162,OnTrack,-4548.809478908601,-6995.153801083634,1668.75666810606,VER,11,SOFT,2
2024-06-22 14:59:27.333,0 days 01:12:54.416000,16,1238.1713888888885,0 days 00:00:13.690000,10855.0,239.0,6,100.0,False,8,car,1038.2230555555557,0.22296770758944445,OnTrack,-5243.660486456937,-7400.970657610376,1704.2929037484828,VER,11,SOFT,2
2024-06-22 14:59:28.692,0 days 01:12:55.775000,16,1237.2619444444447,0 days 00:00:15.049000,11385.0,252.0,6,100.0,False,8,car,1131.4897222222223,0.242997560278516,OnTrack,-6093.9948077775825,-7343.852804269221,1739.9646375572959,VER,11,SOFT,2
2024-06-22 14:59:29.932,0 days 01:12:57.015000,16,1239.5286111111109,0 days 00:00:16.289000,10427.0,258.0,6,100.0,False,8,car,1219.5897222222225,0.26191782498802857,OnTrack,-6646.6165634803565,-6724.436550705457,1762.2479320871762,VER,11,SOFT,2
2024-06-22 14:59:31.172,0 days 01:12:58.255000,16,1215.2730555555559,0 days 00:00:17.529000,10698.0,267.0,7,100.0,False,8,car,1310.3008333333332,0.28139884921409236,OnTrack,-6705.679469788026,-5823.329550327306,1775.735241469615,VER,11,SOFT,2
2024-06-22 14:59:32.341,0 days 01:12:59.424000,16,1181.6208349688895,0 days 00:00:18.698000,11006.0083072,276.4083328,7,100.0,False,8,pos,1398.8585233450497,0.3004174069562561,OnTrack,-6471.0,-5007.0,1789.0,VER,11,SOFT,2
2024-06-22 14:59:33.493,0 days 01:13:00.576000,16,1155.6630555555557,0 days 00:00:19.850000,11297.0,285.0,7,100.0,False,8,car,1488.9905555555551,0.31977406879767584,OnTrack,-5913.810823101182,-4160.311063278747,1802.1683541041905,VER,11,SOFT,2
2024-06-22 14:59:35.100,0 days 01:13:02.183000,16,1134.7786111111109,0 days 00:00:21.457000,9941.32,267.24,7,0.0,True,8,pos,1615.7366142391818,0.34699392102448195,OnTrack,-5286.0,-3192.0,1818.0,VER,11,SOFT,2
2024-06-22 14:59:36.292,0 days 01:13:03.375000,16,1153.5897222222216,0 days 00:00:22.649000,10475.0,179.0,4,10.0,True,8,car,1682.6324999999997,0.36136041213199604,OnTrack,-4746.580246808885,-2838.0272232905463,1824.9034956072287,VER,11,SOFT,2
2024-06-22 14:59:37.652,0 days 01:13:04.735000,16,1190.511944444444,0 days 00:00:24.009000,10648.0,168.0,4,87.0,False,8,car,1745.1324999999997,0.37478284736859685,OnTrack,-4192.643153373695,-3134.447631918416,1834.8182765290198,VER,11,SOFT,2
2024-06-22 14:59:38.941,0 days 01:13:06.024000,16,1217.6213877155544,0 days 00:00:25.298000,10744.03492864,204.24749824,4,100.0,False,8,pos,1813.4232156052249,0.38944889068815314,OnTrack,-4028.0,-3735.0,1839.0,VER,11,SOFT,2
2024-06-22 14:59:40.340,0 days 01:13:07.423000,16,1241.942223253332,0 days 00:00:26.697000,11175.2091472,235.234376,5,100.0,False,8,pos,1900.672074111837,0.40818636513251066,OnTrack,-4379.0,-4512.0,1829.0,VER,11,SOFT,2
2024-06-22 14:59:41.520,0 days 01:13:08.603000,16,1259.377499999999,0 days 00:00:27.877000,11429.290909090909,256.1363636363636,6,100.0,False,8,pos,1982.2732018285542,0.42571093876469035,OnTrack,-4856.0,-5166.0,1813.0,VER,11,SOFT,2
2024-06-22 14:59:42.940,0 days 01:13:10.023000,16,1304.7374999999995,0 days 00:00:29.297000,10134.8,145.6,4,0.0,True,8,pos,2059.284449827664,0.4422497945848161,OnTrack,-5220.0,-5832.0,1788.0,VER,11,SOFT,2
2024-06-22 14:59:44.120,0 days 01:13:11.203000,16,1335.4374999999984,0 days 00:00:30.477000,7879.4875,106.0625,3,27.4375,False,8,pos,2097.850550226198,0.4505322103436571,OnTrack,-5104.0,-6180.0,1769.0,VER,11,SOFT,2
2024-06-22 14:59:45.481,0 days 01:13:12.564000,16,1338.7552782044427,0 days 00:00:31.838000,10877.999808,139.48928274285714,3,99.33213897142858,False,8,pos,2142.9134951455467,0.4602098816996647,OnTrack,-4632.0,-6204.0,1740.0,VER,11,SOFT,2
2024-06-22 14:59:46.653,0 days 01:13:13.736000,16,1323.2777777777765,0 days 00:00:33.010000,11761.0,195.0,4,100.0,False,8,car,2199.065555555556,0.4722690400077454,OnTrack,-4170.821469948274,-5969.7876911162675,1708.9666742700365,VER,11,SOFT,2
2024-06-22 14:59:47.812,0 days 01:13:14.895000,16,1304.2366666666658,0 days 00:00:34.169000,11634.0,227.0,5,100.0,False,8,car,2268.1691666666666,0.4871096599238115,OnTrack,-3486.724448133233,-5656.523588490404,1671.8650705051048,VER,11,SOFT,2
2024-06-22 14:59:49.292,0 days 01:13:16.375000,16,1285.792222222221,0 days 00:00:35.649000,11429.0,255.0,6,100.0,False,8,car,2368.9358333333334,0.5087502048412752,OnTrack,-2694.810001580211,-5084.87886737752,1650.1645979746763,VER,11,SOFT,2
2024-06-22 14:59:50.572,0 days 01:13:17.655000,16,1259.769999999999,0 days 00:00:36.929000,10038.0,231.0,6,0.0,True,8,car,2459.7025,0.5282431601208827,OnTrack,-2145.8830815756637,-4299.88192336522,1660.249893165525,VER,11,SOFT,2
2024-06-22 14:59:52.372,0 days 01:13:19.455000,16,1242.0144444444436,0 days 00:00:38.729000,10087.0,164.0,4,72.0,False,8,car,2545.869166666667,0.5467482241670765,OnTrack,-2275.21373240305,-3552.681448236244,1688.258515217997,VER,11,SOFT,2
