Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 12:07:42.537,0 days 00:52:09.360000,10,1145.791665511111,0 days 00:00:12.763000,6256.79010304,72.58500096,2,0.0,False,8,pos,940.7093319919239,0.16305012755989462,OnTrack,-154.0,8462.0,1922.0,BOT,14,SOFT,8
2024-08-30 12:07:43.896,0 days 00:52:10.719000,10,1160.751388888889,0 days 00:00:14.122000,7348.0,82.0,2,45.0,False,8,car,968.7841666666667,0.16791624849572803,OnTrack,-163.14139301386368,8743.381285333819,1923.6495938160433,BOT,14,SOFT,8
2024-08-30 12:07:44.977,0 days 00:52:11.800000,10,1163.1591668799995,0 days 00:00:15.203000,11553.71803977143,128.18571154285715,2,94.88928365714285,False,8,pos,1001.1873585253472,0.1735325896823497,OnTrack,-234.0,9019.0,1925.0,BOT,14,SOFT,8
2024-08-30 12:07:46.416,0 days 00:52:13.239000,10,1155.4513888888882,0 days 00:00:16.642000,11018.0,198.0,5,100.0,False,8,car,1069.0175000000002,0.18528937027729633,OnTrack,-386.62944904296825,9697.999223860694,1928.9097426114974,BOT,14,SOFT,8
2024-08-30 12:07:47.576,0 days 00:52:14.399000,10,1149.3069444444443,0 days 00:00:17.802000,10833.0,231.0,5,100.0,False,8,car,1139.0730555555556,0.19743187474828489,OnTrack,-427.0567047222658,10365.326173579337,1932.1491941469985,BOT,14,SOFT,8
2024-08-30 12:07:48.896,0 days 00:52:15.719000,10,1144.1736111111113,0 days 00:00:19.122000,11618.0,257.0,6,100.0,False,8,car,1230.0841666666663,0.21320653836793071,OnTrack,-372.64011531911433,11260.233678508648,1936.0273794502768,BOT,14,SOFT,8
2024-08-30 12:07:50.056,0 days 00:52:16.879000,10,1134.0847222222217,0 days 00:00:20.282000,11193.0,277.0,7,100.0,False,8,car,1317.3063888888887,0.2283244860439435,OnTrack,-155.0374713802348,12170.219209758534,1936.655033664381,BOT,14,SOFT,8
2024-08-30 12:07:51.496,0 days 00:52:18.319000,10,1099.4069444444442,0 days 00:00:21.722000,10402.0,293.0,7,100.0,False,8,car,1431.9063888888886,0.24818773602233782,OnTrack,447.76071567971917,13148.148474804617,1938.0349147596185,BOT,14,SOFT,8
2024-08-30 12:07:52.758,0 days 00:52:19.581000,10,1067.4586080251368,0 days 00:00:22.984000,10795.314240369355,302.50872889914876,8,100.0,False,8,pos,1536.5903541302123,0.26633227153994654,OnTrack,1225.0,13758.0,1940.0,BOT,14,SOFT,8
2024-08-30 12:07:54.517,0 days 00:52:21.340000,10,1034.0175010488892,0 days 00:00:24.743000,11142.63497856,311.0,8,100.0,False,8,pos,1687.1041134785958,0.2924203380942644,OnTrack,2695.0,14247.0,1952.0,BOT,14,SOFT,8
2024-08-30 12:07:55.897,0 days 00:52:22.720000,10,999.7372244977782,0 days 00:00:26.123000,11306.5613568,316.8204544,8,100.0,False,8,pos,1808.0049794401625,0.31337569693544187,OnTrack,3844.0,14368.0,1961.0,BOT,14,SOFT,8
2024-08-30 12:07:57.397,0 days 00:52:24.220000,10,943.4588912000007,0 days 00:00:27.623000,11363.70250944,321.0,8,100.0,False,8,pos,1941.3095102293275,0.336480943168581,OnTrack,5183.0,14459.0,1967.0,BOT,14,SOFT,8
2024-08-30 12:07:58.576,0 days 00:52:25.399000,10,918.1838888888897,0 days 00:00:28.802000,8026.0,234.0,8,0.0,True,8,car,2035.595277777777,0.3528231924724173,OnTrack,6157.217908100951,14496.214776518133,1965.927894560908,BOT,14,SOFT,8
2024-08-30 12:07:59.816,0 days 00:52:26.639000,10,948.4883333333341,0 days 00:00:30.042000,8956.0,124.0,6,0.0,True,8,car,2089.378055555555,0.3621451886288958,OnTrack,6689.079045665115,14571.56039664063,1963.8842707957613,BOT,14,SOFT,8
2024-08-30 12:08:01.096,0 days 00:52:27.919000,10,1004.8105555555558,0 days 00:00:31.322000,8641.0,108.0,3,50.0,False,8,car,2128.455833333333,0.36891841435839096,OnTrack,6947.421190551373,14837.64174311161,1960.8813152763312,BOT,14,SOFT,8
2024-08-30 12:08:02.517,0 days 00:52:29.340000,10,1071.7994416000004,0 days 00:00:32.743000,9022.6686352,129.312496,4,74.4437456,False,8,pos,2175.9489685151934,0.377150246962012,OnTrack,7325.0,15099.0,1960.0,BOT,14,SOFT,8
2024-08-30 12:08:03.736,0 days 00:52:30.559000,10,1119.554999999999,0 days 00:00:33.962000,11255.0,183.0,4,100.0,False,8,car,2231.289166666667,0.386742185790429,OnTrack,7876.677152650417,15211.798436919544,1957.2267018482175,BOT,14,SOFT,8
2024-08-30 12:08:04.977,0 days 00:52:31.800000,10,1156.0138872533332,0 days 00:00:35.203000,10342.81988352,225.0249984,5,100.0,False,8,pos,2303.9411629920605,0.39933472300195316,OnTrack,8573.0,15429.0,1952.0,BOT,14,SOFT,8
2024-08-30 12:08:06.257,0 days 00:52:33.080000,10,1184.6533333333336,0 days 00:00:36.483000,11709.0,255.0,6,100.0,False,8,car,2390.4255555555546,0.4143247850326537,OnTrack,9384.488024821247,15727.803860073336,1950.2203414274845,BOT,14,SOFT,8
2024-08-30 12:08:07.536,0 days 00:52:34.359000,10,1218.3902777777785,0 days 00:00:37.762000,10698.0,207.0,6,0.0,True,8,car,2472.6647222222214,0.42857903569159644,OnTrack,10230.376445642836,15862.111818274345,1941.004578164884,BOT,14,SOFT,8
2024-08-30 12:08:08.737,0 days 00:52:35.560000,10,1262.5758314133336,0 days 00:00:38.963000,10617.519368533332,192.67222186666666,5,77.36944213333334,False,8,pos,2536.927567986132,0.4397175083768631,OnTrack,10757.0,15478.0,1937.0,BOT,14,SOFT,8
2024-08-30 12:08:10.256,0 days 00:52:37.079000,10,1268.5125000000003,0 days 00:00:40.482000,10735.0,229.0,6,100.0,False,8,car,2627.131388888888,0.4553522469771925,OnTrack,10946.950601220757,14650.575699514744,1933.6740249544519,BOT,14,SOFT,8
2024-08-30 12:08:11.657,0 days 00:52:38.480000,10,1242.2841677688891,0 days 00:00:41.883000,11863.2218368,258.890624,6,100.0,False,8,pos,2723.6199618691167,0.47207630147252255,OnTrack,11018.0,13713.0,1932.0,BOT,14,SOFT,8
2024-08-30 12:08:12.958,0 days 00:52:39.781000,10,1239.5455580347946,0 days 00:00:43.184000,9821.37352265573,189.8914367744218,6,5.2714080639454775,True,8,pos,2803.6420493994524,0.48594627292459946,OnTrack,11055.0,12889.0,1929.0,BOT,14,SOFT,8
2024-08-30 12:08:14.357,0 days 00:52:41.180000,10,1261.9349988977776,0 days 00:00:44.583000,10512.8405112,189.3937488,5,86.5749952,False,8,pos,2874.7178379060306,0.4982656110966557,OnTrack,10640.0,12346.0,1930.0,BOT,14,SOFT,8
2024-08-30 12:08:15.797,0 days 00:52:42.620000,10,1282.5124992711108,0 days 00:00:46.023000,10663.560628114286,231.31428388571427,5,100.0,False,8,pos,2960.0148779131764,0.5130498731217781,OnTrack,9817.0,11917.0,1925.0,BOT,14,SOFT,8
2024-08-30 12:08:17.357,0 days 00:52:44.180000,10,1297.1302773333332,0 days 00:00:47.583000,11238.63011328,265.61999872,6,100.0,False,12,pos,3069.3517104067196,0.5320008751781924,OnTrack,8944.0,11435.0,1924.0,BOT,14,SOFT,8
2024-08-30 12:08:18.838,0 days 00:52:45.661000,10,1305.4377783466662,0 days 00:00:49.064000,11330.044347733334,290.3666688,7,100.0,False,12,pos,3185.202477533631,0.5520809166060335,OnTrack,7946.0,10868.0,1925.0,BOT,14,SOFT,8
2024-08-30 12:08:20.117,0 days 00:52:46.940000,10,1309.7213887579721,0 days 00:00:50.343000,10964.380723312275,305.68200738222396,8,100.0,False,12,pos,3291.5467695470143,0.5705132312311401,OnTrack,7035.0,10210.0,1922.0,BOT,14,SOFT,8
2024-08-30 12:08:21.696,0 days 00:52:48.519000,10,1311.3080555555548,0 days 00:00:51.922000,11409.0,319.0,8,100.0,False,12,car,3428.9980555555535,0.5943372212297385,OnTrack,6048.0754795375415,9358.370690616272,1891.3644549610365,BOT,14,SOFT,8
2024-08-30 12:08:22.896,0 days 00:52:49.719000,10,1308.9080555555552,0 days 00:00:53.122000,11723.0,329.0,8,100.0,False,12,car,3537.7980555555537,0.6131951758340082,OnTrack,5234.8809788081835,8650.96447007205,1876.3414204191965,BOT,14,SOFT,8
2024-08-30 12:08:24.096,0 days 00:52:50.919000,10,1304.5858333333335,0 days 00:00:54.322000,11909.0,335.0,8,100.0,False,12,car,3648.7424999999985,0.632424820107255,OnTrack,4378.46979068262,7907.454827265503,1887.3519469679716,BOT,14,SOFT,8
2024-08-30 12:08:25.418,0 days 00:52:52.241000,10,1287.7297258133337,0 days 00:00:55.644000,11934.54005504,337.78000128,8,100.0,False,12,pos,3772.789451620046,0.6539254798724103,OnTrack,3379.0,7038.0,1906.0,BOT,14,SOFT,8
2024-08-30 12:08:26.856,0 days 00:52:53.679000,10,1265.6047222222223,0 days 00:00:57.082000,10031.0,195.0,8,0.0,True,8,car,3875.4988888888874,0.6717277767974644,OnTrack,2663.5723742380187,6377.809823233392,1909.1192189662772,BOT,14,SOFT,8
2024-08-30 12:08:28.976,0 days 00:52:55.799000,10,1274.6936111111117,0 days 00:00:59.202000,11224.0,199.0,5,96.0,False,8,car,3986.1544444444426,0.6909073488873256,OnTrack,2501.5193388242396,5352.191970030721,1903.4147525008154,BOT,14,SOFT,8
2024-08-30 12:08:30.397,0 days 00:52:57.220000,10,1280.9197219733344,0 days 00:01:00.623000,10945.30743872,234.97749824,6,100.0,False,8,pos,4074.162094206679,0.7061614321965601,OnTrack,1975.0,4580.0,1898.0,BOT,14,SOFT,8
2024-08-30 12:08:31.698,0 days 00:52:58.521000,10,1285.5991663111135,0 days 00:01:01.924000,11546.750784,258.312496,6,100.0,False,8,pos,4164.572582956291,0.7218319918711005,OnTrack,1735.0,3808.0,1895.0,BOT,14,SOFT,8
2024-08-30 12:08:33.017,0 days 00:52:59.840000,10,1289.229444444445,0 days 00:01:03.243000,11233.0,281.0,7,100.0,False,8,car,4264.329722222221,0.7391225764641955,OnTrack,1640.6066989755468,2802.692458768189,1890.6918024038243,BOT,14,SOFT,8
2024-08-30 12:08:34.537,0 days 00:53:01.360000,10,1291.3730555022237,0 days 00:01:04.763000,10633.45498368,296.81999872,8,100.0,False,8,pos,4387.253837785074,0.7604286186613858,OnTrack,1527.0,1568.0,1882.0,BOT,14,SOFT,8
2024-08-30 12:08:35.616,0 days 00:53:02.439000,10,1291.7722222222237,0 days 00:01:05.842000,10987.0,308.0,8,100.0,False,8,car,4478.427499999999,0.7762314567418458,OnTrack,1434.5711120971002,549.2613188330013,1875.6712305256333,BOT,14,SOFT,8
2024-08-30 12:08:37.096,0 days 00:53:03.919000,10,1291.594444444445,0 days 00:01:07.322000,11307.0,317.0,8,100.0,False,8,car,4607.383055555556,0.7985829090638593,OnTrack,1316.8780775736197,-723.1487961397628,1868.611499256985,BOT,14,SOFT,8
2024-08-30 12:08:38.518,0 days 00:53:05.341000,10,1288.7838885688875,0 days 00:01:08.744000,11473.3875168,322.0,8,100.0,False,8,pos,4734.0486448789225,0.8205374488927479,OnTrack,1201.0,-1981.0,1862.0,BOT,14,SOFT,8
2024-08-30 12:08:39.817,0 days 00:53:06.640000,10,1284.2133333333304,0 days 00:01:10.043000,11619.0,326.0,8,100.0,False,8,car,4851.173055555558,0.8408382468669378,OnTrack,1100.691897514983,-3067.0055784685223,1855.2905826153012,BOT,14,SOFT,8
2024-08-30 12:08:41.057,0 days 00:53:07.880000,10,1278.5019447466652,0 days 00:01:11.283000,11623.750025142857,327.42500022857143,8,100.0,False,8,pos,4964.02874049239,0.8603991603170528,OnTrack,997.0,-4163.0,1850.0,BOT,14,SOFT,8
2024-08-30 12:08:42.336,0 days 00:53:09.159000,10,1291.384444444443,0 days 00:01:12.562000,10507.0,233.0,7,0.0,True,8,car,5060.926666666668,0.8771941666869281,OnTrack,811.4108009847984,-5201.033776736613,1844.3163800874215,BOT,14,SOFT,8
2024-08-30 12:08:43.696,0 days 00:53:10.519000,10,1327.0288888888872,0 days 00:01:13.922000,8752.0,187.0,6,61.0,False,8,car,5135.782222222224,0.8901686397433992,OnTrack,355.4448663864763,-5739.157983795773,1842.8321900063954,BOT,14,SOFT,8
2024-08-30 12:08:44.898,0 days 00:53:11.721000,10,1338.000000426664,0 days 00:01:15.124000,9865.285531428572,212.0499968,6,100.0,False,8,pos,5203.0812542311,0.901833364840225,OnTrack,-278.0,-5751.0,1844.0,BOT,14,SOFT,8
2024-08-30 12:08:46.337,0 days 00:53:13.160000,10,1314.105277777775,0 days 00:01:16.563000,11210.0,242.0,6,100.0,False,8,pos,5294.7225000000035,0.9177172476765185,OnTrack,-1015.0,-5187.0,1846.0,BOT,14,SOFT,8
2024-08-30 12:08:47.797,0 days 00:53:14.620000,10,1252.6105589155536,0 days 00:01:18.023000,10703.8093352,265.2093736,7,100.0,False,8,pos,5398.510445659683,0.9357064789974804,OnTrack,-1414.0,-4241.0,1852.0,BOT,14,SOFT,8
2024-08-30 12:08:49.037,0 days 00:53:15.860000,10,1182.1747260977768,0 days 00:01:19.263000,11433.68744,284.2624992,7,100.0,False,8,pos,5494.266759871389,0.9523036134320072,OnTrack,-1499.0,-3278.0,1857.0,BOT,14,SOFT,8
2024-08-30 12:08:50.257,0 days 00:53:17.080000,10,1105.7819485688874,0 days 00:01:20.483000,10613.958336,297.0083328,8,100.0,False,8,pos,5593.234584092339,0.9694573885831288,OnTrack,-1482.0,-2312.0,1863.0,BOT,14,SOFT,8
2024-08-30 12:08:51.558,0 days 00:53:18.381000,10,1020.5808248711105,0 days 00:01:21.784000,10935.6833664,307.0916672,8,100.0,False,8,pos,5702.56687393995,0.9884076032773115,OnTrack,-1416.0,-1206.0,1869.0,BOT,14,SOFT,8
2024-08-30 11:56:03.266,0 days 00:40:30.089000,,696.5272222222222,0 days 00:00:00,11101.5749504,311.7374976,8,100.0,False,8,interpolation,0.2284033954991107,3.959629483684009e-05,OnTrack,-1377.7421080051831,-717.0892431664554,1870.863190750287,BOT,8,SOFT,2
2024-08-30 11:56:04.257,0 days 00:40:31.080000,4,697.2033355733333,0 days 00:00:00.991000,11405.264259657142,321.2964278857143,8,100.0,False,12,pos,87.69812049096731,0.015203454519618055,OnTrack,-1298.0,186.0,1876.0,BOT,8,SOFT,2
2024-08-30 11:56:05.574,0 days 00:40:32.397000,4,654.0161111111111,0 days 00:00:02.308000,11741.0,329.0,8,100.0,False,12,car,207.0255555555555,0.035890206091836754,OnTrack,-1194.8724375007591,1381.8274398205763,1881.8388271044505,BOT,8,SOFT,2
2024-08-30 11:56:06.814,0 days 00:40:33.637000,4,576.8938888888888,0 days 00:00:03.548000,11974.0,337.0,8,100.0,False,12,car,322.13666666666666,0.05584601053419916,OnTrack,-1092.902250716789,2556.8002916476,1887.9334257697083,BOT,8,SOFT,2
2024-08-30 11:56:08.253,0 days 00:40:35.076000,4,474.03027777777777,0 days 00:00:04.987000,12164.0,342.0,8,100.0,False,12,car,457.94277777777774,0.0793895257452992,OnTrack,-985.3690245891145,3814.2114351398427,1894.89262529584,BOT,8,SOFT,2
2024-08-30 11:56:09.494,0 days 00:40:36.317000,4,379.7983333333333,0 days 00:00:06.228000,12307.0,346.0,8,100.0,False,12,car,576.5605555555554,0.09995325025349262,OnTrack,-884.4730618330166,4982.779216198157,1900.8632819784802,BOT,8,SOFT,2
2024-08-30 11:56:10.777,0 days 00:40:37.600000,4,289.6255680355554,0 days 00:00:07.511000,12335.21503744,348.81499904,8,100.0,False,12,pos,700.4928528864175,0.12143830643751441,OnTrack,-778.0,6224.0,1907.0,BOT,8,SOFT,2
2024-08-30 11:56:12.254,0 days 00:40:39.077000,4,229.73166666666646,0 days 00:00:08.988000,8871.0,231.0,8,0.0,True,8,car,825.0605555555554,0.14303351727602495,OnTrack,-668.1281735704808,7534.31648520207,1913.9994256347259,BOT,8,SOFT,2
2024-08-30 11:56:13.717,0 days 00:40:40.540000,4,257.99055529035894,0 days 00:00:10.451000,7541.932356298276,109.88220593830461,4,0.0,True,8,pos,884.4070922300979,0.15332190619675654,OnTrack,-567.0,8157.0,1918.0,BOT,8,SOFT,2
2024-08-30 11:56:14.813,0 days 00:40:41.636000,4,307.29722222222233,0 days 00:00:11.547000,6435.0,77.0,2,0.0,False,8,car,910.5413888888887,0.15785258015453033,OnTrack,-366.5145994950438,8309.02092943255,1919.9847578142026,BOT,8,SOFT,2
2024-08-30 11:56:16.214,0 days 00:40:43.037000,4,383.7950000000002,0 days 00:00:12.948000,6404.0,73.0,2,0.0,False,8,car,939.7080555555552,0.16290894952337212,OnTrack,-152.40521625146292,8468.98311639952,1922.0129742606898,BOT,8,SOFT,2
2024-08-30 11:56:17.577,0 days 00:40:44.400000,4,463.07193383111115,0 days 00:00:14.311000,8797.1740928,93.0999936,2,62.6624896,False,8,pos,970.1963297551447,0.16819443440697168,OnTrack,-167.0,8765.0,1924.0,BOT,8,SOFT,2
2024-08-30 11:56:18.757,0 days 00:40:45.580000,4,519.9469364977776,0 days 00:00:15.491000,10724.281448,150.8624928,3,100.0,False,8,pos,1012.0296399138902,0.1754467087412782,OnTrack,-283.0,9208.0,1926.0,BOT,8,SOFT,2
2024-08-30 11:56:20.257,0 days 00:40:47.080000,4,570.397217891323,0 days 00:00:16.991000,11325.942448591219,212.07884897182439,5,100.0,False,8,pos,1090.736918844065,0.18909149985970425,OnTrack,-418.0,9992.0,1931.0,BOT,8,SOFT,2
2024-08-30 11:56:21.533,0 days 00:40:48.356000,4,600.2461111111108,0 days 00:00:18.267000,11323.0,246.0,6,100.0,False,8,car,1173.1030555555553,0.2033705950836294,OnTrack,-415.0390656165905,10783.719261801452,1934.4936361831928,BOT,8,SOFT,2
2024-08-30 11:56:23.094,0 days 00:40:49.917000,4,624.4177777777777,0 days 00:00:19.828000,11096.0,273.0,7,100.0,False,8,car,1287.6869444444442,0.22323499963016263,OnTrack,-228.49188929506346,11953.226003025751,1936.336282133414,BOT,8,SOFT,2
2024-08-30 11:56:24.357,0 days 00:40:51.180000,4,631.6913902222224,0 days 00:00:21.091000,11287.883511466667,290.36666453333333,7,100.0,False,8,pos,1387.3848124727306,0.24051874520857625,OnTrack,210.0,12849.0,1936.0,BOT,8,SOFT,2
2024-08-30 11:56:25.877,0 days 00:40:52.700000,4,580.1261212444448,0 days 00:00:22.611000,10819.09494912,302.22999808,8,100.0,False,8,pos,1513.3536874517943,0.2623568650098883,OnTrack,1121.0,13696.0,1940.0,BOT,8,SOFT,2
2024-08-30 11:56:27.333,0 days 00:40:54.156000,4,500.67333333333386,0 days 00:00:24.067000,11133.0,312.0,8,100.0,False,8,car,1638.2224999999996,0.2840042766290562,OnTrack,2192.617680310152,14148.00459198035,1947.574902086633,BOT,8,SOFT,2
2024-08-30 11:56:28.617,0 days 00:40:55.440000,4,428.4744488925564,0 days 00:00:25.351000,11366.97862447012,318.4412808372743,8,100.0,False,8,pos,1750.9530699987163,0.3035473875230078,OnTrack,3304.0,14324.0,1957.0,BOT,8,SOFT,2
2024-08-30 11:56:30.014,0 days 00:40:56.837000,4,365.3652777777793,0 days 00:00:26.748000,11571.0,325.0,8,100.0,False,8,car,1876.0666666666662,0.3252372352196062,OnTrack,4643.828233427586,14430.226962821489,1966.346878655885,BOT,8,SOFT,2
2024-08-30 11:56:31.517,0 days 00:40:58.340000,4,322.3055590222236,0 days 00:00:28.251000,9945.4008064,300.0,8,0.0,True,8,pos,2010.0184876462,0.34845928840251467,OnTrack,5917.0,14488.0,1967.0,BOT,8,SOFT,2
2024-08-30 11:56:32.814,0 days 00:40:59.637000,4,342.9541666666678,0 days 00:00:29.548000,8894.0,139.0,5,0.0,True,8,car,2077.4777777777776,0.36015411428589034,OnTrack,6572.318532084903,14535.479841064613,1965.0655402080342,BOT,8,SOFT,2
2024-08-30 11:56:33.933,0 days 00:41:00.756000,4,371.8513888888906,0 days 00:00:30.667000,7788.0,105.0,3,0.0,False,8,car,2113.7374999999997,0.3664401445293357,OnTrack,6876.449300080573,14699.262623959376,1962.7459714951724,BOT,8,SOFT,2
2024-08-30 11:56:35.053,0 days 00:41:01.876000,4,395.8736111111125,0 days 00:00:31.787000,7643.0,121.0,4,44.0,False,8,car,2148.9263888888886,0.37254053378309654,OnTrack,7077.340453937436,14983.1967617382,1960.9997206135483,BOT,8,SOFT,2
2024-08-30 11:56:36.237,0 days 00:41:03.060000,4,422.4277732444456,0 days 00:00:32.971000,10290.0213896,141.0,4,94.468744,False,8,pos,2192.703131402619,0.3801297239515801,OnTrack,7485.0,15137.0,1959.0,BOT,8,SOFT,2
2024-08-30 11:56:37.357,0 days 00:41:04.180000,4,439.99583120000057,0 days 00:00:34.091000,10660.933690763637,199.73181207272728,5,100.0,False,8,pos,2249.858879769771,0.3900383151046165,OnTrack,8123.0,15284.0,1955.0,BOT,8,SOFT,2
2024-08-30 11:56:38.837,0 days 00:41:05.660000,4,444.678058115556,0 days 00:00:35.571000,11140.145637333333,242.14582933333332,6,100.0,False,8,pos,2343.261812413226,0.4062307629073033,OnTrack,8916.0,15562.0,1951.0,BOT,8,SOFT,2
2024-08-30 11:56:40.134,0 days 00:41:06.957000,4,417.77361111111213,0 days 00:00:36.868000,11842.0,255.0,6,35.0,True,8,car,2434.9608333333335,0.4221278184684421,OnTrack,9837.65761198167,15862.600624615217,1944.8731849259204,BOT,8,SOFT,2
2024-08-30 11:56:41.557,0 days 00:41:08.380000,4,412.49611111111255,0 days 00:00:38.291000,9806.4,186.4,5,19.42222222222222,True,8,pos,2515.55291132819,0.43609936068139654,OnTrack,10555.0,15710.0,1938.0,BOT,8,SOFT,2
2024-08-30 11:56:42.774,0 days 00:41:09.597000,4,425.3244444444467,0 days 00:00:39.508000,10910.0,201.0,5,92.0,False,8,car,2580.2880555555553,0.44732192526512704,OnTrack,10876.029479249995,15172.336735842075,1937.1060638741271,BOT,8,SOFT,2
2024-08-30 11:56:43.774,0 days 00:41:10.597000,4,435.780000000002,0 days 00:00:40.508000,10636.0,228.0,6,100.0,False,8,car,2640.5436111111107,0.45776790282216673,OnTrack,10954.879674030635,14568.53467557051,1933.7547440361145,BOT,8,SOFT,2
2024-08-30 11:56:45.214,0 days 00:41:12.037000,4,449.05777777777985,0 days 00:00:41.948000,11749.0,257.0,6,100.0,False,8,car,2739.4213888888885,0.474909476541528,OnTrack,11029.03675086513,13606.530786494586,1931.9506877336291,BOT,8,SOFT,2
2024-08-30 11:56:46.577,0 days 00:41:13.400000,4,483.98138168889096,0 days 00:00:43.311000,9385.5965184,177.9678592,5,0.0,False,8,pos,2818.4010928852504,0.4886014956060102,OnTrack,11038.0,12811.0,1929.0,BOT,8,SOFT,2
2024-08-30 11:56:48.017,0 days 00:41:14.840000,4,538.441388888891,0 days 00:00:44.751000,10477.5,191.0,5,98.8,False,8,pos,2890.399230812148,0.5010831817509431,OnTrack,10566.0,12304.0,1929.0,BOT,8,SOFT,2
2024-08-30 11:56:49.157,0 days 00:41:15.980000,4,574.4822171555576,0 days 00:00:45.891000,10871.639571733333,227.27707893333334,5,100.0,False,8,pos,2957.6439727655106,0.5127408132970686,OnTrack,9978.0,12004.0,1924.0,BOT,8,SOFT,2
2024-08-30 11:56:50.614,0 days 00:41:17.437000,4,608.4308333333352,0 days 00:00:47.348000,11435.0,261.0,6,100.0,False,14,car,3057.951111111111,0.5301301827304471,OnTrack,9017.407834617024,11476.59704241082,1924.610388632229,BOT,8,SOFT,2
2024-08-30 11:56:51.977,0 days 00:41:18.800000,4,628.008332640002,0 days 00:00:48.711000,11545.499904,287.42999808,7,100.0,False,12,pos,3163.0942398536986,0.5483579254339285,OnTrack,8162.0,10993.0,1925.0,BOT,8,SOFT,2
2024-08-30 11:56:53.374,0 days 00:41:20.197000,4,602.953055555558,0 days 00:00:50.108000,10970.0,306.0,8,100.0,False,12,car,3278.7177777777774,0.568402564821692,OnTrack,7220.816015651868,10360.815162122493,1925.2634201508154,BOT,8,SOFT,2
2024-08-30 11:56:54.677,0 days 00:41:21.500000,4,553.5036111111132,0 days 00:00:51.411000,11422.6,319.72,8,100.0,False,12,pos,3392.9661588759795,0.5882088053231109,OnTrack,6373.0,9640.0,1903.0,BOT,8,SOFT,2
2024-08-30 11:56:55.894,0 days 00:41:22.717000,4,510.87972222222425,0 days 00:00:52.628000,11749.0,331.0,8,100.0,False,12,car,3503.2647222222217,0.6073303005390378,OnTrack,5540.918413185504,8917.713321632435,1877.407001274645,BOT,8,SOFT,2
2024-08-30 11:56:57.214,0 days 00:41:24.037000,4,472.5686111111131,0 days 00:00:53.948000,11977.0,337.0,8,100.0,False,12,car,3625.686944444444,0.6285535682365232,OnTrack,4620.08109227627,8117.121740287339,1882.8531167225274,BOT,8,SOFT,2
2024-08-30 11:56:58.477,0 days 00:41:25.300000,4,442.2911150044471,0 days 00:00:55.211000,12016.3667072,339.4916672,8,100.0,False,12,pos,3744.6630679007703,0.649179415994287,OnTrack,3724.0,7337.0,1901.0,BOT,8,SOFT,2
2024-08-30 11:56:59.617,0 days 00:41:26.440000,4,431.8858315200028,0 days 00:00:56.351000,8750.157024,254.0125312,8,0.0,True,8,pos,3841.6292120906737,0.6659895865530251,OnTrack,2961.0,6673.0,1909.0,BOT,8,SOFT,2
2024-08-30 11:57:00.757,0 days 00:41:27.580000,4,460.93388413494273,0 days 00:00:57.491000,9230.220213599669,177.9916461236659,5,9.18104629181306,True,8,pos,3904.3890144686975,0.6768697034332127,OnTrack,2575.0,6202.0,1907.0,BOT,8,SOFT,2
2024-08-30 11:57:02.017,0 days 00:41:28.840000,4,505.68943825777893,0 days 00:00:58.751000,10170.366408533333,184.78332586666667,5,93.50834346666667,False,8,pos,3965.5203805323363,0.6874675125820005,OnTrack,2541.0,5587.0,1905.0,BOT,8,SOFT,2
2024-08-30 11:57:03.294,0 days 00:41:30.117000,4,543.1705555555563,0 days 00:01:00.028000,10878.0,221.0,5,100.0,False,8,car,4039.5427777777777,0.700300126823375,OnTrack,2225.8611799343466,4845.608806172781,1899.8441628200974,BOT,8,SOFT,2
2024-08-30 11:57:04.654,0 days 00:41:31.477000,4,574.5705555555578,0 days 00:01:01.388000,11481.0,245.0,6,100.0,False,8,car,4129.2649999999985,0.7158544821199071,OnTrack,1798.485300407385,4191.169986159745,1897.2608738138176,BOT,8,SOFT,2
2024-08-30 11:57:05.974,0 days 00:41:32.797000,4,598.192777777781,0 days 00:01:02.708000,10775.0,270.0,7,100.0,False,8,car,4225.620555555554,0.7325588002786105,OnTrack,1679.7040273204361,3215.9661556756055,1891.8755156767097,BOT,8,SOFT,2
2024-08-30 11:57:07.117,0 days 00:41:33.940000,4,613.4069424711124,0 days 00:01:03.851000,11563.999862857143,288.67499794285715,7,100.0,False,8,pos,4315.0123530858555,0.7480558727423109,OnTrack,1600.0,2351.0,1887.0,BOT,8,SOFT,2
2024-08-30 11:57:08.614,0 days 00:41:35.437000,4,607.3105555555576,0 days 00:01:05.348000,10889.0,306.0,8,100.0,False,8,car,4439.288888888889,0.769600606533176,OnTrack,1486.3440062222041,1122.259294186761,1878.9775203796853,BOT,8,SOFT,2
2024-08-30 11:57:09.717,0 days 00:41:36.540000,4,573.2561181511124,0 days 00:01:06.451000,11198.1030824,314.1437488,8,100.0,False,8,pos,4534.444324080002,0.7860968703427471,OnTrack,1400.0,176.0,1874.0,BOT,8,SOFT,2
2024-08-30 11:57:11.214,0 days 00:41:38.037000,4,518.5438888888912,0 days 00:01:07.948000,11529.0,324.0,8,100.0,False,8,car,4667.555555555555,0.8091731978906944,OnTrack,1271.978293545906,-1208.7403827907199,1865.2645903516607,BOT,8,SOFT,2
