Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-21 08:07:18.082,0 days 01:58:59.409000,,,0 days 00:00:51.271000,11394.725,193.8,4,100.0,False,0,pos,2661.656911581661,0.49317059579179,OnTrack,455.0,2394.0,142.0,VER,34,HARD,11
2024-04-21 08:07:19.363,0 days 01:59:00.690000,,,0 days 00:00:52.552000,11631.07769536,226.66000384,5,100.0,False,0,pos,2738.433909875832,0.50739638042507,OnTrack,55.0,3081.0,142.0,VER,34,HARD,11
2024-04-21 08:07:20.529,0 days 01:59:01.856000,,,0 days 00:00:53.718000,11034.0,248.0,6,100.0,False,0,car,2816.0983333333343,0.5217865934618064,OnTrack,-301.8533250502205,3654.796310077085,142.26032516266724,VER,34,HARD,11
2024-04-21 08:07:21.743,0 days 01:59:03.070000,,,0 days 00:00:54.932000,11842.03009536,263.94000128,6,100.0,False,0,pos,2903.5075213559135,0.5379823853188253,OnTrack,-743.0,4398.0,142.0,VER,34,HARD,11
2024-04-21 08:07:23.129,0 days 01:59:04.456000,,,0 days 00:00:56.318000,10951.0,249.0,6,0.0,True,0,car,3004.7761111111113,0.5567461450382878,OnTrack,-1269.419511874735,5338.502016174478,142.00033555801278,VER,34,HARD,11
2024-04-21 08:07:24.530,0 days 01:59:05.857000,,,0 days 00:00:57.719000,9076.0,129.0,3,0.0,True,0,car,3069.6025000000004,0.5687576363361522,OnTrack,-1597.2960294097802,5873.472128257516,144.4389482381224,VER,34,HARD,11
2024-04-21 08:07:25.690,0 days 01:59:07.017000,,,0 days 00:00:58.879000,6385.0,86.0,3,4.0,False,0,car,3101.069166666667,0.5745880026316941,OnTrack,-1869.1662227341842,5992.55426549082,150.1410026592617,VER,34,HARD,11
2024-04-21 08:07:27.083,0 days 01:59:08.410000,,,0 days 00:01:00.272000,8095.302271475815,108.69811976931028,3,63.84905988465514,False,0,pos,3137.531256789512,0.5813439562752505,OnTrack,-2165.0,5822.0,161.0,VER,34,HARD,11
2024-04-21 08:07:28.369,0 days 01:59:09.696000,,,0 days 00:01:01.558000,7371.0,100.0,3,0.0,False,0,car,3175.4611111111117,0.5883718676385387,OnTrack,-2498.150032806555,5681.592416457018,171.90461681072355,VER,34,HARD,11
2024-04-21 08:07:29.643,0 days 01:59:10.970000,,,0 days 00:01:02.832000,8675.345421516395,114.05338284489858,3,53.63345711224646,False,0,pos,3213.010308982131,0.5953292482855245,OnTrack,-2826.0,5824.0,174.0,VER,34,HARD,11
2024-04-21 08:07:30.930,0 days 01:59:12.257000,,,0 days 00:01:04.119000,11200.0,150.0,3,81.0,False,0,car,3261.215833333334,0.6042611083841317,OnTrack,-3018.698924285414,6248.485921358226,170.124540221715,VER,34,HARD,11
2024-04-21 08:07:32.090,0 days 01:59:13.417000,,,0 days 00:01:05.279000,11105.0,180.0,4,90.0,False,0,car,3315.3269444444445,0.6142871973174963,OnTrack,-2890.1653469587104,6754.123501253513,166.44231733226115,VER,34,HARD,11
2024-04-21 08:07:33.250,0 days 01:59:14.577000,,,0 days 00:01:06.439000,11039.0,209.0,5,100.0,False,0,car,3379.2047222222222,0.6261229232472526,OnTrack,-2397.762765450026,7129.89541236549,162.07363838793157,VER,34,HARD,11
2024-04-21 08:07:34.249,0 days 01:59:15.576000,,,0 days 00:01:07.438000,10523.0,229.0,6,100.0,False,0,car,3441.3316666666674,0.6376342424082873,OnTrack,-1677.045892372967,7133.797571841068,155.8177584448669,VER,34,HARD,11
2024-04-21 08:07:35.723,0 days 01:59:17.050000,,,0 days 00:01:08.912000,11360.794550755556,252.3611128888889,6,100.0,False,0,pos,3541.180250721357,0.6561348934399622,OnTrack,-930.0,6575.0,150.0,VER,34,HARD,11
2024-04-21 08:07:36.890,0 days 01:59:18.217000,,,0 days 00:01:10.079000,10678.0,268.0,7,100.0,False,0,car,3625.9483333333337,0.6718413226284762,OnTrack,-484.0499751631321,5882.173315051125,148.79791704619578,VER,34,HARD,11
2024-04-21 08:07:38.262,0 days 01:59:19.589000,,,0 days 00:01:11.451000,11216.522285511111,282.4333354666667,7,100.0,False,0,pos,3731.631807199482,0.6914231032648629,OnTrack,52.0,5033.0,143.0,VER,34,HARD,11
2024-04-21 08:07:39.902,0 days 01:59:21.229000,,,0 days 00:01:13.091000,11519.299988114286,291.9000009142857,7,100.0,False,0,pos,3863.125289242988,0.7157871445505586,OnTrack,729.0,3951.0,141.0,VER,34,HARD,11
2024-04-21 08:07:41.729,0 days 01:59:23.056000,,,0 days 00:01:14.918000,10668.0,299.0,8,100.0,False,0,car,4013.8883333333356,0.7437215864216703,OnTrack,1511.3172860445009,2709.294968539327,140.99746367276379,VER,34,HARD,11
2024-04-21 08:07:43.290,0 days 01:59:24.617000,,,0 days 00:01:16.479000,10815.0,304.0,8,100.0,False,0,car,4145.028333333335,0.7680201320571792,OnTrack,2313.005138394604,1443.5925143471832,141.98852008903026,VER,34,HARD,11
2024-04-21 08:07:44.762,0 days 01:59:26.089000,,,0 days 00:01:17.951000,10881.12,306.76,8,100.0,False,0,pos,4270.016848863804,0.7911788871931532,OnTrack,2970.0,412.0,142.0,VER,34,HARD,11
2024-04-21 08:07:46.090,0 days 01:59:27.417000,,,0 days 00:01:19.279000,10929.0,308.0,8,100.0,False,0,car,4383.250555555557,0.812159628305914,OnTrack,3529.5659561757757,-455.3518599636854,142.00000028650086,VER,34,HARD,11
2024-04-21 08:07:47.170,0 days 01:59:28.497000,,,0 days 00:01:20.359000,10906.0,309.0,8,100.0,False,0,car,4475.617222222223,0.8292739768281028,OnTrack,4214.620803230589,-1517.8801096490465,141.9974951869259,VER,34,HARD,11
2024-04-21 08:07:48.649,0 days 01:59:29.976000,,,0 days 00:01:21.838000,10605.0,298.0,8,0.0,True,0,car,4601.175833333335,0.8525383633006854,OnTrack,4762.491689990107,-2351.3287609491304,142.08284063515373,VER,34,HARD,11
2024-04-21 08:07:49.930,0 days 01:59:31.257000,,,0 days 00:01:23.119000,9726.0,166.0,8,0.0,True,0,car,4678.856111111112,0.866931513937885,OnTrack,5216.49363708768,-3029.3654494123293,142.9993086476257,VER,34,HARD,11
2024-04-21 08:07:51.302,0 days 01:59:32.629000,,,0 days 00:01:24.491000,5698.4708534857145,83.17142308571428,3,0.0,True,0,pos,4720.6567206258715,0.8746766261682228,OnTrack,5396.0,-3368.0,143.0,VER,34,HARD,11
2024-04-21 08:07:52.570,0 days 01:59:33.897000,,,0 days 00:01:25.759000,4831.0,60.0,3,6.0,False,0,car,4744.556111111113,0.8791048740740218,OnTrack,5337.046618248118,-3587.7234075401684,143.1425944072514,VER,34,HARD,11
2024-04-21 08:07:53.803,0 days 01:59:35.130000,,,0 days 00:01:26.992000,6384.530090025311,82.2758676311739,3,47.83699464085374,False,0,pos,4768.815302862104,0.8835997885001465,OnTrack,5116.0,-3615.0,143.0,VER,34,HARD,11
2024-04-21 08:07:55.049,0 days 01:59:36.376000,,,0 days 00:01:28.238000,9848.0,130.0,3,96.0,False,0,car,4806.931666666666,0.8906622576580301,OnTrack,4784.679561459774,-3409.7948340250477,142.53731623538974,VER,34,HARD,11
2024-04-21 08:07:56.490,0 days 01:59:37.817000,,,0 days 00:01:29.679000,11698.0,195.0,4,100.0,False,0,car,4875.260555555556,0.9033227168992252,OnTrack,4377.045273554138,-2935.735139057799,141.9973307908306,VER,34,HARD,11
2024-04-21 08:07:57.783,0 days 01:59:39.110000,,,0 days 00:01:30.972000,11557.497277155555,228.3250048,5,100.0,False,0,pos,4953.493311229988,0.9178182345440842,OnTrack,3975.0,-2296.0,143.0,VER,34,HARD,11
2024-04-21 08:07:59.222,0 days 01:59:40.549000,,,0 days 00:01:32.411000,10202.0992128,230.0749856,6,0.0,True,0,pos,5048.5074375100885,0.9354231230863679,OnTrack,3492.0,-1484.0,150.0,VER,34,HARD,11
2024-04-21 08:08:00.543,0 days 01:59:41.870000,,,0 days 00:01:33.732000,9818.781337512524,161.05017598849008,4,8.408627289777254,False,0,pos,5114.321729508581,0.9476176600513981,OnTrack,2946.0,-944.0,159.0,VER,34,HARD,11
2024-04-21 08:08:01.769,0 days 01:59:43.096000,,,0 days 00:01:34.958000,11336.0,185.0,4,100.0,False,0,car,5171.76138888889,0.9582604859225324,OnTrack,2400.987479081504,-982.3970344983054,158.01014277125824,VER,34,HARD,11
2024-04-21 08:08:03.050,0 days 01:59:44.377000,,,0 days 00:01:36.239000,11230.0,221.0,5,100.0,False,0,car,5245.475277777779,0.9719187160059359,OnTrack,1726.4205400501546,-1128.2627313976277,155.4541045422075,VER,34,HARD,11
2024-04-21 08:08:04.370,0 days 01:59:45.697000,,,0 days 00:01:37.559000,11219.0,251.0,6,100.0,False,0,car,5333.719722222223,0.9882692700734474,OnTrack,783.8234981855896,-1326.1070041440512,139.87327842899307,VER,34,HARD,11
2024-04-21 08:03:09.801,0 days 01:54:51.128000,,,0 days 00:00:00,11576.95,260.4,6,100.0,False,1,interpolation,0.06961562499451146,1.2825626190310325e-05,OnTrack,188.21897327422457,-1463.455000156857,140.1030471281594,VER,32,HARD,9
2024-04-21 08:03:10.969,0 days 01:54:52.296000,,,0 days 00:00:01.168000,10943.0,275.0,7,100.0,False,1,car,87.45333333333332,0.016111954213129265,OnTrack,-579.8124020157064,-1653.4682626965518,140.0518683624611,VER,32,HARD,9
2024-04-21 08:03:12.168,0 days 01:54:53.495000,,,0 days 00:00:02.367000,11311.0,285.0,7,100.0,False,1,car,180.9086111111111,0.03332967592982578,OnTrack,-1419.4182179405432,-1859.0066278843217,138.99841425721186,VER,32,HARD,9
2024-04-21 08:03:13.563,0 days 01:54:54.890000,,,0 days 00:00:03.762000,11484.0500416,292.0,7,100.0,False,1,pos,293.0802830200765,0.05399561023925643,OnTrack,-2479.0,-2122.0,140.0,VER,32,HARD,9
2024-04-21 08:03:14.643,0 days 01:54:55.970000,,,0 days 00:00:04.842000,10531.7874832,295.0,8,100.0,False,1,pos,381.1968186321312,0.07022974944341484,OnTrack,-3451.0,-2359.0,141.0,VER,32,HARD,9
2024-04-21 08:03:15.622,0 days 01:54:56.949000,,,0 days 00:00:05.821000,10289.5997824,291.4916608,8,40.83328,False,1,pos,461.63324489351027,0.08504894463693999,OnTrack,-4243.0,-2536.0,139.0,VER,32,HARD,9
2024-04-21 08:03:16.769,0 days 01:54:58.096000,,,0 days 00:00:06.968000,10242.0,234.0,6,0.0,True,1,car,543.7008333333333,0.10016865679570315,OnTrack,-5028.008665302266,-2468.1331781594763,156.6690556683656,VER,32,HARD,9
2024-04-21 08:03:17.969,0 days 01:54:59.296000,,,0 days 00:00:08.168000,9906.0,197.0,5,3.0,False,1,car,614.2008333333332,0.11315721570741544,OnTrack,-5564.064913842605,-1944.3641400219922,181.8170289664062,VER,32,HARD,9
2024-04-21 08:03:19.208,0 days 01:55:00.535000,,,0 days 00:00:09.407000,9891.0,168.0,4,0.0,True,1,car,676.0933333333332,0.12455997290519068,OnTrack,-5576.5085599071235,-1333.6787879750516,200.2061191916009,VER,32,HARD,9
2024-04-21 08:03:20.282,0 days 01:55:01.609000,,,0 days 00:00:10.481000,9023.095985066666,129.70416853333333,3,0.0,True,1,pos,719.5932602524481,0.13257417664198645,OnTrack,-5296.0,-1025.0,210.0,VER,32,HARD,9
2024-04-21 08:03:21.529,0 days 01:55:02.856000,,,0 days 00:00:11.728000,7215.0,104.0,3,0.0,False,1,car,758.2455555555554,0.13969527755854405,OnTrack,-4944.851827311033,-1010.3800377077448,208.14594394797118,VER,32,HARD,9
2024-04-21 08:03:22.583,0 days 01:55:03.910000,,,0 days 00:00:12.782000,6374.481916509091,91.50908974545455,3,2.2090961454545455,False,1,pos,786.1170959602534,0.14483018740970133,OnTrack,-4774.0,-1178.0,199.0,VER,32,HARD,9
2024-04-21 08:03:23.809,0 days 01:55:05.136000,,,0 days 00:00:14.008000,7745.0,103.0,3,49.0,False,1,car,818.3566666666667,0.1507698407913831,OnTrack,-4747.372106065183,-1472.1279695844844,180.3846491362405,VER,32,HARD,9
2024-04-21 08:03:25.048,0 days 01:55:06.375000,,,0 days 00:00:15.247000,7440.0,110.0,3,0.0,True,1,car,857.6594444444445,0.15801078326742005,OnTrack,-4744.393163408597,-1832.3022990310549,152.9344307977296,VER,32,HARD,9
2024-04-21 08:03:26.382,0 days 01:55:07.709000,,,0 days 00:00:16.581000,6195.57354505459,87.69805893816003,3,4.68698782262388,False,1,pos,892.8850537972353,0.16450056911535882,OnTrack,-4466.0,-2005.0,142.0,VER,32,HARD,9
2024-04-21 08:03:27.769,0 days 01:55:09.096000,,,0 days 00:00:17.968000,7474.0,99.0,3,49.0,False,1,car,927.6161111111112,0.17089924122865438,OnTrack,-4170.807973395453,-1817.547692318923,141.76288638834743,VER,32,HARD,9
2024-04-21 08:03:29.089,0 days 01:55:10.416000,,,0 days 00:00:19.288000,11355.0,149.0,3,94.0,False,1,car,973.0827777777779,0.17927578702325275,OnTrack,-4046.908436244449,-1438.857183211252,141.00227355281035,VER,32,HARD,9
2024-04-21 08:03:30.163,0 days 01:55:11.490000,,,0 days 00:00:20.362000,11657.18764,188.2750048,4,100.0,False,1,pos,1024.5709078324078,0.18876169639159976,OnTrack,-4143.0,-926.0,141.0,VER,32,HARD,9
2024-04-21 08:03:31.489,0 days 01:55:12.816000,,,0 days 00:00:21.688000,11582.0,226.0,5,100.0,False,1,car,1102.6938888888888,0.20315467428962372,OnTrack,-4581.776737829214,-317.63772938037204,141.09869305053687,VER,32,HARD,9
2024-04-21 08:03:32.808,0 days 01:55:14.135000,,,0 days 00:00:23.007000,11142.0,251.0,6,100.0,False,1,car,1190.962777777778,0.21941688228118011,OnTrack,-5133.1531419330995,281.0898170626092,142.23742689197178,VER,32,HARD,9
2024-04-21 08:03:33.889,0 days 01:55:15.216000,,,0 days 00:00:24.088000,10513.0,264.0,7,100.0,False,1,car,1268.8333333333333,0.2337633545977914,OnTrack,-5633.711145721794,845.7241469420776,153.02086859728138,VER,32,HARD,9
2024-04-21 08:03:35.323,0 days 01:55:16.650000,,,0 days 00:00:25.522000,10930.9000448,274.9500010666667,7,100.0,False,1,pos,1376.6157424677367,0.2536206336146492,OnTrack,-6240.0,1878.0,162.0,VER,32,HARD,9
2024-04-21 08:03:36.622,0 days 01:55:17.949000,,,0 days 00:00:26.821000,9494.9304256,255.1937344,7,0.0,True,1,pos,1475.2673582781933,0.27179570203578013,OnTrack,-6547.0,2687.0,155.0,VER,32,HARD,9
2024-04-21 08:03:38.009,0 days 01:55:19.336000,,,0 days 00:00:28.208000,8979.0,129.0,3,0.0,True,1,car,1540.2111111111105,0.28376060642752515,OnTrack,-6747.28950112629,3323.765093800089,148.6079740578311,VER,32,HARD,9
2024-04-21 08:03:39.168,0 days 01:55:20.495000,,,0 days 00:00:29.367000,8616.0,82.0,1,0.0,True,1,car,1571.926666666666,0.28960371794172396,OnTrack,-6610.503762326618,3607.7040653532877,145.84515861072515,VER,32,HARD,9
2024-04-21 08:03:40.449,0 days 01:55:21.776000,,,0 days 00:00:30.648000,7122.0,60.0,1,23.0,False,1,car,1595.691388888888,0.2939820086453241,OnTrack,-6378.115096474204,3628.1705246033075,142.96872760778254,VER,32,HARD,9
2024-04-21 08:03:41.769,0 days 01:55:23.096000,,,0 days 00:00:31.968000,10200.0,99.0,1,75.0,False,1,car,1625.0247222222215,0.2993862317386134,OnTrack,-6175.507644487403,3532.0808125480694,142.00636354523658,VER,32,HARD,9
2024-04-21 08:03:43.003,0 days 01:55:24.330000,,,0 days 00:00:33.202000,11652.500330666666,157.65000746666666,2,100.0,False,1,pos,1670.6138650333671,0.30778534191076984,OnTrack,-5867.0,3250.0,143.0,VER,32,HARD,9
2024-04-21 08:03:44.409,0 days 01:55:25.736000,,,0 days 00:00:34.608000,10899.0,209.0,5,100.0,False,1,car,1746.1024999999993,0.3216929813778457,OnTrack,-5487.4499473740325,2672.5295914968256,149.31696584892126,VER,32,HARD,9
2024-04-21 08:03:45.742,0 days 01:55:27.069000,,,0 days 00:00:35.941000,10839.125098666667,240.90000213333335,6,100.0,False,1,pos,1831.1130493618157,0.33735488958356175,OnTrack,-5151.0,1937.0,156.0,VER,32,HARD,9
2024-04-21 08:03:46.942,0 days 01:55:28.269000,,,0 days 00:00:37.141000,11191.29194752,259.33000192,6,100.0,False,1,pos,1915.695755508247,0.352937974146611,OnTrack,-4756.0,1231.0,146.0,VER,32,HARD,9
2024-04-21 08:03:48.129,0 days 01:55:29.456000,,,0 days 00:00:38.328000,10428.0,266.0,7,36.0,False,1,car,2002.8966666666665,0.369003423391095,OnTrack,-3992.015424015402,711.182322320596,141.0136054799991,VER,32,HARD,9
2024-04-21 08:03:49.303,0 days 01:55:30.630000,,,0 days 00:00:39.502000,10094.6376224,253.0,7,92.0125024,False,1,pos,2086.168534880127,0.38434500588724924,OnTrack,-3188.0,751.0,141.0,VER,32,HARD,9
2024-04-21 08:03:50.683,0 days 01:55:32.010000,,,0 days 00:00:40.882000,10376.42005504,258.97000064,7,100.0,False,1,pos,2184.4632102520072,0.40245431343016147,OnTrack,-2493.0,1397.0,148.0,VER,32,HARD,9
2024-04-21 08:03:51.903,0 days 01:55:33.230000,,,0 days 00:00:42.102000,10721.49382708115,228.15062436133908,7,0.0,True,1,pos,2268.2127716050504,0.41788390366369416,OnTrack,-1984.0,2223.0,164.0,VER,32,HARD,9
2024-04-21 08:03:53.169,0 days 01:55:34.496000,,,0 days 00:00:43.368000,10055.0,182.0,5,0.0,False,1,car,2337.79861111111,0.4307040423281681,OnTrack,-1428.629885419593,2438.8123423877337,165.99638236158057,VER,32,HARD,9
2024-04-21 08:03:54.522,0 days 01:55:35.849000,,,0 days 00:00:44.721000,10089.135658057143,164.78214217142857,4,61.52142811428571,False,1,pos,2401.039911354981,0.44235529557456243,OnTrack,-864.0,2218.0,161.0,VER,32,HARD,9
2024-04-21 08:03:55.863,0 days 01:55:37.190000,,,0 days 00:00:46.062000,10106.4621088,171.1374944,4,0.7312463999999999,False,1,pos,2465.8050592522904,0.45428729470775336,OnTrack,-558.0,1675.0,149.0,VER,32,HARD,9
2024-04-21 08:03:57.169,0 days 01:55:38.496000,,,0 days 00:00:47.368000,8551.0,122.0,3,0.0,False,1,car,2514.854166666666,0.4633238510370942,OnTrack,-212.5923292092449,1293.3352568231717,142.68739753111657,VER,32,HARD,9
2024-04-21 08:03:58.608,0 days 01:55:39.935000,,,0 days 00:00:48.807000,8611.0,115.0,3,38.0,False,1,car,2560.466666666666,0.4717272644180939,OnTrack,204.38684438650432,1340.3041488589477,142.0001425918523,VER,32,HARD,9
2024-04-21 08:03:59.902,0 days 01:55:41.229000,,,0 days 00:00:50.101000,10103.8243328,148.56428982857142,3,90.56428982857143,False,1,pos,2608.9957038023867,0.4806680056630015,OnTrack,482.0,1708.0,142.0,VER,32,HARD,9
2024-04-21 08:04:01.003,0 days 01:55:42.330000,,,0 days 00:00:51.202000,11637.333482666667,186.8500032,4,100.0,False,1,pos,2661.858366259908,0.4904071518411501,OnTrack,505.0,2243.0,142.0,VER,32,HARD,9
2024-04-21 08:04:02.289,0 days 01:55:43.616000,,,0 days 00:00:52.488000,11329.0,222.0,5,100.0,False,1,car,2736.5819444444423,0.504173841165175,OnTrack,177.53804536818012,2892.5175039609717,141.99999999999997,VER,32,HARD,9
2024-04-21 08:04:03.582,0 days 01:55:44.909000,,,0 days 00:00:53.781000,11050.19515648,245.3250048,6,100.0,False,1,pos,2821.8311792312143,0.5198797235510813,OnTrack,-255.0,3579.0,142.0,VER,32,HARD,9
2024-04-21 08:04:04.809,0 days 01:55:46.136000,,,0 days 00:00:55.008000,11052.0,263.0,6,100.0,False,1,car,2909.304166666664,0.5359952987353197,OnTrack,-718.9352468278818,4354.986476752774,142.00000038895976,VER,32,HARD,9
2024-04-21 08:04:06.343,0 days 01:55:47.670000,,,0 days 00:00:56.542000,9518.899490133334,242.14998613333333,7,0.0,False,1,pos,3022.3697892294645,0.5568259299345589,OnTrack,-1300.0,5394.0,142.0,VER,32,HARD,9
2024-04-21 08:04:07.743,0 days 01:55:49.070000,,,0 days 00:00:57.942000,9088.249664,119.4624928,3,0.0,True,1,pos,3086.3199132267305,0.5686077732388113,OnTrack,-1607.0,5882.0,145.0,VER,32,HARD,9
2024-04-21 08:04:08.863,0 days 01:55:50.190000,,,0 days 00:00:59.062000,6416.85993472,89.25499776,3,5.885003520000001,False,1,pos,3116.8374278112838,0.5742301638206625,OnTrack,-1876.0,5993.0,150.0,VER,32,HARD,9
2024-04-21 08:04:10.009,0 days 01:55:51.336000,,,0 days 00:01:00.208000,7404.0,97.0,3,53.0,False,1,car,3145.3383333333304,0.5794810246775454,OnTrack,-2113.358226331305,5870.90226916833,158.544775024203,VER,32,HARD,9
2024-04-21 08:04:11.323,0 days 01:55:52.650000,,,0 days 00:01:01.522000,7683.3250144,108.0749984,3,6.7000063999999995,False,1,pos,3185.880630688368,0.5869503298919009,OnTrack,-2465.0,5682.0,172.0,VER,32,HARD,9
2024-04-21 08:04:12.929,0 days 01:55:54.256000,,,0 days 00:01:03.128000,8993.0,118.0,3,63.0,False,1,car,3235.049444444442,0.5960089403045219,OnTrack,-2888.6217270266093,5894.4297922659025,173.09327542904626,VER,32,HARD,9
2024-04-21 08:04:14.129,0 days 01:55:55.456000,,,0 days 00:01:04.328000,9963.0,152.0,3,81.0,False,1,car,3282.02722222222,0.6046638854705928,OnTrack,-3020.201600257377,6329.729969118957,169.81535150538974,VER,32,HARD,9
2024-04-21 08:04:15.569,0 days 01:55:56.896000,,,0 days 00:01:05.768000,10035.0,195.0,5,99.0,False,1,car,3353.1827777777758,0.6177732205802233,OnTrack,-2730.086743196266,6939.361062989275,164.49069182494705,VER,32,HARD,9
2024-04-21 08:04:16.689,0 days 01:55:58.016000,,,0 days 00:01:06.888000,11352.0,220.0,5,100.0,False,1,car,3418.7605555555538,0.6298549344804482,OnTrack,-2149.5890807048063,7183.980427708867,160.53941149182654,VER,32,HARD,9
2024-04-21 08:04:18.003,0 days 01:55:59.330000,,,0 days 00:01:08.202000,10928.02278109091,239.9954565818182,6,100.0,False,1,pos,3503.743296257728,0.6455117193611427,OnTrack,-1293.0,6944.0,152.0,VER,32,HARD,9
2024-04-21 08:04:19.409,0 days 01:56:00.736000,,,0 days 00:01:09.608000,11618.0,261.0,6,100.0,False,1,car,3602.817499999998,0.6637646432184116,OnTrack,-687.908968387198,6208.677954243206,148.93193563643746,VER,32,HARD,9
2024-04-21 08:04:20.563,0 days 01:56:01.890000,,,0 days 00:01:10.762000,10966.3500352,274.51000192,7,100.0,False,1,pos,3689.2016359078407,0.679679613974105,OnTrack,-215.0,5459.0,145.0,VER,32,HARD,9
2024-04-21 08:04:22.049,0 days 01:56:03.376000,,,0 days 00:01:12.248000,11357.0,288.0,7,100.0,False,1,car,3806.0174999999977,0.7012011704646518,OnTrack,383.22859136423847,4503.220837938709,142.08025767257655,VER,32,HARD,9
2024-04-21 08:04:23.209,0 days 01:56:04.536000,,,0 days 00:01:13.408000,10447.0,293.0,7,100.0,False,1,car,3899.895277777775,0.7184967314173794,OnTrack,877.0061175215526,3714.734848978978,141.74962297878136,VER,32,HARD,9
2024-04-21 08:04:24.449,0 days 01:56:05.776000,,,0 days 00:01:14.648000,10639.0,298.0,8,100.0,False,1,car,4001.9063888888854,0.7372907360459735,OnTrack,1445.84160743316,2812.835663426466,140.9997148869362,VER,32,HARD,9
2024-04-21 08:04:25.862,0 days 01:56:07.189000,,,0 days 00:01:16.061000,10759.4562752,302.8312512,8,100.0,False,1,pos,4119.966243656913,0.7590414790071471,OnTrack,1997.0,1942.0,142.0,VER,32,HARD,9
