Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-18 14:50:55.314,0 days 01:03:15.585000,44,216.13666666666995,0 days 00:01:00.948000,11373.0,289.0,7,100.0,False,8,car,4023.6008333333302,0.8217366900441002,OnTrack,963.1855475947773,-2968.8686143980553,982.4585226088401,VER,14,SOFT,2
2024-05-18 14:50:56.649,0 days 01:03:16.920000,44,131.73805134222607,0 days 00:01:02.283000,11758.0208448,297.3958336,7,100.0,False,8,pos,4132.357985865458,0.8439480738871474,OnTrack,1722.0,-2235.0,918.0,VER,14,SOFT,2
2024-05-18 14:50:57.908,0 days 01:03:18.179000,44,51.56916970667194,0 days 00:01:03.542000,10408.4252416,250.68890026666668,7,0.0,True,8,pos,4232.595358739898,0.8644194701355474,OnTrack,2665.0,-1825.0,844.0,VER,14,SOFT,2
2024-05-18 14:50:59.154,0 days 01:03:19.425000,44,14.562500000004547,0 days 00:01:04.788000,8130.0,141.0,4,0.0,True,8,car,4292.86694444444,0.8767286865295428,OnTrack,3177.58410318822,-1462.449858784383,808.2573742293005,VER,14,SOFT,2
2024-05-18 14:51:00.549,0 days 01:03:20.820000,44,2.2749994133372895,0 days 00:01:06.183000,9178.57512064,140.8750016,4,68.90000128,False,8,pos,4344.871357103941,0.8873495049697017,OnTrack,3090.0,-960.0,794.0,VER,14,SOFT,2
2024-05-18 14:51:02.009,0 days 01:03:22.280000,27,1348.4586108088952,0 days 00:01:07.643000,9731.1873792,168.5729152,4,0.4687488000000002,False,8,pos,4411.405659426144,0.9009377508294051,OnTrack,2772.0,-453.0,788.0,VER,14,SOFT,2
2024-05-18 14:51:03.169,0 days 01:03:23.440000,27,1344.428055360008,0 days 00:01:08.803000,10116.9376448,158.734376,4,79.734376,False,8,pos,4462.071526803401,0.9112851992671045,OnTrack,2282.0,-371.0,785.0,VER,14,SOFT,2
2024-05-18 14:51:04.355,0 days 01:03:24.626000,27,1337.8461111111183,0 days 00:01:09.989000,11039.0,199.0,4,100.0,False,8,car,4521.861666666663,0.923496090372773,OnTrack,1759.3553772805308,-583.4326765296017,779.7502717937216,VER,14,SOFT,2
2024-05-18 14:51:05.595,0 days 01:03:25.866000,27,1327.9238888888958,0 days 00:01:11.229000,10586.0,234.0,5,100.0,False,8,car,4597.983888888884,0.9390424692306053,OnTrack,1059.6371913667156,-900.216948962106,777.9841865300767,VER,14,SOFT,2
2024-05-18 14:51:06.889,0 days 01:03:27.160000,27,1316.3536104888956,0 days 00:01:12.523000,11637.75007488,259.62500096,6,100.0,False,8,pos,4687.951409938343,0.9574164620845158,OnTrack,253.0,-1245.0,781.0,VER,14,SOFT,2
2024-05-18 14:51:08.049,0 days 01:03:28.320000,27,1305.74805500445,0 days 00:01:13.683000,10943.53128,274.5937504,7,100.0,False,8,pos,4774.855125452398,0.9751647364529485,OnTrack,-558.0,-1533.0,783.0,VER,14,SOFT,2
2024-05-18 14:51:09.234,0 days 01:03:29.505000,27,1295.9327777777844,0 days 00:01:14.868000,11366.0,286.0,7,100.0,False,12,car,4867.459999999995,0.9940773538433889,OnTrack,-1472.4358914643453,-1600.9577547825133,784.9747547942163,VER,14,SOFT,2
2024-05-18 14:39:22.630,0 days 00:51:42.901000,,837.9416666666667,0 days 00:00:00,11614.96506624,292.97000192,7,100.0,False,14,interpolation,0.6627175295661258,0.0001357261174806699,OnTrack,-1471.9021128132463,-1603.1937870613237,785.378630965514,VER,11,SOFT,5
2024-05-18 14:39:23.549,0 days 00:51:43.820000,27,803.4941699200001,0 days 00:00:00.919000,10895.249984,304.4624992,8,100.0,False,12,pos,77.15213570676939,0.015800939869022614,OnTrack,-2234.0,-1646.0,789.0,VER,11,SOFT,5
2024-05-18 14:39:24.672,0 days 00:51:44.943000,27,743.4194444444446,0 days 00:00:02.042000,11186.0,316.0,8,100.0,False,12,car,174.28166666666667,0.03569329753539695,OnTrack,-3202.7945348325793,-1686.7511390049415,793.0320528809762,VER,11,SOFT,5
2024-05-18 14:39:25.952,0 days 00:51:46.223000,27,676.5861111111112,0 days 00:00:03.322000,11443.0,324.0,8,100.0,False,12,car,288.1816666666667,0.059020286925837974,OnTrack,-4340.159396644824,-1594.1519674440656,798.1763507086029,VER,11,SOFT,5
2024-05-18 14:39:27.112,0 days 00:51:47.383000,27,620.1755555555557,0 days 00:00:04.482000,11564.0,327.0,8,100.0,False,12,car,393.2594444444445,0.08054046433930016,OnTrack,-5432.450577463973,-1331.1664959390846,805.7049266830088,VER,11,SOFT,5
2024-05-18 14:39:28.449,0 days 00:51:48.720000,27,561.007225031111,0 days 00:00:05.819000,11698.7250048,332.0,8,100.0,False,12,pos,515.9602366591683,0.10566987679049918,OnTrack,-6642.0,-1229.0,815.0,VER,11,SOFT,5
2024-05-18 14:39:29.809,0 days 00:51:50.080000,27,502.3527803733333,0 days 00:00:07.179000,11822.5750016,334.0,8,100.0,False,12,pos,641.8315743847288,0.13144862446112932,OnTrack,-8015.0,-1324.0,818.0,VER,11,SOFT,5
2024-05-18 14:39:31.112,0 days 00:51:51.383000,27,454.4533333333336,0 days 00:00:08.482000,11759.0,336.0,8,100.0,False,12,car,763.1705555555556,0.15629913478965257,OnTrack,-9107.53424728072,-1477.5865767301068,818.9992377633074,VER,11,SOFT,5
2024-05-18 14:39:32.192,0 days 00:51:52.463000,27,436.6755555555559,0 days 00:00:09.562000,10086.0,228.0,8,0.0,True,8,car,849.0372222222222,0.17388483121042403,OnTrack,-9961.87095901375,-1720.8854956457842,818.4237399291676,VER,11,SOFT,5
2024-05-18 14:39:33.388,0 days 00:51:53.659000,27,454.80777777777797,0 days 00:00:10.758000,8839.816666666668,169.55,5,64.1,False,8,pos,909.772899794517,0.18632364162614104,OnTrack,-10391.0,-2032.0,818.0,VER,11,SOFT,5
2024-05-18 14:39:34.832,0 days 00:51:55.103000,27,463.6977777777779,0 days 00:00:12.202000,10793.0,202.0,5,100.0,False,8,car,986.5594444444445,0.20204970758204518,OnTrack,-10833.234357429186,-2619.961258706462,819.8311504335903,VER,11,SOFT,5
2024-05-18 14:39:35.872,0 days 00:51:56.143000,27,452.52000000000044,0 days 00:00:13.242000,11809.0,231.0,5,100.0,False,8,car,1050.1261111111112,0.21506831125999984,OnTrack,-11376.244394474861,-2941.0188909990798,824.0942518406493,VER,11,SOFT,5
2024-05-18 14:39:37.112,0 days 00:51:57.383000,27,425.3755555555563,0 days 00:00:14.482000,11294.0,246.0,6,100.0,False,8,car,1132.937222222222,0.23202822267615014,OnTrack,-11853.422485156325,-3606.0271702534856,826.9209436024098,VER,11,SOFT,5
2024-05-18 14:39:38.249,0 days 00:51:58.520000,27,388.2666690844449,0 days 00:00:15.619000,10642.2249728,265.3035702857143,7,100.0,False,8,pos,1214.8444840194622,0.24880302361508164,OnTrack,-12176.0,-4467.0,830.0,VER,11,SOFT,5
2024-05-18 14:39:39.668,0 days 00:51:59.939000,27,333.888053725452,0 days 00:00:17.038000,11286.930844606453,282.6603783002251,7,100.0,False,8,pos,1323.8426871796132,0.271126113419243,OnTrack,-12522.0,-5388.0,832.0,VER,11,SOFT,5
2024-05-18 14:39:40.752,0 days 00:52:01.023000,27,297.4747222222227,0 days 00:00:18.122000,11557.0,293.0,7,100.0,False,8,car,1411.1697222222224,0.2890108967373959,OnTrack,-12849.77689007968,-6245.71451347809,834.1818456608726,VER,11,SOFT,5
2024-05-18 14:39:42.072,0 days 00:52:02.343000,27,258.84138888888924,0 days 00:00:19.442000,10712.0,285.0,7,3.0,True,8,car,1518.5586111111113,0.31100439517253514,OnTrack,-13166.610387362532,-7291.874733462178,838.3984067205132,VER,11,SOFT,5
2024-05-18 14:39:43.352,0 days 00:52:03.623000,27,231.15250000000015,0 days 00:00:20.722000,9744.0,192.0,5,4.0,True,8,car,1600.6586111111114,0.3278186693512464,OnTrack,-13036.14896863418,-8106.345592532998,844.9173317619764,VER,11,SOFT,5
2024-05-18 14:39:44.969,0 days 00:52:05.240000,27,189.77805776000028,0 days 00:00:22.339000,10992.6436704,209.8187488,5,100.0,False,8,pos,1687.6715511346836,0.345639125266619,OnTrack,-13595.0,-8645.0,852.0,VER,11,SOFT,5
2024-05-18 14:39:46.188,0 days 00:52:06.459000,27,138.53027609996056,0 days 00:00:23.558000,10901.341669885647,240.3309616127457,5,100.0,False,8,pos,1765.7217558774755,0.36162399179828597,OnTrack,-14152.0,-9136.0,865.0,VER,11,SOFT,5
2024-05-18 14:39:47.392,0 days 00:52:07.663000,27,86.19888888888909,0 days 00:00:24.762000,9730.0,193.0,6,0.0,True,8,car,1842.512777777778,0.37735097470565626,OnTrack,-14722.969241933803,-9692.165993763447,889.8663334869748,VER,11,SOFT,5
2024-05-18 14:39:48.672,0 days 00:52:08.943000,27,69.8322222222223,0 days 00:00:26.042000,8301.0,119.0,3,0.0,True,8,car,1892.1350000000002,0.38751372318070354,OnTrack,-14909.413848880558,-10126.423404750434,907.3613041673966,VER,11,SOFT,5
2024-05-18 14:39:50.192,0 days 00:52:10.463000,27,75.59888888888872,0 days 00:00:27.562000,8672.0,114.0,3,55.0,False,8,car,1938.6238888888893,0.3970347575782848,OnTrack,-14560.133072191196,-10391.928090828758,930.5455108216219,VER,11,SOFT,5
2024-05-18 14:39:51.449,0 days 00:52:11.720000,27,80.27972216888921,0 days 00:00:28.819000,10713.5438656,165.0656224,3,100.0,False,8,pos,1988.3583196924244,0.4072204866361749,OnTrack,-14078.0,-10347.0,953.0,VER,11,SOFT,5
2024-05-18 14:39:52.673,0 days 00:52:12.944000,27,76.39361111111202,0 days 00:00:30.043000,10913.0,210.0,5,100.0,False,8,car,2054.5822222222223,0.4207832985036569,OnTrack,-13445.087802544895,-10222.486689678568,981.1279214779634,VER,11,SOFT,5
2024-05-18 14:39:53.992,0 days 00:52:14.263000,27,66.20138888889005,0 days 00:00:31.362000,10987.0,239.0,6,100.0,False,8,car,2138.374444444444,0.4379441437958364,OnTrack,-12611.798562823838,-10083.709435937091,1008.5805071338829,VER,11,SOFT,5
2024-05-18 14:39:54.912,0 days 00:52:15.183000,27,57.301388888890415,0 days 00:00:32.282000,11559.0,257.0,6,100.0,False,8,car,2202.885555555555,0.45115617192976487,OnTrack,-11990.690141215417,-9997.86280517631,1038.9592957960372,VER,11,SOFT,5
2024-05-18 14:39:56.112,0 days 00:52:16.383000,27,45.701388888890506,0 days 00:00:33.482000,10784.0,271.0,7,100.0,False,8,car,2291.4966666666664,0.4693039370637779,OnTrack,-11112.534929009418,-9919.342669661777,1095.5801159481905,VER,11,SOFT,5
2024-05-18 14:39:57.472,0 days 00:52:17.743000,27,11.501388888890688,0 days 00:00:34.842000,11125.0,282.0,7,100.0,False,8,car,2396.5966666666664,0.49082866564091,OnTrack,-10049.261128848426,-9990.06033800082,1120.571760520793,VER,11,SOFT,5
2024-05-18 14:39:58.752,0 days 00:52:19.023000,44,293.52333333333354,0 days 00:00:36.122000,10711.0,246.0,7,0.0,True,8,car,2493.53,0.5106808415693276,OnTrack,-9087.340475300824,-10062.509692719788,1113.8755054701296,VER,11,SOFT,5
2024-05-18 14:40:00.072,0 days 00:52:20.343000,44,286.67194444444476,0 days 00:00:37.442000,10633.0,234.0,6,100.0,False,8,car,2578.040277777778,0.5279887463375932,OnTrack,-8502.183955907782,-9566.188756206042,1099.4262447599083,VER,11,SOFT,5
2024-05-18 14:40:01.392,0 days 00:52:21.663000,44,265.19416666666666,0 days 00:00:38.762000,11473.0,256.0,6,100.0,False,8,car,2668.718055555556,0.5465597696929135,OnTrack,-8238.365805680152,-8695.682149979251,1065.805178965721,VER,11,SOFT,5
2024-05-18 14:40:02.569,0 days 00:52:22.840000,44,229.69333580444464,0 days 00:00:39.939000,11268.52256128,273.65499904,7,100.0,False,8,pos,2756.013049821584,0.5644379909842414,OnTrack,-8335.0,-7833.0,996.0,VER,11,SOFT,5
2024-05-18 14:40:04.072,0 days 00:52:24.343000,44,161.73861111111182,0 days 00:00:41.442000,11588.0,291.0,7,100.0,False,8,car,2874.9513888888896,0.5887968441320879,OnTrack,-8597.6905476357,-6675.836196882595,927.5687934086577,VER,11,SOFT,5
2024-05-18 14:40:05.272,0 days 00:52:25.543000,44,105.82750000000033,0 days 00:00:42.642000,10771.0,251.0,7,0.0,True,8,car,2968.5069444444457,0.6079572431826697,OnTrack,-8490.096266460861,-5799.622841146785,896.857238060812,VER,11,SOFT,5
2024-05-18 14:40:06.568,0 days 00:52:26.839000,44,90.84638892697426,0 days 00:00:43.938000,8438.230089310771,144.87447648549585,4,4.393305869574998,True,8,pos,3032.0541987452366,0.6209718711621799,OnTrack,-8074.0,-5332.0,908.0,VER,11,SOFT,5
2024-05-18 14:40:07.909,0 days 00:52:28.180000,44,100.93361064888963,0 days 00:00:45.279000,10203.824740266668,156.89999786666667,4,100.0,False,8,pos,3085.471123025004,0.6319117835936473,OnTrack,-7548.0,-5422.0,954.0,VER,11,SOFT,5
2024-05-18 14:40:09.189,0 days 00:52:29.460000,44,105.14333331555628,0 days 00:00:46.559000,10581.082037942857,201.9142838857143,5,100.0,False,8,pos,3151.3781927688046,0.6454097073572003,OnTrack,-6818.0,-5441.0,1009.0,VER,11,SOFT,5
2024-05-18 14:40:10.489,0 days 00:52:30.760000,44,93.26416780444514,0 days 00:00:47.859000,10891.7687584,235.3187488,5,100.0,False,8,pos,3232.4715481035096,0.6620178183275948,OnTrack,-6007.0,-5434.0,1039.0,VER,11,SOFT,5
2024-05-18 14:40:12.072,0 days 00:52:32.343000,44,48.46638888888947,0 days 00:00:49.442000,11467.0,263.0,6,100.0,False,8,car,3343.8180555555564,0.6848218464048252,OnTrack,-4988.213908435386,-5407.245673090045,1069.057869686411,VER,11,SOFT,5
2024-05-18 14:40:13.352,0 days 00:52:33.623000,63,96.73972222222301,0 days 00:00:50.722000,10965.0,278.0,7,100.0,False,8,car,3440.5044444444457,0.7046234475269603,OnTrack,-4066.2204093729047,-5327.5890538556305,1084.6070631165535,VER,11,SOFT,5
2024-05-18 14:40:14.729,0 days 00:52:35,63,50.34638974222309,0 days 00:00:52.099000,8707.2595072,149.9718784,4,0.0,True,8,pos,3520.65352459206,0.7210381687056873,OnTrack,-3252.0,-5275.0,1091.0,VER,11,SOFT,5
2024-05-18 14:40:16.029,0 days 00:52:36.300000,63,41.313333244444934,0 days 00:00:53.399000,7815.3000704,113.6916672,3,0.7708320000000001,True,8,pos,3564.872632171256,0.730094346522673,OnTrack,-2904.0,-5534.0,1096.0,VER,11,SOFT,5
2024-05-18 14:40:17.309,0 days 00:52:37.580000,63,48.12138849777747,0 days 00:00:54.679000,9632.09227584,125.07249728,3,86.40499584,False,8,pos,3605.347762165787,0.7383837488752556,OnTrack,-2526.0,-5495.0,1088.0,VER,11,SOFT,5
2024-05-18 14:40:18.369,0 days 00:52:38.640000,63,52.61083319111082,0 days 00:00:55.739000,11054.17770808889,171.94721991111112,3,100.0,False,8,pos,3650.7737377554704,0.7476870961152113,OnTrack,-2108.0,-5293.0,1079.0,VER,11,SOFT,5
2024-05-18 14:40:19.928,0 days 00:52:40.199000,63,51.3861109333324,0 days 00:00:57.298000,11736.1458944,228.1666688,5,100.0,False,8,pos,3740.6194970816964,0.7660877201238065,OnTrack,-1318.0,-4900.0,1063.0,VER,11,SOFT,5
2024-05-18 14:40:21.049,0 days 00:52:41.320000,63,47.660833599999414,0 days 00:00:58.419000,11309.0874432,251.3187488,6,100.0,False,8,pos,3815.9685835970117,0.7815193912539399,OnTrack,-611.0,-4489.0,1047.0,VER,11,SOFT,5
2024-05-18 14:40:22.392,0 days 00:52:42.663000,63,41.67611111111046,0 days 00:00:59.762000,10858.0,273.0,7,100.0,False,8,car,3914.4741666666696,0.8016935676469611,OnTrack,155.5340026848317,-3856.178463328406,1025.32437086902,VER,11,SOFT,5
2024-05-18 14:40:23.869,0 days 00:52:44.140000,63,33.879166968888214,0 days 00:01:01.239000,11386.347711418182,286.0,7,100.0,False,8,pos,4030.3643961772077,0.8254281607483493,OnTrack,915.0,-3021.0,986.0,VER,11,SOFT,5
2024-05-18 14:40:25.192,0 days 00:52:45.463000,63,18.276111111110367,0 days 00:01:02.562000,11802.0,299.0,7,100.0,False,8,car,4138.563055555558,0.8475875020949578,OnTrack,1699.3204098882552,-2249.8921096782915,919.4592683973356,VER,11,SOFT,5
2024-05-18 14:40:26.393,0 days 00:52:46.664000,10,410.32861111110833,0 days 00:01:03.763000,10635.0,266.0,7,0.0,True,8,car,4236.535555555558,0.8676525018144923,OnTrack,2608.3400481767526,-1848.9647318056109,848.5904220470787,VER,11,SOFT,5
2024-05-18 14:40:27.549,0 days 00:52:47.820000,10,391.23777831110925,0 days 00:01:04.919000,8495.900189866667,145.20000426666667,4,0.0,True,8,pos,4296.596423248777,0.8799531095709489,OnTrack,3117.0,-1581.0,813.0,VER,11,SOFT,5
2024-05-18 14:40:28.949,0 days 00:52:49.220000,10,375.41000088888654,0 days 00:01:06.319000,8521.6748864,134.28333226666666,4,64.73055217777778,False,8,pos,4348.499123441035,0.890582905327929,OnTrack,3133.0,-1084.0,796.0,VER,11,SOFT,5
2024-05-18 14:40:30.069,0 days 00:52:50.340000,10,351.11666840888614,0 days 00:01:07.439000,10718.875149714286,175.82499931428572,4,72.50002285714285,False,8,pos,4397.882411172923,0.90069671945424,OnTrack,2940.0,-639.0,791.0,VER,11,SOFT,5
2024-05-18 14:40:31.432,0 days 00:52:51.703000,10,320.2461111111079,0 days 00:01:08.802000,9613.0,151.0,4,70.0,False,8,car,4459.036388888891,0.9132211987287236,OnTrack,2395.755268914616,-355.85025201521546,786.169660800447,VER,11,SOFT,5
2024-05-18 14:40:32.828,0 days 00:52:53.099000,10,283.3102756088855,0 days 00:01:10.198000,11360.1403896,192.0468776,4,100.0,False,8,pos,4526.662611479417,0.9270712090613384,OnTrack,1831.0,-551.0,780.0,VER,11,SOFT,5
2024-05-18 14:40:34.192,0 days 00:52:54.463000,10,230.75944444444212,0 days 00:01:11.562000,11210.0,232.0,5,100.0,False,8,car,4609.600555555558,0.9440570961687054,OnTrack,1085.0339872536183,-888.9059289298227,777.9398395314372,VER,11,SOFT,5
2024-05-18 14:40:36.389,0 days 00:52:56.660000,16,976.3827799644373,0 days 00:01:13.759000,10886.1656072,273.9437488,7,100.0,False,8,pos,4769.215484865065,0.9767466112043406,OnTrack,-418.0,-1499.0,782.0,VER,11,SOFT,5
2024-05-18 14:40:37.609,0 days 00:52:57.880000,16,932.1024999999918,0 days 00:01:14.979000,11318.8030928,286.9093744,7,100.0,False,12,pos,4864.81301608848,0.9963252117012762,OnTrack,-1301.0,-1594.0,785.0,VER,11,SOFT,5
2024-05-18 14:59:35.538,0 days 01:11:55.809000,,443.1491666666666,0 days 00:00:00,10485.8082336,295.2749984,7,99.0,False,12,interpolation,0.1320353795032021,2.6942412659377522e-05,OnTrack,-1555.942654382099,-1608.3640411695833,785.6621467884436,PIA,14,SOFT,2
2024-05-18 14:59:36.435,0 days 01:11:56.706000,3,419.498611111111,0 days 00:00:00.897000,10801.0,307.0,8,100.0,False,12,car,75.59083333333332,0.015424649306843886,OnTrack,-2306.678827586348,-1649.8768070024648,788.6748179741694,PIA,14,SOFT,2
2024-05-18 14:59:37.796,0 days 01:11:58.067000,3,354.9658333333332,0 days 00:00:02.258000,11215.0,318.75,8,99.0,False,12,pos,194.46366134495253,0.03968118417141514,OnTrack,-3491.0,-1695.0,794.0,PIA,14,SOFT,2
2024-05-18 14:59:39.135,0 days 01:11:59.406000,3,280.5072185066666,0 days 00:00:03.597000,11518.125024,325.85000045714287,8,99.92500022857143,False,12,pos,314.5717150482116,0.06418977239044976,OnTrack,-4675.0,-1516.0,801.0,PIA,14,SOFT,2
2024-05-18 14:59:40.556,0 days 01:12:00.827000,3,194.55472222222227,0 days 00:00:05.018000,11624.0,330.0,8,100.0,False,12,car,444.2219444444444,0.09064548444974382,OnTrack,-5942.578030159699,-1251.3348560905556,810.7080865571965,PIA,14,SOFT,2
2024-05-18 14:59:41.736,0 days 01:12:02.007000,3,122.0547222222223,0 days 00:00:06.198000,11670.857142857143,331.0,8,99.0,False,12,pos,552.6032803670465,0.11276118319646196,OnTrack,-7027.0,-1236.0,817.0,PIA,14,SOFT,2
2024-05-18 14:59:43.116,0 days 01:12:03.387000,3,35.29916666666679,0 days 00:00:07.578000,11676.0,332.0,8,100.0,False,12,car,679.8108333333332,0.13871845615089967,OnTrack,-8345.983085712565,-1367.2406010613558,819.0502253811921,PIA,14,SOFT,2
2024-05-18 14:59:44.256,0 days 01:12:04.527000,4,1020.5580555555558,0 days 00:00:08.718000,11513.25,332.0,8,92.125,False,12,pos,784.9333220045222,0.1601691724681219,OnTrack,-9381.0,-1539.0,819.0,PIA,14,SOFT,2
2024-05-18 14:59:45.476,0 days 01:12:05.747000,4,1001.8525000000003,0 days 00:00:09.938000,11068.0,192.0,6,0.0,True,8,car,867.0775,0.17693106120920657,OnTrack,-10245.461218460738,-1832.0863041638197,817.9937730805032,PIA,14,SOFT,2
2024-05-18 14:59:46.676,0 days 01:12:06.947000,4,983.5413888888892,0 days 00:00:11.138000,11096.0,178.0,4,76.0,False,8,car,925.5663888888888,0.18886598188245488,OnTrack,-10463.794189194516,-2269.9197443772737,818.9926238903678,PIA,14,SOFT,2
2024-05-18 14:59:48.836,0 days 01:12:09.107000,4,936.174722222222,0 days 00:00:13.298000,10732.0,233.0,6,99.0,False,8,car,1051.9886111111111,0.21466300456866683,OnTrack,-11442.214343814296,-2986.6703483306273,823.9913153394491,PIA,14,SOFT,2
2024-05-18 14:59:50.436,0 days 01:12:10.707000,4,914.3302777777778,0 days 00:00:14.898000,10843.0,259.0,6,99.0,False,8,car,1162.3663888888889,0.23718608624952717,OnTrack,-11955.665690520917,-3881.0888121014614,827.915394601044,PIA,14,SOFT,2
2024-05-18 14:59:51.476,0 days 01:12:11.747000,4,904.8413888888888,0 days 00:00:15.938000,10952.57142857143,274.2857142857143,7,99.85714285714286,False,8,pos,1239.7762677348105,0.25298191996944847,OnTrack,-12255.0,-4676.0,830.0,PIA,14,SOFT,2
2024-05-18 14:59:52.916,0 days 01:12:13.187000,4,895.0525000000002,0 days 00:00:17.378000,11465.0,288.0,7,100.0,False,8,car,1352.8108333333334,0.27604713114684415,OnTrack,-12625.83702728081,-5662.136087716173,833.0076007589662,PIA,14,SOFT,2
2024-05-18 14:59:54.316,0 days 01:12:14.587000,4,886.9858333333336,0 days 00:00:18.778000,11830.0,297.0,7,100.0,False,8,car,1467.3441666666668,0.29941817261717923,OnTrack,-13048.556882070994,-6720.742149061613,835.9052396869594,PIA,14,SOFT,2
2024-05-18 14:59:55.636,0 days 01:12:15.907000,27,847.4644444444436,0 days 00:00:20.098000,11570.0,226.0,5,0.0,True,8,car,1562.6219444444448,0.3188600314266596,OnTrack,-13081.15576366839,-7665.985470795802,840.8430418989029,PIA,14,SOFT,2
2024-05-18 14:59:56.876,0 days 01:12:17.147000,27,839.929722222221,0 days 00:00:21.338000,11765.0,192.0,4,72.0,False,8,car,1631.4561111111118,0.3329059525303496,OnTrack,-13181.378026819133,-8296.07812377212,846.6919572139507,PIA,14,SOFT,2
2024-05-18 14:59:58.296,0 days 01:12:18.567000,27,821.7352777777763,0 days 00:00:22.758000,10734.714285714286,227.5,5,99.0,False,8,pos,1715.835775133226,0.35012400224321716,OnTrack,-13809.0,-8826.0,855.0,PIA,14,SOFT,2
