Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-21 11:36:44.493,0 days 00:20:44.047000,20,209.78583333333154,0 days 00:00:49.003000,11549.0,256.0,6,100.0,False,14,car,3007.0849999999996,0.6473029388033422,OnTrack,-2438.932855112721,-9.957768471904473,1869.397200896117,OCO,4,HARD,4
2024-06-21 11:36:45.763,0 days 00:20:45.317000,20,174.6858283555536,0 days 00:00:50.273000,10847.0,276.8125024,7,100.0,False,12,pos,3101.991114899988,0.6677323603478513,OnTrack,-1580.0,396.0,1858.0,OCO,4,HARD,4
2024-06-21 11:36:47.132,0 days 00:20:46.686000,20,107.07055555555417,0 days 00:00:51.642000,10474.0,293.0,8,100.0,False,12,car,3211.0825,0.6912152928799763,OnTrack,-596.1734560733081,895.5183769804494,1844.5408035111293,OCO,4,HARD,4
2024-06-21 11:36:48.484,0 days 00:20:48.038000,20,25.590555555554467,0 days 00:00:52.994000,10812.1,302.96666666666664,8,100.0,False,12,pos,3323.4768795726013,0.715409225609621,OnTrack,371.0,1408.0,1832.0,OCO,4,HARD,4
2024-06-21 11:36:49.784,0 days 00:20:49.338000,24,1483.0813910577772,0 days 00:00:54.294000,10121.58487424,169.86499456,8,0.0,True,8,pos,3402.8712343795573,0.7324995969130385,OnTrack,1051.0,1700.0,1823.0,OCO,4,HARD,4
2024-06-21 11:36:51.133,0 days 00:20:50.687000,24,1535.8641666666658,0 days 00:00:55.643000,8433.0,120.0,3,0.0,True,8,car,3453.1983333333324,0.7433329717774755,OnTrack,1453.8207441824832,2035.6362317952965,1817.640390803703,OCO,4,HARD,4
2024-06-21 11:36:52.363,0 days 00:20:51.917000,24,1583.9419491377776,0 days 00:00:56.873000,7480.472352711111,101.63888924444444,3,28.111126755555556,False,8,pos,3489.567414690693,0.7511617538851303,OnTrack,1399.0,2357.0,1820.0,OCO,4,HARD,4
2024-06-21 11:36:53.603,0 days 00:20:53.157000,24,1620.3611123733335,0 days 00:00:58.113000,9592.30993664,129.08500224,3,77.46500096,False,8,pos,3528.99745403214,0.759649435591118,OnTrack,1117.0,2609.0,1829.0,OCO,4,HARD,4
2024-06-21 11:36:54.944,0 days 00:20:54.498000,24,1633.825277777778,0 days 00:00:59.454000,11113.5,179.0375,4,100.0,False,8,pos,3588.100452345073,0.7723719041944499,OnTrack,547.0,2623.0,1841.0,OCO,4,HARD,4
2024-06-21 11:36:56.253,0 days 00:20:55.807000,24,1627.5661111111108,0 days 00:01:00.763000,10402.0,205.0,5,0.0,True,8,car,3660.4097222222204,0.7879371452482284,OnTrack,-202.6138253890218,2207.1663814805192,1875.7710817182954,OCO,4,HARD,4
2024-06-21 11:36:57.613,0 days 00:20:57.167000,24,1627.8216666666663,0 days 00:01:02.123000,8431.0,148.0,4,0.0,True,8,car,3722.0874999999983,0.8012138590140233,OnTrack,-730.678198613771,2143.7071434347845,1900.3154917264278,OCO,4,HARD,4
2024-06-21 11:36:59.013,0 days 00:20:58.567000,24,1631.5438888888893,0 days 00:01:03.523000,7615.0,121.0,4,48.0,False,8,car,3771.9319444444427,0.8119433380184109,OnTrack,-1047.835691925461,2533.841988404275,1912.9809933100814,OCO,4,HARD,4
2024-06-21 11:37:00.412,0 days 00:20:59.966000,24,1620.0872222222224,0 days 00:01:04.922000,9808.0,153.0,4,88.0,False,8,car,3825.315555555554,0.8234346554757349,OnTrack,-919.8882580582369,3014.5206749499985,1921.0593512074768,OCO,4,HARD,4
2024-06-21 11:37:01.812,0 days 00:21:01.366000,24,1583.3205555555564,0 days 00:01:06.322000,10718.0,203.0,5,100.0,False,8,car,3897.404444444443,0.8389524574776223,OnTrack,-343.3479758639931,3543.83057933656,1917.315023266099,OCO,4,HARD,4
2024-06-21 11:37:03.204,0 days 00:21:02.758000,24,1531.6591640888896,0 days 00:01:07.714000,10684.559135418182,236.42272814545456,6,100.0,False,8,pos,3984.4015223687893,0.8576793854519669,OnTrack,296.0,4040.0,1893.0,OCO,4,HARD,4
2024-06-21 11:37:04.464,0 days 00:21:04.018000,24,1479.0108305066678,0 days 00:01:08.974000,11344.954187733334,250.1375008,6,100.0,False,8,pos,4070.495274589109,0.8762118641896217,OnTrack,1139.0,4050.0,1849.0,OCO,4,HARD,4
2024-06-21 11:37:05.703,0 days 00:21:05.257000,24,1422.6772162844454,0 days 00:01:10.213000,10498.166646044445,264.33333475555554,6,100.0,False,8,pos,4159.444667466446,0.8953590460665132,OnTrack,1948.0,3583.0,1801.0,OCO,4,HARD,4
2024-06-21 11:37:07.012,0 days 00:21:06.566000,24,1363.8849999999993,0 days 00:01:11.522000,10095.0,260.0,7,62.0,True,8,car,4255.923888888889,0.9161270933815064,OnTrack,2674.104146298591,3025.993078518247,1761.2610933449905,OCO,4,HARD,4
2024-06-21 11:37:08.064,0 days 00:21:07.618000,24,1325.2683333333332,0 days 00:01:12.574000,9749.46,245.66,7,85.64,False,8,pos,4328.449329196889,0.9317388671256388,OnTrack,2884.0,2351.0,1743.0,OCO,4,HARD,4
2024-06-21 11:37:09.213,0 days 00:21:08.767000,24,1285.060833333333,0 days 00:01:13.723000,10027.0,252.0,7,100.0,False,8,car,4408.116111111112,0.9488878808908241,OnTrack,2606.755036235083,1645.4245119222282,1730.3554214684789,OCO,4,HARD,4
2024-06-21 11:37:10.444,0 days 00:21:09.998000,24,1238.234441866667,0 days 00:01:14.954000,10379.689309257143,262.87142948571426,7,100.0,False,8,pos,4496.245838118452,0.9678586220862967,OnTrack,2080.0,835.0,1716.0,OCO,4,HARD,4
2024-06-21 11:37:11.723,0 days 00:21:11.277000,24,1185.3858278933328,0 days 00:01:16.233000,9842.05005312,274.70000128,8,100.0,False,12,pos,4592.022932330951,0.9884755300066896,OnTrack,1552.0,23.0,1708.0,OCO,4,HARD,4
2024-06-21 11:59:58.417,0 days 00:43:57.971000,,620.8541666666666,0 days 00:00:00,11766.0,286.42857142857144,7,100.0,False,12,interpolation,0.24040710058949372,5.160232101761649e-05,OnTrack,1446.4081321888855,-140.62313823027048,1707.449991448245,HAM,12,MEDIUM,2
2024-06-21 11:59:59.784,0 days 00:43:59.338000,18,598.3830532799999,0 days 00:00:01.367000,10744.3583488,300.52222293333335,8,100.0,False,12,pos,112.57166192275719,0.024163009419359,OnTrack,835.0,-1103.0,1708.0,HAM,12,MEDIUM,2
2024-06-21 12:00:01.137,0 days 00:44:00.691000,18,540.8652777777779,0 days 00:00:02.720000,11057.0,310.0,8,100.0,False,12,car,227.87777777777777,0.04891295728302578,OnTrack,199.68979436750092,-2103.3612792978706,1708.023059564328,HAM,12,MEDIUM,2
2024-06-21 12:00:02.737,0 days 00:44:02.291000,18,451.854166666667,0 days 00:00:04.320000,11303.0,316.0,8,100.0,False,12,car,367.1444444444444,0.07880593142049933,OnTrack,-552.8244964449186,-3258.00060563943,1698.8523170455423,HAM,12,MEDIUM,2
2024-06-21 12:00:03.858,0 days 00:44:03.412000,18,383.87055555555577,0 days 00:00:05.441000,11386.0,318.0,8,100.0,False,12,car,465.9327777777777,0.1000104103105241,OnTrack,-1110.9820913183053,-4091.4196962346623,1680.4292100059477,HAM,12,MEDIUM,2
2024-06-21 12:00:05.244,0 days 00:44:04.798000,18,301.1130516444445,0 days 00:00:06.827000,11476.73498752,321.13500032,8,100.0,False,12,pos,589.3898750602475,0.12650993029247065,OnTrack,-1777.0,-5097.0,1653.0,HAM,12,MEDIUM,2
2024-06-21 12:00:06.577,0 days 00:44:06.131000,18,217.5297222222224,0 days 00:00:08.160000,11387.0,321.0,8,100.0,False,12,car,708.4436111111112,0.15206428825851714,OnTrack,-2358.439557091495,-6118.831254830089,1637.459899823195,HAM,12,MEDIUM,2
2024-06-21 12:00:07.737,0 days 00:44:07.291000,18,163.06305555555582,0 days 00:00:09.320000,10029.0,198.0,7,0.0,True,8,car,789.7102777777778,0.16950781888253832,OnTrack,-2837.0886452134564,-6790.969866993184,1626.8284998145105,HAM,12,MEDIUM,2
2024-06-21 12:00:09.183,0 days 00:44:08.737000,18,126.47194131555555,0 days 00:00:10.766000,9711.72010496,148.92000256,4,57.84000512,False,8,pos,854.6365742439007,0.1834439613031014,OnTrack,-3413.0,-6971.0,1628.0,HAM,12,MEDIUM,2
2024-06-21 12:00:10.498,0 days 00:44:10.052000,18,85.81944444444434,0 days 00:00:12.081000,10094.0,185.0,5,69.0,False,8,car,916.6808333333336,0.1967614871456514,OnTrack,-3987.000802091281,-6767.038758009286,1640.909657066844,HAM,12,MEDIUM,2
2024-06-21 12:00:11.697,0 days 00:44:11.251000,18,36.27333333333331,0 days 00:00:13.280000,11370.0,209.0,5,100.0,False,8,car,982.5469444444445,0.21089935662372988,OnTrack,-4643.847718261145,-7064.560644960845,1674.230636996343,HAM,12,MEDIUM,2
2024-06-21 12:00:12.777,0 days 00:44:12.331000,3,440.2602777777795,0 days 00:00:14.360000,11024.0,230.0,6,100.0,False,8,car,1048.9802777777777,0.22515897784344857,OnTrack,-5147.021040176475,-7365.222801092866,1700.231529100673,HAM,12,MEDIUM,2
2024-06-21 12:00:14.457,0 days 00:44:14.011000,3,428.5269444444432,0 days 00:00:16.040000,11689.0,245.0,6,87.0,False,8,car,1161.4691666666665,0.24930422039712513,OnTrack,-6255.585368198,-7253.7889443130725,1746.1177776118188,HAM,12,MEDIUM,2
2024-06-21 12:00:15.663,0 days 00:44:15.217000,3,410.6774956266682,0 days 00:00:17.246000,10570.383362844444,255.03333404444444,7,100.0,False,8,pos,1245.2840713930987,0.2672947190519029,OnTrack,-6686.0,-6599.0,1765.0,HAM,12,MEDIUM,2
2024-06-21 12:00:17.178,0 days 00:44:16.732000,3,353.1877777777779,0 days 00:00:18.761000,11062.0,267.0,7,100.0,False,8,car,1355.6424999999997,0.29098266772733355,OnTrack,-6653.480061677854,-5534.372992735991,1779.5601675843836,HAM,12,MEDIUM,2
2024-06-21 12:00:18.604,0 days 00:44:18.158000,3,287.2638857955567,0 days 00:00:20.187000,11561.585735314286,279.6214290285714,7,100.0,False,8,pos,1464.7141383295643,0.31439441256015466,OnTrack,-6147.0,-4507.0,1797.0,HAM,12,MEDIUM,2
2024-06-21 12:00:20.017,0 days 00:44:19.571000,3,218.11333333333323,0 days 00:00:21.600000,11869.0,289.0,7,100.0,False,8,car,1576.8763888888889,0.3384695436408443,OnTrack,-5549.648970824524,-3566.741388823495,1811.822054768131,HAM,12,MEDIUM,2
2024-06-21 12:00:21.203,0 days 00:44:20.757000,3,176.892775324446,0 days 00:00:22.786000,10181.7001216,197.2249888,7,0.0,True,8,pos,1658.0359752430577,0.3558900899493165,OnTrack,-5084.0,-2979.0,1820.0,HAM,12,MEDIUM,2
2024-06-21 12:00:22.417,0 days 00:44:21.971000,3,167.0355555555568,0 days 00:00:24,9078.0,149.0,4,5.0,False,8,car,1712.8319444444442,0.3676518024206533,OnTrack,-4572.853698147107,-2854.3541251938573,1827.1740874825698,HAM,12,MEDIUM,2
2024-06-21 12:00:23.704,0 days 00:44:23.258000,3,166.81638896000072,0 days 00:00:25.287000,9858.8500608,153.60000365714285,4,72.85000594285714,False,8,pos,1765.360852914134,0.3789269003312863,OnTrack,-4152.0,-3198.0,1836.0,HAM,12,MEDIUM,2
2024-06-21 12:00:25.017,0 days 00:44:24.571000,3,164.91583333333278,0 days 00:00:26.600000,10924.0,194.0,5,100.0,False,8,car,1830.841944444444,0.39298212705897245,OnTrack,-4031.9222160609943,-3775.4395785043253,1838.9165919989205,HAM,12,MEDIUM,2
2024-06-21 12:00:26.184,0 days 00:44:25.738000,3,154.03166508444494,0 days 00:00:27.767000,10714.745885866667,223.20416853333333,6,100.0,False,8,pos,1900.0616088069717,0.4078398219124452,OnTrack,-4297.0,-4398.0,1831.0,HAM,12,MEDIUM,2
2024-06-21 12:00:27.457,0 days 00:44:27.011000,3,111.67138888888894,0 days 00:00:29.040000,11701.0,247.0,6,100.0,False,8,car,1984.6863888888884,0.4260041567308616,OnTrack,-4793.953315247212,-5080.255020737913,1815.3593196439822,HAM,12,MEDIUM,2
2024-06-21 12:00:28.617,0 days 00:44:28.171000,3,74.07138888888903,0 days 00:00:30.200000,9760.0,160.0,6,0.0,True,8,car,2052.730833333333,0.44060959582595405,OnTrack,-5156.2603430368845,-5639.089556839897,1797.2558390771615,HAM,12,MEDIUM,2
2024-06-21 12:00:30.124,0 days 00:44:29.678000,3,56.9786103644443,0 days 00:00:31.707000,7798.2998784,112.89999786666667,3,0.0,True,8,pos,2106.053857754816,0.4520551472139143,OnTrack,-5131.0,-6157.0,1769.0,HAM,12,MEDIUM,2
2024-06-21 12:00:31.537,0 days 00:44:31.091000,3,52.72305555555613,0 days 00:00:33.120000,9428.0,121.0,3,62.0,False,8,car,2149.7961111111103,0.46144422846064376,OnTrack,-4743.852099758481,-6239.278395671487,1746.8494623326449,HAM,12,MEDIUM,2
2024-06-21 12:00:32.744,0 days 00:44:32.298000,3,42.10555468444352,0 days 00:00:34.327000,11427.5685312,172.8062528,3,100.0,False,8,pos,2199.9587068990954,0.47221140781841386,OnTrack,-4301.0,-6041.0,1718.0,HAM,12,MEDIUM,2
2024-06-21 12:00:34.017,0 days 00:44:33.571000,3,20.589722222219734,0 days 00:00:35.600000,11579.0,217.0,5,100.0,False,8,car,2270.5072222222225,0.4873543346541586,OnTrack,-3637.140342486705,-5720.391874314747,1678.6178905828979,HAM,12,MEDIUM,2
2024-06-21 12:00:35.083,0 days 00:44:34.637000,55,2540.736390773333,0 days 00:00:36.666000,11544.8250976,241.52000256,6,100.0,False,8,pos,2339.656637920229,0.5021969509424443,OnTrack,-2997.0,-5370.0,1655.0,HAM,12,MEDIUM,2
2024-06-21 12:00:36.618,0 days 00:44:36.172000,55,2559.3175,0 days 00:00:38.201000,10968.0,264.0,7,100.0,False,8,car,2449.102777777778,0.5256890808721334,OnTrack,-2334.057826348249,-4599.025916330146,1650.0870474864373,HAM,12,MEDIUM,2
2024-06-21 12:00:38.058,0 days 00:44:37.612000,55,2592.139722222222,0 days 00:00:39.641000,9363.0,156.0,4,3.0,True,8,car,2525.5694444444453,0.5421023127226275,OnTrack,-2086.144987166502,-3895.3553033720705,1668.3304611888632,HAM,12,MEDIUM,2
2024-06-21 12:00:40.097,0 days 00:44:39.651000,55,2622.645833333333,0 days 00:00:41.680000,12687.0,186.0,4,100.0,False,8,car,2619.927777777779,0.562355911702918,OnTrack,-2682.505887886346,-3194.3020233656234,1718.8333206093957,HAM,12,MEDIUM,2
2024-06-21 12:00:41.377,0 days 00:44:40.931000,55,2610.8013888888872,0 days 00:00:42.960000,10757.0,218.0,6,100.0,False,8,car,2693.6388888888905,0.57817767573898,OnTrack,-2995.8285466841785,-2575.94379274702,1762.577898574196,HAM,12,MEDIUM,2
2024-06-21 12:00:42.744,0 days 00:44:42.298000,55,2572.8477756622206,0 days 00:00:44.327000,10776.124608,248.7937504,6,100.0,False,8,pos,2784.630035168855,0.5977085229085782,OnTrack,-3375.0,-1777.0,1815.0,HAM,12,MEDIUM,2
2024-06-21 12:00:43.898,0 days 00:44:43.452000,55,2526.9855555555528,0 days 00:00:45.481000,10443.0,253.0,7,76.0,False,8,car,2866.598888888891,0.6153027748784063,OnTrack,-3478.838397500267,-967.1836139130728,1855.3490994481608,HAM,12,MEDIUM,2
2024-06-21 12:00:45.524,0 days 00:44:45.078000,55,2454.8069413866638,0 days 00:00:47.107000,10757.825012945454,257.7000005818182,7,100.0,False,8,pos,2981.3786803606627,0.6399397495407109,OnTrack,-2791.0,-157.0,1873.0,HAM,12,MEDIUM,2
2024-06-21 12:00:46.863,0 days 00:44:46.417000,55,2386.536937475553,0 days 00:00:48.446000,11369.414370742857,276.39285942857146,7,100.0,False,12,pos,3081.06375005702,0.6613367089255273,OnTrack,-1884.0,252.0,1862.0,HAM,12,MEDIUM,2
2024-06-21 12:00:48.177,0 days 00:44:47.731000,55,2311.974722222218,0 days 00:00:49.760000,10504.0,291.0,8,100.0,False,12,car,3185.539444444446,0.6837619547152683,OnTrack,-922.353268887791,721.3128316935666,1849.2637824752205,HAM,12,MEDIUM,2
2024-06-21 12:00:49.464,0 days 00:44:49.018000,55,2235.5730516799954,0 days 00:00:51.047000,10877.137521066667,304.5875008,8,100.0,False,12,pos,3292.4324223882695,0.7067060597307226,OnTrack,107.0,1271.0,1835.0,HAM,12,MEDIUM,2
2024-06-21 12:00:50.618,0 days 00:44:50.172000,55,2167.5141666666605,0 days 00:00:52.201000,9671.0,274.0,8,0.0,True,8,car,3388.868611111113,0.7274056611817169,OnTrack,989.2242765945973,1673.0243966729277,1824.1328316818078,HAM,12,MEDIUM,2
2024-06-21 12:00:51.817,0 days 00:44:51.371000,55,2136.311111111105,0 days 00:00:53.400000,10261.0,151.0,4,0.0,True,8,car,3450.9680555555574,0.7407350323166804,OnTrack,1423.5454591308196,1961.189038240829,1818.3246220988794,HAM,12,MEDIUM,2
2024-06-21 12:00:53.383,0 days 00:44:52.937000,55,2130.9344449422147,0 days 00:00:54.966000,7144.256983771428,101.60714057142857,3,0.0,True,8,pos,3501.6844615122614,0.7516210845781167,OnTrack,1334.0,2452.0,1823.0,HAM,12,MEDIUM,2
2024-06-21 12:00:54.823,0 days 00:44:54.377000,55,2141.170000782214,0 days 00:00:56.406000,8705.71904,112.7937536,3,63.3687552,False,8,pos,3542.579079116524,0.7603989334034358,OnTrack,990.0,2643.0,1832.0,HAM,12,MEDIUM,2
2024-06-21 12:00:56.104,0 days 00:44:55.658000,55,2141.467777265535,0 days 00:00:57.687000,10750.966983426917,164.31950508069843,4,100.0,False,8,pos,3592.9214944411415,0.7712047102295492,OnTrack,498.0,2607.0,1843.0,HAM,12,MEDIUM,2
2024-06-21 12:00:57.384,0 days 00:44:56.938000,55,2127.4694427733266,0 days 00:00:58.967000,11130.718432,205.4312512,5,90.2249728,False,8,pos,3661.0763964370317,0.7858338585495961,OnTrack,-40.0,2290.0,1869.0,HAM,12,MEDIUM,2
2024-06-21 12:00:58.497,0 days 00:44:58.051000,55,2123.0436111111044,0 days 00:01:00.080000,9200.0,153.0,4,20.0,True,8,car,3716.3963888888907,0.7977080502943207,OnTrack,-559.2532824851149,2121.4434543923135,1890.083723266972,HAM,12,MEDIUM,2
2024-06-21 12:01:00.043,0 days 00:44:59.597000,55,2143.5241689777718,0 days 00:01:01.626000,7824.71498432,125.17499839999999,4,15.96500032,False,8,pos,3773.914977276425,0.810054160934047,OnTrack,-1016.0,2406.0,1911.0,HAM,12,MEDIUM,2
2024-06-21 12:01:01.217,0 days 00:45:00.771000,55,2166.765833333327,0 days 00:01:02.800000,8974.0,135.0,4,59.0,False,8,car,3815.974166666669,0.8190819799432787,OnTrack,-1014.968519634963,2818.2891337825604,1917.120730911954,HAM,12,MEDIUM,2
2024-06-21 12:01:02.657,0 days 00:45:02.211000,55,2180.9213888888817,0 days 00:01:04.240000,11734.0,181.0,4,100.0,False,8,car,3880.4963888888915,0.8329313896142784,OnTrack,-625.1120990909133,3321.836539152163,1922.167869011902,HAM,12,MEDIUM,2
2024-06-21 12:01:03.738,0 days 00:45:03.292000,63,2165.3755555555517,0 days 00:01:05.321000,11834.0,218.0,5,100.0,False,8,car,3942.2386111111136,0.8461840845789436,OnTrack,-158.78918093081367,3700.7022124862374,1912.5137962521771,HAM,12,MEDIUM,2
2024-06-21 12:01:05.244,0 days 00:45:04.798000,63,2122.484997973106,0 days 00:01:06.827000,11397.555305612652,247.7828820999907,6,100.0,False,8,pos,4041.68641786002,0.8675301165213096,OnTrack,790.0,4136.0,1869.0,HAM,12,MEDIUM,2
2024-06-21 12:01:06.523,0 days 00:45:06.077000,63,2080.751939964441,0 days 00:01:08.106000,10796.857216,261.2785728,7,100.0,False,8,pos,4132.666330400018,0.8870585524183014,OnTrack,1557.0,3833.0,1825.0,HAM,12,MEDIUM,2
2024-06-21 12:01:07.737,0 days 00:45:07.291000,63,2034.5730555555529,0 days 00:01:09.320000,11264.0,273.0,7,100.0,False,8,car,4223.314166666668,0.9065157096117213,OnTrack,2380.640217787685,3298.142721496138,1777.9179995681466,HAM,12,MEDIUM,2
2024-06-21 12:01:08.977,0 days 00:45:08.531000,63,1979.895277777774,0 days 00:01:10.560000,10672.0,261.0,7,61.0,False,8,car,4315.814166666669,0.9263704255598999,OnTrack,2852.541535031836,2664.188313697754,1748.6723184738594,HAM,12,MEDIUM,2
2024-06-21 12:01:10.124,0 days 00:45:09.678000,63,1928.793327359996,0 days 00:01:11.707000,10783.9187576,260.2062504,7,100.0,False,8,pos,4398.303690319341,0.9440764370282713,OnTrack,2739.0,1871.0,1734.0,HAM,12,MEDIUM,2
2024-06-21 12:01:11.584,0 days 00:45:11.138000,63,1857.9127712711077,0 days 00:01:13.167000,11150.4750528,271.71666773333334,7,100.0,False,8,pos,4506.215552007638,0.9672392409337872,OnTrack,2165.0,966.0,1718.0,HAM,12,MEDIUM,2
2024-06-21 12:01:12.817,0 days 00:45:12.371000,63,1793.8249999999953,0 days 00:01:14.400000,11589.0,282.0,7,100.0,False,12,car,4601.342777777781,0.9876578792754567,OnTrack,1645.4166176596473,168.41064318985468,1707.776824048835,HAM,12,MEDIUM,2
2024-06-21 11:45:07.196,0 days 00:29:06.750000,,1050.5211111111112,0 days 00:00:00,11617.5436712,283.2749984,7,100.0,False,12,interpolation,0.018539564153383717,3.9808648070359085e-06,OnTrack,1440.6652173057234,-149.64893848237517,1707.6329884215484,HAM,9,HARD,9
2024-06-21 11:45:08.504,0 days 00:29:08.058000,31,1038.235002097778,0 days 00:00:01.308000,10616.333290666667,296.6249984,8,100.0,False,12,pos,106.00704355327605,0.02276211595309514,OnTrack,874.0,-1041.0,1708.0,HAM,9,HARD,9
2024-06-21 11:45:09.695,0 days 00:29:09.249000,31,1018.5825,0 days 00:00:02.499000,10900.0,306.0,8,100.0,False,12,car,206.04305555555553,0.04424211603947368,OnTrack,340.7563841743919,-1881.9121432647912,1707.974025674533,HAM,9,HARD,9
2024-06-21 11:45:10.924,0 days 00:29:10.478000,31,999.7141681320703,0 days 00:00:03.728000,11071.582166715158,311.05292424683245,8,100.0,False,12,pos,311.4933480974225,0.06688468492612955,OnTrack,-243.0,-2791.0,1705.0,HAM,9,HARD,9
2024-06-21 11:45:12.023,0 days 00:29:11.577000,31,984.42444528,0 days 00:00:04.827000,11193.6625024,314.0,8,100.0,False,12,pos,407.02820600606003,0.08739818516525277,OnTrack,-772.0,-3585.0,1693.0,HAM,9,HARD,9
2024-06-21 11:45:13.343,0 days 00:29:12.897000,31,969.1716673244445,0 days 00:00:06.147000,11284.0,317.0,8,100.0,False,12,pos,522.8269574317683,0.11226280282484181,OnTrack,-1416.0,-4545.0,1668.0,HAM,9,HARD,9
2024-06-21 11:45:14.694,0 days 00:29:14.248000,31,955.4863888888888,0 days 00:00:07.498000,11278.0,317.0,8,100.0,False,12,car,641.7897222222222,0.13780680589762076,OnTrack,-2031.539885615059,-5534.01170134186,1645.0293613208303,HAM,9,HARD,9
2024-06-21 11:45:15.904,0 days 00:29:15.458000,11,890.2544475022222,0 days 00:00:08.708000,9757.168181028572,288.73929874285716,8,25.885725257142855,True,8,pos,746.3219442976113,0.160252244237941,OnTrack,-2547.0,-6429.0,1634.0,HAM,9,HARD,9
2024-06-21 11:45:17.135,0 days 00:29:16.689000,11,857.0511111111111,0 days 00:00:09.939000,9797.0,162.0,5,0.0,True,8,car,812.5105555555555,0.17446443989709542,OnTrack,-3015.8659945643426,-6927.723498914806,1624.776556630058,HAM,9,HARD,9
2024-06-21 11:45:18.414,0 days 00:29:17.968000,50,840.9447222222215,0 days 00:00:11.218000,9630.0,150.0,4,72.0,False,8,car,864.8688888888887,0.1857069612852632,OnTrack,-3515.202093636639,-6932.518679460625,1629.423497513801,HAM,9,HARD,9
2024-06-21 11:45:19.523,0 days 00:29:19.077000,50,817.4508347911105,0 days 00:00:12.327000,9879.632103314285,179.98571337142857,5,72.20356845714286,False,8,pos,917.6887828652442,0.19704859020934273,OnTrack,-3994.0,-6767.0,1641.0,HAM,9,HARD,9
2024-06-21 11:45:20.843,0 days 00:29:20.397000,50,784.3613906666661,0 days 00:00:13.647000,11417.52992512,208.7249984,5,100.0,False,8,pos,989.6960429922897,0.21251018171814431,OnTrack,-4635.0,-7058.0,1674.0,HAM,9,HARD,9
2024-06-21 11:45:22.004,0 days 00:29:21.558000,50,749.5558369445419,0 days 00:00:14.808000,11066.850839394123,231.55900404829976,6,99.81366531723341,False,8,pos,1062.077091120177,0.22805203398634316,OnTrack,-5257.0,-7405.0,1705.0,HAM,9,HARD,9
2024-06-21 11:45:23.455,0 days 00:29:23.009000,50,705.4136111111102,0 days 00:00:16.259000,11486.0,241.0,6,89.0,False,8,car,1158.3894444444443,0.24873248012085558,OnTrack,-6186.339521365165,-7295.480561397971,1742.808435747609,HAM,9,HARD,9
2024-06-21 11:45:24.774,0 days 00:29:24.328000,50,666.2541666666659,0 days 00:00:17.578000,11940.0,254.0,6,100.0,False,8,car,1249.6424999999997,0.2683265803052069,OnTrack,-6692.600798083526,-6571.122014092334,1765.0925795930084,HAM,9,HARD,9
2024-06-21 11:45:25.963,0 days 00:29:25.517000,50,630.8833353777768,0 days 00:00:18.767000,10867.6444288,263.3027776,7,100.0,False,8,pos,1335.3554674271418,0.28673109794728185,OnTrack,-6690.0,-5718.0,1778.0,HAM,9,HARD,9
2024-06-21 11:45:27.103,0 days 00:29:26.657000,50,589.1369472533326,0 days 00:00:19.907000,11212.6166528,272.4083328,7,100.0,False,8,pos,1420.510917639408,0.30501590400165957,OnTrack,-6423.0,-4920.0,1790.0,HAM,9,HARD,9
2024-06-21 11:45:28.574,0 days 00:29:28.128000,50,518.065277777777,0 days 00:00:21.378000,11671.0,284.0,7,100.0,False,8,car,1534.7424999999992,0.3295440149275204,OnTrack,-5796.700728344455,-3958.101814955175,1805.7705880408566,HAM,9,HARD,9
2024-06-21 11:45:29.864,0 days 00:29:29.418000,50,450.23583560888767,0 days 00:00:22.668000,10528.010469333334,251.86042773333332,7,6.2104181333333335,True,8,pos,1634.4264396909887,0.3509484171054502,OnTrack,-5274.0,-3178.0,1818.0,HAM,9,HARD,9
2024-06-21 11:45:31.264,0 days 00:29:30.818000,50,412.510835893332,0 days 00:00:24.068000,9289.15023104,152.60000256,4,2.15000064,False,8,pos,1700.7189591371857,0.3651829242087334,OnTrack,-4700.0,-2838.0,1825.0,HAM,9,HARD,9
2024-06-21 11:45:32.854,0 days 00:29:32.408000,50,389.72194444444335,0 days 00:00:25.658000,9364.0,145.0,4,59.0,False,8,car,1764.1230555555546,0.37879722139315414,OnTrack,-4193.284685004245,-3135.2371310865615,1835.252553472194,HAM,9,HARD,9
2024-06-21 11:45:34.063,0 days 00:29:33.617000,50,372.8608343999991,0 days 00:00:26.867000,11499.8427648,180.2249984,4,100.0,False,8,pos,1819.35652273658,0.39065709921187786,OnTrack,-4027.0,-3640.0,1839.0,HAM,9,HARD,9
2024-06-21 11:45:35.244,0 days 00:29:34.798000,50,350.49416857782194,0 days 00:00:28.048000,11689.159070299405,213.8308425332036,5,100.0,False,8,pos,1885.6697806387233,0.40489605933189565,OnTrack,-4203.0,-4257.0,1834.0,HAM,9,HARD,9
2024-06-21 11:45:36.724,0 days 00:29:36.278000,50,317.2116682133323,0 days 00:00:29.528000,11545.1655736,244.7937488,6,100.0,False,8,pos,1981.6636800170295,0.42550812618328954,OnTrack,-4805.0,-5095.0,1815.0,HAM,9,HARD,9
