Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 13:51:13.357,0 days 01:06:13.345000,1,590.8794407999991,0 days 00:01:07.183000,10808.120845866666,305.55833386666666,8,100.0,False,14,pos,3985.8312968321084,0.9398600400110844,OnTrack,-364.0,1529.0,542.0,NOR,10,SOFT,2
2024-08-24 13:51:15.011,0 days 01:06:14.999000,1,491.9122222222204,0 days 00:01:08.837000,11252.0,319.0,8,100.0,False,14,car,4130.044166666668,0.9738654716309695,OnTrack,136.03614229299745,2825.8940859326735,536.9923511822756,NOR,10,SOFT,2
2024-08-24 13:51:16.011,0 days 01:06:15.999000,1,434.72333333333245,0 days 00:01:09.837000,11350.0,323.0,8,100.0,False,14,car,4219.344166666669,0.9949224344883028,OnTrack,440.77016056603287,3611.146536222691,537.00000161015,NOR,10,SOFT,2
2024-08-24 13:30:36.637,0 days 00:45:36.625000,,302.41444444444454,0 days 00:00:00,11353.4249664,322.75499904000003,8,99.75499904,False,14,interpolation,0.037269377173810625,8.793382073482982e-06,OnTrack,555.622141957461,3893.7401143992047,536.9999424967418,NOR,7,SOFT,2
2024-08-24 13:30:37.904,0 days 00:45:37.892000,16,224.58667697777784,0 days 00:00:01.267000,11530.8875168,328.0,8,100.0,False,14,pos,114.89846174306257,0.02710928248278221,OnTrack,942.0,4840.0,536.0,NOR,7,SOFT,2
2024-08-24 13:30:39.204,0 days 00:45:39.192000,16,122.73889328000018,0 days 00:00:02.567000,10566.042037333333,289.73334186666665,8,0.35833386666666667,True,10,pos,229.97233446742626,0.05425995164533831,OnTrack,1348.0,6005.0,542.0,NOR,7,SOFT,2
2024-08-24 13:30:40.647,0 days 00:45:40.635000,16,61.35527777777793,0 days 00:00:04.010000,10402.0,150.0,3,0.0,True,8,car,305.9297222222222,0.07218142987977878,OnTrack,1680.51858355411,6640.818244737255,548.9889011254717,NOR,7,SOFT,2
2024-08-24 13:30:41.846,0 days 00:45:41.834000,16,31.476388888889176,0 days 00:00:05.209000,8685.0,119.0,3,0.0,False,8,car,349.09666666666664,0.08236629113127127,OnTrack,2127.074705507889,6626.734735940192,548.3135091299931,NOR,7,SOFT,2
2024-08-24 13:30:43.166,0 days 00:45:43.154000,16,5.220833333333644,0 days 00:00:06.529000,10252.0,137.0,3,89.0,False,8,car,395.3744444444444,0.09328512617415162,OnTrack,2295.0151707371406,6220.151491329716,542.9922559142351,NOR,7,SOFT,2
2024-08-24 13:30:44.366,0 days 00:45:44.354000,1,436.4841666666667,0 days 00:00:07.729000,11415.0,188.0,4,100.0,False,8,car,452.1077777777778,0.10667085768170195,OnTrack,2136.6104495132627,5658.938668585193,535.9773646227462,NOR,7,SOFT,2
2024-08-24 13:30:45.844,0 days 00:45:45.832000,1,430.90222245333325,0 days 00:00:09.207000,10567.374944,230.9249984,6,99.0,False,8,pos,539.9165422403316,0.12738856411716853,OnTrack,1829.0,4929.0,534.0,NOR,7,SOFT,2
2024-08-24 13:30:47.087,0 days 00:45:47.075000,1,429.7025000000001,0 days 00:00:10.450000,10793.0,237.0,6,2.0,True,8,car,622.4527777777778,0.14686226368029756,OnTrack,1800.868361520119,4100.954818561384,531.283012055655,NOR,7,SOFT,2
2024-08-24 13:30:48.344,0 days 00:45:48.332000,1,447.813887325974,0 days 00:00:11.707000,10329.161241425378,197.0,5,53.08601598026873,False,8,pos,695.0366363383265,0.16398778734316793,OnTrack,1438.0,3524.0,547.0,NOR,7,SOFT,2
2024-08-24 13:30:49.784,0 days 00:45:49.772000,1,482.1038849422221,0 days 00:00:13.147000,11611.788590933333,169.7333376,4,0.0,True,8,pos,770.7985044625201,0.18186313443871827,OnTrack,736.0,3189.0,537.0,NOR,7,SOFT,2
2024-08-24 13:30:51.064,0 days 00:45:51.052000,1,530.9605511693646,0 days 00:00:14.427000,9805.501055281964,135.37655754638325,3,29.109714850428304,False,8,pos,822.576072989539,0.19407959678448444,OnTrack,728.0,2712.0,527.0,NOR,7,SOFT,2
2024-08-24 13:30:52.724,0 days 00:45:52.712000,1,592.008053564444,0 days 00:00:16.087000,11129.35257792,174.74249664,3,99.0,False,8,pos,894.2643114411354,0.21099380675209273,OnTrack,1388.0,2667.0,567.0,NOR,7,SOFT,2
2024-08-24 13:30:53.807,0 days 00:45:53.795000,1,618.7458333333328,0 days 00:00:17.170000,11326.0,215.0,5,100.0,False,8,car,954.836388888889,0.22528525620397594,OnTrack,1901.68662403658,2847.9356524650516,589.9935022449961,NOR,7,SOFT,2
2024-08-24 13:30:55.224,0 days 00:45:55.212000,1,633.8611106752684,0 days 00:00:18.587000,11331.33320548629,248.80644936339513,6,100.0,False,8,pos,1047.8683502546692,0.2472353300546774,OnTrack,2896.0,3038.0,582.0,NOR,7,SOFT,2
2024-08-24 13:30:56.384,0 days 00:45:56.372000,1,634.8188892088885,0 days 00:00:19.747000,10755.062416,268.906248,7,100.0,False,8,pos,1132.10052486146,0.2671091715396996,OnTrack,3630.0,2952.0,542.0,NOR,7,SOFT,2
2024-08-24 13:30:57.664,0 days 00:45:57.652000,55,618.2972259696643,0 days 00:00:21.027000,11204.297025058979,279.9886616944997,7,99.50566915275017,False,8,pos,1230.6803542186594,0.2903682160961438,OnTrack,4591.0,2868.0,525.0,NOR,7,SOFT,2
2024-08-24 13:30:58.924,0 days 00:45:58.912000,55,576.7527795555542,0 days 00:00:22.287000,11443.79499136,286.0,7,100.0,False,8,pos,1329.8716220848269,0.31377152419632054,OnTrack,5578.0,3311.0,541.0,NOR,7,SOFT,2
2024-08-24 13:31:00.207,0 days 00:46:00.195000,55,541.6916666666655,0 days 00:00:23.570000,11506.0,288.0,7,100.0,False,8,car,1432.333611111111,0.33794653021574594,OnTrack,6444.5408514426235,3608.464306311627,585.6524539157457,NOR,7,SOFT,2
2024-08-24 13:31:01.524,0 days 00:46:01.512000,55,499.0805576888875,0 days 00:00:24.887000,11674.670829866667,292.8208330666667,7,99.17916693333333,False,8,pos,1538.5715385069577,0.36301243571585334,OnTrack,7484.0,3621.0,595.0,NOR,7,SOFT,2
2024-08-24 13:31:02.766,0 days 00:46:02.754000,55,465.1674999999984,0 days 00:00:26.129000,10742.0,270.0,7,53.0,False,8,car,1635.453055555556,0.38587077840545436,OnTrack,8464.043445287918,3265.5513341688684,548.892199987733,NOR,7,SOFT,2
2024-08-24 13:31:04.086,0 days 00:46:04.074000,55,430.5563888888871,0 days 00:00:27.449000,10511.0,261.0,7,100.0,False,8,car,1731.6308333333338,0.4085630799975726,OnTrack,8698.515943078011,2483.1496949838433,529.6980571595273,NOR,7,SOFT,2
2024-08-24 13:31:05.527,0 days 00:46:05.515000,55,373.52027777777516,0 days 00:00:28.890000,10485.0,264.0,7,100.0,False,8,car,1836.180833333334,0.4332307338597533,OnTrack,8184.036556965968,1457.443002476018,554.9959089273872,NOR,7,SOFT,2
2024-08-24 13:31:07.007,0 days 00:46:06.995000,55,303.4202777777755,0 days 00:00:30.370000,10352.0,268.0,7,26.0,False,8,car,1946.8363888888894,0.4593389399082636,OnTrack,7691.149410664509,468.23670281716807,534.9766721361127,NOR,7,SOFT,2
2024-08-24 13:31:08.367,0 days 00:46:08.355000,55,252.36472222221937,0 days 00:00:31.730000,11031.0,236.0,6,74.0,False,8,car,2039.6141666666672,0.4812290413747824,OnTrack,6961.213831962528,59.97695639448477,523.2434666413756,NOR,7,SOFT,2
2024-08-24 13:31:09.484,0 days 00:46:09.472000,55,220.52416993777592,0 days 00:00:32.847000,11251.300125866666,247.7833336888889,6,78.33336888888888,False,8,pos,2114.852470070299,0.49898085797486397,OnTrack,6206.0,187.0,523.0,NOR,7,SOFT,2
2024-08-24 13:31:10.646,0 days 00:46:10.634000,55,205.81749999999784,0 days 00:00:34.009000,10456.0,166.0,4,0.0,True,8,car,2181.9375,0.5148089813382297,OnTrack,5678.184561636528,507.36576099618753,525.1393221683762,NOR,7,SOFT,2
2024-08-24 13:31:12.164,0 days 00:46:12.152000,55,206.92777774222134,0 days 00:00:35.527000,8375.36007168,119.06000128,3,0.0,True,8,pos,2238.369619919318,0.5281236441873816,OnTrack,5581.0,1008.0,522.0,NOR,7,SOFT,2
2024-08-24 13:31:13.304,0 days 00:46:13.292000,55,204.3555558755545,0 days 00:00:36.667000,8884.749952,119.2124992,3,48.37499733333333,False,8,pos,2275.044115164069,0.5367766690966851,OnTrack,5859.0,1247.0,522.0,NOR,7,SOFT,2
2024-08-24 13:31:14.527,0 days 00:46:14.515000,55,193.01833333333116,0 days 00:00:37.890000,11616.0,156.0,3,82.0,False,8,car,2322.633611111111,0.5480049925160758,OnTrack,6253.219413257643,1400.149089097569,522.9998748181717,NOR,7,SOFT,2
2024-08-24 13:31:15.766,0 days 00:46:15.754000,55,173.30222222221983,0 days 00:00:39.129000,11555.0,196.0,4,0.0,True,8,car,2386.0241666666666,0.5629614371126878,OnTrack,6789.4252058526345,1487.603556526741,523.146438333063,NOR,7,SOFT,2
2024-08-24 13:31:16.984,0 days 00:46:16.972000,55,177.42888703999768,0 days 00:00:40.347000,9946.062672,142.4625056,3,0.0,True,8,pos,2439.4544796935543,0.5755678500012121,OnTrack,7298.0,1680.0,527.0,NOR,7,SOFT,2
2024-08-24 13:31:18.367,0 days 00:46:18.355000,55,211.50499999999693,0 days 00:00:41.730000,8293.0,115.0,3,0.0,False,8,car,2487.4258333333332,0.5868862693879777,OnTrack,7446.436990410995,2116.7309427407504,528.9733367660778,NOR,7,SOFT,2
2024-08-24 13:31:19.604,0 days 00:46:19.592000,55,253.56222012444132,0 days 00:00:42.967000,9514.749888,125.9249984,3,56.32142628571429,False,8,pos,2528.0322743779316,0.5964670023603661,OnTrack,7204.0,2444.0,530.0,NOR,7,SOFT,2
2024-08-24 13:31:21.204,0 days 00:46:21.192000,55,296.8338876088853,0 days 00:00:44.567000,10842.565950254546,184.69545192727273,4,99.0,False,8,pos,2598.7881488141684,0.6131612292308491,OnTrack,6461.0,2605.0,532.0,NOR,7,SOFT,2
2024-08-24 13:31:22.766,0 days 00:46:22.754000,55,303.267777777774,0 days 00:00:46.129000,10893.0,233.0,6,99.0,False,14,car,2693.2641666666673,0.6354520155212618,OnTrack,5530.323112262784,2622.5105798310133,536.0647503982788,NOR,7,SOFT,2
2024-08-24 13:31:24.084,0 days 00:46:24.072000,55,253.78389292805585,0 days 00:00:47.447000,10629.062188896183,263.3112026054646,7,99.6556013027323,False,14,pos,2786.211399872121,0.6573820985070057,OnTrack,4667.0,2470.0,540.0,NOR,7,SOFT,2
2024-08-24 13:31:25.204,0 days 00:46:25.192000,55,194.22833704888467,0 days 00:00:48.567000,11268.653539657143,282.2321417142857,7,99.15357165714286,False,14,pos,2871.585093111301,0.6775252712832859,OnTrack,3848.0,2201.0,552.0,NOR,7,SOFT,2
2024-08-24 13:31:26.484,0 days 00:46:26.472000,55,121.58417015110771,0 days 00:00:49.847000,11518.7375584,288.093752,7,31.312528,False,14,pos,2974.2501425453474,0.7017481876217148,OnTrack,2869.0,1871.0,538.0,NOR,7,SOFT,2
2024-08-24 13:31:27.664,0 days 00:46:27.652000,55,84.48722351999697,0 days 00:00:51.027000,10397.095485672728,161.49091374545455,7,0.0,True,8,pos,3039.7859013251,0.7172107740700578,OnTrack,2238.0,1583.0,522.0,NOR,7,SOFT,2
2024-08-24 13:31:28.944,0 days 00:46:28.932000,55,64.82833535999754,0 days 00:00:52.307000,9048.156248,123.8624992,3,20.193742399999998,False,8,pos,3085.676962353298,0.728038366693796,OnTrack,1847.0,1690.0,519.0,NOR,7,SOFT,2
2024-08-24 13:31:30.244,0 days 00:46:30.232000,55,50.07888952888616,0 days 00:00:53.607000,7010.2000768,101.23000192,3,0.0,True,8,pos,3126.375642778173,0.7376408627374913,OnTrack,1463.0,1782.0,507.0,NOR,7,SOFT,2
2024-08-24 13:31:31.407,0 days 00:46:31.395000,55,49.0458333333313,0 days 00:00:54.770000,7751.0,102.0,3,59.0,False,8,car,3157.740555555556,0.7450411383167352,OnTrack,1227.339567027068,1572.8206665622374,511.6293115323749,NOR,7,SOFT,2
2024-08-24 13:31:32.684,0 days 00:46:32.672000,55,40.159167662220014,0 days 00:00:56.047000,11283.5685808,151.84999679999999,3,99.0,False,8,pos,3204.073333793692,0.7559729502349706,OnTrack,1244.0,1157.0,512.0,NOR,7,SOFT,2
2024-08-24 13:31:34.044,0 days 00:46:34.032000,55,4.405835324442116,0 days 00:00:57.407000,10890.187408,208.7156216,5,99.0,False,8,pos,3275.1632416119246,0.7727459893469218,OnTrack,1363.0,477.0,513.0,NOR,7,SOFT,2
2024-08-24 13:31:35.264,0 days 00:46:35.252000,44,212.41500030388084,0 days 00:00:58.627000,10869.669657414903,237.76765233455637,6,99.0,False,8,pos,3352.5025881184997,0.7909935286061419,OnTrack,1493.0,-272.0,512.0,NOR,7,SOFT,2
2024-08-24 13:31:36.564,0 days 00:46:36.552000,44,215.57999825777605,0 days 00:00:59.927000,10708.8314712,209.8625072,5,0.0,True,8,pos,3435.7822265092755,0.810642627540539,OnTrack,1600.0,-1090.0,511.0,NOR,7,SOFT,2
2024-08-24 13:31:37.825,0 days 00:46:37.813000,44,237.3530533866651,0 days 00:01:01.188000,10840.4499328,204.4499968,5,99.06428525714286,False,8,pos,3505.3160494807803,0.827048522105582,OnTrack,1153.0,-1594.0,519.0,NOR,7,SOFT,2
2024-08-24 13:31:39.247,0 days 00:46:39.235000,44,259.136944444439,0 days 00:01:02.610000,10854.0,232.0,6,100.0,False,14,car,3592.7488888888893,0.847677532327551,OnTrack,296.2246905407484,-1564.929502533112,530.1063769364904,NOR,7,SOFT,2
2024-08-24 13:31:40.524,0 days 00:46:40.512000,44,272.9949993422173,0 days 00:01:03.887000,10502.9194048,263.3083328,7,100.0,False,14,pos,3683.0535388245494,0.8689841210100786,OnTrack,-483.0,-1267.0,554.0,NOR,7,SOFT,2
2024-08-24 13:31:41.927,0 days 00:46:41.915000,44,286.78138888888725,0 days 00:01:05.290000,11145.0,278.0,7,100.0,False,14,car,3789.2044444444464,0.8940294944867753,OnTrack,-1013.6460763759022,-398.1058882533178,576.0882885117384,NOR,7,SOFT,2
2024-08-24 13:31:43.024,0 days 00:46:43.012000,44,296.8161100088863,0 days 00:01:06.387000,11651.124864,289.96666453333336,7,100.0,False,14,pos,3876.152354517522,0.9145440898930178,OnTrack,-771.0,474.0,557.0,NOR,7,SOFT,2
2024-08-24 13:31:44.367,0 days 00:46:44.355000,44,306.28972222221546,0 days 00:01:07.730000,10790.0,305.0,8,100.0,False,14,car,3988.1994444444463,0.9409806162496127,OnTrack,-339.9001846985943,1590.2501818947085,541.5177636894438,NOR,7,SOFT,2
2024-08-24 13:31:45.664,0 days 00:46:45.652000,44,312.6558330844382,0 days 00:01:09.027000,11170.237499733334,316.47499946666665,8,100.0,False,14,pos,4100.916890886154,0.967575307335724,OnTrack,53.0,2612.0,537.0,NOR,7,SOFT,2
2024-08-24 13:31:47.133,0 days 00:46:47.121000,44,291.8563888888857,0 days 00:01:10.496000,11357.694424888889,322.7944440888889,8,100.0,False,14,interpolation,4231.69669064115,0.9984316519796415,OnTrack,508.1216446999906,3777.6598489959924,537.0000002033636,NOR,7,SOFT,2
2024-08-24 13:58:03.322,0 days 01:13:03.310000,,580.39138888889,0 days 00:00:00,11461.678503314286,322.0,8,100.0,False,12,interpolation,-0.005199568251024411,-1.2206129148758268e-06,OnTrack,538.0699451103868,3850.7383059716317,536.9995392712678,VER,13,SOFT,2
2024-08-24 13:58:04.532,0 days 01:13:04.520000,63,529.9691666666669,0 days 00:00:01.210000,11562.0,328.0,8,100.0,False,12,car,109.66111111111111,0.025743246750435152,OnTrack,941.6449574466221,4839.169691534821,536.0354428193594,VER,13,SOFT,2
2024-08-24 13:58:05.932,0 days 01:13:05.920000,63,449.98027777777725,0 days 00:00:02.610000,10745.0,300.0,8,0.0,True,8,car,235.40555555555554,0.05526210013456551,OnTrack,1350.464675252533,6010.962672594913,541.4570468322437,VER,13,SOFT,2
2024-08-24 13:58:07.172,0 days 01:13:07.160000,63,422.1247222222221,0 days 00:00:03.850000,9178.0,154.0,4,0.0,True,8,car,304.2833333333333,0.07143134747292586,OnTrack,1649.0646411436676,6618.5559741892675,549.2589765365472,VER,13,SOFT,2
2024-08-24 13:58:08.412,0 days 01:13:08.400000,63,419.18027777777803,0 days 00:00:05.090000,7200.0,122.0,4,2.0,False,8,car,349.8055555555555,0.08211781405548149,OnTrack,2080.2294097718427,6660.218029146335,548.1610971465975,VER,13,SOFT,2
2024-08-24 13:58:09.573,0 days 01:13:09.561000,63,413.7977777777779,0 days 00:00:06.251000,8442.0,137.0,4,87.0,False,8,car,390.05111111111114,0.09156556865852636,OnTrack,2294.8731723367027,6278.318947003176,543.6571781061235,VER,13,SOFT,2
2024-08-24 13:58:10.932,0 days 01:13:10.920000,63,389.43333333333305,0 days 00:00:07.610000,11402.0,179.0,4,100.0,False,8,car,452.24305555555554,0.10616529827553248,OnTrack,2167.934372083164,5742.68831202804,538.5962976483283,VER,13,SOFT,2
2024-08-24 13:58:12.292,0 days 01:13:12.280000,63,352.6333333333333,0 days 00:00:08.970000,11496.0,223.0,5,100.0,False,8,car,531.8097222222223,0.12484379161155418,OnTrack,1850.4640856675496,4992.787383990164,533.9556082894841,VER,13,SOFT,2
2024-08-24 13:58:13.458,0 days 01:13:13.446000,63,322.0933363199998,0 days 00:00:10.136000,10975.8874544,243.3624976,6,100.0,False,8,pos,608.163834553053,0.14276812900178384,OnTrack,1787.0,4277.0,530.0,VER,13,SOFT,2
2024-08-24 13:58:14.717,0 days 01:13:14.705000,63,307.60833336888913,0 days 00:00:11.395000,10542.90624,207.9531264,5,40.062489600000006,False,8,pos,687.0192360529156,0.1612796508881412,OnTrack,1556.0,3588.0,545.0,VER,13,SOFT,2
2024-08-24 13:58:15.933,0 days 01:13:15.921000,63,312.59861111111206,0 days 00:00:12.611000,10331.0,192.0,5,0.0,True,8,car,755.4630555555556,0.17734702533060367,OnTrack,862.6298447900863,3292.6250181815767,541.8199390230955,VER,13,SOFT,2
2024-08-24 13:58:17.258,0 days 01:13:17.246000,63,341.00138508444456,0 days 00:00:13.936000,8693.7752288,148.32500373333335,4,6.624997333333333,False,8,pos,815.7539213607839,0.19150047152037245,OnTrack,669.0,2803.0,528.0,VER,13,SOFT,2
2024-08-24 13:58:18.837,0 days 01:13:18.825000,63,390.41610928,0 days 00:00:15.515000,10134.27491584,162.39999744,4,99.09999616,False,8,pos,880.5549397205308,0.20671268839846146,OnTrack,1236.0,2622.0,556.0,VER,13,SOFT,2
2024-08-24 13:58:20.217,0 days 01:13:20.205000,63,422.08277658666697,0 days 00:00:16.895000,10819.946315885714,207.51785417142858,5,100.0,False,8,pos,953.627086912385,0.22386657546639424,OnTrack,1866.0,2835.0,589.0,VER,13,SOFT,2
2024-08-24 13:58:21.777,0 days 01:13:21.765000,63,443.0938882666662,0 days 00:00:18.455000,11194.79160248889,246.54166542222222,6,100.0,False,8,pos,1054.2431583354605,0.24748647432989565,OnTrack,2788.0,3035.0,586.0,VER,13,SOFT,2
2024-08-24 13:58:23.093,0 days 01:13:23.081000,63,431.0541666666661,0 days 00:00:19.771000,10703.0,269.0,7,100.0,False,8,car,1149.798888888889,0.2699184442883485,OnTrack,3845.8248873659304,2910.3195096330455,532.3643589786358,VER,13,SOFT,2
2024-08-24 13:58:24.478,0 days 01:13:24.466000,63,396.6341630755564,0 days 00:00:21.156000,11095.8500288,279.59500096,7,100.0,False,8,pos,1255.9205427529248,0.29483079373753573,OnTrack,4747.0,2899.0,525.0,VER,13,SOFT,2
2024-08-24 13:58:25.492,0 days 01:13:25.480000,63,365.0747222222219,0 days 00:00:22.170000,11264.0,284.0,7,100.0,False,8,car,1335.3238888888889,0.31347094713081297,OnTrack,5471.616831569295,3245.8279520294664,535.328072060153,VER,13,SOFT,2
2024-08-24 13:58:27.017,0 days 01:13:27.005000,63,313.64416876444585,0 days 00:00:23.695000,11380.270836266667,286.0,7,100.0,False,8,pos,1456.7487574629106,0.34197576822616926,OnTrack,6619.0,3620.0,591.0,VER,13,SOFT,2
2024-08-24 13:58:28.117,0 days 01:13:28.105000,63,277.9330575111117,0 days 00:00:24.795000,11445.62500096,290.12499968,7,100.0,False,8,pos,1544.8206357532285,0.36265088332968765,OnTrack,7496.0,3620.0,595.0,VER,13,SOFT,2
2024-08-24 13:58:29.413,0 days 01:13:29.401000,63,243.7716666666688,0 days 00:00:26.091000,11094.0,278.0,7,85.0,False,8,car,1647.5361111111108,0.3867636230277836,OnTrack,8463.677848229767,3255.724665285572,547.9554419833847,VER,13,SOFT,2
2024-08-24 13:58:30.812,0 days 01:13:30.800000,63,205.57499999999982,0 days 00:00:27.490000,10782.0,268.0,7,100.0,False,8,car,1753.138055555555,0.4115539692646058,OnTrack,8644.721611634275,2266.6685771929747,535.8101219215393,VER,13,SOFT,2
2024-08-24 13:58:32.177,0 days 01:13:32.165000,63,154.4625027200015,0 days 00:00:28.855000,10841.0,269.8437488,7,100.0,False,8,pos,1854.4572470774278,0.43533892750070646,OnTrack,8164.0,1426.0,554.0,VER,13,SOFT,2
2024-08-24 13:58:33.598,0 days 01:13:33.586000,63,90.46388320000068,0 days 00:00:30.276000,10415.0081504,270.4083296,7,20.3416544,False,8,pos,1962.8263098545972,0.46077886235928545,OnTrack,7685.0,458.0,535.0,VER,13,SOFT,2
2024-08-24 13:58:34.698,0 days 01:13:34.686000,63,48.15389336889037,0 days 00:00:31.376000,10545.83573302857,233.8500032,6,77.86427337142857,False,8,pos,2038.1935293557583,0.4784715239496532,OnTrack,7110.0,74.0,524.0,VER,13,SOFT,2
2024-08-24 13:58:36.013,0 days 01:13:36.001000,63,0.2497222222232267,0 days 00:00:32.691000,11079.0,245.0,6,100.0,False,8,car,2125.515277777777,0.4989705440081841,OnTrack,6202.783568271186,185.96336307767277,522.7492900804267,VER,13,SOFT,2
2024-08-24 13:58:37.198,0 days 01:13:37.186000,10,638.8188930844469,0 days 00:00:33.876000,9705.332906666667,168.35831786666665,5,0.0,True,8,pos,2196.4014029676578,0.5156112564125693,OnTrack,5717.0,472.0,524.0,VER,13,SOFT,2
2024-08-24 13:58:38.732,0 days 01:13:38.720000,10,705.1222222222245,0 days 00:00:35.410000,6942.0,117.0,4,0.0,False,8,car,2251.035277777777,0.5284367084430912,OnTrack,5558.76403742911,969.6442877257855,521.264074370784,VER,13,SOFT,2
2024-08-24 13:58:40.138,0 days 01:13:40.126000,10,746.0738884977801,0 days 00:00:36.816000,8354.117954327272,129.4272674909091,4,77.68181527272728,False,8,pos,2297.479351922994,0.5393395822941904,OnTrack,5890.0,1265.0,522.0,VER,13,SOFT,2
2024-08-24 13:58:41.297,0 days 01:13:41.285000,10,738.8902788977806,0 days 00:00:37.975000,10874.5467704,171.1249984,4,100.0,False,8,pos,2347.5178982483794,0.5510862683530457,OnTrack,6352.0,1420.0,523.0,VER,13,SOFT,2
2024-08-24 13:58:42.678,0 days 01:13:42.666000,10,710.4099965866699,0 days 00:00:39.356000,10286.889812,178.6093624,4,0.0,True,8,pos,2420.64880427319,0.5682539492182529,OnTrack,7066.0,1563.0,526.0,VER,13,SOFT,2
