Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-24 12:13:36.526,0 days 00:55:44.293000,2,167.95916666666676,0 days 00:00:26.346000,4667.0,45.0,1,0.0,False,8,car,1228.5083333333328,0.3723995110826543,OnTrack,-734.2050120957816,-1012.7597583506681,648.5170807425566,SAI,25,MEDIUM,4
2024-05-24 12:13:37.646,0 days 00:55:45.413000,2,182.58138888888902,0 days 00:00:27.466000,7817.0,58.0,1,52.0,False,8,car,1244.0638888888884,0.3771148891768265,OnTrack,-801.5814648071862,-874.2856589572089,635.8782948712942,SAI,25,MEDIUM,4
2024-05-24 12:13:39.046,0 days 00:55:46.813000,2,209.88138888888898,0 days 00:00:28.866000,8182.0,97.0,2,0.0,True,8,car,1277.108333333333,0.38713169949973225,OnTrack,-1008.8366577976942,-626.6641693064286,608.9890914522621,SAI,25,MEDIUM,4
2024-05-24 12:13:40.165,0 days 00:55:47.932000,2,245.74138888888888,0 days 00:00:29.985000,7520.0,82.0,2,30.0,False,8,car,1303.6616666666662,0.3951808499064841,OnTrack,-956.8728385250515,-387.80471872357384,590.641631612591,SAI,25,MEDIUM,4
2024-05-24 12:13:41.295,0 days 00:55:49.062000,2,286.8663868444443,0 days 00:00:31.115000,10968.4000896,121.31499776,2,97.16502016,False,8,pos,1334.7909391691521,0.40461711138371015,OnTrack,-691.0,-241.0,564.0,SAI,25,MEDIUM,4
2024-05-24 12:13:42.476,0 days 00:55:50.243000,2,332.978883057778,0 days 00:00:32.296000,8085.80010496,93.80000256,2,0.0,True,8,pos,1370.577660967122,0.4154651922141061,OnTrack,-346.0,-175.0,548.0,SAI,25,MEDIUM,4
2024-05-24 12:13:43.696,0 days 00:55:51.463000,2,391.4733271466676,0 days 00:00:33.516000,8735.14957056,92.59999744,2,58.04998912,False,8,pos,1400.8138361083875,0.4246307277942068,OnTrack,-196.0,-418.0,545.0,SAI,25,MEDIUM,4
2024-05-24 12:13:44.716,0 days 00:55:52.483000,2,435.50666176000107,0 days 00:00:34.536000,11221.25041024,136.24999296,2,99.0,False,8,pos,1433.9525891163232,0.4346761260086082,OnTrack,-191.0,-735.0,545.0,SAI,25,MEDIUM,4
2024-05-24 12:13:45.766,0 days 00:55:53.533000,2,467.90111111111264,0 days 00:00:35.586000,11541.0,181.0,4,99.0,False,8,car,1482.9102777777766,0.4495167411078916,OnTrack,-242.48801334755456,-1203.5821909898407,542.9894954473133,SAI,25,MEDIUM,4
2024-05-24 12:13:47.206,0 days 00:55:54.973000,2,459.89472222222344,0 days 00:00:37.026000,11527.0,228.0,5,100.0,False,8,car,1568.0261111111104,0.475318026991498,OnTrack,-389.58482761235587,-2024.2098552785492,541.5844216995765,SAI,25,MEDIUM,4
2024-05-24 12:13:48.366,0 days 00:55:56.133000,2,413.4613888888905,0 days 00:00:38.186000,11455.0,248.0,6,100.0,False,8,car,1645.7816666666656,0.4988881812079385,OnTrack,-674.0083158581623,-2739.9963744962324,540.9713973281698,SAI,25,MEDIUM,4
2024-05-24 12:13:49.846,0 days 00:55:57.613000,2,337.205833333335,0 days 00:00:39.666000,10689.0,266.0,7,100.0,False,8,car,1752.459444444443,0.5312255705523291,OnTrack,-1474.5503130034315,-3524.7925086767686,541.180171294152,SAI,25,MEDIUM,4
2024-05-24 12:13:51.006,0 days 00:55:58.773000,2,279.98361111111194,0 days 00:00:40.826000,11007.0,278.0,7,100.0,False,8,car,1840.4038888888879,0.5578842974204525,OnTrack,-2287.174153099513,-3924.2103449434276,540.8856813416156,SAI,25,MEDIUM,4
2024-05-24 12:13:52.286,0 days 00:56:00.053000,2,235.75027777777905,0 days 00:00:42.106000,11387.0,284.0,7,100.0,False,8,car,1940.7372222222211,0.5882984861278631,OnTrack,-3216.5168309657283,-4265.606682513488,535.7137568120181,SAI,25,MEDIUM,4
2024-05-24 12:13:53.565,0 days 00:56:01.332000,2,232.88944444444678,0 days 00:00:43.385000,9604.0,144.0,6,0.0,True,8,car,2014.7874999999985,0.6107454541229077,OnTrack,-3890.4233817709537,-4356.599191269953,504.10347608995016,SAI,25,MEDIUM,4
2024-05-24 12:13:54.615,0 days 00:56:02.382000,2,261.6566650133355,0 days 00:00:44.435000,7814.000082285715,92.25000228571429,2,0.0,True,8,pos,2046.4681723675521,0.6203488622401612,OnTrack,-4174.0,-4463.0,493.0,SAI,25,MEDIUM,4
2024-05-24 12:13:55.955,0 days 00:56:03.722000,2,297.3355536177798,0 days 00:00:45.775000,5595.87749696,65.28250048,2,17.174995199999998,False,8,pos,2074.0515548012318,0.6287102529231506,OnTrack,-4384.0,-4650.0,490.0,SAI,25,MEDIUM,4
2024-05-24 12:13:57.336,0 days 00:56:05.103000,3,309.16222304000036,0 days 00:00:47.156000,9787.571547428572,112.78570971428572,2,83.57141942857143,False,8,pos,2106.990434479086,0.6386950632454059,OnTrack,-4687.0,-4601.0,490.0,SAI,25,MEDIUM,4
2024-05-24 12:13:58.596,0 days 00:56:06.363000,3,292.4844473244454,0 days 00:00:48.416000,11102.3434456,171.5937432,4,99.0,False,8,pos,2159.569529825163,0.6546334406000952,OnTrack,-5210.0,-4663.0,489.0,SAI,25,MEDIUM,4
2024-05-24 12:14:00.005,0 days 00:56:07.772000,3,253.04555555555544,0 days 00:00:49.825000,11733.0,221.0,5,100.0,False,8,car,2238.7674999999995,0.678640836050009,OnTrack,-6061.881316122576,-4762.399923440498,490.00073253110264,SAI,25,MEDIUM,4
2024-05-24 12:14:01.206,0 days 00:56:08.973000,3,219.27611111111128,0 days 00:00:51.026000,10931.0,175.0,4,1.0,True,8,car,2306.508888888888,0.6991753814151459,OnTrack,-6679.941261491062,-4826.327294063298,491.0491040942239,SAI,25,MEDIUM,4
2024-05-24 12:14:02.286,0 days 00:56:10.053000,3,202.24277777777888,0 days 00:00:52.106000,11563.0,177.0,4,99.0,False,8,car,2357.6199999999985,0.7146687665817114,OnTrack,-7031.434594983641,-5183.517268302014,484.3537480619871,SAI,25,MEDIUM,4
2024-05-24 12:14:03.526,0 days 00:56:11.293000,3,176.5761111111119,0 days 00:00:53.346000,11383.0,213.0,5,99.0,False,8,car,2426.4422222222206,0.7355309465212131,OnTrack,-7208.200267829502,-5808.098146070162,481.99014360893045,SAI,25,MEDIUM,4
2024-05-24 12:14:04.566,0 days 00:56:12.333000,3,140.46500000000015,0 days 00:00:54.386000,10587.0,227.0,6,100.0,False,8,car,2491.0866666666657,0.7551267106297087,OnTrack,-7124.834738345745,-6401.250067562922,480.09910958908375,SAI,25,MEDIUM,4
2024-05-24 12:14:05.766,0 days 00:56:13.533000,3,90.24277777777797,0 days 00:00:55.586000,10790.0,242.0,6,98.0,True,8,car,2570.1866666666656,0.7791044082385742,OnTrack,-6817.368823166579,-7148.476470855428,479.0003113640485,SAI,25,MEDIUM,4
2024-05-24 12:14:06.845,0 days 00:56:14.612000,3,58.52861111111088,0 days 00:00:56.665000,10381.0,151.0,6,2.0,True,8,car,2624.990277777777,0.7957171062802441,OnTrack,-6745.723727616647,-7725.369365337191,478.9999939333838,SAI,25,MEDIUM,4
2024-05-24 12:14:07.846,0 days 00:56:15.613000,3,43.75472222222197,0 days 00:00:57.666000,8775.0,124.0,3,0.0,True,8,car,2662.085555555555,0.8069618515807805,OnTrack,-6877.183931142441,-8047.631589342506,479.01578528541467,SAI,25,MEDIUM,4
2024-05-24 12:14:09.275,0 days 00:56:17.042000,3,20.881390595554986,0 days 00:00:59.095000,11406.8687216,140.718744,3,99.0,False,8,pos,2710.7933681895715,0.8217267213978187,OnTrack,-6801.0,-8584.0,476.0,SAI,25,MEDIUM,4
2024-05-24 12:14:10.735,0 days 00:56:18.502000,2,177.99750204444436,0 days 00:01:00.555000,12054.525072457143,198.17499977142856,4,83.55002148571428,False,8,pos,2784.1117150149307,0.8439518181027541,OnTrack,-6450.0,-9105.0,478.0,SAI,25,MEDIUM,4
2024-05-24 12:14:11.886,0 days 00:56:19.653000,2,161.6294444444452,0 days 00:01:01.706000,8842.0,101.0,4,0.0,True,8,car,2832.0855555555545,0.8584941978956618,OnTrack,-6024.293110420832,-9365.551531380002,481.236421204783,SAI,25,MEDIUM,4
2024-05-24 12:14:13.205,0 days 00:56:20.972000,2,192.15527777777925,0 days 00:01:03.025000,5610.0,65.0,2,0.0,False,8,car,2860.000277777776,0.8669560280888338,OnTrack,-5952.541804029758,-9629.233586014057,487.7779591391049,SAI,25,MEDIUM,4
2024-05-24 12:14:14.455,0 days 00:56:22.222000,2,240.8919418133343,0 days 00:01:04.275000,7017.371278628571,72.11428388571429,2,51.22856777142857,False,8,pos,2882.5094844051328,0.8737792765076232,OnTrack,-6135.0,-9751.0,497.0,SAI,25,MEDIUM,4
2024-05-24 12:14:16.115,0 days 00:56:23.882000,2,307.1047193422231,0 days 00:01:05.935000,8291.147368533333,96.33611306666667,2,0.06111146666666656,True,8,pos,2929.7195181963907,0.8880901224539077,OnTrack,-6564.0,-9763.0,518.0,SAI,25,MEDIUM,4
2024-05-24 12:14:17.356,0 days 00:56:25.123000,2,370.3386043555576,0 days 00:01:07.176000,8752.94966656,86.79999744,2,53.399992319999996,False,8,pos,2959.633599907032,0.8971580213856986,OnTrack,-6784.0,-9597.0,512.0,SAI,25,MEDIUM,4
2024-05-24 12:14:18.406,0 days 00:56:26.173000,2,405.23305555555726,0 days 00:01:08.226000,9582.0,133.0,3,100.0,False,8,car,2992.9619444444425,0.9072608907551309,OnTrack,-6865.889203422739,-9288.463891864732,506.03247100157745,SAI,25,MEDIUM,4
2024-05-24 12:14:19.595,0 days 00:56:27.362000,2,395.49777844595724,0 days 00:01:09.415000,11863.02523615626,187.4591180386834,4,99.81761024516457,False,12,pos,3048.501040656574,0.9240965374611254,OnTrack,-7179.0,-8778.0,504.0,SAI,25,MEDIUM,4
2024-05-24 12:14:20.846,0 days 00:56:28.613000,2,356.12638888889114,0 days 00:01:10.666000,12021.0,228.0,5,99.0,False,12,car,3122.398888888886,0.9464972992671965,OnTrack,-7407.986052700856,-8112.999046854867,503.17741936137423,SAI,25,MEDIUM,4
2024-05-24 12:14:21.996,0 days 00:56:29.763000,2,307.9319499200021,0 days 00:01:11.816000,11765.194350222222,254.02777528888888,6,100.0,False,12,pos,3200.7622876741834,0.9702517098825794,OnTrack,-7602.0,-7298.0,503.0,SAI,25,MEDIUM,4
2024-05-24 12:14:23.134,0 days 00:56:30.901000,2,262.6708333333354,0 days 00:01:12.954000,10950.8,270.4,7,81.2,False,8,interpolation,3284.868114058356,0.9957468308962762,OnTrack,-7666.4688922898,-6548.462412372628,501.9960854121675,SAI,25,MEDIUM,4
2024-05-24 12:29:27.847,0 days 01:11:35.614000,,704.2922222222224,0 days 00:00:00,10865.0,273.4750016,7,100.0,False,12,interpolation,0.018255426308447564,5.532515520147066e-06,OnTrack,-7666.63833124824,-6532.564030391199,501.98832470946945,SAI,33,MEDIUM,11
2024-05-24 12:29:29.089,0 days 01:11:36.856000,3,676.3811111111113,0 days 00:00:01.242000,10591.0,255.0,7,2.0,True,8,car,94.72944444444443,0.02870884047014929,OnTrack,-7625.41167354633,-5567.067707963009,511.3447251400244,SAI,33,MEDIUM,11
2024-05-24 12:29:30.436,0 days 01:11:38.203000,3,673.3902781155556,0 days 00:00:02.589000,8499.325208685714,132.37499885714286,5,0.0,True,8,pos,159.7929525425623,0.048427079982390805,OnTrack,-7452.0,-4855.0,531.0,SAI,33,MEDIUM,11
2024-05-24 12:29:31.929,0 days 01:11:39.696000,3,684.3588888888888,0 days 00:00:04.082000,9198.0,120.0,3,74.0,False,8,car,208.29611111111112,0.06312651635942412,OnTrack,-7132.623267289167,-4611.266198421034,544.1990747110394,SAI,33,MEDIUM,11
2024-05-24 12:29:33.208,0 days 01:11:40.975000,3,690.9983333333333,0 days 00:00:05.361000,11032.0,178.0,4,100.0,False,8,car,264.1277777777778,0.08004694084746078,OnTrack,-6604.329083061984,-4557.41134152386,583.315323014253,SAI,33,MEDIUM,11
2024-05-24 12:29:34.529,0 days 01:11:42.296000,3,691.7883333333334,0 days 00:00:06.682000,11417.0,216.0,5,100.0,False,8,car,338.09888888888895,0.10246473122660749,OnTrack,-5874.328649931887,-4400.169322155412,647.3794205188001,SAI,33,MEDIUM,11
2024-05-24 12:29:35.769,0 days 01:11:43.536000,3,654.3438888888891,0 days 00:00:07.922000,11023.0,238.0,6,100.0,False,8,car,417.72111111111116,0.12659515539474595,OnTrack,-5140.9755950020435,-4225.033513227296,715.3607225552748,SAI,33,MEDIUM,11
2024-05-24 12:29:37.089,0 days 01:11:44.856000,3,592.3772222222224,0 days 00:00:09.242000,11914.0,258.0,6,100.0,False,8,car,510.0766666666668,0.1545845617142502,OnTrack,-4189.310764642496,-3969.6209293416123,802.0652519419114,SAI,33,MEDIUM,11
2024-05-24 12:29:38.636,0 days 01:11:46.403000,3,524.0766644266666,0 days 00:00:10.789000,10383.374944,259.3249984,7,12.286094933333331,False,8,pos,622.9552221198614,0.1887936976382677,OnTrack,-3154.0,-3699.0,863.0,SAI,33,MEDIUM,11
2024-05-24 12:29:39.888,0 days 01:11:47.655000,3,491.0616666666665,0 days 00:00:12.041000,11875.0,194.0,5,4.0,True,8,car,697.8672222222224,0.21149663517633974,OnTrack,-2435.6017193620655,-3394.9472853719526,865.3937563142024,SAI,33,MEDIUM,11
2024-05-24 12:29:41.135,0 days 01:11:48.902000,3,455.05360709333297,0 days 00:00:13.288000,10463.5501824,165.1916672,4,62.5750016,False,8,pos,756.8279014054903,0.22936534265806469,OnTrack,-2266.0,-2869.0,873.0,SAI,33,MEDIUM,11
2024-05-24 12:29:42.575,0 days 01:11:50.342000,3,407.2324957688884,0 days 00:00:14.728000,10550.9749248,170.2124992,4,44.920829866666665,False,8,pos,824.9635391424893,0.25001462615798614,OnTrack,-2560.0,-2280.0,885.0,SAI,33,MEDIUM,11
2024-05-24 12:29:43.735,0 days 01:11:51.502000,3,382.3202758933327,0 days 00:00:15.888000,9098.0,138.8625024,4,57.3000064,False,8,pos,871.555607518278,0.2641348848169426,OnTrack,-2747.0,-1889.0,894.0,SAI,33,MEDIUM,11
2024-05-24 12:29:45.335,0 days 01:11:53.102000,3,350.86694071111026,0 days 00:00:17.488000,11824.000210285714,184.60000365714285,4,99.45000045714286,False,8,pos,943.6924118844133,0.2859967675791528,OnTrack,-2383.0,-1277.0,856.0,SAI,33,MEDIUM,11
2024-05-24 12:29:46.656,0 days 01:11:54.423000,3,307.4541666666655,0 days 00:00:18.809000,11378.4,212.6,5,25.599999999999994,False,8,pos,1020.5194609277869,0.3092800825791902,OnTrack,-1917.0,-658.0,797.0,SAI,33,MEDIUM,11
2024-05-24 12:29:47.849,0 days 01:11:55.616000,3,294.41138888888804,0 days 00:00:20.002000,9546.0,111.0,4,0.0,True,8,car,1070.0022222222224,0.3242763987547544,OnTrack,-1577.879669027832,-258.0377674052158,757.9381961396953,SAI,33,MEDIUM,11
2024-05-24 12:29:49.355,0 days 01:11:57.122000,3,297.3075007466657,0 days 00:00:21.508000,6987.3455336727275,76.06363578181818,2,33.88637381818182,True,8,pos,1105.5882217157841,0.3350611424891128,OnTrack,-1271.0,-295.0,728.0,SAI,33,MEDIUM,11
2024-05-24 12:29:50.609,0 days 01:11:58.376000,3,309.1336111111102,0 days 00:00:22.762000,10429.0,115.0,2,71.0,False,8,car,1138.968888888889,0.34517753506673254,OnTrack,-1171.1151152049827,-605.619752451129,704.3811902549711,SAI,33,MEDIUM,11
2024-05-24 12:29:51.849,0 days 01:11:59.616000,3,323.83361111111026,0 days 00:00:24.002000,8050.0,116.0,3,2.0,True,8,car,1187.0577777777778,0.35975142228410667,OnTrack,-1021.6133249723335,-950.0534599517882,677.0499819443462,SAI,33,MEDIUM,11
2024-05-24 12:29:52.956,0 days 01:12:00.723000,3,365.85277846233294,0 days 00:00:25.109000,7044.804444261944,65.53634044529878,1,0.0,True,8,pos,1212.1332839652985,0.3673508409344289,OnTrack,-839.0,-1127.0,660.0,SAI,33,MEDIUM,11
2024-05-24 12:29:54.275,0 days 01:12:02.042000,3,437.0913963911105,0 days 00:00:26.428000,4655.3860607999995,43.0928576,1,3.7642944000000003,False,8,pos,1230.096008419573,0.37279464981340366,OnTrack,-733.0,-1024.0,650.0,SAI,33,MEDIUM,11
2024-05-24 12:29:55.796,0 days 01:12:03.563000,3,523.1663922311103,0 days 00:00:27.949000,8715.9189744,76.0593784,1,60.931252799999996,False,8,pos,1254.2119128557358,0.3801032501890471,OnTrack,-841.0,-828.0,629.0,SAI,33,MEDIUM,11
2024-05-24 12:29:56.929,0 days 01:12:04.696000,3,578.3563888888882,0 days 00:00:29.082000,8086.0,96.0,2,0.0,True,8,car,1285.118888888889,0.3894699624035466,OnTrack,-1021.2855877913967,-596.8015338092326,607.7279545788336,SAI,33,MEDIUM,11
2024-05-24 12:29:58.296,0 days 01:12:06.063000,3,647.5719467199993,0 days 00:00:30.449000,8039.108471466667,89.1750016,2,51.43055644444444,False,8,pos,1317.7613980526955,0.3993626477626242,OnTrack,-850.0,-314.0,578.0,SAI,33,MEDIUM,11
2024-05-24 12:29:59.649,0 days 01:12:07.416000,3,663.7786111111109,0 days 00:00:31.802000,9571.0,111.0,2,2.0,True,8,car,1359.9188888888884,0.41213895703094083,OnTrack,-452.9118905849149,-169.35528659059867,553.3022050568213,SAI,33,MEDIUM,11
2024-05-24 12:30:01.035,0 days 01:12:08.802000,3,661.5505550933332,0 days 00:00:33.188000,7734.8252896,85.5812504,2,33.4125168,False,8,pos,1395.6315617740884,0.4229620905839421,OnTrack,-216.0,-331.0,545.0,SAI,33,MEDIUM,11
2024-05-24 12:30:02.135,0 days 01:12:09.902000,3,652.3983318755552,0 days 00:00:34.288000,8976.582954666666,113.86667093333334,2,96.41112462222222,False,8,pos,1426.4626473305361,0.43230580332238927,OnTrack,-185.0,-593.0,545.0,SAI,33,MEDIUM,11
2024-05-24 12:30:03.255,0 days 01:12:11.022000,3,638.0949984711109,0 days 00:00:35.408000,11364.127579022223,168.72778382222222,3,99.57222257777778,False,8,pos,1472.5125540264326,0.44626175368978616,OnTrack,-231.0,-1096.0,543.0,SAI,33,MEDIUM,11
2024-05-24 12:30:04.615,0 days 01:12:12.382000,3,624.4133321955553,0 days 00:00:36.768000,11556.000192,212.32000256,5,100.0,False,8,pos,1547.2421545991924,0.4689094129664067,OnTrack,-317.0,-1771.0,542.0,SAI,33,MEDIUM,11
2024-05-24 12:30:05.889,0 days 01:12:13.656000,3,614.5555555555554,0 days 00:00:38.042000,11236.0,245.0,6,100.0,False,8,car,1630.613333333333,0.4941760012391845,OnTrack,-586.533664921886,-2544.634027520702,540.9996729941171,SAI,33,MEDIUM,11
2024-05-24 12:30:07.088,0 days 01:12:14.855000,3,592.5044444444443,0 days 00:00:39.241000,11687.0,259.0,6,100.0,False,8,car,1715.1430555555553,0.5197936993529638,OnTrack,-1040.2963746895875,-3252.4477649316723,542.0245128189147,SAI,33,MEDIUM,11
2024-05-24 12:30:08.175,0 days 01:12:15.942000,3,562.2177746488884,0 days 00:00:40.328000,10872.475031466667,269.1000021333333,7,100.0,False,8,pos,1795.2896659810274,0.5440830453574947,OnTrack,-1727.0,-3643.0,540.0,SAI,33,MEDIUM,11
2024-05-24 12:30:09.449,0 days 01:12:17.216000,3,534.808888888889,0 days 00:00:41.602000,11306.0,282.0,7,100.0,False,8,car,1893.3380555555548,0.5737977300699229,OnTrack,-2625.98392284907,-4076.29489020702,542.5076271476779,SAI,33,MEDIUM,11
2024-05-24 12:30:10.689,0 days 01:12:18.456000,3,517.9977777777774,0 days 00:00:42.842000,8985.0,219.0,7,3.0,True,8,car,1986.6047222222217,0.6020632590215492,OnTrack,-3540.5110331183387,-4320.297878265531,522.3516598335111,SAI,33,MEDIUM,11
2024-05-24 12:30:11.689,0 days 01:12:19.456000,3,537.6199999999994,0 days 00:00:43.842000,10060.0,125.0,4,0.0,True,8,car,2031.1936111111108,0.6155764312496738,OnTrack,-4002.7843691341236,-4371.324660140235,500.2542376455643,SAI,33,MEDIUM,11
2024-05-24 12:30:13.089,0 days 01:12:20.856000,3,565.7311111111098,0 days 00:00:45.242000,6252.0,73.0,2,0.0,True,8,car,2065.9491666666668,0.6261094994603824,OnTrack,-4249.840011011273,-4588.181269036173,489.9658494790999,SAI,33,MEDIUM,11
2024-05-24 12:30:14.375,0 days 01:12:22.142000,3,586.333335075554,0 days 00:00:46.528000,6802.74067712,70.27000576,2,53.33000704,False,8,pos,2090.5948430868098,0.6335786532886808,OnTrack,-4476.0,-4646.0,490.0,SAI,33,MEDIUM,11
2024-05-24 12:30:15.636,0 days 01:12:23.403000,3,599.9544449777761,0 days 00:00:47.789000,10645.8783096,141.843752,2,100.0,False,8,pos,2129.3487981552375,0.6453234821554787,OnTrack,-4896.0,-4615.0,489.0,SAI,33,MEDIUM,11
2024-05-24 12:30:16.956,0 days 01:12:24.723000,3,602.8847214577754,0 days 00:00:49.109000,11900.2998656,192.74500224,4,100.0,False,8,pos,2193.0380159725087,0.6646252272961561,OnTrack,-5456.0,-4695.0,490.0,SAI,33,MEDIUM,11
2024-05-24 12:30:18.249,0 days 01:12:26.016000,3,565.2294444444419,0 days 00:00:50.402000,12060.0,227.0,5,98.0,True,8,car,2271.0377777777785,0.6882639462975157,OnTrack,-6231.035102978952,-4776.4196283523515,489.9976624265045,SAI,33,MEDIUM,11
2024-05-24 12:30:19.616,0 days 01:12:27.383000,3,522.6736092799979,0 days 00:00:51.769000,10570.4749952,164.8812512,4,58.2875072,False,8,pos,2339.4735091336506,0.7090041765973562,OnTrack,-6876.0,-4966.0,488.0,SAI,33,MEDIUM,11
2024-05-24 12:30:21.009,0 days 01:12:28.776000,3,480.0486111111086,0 days 00:00:53.162000,10873.0,204.0,5,100.0,False,8,car,2412.0000000000005,0.7309841583058195,OnTrack,-7178.245693840563,-5599.469539081287,482.0864345963536,SAI,33,MEDIUM,11
2024-05-24 12:30:22.335,0 days 01:12:30.102000,3,436.7569396444417,0 days 00:00:54.488000,10325.8001664,227.0,5,99.7124992,False,8,pos,2493.222999036273,0.7555997161771313,OnTrack,-7154.0,-6362.0,481.0,SAI,33,MEDIUM,11
2024-05-24 12:30:23.649,0 days 01:12:31.416000,3,379.08194444444143,0 days 00:00:55.802000,11285.0,242.0,6,9.0,True,8,car,2579.6666666666674,0.7817974573146405,OnTrack,-6814.909976003616,-7159.390776362836,479.0015579919983,SAI,33,MEDIUM,11
2024-05-24 12:30:25.009,0 days 01:12:32.776000,3,350.41527777777446,0 days 00:00:57.162000,10466.0,145.0,3,5.0,True,8,car,2645.511111111112,0.8017523685092244,OnTrack,-6747.416997747174,-7838.25378604642,479.01419936798897,SAI,33,MEDIUM,11
2024-05-24 12:30:26.315,0 days 01:12:34.082000,3,356.0363905244417,0 days 00:00:58.468000,9157.60507584,121.00999808,3,48.60501184,False,8,pos,2692.6090670092412,0.816025942161844,OnTrack,-6892.0,-8251.0,478.0,SAI,33,MEDIUM,11
2024-05-24 12:30:27.836,0 days 01:12:35.603000,3,371.37750044444135,0 days 00:00:59.989000,11273.35517056,173.48000256,3,99.93500032,False,8,pos,2755.7207249329936,0.83515265117788,OnTrack,-6650.0,-8870.0,478.0,SAI,33,MEDIUM,11
2024-05-24 12:30:28.849,0 days 01:12:36.616000,3,377.08999999999696,0 days 00:01:01.002000,11399.0,193.0,4,2.0,True,8,car,2809.416944444445,0.8514259040069775,OnTrack,-6330.619746534968,-9189.246650724954,479.1887141006656,SAI,33,MEDIUM,11
2024-05-24 12:30:30.215,0 days 01:12:37.982000,3,417.58778318221925,0 days 00:01:02.368000,7038.0996608,81.4785664,2,0.0,True,8,pos,2855.36587868851,0.8653512535191861,OnTrack,-5944.0,-9456.0,483.0,SAI,33,MEDIUM,11
2024-05-24 12:30:31.615,0 days 01:12:39.382000,3,474.8361161244417,0 days 00:01:03.768000,6151.8379552,60.0,2,30.7562608,False,8,pos,2881.0656607606634,0.8731398661090104,OnTrack,-6011.0,-9705.0,490.0,SAI,33,MEDIUM,11
2024-05-24 12:30:32.676,0 days 01:12:40.443000,3,507.72888995555314,0 days 00:01:04.829000,8686.000448,85.69000448,2,74.01000192,False,8,pos,2902.287951933132,0.879571523924113,OnTrack,-6217.0,-9762.0,502.0,SAI,33,MEDIUM,11
2024-05-24 12:30:33.929,0 days 01:12:41.696000,3,514.4022222222197,0 days 00:01:06.082000,8210.0,98.0,2,0.0,True,8,car,2938.493055555556,0.8905438942382975,OnTrack,-6557.990552364234,-9763.406473005749,517.7210215517982,SAI,33,MEDIUM,11
2024-05-24 12:30:35.276,0 days 01:12:43.043000,3,519.9511112533309,0 days 00:01:07.429000,8113.3940016,85.6750016,2,52.0250048,False,8,pos,2969.500122437057,0.899940940127977,OnTrack,-6787.0,-9588.0,512.0,SAI,33,MEDIUM,11
2024-05-24 12:30:36.775,0 days 01:12:44.542000,3,509.5599981511089,0 days 00:01:08.928000,11790.33530368,156.64000512,3,99.91500032,False,8,pos,3022.0565919456053,0.9158687786964805,OnTrack,-6983.0,-9091.0,503.0,SAI,33,MEDIUM,11
2024-05-24 12:30:38.129,0 days 01:12:45.896000,3,479.6799999999985,0 days 00:01:10.282000,11361.0,210.0,5,100.0,False,12,car,3093.2041666666664,0.9374308641123079,OnTrack,-7284.310954337141,-8512.197114348653,502.0164845487868,SAI,33,MEDIUM,11
2024-05-24 12:30:39.515,0 days 01:12:47.282000,3,434.3488841955536,0 days 00:01:11.668000,11292.093924,246.656252,6,100.0,False,12,pos,3182.9833544146354,0.9646394727314328,OnTrack,-7530.0,-7657.0,502.0,SAI,33,MEDIUM,11
2024-05-24 12:30:40.729,0 days 01:12:48.496000,3,387.30111111110955,0 days 00:01:12.882000,10495.0,267.0,7,92.0,False,12,car,3270.483333333333,0.9911573410737468,OnTrack,-7654.290679770805,-6743.840759694055,501.97778339340397,SAI,33,MEDIUM,11
2024-05-24 11:52:52.916,0 days 00:35:00.683000,,619.2466666666667,0 days 00:00:00,10867.614367085715,270.3642870857143,7,100.0,False,12,interpolation,0.021482792491710256,6.584027938822564e-06,OnTrack,-7664.651089837804,-6577.029849800373,501.84912452797175,SAI,16,HARD,16
2024-05-24 11:52:54.162,0 days 00:35:01.929000,22,605.1133333333333,0 days 00:00:01.246000,11551.0,280.0,7,12.0,True,8,car,96.02777777777777,0.02943051151454931,OnTrack,-7635.301622655748,-5643.171380041898,506.1166716488145,SAI,16,HARD,16
2024-05-24 11:52:55.661,0 days 00:35:03.428000,22,605.16,0 days 00:00:02.745000,8980.666666666666,128.16666666666666,6,0.0,True,8,pos,168.99316457107824,0.0517928810900818,OnTrack,-7457.0,-4871.0,530.0,SAI,16,HARD,16
2024-05-24 11:52:56.801,0 days 00:35:04.568000,22,624.3377777777775,0 days 00:00:03.885000,8195.0,107.0,3,52.0,False,8,car,203.165,0.06226583609682464,OnTrack,-7214.672739128826,-4628.069285033875,540.8411575241292,SAI,16,HARD,16
2024-05-24 11:52:58.081,0 days 00:35:05.848000,22,630.5849994488885,0 days 00:00:05.165000,11435.68990464,159.05750272,3,99.0,False,8,pos,251.37955823283065,0.07704259282365378,OnTrack,-6772.0,-4575.0,569.0,SAI,16,HARD,16
2024-05-24 11:52:59.522,0 days 00:35:07.289000,22,615.8430555555555,0 days 00:00:06.606000,11089.42857142857,207.28571428571428,5,100.0,False,8,pos,327.4046139587181,0.10034268712670827,OnTrack,-6034.0,-4439.0,632.0,SAI,16,HARD,16
