Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-05 03:14:38.431,0 days 00:57:38.758000,10,706.8652777777761,0 days 00:00:49.142000,10722.0,171.0,3,100.0,False,8,car,2995.42861111111,0.5169415799619892,OnTrack,-6551.25217531119,917.2270418527523,927.4215503945279,IWA,13,SOFT,2
2024-04-05 03:14:39.751,0 days 00:57:40.078000,10,701.3763888888875,0 days 00:00:50.462000,11095.0,207.0,5,100.0,False,8,car,3067.6841666666655,0.529411214828722,OnTrack,-6962.605371986858,295.50438569537454,932.8199186813761,IWA,13,SOFT,2
2024-04-05 03:14:41.033,0 days 00:57:41.360000,10,695.043056266665,0 days 00:00:51.744000,10795.571392,238.0285696,6,100.0,False,8,pos,3149.3173661187807,0.5434992137700404,OnTrack,-7528.0,-222.0,938.0,IWA,13,SOFT,2
2024-04-05 03:14:42.552,0 days 00:57:42.879000,10,686.3149999999991,0 days 00:00:53.263000,11630.0,258.0,6,100.0,False,8,car,3254.8986111111094,0.5617200905414762,OnTrack,-8604.531857813396,-427.0900971675526,931.86259060993,IWA,13,SOFT,2
2024-04-05 03:14:43.793,0 days 00:57:44.120000,10,678.2072227199984,0 days 00:00:54.504000,10805.699972654545,270.9249989818182,7,100.0,False,8,pos,3346.702355245476,0.5775632898630056,OnTrack,-9444.0,-286.0,896.0,IWA,13,SOFT,2
2024-04-05 03:14:45.334,0 days 00:57:45.661000,10,664.2069437511105,0 days 00:00:56.045000,11175.875008,282.8840913454545,7,100.0,False,8,pos,3466.314748884821,0.5982056178162072,OnTrack,-10610.0,240.0,902.0,IWA,13,SOFT,2
2024-04-05 03:14:46.631,0 days 00:57:46.958000,10,647.0894444444434,0 days 00:00:57.342000,11302.0,285.0,7,100.0,False,8,car,3568.821666666664,0.6158959369373576,OnTrack,-11265.867157333918,915.2829891917304,928.1011906445287,IWA,13,SOFT,2
2024-04-05 03:14:48.013,0 days 00:57:48.340000,10,623.8366689777764,0 days 00:00:58.724000,11435.7876176,290.0,7,100.0,False,8,pos,3679.654867296441,0.6350231795741129,OnTrack,-11782.0,2041.0,943.0,IWA,13,SOFT,2
2024-04-05 03:14:49.354,0 days 00:57:49.681000,10,608.4311120711089,0 days 00:01:00.065000,10263.9188912,234.3062544,6,3.5249984,False,8,pos,3774.441630992984,0.6513811789612522,OnTrack,-12242.0,2721.0,943.0,IWA,13,SOFT,2
2024-04-05 03:14:50.534,0 days 00:57:50.861000,10,601.710555413332,0 days 00:01:01.245000,9074.2998272,204.7249984,6,27.249984,False,8,pos,3845.520655767037,0.6636477718730514,OnTrack,-12948.0,2820.0,945.0,IWA,13,SOFT,2
2024-04-05 03:14:51.671,0 days 00:57:51.998000,10,606.1880555555545,0 days 00:01:02.382000,8704.0,176.0,5,0.0,False,8,car,3905.0144444444427,0.6739150214421922,OnTrack,-13497.922283315269,2614.049247239733,944.186224976076,IWA,13,SOFT,2
2024-04-05 03:14:52.991,0 days 00:57:53.318000,10,617.3658333333315,0 days 00:01:03.702000,8470.0,163.0,5,58.0,False,8,car,3965.114444444442,0.6842868890408631,OnTrack,-13703.400906857772,2077.3978635610956,938.3108707286856,IWA,13,SOFT,2
2024-04-05 03:14:54.273,0 days 00:57:54.600000,10,618.8908338666655,0 days 00:01:04.984000,10255.308972218181,193.42726865454546,5,100.0,False,8,pos,4029.3168586598886,0.6953667382880785,OnTrack,-13391.0,1478.0,901.0,IWA,13,SOFT,2
2024-04-05 03:14:55.832,0 days 00:57:56.159000,10,608.0811111111088,0 days 00:01:06.543000,11998.0,234.0,5,100.0,False,8,car,4123.78611111111,0.7116699425903996,OnTrack,-12696.409608677564,916.2289733370569,834.2039365053769,IWA,13,SOFT,2
2024-04-05 03:14:57.254,0 days 00:57:57.581000,10,592.3455539911103,0 days 00:01:07.965000,11602.383396977777,259.7000021333333,6,100.0,False,8,pos,4222.399815146539,0.7286883832171884,OnTrack,-11836.0,362.0,808.0,IWA,13,SOFT,2
2024-04-05 03:14:58.871,0 days 00:57:59.198000,10,571.1149999999998,0 days 00:01:09.582000,10992.0,276.0,7,100.0,False,8,car,4343.744999999997,0.7496297507885084,OnTrack,-10845.744045723299,-158.34419293835754,827.6443570907982,IWA,13,SOFT,2
2024-04-05 03:15:00.511,0 days 00:58:00.838000,10,511.3816666666653,0 days 00:01:11.222000,11314.0,287.0,7,100.0,False,8,car,4472.422777777776,0.7718365540165008,OnTrack,-9647.78328480501,-623.7793061728838,857.7999012766949,IWA,13,SOFT,2
2024-04-05 03:15:01.794,0 days 00:58:02.121000,10,439.11084115555246,0 days 00:01:12.505000,11466.0811968,291.2562496,7,100.0,False,8,pos,4575.635018044572,0.7896485954575893,OnTrack,-8658.0,-958.0,864.0,IWA,13,SOFT,2
2024-04-05 03:15:03.053,0 days 00:58:03.380000,10,360.5988928533306,0 days 00:01:13.764000,10511.2937552,294.1312496,8,100.0,False,8,pos,4678.22237928195,0.8073527972554451,OnTrack,-7691.0,-1282.0,864.0,IWA,13,SOFT,2
2024-04-05 03:15:04.274,0 days 00:58:04.601000,10,286.70417420444136,0 days 00:01:14.985000,10611.250005333333,297.1749994666667,8,100.0,False,8,pos,4778.68616589108,0.8246905192716023,OnTrack,-6638.0,-1636.0,863.0,IWA,13,SOFT,2
2024-04-05 03:15:05.674,0 days 00:58:06.001000,10,206.3141772799972,0 days 00:01:16.385000,10668.360736914286,299.13214354285714,8,100.0,False,8,pos,4895.002740134282,0.8447640651548215,OnTrack,-5647.0,-1969.0,863.0,IWA,13,SOFT,2
2024-04-05 03:15:06.753,0 days 00:58:07.080000,10,154.045005084441,0 days 00:01:17.464000,10545.4916992,294.9916672,8,100.0,False,8,pos,4984.061803757868,0.8601335962091552,OnTrack,-4721.0,-1921.0,865.0,IWA,13,SOFT,2
2024-04-05 03:15:08.134,0 days 00:58:08.461000,10,109.33027612444211,0 days 00:01:18.845000,10450.43000064,294.0,8,100.0,False,8,pos,5096.914906692047,0.8796094271864013,OnTrack,-3792.0,-1402.0,880.0,IWA,13,SOFT,2
2024-04-05 03:15:09.554,0 days 00:58:09.881000,10,79.34416890666661,0 days 00:01:20.265000,10535.499968,295.0,8,100.0,False,8,pos,5213.35830067776,0.8997048592190089,OnTrack,-2931.0,-617.0,899.0,IWA,13,SOFT,2
2024-04-05 03:15:10.733,0 days 00:58:11.060000,10,78.90722078222277,0 days 00:01:21.444000,8521.5457824,197.1375072,8,0.0,True,8,pos,5294.430143129372,0.9136959809476016,OnTrack,-2301.0,7.0,914.0,IWA,13,SOFT,2
2024-04-05 03:15:12.274,0 days 00:58:12.601000,10,138.2036014577797,0 days 00:01:22.985000,7198.479498666667,103.27083733333333,3,0.0,True,8,pos,5350.045088134178,0.9232938319641946,OnTrack,-1854.0,234.0,916.0,IWA,13,SOFT,2
2024-04-05 03:15:13.551,0 days 00:58:13.878000,10,206.60833333333449,0 days 00:01:24.262000,6974.0,94.0,3,40.0,False,8,car,5383.543333333329,0.9290748529956989,OnTrack,-1546.6541338003772,83.92579813265256,906.6820114830049,IWA,13,SOFT,2
2024-04-05 03:15:14.874,0 days 00:58:15.201000,10,281.6063801726122,0 days 00:01:25.585000,7065.539320973097,92.67634793064842,3,33.82156689037461,False,8,pos,5418.7171015819595,0.9351450304868993,OnTrack,-1224.0,47.0,901.0,IWA,13,SOFT,2
2024-04-05 03:15:16.173,0 days 00:58:16.500000,10,352.1438857422231,0 days 00:01:26.884000,10812.5122912,131.5249984,3,95.13499776,False,8,pos,5459.400222449933,0.9421659945991014,OnTrack,-926.0,288.0,891.0,IWA,13,SOFT,2
2024-04-05 03:15:17.454,0 days 00:58:17.781000,10,404.29361566222366,0 days 00:01:28.165000,11455.0779392,187.1833344,4,100.0,False,8,pos,5519.312143558129,0.9525054041384728,OnTrack,-387.0,489.0,859.0,IWA,13,SOFT,2
2024-04-05 03:15:18.751,0 days 00:58:19.078000,10,443.0033333333349,0 days 00:01:29.462000,11465.0,223.0,5,100.0,False,8,car,5595.211111111107,0.9656038075051172,OnTrack,369.6299545679889,339.2800048932605,807.3485237267678,IWA,13,SOFT,2
2024-04-05 03:15:20.153,0 days 00:58:20.480000,10,467.45999921777945,0 days 00:01:30.864000,11267.818094545455,250.75908887272726,6,100.0,False,8,pos,5689.050571527593,0.9817983242933122,OnTrack,1099.0,-164.0,770.0,IWA,13,SOFT,2
2024-04-05 03:15:21.392,0 days 00:58:21.719000,10,458.53666666666777,0 days 00:01:32.103000,10827.672878190231,269.6386284139321,7,100.0,False,12,interpolation,5779.209348507707,0.997357640394741,OnTrack,1709.6480901682714,-855.4050079517783,742.8393285663927,IWA,13,SOFT,2
2024-04-05 03:19:48.427,0 days 01:02:48.754000,,1502.2374999999997,0 days 00:00:00,10722.750016,270.7857152,7,100.0,False,12,interpolation,0.17659457811604318,3.05629768385017e-05,OnTrack,1720.509775244213,-866.629755117178,741.7248212999621,IWA,16,SOFT,5
2024-04-05 03:19:49.514,0 days 01:02:49.841000,10,1477.2030613155555,0 days 00:00:01.087000,11278.374976,285.0083328,7,100.0,False,12,pos,84.90848046024138,0.01469499205119317,OnTrack,2255.0,-1493.0,719.0,IWA,16,SOFT,5
2024-04-05 03:19:51.032,0 days 01:02:51.359000,10,1407.2486111111107,0 days 00:00:02.605000,10603.0,298.0,8,100.0,False,12,car,208.3388888888889,0.03605692034036827,OnTrack,3109.285648618733,-2491.16698145279,682.0312129112651,IWA,16,SOFT,5
2024-04-05 03:19:52.254,0 days 01:02:52.581000,10,1349.988324373333,0 days 00:00:03.827000,10930.031232,306.1312512,8,100.0,False,12,pos,311.37908283514827,0.0538899427049918,OnTrack,3723.0,-3209.0,656.0,IWA,16,SOFT,5
2024-04-05 03:19:53.553,0 days 01:02:53.880000,10,1288.357222222222,0 days 00:00:05.126000,11051.0,312.0,8,100.0,False,12,car,423.1,0.07322532570549496,OnTrack,4489.9675469183985,-4112.563032289467,622.2133418898595,IWA,16,SOFT,5
2024-04-05 03:19:54.774,0 days 01:02:55.101000,10,1229.0858270755552,0 days 00:00:06.347000,11088.437584,314.1375008,8,100.0,False,12,pos,529.3589160011886,0.09161540779790779,OnTrack,5183.0,-4926.0,593.0,IWA,16,SOFT,5
2024-04-05 03:19:56.112,0 days 01:02:56.439000,10,1165.6169444444445,0 days 00:00:07.685000,10714.0,302.0,8,13.0,True,8,car,644.9241666666666,0.11161612422479691,OnTrack,5884.538147369797,-5782.018529320117,563.4064863512881,IWA,16,SOFT,5
2024-04-05 03:19:57.134,0 days 01:02:57.461000,10,1132.1519413511112,0 days 00:00:08.707000,10612.8879648,239.1749952,6,0.0,True,8,pos,719.3267976806321,0.12449288359455206,OnTrack,6033.0,-6507.0,544.0,IWA,16,SOFT,5
2024-04-05 03:19:58.633,0 days 01:02:58.960000,10,1110.7797222222225,0 days 00:00:10.206000,9013.0,182.0,5,0.0,False,8,car,803.3808333333333,0.1390399980770156,OnTrack,5653.557990582063,-7232.160296769675,546.1001807930701,IWA,16,SOFT,5
2024-04-05 03:19:59.634,0 days 01:02:59.961000,10,1106.9772223822222,0 days 00:00:11.207000,8450.21746688,164.30749952,5,58.0249984,False,8,pos,850.4343020923817,0.1471834761565586,OnTrack,5207.0,-7298.0,557.0,IWA,16,SOFT,5
2024-04-05 03:20:01.072,0 days 01:03:01.399000,10,1099.076111111111,0 days 00:00:12.645000,10080.0,193.0,5,100.0,False,8,car,921.8288888888887,0.15953963751742709,OnTrack,4675.608136088931,-6880.472214277209,572.8894699353531,IWA,16,SOFT,5
2024-04-05 03:20:02.352,0 days 01:03:02.679000,10,1081.2650000000003,0 days 00:00:13.925000,11587.0,226.0,5,100.0,False,8,car,997.4622222222221,0.17262939281765305,OnTrack,4267.155349162521,-6176.5735015389955,586.15993535579,IWA,16,SOFT,5
2024-04-05 03:20:03.833,0 days 01:03:04.160000,10,1053.771112142222,0 days 00:00:15.406000,11700.1499904,230.9875008,5,61.712497066666664,False,8,pos,1093.9941592391526,0.1893360402509952,OnTrack,3649.0,-5530.0,601.0,IWA,16,SOFT,5
2024-04-05 03:20:05.153,0 days 01:03:05.480000,10,1033.7936111111107,0 days 00:00:16.726000,11109.0,219.0,5,22.0,False,8,car,1177.0594444444441,0.20371203307533295,OnTrack,2825.3097518405993,-5373.09516425957,629.1460549589701,IWA,16,SOFT,5
2024-04-05 03:20:06.473,0 days 01:03:06.800000,10,1013.715833333333,0 days 00:00:18.046000,10976.0,210.0,5,84.0,False,8,car,1254.2261111111109,0.2170671602326812,OnTrack,2339.0834805381446,-4804.636748462605,665.476917626973,IWA,16,SOFT,5
2024-04-05 03:20:07.632,0 days 01:03:07.959000,10,991.1352777777772,0 days 00:00:19.205000,11132.0,220.0,5,46.0,False,8,car,1325.0538888888889,0.22932522474881026,OnTrack,2100.007085295337,-4095.393471493184,700.8170064408285,IWA,16,SOFT,5
2024-04-05 03:20:09.272,0 days 01:03:09.599000,10,960.801944444444,0 days 00:00:20.845000,11270.0,216.0,5,100.0,False,8,car,1420.9983333333334,0.24593019566367014,OnTrack,1260.4106298401298,-3702.0159413729452,743.9823473422086,IWA,16,SOFT,5
2024-04-05 03:20:10.633,0 days 01:03:10.960000,10,921.453612020559,0 days 00:00:22.206000,9943.612287072985,204.25170202292276,5,3.646257871565768,True,8,pos,1502.208947520511,0.25998520316685936,OnTrack,467.0,-3467.0,759.0,IWA,16,SOFT,5
2024-04-05 03:20:11.774,0 days 01:03:12.101000,10,893.3922179022218,0 days 00:00:23.347000,8973.0251008,175.66111004444446,5,40.40556942222222,False,8,pos,1560.7407792150125,0.27011522547829664,OnTrack,147.0,-3021.0,751.0,IWA,16,SOFT,5
2024-04-05 03:20:13.233,0 days 01:03:13.560000,10,858.2091666666661,0 days 00:00:24.806000,10233.0,199.0,5,100.0,False,8,car,1635.3747222222223,0.2830320176914573,OnTrack,321.8397905541571,-2240.4069190704654,739.739821479128,IWA,16,SOFT,5
2024-04-05 03:20:14.592,0 days 01:03:14.919000,10,820.6483333333324,0 days 00:00:26.165000,10993.0,213.0,5,74.0,False,8,car,1714.9708333333335,0.2968076054035865,OnTrack,442.58322224822473,-1553.2564047122505,778.4774999296534,IWA,16,SOFT,5
2024-04-05 03:20:16.152,0 days 01:03:16.479000,10,782.3705555555546,0 days 00:00:27.725000,11924.0,227.0,5,100.0,False,8,car,1810.6375000000005,0.3133645017066489,OnTrack,-220.71780405687895,-941.4832645167933,842.7293479536228,IWA,16,SOFT,5
2024-04-05 03:20:17.513,0 days 01:03:17.840000,10,750.0686111111104,0 days 00:00:29.086000,11240.0,250.0,6,100.0,False,8,car,1902.1625000000004,0.3292046055478104,OnTrack,-1090.1405445597973,-705.1736943264893,879.7410573966297,IWA,16,SOFT,5
2024-04-05 03:20:18.873,0 days 01:03:19.200000,10,714.9686111111093,0 days 00:00:30.446000,11132.0,261.0,6,100.0,False,8,car,1999.4291666666675,0.3460384116148265,OnTrack,-2094.0399117945954,-858.6178810798813,875.0928812193941,IWA,16,SOFT,5
2024-04-05 03:20:20.313,0 days 01:03:20.640000,10,669.7908333333312,0 days 00:00:31.886000,10918.0,276.0,7,100.0,False,8,car,2107.9513888888896,0.3648202009518776,OnTrack,-2918.4520404001337,-1462.7444782024645,861.9326923087849,IWA,16,SOFT,5
2024-04-05 03:20:21.712,0 days 01:03:22.039000,10,616.5863888888875,0 days 00:00:33.285000,10929.0,248.0,7,0.0,True,8,car,2213.8400000000006,0.3831461948944765,OnTrack,-3630.826857873992,-2384.6039379244917,847.024225168923,IWA,16,SOFT,5
2024-04-05 03:20:22.833,0 days 01:03:23.160000,10,575.8136136355546,0 days 00:00:34.406000,10327.999936,227.0,6,93.19999634285715,False,8,pos,2285.2544337178165,0.3955057911342793,OnTrack,-4110.0,-2733.0,837.0,IWA,16,SOFT,5
2024-04-05 03:20:24.074,0 days 01:03:24.401000,10,524.2080591258646,0 days 00:00:35.647000,10183.867632031239,209.47304138703174,6,0.0,True,8,pos,2363.3050298383155,0.40901389872688526,OnTrack,-4909.0,-2863.0,818.0,IWA,16,SOFT,5
2024-04-05 03:20:25.954,0 days 01:03:26.281000,10,485.74861208888774,0 days 00:00:37.527000,8545.7124864,138.0,4,58.5374976,False,8,pos,2440.9849611246277,0.42245785587465334,OnTrack,-5601.0,-2610.0,803.0,IWA,16,SOFT,5
2024-04-05 03:20:27.114,0 days 01:03:27.441000,10,465.18722357333166,0 days 00:00:38.687000,10858.6915584,175.0333312,4,100.0,False,8,pos,2491.9546590899017,0.4312791102698741,OnTrack,-5698.0,-2102.0,801.0,IWA,16,SOFT,5
2024-04-05 03:20:28.494,0 days 01:03:28.821000,10,435.0247194133317,0 days 00:00:40.067000,11179.2751296,216.687504,5,100.0,False,8,pos,2569.0648417603206,0.44462446182092974,OnTrack,-5867.0,-1320.0,802.0,IWA,16,SOFT,5
2024-04-05 03:20:29.953,0 days 01:03:30.280000,10,403.43111244444225,0 days 00:00:41.526000,11033.8561952,245.0187488,6,100.0,False,8,pos,2664.3637302451516,0.4611177072680424,OnTrack,-6061.0,-398.0,828.0,IWA,16,SOFT,5
2024-04-05 03:20:31.374,0 days 01:03:31.701000,10,375.5027742577759,0 days 00:00:42.947000,11571.322754327273,257.9136372363636,6,100.0,False,8,pos,2764.829372342052,0.47850515554210804,OnTrack,-6101.0,512.0,874.0,IWA,16,SOFT,5
2024-04-05 03:20:32.434,0 days 01:03:32.761000,10,373.52722111999884,0 days 00:00:44.007000,9648.252320581818,160.93182254545454,6,0.0,True,8,pos,2823.2735102558486,0.4886200008134734,OnTrack,-5847.0,1118.0,905.0,IWA,16,SOFT,5
2024-04-05 03:20:34.054,0 days 01:03:34.381000,10,413.5802838044436,0 days 00:00:45.627000,6026.6933792,89.3562464,3,0.0,True,8,pos,2871.7668486626544,0.4970126751206941,OnTrack,-5838.0,1570.0,918.0,IWA,16,SOFT,5
2024-04-05 03:20:35.374,0 days 01:03:35.701000,10,461.288615839999,0 days 00:00:46.947000,5944.491778133333,78.51666773333334,3,35.13334186666667,False,8,pos,2900.908459196243,0.5020561729294976,OnTrack,-6130.0,1591.0,924.0,IWA,16,SOFT,5
2024-04-05 03:20:36.514,0 days 01:03:36.841000,10,499.5530520355543,0 days 00:00:48.087000,8160.0742912,104.8187456,3,71.562496,False,8,pos,2929.9897549638677,0.5070892321460472,OnTrack,-6293.0,1390.0,927.0,IWA,16,SOFT,5
2024-04-05 03:20:38.153,0 days 01:03:38.480000,10,528.5508333333323,0 days 00:00:49.726000,12353.0,171.0,3,100.0,False,8,car,2996.6594444444445,0.5186276621316285,OnTrack,-6597.323994345548,841.980562394569,927.8476097685973,IWA,16,SOFT,5
2024-04-05 03:20:39.673,0 days 01:03:40,10,531.1952777777765,0 days 00:00:51.246000,11243.0,219.0,5,100.0,False,8,car,3083.037222222222,0.5335769434161821,OnTrack,-7095.563635369672,134.50097271596098,932.9942471869457,IWA,16,SOFT,5
2024-04-05 03:20:41.112,0 days 01:03:41.439000,10,519.9861111111104,0 days 00:00:52.685000,11165.0,246.0,6,100.0,False,8,car,3177.9133333333334,0.5499970193740689,OnTrack,-7881.521830347917,-361.61315532713286,940.9952046664514,IWA,16,SOFT,5
2024-04-05 03:20:42.312,0 days 01:03:42.639000,10,492.86388888888814,0 days 00:00:53.885000,11609.0,262.0,6,100.0,False,8,car,3263.1244444444437,0.5647443872890727,OnTrack,-8669.211488362263,-426.1166159460761,929.7822799453348,IWA,16,SOFT,5
2024-04-05 03:20:43.592,0 days 01:03:43.919000,10,450.26388888888823,0 days 00:00:55.165000,11000.0,274.0,7,100.0,False,8,car,3359.079999999999,0.5813512811884045,OnTrack,-9604.991328656917,-234.16836132006085,890.4810566136696,IWA,16,SOFT,5
2024-04-05 03:20:44.933,0 days 01:03:45.260000,10,398.96083333333337,0 days 00:00:56.506000,11243.818181818182,283.6818181818182,7,100.0,False,8,pos,3463.802479368884,0.5994754543400793,OnTrack,-10545.0,195.0,899.0,IWA,16,SOFT,5
2024-04-05 03:20:46.233,0 days 01:03:46.560000,10,344.03861111111155,0 days 00:00:57.806000,11375.0,288.0,7,100.0,False,8,car,3567.2566666666653,0.617380125955483,OnTrack,-11297.937429950054,964.8408260391657,928.8033608165408,IWA,16,SOFT,5
2024-04-05 03:20:47.473,0 days 01:03:47.800000,10,288.7275000000004,0 days 00:00:59.046000,11473.0,291.0,7,100.0,False,8,car,3666.989999999999,0.6346408345752609,OnTrack,-11689.438977934515,1827.633338018225,941.4409168971429,IWA,16,SOFT,5
2024-04-05 03:20:48.832,0 days 01:03:49.159000,10,244.45277777777892,0 days 00:01:00.405000,10229.0,234.0,6,5.0,False,8,car,3762.6502777777764,0.6511966251622519,OnTrack,-12192.910411940984,2688.3694629059555,942.6858294330771,IWA,16,SOFT,5
2024-04-05 03:20:50.272,0 days 01:03:50.599000,10,221.95277777777892,0 days 00:01:01.845000,9288.0,211.0,6,9.0,True,8,car,3849.005833333332,0.6661420604778617,OnTrack,-13046.212912569605,2804.3585163526545,945.02586691998,IWA,16,SOFT,5
2024-04-05 03:20:51.673,0 days 01:03:52,10,222.24861111111204,0 days 00:01:03.246000,8486.0,174.0,5,0.0,False,8,car,3920.504722222221,0.6785162732560935,OnTrack,-13612.06298089878,2483.445247146786,943.6679093094849,IWA,16,SOFT,5
2024-04-05 03:20:53.154,0 days 01:03:53.481000,10,231.11861089777983,0 days 00:01:04.727000,8942.54492672,170.41999872,5,87.46999552,False,8,pos,3987.7930932790077,0.690161777597444,OnTrack,-13634.0,1835.0,928.0,IWA,16,SOFT,5
2024-04-05 03:20:54.434,0 days 01:03:54.761000,10,230.08916691712216,0 days 00:01:06.007000,11072.37104528461,207.03144451564498,5,100.0,False,8,pos,4056.596414542268,0.7020694722538422,OnTrack,-13214.0,1311.0,882.0,IWA,16,SOFT,5
2024-04-05 03:20:55.614,0 days 01:03:55.941000,10,220.3919430577785,0 days 00:01:07.187000,11047.22924032,237.84000256,5,100.0,False,8,pos,4131.315157476967,0.7150009406719431,OnTrack,-12628.0,868.0,830.0,IWA,16,SOFT,5
2024-04-05 03:20:56.712,0 days 01:03:57.039000,10,207.36361111111273,0 days 00:01:08.285000,11529.0,259.0,6,100.0,False,8,car,4207.656944444444,0.7282133070525458,OnTrack,-11950.02074878939,428.34665785013226,807.300902729831,IWA,16,SOFT,5
2024-04-05 03:20:58.033,0 days 01:03:58.360000,10,189.16194444444682,0 days 00:01:09.606000,10840.0,274.0,7,100.0,False,8,car,4306.0744444444435,0.7452462862362388,OnTrack,-11138.981887283542,-15.5090717873404,818.9742271410207,IWA,16,SOFT,5
2024-04-05 03:20:59.393,0 days 01:03:59.720000,10,170.4175000000032,0 days 00:01:10.966000,11205.0,284.0,7,100.0,False,8,car,4412.029999999999,0.763583866160281,OnTrack,-10191.654809165158,-432.1583031773386,843.5427728401829,IWA,16,SOFT,5
2024-04-05 03:21:00.873,0 days 01:04:01.200000,10,152.33972222222474,0 days 00:01:12.446000,11447.0,290.0,7,100.0,False,8,car,4530.329999999999,0.7840578818326044,OnTrack,-9055.165285710234,-824.3958981243248,864.0960103320078,IWA,16,SOFT,5
2024-04-05 03:21:02.312,0 days 01:04:02.639000,10,135.4958333333343,0 days 00:01:13.885000,10218.0,293.0,8,100.0,False,8,car,4647.126666666667,0.8042717177058799,OnTrack,-7883.924673428166,-1217.6732072181628,864.0075797484501,IWA,16,SOFT,5
2024-04-05 03:21:03.553,0 days 01:04:03.880000,10,119.82750000000033,0 days 00:01:15.126000,10610.0,297.0,8,100.0,False,8,car,4749.020277777778,0.821906302581607,OnTrack,-6881.78802822904,-1553.3392451439775,863.0327933851847,IWA,16,SOFT,5
2024-04-05 03:21:04.773,0 days 01:04:05.100000,10,98.82194444444667,0 days 00:01:16.346000,10668.0,300.5,8,100.0,False,8,pos,4850.42530602391,0.8394563291037012,OnTrack,-6037.0,-1837.0,863.0,IWA,16,SOFT,5
2024-04-05 03:21:06.014,0 days 01:04:06.341000,10,71.57666224000137,0 days 00:01:17.587000,10651.4249856,297.1187488,8,100.0,False,8,pos,4953.351434151897,0.8572696102565662,OnTrack,-5045.0,-2030.0,864.0,IWA,16,SOFT,5
2024-04-05 03:21:07.193,0 days 01:04:07.520000,10,42.02749999999833,0 days 00:01:18.766000,10510.0,294.0,8,100.0,False,8,car,5049.8758333333335,0.8739749531272539,OnTrack,-4094.2714480087257,-1608.2505682283233,872.5367659653175,IWA,16,SOFT,5
2024-04-05 03:21:08.632,0 days 01:04:08.959000,10,2.3772222222232813,0 days 00:01:20.205000,10521.0,296.0,8,100.0,False,8,car,5167.627499999999,0.8943540695158888,OnTrack,-3118.352102774237,-798.2939379802548,894.6082983707038,IWA,16,SOFT,5
2024-04-05 03:21:09.952,0 days 01:04:10.279000,,2.3772222222232813,0 days 00:01:21.525000,8374.0,218.0,8,0.0,True,8,car,5267.205277777777,0.9115878563530603,OnTrack,-2474.1904540171595,-160.61780706539056,909.6216951040209,IWA,16,SOFT,5
2024-04-05 03:21:11.513,0 days 01:04:11.840000,,2.3772222222232813,0 days 00:01:23.086000,7932.0,113.0,3,0.0,True,8,car,5331.358611111111,0.9226907840969187,OnTrack,-1968.2779159190832,214.42188138202354,917.5565470758987,IWA,16,SOFT,5
2024-04-05 03:21:12.693,0 days 01:04:13.020000,,2.3772222222232813,0 days 00:01:24.266000,6545.785714285715,89.14285714285714,3,13.071428571428573,False,8,pos,5362.84224367114,0.9281396123847947,OnTrack,-1649.0,169.0,910.0,IWA,16,SOFT,5
2024-04-05 03:21:13.894,0 days 01:04:14.221000,,2.3772222222232813,0 days 00:01:25.467000,6812.699997257143,95.77499794285714,3,0.8250075428571428,False,8,pos,5394.020645784236,0.9335356148657881,OnTrack,-1380.0,23.0,904.0,IWA,16,SOFT,5
2024-04-05 03:21:15.432,0 days 01:04:15.759000,,2.3772222222232813,0 days 00:01:27.005000,8717.0,115.0,3,72.0,False,8,car,5437.130277777776,0.9409965386279507,OnTrack,-1021.7453734064537,198.6665071050369,895.5003846932734,IWA,16,SOFT,5
2024-04-05 03:21:16.654,0 days 01:04:16.981000,,2.3772222222232813,0 days 00:01:28.227000,11456.775522708125,164.3268744734625,3,93.32687447346251,False,8,pos,5486.630199649564,0.9495634209287265,OnTrack,-626.0,457.0,876.0,IWA,16,SOFT,5
2024-04-05 03:21:18.174,0 days 01:04:18.501000,,2.3772222222232813,0 days 00:01:29.747000,10885.018066285715,210.60714971428573,5,100.0,False,8,pos,5566.7105730406165,0.9634228192368743,OnTrack,159.0,413.0,821.0,IWA,16,SOFT,5
2024-04-05 03:21:19.614,0 days 01:04:19.941000,,2.3772222222232813,0 days 00:01:31.187000,10892.577888711112,242.51944817777778,6,100.0,False,8,pos,5659.026415915548,0.9793997931491747,OnTrack,984.0,-52.0,775.0,IWA,16,SOFT,5
2024-04-05 03:21:20.935,0 days 01:04:21.262000,,2.3772222222232813,0 days 00:01:32.508000,11256.74944,264.5500032,6,100.0,False,12,pos,5752.7547555404635,0.9956212258999892,OnTrack,1569.0,-691.0,749.0,IWA,16,SOFT,5
2024-04-05 02:56:37.064,0 days 00:39:37.391000,,5896.663611111117,0 days 00:00:00,10710.433333333332,265.95,6,100.0,False,12,interpolation,0.02456954101307174,4.2513703897109644e-06,OnTrack,1683.375050797501,-824.2040270308037,743.9106002905132,IWA,9,MEDIUM,9
2024-04-05 02:56:38.294,0 days 00:39:38.621000,10,5840.955268000006,0 days 00:00:01.230000,11184.8625744,282.7375024,7,100.0,False,12,pos,94.65893871426528,0.016379231869135164,OnTrack,2290.0,-1534.0,718.0,IWA,9,MEDIUM,9
