Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-26 15:04:41.506,0 days 00:17:09.839000,44,479.17638888888814,0 days 00:00:38.858000,10598.0,228.0,6,100.0,False,8,car,2710.2641666666673,0.38894990055357753,OnTrack,7391.1290671461065,-14315.791173964437,4662.619780170856,HUL,2,HARD,2
2024-07-26 15:04:42.877,0 days 00:17:11.210000,44,462.3647211199979,0 days 00:00:40.229000,11895.38004992,258.42000128,6,100.0,False,8,pos,2804.4716058982212,0.40246960633398693,OnTrack,6631.0,-14858.0,4630.0,HUL,2,HARD,2
2024-07-26 15:04:43.987,0 days 00:17:12.320000,44,445.0266666666653,0 days 00:00:41.339000,10800.0,274.0,7,100.0,True,8,car,2887.5936111111123,0.4143984419283161,OnTrack,5967.049797626232,-15371.64348246996,4588.566444836856,HUL,2,HARD,2
2024-07-26 15:04:45.296,0 days 00:17:13.629000,44,459.5344428088871,0 days 00:00:42.648000,10511.0996864,164.18500224,5,0.0,True,8,pos,2961.518038580394,0.42500733351397296,OnTrack,5322.0,-15751.0,4537.0,HUL,2,HARD,2
2024-07-26 15:04:46.786,0 days 00:17:15.119000,44,514.7991666666644,0 days 00:00:44.138000,8932.0,125.0,3,0.0,False,8,car,3017.6013888888906,0.4330558528404228,OnTrack,4827.409535129088,-15596.821985059483,4496.970964689425,HUL,2,HARD,2
2024-07-26 15:04:47.856,0 days 00:17:16.189000,44,565.3491729955541,0 days 00:00:45.208000,8812.321532342858,112.42857325714286,3,23.21429942857143,False,8,pos,3052.389974172931,0.4380483613025292,OnTrack,4720.0,-15304.0,4473.0,HUL,2,HARD,2
2024-07-26 15:04:49.106,0 days 00:17:17.439000,44,623.2991666666653,0 days 00:00:46.458000,11601.0,145.0,3,81.0,False,8,car,3097.568055555557,0.44453186592805266,OnTrack,4890.863400243605,-14906.962674551121,4440.153332705641,HUL,2,HARD,2
2024-07-26 15:04:50.517,0 days 00:17:18.850000,44,661.1011087288875,0 days 00:00:47.869000,11024.1565024,196.7187488,4,100.0,False,8,pos,3167.643073359506,0.45458832888887823,OnTrack,5467.0,-14516.0,4390.0,HUL,2,HARD,2
2024-07-26 15:04:51.657,0 days 00:17:19.990000,44,682.6983301333319,0 days 00:00:49.009000,9666.187704,185.6250016,5,1.6874928,True,8,pos,3231.2663415545594,0.4637189015251962,OnTrack,5994.0,-14131.0,4345.0,HUL,2,HARD,2
2024-07-26 15:04:53.066,0 days 00:17:21.399000,44,720.3336111111093,0 days 00:00:50.418000,10810.0,191.0,5,100.0,False,8,car,3303.6088888888903,0.4741007775568919,OnTrack,6071.613405787686,-13375.537684155803,4293.0483235714555,HUL,2,HARD,2
2024-07-26 15:04:54.226,0 days 00:17:22.559000,44,742.7224999999971,0 days 00:00:51.578000,10693.0,234.0,5,100.0,False,8,car,3373.9533333333347,0.48419590592395945,OnTrack,5830.61891376131,-12793.04903248957,4245.119576290592,HUL,2,HARD,2
2024-07-26 15:04:55.577,0 days 00:17:23.910000,44,759.4461117333301,0 days 00:00:52.929000,11563.06983168,262.7750016,6,100.0,False,8,pos,3468.140376995628,0.49771268473705205,OnTrack,5515.0,-11895.0,4178.0,HUL,2,HARD,2
2024-07-26 15:04:56.787,0 days 00:17:25.120000,44,768.3963888888848,0 days 00:00:54.139000,11401.0,283.0,7,100.0,False,8,car,3560.9080555555574,0.5110257705219141,OnTrack,5304.311195532095,-10996.64058286667,4114.499307056459,HUL,2,HARD,2
2024-07-26 15:04:58.157,0 days 00:17:26.490000,44,753.4769476799971,0 days 00:00:55.509000,11943.785674971428,296.7857133714286,7,100.0,False,8,pos,3672.1805129201985,0.5269944763619645,OnTrack,5071.0,-9912.0,4037.0,HUL,2,HARD,2
2024-07-26 15:04:59.906,0 days 00:17:28.239000,44,703.2891666666642,0 days 00:00:57.258000,10815.0,269.0,7,79.0,False,8,car,3809.8111111111125,0.5467458379221638,OnTrack,4483.857906512417,-8743.364131809325,3943.4149472479567,HUL,2,HARD,2
2024-07-26 15:05:01.266,0 days 00:17:29.599000,44,675.4002777777755,0 days 00:00:58.618000,11051.0,271.0,7,100.0,False,8,car,3911.1333333333346,0.5612865859207878,OnTrack,3479.6981907917702,-8534.153578354124,3872.9895131245667,HUL,2,HARD,2
2024-07-26 15:05:02.706,0 days 00:17:31.039000,44,645.0447222222197,0 days 00:01:00.058000,11470.0,284.0,7,100.0,False,8,car,4022.8000000000006,0.5773118647217715,OnTrack,2473.494764013454,-8959.806840486137,3802.632307037391,HUL,2,HARD,2
2024-07-26 15:05:03.937,0 days 00:17:32.270000,44,622.4519465066654,0 days 00:01:01.289000,10840.7188712,293.6562488,7,100.0,False,8,pos,4121.769002959559,0.5915149023195236,OnTrack,1905.0,-9849.0,3765.0,HUL,2,HARD,2
2024-07-26 15:05:05.427,0 days 00:17:33.760000,44,599.9352777777758,0 days 00:01:02.779000,10837.0,305.0,8,100.0,False,8,car,4246.123611111113,0.6093610270880229,OnTrack,1502.803160647408,-11097.597120339029,3744.9132231882963,HUL,2,HARD,2
2024-07-26 15:05:06.826,0 days 00:17:35.159000,44,549.7949999999992,0 days 00:01:04.178000,10588.0,294.0,8,0.0,True,8,car,4363.93888888889,0.6262686928200011,OnTrack,1170.923437354019,-12120.318833594014,3753.6298933688695,HUL,2,HARD,2
2024-07-26 15:05:08.066,0 days 00:17:36.399000,44,535.1949999999979,0 days 00:01:05.418000,9746.0,198.0,5,0.0,True,8,car,4441.438888888891,0.6373907146744154,OnTrack,761.4035735809392,-12789.839886604734,3758.754853826586,HUL,2,HARD,2
2024-07-26 15:05:09.277,0 days 00:17:37.610000,44,551.565555752272,0 days 00:01:06.629000,10417.866053064541,161.56697825277314,4,60.28348912638656,False,8,pos,4498.902029864294,0.6456372477034698,OnTrack,246.0,-12954.0,3763.0,HUL,2,HARD,2
2024-07-26 15:05:10.547,0 days 00:17:38.880000,44,576.2155555555546,0 days 00:01:07.899000,10391.0,191.0,4,61.0,False,8,car,4561.050833333335,0.6545562199668035,OnTrack,-332.5100747464424,-12720.126819273704,3766.1527838126876,HUL,2,HARD,2
2024-07-26 15:05:11.616,0 days 00:17:39.949000,44,598.4738872888884,0 days 00:01:08.968000,9395.664223085714,177.22142902857144,5,39.396424228571426,False,8,pos,4615.656883021033,0.6623927319411235,OnTrack,-861.0,-12702.0,3762.0,HUL,2,HARD,2
2024-07-26 15:05:13.016,0 days 00:17:41.349000,44,631.9763916622215,0 days 00:01:10.368000,10891.3752192,198.958336,5,100.0,False,8,pos,4687.794749256879,0.6727452341966831,OnTrack,-1407.0,-13134.0,3757.0,HUL,2,HARD,2
2024-07-26 15:05:14.356,0 days 00:17:42.689000,44,655.2708351822213,0 days 00:01:11.708000,10806.625131733334,235.50000213333334,6,100.0,False,8,pos,4770.424840632125,0.6846034752561379,OnTrack,-1799.0,-13851.0,3741.0,HUL,2,HARD,2
2024-07-26 15:05:15.786,0 days 00:17:44.119000,44,684.304166666665,0 days 00:01:13.138000,10840.0,194.0,5,0.0,True,8,car,4858.83,0.697290496088815,OnTrack,-2253.237042338545,-14652.278108838404,3715.73421167006,HUL,2,HARD,2
2024-07-26 15:05:16.947,0 days 00:17:45.280000,44,727.4711111111101,0 days 00:01:14.299000,9754.0,161.0,4,2.0,False,8,car,4913.079722222223,0.7050758715230273,OnTrack,-2702.284327644921,-14882.780361734993,3696.291312367691,HUL,2,HARD,2
2024-07-26 15:05:18.587,0 days 00:17:46.920000,44,788.1933333333318,0 days 00:01:15.939000,10726.0,196.0,5,100.0,False,8,car,4992.7797222222225,0.7165136152881474,OnTrack,-3483.9211637944686,-14564.922192182985,3669.983730715364,HUL,2,HARD,2
2024-07-26 15:05:19.876,0 days 00:17:48.209000,44,820.9627805155549,0 days 00:01:17.228000,10850.937464,232.9375024,6,100.0,False,8,pos,5071.429809001951,0.7278006860496404,OnTrack,-4025.0,-14107.0,3656.0,HUL,2,HARD,2
2024-07-26 15:05:20.986,0 days 00:17:49.319000,44,842.2822222222221,0 days 00:01:18.338000,11572.0,249.0,6,100.0,False,8,car,5146.315277777779,0.7385474966341927,OnTrack,-4333.926344467589,-13449.716919418708,3659.314197187754,HUL,2,HARD,2
2024-07-26 15:05:22.266,0 days 00:17:50.599000,44,861.3266666666659,0 days 00:01:19.618000,10654.0,267.0,7,100.0,False,8,car,5238.693055555557,0.7518046277736337,OnTrack,-4142.474919452264,-12418.49487836216,3689.459475442848,HUL,2,HARD,2
2024-07-26 15:05:23.667,0 days 00:17:52,44,875.2394444444435,0 days 00:01:21.019000,11289.0,280.0,7,100.0,False,8,car,5345.678333333335,0.7671580806451822,OnTrack,-3628.9892785190423,-11548.792007328782,3721.405564163838,HUL,2,HARD,2
2024-07-26 15:05:25.036,0 days 00:17:53.369000,44,883.6399996800002,0 days 00:01:22.388000,11177.889109333333,292.93888853333334,7,100.0,False,8,pos,5455.418949277276,0.7829069519851226,OnTrack,-2949.0,-10784.0,3754.0,HUL,2,HARD,2
2024-07-26 15:05:26.096,0 days 00:17:54.429000,44,888.044166435554,0 days 00:01:23.448000,10737.82999552,301.0,8,100.0,False,8,pos,5543.225426482064,0.7955080559648746,OnTrack,-2282.0,-10218.0,3778.0,HUL,2,HARD,2
2024-07-26 15:05:27.506,0 days 00:17:55.839000,44,890.7363888888849,0 days 00:01:24.858000,11028.0,308.0,8,100.0,False,8,car,5662.738888888892,0.8126594281040416,OnTrack,-1241.0145063654059,-9586.324927921041,3805.090373432099,HUL,2,HARD,2
2024-07-26 15:05:28.677,0 days 00:17:57.010000,44,864.9149970311105,0 days 00:01:26.029000,11184.76944568889,314.25277795555553,8,100.0,False,8,pos,5764.228085131217,0.8272241385375132,OnTrack,-385.0,-9076.0,3825.0,HUL,2,HARD,2
2024-07-26 15:05:29.957,0 days 00:17:58.290000,44,796.6927857066654,0 days 00:01:27.309000,11260.833322666667,316.0416661333333,8,100.0,False,8,pos,5876.549621789437,0.843343397704405,OnTrack,429.0,-8295.0,3851.0,HUL,2,HARD,2
2024-07-26 15:05:31.307,0 days 00:17:59.640000,44,708.4899999999989,0 days 00:01:28.659000,11338.0,319.0,8,100.0,False,8,car,5995.826388888892,0.8604608017096181,OnTrack,951.8118955617498,-7292.031746912123,3882.2885046718743,HUL,2,HARD,2
2024-07-26 15:05:32.496,0 days 00:18:00.829000,44,630.5658376533323,0 days 00:01:29.848000,11390.5687504,319.0,8,100.0,False,8,pos,6101.073443653891,0.8755648022671542,OnTrack,1300.0,-6302.0,3909.0,HUL,2,HARD,2
2024-07-26 15:05:33.666,0 days 00:18:01.999000,44,553.4233333333314,0 days 00:01:31.018000,11267.0,315.0,8,100.0,False,8,car,6204.126944444449,0.8903540059828505,OnTrack,1225.93898780769,-5241.985936951332,3935.688718381709,HUL,2,HARD,2
2024-07-26 15:05:34.826,0 days 00:18:03.159000,44,487.54555555555453,0 days 00:01:32.178000,11295.0,318.0,8,100.0,False,8,car,6305.960277777782,0.904968103516285,OnTrack,793.5689793308735,-4180.891919200757,3949.326894765053,HUL,2,HARD,2
2024-07-26 15:05:36.177,0 days 00:18:04.510000,44,431.9155599288855,0 days 00:01:33.529000,11373.749984,319.45000064,8,100.0,False,8,pos,6425.640179174752,0.922143361308172,OnTrack,389.0,-3188.0,3973.0,HUL,2,HARD,2
2024-07-26 15:05:37.856,0 days 00:18:06.189000,22,354.8261153599999,0 days 00:01:35.208000,10211.733565155555,319.0,8,14.166684444444456,False,8,pos,6575.02716760566,0.9435818819545418,OnTrack,82.0,-1734.0,4026.0,HUL,2,HARD,2
2024-07-26 15:05:39.227,0 days 00:18:07.560000,22,310.94027777777865,0 days 00:01:36.579000,9318.0,133.0,4,0.0,True,8,car,6649.0158333333375,0.9541999923700537,OnTrack,-11.47800076258979,-910.0380102692732,4054.6591818772754,HUL,2,HARD,2
2024-07-26 15:05:40.546,0 days 00:18:08.879000,22,303.11388888889087,0 days 00:01:37.898000,7461.0,85.0,2,0.0,False,8,car,6686.153333333337,0.9595295934877093,OnTrack,96.2700338214649,-597.0400935220576,4067.513790007879,HUL,2,HARD,2
2024-07-26 15:05:41.666,0 days 00:18:09.999000,22,303.4916666666695,0 days 00:01:39.018000,7184.0,78.0,2,28.0,False,8,car,6710.664444444448,0.9630471820484029,OnTrack,341.86797450563284,-548.3232444845556,4075.595720834226,HUL,2,HARD,2
2024-07-26 15:05:42.827,0 days 00:18:11.160000,22,302.1894444444479,0 days 00:01:40.179000,6916.0,81.0,2,0.0,False,8,car,6737.766666666671,0.9669366208594835,OnTrack,545.7975394539471,-386.92027442626204,4086.3647791138783,HUL,2,HARD,2
2024-07-26 15:05:44.387,0 days 00:18:12.720000,22,300.55611111111466,0 days 00:01:41.739000,9092.0,95.0,2,59.0,False,8,car,6774.066666666671,0.9721460323861317,OnTrack,464.6996101210764,-53.22544494329393,4100.987709323643,HUL,2,HARD,2
2024-07-26 15:05:45.987,0 days 00:18:14.320000,22,274.63388888889403,0 days 00:01:43.339000,11020.0,168.0,4,100.0,False,14,car,6835.544444444448,0.9809687057797479,OnTrack,132.1930040391956,450.333297180493,4116.778989953775,HUL,2,HARD,2
2024-07-26 15:05:47.186,0 days 00:18:15.519000,22,233.69916666667177,0 days 00:01:44.538000,11620.0,214.0,5,100.0,False,12,car,6901.346388888893,0.9904119401561874,OnTrack,-207.33135597984543,962.5517003562159,4130.519417598021,HUL,2,HARD,2
2024-07-26 15:30:56.948,0 days 00:43:25.281000,,458.9074999999999,0 days 00:00:00,10796.925,239.95,6,100.0,False,12,interpolation,-0.0026591988729427474,-3.818535689910775e-07,OnTrack,-451.0055481882739,1331.0150520278198,4137.139347379324,OCO,9,SOFT,2
2024-07-26 15:30:58.152,0 days 00:43:26.485000,24,441.9074999999999,0 days 00:00:01.204000,10560.0,267.0,7,100.0,False,12,car,86.27666666666666,0.012389089594813704,OnTrack,-926.6977152283197,2048.7805553663466,4153.722917931992,OCO,9,SOFT,2
2024-07-26 15:30:59.397,0 days 00:43:27.730000,24,408.05333502222214,0 days 00:00:02.449000,11062.109332,282.5312496,7,100.0,False,12,pos,182.49334410507635,0.026205537115963667,OnTrack,-1445.0,2832.0,4172.0,OCO,9,SOFT,2
2024-07-26 15:31:01.032,0 days 00:43:29.365000,24,375.09638888888884,0 days 00:00:04.084000,9978.0,197.0,7,0.0,True,8,car,299.15444444444444,0.042957746956407,OnTrack,-2138.556817181687,3885.225128981396,4211.6338691306255,OCO,9,SOFT,2
2024-07-26 15:31:02.232,0 days 00:43:30.565000,24,391.7516666666667,0 days 00:00:05.284000,7560.0,109.0,3,0.0,True,8,car,342.9886111111111,0.049252211486955966,OnTrack,-2308.7992714035604,4322.108030107417,4223.008297768402,OCO,9,SOFT,2
2024-07-26 15:31:03.632,0 days 00:43:31.965000,24,431.0961111111111,0 days 00:00:06.684000,6725.0,86.0,3,31.0,False,8,car,378.55527777777775,0.05435948599055533,OnTrack,-2133.3980136072855,4549.910095743576,4216.424595392388,OCO,9,SOFT,2
2024-07-26 15:31:05.097,0 days 00:43:33.430000,24,473.5738873244445,0 days 00:00:08.149000,9591.8747008,129.19642514285715,3,89.8749952,False,8,pos,421.8299768278523,0.06057361252596436,OnTrack,-1736.0,4435.0,4196.0,OCO,9,SOFT,2
2024-07-26 15:31:06.112,0 days 00:43:34.445000,24,490.72944444444465,0 days 00:00:09.164000,11164.0,180.0,4,100.0,False,8,car,467.4997222222221,0.067131661061256,OnTrack,-1338.283228911915,4237.343991917228,4166.03353034809,OCO,9,SOFT,2
2024-07-26 15:31:08.231,0 days 00:43:36.564000,24,480.949166666667,0 days 00:00:11.283000,11209.0,247.0,6,100.0,False,8,car,600.9886111111108,0.08630029457773292,OnTrack,-185.95818133615802,3596.1567968152476,4080.0522620619413,OCO,9,SOFT,2
2024-07-26 15:31:09.432,0 days 00:43:37.765000,24,464.28166666666675,0 days 00:00:12.484000,10718.0,267.0,7,100.0,False,8,car,688.214722222222,0.09882572175653057,OnTrack,524.4447965036857,3044.2990072713874,4031.26826915238,OCO,9,SOFT,2
2024-07-26 15:31:10.912,0 days 00:43:39.245000,24,434.9150000000002,0 days 00:00:13.964000,10337.0,293.0,7,100.0,False,8,car,805.625833333333,0.11568563105972783,OnTrack,1340.3459983535772,2214.86917420123,3973.198899874288,OCO,9,SOFT,2
2024-07-26 15:31:12.157,0 days 00:43:40.490000,24,401.8080574933332,0 days 00:00:15.209000,10972.3124832,307.0312496,8,100.0,False,8,pos,910.0200095530015,0.13067634468290418,OnTrack,2025.0,1479.0,3924.0,OCO,9,SOFT,2
2024-07-26 15:31:13.257,0 days 00:43:41.590000,24,365.631669013333,0 days 00:00:16.309000,11237.9722112,314.8055552,8,100.0,False,8,pos,1005.2681477310249,0.14435371265756003,OnTrack,2663.0,775.0,3887.0,OCO,9,SOFT,2
2024-07-26 15:31:14.352,0 days 00:43:42.685000,24,324.537222222222,0 days 00:00:17.404000,11230.0,313.0,8,100.0,False,8,car,1101.1369444444442,0.15812020547326378,OnTrack,3450.798930047694,269.74089754030746,3932.5027724730157,OCO,9,SOFT,2
2024-07-26 15:31:15.437,0 days 00:43:43.770000,24,282.32639144888907,0 days 00:00:18.489000,11032.374999466667,307.8750001777778,8,100.0,False,8,pos,1194.4006792071486,0.1715126186315772,OnTrack,3920.0,-533.0,4065.0,OCO,9,SOFT,2
2024-07-26 15:31:16.937,0 days 00:43:45.270000,24,218.94861395555532,0 days 00:00:19.989000,11132.7499904,310.9062496,8,100.0,False,8,pos,1323.2382166952696,0.19001333101169732,OnTrack,4374.0,-1749.0,4158.0,OCO,9,SOFT,2
2024-07-26 15:31:18.192,0 days 00:43:46.525000,24,161.77083333333326,0 days 00:00:21.244000,11313.0,315.0,8,100.0,False,8,car,1432.5911111111109,0.205716102788965,OnTrack,5065.6906139488165,-2702.928862320586,4211.269157971165,OCO,9,SOFT,2
2024-07-26 15:31:19.477,0 days 00:43:47.810000,24,99.00555880888875,0 days 00:00:22.529000,11433.232136228571,320.7321426285714,8,100.0,False,8,pos,1546.458289183103,0.222067113155335,OnTrack,5653.0,-3571.0,4258.0,OCO,9,SOFT,2
2024-07-26 15:31:21.072,0 days 00:43:49.405000,24,14.359722222222445,0 days 00:00:24.124000,11626.0,325.0,8,100.0,False,12,car,1689.424444444444,0.24259665578824618,OnTrack,6222.914767645128,-4931.051441426828,4325.37158088491,OCO,9,SOFT,2
2024-07-26 15:31:22.352,0 days 00:43:50.685000,10,1191.8944444444455,0 days 00:00:25.404000,11796.0,330.0,8,100.0,False,12,car,1806.124444444444,0.2593544515118651,OnTrack,6573.016118981888,-5987.693567149953,4374.966956976654,OCO,9,SOFT,2
2024-07-26 15:31:24.432,0 days 00:43:52.765000,10,1070.5944444444456,0 days 00:00:27.484000,11935.0,336.0,8,100.0,False,12,car,1999.0244444444443,0.2870543554971786,OnTrack,7180.989389811357,-7799.776731716843,4462.5480448910275,OCO,9,SOFT,2
2024-07-26 15:31:25.637,0 days 00:43:53.970000,10,1011.3652804266679,0 days 00:00:28.689000,11912.196416914287,336.83928594285715,8,100.0,False,12,pos,2111.6537692825873,0.3032276135788129,OnTrack,7540.0,-8868.0,4514.0,OCO,9,SOFT,2
2024-07-26 15:31:26.817,0 days 00:43:55.150000,10,968.6763908977795,0 days 00:00:29.869000,11862.611118933333,333.26388906666665,8,100.0,False,12,pos,2221.2452615394723,0.31896464734305824,OnTrack,7895.0,-9928.0,4566.0,OCO,9,SOFT,2
2024-07-26 15:31:28.312,0 days 00:43:56.645000,10,930.2166666666685,0 days 00:00:31.364000,10306.0,227.0,8,0.0,True,8,car,2343.357777777777,0.33649966535864184,OnTrack,8282.98026483775,-11126.300507209115,4621.766086592168,OCO,9,SOFT,2
2024-07-26 15:31:29.632,0 days 00:43:57.965000,10,941.4277777777793,0 days 00:00:32.684000,8865.0,169.0,5,35.0,False,8,car,2411.0355555555548,0.346218006190077,OnTrack,8171.250874016553,-11751.879456034803,4646.584288821529,OCO,9,SOFT,2
2024-07-26 15:31:30.832,0 days 00:43:59.165000,10,968.3166666666689,0 days 00:00:33.884000,8710.0,165.0,5,34.0,False,8,car,2466.724444444443,0.3542147758908079,OnTrack,7832.1951348653565,-12174.259190553577,4662.2278277027135,OCO,9,SOFT,2
2024-07-26 15:31:32.232,0 days 00:44:00.565000,10,1007.0722222222248,0 days 00:00:35.284000,9968.0,185.0,5,94.0,False,8,car,2534.124444444443,0.36389322860522016,OnTrack,7884.2493256640055,-12828.917079837725,4674.488322405162,OCO,9,SOFT,2
2024-07-26 15:31:33.357,0 days 00:44:01.690000,10,1018.6452235260007,0 days 00:00:36.409000,10636.3124768,202.7812496,5,69.8906248,False,8,pos,2596.559614209824,0.3728587454938038,OnTrack,8047.0,-13415.0,4678.0,OCO,9,SOFT,2
2024-07-26 15:31:34.497,0 days 00:44:02.830000,14,970.7575028444455,0 days 00:00:37.549000,10892.187488,212.1093744,5,93.4687456,False,8,pos,2661.91059098463,0.382242964166736,OnTrack,7803.0,-14002.0,4674.0,OCO,9,SOFT,2
2024-07-26 15:31:35.857,0 days 00:44:04.190000,14,904.0575032711118,0 days 00:00:38.909000,11085.07494144,246.6249984,6,100.0,False,8,pos,2750.154757276779,0.3949145812406424,OnTrack,7102.0,-14513.0,4652.0,OCO,9,SOFT,2
2024-07-26 15:31:37.112,0 days 00:44:05.445000,14,840.2241666666678,0 days 00:00:40.164000,10467.0,267.0,7,100.0,False,8,car,2840.579999999998,0.4078993948294544,OnTrack,6364.188985194824,-15061.852492649665,4614.103103629906,OCO,9,SOFT,2
2024-07-26 15:31:38.512,0 days 00:44:06.845000,14,783.7463888888906,0 days 00:00:41.564000,10255.0,205.0,7,0.0,True,8,car,2937.7355555555537,0.42185066263934906,OnTrack,5560.042651375558,-15639.391238713872,4554.851401849529,OCO,9,SOFT,2
2024-07-26 15:31:39.752,0 days 00:44:08.085000,14,767.4130555555571,0 days 00:00:42.804000,8490.0,140.0,4,0.0,False,8,car,2992.179999999998,0.4296687335758179,OnTrack,5026.924472251248,-15743.942475914711,4516.6345067234,OCO,9,SOFT,2
2024-07-26 15:31:40.957,0 days 00:44:09.290000,14,759.4658336533353,0 days 00:00:44.009000,7445.9688688,119.6562512,4,23.718744,False,8,pos,3034.8886979028916,0.43580158391924934,OnTrack,4751.0,-15475.0,4484.0,OCO,9,SOFT,2
2024-07-26 15:31:42.432,0 days 00:44:10.765000,14,745.7583333333346,0 days 00:00:45.484000,8941.0,145.0,4,83.0,False,8,car,3088.5683333333313,0.4435098304064956,OnTrack,4831.3519659638305,-14981.164488047723,4445.172438534901,OCO,9,SOFT,2
2024-07-26 15:31:43.472,0 days 00:44:11.805000,14,722.8027777777784,0 days 00:00:46.524000,10401.0,189.0,4,100.0,False,8,car,3138.1016666666646,0.45062267943400136,OnTrack,5198.6382117105395,-14662.822517542118,4413.371711373393,OCO,9,SOFT,2
2024-07-26 15:31:44.672,0 days 00:44:13.005000,14,681.191666666668,0 days 00:00:47.724000,10934.0,217.0,5,14.0,True,8,car,3208.6349999999975,0.46075107010843075,OnTrack,5836.453891165564,-14289.274783117162,4361.197489435065,OCO,9,SOFT,2
2024-07-26 15:31:46.137,0 days 00:44:14.470000,14,634.5805576888893,0 days 00:00:49.189000,10258.52489984,193.69999872,5,87.09999616,False,8,pos,3288.0401038173377,0.472153422372216,OnTrack,6122.0,-13629.0,4309.0,OCO,9,SOFT,2
2024-07-26 15:31:47.392,0 days 00:44:15.725000,14,587.1472222222224,0 days 00:00:50.444000,10236.0,229.0,6,100.0,False,8,car,3363.023888888887,0.4829208855497033,OnTrack,5887.239945921711,-12928.939136831195,4256.241845560473,OCO,9,SOFT,2
2024-07-26 15:31:48.632,0 days 00:44:16.965000,14,532.5694444444448,0 days 00:00:51.684000,11595.0,258.0,6,100.0,False,8,car,3448.222499999998,0.49515516936235154,OnTrack,5585.915470217076,-12142.056929208262,4196.221888850948,OCO,9,SOFT,2
2024-07-26 15:31:49.912,0 days 00:44:18.245000,14,474.01388888888914,0 days 00:00:52.964000,11109.0,281.0,7,100.0,False,8,car,3545.2780555555537,0.509092077450118,OnTrack,5348.219105702574,-11200.303385950587,4128.785013564743,OCO,9,SOFT,2
2024-07-26 15:31:51.112,0 days 00:44:19.445000,14,417.6916666666666,0 days 00:00:54.164000,11550.0,294.0,7,100.0,False,8,car,3641.83361111111,0.5229571869272435,OnTrack,5138.250787240089,-10213.857717337152,4058.490596896919,OCO,9,SOFT,2
2024-07-26 15:31:52.337,0 days 00:44:20.670000,14,355.39028099555657,0 days 00:00:55.389000,11562.5000832,295.5312512,7,65.5156288,True,8,pos,3742.7955835480907,0.5374550456243521,OnTrack,4911.0,-9310.0,3993.0,OCO,9,SOFT,2
2024-07-26 15:31:53.678,0 days 00:44:22.011000,14,290.7922160711113,0 days 00:00:56.730000,10940.65502464,274.51500032,7,92.5750016,False,8,pos,3846.838580303687,0.5523953308523163,OnTrack,4209.0,-8597.0,3924.0,OCO,9,SOFT,2
2024-07-26 15:31:54.833,0 days 00:44:23.166000,14,232.9963888888883,0 days 00:00:57.885000,11213.0,282.0,7,100.0,False,8,car,3936.6119444444435,0.5652865364880734,OnTrack,3311.43319625361,-8545.678661840102,3861.9004194866643,OCO,9,SOFT,2
2024-07-26 15:31:56.072,0 days 00:44:24.405000,14,166.02666666666573,0 days 00:00:59.124000,10508.0,292.0,8,100.0,False,8,car,4035.7438888888883,0.5795216082505853,OnTrack,2428.8193468452178,-9003.2046945967,3799.1918425382073,OCO,9,SOFT,2
2024-07-26 15:31:57.552,0 days 00:44:25.885000,14,78.7599999999984,0 days 00:01:00.604000,10833.0,301.0,8,100.0,False,8,car,4158.043888888888,0.5970835484133838,OnTrack,1834.5384122082653,-10057.30426560207,3758.4702808356424,OCO,9,SOFT,2
2024-07-26 15:31:58.752,0 days 00:44:27.085000,14,3.237777777775591,0 days 00:01:01.804000,10977.0,306.0,8,100.0,False,8,car,4259.988333333334,0.6117224873607517,OnTrack,1516.4532881673877,-11055.746762781366,3744.9498619385186,OCO,9,SOFT,2
2024-07-26 15:31:59.912,0 days 00:44:28.245000,77,506.19083333333583,0 days 00:01:02.964000,10958.0,306.0,8,100.0,True,8,car,4358.777222222222,0.6259082972987403,OnTrack,1211.394933413342,-12002.670588420164,3752.390704351851,OCO,9,SOFT,2
2024-07-26 15:32:01.397,0 days 00:44:29.730000,77,447.3722222438467,0 days 00:01:04.449000,9788.078371294621,190.88714735806448,5,0.06269591218640007,True,8,pos,4454.4081942380535,0.6396406391487184,OnTrack,728.0,-12820.0,3759.0,OCO,9,SOFT,2
2024-07-26 15:32:02.657,0 days 00:44:30.990000,77,415.0819460444454,0 days 00:01:05.709000,9307.59998464,173.0,5,63.27499776,False,8,pos,4515.667497493483,0.6484373048738743,OnTrack,144.0,-12940.0,3764.0,OCO,9,SOFT,2
2024-07-26 15:32:03.937,0 days 00:44:32.270000,77,379.30139066666743,0 days 00:01:06.989000,9844.125085866666,189.31250133333333,5,28.375005866666665,True,8,pos,4581.779936407818,0.6579308673941542,OnTrack,-439.0,-12687.0,3766.0,OCO,9,SOFT,2
2024-07-26 15:32:05.192,0 days 00:44:33.525000,77,345.5180555555562,0 days 00:01:08.244000,10414.0,195.0,5,87.0,False,8,car,4647.572777777778,0.6673785365951332,OnTrack,-1105.9782354147342,-12822.925436120138,3760.4171526748564,OCO,9,SOFT,2
2024-07-26 15:32:06.312,0 days 00:44:34.645000,77,310.02916666666806,0 days 00:01:09.364000,10205.0,220.0,6,100.0,False,8,car,4713.306111111112,0.6768176606074087,OnTrack,-1520.9012243430495,-13302.720192135794,3753.8623090215497,OCO,9,SOFT,2
