Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 11:44:25.616,0 days 00:27:15.549000,16,1824.003333333334,0 days 00:00:02.717000,10706.0,300.0,8,100.0,False,12,car,219.12194444444447,0.044810363770248926,OnTrack,-3710.333423497622,-1690.89651416688,794.7809813218338,BEA,9,MEDIUM,9
2024-05-17 11:44:26.816,0 days 00:27:16.749000,16,1785.9366666666674,0 days 00:00:03.917000,10967.0,308.0,8,100.0,False,12,car,320.5663888888889,0.06555571846099686,OnTrack,-4722.14154056986,-1504.386638837847,801.2782680784787,BEA,9,MEDIUM,9
2024-05-17 11:44:27.911,0 days 00:27:17.844000,16,1757.292220966182,0 days 00:00:05.012000,11141.645171235516,312.3942656013154,8,100.0,False,12,pos,414.9511540376542,0.08485737111568112,OnTrack,-5658.0,-1289.0,809.0,BEA,9,MEDIUM,9
2024-05-17 11:44:29.295,0 days 00:27:19.228000,16,1725.994444444445,0 days 00:00:06.396000,11267.0,316.0,8,100.0,False,12,car,536.2680555555555,0.10966663657870694,OnTrack,-6741.3003637169295,-1230.1416125045562,815.7906284725835,BEA,9,MEDIUM,9
2024-05-17 11:44:30.551,0 days 00:27:20.484000,16,1700.5277777777785,0 days 00:00:07.652000,11455.36,321.28,8,100.0,False,12,pos,647.740991424074,0.13246281438495305,OnTrack,-7857.0,-1305.0,818.0,BEA,9,MEDIUM,9
2024-05-17 11:44:31.936,0 days 00:27:21.869000,16,1667.2977777777787,0 days 00:00:09.037000,11449.0,324.0,8,100.0,False,12,car,772.2019444444445,0.15791503732033632,OnTrack,-9257.082708865628,-1508.2823005515004,819.0011092006177,BEA,9,MEDIUM,9
2024-05-17 11:44:33.371,0 days 00:27:23.304000,16,1643.1866665244456,0 days 00:00:10.472000,10802.3124384,179.1249984,5,0.0,True,8,pos,869.7740283907297,0.17786849559462992,OnTrack,-10127.0,-1772.0,818.0,BEA,9,MEDIUM,9
2024-05-17 11:44:34.895,0 days 00:27:24.828000,16,1644.2730555555563,0 days 00:00:11.996000,10558.0,160.0,4,89.0,False,8,car,938.7352777777777,0.1919710478466156,OnTrack,-10447.156783695435,-2229.6104459465096,819.0439343004983,BEA,9,MEDIUM,9
2024-05-17 11:44:36.231,0 days 00:27:26.164000,16,1643.2886111111118,0 days 00:00:13.332000,10579.8,194.0,5,100.0,False,8,pos,1006.3635901595605,0.2058010149303736,OnTrack,-10989.0,-2711.0,821.0,BEA,9,MEDIUM,9
2024-05-17 11:44:37.511,0 days 00:27:27.444000,16,1639.446388756573,0 days 00:00:14.612000,10694.900307709551,223.70646852345266,5,100.0,False,8,pos,1082.0323941511256,0.22127525983778573,OnTrack,-11549.0,-3074.0,825.0,BEA,9,MEDIUM,9
2024-05-17 11:44:38.856,0 days 00:27:28.789000,16,1636.2255555555562,0 days 00:00:15.957000,11278.0,245.0,6,100.0,False,8,car,1170.3977777777777,0.2393459510004037,OnTrack,-11959.122032693056,-3887.8924706501957,827.9950602644667,BEA,9,MEDIUM,9
2024-05-17 11:44:40.416,0 days 00:27:30.349000,16,1618.3700000000003,0 days 00:00:17.517000,10647.0,266.0,7,100.0,False,8,car,1282.2422222222222,0.2622181021851867,OnTrack,-12354.606015425568,-4940.661548118083,831.0181903826234,BEA,9,MEDIUM,9
2024-05-17 11:44:41.655,0 days 00:27:31.588000,16,1589.696111111112,0 days 00:00:18.756000,11119.0,278.0,7,100.0,False,8,car,1376.3763888888886,0.2814685075347615,OnTrack,-12662.087671803043,-5760.421971135479,832.9678959057538,BEA,9,MEDIUM,9
2024-05-17 11:44:42.935,0 days 00:27:32.868000,16,1541.2961111111122,0 days 00:00:20.036000,11439.0,286.0,7,100.0,False,8,car,1477.0541666666663,0.3020570791506286,OnTrack,-13034.603716297826,-6684.835270172372,835.7882986472647,BEA,9,MEDIUM,9
2024-05-17 11:44:44.211,0 days 00:27:34.144000,16,1492.1602763911121,0 days 00:00:21.312000,10141.55013632,220.76249408,6,0.0,True,8,pos,1565.716878950379,0.3201885739233824,OnTrack,-13098.0,-7594.0,841.0,BEA,9,MEDIUM,9
2024-05-17 11:44:45.496,0 days 00:27:35.429000,16,1473.563055555557,0 days 00:00:22.597000,10126.0,154.0,4,46.0,False,8,car,1626.3163888888882,0.3325811532769847,OnTrack,-13107.225174203078,-8227.95664217147,846.5790066865036,BEA,9,MEDIUM,9
2024-05-17 11:44:46.856,0 days 00:27:36.789000,16,1463.4186111111119,0 days 00:00:23.957000,10414.0,192.0,5,100.0,False,8,car,1692.0719444444442,0.3460281422211081,OnTrack,-13573.934093093347,-8627.037838856922,851.7991771791275,BEA,9,MEDIUM,9
2024-05-17 11:44:48.091,0 days 00:27:38.024000,16,1451.2727773748156,0 days 00:00:25.192000,10518.483908706201,225.61290423216533,5,100.0,False,8,pos,1765.2800648352168,0.36099917816168414,OnTrack,-14121.0,-9106.0,863.0,BEA,9,MEDIUM,9
2024-05-17 11:44:49.615,0 days 00:27:39.548000,16,1451.827222222223,0 days 00:00:26.716000,9165.0,160.0,6,0.0,True,8,car,1854.6636111111106,0.37927808324283724,OnTrack,-14746.264959761149,-9715.96226020503,890.472902475107,BEA,9,MEDIUM,9
2024-05-17 11:44:51.170,0 days 00:27:41.103000,16,1501.0808289955569,0 days 00:00:28.271000,7873.08518528,109.69000192,3,0.0,False,8,pos,1907.0271165874433,0.3899864024603804,OnTrack,-14887.0,-10187.0,911.0,BEA,9,MEDIUM,9
2024-05-17 11:44:52.616,0 days 00:27:42.549000,16,1536.0952777777793,0 days 00:00:29.717000,9200.0,115.0,3,58.0,False,8,car,1950.117777777777,0.39879842814742417,OnTrack,-14532.926358347426,-10393.659480965707,932.7671859545366,BEA,9,MEDIUM,9
2024-05-17 11:44:53.791,0 days 00:27:43.724000,16,1533.1230546311122,0 days 00:00:30.892000,11160.910754742858,156.98214582857142,3,100.0,False,8,pos,1994.7083790300176,0.4079171910714799,OnTrack,-14037.0,-10339.0,955.0,BEA,9,MEDIUM,9
2024-05-17 11:44:55.091,0 days 00:27:45.024000,16,1498.774722222223,0 days 00:00:32.192000,11125.39,208.08,5,100.0,False,8,pos,2063.4043121553486,0.4219654862373857,OnTrack,-13404.0,-10215.0,982.0,BEA,9,MEDIUM,9
2024-05-17 11:44:56.375,0 days 00:27:46.308000,16,1448.7147222222234,0 days 00:00:33.476000,11110.0,238.0,6,100.0,False,8,car,2144.7174999999997,0.43859400573996443,OnTrack,-12633.326409671074,-10087.598530105986,1008.0858640614783,BEA,9,MEDIUM,9
2024-05-17 11:44:57.750,0 days 00:27:47.683000,16,1394.0233284977783,0 days 00:00:34.851000,10590.2538208,262.729168,6,100.0,False,8,pos,2242.041696602236,0.45849677113596576,OnTrack,-11679.0,-9960.0,1060.0,BEA,9,MEDIUM,9
2024-05-17 11:44:59.016,0 days 00:27:48.949000,16,1348.063333333334,0 days 00:00:36.117000,11157.0,276.0,7,100.0,False,8,car,2337.711388888889,0.47806119095718375,OnTrack,-10696.645911257163,-9926.570190394705,1116.8646217660375,BEA,9,MEDIUM,9
2024-05-17 11:45:00.216,0 days 00:27:50.149000,16,1305.6188888888896,0 days 00:00:37.317000,11466.0,287.0,7,100.0,False,8,car,2431.8780555555563,0.4973182425458026,OnTrack,-9795.735913042146,-10018.298136866491,1118.3175330711083,BEA,9,MEDIUM,9
2024-05-17 11:45:01.695,0 days 00:27:51.628000,16,1281.6030555555567,0 days 00:00:38.796000,9970.0,194.0,5,18.0,False,8,car,2523.8575000000005,0.5161280079273157,OnTrack,-8885.432954798993,-10007.929736743085,1113.9205668523891,BEA,9,MEDIUM,9
2024-05-17 11:45:02.975,0 days 00:27:52.908000,16,1274.7697222222241,0 days 00:00:40.076000,11307.0,205.0,5,100.0,False,8,car,2593.168611111111,0.5303021067839295,OnTrack,-8461.643518028517,-9482.522106426928,1096.4951434091956,BEA,9,MEDIUM,9
2024-05-17 11:45:04.231,0 days 00:27:54.164000,16,1259.7824991111129,0 days 00:00:41.332000,11046.0,235.5625024,6,100.0,False,8,pos,2671.89264128224,0.546401144415109,OnTrack,-8241.0,-8732.0,1068.0,BEA,9,MEDIUM,9
2024-05-17 11:45:05.251,0 days 00:27:55.184000,16,1245.0644435022236,0 days 00:00:42.352000,11309.2186608,257.093752,6,100.0,False,8,pos,2742.7393050891537,0.5608892632803614,OnTrack,-8294.0,-8039.0,1014.0,BEA,9,MEDIUM,9
2024-05-17 11:45:06.351,0 days 00:27:56.284000,16,1229.589443537779,0 days 00:00:43.452000,11055.0000384,274.82500096,7,100.0,False,8,pos,2824.714018306973,0.5776530644987448,OnTrack,-8483.0,-7184.0,953.0,BEA,9,MEDIUM,9
2024-05-17 11:45:07.536,0 days 00:27:57.469000,16,1215.757500000002,0 days 00:00:44.637000,10957.0,274.0,7,55.0,True,8,car,2916.398333333334,0.5964024760137515,OnTrack,-8653.136246973872,-6350.6989039644495,910.8381567004403,BEA,9,MEDIUM,9
2024-05-17 11:45:08.571,0 days 00:27:58.504000,16,1218.5627777777793,0 days 00:00:45.672000,10383.528571428571,206.07142857142858,6,0.0,True,8,pos,2985.6743329943756,0.6105693945906627,OnTrack,-8427.0,-5689.0,897.0,BEA,9,MEDIUM,9
2024-05-17 11:45:09.815,0 days 00:27:59.748000,16,1231.5505555555574,0 days 00:00:46.916000,8005.0,132.0,4,0.0,False,8,car,3039.6130555555555,0.6215998451710327,OnTrack,-8030.696627655846,-5331.7539324459885,912.2310095183482,BEA,9,MEDIUM,9
2024-05-17 11:45:11.336,0 days 00:28:01.269000,16,1225.661388888891,0 days 00:00:48.437000,10369.0,158.0,4,100.0,False,8,car,3097.1600000000003,0.6333681759101554,OnTrack,-7426.55315228315,-5437.777760796432,965.2329396947512,BEA,9,MEDIUM,9
2024-05-17 11:45:12.696,0 days 00:28:02.629000,16,1199.5169444444468,0 days 00:00:49.797000,10910.0,201.0,5,100.0,False,8,car,3166.2822222222226,0.6475036470526683,OnTrack,-6866.067881938917,-5440.956752121712,1006.7023522600227,BEA,9,MEDIUM,9
2024-05-17 11:45:14.136,0 days 00:28:04.069000,16,1163.9391666666684,0 days 00:00:51.237000,10945.0,238.0,6,100.0,False,8,car,3255.6266666666675,0.6657745558224716,OnTrack,-5921.054883246501,-5433.153550484824,1041.6108778839275,BEA,9,MEDIUM,9
2024-05-17 11:45:15.495,0 days 00:28:05.428000,16,1116.309722222225,0 days 00:00:52.596000,11951.0,259.0,6,100.0,False,8,car,3350.7219444444445,0.6852215080702664,OnTrack,-4945.613956634246,-5403.5867837656615,1070.106865490101,BEA,9,MEDIUM,9
2024-05-17 11:45:16.936,0 days 00:28:06.869000,16,1064.1983333333346,0 days 00:00:54.037000,11070.0,272.0,7,85.0,True,8,car,3458.9752777777785,0.707359278243434,OnTrack,-3922.0954685141614,-5315.944698971343,1084.9296969433826,BEA,9,MEDIUM,9
2024-05-17 11:45:18.071,0 days 00:28:08.004000,16,1053.1955563022236,0 days 00:00:55.172000,9381.078144,142.562496,5,0.0,True,8,pos,3521.620106215738,0.7201701245406726,OnTrack,-3277.0,-5274.0,1091.0,BEA,9,MEDIUM,9
2024-05-17 11:45:19.471,0 days 00:28:09.404000,16,1075.9052788977788,0 days 00:00:56.572000,7430.0,100.53571291428571,3,0.0,False,8,pos,3565.3178608485787,0.7291063006320506,OnTrack,-2966.0,-5493.0,1096.0,BEA,9,MEDIUM,9
2024-05-17 11:45:20.731,0 days 00:28:10.664000,16,1092.945556088891,0 days 00:00:57.832000,8301.392954514286,106.89285851428572,3,52.85714468571429,False,8,pos,3600.3342912550784,0.7362671488457203,OnTrack,-2606.0,-5523.0,1090.0,BEA,9,MEDIUM,9
2024-05-17 11:45:22.031,0 days 00:28:11.964000,16,1083.0672222222245,0 days 00:00:59.132000,10345.466666666667,161.33333333333334,4,100.0,False,8,pos,3649.9977014184788,0.7464232994820033,OnTrack,-2197.0,-5340.0,1081.0,BEA,9,MEDIUM,9
2024-05-17 11:45:23.656,0 days 00:28:13.589000,16,1028.5425000000014,0 days 00:01:00.757000,10839.0,223.0,5,100.0,False,8,car,3740.670277777778,0.7649658107806653,OnTrack,-1381.507699352125,-4929.11365689526,1064.3960730080203,BEA,9,MEDIUM,9
2024-05-17 11:45:24.931,0 days 00:28:14.864000,16,972.4022191822244,0 days 00:01:02.032000,11591.35005696,248.8750016,6,99.36250048,False,8,pos,3825.057533749448,0.782222976178914,OnTrack,-647.0,-4515.0,1048.0,BEA,9,MEDIUM,9
2024-05-17 11:45:26.131,0 days 00:28:16.064000,16,910.9772187911134,0 days 00:01:03.232000,10859.694485333333,271.8194453333333,7,100.0,False,8,pos,3913.1955153198833,0.8002471636976956,OnTrack,27.0,-3980.0,1028.0,BEA,9,MEDIUM,9
2024-05-17 11:45:27.176,0 days 00:28:17.109000,16,852.775833333335,0 days 00:01:04.277000,11439.0,285.0,7,100.0,False,8,car,3994.5813888888897,0.8168905474064015,OnTrack,593.629997752384,-3376.9395961182736,1007.313349931806,BEA,9,MEDIUM,9
2024-05-17 11:45:28.416,0 days 00:28:18.349000,16,779.7313888888903,0 days 00:01:05.517000,11665.0,296.0,7,100.0,False,8,car,4095.1036111111116,0.8374473079635971,OnTrack,1266.1884385154171,-2633.3579153720725,955.7055586847672,BEA,9,MEDIUM,9
2024-05-17 11:45:29.951,0 days 00:28:19.884000,16,685.9941653069988,0 days 00:01:07.052000,10167.435516663374,289.4481297123664,8,60.165964525401364,True,8,pos,4223.258502822696,0.8636549401160624,OnTrack,2369.0,-1946.0,867.0,BEA,9,MEDIUM,9
2024-05-17 11:45:31.296,0 days 00:28:21.229000,16,643.3163888888876,0 days 00:01:08.397000,9169.0,145.0,5,0.0,True,8,car,4292.918611111114,0.8779004087777846,OnTrack,3020.842192650673,-1664.7232991759124,821.30028671164,BEA,9,MEDIUM,9
2024-05-17 11:45:33.311,0 days 00:28:23.244000,16,599.5015811971541,0 days 00:01:10.412000,9404.55015168,119.52500224,3,59.60000256,False,8,pos,4357.416047089252,0.8910901126924535,OnTrack,3134.0,-1091.0,796.0,BEA,9,MEDIUM,9
2024-05-17 11:45:34.671,0 days 00:28:24.604000,31,609.3888865066612,0 days 00:01:11.772000,9997.9842016,162.5937472,4,0.0,True,8,pos,4414.919171299707,0.9028494822084975,OnTrack,2904.0,-586.0,790.0,BEA,9,MEDIUM,9
2024-05-17 11:45:36.055,0 days 00:28:25.988000,31,563.1147222222162,0 days 00:01:13.156000,9586.0,146.0,4,73.0,False,8,car,4470.178888888892,0.9141500758267711,OnTrack,2426.3460031024397,-357.8138703239548,786.0782174715221,BEA,9,MEDIUM,9
2024-05-17 11:45:37.270,0 days 00:28:27.203000,31,521.3708285688834,0 days 00:01:14.371000,10831.45938432,190.03000576,4,100.0,False,8,pos,4527.917833178066,0.9259576704694155,OnTrack,1885.0,-525.0,781.0,BEA,9,MEDIUM,9
2024-05-17 11:45:38.336,0 days 00:28:28.269000,31,481.3030555555506,0 days 00:01:15.437000,11283.0,219.0,5,100.0,False,8,car,4590.003888888892,0.938654247932324,OnTrack,1328.377612168312,-779.1499766059719,778.0010946710441,BEA,9,MEDIUM,9
2024-05-17 11:45:39.656,0 days 00:28:29.589000,31,423.3030555555515,0 days 00:01:16.757000,11377.0,248.0,6,100.0,False,8,car,4677.170555555559,0.9564798018807268,OnTrack,542.2610334768231,-1123.0951877619507,780.0264801465298,BEA,9,MEDIUM,9
2024-05-17 11:45:40.936,0 days 00:28:30.869000,31,360.1030555555517,0 days 00:01:18.037000,10589.0,264.0,7,100.0,False,8,car,4768.815000000004,0.9752210598751726,OnTrack,-394.28748600004064,-1492.956439888384,782.1910317970224,BEA,9,MEDIUM,9
2024-05-17 11:45:42.371,0 days 00:28:32.304000,31,283.5199999999989,0 days 00:01:19.472000,11213.066666666668,276.98333333333335,7,100.0,False,12,pos,4877.2296666293,0.997391822652977,OnTrack,-1402.0,-1598.0,785.0,BEA,9,MEDIUM,9
2024-05-17 12:00:06.817,0 days 00:42:56.750000,,1092.7713888888884,0 days 00:00:00,11317.107067428571,280.12857051428574,7,100.0,False,12,interpolation,0.049106966415047026,1.0009973963047572e-05,OnTrack,-1638.6747398179486,-1612.5443362554531,786.4831550704914,SAI,13,SOFT,2
2024-05-17 12:00:07.911,0 days 00:42:57.844000,22,1085.4002777777773,0 days 00:00:01.094000,11528.1,291.1,7,99.05,False,12,pos,87.38344991903702,0.017812260099675202,OnTrack,-2438.0,-1658.0,790.0,SAI,13,SOFT,2
2024-05-17 12:00:09.271,0 days 00:42:59.204000,22,1072.080276124444,0 days 00:00:02.454000,10751.216669866666,300.1083349333333,8,99.94583253333333,False,12,pos,199.61630928905984,0.04068982884617528,OnTrack,-3555.0,-1695.0,794.0,SAI,13,SOFT,2
2024-05-17 12:00:10.631,0 days 00:43:00.564000,22,1060.876387342222,0 days 00:00:03.814000,11025.9250432,309.0,8,99.0,False,12,pos,315.1313713335204,0.06423644244946576,OnTrack,-4692.0,-1511.0,801.0,SAI,13,SOFT,2
2024-05-17 12:00:11.911,0 days 00:43:01.844000,22,1051.3616666666662,0 days 00:00:05.094000,11089.76,312.0,8,99.0,False,12,pos,425.7619066940285,0.08678739314589026,OnTrack,-5771.0,-1271.0,810.0,SAI,13,SOFT,2
2024-05-17 12:00:13.092,0 days 00:43:03.025000,22,1033.8050017066662,0 days 00:00:06.275000,11231.5593664,315.9562496,8,99.4781248,False,12,pos,528.7821212259322,0.10778705450587095,OnTrack,-6798.0,-1231.0,816.0,SAI,13,SOFT,2
2024-05-17 12:00:14.419,0 days 00:43:04.352000,22,988.7627777777774,0 days 00:00:07.602000,11404.0,321.0,8,99.0,False,12,car,646.0599999999998,0.13169300102775086,OnTrack,-7969.0034192143075,-1318.1868944924404,817.8893993299015,SAI,13,SOFT,2
2024-05-17 12:00:15.631,0 days 00:43:05.564000,22,948.6802721244442,0 days 00:00:08.814000,11422.3623872,323.0,8,99.9187488,False,12,pos,754.2478849073336,0.1537460413619175,OnTrack,-9183.0,-1492.0,819.0,SAI,13,SOFT,2
2024-05-17 12:00:17.018,0 days 00:43:06.951000,22,935.7852777777775,0 days 00:00:10.201000,9696.0,204.0,8,0.0,True,8,car,856.148611111111,0.17451750599474203,OnTrack,-10073.130108189498,-1754.705359394483,818.7673253721325,SAI,13,SOFT,2
2024-05-17 12:00:18.391,0 days 00:43:08.324000,22,943.4083333333332,0 days 00:00:11.574000,9917.542857142857,182.9857142857143,5,87.42857142857143,False,8,pos,925.360859133978,0.1886257446258419,OnTrack,-10446.0,-2223.0,819.0,SAI,13,SOFT,2
2024-05-17 12:00:19.612,0 days 00:43:09.545000,22,916.8322238933332,0 days 00:00:12.795000,11044.8186752,202.890624,5,98.781248,True,8,pos,992.484902393641,0.20230832317579328,OnTrack,-10914.0,-2668.0,820.0,SAI,13,SOFT,2
2024-05-17 12:00:20.739,0 days 00:43:10.672000,22,882.8383333333331,0 days 00:00:13.922000,10632.0,227.0,6,99.0,False,8,car,1060.7975000000001,0.21623317688409063,OnTrack,-11492.03089253234,-3024.1603858327603,824.7362838533662,SAI,13,SOFT,2
2024-05-17 12:00:22.138,0 days 00:43:12.071000,22,848.4172222222219,0 days 00:00:15.321000,11502.0,248.0,6,99.0,False,8,car,1154.4633333333334,0.23532603928917964,OnTrack,-11944.414326333055,-3850.404137899068,827.7468505735349,SAI,13,SOFT,2
2024-05-17 12:00:23.331,0 days 00:43:13.264000,22,827.8236084977773,0 days 00:00:16.514000,10632.015724,264.4125024,7,99.0,False,8,pos,1240.0062735580934,0.2527631295206383,OnTrack,-12237.0,-4627.0,830.0,SAI,13,SOFT,2
2024-05-17 12:00:24.578,0 days 00:43:14.511000,22,813.0283333333334,0 days 00:00:17.761000,11116.0,277.0,7,99.0,False,8,car,1334.4077777777777,0.27200595122794735,OnTrack,-12568.129803662236,-5510.775940954438,833.1257445125525,SAI,13,SOFT,2
2024-05-17 12:00:25.939,0 days 00:43:15.872000,22,802.1186111111108,0 days 00:00:19.122000,11507.0,286.0,7,100.0,False,8,car,1441.318611111111,0.29379867711106095,OnTrack,-12996.506358722625,-6596.224163058959,835.8814601676096,SAI,13,SOFT,2
2024-05-17 12:00:27.211,0 days 00:43:17.144000,22,800.9852777777777,0 days 00:00:20.394000,9846.92,258.4,7,12.639999999999999,True,8,pos,1538.1320086410362,0.3135331396383935,OnTrack,-13139.0,-7417.0,840.0,SAI,13,SOFT,2
2024-05-17 12:00:28.618,0 days 00:43:18.551000,22,832.4344444444444,0 days 00:00:21.801000,10051.0,184.0,5,79.0,False,8,car,1617.3675,0.3296845182177366,OnTrack,-13128.219772473143,-8240.835982305523,845.8822803361312,SAI,13,SOFT,2
2024-05-17 12:00:29.938,0 days 00:43:19.871000,22,846.1011111111111,0 days 00:00:23.121000,11584.0,208.0,5,99.0,False,8,car,1689.0563888888887,0.3442975958237217,OnTrack,-13654.274786905653,-8695.88067773926,852.5083539182547,SAI,13,SOFT,2
2024-05-17 12:00:31.111,0 days 00:43:21.044000,22,844.1499996722857,0 days 00:00:24.294000,10972.112329043473,237.62344397081984,6,99.0,False,8,pos,1763.303211312893,0.35943208311869673,OnTrack,-14154.0,-9138.0,865.0,SAI,13,SOFT,2
2024-05-17 12:00:32.419,0 days 00:43:22.352000,22,850.7099999999994,0 days 00:00:25.602000,8131.0,178.0,6,0.0,True,8,car,1844.868333333333,0.3760583340831064,OnTrack,-14753.060634763026,-9722.994348257404,891.6124995189261,SAI,13,SOFT,2
2024-05-17 12:00:33.891,0 days 00:43:23.824000,22,907.3055555555551,0 days 00:00:27.074000,7913.24,108.68,3,0.48000000000000004,True,8,pos,1896.9517493448488,0.3866750281337106,OnTrack,-14884.0,-10194.0,911.0,SAI,13,SOFT,2
2024-05-17 12:00:34.931,0 days 00:43:24.864000,22,957.5144480412927,0 days 00:00:28.114000,8690.699020868144,112.81003777608335,3,62.0,False,8,pos,1927.519625180091,0.39290599012452676,OnTrack,-14645.0,-10375.0,926.0,SAI,13,SOFT,2
2024-05-17 12:00:36.031,0 days 00:43:25.964000,22,1000.6675039999993,0 days 00:00:29.214000,11319.618049828572,146.12144091428573,3,99.0,False,8,pos,1967.3749602836172,0.40103010969043396,OnTrack,-14280.0,-10381.0,945.0,SAI,13,SOFT,2
2024-05-17 12:00:37.051,0 days 00:43:26.984000,22,1003.9569427911104,0 days 00:00:30.234000,11780.98935296,185.0,4,99.0,False,8,pos,2015.8476990576537,0.4109108025629026,OnTrack,-13807.0,-10292.0,966.0,SAI,13,SOFT,2
2024-05-17 12:00:38.579,0 days 00:43:28.512000,22,973.0513888888881,0 days 00:00:31.762000,10666.0,233.0,6,99.0,False,8,car,2108.3638888888886,0.4297693214040759,OnTrack,-12911.213152728213,-10130.265869442062,999.7293221357514,SAI,13,SOFT,2
2024-05-17 12:00:39.579,0 days 00:43:29.512000,22,950.9624999999992,0 days 00:00:32.762000,11640.0,250.0,6,100.0,False,8,car,2176.4638888888885,0.4436508391733076,OnTrack,-12240.151116185054,-10031.454197696505,1024.4842702309213,SAI,13,SOFT,2
2024-05-17 12:00:40.859,0 days 00:43:30.792000,22,928.1180555555543,0 days 00:00:34.042000,10894.0,268.0,7,100.0,False,8,car,2270.008333333333,0.4627189576427418,OnTrack,-11235.849256113881,-9922.680125564624,1089.3145724938834,SAI,13,SOFT,2
2024-05-17 12:00:42.178,0 days 00:43:32.111000,22,912.4408333333322,0 days 00:00:35.361000,11416.0,282.0,7,100.0,False,8,car,2371.7308333333326,0.4834540926101524,OnTrack,-10305.822201145174,-9959.474097782397,1121.9729323468002,SAI,13,SOFT,2
2024-05-17 12:00:43.778,0 days 00:43:33.711000,22,910.6186111111097,0 days 00:00:36.961000,10229.0,232.0,6,7.0,True,8,car,2489.1641666666665,0.5073917270208247,OnTrack,-9085.96474374961,-10066.096602691954,1113.8267821858008,SAI,13,SOFT,2
2024-05-17 12:00:45.019,0 days 00:43:34.952000,22,923.8930555555539,0 days 00:00:38.202000,9912.0,214.0,6,73.0,False,8,car,2563.033055555555,0.522449176267587,OnTrack,-8552.491322020887,-9662.450672311836,1102.917548254096,SAI,13,SOFT,2
2024-05-17 12:00:46.391,0 days 00:43:36.324000,22,891.6274999999981,0 days 00:00:39.574000,11249.0,240.18,6,100.0,False,8,pos,2650.293560750885,0.5402363752899234,OnTrack,-8252.0,-8850.0,1074.0,SAI,13,SOFT,2
2024-05-17 12:00:47.619,0 days 00:43:37.552000,22,841.804166666665,0 days 00:00:40.802000,11532.0,262.0,7,99.0,False,8,car,2736.4219444444443,0.5577928024364336,OnTrack,-8302.243565085251,-7996.952267583071,1010.1006031851088,SAI,13,SOFT,2
2024-05-17 12:00:48.891,0 days 00:43:38.824000,22,784.1216588799987,0 days 00:00:42.074000,11217.6500096,277.6187536,7,100.0,False,8,pos,2832.627463306716,0.577403354853244,OnTrack,-8506.0,-7082.0,948.0,SAI,13,SOFT,2
2024-05-17 12:00:50.058,0 days 00:43:39.991000,22,745.6711111111094,0 days 00:00:43.241000,11157.0,278.0,7,74.0,True,8,car,2923.49,0.5959247927044229,OnTrack,-8648.46239600418,-6216.26195044633,904.6863478982428,SAI,13,SOFT,2
2024-05-17 12:00:51.539,0 days 00:43:41.472000,22,743.4549999999986,0 days 00:00:44.722000,9425.0,160.0,7,0.0,True,8,car,3012.030277777778,0.6139728608287245,OnTrack,-8200.340331437035,-5394.32536505006,903.568906904714,SAI,13,SOFT,2
2024-05-17 12:00:52.632,0 days 00:43:42.565000,22,774.7033312355543,0 days 00:00:45.815000,8943.3581888,135.84722133333332,4,73.40832639999999,False,8,pos,3054.4395456537654,0.6226175745673534,OnTrack,-7781.0,-5369.0,932.0,SAI,13,SOFT,2
2024-05-17 12:00:54.071,0 days 00:43:44.004000,22,815.8038888888883,0 days 00:00:47.254000,10223.533333333333,185.83333333333334,4,99.0,False,8,pos,3119.765434112125,0.6359336168790357,OnTrack,-7207.0,-5443.0,983.0,SAI,13,SOFT,2
2024-05-17 12:00:55.338,0 days 00:43:45.271000,22,841.9477777777774,0 days 00:00:48.521000,11757.0,222.0,5,99.0,False,8,car,3193.035277777777,0.6508689566263717,OnTrack,-6486.29816901598,-5437.695942216466,1024.8261962328581,SAI,13,SOFT,2
2024-05-17 12:00:56.471,0 days 00:43:46.404000,22,858.3247248355542,0 days 00:00:49.654000,11263.7595136,246.6593792,6,99.0,False,8,pos,3267.8483738167,0.6661188732495074,OnTrack,-5778.0,-5432.0,1045.0,SAI,13,SOFT,2
2024-05-17 12:00:57.819,0 days 00:43:47.752000,22,871.3130555555535,0 days 00:00:51.002000,10719.0,265.0,7,100.0,False,8,car,3364.541666666666,0.685828853614593,OnTrack,-4716.187549869295,-5382.753807887528,1075.7928969221416,SAI,13,SOFT,2
2024-05-17 12:00:59.059,0 days 00:43:48.992000,22,834.7019444444431,0 days 00:00:52.242000,10575.0,278.0,7,5.0,True,8,car,3459.18611111111,0.7051211963064375,OnTrack,-3806.2562157712787,-5306.085702474907,1086.4708474189745,SAI,13,SOFT,2
2024-05-17 12:01:00.219,0 days 00:43:50.152000,22,812.6686111111094,0 days 00:00:53.402000,8881.0,150.0,5,0.0,True,8,car,3519.88611111111,0.7174942965794532,OnTrack,-3250.2225115643378,-5276.945148472059,1090.369528348628,SAI,13,SOFT,2
2024-05-17 12:01:01.831,0 days 00:43:51.764000,22,824.799722988078,0 days 00:00:55.014000,7990.560581538208,106.34727981036704,3,19.481174344709096,False,8,pos,3572.9788441725113,0.7283167300215814,OnTrack,-2826.0,-5561.0,1095.0,SAI,13,SOFT,2
