Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-21 15:06:28.863,0 days 00:20:40.676000,11,160.82722222222142,0 days 00:01:00.987000,7651.9375,127.975,4,5.4375,False,8,pos,3756.1423490881816,0.8067694359425182,OnTrack,-1015.0,2401.0,1911.0,VER,2,MEDIUM,2
2024-06-21 15:06:30.183,0 days 00:20:41.996000,11,158.68611111110965,0 days 00:01:02.307000,8581.15,137.17,4,60.38,False,8,pos,3803.7956108635294,0.8170047229871241,OnTrack,-1000.0,2863.0,1917.0,VER,2,MEDIUM,2
2024-06-21 15:06:31.482,0 days 00:20:43.295000,11,145.05889198222127,0 days 00:01:03.606000,10925.5369696,176.3374944,4,99.2874976,False,8,pos,3861.399515229973,0.8293772757592747,OnTrack,-603.0,3339.0,1922.0,VER,2,MEDIUM,2
2024-06-21 15:06:32.903,0 days 00:20:44.716000,11,109.3005554311999,0 days 00:01:05.027000,11374.462315863138,222.04020104381206,5,100.0,False,8,pos,3942.529758568267,0.8468029733428084,OnTrack,-44.0,3797.0,1909.0,VER,2,MEDIUM,2
2024-06-21 15:06:34.138,0 days 00:20:45.951000,11,63.850555555553456,0 days 00:01:06.262000,10879.0,238.0,6,100.0,False,8,car,4022.2750000000015,0.8639311909314198,OnTrack,612.5610204656872,4149.785634778426,1880.1810213546155,VER,2,MEDIUM,2
2024-06-21 15:06:35.283,0 days 00:20:47.096000,11,10.554444444442977,0 days 00:01:07.407000,11446.828571428572,254.97142857142856,6,100.0,False,8,pos,4101.605646293388,0.8809703589966577,OnTrack,1313.0,3972.0,1839.0,VER,2,MEDIUM,2
2024-06-21 15:06:36.579,0 days 00:20:48.392000,27,626.1377777777798,0 days 00:01:08.703000,10758.0,271.0,7,100.0,False,8,car,4196.822222222223,0.9014216135326131,OnTrack,2095.9514581578615,3490.605314129338,1792.2761899042775,VER,2,MEDIUM,2
2024-06-21 15:06:37.859,0 days 00:20:49.672000,27,642.4155555555571,0 days 00:01:09.983000,10375.0,259.0,7,64.0,False,8,car,4291.811111111112,0.9218239639196528,OnTrack,2857.8909946997182,2661.2767964486775,1749.3185335087364,VER,2,MEDIUM,2
2024-06-21 15:06:39.299,0 days 00:20:51.112000,27,665.7933333333358,0 days 00:01:11.423000,10478.0,263.0,7,100.0,False,8,car,4395.888888888889,0.9441784867966442,OnTrack,2669.5209532748745,1746.518851556273,1732.048093322323,VER,2,MEDIUM,2
2024-06-21 15:06:40.418,0 days 00:20:52.231000,27,682.4125000000031,0 days 00:01:12.542000,10851.0,275.0,7,100.0,False,8,car,4479.924166666666,0.9622281471532352,OnTrack,2205.4424603343928,1027.3285680423244,1719.9251785085198,VER,2,MEDIUM,2
2024-06-21 15:06:41.779,0 days 00:20:53.592000,20,676.2077777777822,0 days 00:01:13.903000,11410.0,288.0,7,100.0,False,12,car,4586.948333333332,0.985215515189179,OnTrack,1610.6178862834263,114.25897722512526,1707.6901370491642,VER,2,MEDIUM,2
2024-06-21 15:11:12.097,0 days 00:25:23.910000,,859.3180555555555,0 days 00:00:00,11593.0,294.2312496,7,100.0,False,12,interpolation,0.0014497862491080205,3.1151532151820914e-07,OnTrack,1349.243029294965,-293.71100633949845,1707.1790615920286,VER,5,MEDIUM,5
2024-06-21 15:11:13.500,0 days 00:25:25.313000,10,799.373611111111,0 days 00:00:01.403000,10911.0,307.0,8,100.0,False,12,car,117.9672222222222,0.025347596710820427,OnTrack,760.7428619490605,-1220.1511322594677,1707.4277468914884,VER,5,MEDIUM,5
2024-06-21 15:11:14.940,0 days 00:25:26.753000,10,713.1847222222221,0 days 00:00:02.843000,11250.0,317.0,8,100.0,False,12,car,243.51166666666663,0.052323309854825584,OnTrack,118.78977704943932,-2231.075197273124,1708.1986028756955,VER,5,MEDIUM,5
2024-06-21 15:11:16.339,0 days 00:25:28.152000,10,631.3663888888887,0 days 00:00:04.242000,11326.0,321.0,8,100.0,False,12,car,367.7680555555556,0.0790222587235658,OnTrack,-580.6986506539358,-3300.2799528747078,1698.6383787208063,VER,5,MEDIUM,5
2024-06-21 15:11:17.660,0 days 00:25:29.473000,10,557.4002777777775,0 days 00:00:05.563000,11479.0,325.0,8,100.0,False,12,car,486.49166666666673,0.10453238058460114,OnTrack,-1246.02194328583,-4291.603530005966,1675.5778124382969,VER,5,MEDIUM,5
2024-06-21 15:11:18.783,0 days 00:25:30.596000,10,496.1480520711109,0 days 00:00:06.686000,11538.642870857142,326.0107145142857,8,100.0,False,12,pos,588.1304939090539,0.12637149787980748,OnTrack,-1799.0,-5133.0,1652.0,VER,5,MEDIUM,5
2024-06-21 15:11:19.943,0 days 00:25:31.756000,10,433.0283299022217,0 days 00:00:07.846000,11535.624992,327.6928566857143,8,98.31071177142857,False,10,pos,693.658930972113,0.14904637496692538,OnTrack,-2320.0,-6052.0,1638.0,VER,5,MEDIUM,5
2024-06-21 15:11:21.420,0 days 00:25:33.233000,10,384.98916666666616,0 days 00:00:09.323000,10698.0,186.0,4,0.0,True,8,car,796.3361111111112,0.17110860297009792,OnTrack,-2919.796162433704,-6862.984827767011,1625.0193444153529,VER,5,MEDIUM,5
2024-06-21 15:11:22.699,0 days 00:25:34.512000,10,376.1741666666661,0 days 00:00:10.602000,9250.0,151.0,4,48.0,False,8,car,853.0136111111112,0.1832868876284519,OnTrack,-3437.8502886431543,-6962.499205980406,1628.704876595145,VER,5,MEDIUM,5
2024-06-21 15:11:24.063,0 days 00:25:35.876000,10,364.680833060691,0 days 00:00:11.966000,9533.145241266786,180.04564343120822,5,71.34854781040274,False,8,pos,916.1561473548709,0.19685431351044985,OnTrack,-4012.0,-6767.0,1641.0,VER,5,MEDIUM,5
2024-06-21 15:11:25.340,0 days 00:25:37.153000,10,344.7174999999992,0 days 00:00:13.243000,10929.0,207.0,5,100.0,False,8,car,985.5530555555558,0.2117656152170813,OnTrack,-4631.7954617370815,-7055.544164486664,1673.6418011121048,VER,5,MEDIUM,5
2024-06-21 15:11:26.383,0 days 00:25:38.196000,10,321.68860954666593,0 days 00:00:14.286000,10518.15505024,230.0750016,5,100.0,False,8,pos,1049.8085365203883,0.2255721793395139,OnTrack,-5243.0,-7400.0,1704.0,VER,5,MEDIUM,5
2024-06-21 15:11:27.782,0 days 00:25:39.595000,10,286.3219411733328,0 days 00:00:15.685000,11113.1750112,244.61000064,6,98.44000256,False,8,pos,1143.0553341257971,0.24560810267273417,OnTrack,-6160.0,-7310.0,1742.0,VER,5,MEDIUM,5
2024-06-21 15:11:29.299,0 days 00:25:41.112000,10,246.8991666666659,0 days 00:00:17.202000,11618.0,256.0,6,100.0,False,8,car,1249.2497222222223,0.26842607254363504,OnTrack,-6700.902744061301,-6532.756371349938,1765.5397499862838,VER,5,MEDIUM,5
2024-06-21 15:11:30.403,0 days 00:25:42.216000,10,216.6680555555548,0 days 00:00:18.306000,10555.914285714285,264.25714285714287,7,100.0,False,8,pos,1329.3086760404149,0.2856283261548205,OnTrack,-6693.0,-5736.0,1777.0,VER,5,MEDIUM,5
2024-06-21 15:11:31.743,0 days 00:25:43.556000,10,177.9138869688881,0 days 00:00:19.646000,11007.15498624,276.83000064,7,100.0,False,8,pos,1430.4224925029112,0.3073546344742214,OnTrack,-6358.0,-4812.0,1792.0,VER,5,MEDIUM,5
2024-06-21 15:11:33.202,0 days 00:25:45.015000,10,124.62833887999912,0 days 00:00:21.105000,11410.30498368,288.66499904,7,100.0,False,8,pos,1545.551251931527,0.33209233117370235,OnTrack,-5737.0,-3860.0,1807.0,VER,5,MEDIUM,5
2024-06-21 15:11:34.683,0 days 00:25:46.496000,10,71.29499886222116,0 days 00:00:22.586000,9756.0594976,194.7062464,6,0.0,True,8,pos,1649.8163558010633,0.3544957560752252,OnTrack,-5120.0,-3009.0,1819.0,VER,5,MEDIUM,5
2024-06-21 15:11:36.123,0 days 00:25:47.936000,10,51.91833333333237,0 days 00:00:24.026000,8961.942857142858,151.17142857142858,4,18.371428571428574,False,8,pos,1715.0038576876245,0.36850258337250424,OnTrack,-4516.0,-2872.0,1828.0,VER,5,MEDIUM,5
2024-06-21 15:11:37.283,0 days 00:25:49.096000,10,41.37611101040626,0 days 00:00:25.186000,10046.832318343282,157.0,4,80.44720514671509,False,8,pos,1763.4891136432936,0.3789206019647373,OnTrack,-4157.0,-3190.0,1836.0,VER,5,MEDIUM,5
2024-06-21 15:11:38.500,0 days 00:25:50.313000,10,22.418888888887977,0 days 00:00:26.403000,11748.0,192.0,4,100.0,False,8,car,1823.2438888888892,0.39176010022483754,OnTrack,-4033.3318284503566,-3767.067335552116,1838.8096705808348,VER,5,MEDIUM,5
2024-06-21 15:11:39.842,0 days 00:25:51.655000,14,172.6547270577778,0 days 00:00:27.745000,11661.6497984,225.5499968,5,100.0,False,8,pos,1902.5593030627965,0.4088025896007819,OnTrack,-4345.0,-4464.0,1829.0,VER,5,MEDIUM,5
2024-06-21 15:11:41.020,0 days 00:25:52.833000,14,122.09694444444472,0 days 00:00:28.923000,11175.0,247.0,6,100.0,False,8,car,1980.955,0.42564745949256105,OnTrack,-4835.694656442423,-5138.048795155471,1813.6533657651664,VER,5,MEDIUM,5
2024-06-21 15:11:42.263,0 days 00:25:54.076000,14,78.41694444444467,0 days 00:00:30.166000,10579.666666666666,158.33333333333334,4,0.0,True,8,pos,2051.591633174562,0.44082514069070056,OnTrack,-5167.0,-5665.0,1796.0,VER,5,MEDIUM,5
2024-06-21 15:11:43.623,0 days 00:25:55.436000,14,64.57249999999937,0 days 00:00:31.526000,7287.76,106.92,3,0.0,False,8,pos,2096.8818565778342,0.4505566431889669,OnTrack,-5175.0,-6102.0,1774.0,VER,5,MEDIUM,5
2024-06-21 15:11:45.083,0 days 00:25:56.896000,14,62.1666665244436,0 days 00:00:32.986000,8778.2000896,115.468752,3,60.468752,False,8,pos,2139.44132298278,0.45970138840156605,OnTrack,-4768.0,-6242.0,1749.0,VER,5,MEDIUM,5
2024-06-21 15:11:46.340,0 days 00:25:58.153000,14,54.49555555555435,0 days 00:00:34.243000,10591.0,168.0,4,100.0,False,8,car,2190.3494444444455,0.4706400076875652,OnTrack,-4336.290166952973,-6059.931958282755,1720.5323630720618,VER,5,MEDIUM,5
2024-06-21 15:11:47.580,0 days 00:25:59.393000,14,29.68444444444367,0 days 00:00:35.483000,10939.0,212.0,5,100.0,False,8,car,2258.2716666666674,0.48523444387212167,OnTrack,-3677.11807966072,-5737.187296944121,1680.9823565622767,VER,5,MEDIUM,5
2024-06-21 15:11:48.939,0 days 00:26:00.752000,63,246.71999999999935,0 days 00:00:36.842000,10953.0,243.0,6,100.0,False,8,car,2346.093611111112,0.5041047299414542,OnTrack,-2920.5504331068537,-5310.002964008011,1653.4535410149313,VER,5,MEDIUM,5
2024-06-21 15:11:50.179,0 days 00:26:01.992000,63,194.92000000000007,0 days 00:00:38.082000,11604.0,261.0,6,100.0,False,8,car,2434.215833333334,0.523039536645154,OnTrack,-2380.3440907260933,-4664.037116157104,1651.8440305488255,VER,5,MEDIUM,5
2024-06-21 15:11:51.423,0 days 00:26:03.236000,63,165.51222158222242,0 days 00:00:39.326000,9803.62983424,168.06499712,4,0.0,True,8,pos,2503.7207711208475,0.5379740506504918,OnTrack,-2083.0,-4030.0,1664.0,VER,5,MEDIUM,5
2024-06-21 15:11:52.580,0 days 00:26:04.393000,63,159.39777777777817,0 days 00:00:40.483000,9320.0,148.0,4,55.0,False,8,car,2552.4913888888896,0.5484533848861759,OnTrack,-2229.6449897249177,-3592.182011049915,1685.0568989456124,VER,5,MEDIUM,5
2024-06-21 15:11:53.860,0 days 00:26:05.673000,63,152.7311111111112,0 days 00:00:41.763000,11146.0,190.0,4,100.0,False,8,car,2613.3136111111116,0.5615222452942017,OnTrack,-2686.3865034488776,-3193.8503289257696,1719.9196658750516,VER,5,MEDIUM,5
2024-06-21 15:11:55.023,0 days 00:26:06.836000,63,133.78833194666626,0 days 00:00:42.926000,11423.48507008,223.0750016,5,100.0,False,8,pos,2681.3075317790485,0.5761320873114338,OnTrack,-2986.0,-2595.0,1761.0,VER,5,MEDIUM,5
2024-06-21 15:11:56.139,0 days 00:26:07.952000,63,103.77777777777737,0 days 00:00:44.042000,11066.0,246.0,6,100.0,False,8,car,2754.7827777777793,0.5919197007579537,OnTrack,-3303.9643053904856,-1926.8669635174049,1805.1316003246081,VER,5,MEDIUM,5
2024-06-21 15:11:57.300,0 days 00:26:09.113000,63,63.341944444443925,0 days 00:00:45.203000,11618.0,257.0,6,77.0,False,8,car,2837.3988888888907,0.6096714103160202,OnTrack,-3507.91280864878,-1156.5637759243732,1846.9829715675269,VER,5,MEDIUM,5
2024-06-21 15:11:58.683,0 days 00:26:10.496000,63,14.64471991111036,0 days 00:00:46.586000,11471.43001344,253.45750016,6,100.0,False,8,pos,2934.2153032890856,0.6304743365948211,OnTrack,-3062.0,-279.0,1874.0,VER,5,MEDIUM,5
2024-06-21 15:12:00.020,0 days 00:26:11.833000,2,121.0502777777765,0 days 00:00:47.923000,10702.0,268.0,7,100.0,False,12,car,3031.421111111113,0.651360931771071,OnTrack,-2164.963299061268,119.88690559466558,1865.1785149696245,VER,5,MEDIUM,5
2024-06-21 15:12:01.343,0 days 00:26:13.156000,2,73.65416414222054,0 days 00:00:49.246000,11386.636129422222,287.81111182222224,7,100.0,False,12,pos,3134.814706461275,0.6735770957872138,OnTrack,-1139.0,609.0,1852.0,VER,5,MEDIUM,5
2024-06-21 15:12:02.819,0 days 00:26:14.632000,2,12.81388888888705,0 days 00:00:50.722000,10863.0,303.0,8,100.0,False,12,car,3256.6388888888914,0.6997534368727374,OnTrack,-97.60456066352688,1160.8548925428402,1837.7434825135274,VER,5,MEDIUM,5
2024-06-21 15:12:04.180,0 days 00:26:15.993000,16,91.03777777777668,0 days 00:00:52.083000,10106.0,266.0,8,0.0,True,8,car,3370.4916666666686,0.7242169636147795,OnTrack,913.8350654828571,1645.4002088666002,1825.406885816768,VER,5,MEDIUM,5
2024-06-21 15:12:05.620,0 days 00:26:17.433000,16,49.95999999999867,0 days 00:00:53.523000,9695.0,141.0,3,0.0,True,8,car,3441.236111111113,0.7394178102019006,OnTrack,1433.185014764518,1990.6287911772895,1818.2555522245411,VER,5,MEDIUM,5
2024-06-21 15:12:06.702,0 days 00:26:18.515000,16,33.47722047999871,0 days 00:00:54.605000,7811.7124656,112.4749984,3,2.0500032,False,8,pos,3477.4643221218885,0.7472021596589538,OnTrack,1409.0,2339.0,1819.0,VER,5,MEDIUM,5
2024-06-21 15:12:08.220,0 days 00:26:20.033000,16,11.593333333332339,0 days 00:00:56.123000,9348.0,126.0,3,78.0,False,8,car,3525.5138888888905,0.7575265617902959,OnTrack,1087.6519763406066,2619.4814884239786,1829.8783948122295,VER,5,MEDIUM,5
2024-06-21 15:12:09.303,0 days 00:26:21.116000,55,969.0811111111103,0 days 00:00:57.206000,10210.75,167.8875,4,100.0,False,8,pos,3571.3105752511965,0.7673668878972962,OnTrack,644.0,2645.0,1839.0,VER,5,MEDIUM,5
2024-06-21 15:12:10.580,0 days 00:26:22.393000,3,978.8155555555513,0 days 00:00:58.483000,10774.0,208.0,5,100.0,False,8,car,3639.6250000000014,0.7820455965711555,OnTrack,6.001131000651057,2320.0647391411885,1867.0115324052556,VER,5,MEDIUM,5
2024-06-21 15:12:12.003,0 days 00:26:23.816000,3,972.6938891377749,0 days 00:00:59.906000,7674.35482624,157.90999808,5,0.0,True,8,pos,3711.7177067258876,0.7975361440423578,OnTrack,-640.0,2125.0,1894.0,VER,5,MEDIUM,5
2024-06-21 15:12:13.562,0 days 00:26:25.375000,44,957.3866689066645,0 days 00:01:01.465000,7453.03498176,121.73500096,4,22.62999168,False,8,pos,3768.7520644387887,0.8097911066559894,OnTrack,-1046.0,2521.0,1913.0,VER,5,MEDIUM,5
2024-06-21 15:12:14.780,0 days 00:26:26.593000,44,934.2716666666638,0 days 00:01:02.683000,8514.0,135.0,4,68.0,False,8,car,3811.8138888888902,0.8190437934551849,OnTrack,-981.3435114319315,2902.6440763386013,1918.338504609799,VER,5,MEDIUM,5
2024-06-21 15:12:16.379,0 days 00:26:28.192000,44,885.7455555555521,0 days 00:01:04.282000,11651.0,192.0,4,100.0,False,8,car,3886.5458333333345,0.8351014334801813,OnTrack,-486.5285785829625,3430.0178532305363,1920.3040206643298,VER,5,MEDIUM,5
2024-06-21 15:12:17.660,0 days 00:26:29.473000,44,830.2483333333303,0 days 00:01:05.563000,11716.0,229.0,5,100.0,False,8,car,3962.770277777779,0.8514797667229907,OnTrack,96.84854542793244,3909.259341945512,1902.41964632509,VER,5,MEDIUM,5
2024-06-21 15:12:18.823,0 days 00:26:30.636000,44,771.5472188799969,0 days 00:01:06.726000,11088.375029333334,244.7000007111111,6,100.0,False,8,pos,4039.975819098486,0.8680689080825407,OnTrack,797.0,4135.0,1869.0,VER,5,MEDIUM,5
2024-06-21 15:12:20.100,0 days 00:26:31.913000,44,702.8483333333297,0 days 00:01:08.003000,11496.0,258.0,6,100.0,False,8,car,4129.703611111112,0.8873487032904332,OnTrack,1705.9471367862884,3741.178587244628,1815.9950270327527,VER,5,MEDIUM,5
2024-06-21 15:12:21.403,0 days 00:26:33.216000,4,477.2208285155529,0 days 00:01:09.306000,10827.6500352,271.83000064,7,87.18999552,False,8,pos,4226.152800352755,0.9080727239626962,OnTrack,2425.0,3264.0,1776.0,VER,5,MEDIUM,5
2024-06-21 15:12:22.783,0 days 00:26:34.596000,4,375.52472222221905,0 days 00:01:10.686000,10503.5,262.26363636363635,7,84.41818181818182,False,8,pos,4328.237931210332,0.9300077384387917,OnTrack,2886.0,2431.0,1744.0,VER,5,MEDIUM,5
2024-06-21 15:12:24.020,0 days 00:26:35.833000,4,285.3530555555517,0 days 00:01:11.923000,10560.0,266.0,7,100.0,False,8,car,4418.747222222222,0.9494554542019885,OnTrack,2570.196769288016,1587.4289154316964,1729.4771423036973,VER,5,MEDIUM,5
2024-06-21 15:12:25.060,0 days 00:26:36.873000,4,206.95305555555206,0 days 00:01:12.963000,11021.0,278.0,7,100.0,False,8,car,4497.436111111111,0.9663633221979036,OnTrack,2141.6414044796293,929.6427744914108,1718.143603026704,VER,5,MEDIUM,5
2024-06-21 15:12:26.580,0 days 00:26:38.393000,4,87.01972222221775,0 days 00:01:14.483000,11564.0,292.0,7,100.0,False,12,car,4617.791666666667,0.9922240996805007,OnTrack,1497.483545912783,-61.414084747229055,1708.0865313777044,VER,5,MEDIUM,5
2024-06-21 15:19:59.489,0 days 00:34:11.302000,,,0 days 00:00:00,10294.916666666666,287.56666666666666,7,100.0,False,12,interpolation,0.03302077171440998,7.087613872865567e-06,OnTrack,1371.5766610303463,-258.95378814101326,1707.347106973238,SAR,9,SOFT,2
2024-06-21 15:20:00.969,0 days 00:34:12.782000,,,0 days 00:00:01.480000,10740.55,299.0,8,100.0,False,12,pos,121.43492298005324,0.026064922171039118,OnTrack,720.0,-1284.0,1707.0,SAR,9,SOFT,2
2024-06-21 15:20:02.229,0 days 00:34:14.042000,,,0 days 00:00:02.740000,10952.246153846154,307.16923076923075,8,100.0,False,12,pos,228.038129126561,0.04894634872613623,OnTrack,150.0,-2182.0,1707.0,SAR,9,SOFT,2
2024-06-21 15:20:03.661,0 days 00:34:15.474000,,,0 days 00:00:04.172000,11079.0,311.0,8,100.0,False,12,car,351.1233333333333,0.07536548903046986,OnTrack,-570.5977757221866,-3285.7209496326923,1698.256930765476,SAR,9,SOFT,2
2024-06-21 15:20:05.249,0 days 00:34:17.062000,,,0 days 00:00:05.760000,11219.45750528,314.86749952,8,100.0,False,12,pos,489.44987803708216,0.1050560470134004,OnTrack,-1279.0,-4342.0,1674.0,SAR,9,SOFT,2
2024-06-21 15:20:06.489,0 days 00:34:18.302000,,,0 days 00:00:07,11356.25,317.0,8,100.0,False,12,pos,598.3653184442824,0.1284337740112957,OnTrack,-1865.0,-5244.0,1650.0,SAR,9,SOFT,2
2024-06-21 15:20:07.501,0 days 00:34:19.314000,,,0 days 00:00:08.012000,11260.0,316.0,8,100.0,False,12,car,687.3552777777777,0.14753467437100928,OnTrack,-2301.675556956607,-6019.745403764871,1638.4924105092819,SAR,9,SOFT,2
2024-06-21 15:20:08.661,0 days 00:34:20.474000,,,0 days 00:00:09.172000,10358.0,201.0,8,0.0,True,8,car,770.3886111111109,0.16535703813444474,OnTrack,-2814.8196383958257,-6768.1062317913875,1628.1848202032477,SAR,9,SOFT,2
2024-06-21 15:20:10.061,0 days 00:34:21.874000,,,0 days 00:00:10.572000,9329.0,146.0,4,28.0,False,8,car,833.3552777777775,0.17887227103252967,OnTrack,-3333.8189873758693,-6991.18774375561,1626.0595044748302,SAR,9,SOFT,2
2024-06-21 15:20:11.342,0 days 00:34:23.155000,,,0 days 00:00:11.853000,9714.0,176.0,5,74.0,False,8,car,890.2855555555552,0.1910918469423127,OnTrack,-3856.604028686464,-6786.834358006152,1635.5724563778158,SAR,9,SOFT,2
2024-06-21 15:20:12.581,0 days 00:34:24.394000,,,0 days 00:00:13.092000,11205.0,203.0,5,100.0,False,8,car,956.084722222222,0.2052150506797385,OnTrack,-4458.207435052537,-6935.024113146047,1663.9793856286822,SAR,9,SOFT,2
2024-06-21 15:20:13.981,0 days 00:34:25.794000,,,0 days 00:00:14.492000,11079.0,232.0,6,100.0,False,8,car,1042.1291666666664,0.22368372256305769,OnTrack,-5207.762838154731,-7387.7460741973755,1702.6596936822773,SAR,9,SOFT,2
2024-06-21 15:20:15.429,0 days 00:34:27.242000,,,0 days 00:00:15.940000,10299.533333333333,245.73333333333332,6,100.0,False,8,pos,1139.0915557894623,0.2444958338073562,OnTrack,-6118.0,-7332.0,1740.0,SAR,9,SOFT,2
2024-06-21 15:20:16.430,0 days 00:34:28.243000,,,0 days 00:00:16.941000,10540.0429312,251.8892864,7,100.0,False,8,pos,1208.5773634738507,0.2594103421286804,OnTrack,-6596.0,-6847.0,1760.0,SAR,9,SOFT,2
2024-06-21 15:20:17.530,0 days 00:34:29.343000,,,0 days 00:00:18.041000,10558.243121371428,256.4714294857143,7,83.08574354285714,False,8,pos,1286.5874260584676,0.27615450566852073,OnTrack,-6731.0,-6084.0,1772.0,SAR,9,SOFT,2
2024-06-21 15:20:18.690,0 days 00:34:30.503000,,,0 days 00:00:19.201000,10911.66011648,262.73999872,7,100.0,False,8,pos,1370.00477404018,0.2940592947481413,OnTrack,-6607.0,-5356.0,1783.0,SAR,9,SOFT,2
2024-06-21 15:20:20.141,0 days 00:34:31.954000,,,0 days 00:00:20.652000,11342.0,276.0,7,100.0,False,8,car,1479.1263888888893,0.31748127524939224,OnTrack,-6033.983029262943,-4351.123729710781,1799.0511968714054,SAR,9,SOFT,2
2024-06-21 15:20:21.469,0 days 00:34:33.282000,,,0 days 00:00:21.980000,11660.52,284.04,7,99.28,False,8,pos,1582.877720407565,0.33975057237424117,OnTrack,-5507.0,-3506.0,1813.0,SAR,9,SOFT,2
2024-06-21 15:20:22.829,0 days 00:34:34.642000,,,0 days 00:00:23.340000,10521.6,178.2,5,0.0,True,8,pos,1666.9196031791002,0.35778941227129024,OnTrack,-4978.0,-2908.0,1821.0,SAR,9,SOFT,2
2024-06-21 15:20:23.982,0 days 00:34:35.795000,,,0 days 00:00:24.493000,9602.0,148.0,4,29.0,False,8,car,1717.2252777777778,0.3685870762463523,OnTrack,-4486.69393706263,-2882.994579031207,1829.5012203765073,SAR,9,SOFT,2
2024-06-21 15:20:25.450,0 days 00:34:37.263000,,,0 days 00:00:25.961000,11212.4244704,173.3499968,4,93.124976,False,8,pos,1782.6538576649941,0.38263073683978827,OnTrack,-4084.0,-3345.0,1838.0,SAR,9,SOFT,2
