RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.4,191.0,100.0,False,4,11454.0,0,1161.3636111111114,0.1989999333637957,6331.338442890931,5871.5780528311525,44,45,SOFT,8
20.5,192.8562512,100.0,False,4,11264.0436272,0,1166.6993336433932,0.19991421069969048,6332.0,5921.0,44,45,SOFT,8
20.6,192.8562512,100.0,False,4,11264.0436272,0,1166.6993336433932,0.19991421069969048,6332.0,5921.0,44,45,SOFT,8
20.7,192.8562512,100.0,False,4,11264.0436272,0,1166.6993336433932,0.19991421069969048,6332.0,5921.0,44,45,SOFT,8
20.8,197.0,100.0,False,5,10840.0,0,1178.8747222222225,0.20200046645343092,6326.829800602568,6042.625613169102,44,45,SOFT,8
20.9,204.0,100.0,False,5,11177.0,0,1187.9413888888892,0.20355404196176996,6305.883655490091,6202.363795943951,44,45,SOFT,8
21.0,205.52000512,100.0,False,5,11269.91031296,0,1190.1415668761279,0.20393104298768477,6301.0,6235.0,44,45,SOFT,8
21.1,212.0,100.0,False,5,11666.0,0,1199.719166666667,0.20557216700936726,6285.852485462999,6318.180622888403,44,45,SOFT,8
21.2,212.0,100.0,False,5,11666.0,0,1199.719166666667,0.20557216700936726,6285.852485462999,6318.180622888403,44,45,SOFT,8
21.3,219.16000256,100.0,False,5,11955.67014272,0,1212.960031043941,0.20784099229676853,6266.0,6374.0,44,45,SOFT,8
21.4,219.16000256,100.0,False,5,11955.67014272,0,1212.960031043941,0.20784099229676853,6266.0,6374.0,44,45,SOFT,8
21.5,222.0,100.0,False,5,12114.0,0,1221.741388888889,0.20934568007006332,6242.429966506389,6443.965771443433,44,45,SOFT,8
21.6,224.68333582222223,100.0,False,5,11669.332920888888,0,1230.401695164087,0.21082962562784227,6205.0,6536.0,44,45,SOFT,8
21.7,224.68333582222223,100.0,False,5,11669.332920888888,0,1230.401695164087,0.21082962562784227,6205.0,6536.0,44,45,SOFT,8
21.8,229.0,100.0,False,6,10954.0,0,1244.641388888889,0.213269600563552,6110.140697373548,6716.473545880767,44,45,SOFT,8
21.9,229.32381318095238,100.0,False,6,10966.426330819048,0,1245.7506589100008,0.21345967424777268,6103.0,6729.0,44,45,SOFT,8
22.0,229.32381318095238,100.0,False,6,10966.426330819048,0,1245.7506589100008,0.21345967424777268,6103.0,6729.0,44,45,SOFT,8
22.1,229.32381318095238,100.0,False,6,10966.426330819048,0,1245.7506589100008,0.21345967424777268,6103.0,6729.0,44,45,SOFT,8
22.2,229.32381318095238,100.0,False,6,10966.426330819048,0,1245.7506589100008,0.21345967424777268,6103.0,6729.0,44,45,SOFT,8
22.3,229.32381318095238,100.0,False,6,10966.426330819048,0,1245.7506589100008,0.21345967424777268,6103.0,6729.0,44,45,SOFT,8
22.4,229.32381318095238,100.0,False,6,10966.426330819048,0,1245.7506589100008,0.21345967424777268,6103.0,6729.0,44,45,SOFT,8
22.5,241.91428815238095,100.0,False,6,11449.58580784762,0,1290.6470006451366,0.22115267317428663,5876.0,7022.0,44,45,SOFT,8
22.6,241.91428815238095,100.0,False,6,11449.58580784762,0,1290.6470006451366,0.22115267317428663,5876.0,7022.0,44,45,SOFT,8
22.7,245.87000192,100.0,False,6,11621.6501184,0,1305.8001002001301,0.223749160418117,5768.0,7127.0,44,45,SOFT,8
22.8,245.87000192,100.0,False,6,11621.6501184,0,1305.8001002001301,0.223749160418117,5768.0,7127.0,44,45,SOFT,8
22.9,248.0,100.0,False,6,11753.0,0,1315.5858333333335,0.22542594813799416,5692.996605511734,7192.394433686202,44,45,SOFT,8
23.0,250.0,100.0,False,6,11893.0,0,1326.6969444444446,0.22732983969233123,5606.094885115915,7263.159201601007,44,45,SOFT,8
23.1,251.17000192,100.0,False,6,11754.93977344,0,1332.154403676176,0.22826497664088014,5563.0,7297.0,44,45,SOFT,8
23.2,253.0,100.0,False,6,11539.0,0,1340.7525000000003,0.22973826250856763,5494.548335748564,7349.59587957869,44,45,SOFT,8
23.3,254.96000256,100.0,False,6,11106.329434880001,0,1347.721962410959,0.23093248156459206,5439.0,7392.0,44,45,SOFT,8
23.4,257.0,100.0,False,7,10656.0,0,1355.030277777778,0.23218476315589076,5380.937503806377,7436.632931171467,44,45,SOFT,8
23.5,257.0,100.0,False,7,10656.0,0,1355.030277777778,0.23218476315589076,5380.937503806377,7436.632931171467,44,45,SOFT,8
23.6,258.9714304,100.0,False,7,10692.4714624,0,1364.9975133112916,0.2338926513556018,5302.0,7498.0,44,45,SOFT,8
23.7,261.0,100.0,False,7,10730.0,0,1375.3302777777778,0.23566317302566453,5220.360486787124,7562.577033610824,44,45,SOFT,8
23.8,262.77000192,100.0,False,7,10833.250112,0,1383.9613917653958,0.23714211647796374,5154.0,7616.0,44,45,SOFT,8
23.9,264.0,100.0,False,7,10905.0,0,1389.9969444444448,0.23817630987738952,5109.49460434556,7652.384138820207,44,45,SOFT,8
24.0,265.63333546666667,100.0,False,7,10934.808372266667,0,1397.2618090850353,0.23942114617632554,5052.0,7700.0,44,45,SOFT,8
24.1,265.63333546666667,100.0,False,7,10934.808372266667,0,1397.2618090850353,0.23942114617632554,5052.0,7700.0,44,45,SOFT,8
24.2,268.0,100.0,False,7,10978.0,0,1407.8636111111114,0.2412377674967635,4952.662079566979,7783.124479271752,44,45,SOFT,8
24.3,268.0,100.0,False,7,10978.0,0,1407.8636111111114,0.2412377674967635,4952.662079566979,7783.124479271752,44,45,SOFT,8
24.4,270.6062512,100.0,False,7,11117.000064,0,1428.7717033354043,0.24482037411504534,4794.0,7918.0,44,45,SOFT,8
24.5,271.0,100.0,False,7,11138.0,0,1431.9525000000003,0.24536540438656626,4770.460070771673,7938.322160241278,44,45,SOFT,8
24.6,271.0,100.0,False,7,11138.0,0,1431.9525000000003,0.24536540438656626,4770.460070771673,7938.322160241278,44,45,SOFT,8
24.7,274.0,100.0,False,7,11226.0,0,1447.1747222222225,0.24797373581600804,4655.249191460657,8037.93056729786,44,45,SOFT,8
24.8,275.0,100.0,False,7,11301.0,0,1459.3969444444447,0.2500680165257788,4562.216193755415,8117.0507145287165,44,45,SOFT,8
24.9,275.2375008,100.0,False,7,11325.4625824,0,1462.3040611766457,0.2505661516752308,4540.0,8136.0,44,45,SOFT,8
25.0,276.0,100.0,False,7,11404.0,0,1471.6636111111113,0.2521699128017669,4468.3334474984,8197.507101447685,44,45,SOFT,8
25.1,277.2250016,100.0,False,7,11424.2125264,0,1479.241874183276,0.2534684499971344,4412.0,8246.0,44,45,SOFT,8
25.2,278.7250016,100.0,False,7,11448.9625264,0,1488.589611654056,0.25507018705518447,4341.0,8307.0,44,45,SOFT,8
25.3,280.0,100.0,False,7,11470.0,0,1496.5525000000002,0.256434629883482,4255.361546260163,8380.386821704018,44,45,SOFT,8
25.4,280.0,100.0,False,7,11470.0,0,1496.5525000000002,0.256434629883482,4255.361546260163,8380.386821704018,44,45,SOFT,8
25.5,280.9875008,100.0,False,7,11547.0250624,0,1508.903589025582,0.25855099195092235,4104.0,8510.0,44,45,SOFT,8
25.6,282.0,100.0,False,7,11626.0,0,1521.6191666666668,0.2607298092300664,3986.9193666946767,8610.399051400695,44,45,SOFT,8
25.7,282.0,100.0,False,7,11626.0,0,1521.6191666666668,0.2607298092300664,3986.9193666946767,8610.399051400695,44,45,SOFT,8
25.8,282.0,100.0,False,7,11626.0,0,1521.6191666666668,0.2607298092300664,3986.9193666946767,8610.399051400695,44,45,SOFT,8
25.9,285.0,100.0,False,7,11688.0,0,1543.7858333333336,0.2645280728809688,3851.15060553578,8727.741900022187,44,45,SOFT,8
26.0,285.0,100.0,False,7,11688.0,0,1543.7858333333336,0.2645280728809688,3851.15060553578,8727.741900022187,44,45,SOFT,8
26.1,285.0,100.0,False,7,11688.0,0,1543.7858333333336,0.2645280728809688,3851.15060553578,8727.741900022187,44,45,SOFT,8
26.2,287.0,100.0,False,7,11725.0,0,1562.9191666666668,0.2678065741375372,3760.336941804221,8807.990623498557,44,45,SOFT,8
26.3,287.0,100.0,False,7,11725.0,0,1562.9191666666668,0.2678065741375372,3760.336941804221,8807.990623498557,44,45,SOFT,8
26.4,288.2375008,100.0,False,7,11805.500032,0,1581.969156808373,0.27107079451822724,3637.0,8917.0,44,45,SOFT,8
26.5,288.2375008,100.0,False,7,11805.500032,0,1581.969156808373,0.27107079451822724,3637.0,8917.0,44,45,SOFT,8
26.6,289.6125008,100.0,False,7,11860.500032,0,1599.691328542765,0.274107492896293,3468.0,9065.0,44,45,SOFT,8
26.7,290.0,100.0,False,7,11876.0,0,1604.6969444444446,0.27496520638184463,3432.6582862621235,9095.980492638762,44,45,SOFT,8
26.8,290.0,100.0,False,7,11876.0,0,1604.6969444444446,0.27496520638184463,3432.6582862621235,9095.980492638762,44,45,SOFT,8
26.9,290.7107145142857,100.0,False,7,11915.8000128,0,1620.7836006923976,0.2777216587889647,3346.0,9172.0,44,45,SOFT,8
27.0,291.0,100.0,False,7,11932.0,0,1627.330277777778,0.2788434334780292,3300.353710333626,9211.869193350265,44,45,SOFT,8
27.1,291.0,100.0,False,7,11969.0,0,1640.2636111111115,0.2810595632472776,3198.8444833232847,9300.50558613237,44,45,SOFT,8
27.2,291.0,100.0,False,7,11969.0,0,1640.2636111111115,0.2810595632472776,3198.8444833232847,9300.50558613237,44,45,SOFT,8
27.3,292.2714294857143,100.0,False,7,12016.678605714285,0,1654.7440488425893,0.2835407897262833,3090.0,9396.0,44,45,SOFT,8
27.4,293.0,100.0,False,7,12044.0,0,1663.0525000000005,0.28496444482522293,3029.2965668093093,9449.601560814079,44,45,SOFT,8
27.5,293.0,100.0,False,7,12045.18000128,0,1672.649935263985,0.2866089676600387,2955.0,9515.0,44,45,SOFT,8
27.6,293.0,100.0,False,7,12046.0,0,1679.3302777777783,0.2877536459523267,2896.8413363911804,9565.68948096369,44,45,SOFT,8
27.7,293.0,100.0,False,7,12046.0,0,1679.3302777777783,0.2877536459523267,2896.8413363911804,9565.68948096369,44,45,SOFT,8
27.8,293.0,100.0,False,7,12046.0,0,1679.3302777777783,0.2877536459523267,2896.8413363911804,9565.68948096369,44,45,SOFT,8
27.9,295.0,100.0,False,7,12079.0,0,1702.2747222222226,0.29168518201203275,2694.437708481463,9740.485292452207,44,45,SOFT,8
28.0,295.0,100.0,False,7,12079.0,0,1702.2747222222226,0.29168518201203275,2694.437708481463,9740.485292452207,44,45,SOFT,8
28.1,296.0,100.0,False,7,12156.0,0,1722.0080555555562,0.29506649341253544,2581.9448675123504,9837.920280943234,44,45,SOFT,8
28.2,296.0,100.0,False,7,12156.0,0,1722.0080555555562,0.29506649341253544,2581.9448675123504,9837.920280943234,44,45,SOFT,8
28.3,296.0,100.0,False,7,12156.0,0,1722.0080555555562,0.29506649341253544,2581.9448675123504,9837.920280943234,44,45,SOFT,8
28.4,298.0,100.0,False,7,12180.0,0,1745.1858333333341,0.29903801119488255,2396.7509543590013,10000.555464823145,44,45,SOFT,8
28.5,297.72777742222223,100.0,False,7,12157.133303466666,0,1753.2928541364968,0.3004271511543004,2331.0,10059.0,44,45,SOFT,8
28.6,297.72777742222223,100.0,False,7,12157.133303466666,0,1753.2928541364968,0.3004271511543004,2331.0,10059.0,44,45,SOFT,8
28.7,297.2861105777778,100.0,False,7,12120.033288533334,0,1766.419230087764,0.3026763588224408,2233.0,10147.0,44,45,SOFT,8
28.8,296.2687488,100.0,False,7,12076.9874688,0,1781.275994614391,0.3052220689880727,2125.0,10244.0,44,45,SOFT,8
28.9,296.2687488,100.0,False,7,12076.9874688,0,1781.275994614391,0.3052220689880727,2125.0,10244.0,44,45,SOFT,8
29.0,296.2687488,100.0,False,7,12076.9874688,0,1781.275994614391,0.3052220689880727,2125.0,10244.0,44,45,SOFT,8
29.1,294.0,100.0,False,7,12018.0,0,1801.0191666666676,0.30860506625542633,1978.4576551330733,10375.20595906594,44,45,SOFT,8
29.2,293.67916586666666,100.0,False,7,11988.483259733333,0,1807.2944725137515,0.3096803414177094,1931.0,10418.0,44,45,SOFT,8
29.3,292.8499989333333,100.0,False,7,11923.899985066666,0,1822.011831399607,0.3122021643933529,1822.0,10514.0,44,45,SOFT,8
29.4,292.8499989333333,100.0,False,7,11923.899985066666,0,1822.011831399607,0.3122021643933529,1822.0,10514.0,44,45,SOFT,8
29.5,292.8499989333333,100.0,False,7,11923.899985066666,0,1822.011831399607,0.3122021643933529,1822.0,10514.0,44,45,SOFT,8
29.6,289.60714057142854,75.48567405714286,False,7,11720.271136914285,0,1846.253849188828,0.3163560399569618,1634.0,10666.0,44,45,SOFT,8
29.7,289.60714057142854,75.48567405714286,False,7,11720.271136914285,0,1846.253849188828,0.3163560399569618,1634.0,10666.0,44,45,SOFT,8
29.8,286.0,12.0,True,7,11260.0,0,1862.1969444444453,0.3190878931536062,1500.4009245090128,10759.572489814092,44,45,SOFT,8
29.9,276.249984,9.399995733333334,True,7,10912.249429333333,0,1867.956400215373,0.32007477728159245,1450.0,10791.0,44,45,SOFT,8
30.0,276.249984,9.399995733333334,True,7,10912.249429333333,0,1867.956400215373,0.32007477728159245,1450.0,10791.0,44,45,SOFT,8
30.1,251.6499904,3.6777770666666667,True,7,10298.75024,0,1883.1503252480954,0.32267825998082517,1315.0,10861.0,44,45,SOFT,8
30.2,250.1499904,3.5666659555555555,True,7,10336.25024,0,1884.4713729109726,0.32290462181476576,1303.0,10866.0,44,45,SOFT,8
30.3,250.1499904,3.5666659555555555,True,7,10336.25024,0,1884.4713729109726,0.32290462181476576,1303.0,10866.0,44,45,SOFT,8
30.4,229.0,2.0,True,6,10865.0,0,1902.163611111112,0.3259361910745566,1134.251807317597,10924.549348399929,44,45,SOFT,8
30.5,221.6499904,2.0,True,6,10873.750011428572,0,1907.9714461176354,0.3269313649961679,1078.0,10937.0,44,45,SOFT,8
30.6,221.6499904,2.0,True,6,10873.750011428572,0,1907.9714461176354,0.3269313649961679,1078.0,10937.0,44,45,SOFT,8
30.7,208.0,2.0,True,5,10890.0,0,1918.3413888888897,0.3287082571776714,976.8685837028095,10948.06157960417,44,45,SOFT,8
30.8,208.0,2.0,True,5,10890.0,0,1918.3413888888897,0.3287082571776714,976.8685837028095,10948.06157960417,44,45,SOFT,8
30.9,194.16427977142857,3.192858514285714,True,5,10859.114314971428,0,1930.1175894437697,0.33072611196774676,852.0,10949.0,44,45,SOFT,8
31.0,194.16427977142857,3.192858514285714,True,5,10859.114314971428,0,1930.1175894437697,0.33072611196774676,852.0,10949.0,44,45,SOFT,8
31.1,194.16427977142857,3.192858514285714,True,5,10859.114314971428,0,1930.1175894437697,0.33072611196774676,852.0,10949.0,44,45,SOFT,8
31.2,182.0,6.0,True,5,10919.0,0,1943.3302777777785,0.33299010928337547,721.085395082472,10938.85386460269,44,45,SOFT,8
31.3,179.0749952,6.4875008,True,5,10800.0498048,0,1947.1652962806456,0.33364724062382556,686.0,10932.0,44,45,SOFT,8
31.4,176.0,7.0,True,4,10675.0,0,1951.1525000000008,0.33433044893762875,648.4309708778356,10921.316743758827,44,45,SOFT,8
31.5,172.61428297142857,7.0,True,4,10418.814078171428,0,1958.6817078961003,0.33562058051680965,576.0,10893.0,44,45,SOFT,8
31.6,170.0,7.0,False,4,10221.0,0,1964.374722222223,0.33659607988728985,524.1583693979031,10868.184414396454,44,45,SOFT,8
31.7,170.0,7.0,False,4,10221.0,0,1964.374722222223,0.33659607988728985,524.1583693979031,10868.184414396454,44,45,SOFT,8
31.8,167.0499968,12.900006399999999,False,4,10229.8500096,0,1969.7928383325348,0.3375244753825455,478.0,10841.0,44,45,SOFT,8
31.9,163.0333312,26.4916832,False,4,10223.7749664,0,1977.900920400007,0.33891379718985737,416.0,10792.0,44,45,SOFT,8
32.0,161.36666453333333,39.40834986666667,False,4,10197.5249664,0,1982.3332435460197,0.3396732768241981,386.0,10761.0,44,45,SOFT,8
32.1,160.0,50.0,False,4,10176.0,0,1985.974722222223,0.3402972450689211,362.72690461108255,10732.312793606852,44,45,SOFT,8
32.2,160.0,50.0,False,4,10176.0,0,1985.974722222223,0.3402972450689211,362.72690461108255,10732.312793606852,44,45,SOFT,8
32.3,161.0,55.0,False,4,10145.0,0,1993.1302777777782,0.3415233512299141,320.56555455398257,10668.730636434642,44,45,SOFT,8
32.4,161.7375008,55.7375008,False,4,10296.5564144,0,1998.4441535512244,0.3424338851184416,294.0,10624.0,44,45,SOFT,8
32.5,161.7375008,55.7375008,False,4,10296.5564144,0,1998.4441535512244,0.3424338851184416,294.0,10624.0,44,45,SOFT,8
32.6,163.0,57.0,False,4,10556.0,0,2007.619166666667,0.34400602581676964,253.51559952725572,10539.724367994279,44,45,SOFT,8
32.7,163.0,57.0,False,4,10556.0,0,2007.619166666667,0.34400602581676964,253.51559952725572,10539.724367994279,44,45,SOFT,8
32.8,166.0,68.0,False,4,10608.0,0,2016.8413888888895,0.34558625580686947,205.89675659016572,10398.288972131735,44,45,SOFT,8
32.9,166.0,68.0,False,4,10608.0,0,2016.8413888888895,0.34558625580686947,205.89675659016572,10398.288972131735,44,45,SOFT,8
33.0,170.0,71.0,False,4,10851.0,0,2024.396944444445,0.3468809020638186,198.1104135292938,10362.522190951344,44,45,SOFT,8
33.1,170.9928576,72.9857152,False,4,10950.7821888,0,2030.9718998610772,0.3480075222517268,197.0,10316.0,44,45,SOFT,8
33.2,172.0,75.0,False,4,11052.0,0,2037.7747222222226,0.34917318749524046,191.21181154037788,10211.982978910204,44,45,SOFT,8
33.3,172.0,75.0,False,4,11052.0,0,2037.7747222222226,0.34917318749524046,191.21181154037788,10211.982978910204,44,45,SOFT,8
33.4,176.4625024,82.0656288,False,4,11292.9751296,0,2043.7357279081302,0.35019460724950846,185.0,10114.0,44,45,SOFT,8
33.5,176.4625024,82.0656288,False,4,11292.9751296,0,2043.7357279081302,0.35019460724950846,185.0,10114.0,44,45,SOFT,8
33.6,184.0,94.0,False,4,11700.0,0,2054.1302777777782,0.3519757158632246,175.91009368945032,9988.705965719993,44,45,SOFT,8
33.7,188.0,19.0,True,4,11388.0,0,2062.485833333334,0.35340744231208615,169.35684018207783,9920.274599308905,44,45,SOFT,8
33.8,184.312496,12.3624928,True,4,11070.874656,0,2068.5254901540325,0.35444233895716815,164.0,9880.0,44,45,SOFT,8
33.9,183.0,10.0,True,4,10958.0,0,2070.6191666666673,0.35480109092986084,161.97728260180327,9867.680386993816,44,45,SOFT,8
34.0,183.0,10.0,True,4,10958.0,0,2070.6191666666673,0.35480109092986084,161.97728260180327,9867.680386993816,44,45,SOFT,8
34.1,171.0,10.0,True,4,10274.0,0,2080.1191666666673,0.35642891820881906,151.07234812538667,9822.221932385066,44,45,SOFT,8
34.2,163.0499968,8.674999466666666,True,4,9838.7373248,0,2087.2348645302604,0.35764819474473286,132.0,9775.0,44,45,SOFT,8
34.3,159.0,8.0,True,4,9617.0,0,2090.719166666667,0.3582452307516566,116.5427956846971,9742.124233831399,44,45,SOFT,8
34.4,159.0,8.0,True,4,9617.0,0,2090.719166666667,0.3582452307516566,116.5427956846971,9742.124233831399,44,45,SOFT,8
34.5,159.0,8.0,True,4,9617.0,0,2090.719166666667,0.3582452307516566,116.5427956846971,9742.124233831399,44,45,SOFT,8
34.6,147.0,5.0,True,4,8813.0,0,2102.1525,0.36020433516106937,22.290419393073837,9606.173535054932,44,45,SOFT,8
34.7,147.0,5.0,True,4,8813.0,0,2102.1525,0.36020433516106937,22.290419393073837,9606.173535054932,44,45,SOFT,8
34.8,143.0,7.0,True,4,9933.0,0,2111.6858333333334,0.36183787411469054,-57.62458025521351,9534.114125754006,44,45,SOFT,8
34.9,143.0,7.0,True,4,9933.0,0,2111.6858333333334,0.36183787411469054,-57.62458025521351,9534.114125754006,44,45,SOFT,8
35.0,138.0,8.0,True,4,9786.0,0,2119.3525000000004,0.3631515592871832,-114.51866086656605,9498.695104707194,44,45,SOFT,8
35.1,138.0,8.0,True,4,9786.0,0,2119.3525000000004,0.3631515592871832,-114.51866086656605,9498.695104707194,44,45,SOFT,8
35.2,138.0,8.0,True,4,9786.0,0,2119.3525000000004,0.3631515592871832,-114.51866086656605,9498.695104707194,44,45,SOFT,8
35.3,131.0,8.0,False,3,9245.0,0,2128.0858333333335,0.3646480180488921,-169.83772542793864,9469.287578101676,44,45,SOFT,8
35.4,131.0,8.0,False,3,9245.0,0,2128.0858333333335,0.3646480180488921,-169.83772542793864,9469.287578101676,44,45,SOFT,8
35.5,126.0,3.0,True,3,8944.0,0,2135.0858333333335,0.36584746972812443,-226.74386107475846,9453.520716777146,44,45,SOFT,8
35.6,126.0,3.0,True,3,8944.0,0,2135.0858333333335,0.36584746972812443,-226.74386107475846,9453.520716777146,44,45,SOFT,8
35.7,126.0,3.0,True,3,8944.0,0,2135.0858333333335,0.36584746972812443,-226.74386107475846,9453.520716777146,44,45,SOFT,8
35.8,121.0,2.0,False,3,8568.0,0,2147.1858333333334,0.3679208076307975,-364.61456421538696,9443.020730345921,44,45,SOFT,8
35.9,121.0,2.0,False,3,8568.0,0,2147.1858333333334,0.3679208076307975,-364.61456421538696,9443.020730345921,44,45,SOFT,8
36.0,118.0,1.0,False,3,8318.0,0,2152.430277777778,0.3688194444444446,-404.6537983154599,9447.746403264247,44,45,SOFT,8
36.1,118.0,1.0,False,3,8318.0,0,2152.430277777778,0.3688194444444446,-404.6537983154599,9447.746403264247,44,45,SOFT,8
36.2,114.75454370909091,22.09546589090909,False,3,8369.927300654546,0,2159.8919606031086,0.37009800558655054,-454.0,9467.0,44,45,SOFT,8
36.3,114.75454370909091,22.09546589090909,False,3,8369.927300654546,0,2159.8919606031086,0.37009800558655054,-454.0,9467.0,44,45,SOFT,8
36.4,112.0,40.0,False,3,8414.0,0,2166.119166666667,0.37116503883938784,-510.5674755393575,9495.91907949145,44,45,SOFT,8
36.5,112.0,40.0,False,3,8414.0,0,2166.119166666667,0.37116503883938784,-510.5674755393575,9495.91907949145,44,45,SOFT,8
36.6,113.0,46.0,False,3,8602.0,0,2172.3969444444447,0.3722407375675883,-560.8628675306613,9532.523440930758,44,45,SOFT,8
36.7,114.63333546666667,47.90555804444445,False,3,8782.755791644444,0,2175.5597230736957,0.37278268044443047,-585.0,9555.0,44,45,SOFT,8
36.8,114.63333546666667,47.90555804444445,False,3,8782.755791644444,0,2175.5597230736957,0.37278268044443047,-585.0,9555.0,44,45,SOFT,8
36.9,114.63333546666667,47.90555804444445,False,3,8782.755791644444,0,2175.5597230736957,0.37278268044443047,-585.0,9555.0,44,45,SOFT,8
37.0,119.0,53.0,False,3,9266.0,0,2184.2969444444448,0.37427980542228334,-662.6770384433305,9650.492586359478,44,45,SOFT,8
37.1,120.24285988571428,53.82857325714286,False,3,9339.743019885715,0,2186.2755420319972,0.37461883859355694,-676.0,9669.0,44,45,SOFT,8
