RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
3.3,288.0,75.0,False,7,11239.0,0,258.4894444444444,0.04831643625511043,4051.8666659612854,-1207.9456854304783,1,54,HARD,28
3.4,288.0,75.0,False,7,11239.0,0,258.4894444444444,0.04831643625511043,4051.8666659612854,-1207.9456854304783,1,54,HARD,28
3.5,274.3636363636364,34.09090909090909,False,7,10441.545454545454,0,276.6925824976932,0.05171893789800361,4280.0,-1328.0,1,54,HARD,28
3.6,274.3636363636364,34.09090909090909,False,7,10441.545454545454,0,276.6925824976932,0.05171893789800361,4280.0,-1328.0,1,54,HARD,28
3.7,263.0,0.0,True,7,9777.0,0,290.63388888888886,0.05432482473802869,4365.2938455751955,-1372.6196681014455,1,54,HARD,28
3.8,246.7500416,0.0,True,7,9762.8333696,0,297.1286650915429,0.0555388179866164,4404.0,-1393.0,1,54,HARD,28
3.9,246.7500416,0.0,True,7,9762.8333696,0,297.1286650915429,0.0555388179866164,4404.0,-1393.0,1,54,HARD,28
4.0,214.6,0.0,True,7,9855.8,0,309.96385909349607,0.057937952056288745,4525.0,-1457.0,1,54,HARD,28
4.1,214.6,0.0,True,7,9855.8,0,309.96385909349607,0.057937952056288745,4525.0,-1457.0,1,54,HARD,28
4.2,214.6,0.0,True,7,9855.8,0,309.96385909349607,0.057937952056288745,4525.0,-1457.0,1,54,HARD,28
4.3,179.23250752,0.0,True,7,10280.20990976,0,324.3698703348964,0.06063070078856869,4672.0,-1535.0,1,54,HARD,28
4.4,177.0,0.0,True,7,10307.0,0,325.2338888888888,0.06079220176388677,4681.633297373091,-1540.7639995187042,1,54,HARD,28
4.5,177.0,0.0,True,7,10307.0,0,325.2338888888888,0.06079220176388677,4681.633297373091,-1540.7639995187042,1,54,HARD,28
4.6,156.9500032,0.0,True,5,10513.8876512,0,336.7507356632166,0.06294491246442478,4814.0,-1628.0,1,54,HARD,28
4.7,152.0,0.0,True,3,10280.0,0,340.87833333333333,0.06371643646279757,4851.74947889469,-1655.433364403561,1,54,HARD,28
4.8,152.0,0.0,True,3,10280.0,0,340.87833333333333,0.06371643646279757,4851.74947889469,-1655.433364403561,1,54,HARD,28
4.9,152.0,0.0,True,3,10280.0,0,340.87833333333333,0.06371643646279757,4851.74947889469,-1655.433364403561,1,54,HARD,28
5.0,134.0,0.0,True,3,9790.0,0,351.30055555555555,0.06566454168124808,4920.710490078426,-1714.102377780496,1,54,HARD,28
5.1,130.187504,0.0,True,3,9576.500224,0,353.4372683183778,0.06606393263596294,4933.0,-1726.0,1,54,HARD,28
5.2,124.0,0.0,True,3,9230.0,0,356.81166666666667,0.06669466981381893,4951.760715756036,-1745.1783858901101,1,54,HARD,28
5.3,120.2125024,0.0,True,3,8736.3628128,0,360.09782474355643,0.06730891326034537,4972.0,-1776.0,1,54,HARD,28
5.4,114.9625024,0.0,True,3,8052.1128128,0,364.41292362169236,0.06811548468661016,5003.0,-1847.0,1,54,HARD,28
5.5,112.0,0.0,True,3,7666.0,0,366.7672222222222,0.0685555464403985,5013.813291454241,-1877.0691063513525,1,54,HARD,28
5.6,112.0,0.0,True,3,7666.0,0,366.7672222222222,0.0685555464403985,5013.813291454241,-1877.0691063513525,1,54,HARD,28
5.7,112.0,0.0,True,3,7666.0,0,366.7672222222222,0.0685555464403985,5013.813291454241,-1877.0691063513525,1,54,HARD,28
5.8,102.62250176,0.0,True,3,7097.38260672,0,376.3779632326965,0.07035197088006942,5011.0,-1933.0,1,54,HARD,28
5.9,101.0,0.0,True,3,6999.0,0,377.9894444444444,0.07065318638777059,5008.8427424277,-1947.328793725393,1,54,HARD,28
6.0,98.77008359358823,1.3379498438470636,True,3,6892.409995773517,0,382.34037040615567,0.07146645455557352,5001.0,-1993.0,1,54,HARD,28
6.1,98.77008359358823,1.3379498438470636,True,3,6892.409995773517,0,382.34037040615567,0.07146645455557352,5001.0,-1993.0,1,54,HARD,28
6.2,96.0,3.0,False,3,6760.0,0,387.6161111111111,0.07245258762579354,4981.597489511147,-2042.895659010443,1,54,HARD,28
6.3,96.0,3.0,False,3,6760.0,0,387.6161111111111,0.07245258762579354,4981.597489511147,-2042.895659010443,1,54,HARD,28
6.4,92.0,9.0,False,3,6872.0,0,392.70166666666665,0.07340317159006304,4952.167636622572,-2092.1344400951584,1,54,HARD,28
6.5,92.0,14.207138742857143,False,3,6920.310676114285,0,394.7627255967173,0.07378842145055867,4937.0,-2113.0,1,54,HARD,28
6.6,92.0,14.207138742857143,False,3,6920.310676114285,0,394.7627255967173,0.07378842145055867,4937.0,-2113.0,1,54,HARD,28
6.7,92.0,27.0,False,3,7039.0,0,399.8572222222222,0.07474067666541713,4891.504750253092,-2166.9828576645955,1,54,HARD,28
6.8,92.0,27.0,False,3,7039.0,0,399.8572222222222,0.07474067666541713,4891.504750253092,-2166.9828576645955,1,54,HARD,28
6.9,94.00999936,38.03499776,False,3,7396.96487424,0,405.1056511366473,0.07572170465914549,4849.0,-2213.0,1,54,HARD,28
7.0,94.00999936,38.03499776,False,3,7396.96487424,0,405.1056511366473,0.07572170465914549,4849.0,-2213.0,1,54,HARD,28
7.1,96.0,45.0,False,3,7788.0,0,410.41277777777776,0.0767137043386879,4825.616082091427,-2237.745236208522,1,54,HARD,28
7.2,96.0,45.0,False,3,7788.0,0,410.41277777777776,0.0767137043386879,4825.616082091427,-2237.745236208522,1,54,HARD,28
7.3,102.5361088,54.552774400000004,False,3,8146.9832064,0,415.76455962108486,0.0777140508976708,4803.0,-2261.0,1,54,HARD,28
7.4,102.5361088,54.552774400000004,False,3,8146.9832064,0,415.76455962108486,0.0777140508976708,4803.0,-2261.0,1,54,HARD,28
7.5,109.0249984,64.0,False,3,8504.624832,0,421.3436347611265,0.07875688275854484,4765.0,-2300.0,1,54,HARD,28
7.6,113.0,64.0,False,3,8922.0,0,426.335,0.07968986081847423,4723.099942371354,-2342.4431029172188,1,54,HARD,28
7.7,113.0,64.0,False,3,8922.0,0,426.335,0.07968986081847423,4723.099942371354,-2342.4431029172188,1,54,HARD,28
7.8,120.562496,77.6124928,False,3,9357.977894399999,0,430.5815780205761,0.08048362443491319,4691.0,-2375.0,1,54,HARD,28
7.9,120.562496,77.6124928,False,3,9357.977894399999,0,430.5815780205761,0.08048362443491319,4691.0,-2375.0,1,54,HARD,28
8.0,133.0,100.0,False,3,10075.0,0,438.15722222222223,0.0818996518125375,4644.5759901160545,-2422.752217244064,1,54,HARD,28
8.1,139.0,100.0,False,3,10675.0,0,444.335,0.08305439221920966,4608.814965942709,-2462.797752347297,1,54,HARD,28
8.2,141.7958304,95.6791712,False,3,10564.6917824,0,446.80376440792713,0.08351584973984791,4594.0,-2481.0,1,54,HARD,28
8.3,147.24998826666666,87.25001813333333,False,3,10349.500462933333,0,451.8012581673379,0.08444997333309885,4564.0,-2520.0,1,54,HARD,28
8.4,150.0,83.0,False,3,10241.0,0,454.335,0.08492357633072933,4549.928699809723,-2538.990162744729,1,54,HARD,28
8.5,150.0,83.0,False,3,10241.0,0,454.335,0.08492357633072933,4549.928699809723,-2538.990162744729,1,54,HARD,28
8.6,152.16666453333335,48.083332266666666,False,4,9017.333009066666,0,463.62940168501024,0.0866608711262996,4501.0,-2617.0,1,54,HARD,28
8.7,152.16666453333335,48.083332266666666,False,4,9017.333009066666,0,463.62940168501024,0.0866608711262996,4501.0,-2617.0,1,54,HARD,28
8.8,154.1249984,49.0,False,4,9335.374496,0,473.9036481699405,0.0885813169550465,4441.0,-2757.0,1,54,HARD,28
8.9,154.1249984,49.0,False,4,9335.374496,0,473.9036481699405,0.0885813169550465,4441.0,-2757.0,1,54,HARD,28
9.0,155.0,49.0,False,4,9611.0,0,479.935,0.08970868765621971,4423.836591761239,-2828.838143436985,1,54,HARD,28
9.1,159.0,66.6,False,4,9873.4,0,487.0222779951641,0.09103343039846808,4417.0,-2894.0,1,54,HARD,28
9.2,160.0,71.0,False,4,9939.0,0,488.8238888888889,0.09137018464423721,4415.971204161461,-2907.416998060419,1,54,HARD,28
9.3,160.0,71.0,False,4,9939.0,0,488.8238888888889,0.09137018464423721,4415.971204161461,-2907.416998060419,1,54,HARD,28
9.4,165.0,95.0,False,4,10402.0,0,499.8238888888889,0.09342628716690886,4415.378712484583,-2964.3429219807826,1,54,HARD,28
9.5,165.0,95.0,False,4,10402.0,0,499.8238888888889,0.09342628716690886,4415.378712484583,-2964.3429219807826,1,54,HARD,28
9.6,169.0,100.0,False,4,10920.0,0,511.09055555555557,0.09553223459922103,4414.0,-3074.0,1,54,HARD,28
9.7,169.0,100.0,False,4,10920.0,0,511.09055555555557,0.09553223459922103,4414.0,-3074.0,1,54,HARD,28
9.8,179.49998506666668,100.0,False,4,11023.4998528,0,520.1667101388142,0.09722873499329338,4408.0,-3215.0,1,54,HARD,28
9.9,183.0,100.0,False,4,11058.0,0,523.2905555555554,0.09781263921527501,4405.710503389075,-3247.364047056312,1,54,HARD,28
10.0,183.0,100.0,False,4,11058.0,0,523.2905555555554,0.09781263921527501,4405.710503389075,-3247.364047056312,1,54,HARD,28
10.1,192.625,93.625,False,4,11573.0,0,536.1226551743606,0.10021119488776585,4392.0,-3319.0,1,54,HARD,28
10.2,192.625,93.625,False,4,11573.0,0,536.1226551743606,0.10021119488776585,4392.0,-3319.0,1,54,HARD,28
10.3,192.625,93.625,False,4,11573.0,0,536.1226551743606,0.10021119488776585,4392.0,-3319.0,1,54,HARD,28
10.4,197.0,49.0,False,4,10278.0,0,551.4683333333334,0.10307958466729049,4354.0,-3466.0,1,54,HARD,28
10.5,197.0,49.0,False,4,10278.0,0,551.4683333333334,0.10307958466729049,4354.0,-3466.0,1,54,HARD,28
10.6,197.66666666666666,64.0,False,4,10395.0,0,560.2795495565632,0.10472656320405305,4324.0,-3548.0,1,54,HARD,28
10.7,197.66666666666666,64.0,False,4,10395.0,0,560.2795495565632,0.10472656320405305,4324.0,-3548.0,1,54,HARD,28
10.8,198.83749973333335,90.343744,False,4,10600.4812032,0,575.8291478485054,0.10763306941083423,4206.0,-3751.0,1,54,HARD,28
10.9,199.0,94.0,False,5,10629.0,0,578.0016666666667,0.1080391531765227,4192.232104811945,-3771.6383747663062,1,54,HARD,28
11.0,199.0,94.0,False,5,10629.0,0,578.0016666666667,0.1080391531765227,4192.232104811945,-3771.6383747663062,1,54,HARD,28
11.1,203.0,100.0,False,5,10841.0,0,591.535,0.11056878234077933,4137.023430096318,-3835.270893534071,1,54,HARD,28
11.2,203.0,100.0,False,5,10841.0,0,591.535,0.11056878234077933,4137.023430096318,-3835.270893534071,1,54,HARD,28
11.3,208.36666453333333,100.0,False,5,10973.8249472,0,601.0067062660364,0.112339218626925,4088.0,-3875.0,1,54,HARD,28
11.4,213.69999786666668,100.0,False,5,11105.8249472,0,610.6679739825703,0.1141450874382133,4013.0,-3935.0,1,54,HARD,28
11.5,215.0,100.0,False,5,11138.0,0,613.0350000000001,0.11458752818054666,3991.7960228601305,-3950.23609206924,1,54,HARD,28
11.6,215.0,100.0,False,5,11138.0,0,613.0350000000001,0.11458752818054666,3991.7960228601305,-3950.23609206924,1,54,HARD,28
11.7,220.28636276363636,100.0,False,5,11570.3249472,0,626.5518565226992,0.11711407752553867,3863.0,-4031.0,1,54,HARD,28
11.8,220.28636276363636,100.0,False,5,11570.3249472,0,626.5518565226992,0.11711407752553867,3863.0,-4031.0,1,54,HARD,28
11.9,220.28636276363636,100.0,False,5,11570.3249472,0,626.5518565226992,0.11711407752553867,3863.0,-4031.0,1,54,HARD,28
12.0,224.64999912727274,100.0,False,5,11834.3249472,0,646.5744816294363,0.12085667479758148,3705.0,-4110.0,1,54,HARD,28
12.1,226.0,100.0,False,5,11916.0,0,652.8794444444444,0.12203518842933504,3648.5289038680867,-4134.078406843888,1,54,HARD,28
12.2,229.62999808,100.0,False,5,11746.6000896,0,660.6555685919643,0.12348868919990992,3575.0,-4163.0,1,54,HARD,28
12.3,232.0,100.0,False,5,11636.0,0,665.7683333333333,0.12444435906196041,3526.6956778371477,-4180.143379931555,1,54,HARD,28
12.4,233.8937488,100.0,False,5,10948.5691856,0,672.3421316349186,0.12567312299572622,3464.0,-4200.0,1,54,HARD,28
12.5,235.0,100.0,False,6,10547.0,0,676.2127777777778,0.12639661802288096,3426.491157967125,-4210.5011695668945,1,54,HARD,28
12.6,235.0,100.0,False,6,10547.0,0,676.2127777777778,0.12639661802288096,3426.491157967125,-4210.5011695668945,1,54,HARD,28
12.7,238.28344602752958,100.0,False,6,10761.655284049746,0,688.2625688398766,0.12864894582292166,3311.0,-4238.0,1,54,HARD,28
12.8,238.28344602752958,100.0,False,6,10761.655284049746,0,688.2625688398766,0.12864894582292166,3311.0,-4238.0,1,54,HARD,28
12.9,243.0,100.0,False,6,11070.0,0,705.9802777777777,0.13196071182684715,3133.7933635126324,-4266.776640511753,1,54,HARD,28
13.0,243.0,100.0,False,6,11070.0,0,705.9802777777777,0.13196071182684715,3133.7933635126324,-4266.776640511753,1,54,HARD,28
13.1,247.51024991194535,100.0,False,6,11222.346219247931,0,721.2818140532739,0.13482085067564714,2905.0,-4281.0,1,54,HARD,28
13.2,247.51024991194535,100.0,False,6,11222.346219247931,0,721.2818140532739,0.13482085067564714,2905.0,-4281.0,1,54,HARD,28
13.3,247.51024991194535,100.0,False,6,11222.346219247931,0,721.2818140532739,0.13482085067564714,2905.0,-4281.0,1,54,HARD,28
13.4,252.0,100.0,False,6,11374.0,0,736.7102777777777,0.13770471460154715,2789.411651245552,-4283.211362951506,1,54,HARD,28
13.5,252.0,100.0,False,6,11374.0,0,736.7102777777777,0.13770471460154715,2789.411651245552,-4283.211362951506,1,54,HARD,28
13.6,255.0,100.0,False,6,11458.2874816,0,750.9476835251302,0.14036594786276813,2694.0,-4272.0,1,54,HARD,28
13.7,255.0,100.0,False,6,11504.0,0,762.2102777777778,0.14247113408592235,2560.3852921927064,-4253.085115247866,1,54,HARD,28
13.8,256.3071414857143,100.0,False,6,11386.5751232,0,766.585752466789,0.14328899086282798,2511.0,-4245.0,1,54,HARD,28
13.9,256.3071414857143,100.0,False,6,11386.5751232,0,766.585752466789,0.14328899086282798,2511.0,-4245.0,1,54,HARD,28
14.0,261.0,100.0,False,6,10965.0,0,782.5102777777778,0.1462655778323073,2377.6058650294085,-4214.920031133776,1,54,HARD,28
14.1,262.00999936,100.0,False,6,10894.3000448,0,789.8697611859186,0.14764120077785628,2314.0,-4194.0,1,54,HARD,28
14.2,263.0,100.0,False,7,10825.0,0,797.1213888888889,0.14899666350636104,2240.60641952925,-4166.662649162235,1,54,HARD,28
14.3,263.0,100.0,False,7,10825.0,0,797.1213888888889,0.14899666350636104,2240.60641952925,-4166.662649162235,1,54,HARD,28
14.4,266.68333226666664,100.0,False,7,10785.097233777778,0,813.5713668874504,0.152071467257337,2067.0,-4094.0,1,54,HARD,28
14.5,266.68333226666664,100.0,False,7,10785.097233777778,0,813.5713668874504,0.152071467257337,2067.0,-4094.0,1,54,HARD,28
14.6,269.0,100.0,False,7,10760.0,0,824.021388888889,0.154024768766349,1985.2077761191258,-4054.8146487599342,1,54,HARD,28
14.7,269.0,100.0,False,7,10760.0,0,824.021388888889,0.154024768766349,1985.2077761191258,-4054.8146487599342,1,54,HARD,28
14.8,272.0,100.0,False,7,10897.0,0,842.1547222222222,0.15741422262190466,1838.7802991586022,-3970.898054969064,1,54,HARD,28
14.9,272.0,100.0,False,7,10897.0,0,842.1547222222222,0.15741422262190466,1838.7802991586022,-3970.898054969064,1,54,HARD,28
15.0,274.59999744,100.0,False,7,10915.59992064,0,858.9194828818854,0.16054786504775193,1644.0,-3852.0,1,54,HARD,28
15.1,274.59999744,100.0,False,7,10915.59992064,0,858.9194828818854,0.16054786504775193,1644.0,-3852.0,1,54,HARD,28
15.2,276.0,100.0,False,7,10959.0,0,869.6658333333334,0.16255655579981879,1564.598602986919,-3802.7290162200525,1,54,HARD,28
15.3,278.0,100.0,False,7,11078.0,0,882.021388888889,0.16486603661316312,1497.2316179488184,-3759.49808711291,1,54,HARD,28
15.4,278.4,100.0,False,7,11085.0,0,885.1231110813276,0.16544580559720856,1475.0,-3745.0,1,54,HARD,28
15.5,280.0,100.0,False,7,11113.0,0,897.5769444444445,0.16777365634219374,1370.1670206834192,-3676.709652922355,1,54,HARD,28
15.6,280.0,100.0,False,7,11113.0,0,897.5769444444445,0.16777365634219374,1370.1670206834192,-3676.709652922355,1,54,HARD,28
15.7,281.57142674285717,100.0,False,7,11167.999936,0,914.7965588059398,0.17099231929929407,1225.0,-3585.0,1,54,HARD,28
15.8,282.0,100.0,False,7,11183.0,0,919.5102777777778,0.1718734001601269,1187.2505686976929,-3561.012805542956,1,54,HARD,28
15.9,282.0,100.0,False,7,11183.0,0,919.5102777777778,0.1718734001601269,1187.2505686976929,-3561.012805542956,1,54,HARD,28
16.0,282.89999872,100.0,False,7,11218.54994944,0,933.6944529655568,0.17452468364972773,1067.0,-3484.0,1,54,HARD,28
16.1,282.89999872,100.0,False,7,11218.54994944,0,933.6944529655568,0.17452468364972773,1067.0,-3484.0,1,54,HARD,28
16.2,284.0,100.0,False,7,11273.75,0,954.221039003311,0.17836148049827888,841.0,-3339.0,1,54,HARD,28
16.3,284.0,100.0,False,7,11273.75,0,954.221039003311,0.17836148049827888,841.0,-3339.0,1,54,HARD,28
16.4,284.0,100.0,False,7,11309.0,0,963.6880555555558,0.18013104019057388,764.555088707758,-3289.934605657011,1,54,HARD,28
16.5,284.0,100.0,False,7,11309.0,0,963.6880555555558,0.18013104019057388,764.555088707758,-3289.934605657011,1,54,HARD,28
16.6,285.0,100.0,False,7,11342.0,0,982.6880555555557,0.18368249000246123,635.6925451632936,-3207.845318694489,1,54,HARD,28
16.7,285.24999893333336,100.0,False,7,11344.2499904,0,987.4491477244252,0.18457242578601435,582.0,-3174.0,1,54,HARD,28
16.8,286.0,100.0,False,7,11351.0,0,1001.7547222222222,0.18724640104175874,388.3978712658876,-3052.305228779135,1,54,HARD,28
16.9,286.0,100.0,False,7,11351.0,0,1001.7547222222222,0.18724640104175874,388.3978712658876,-3052.305228779135,1,54,HARD,28
17.0,287.0,100.0,False,7,11348.0,0,1017.6991666666669,0.19022671126401516,272.1316185120073,-2979.050929503843,1,54,HARD,28
17.1,287.0,100.0,False,7,11348.0,0,1017.6991666666669,0.19022671126401516,272.1316185120073,-2979.050929503843,1,54,HARD,28
17.2,287.0,100.0,False,7,11348.0,0,1017.6991666666669,0.19022671126401516,272.1316185120073,-2979.050929503843,1,54,HARD,28
17.3,288.2222208,100.0,False,7,11221.5001472,0,1035.4014143647428,0.1935355872775581,177.0,-2920.0,1,54,HARD,28
17.4,289.0,100.0,False,7,11141.0,0,1046.5991666666669,0.19562865334630702,78.87192468675411,-2859.9096460495184,1,54,HARD,28
17.5,286.9750016,71.36073691428571,False,7,11135.792861257143,0,1053.0118095858418,0.19682729437204413,20.0,-2824.0,1,54,HARD,28
17.6,282.9750016,14.78930834285714,False,7,11125.50714697143,0,1065.5217935170363,0.19916564069199968,-87.0,-2760.0,1,54,HARD,28
17.7,282.0,1.0,True,7,11123.0,0,1068.5325000000003,0.1997283971642402,-113.09734678981296,-2745.4034681818516,1,54,HARD,28
17.8,277.4625024,3.0166656,True,7,11360.4623744,0,1077.7740301544022,0.20145580929731402,-195.0,-2703.0,1,54,HARD,28
17.9,273.0,5.0,True,7,11594.0,0,1086.7325,0.20313031224720599,-275.2603927473452,-2667.4725815665884,1,54,HARD,28
18.0,271.2571446857143,6.089284571428571,True,7,11546.7250496,0,1091.2806973358634,0.20398045406683113,-316.0,-2652.0,1,54,HARD,28
18.1,271.2571446857143,6.089284571428571,True,7,11546.7250496,0,1091.2806973358634,0.20398045406683113,-316.0,-2652.0,1,54,HARD,28
18.2,265.0,10.0,False,6,11377.0,0,1107.3436111111112,0.20698290838817154,-460.0756900365745,-2612.6630299175404,1,54,HARD,28
18.3,262.7125024,11.7791648,False,6,11314.2208992,0,1111.733394879187,0.20780343979540095,-501.0,-2606.0,1,54,HARD,28
18.4,256.0,17.0,False,6,11130.0,0,1124.4102777777778,0.2101729826051651,-623.8005772034189,-2597.957589130621,1,54,HARD,28
18.5,256.0,17.0,False,6,11130.0,0,1124.4102777777778,0.2101729826051651,-623.8005772034189,-2597.957589130621,1,54,HARD,28
18.6,251.9750016,30.22499474285714,False,6,11107.575008914286,0,1135.5814201494645,0.21226107478803327,-734.0,-2608.0,1,54,HARD,28
18.7,249.0,40.0,False,6,11091.0,0,1143.7769444444446,0.21379296916780824,-814.8710577485479,-2625.15506898207,1,54,HARD,28
18.8,248.77500017777777,50.124992,False,6,11096.849995377777,0,1149.3549739134482,0.21483560557351333,-869.0,-2641.0,1,54,HARD,28
18.9,248.77500017777777,50.124992,False,6,11096.849995377777,0,1149.3549739134482,0.21483560557351333,-869.0,-2641.0,1,54,HARD,28
19.0,248.77500017777777,50.124992,False,6,11096.849995377777,0,1149.3549739134482,0.21483560557351333,-869.0,-2641.0,1,54,HARD,28
19.1,248.0,85.0,False,6,11117.0,0,1168.5769444444445,0.21842854576437704,-1046.6341564454835,-2718.2820942256226,1,54,HARD,28
19.2,248.0,85.0,False,6,11117.0,0,1168.5769444444445,0.21842854576437704,-1046.6341564454835,-2718.2820942256226,1,54,HARD,28
19.3,248.0,95.84487460961766,False,6,11163.994456641676,0,1186.5868388082054,0.22179492660386602,-1199.0,-2818.0,1,54,HARD,28
19.4,248.0,100.0,False,6,11182.0,0,1193.4458333333334,0.223076998962603,-1254.1730789365763,-2862.2845974460984,1,54,HARD,28
19.5,248.0,100.0,False,6,11182.0,0,1193.4458333333334,0.223076998962603,-1254.1730789365763,-2862.2845974460984,1,54,HARD,28
19.6,248.0,100.0,False,6,11182.0,0,1193.4458333333334,0.223076998962603,-1254.1730789365763,-2862.2845974460984,1,54,HARD,28
19.7,243.29780658602,5.95613172039991,False,6,10507.705464435267,0,1213.7217077649423,0.22686693319607612,-1450.0,-3021.0,1,54,HARD,28
19.8,243.0,0.0,True,6,10465.0,0,1214.9783333333335,0.22710181965073273,-1466.0649920480269,-3031.134536834237,1,54,HARD,28
19.9,243.0,0.0,True,6,10465.0,0,1214.9783333333335,0.22710181965073273,-1466.0649920480269,-3031.134536834237,1,54,HARD,28
20.0,233.97000192,1.0449971200000001,True,6,11638.6500864,0,1228.0424190313731,0.22954373779256348,-1638.0,-3124.0,1,54,HARD,28
20.1,233.97000192,1.0449971200000001,True,6,11638.6500864,0,1228.0424190313731,0.22954373779256348,-1638.0,-3124.0,1,54,HARD,28
20.2,226.91071542857142,12.832139885714286,False,5,11331.87504,0,1244.4622603201487,0.23261290843762886,-1721.0,-3151.0,1,54,HARD,28
20.3,226.91071542857142,12.832139885714286,False,5,11331.87504,0,1244.4622603201487,0.23261290843762886,-1721.0,-3151.0,1,54,HARD,28
20.4,223.0,23.0,False,5,11195.0,0,1257.9894444444444,0.23514138820150235,-1845.9718578084883,-3171.067932272383,1,54,HARD,28
20.5,223.0,23.0,False,5,11195.0,0,1257.9894444444444,0.23514138820150235,-1845.9718578084883,-3171.067932272383,1,54,HARD,28
20.6,218.9750016,47.1499904,False,5,11218.479157333333,0,1267.7241351468367,0.23696098112064934,-1952.0,-3179.0,1,54,HARD,28
20.7,217.0,59.0,False,5,11230.0,0,1272.456111111111,0.23784547454950083,-1999.1928865636555,-3177.2791689204105,1,54,HARD,28
20.8,215.0,61.0,False,5,11071.0,0,1282.0116666666665,0.23963158381161961,-2090.7195538318815,-3163.4668378392857,1,54,HARD,28
20.9,216.0166656,70.9124896,False,5,11136.5749312,0,1285.6923392065273,0.2403195692747411,-2125.0,-3154.0,1,54,HARD,28
21.0,216.0166656,70.9124896,False,5,11136.5749312,0,1285.6923392065273,0.2403195692747411,-2125.0,-3154.0,1,54,HARD,28
21.1,219.0,100.0,False,5,11329.0,0,1296.6116666666667,0.24236059261443837,-2224.649858461192,-3112.009779576772,1,54,HARD,28
21.2,221.0,100.0,False,5,11542.0,0,1306.433888888889,0.2441965467861977,-2309.822638970738,-3060.2961519334594,1,54,HARD,28
21.3,222.12222151111112,100.0,False,5,11591.097191111112,0,1312.6935395238568,0.2453665907372523,-2361.0,-3022.0,1,54,HARD,28
21.4,222.12222151111112,100.0,False,5,11591.097191111112,0,1312.6935395238568,0.2453665907372523,-2361.0,-3022.0,1,54,HARD,28
21.5,222.12222151111112,100.0,False,5,11591.097191111112,0,1312.6935395238568,0.2453665907372523,-2361.0,-3022.0,1,54,HARD,28
21.6,225.0,100.0,False,5,11717.0,0,1328.933888888889,0.248402211037117,-2482.4474452008667,-2910.4565024260964,1,54,HARD,28
21.7,226.8,100.0,False,5,11758.4,0,1336.5123442690472,0.2498187638757623,-2538.0,-2852.0,1,54,HARD,28
21.8,228.0,100.0,False,5,11786.0,0,1341.6005555555555,0.2507698442450419,-2598.9155147369693,-2787.720531474287,1,54,HARD,28
21.9,230.4,100.0,False,5,11861.0,0,1349.3065799921194,0.2522102420890227,-2700.0,-2683.0,1,54,HARD,28
22.0,232.0,100.0,False,5,11911.0,0,1354.4894444444444,0.25317901487766725,-2747.364603859435,-2637.2580373243704,1,54,HARD,28
22.1,232.0,100.0,False,5,11911.0,0,1354.4894444444444,0.25317901487766725,-2747.364603859435,-2637.2580373243704,1,54,HARD,28
22.2,235.0,83.0,False,5,11880.0,0,1367.545,0.25561933857881797,-2835.3371866361963,-2568.1821351891444,1,54,HARD,28
22.3,235.0,83.0,False,5,11880.0,0,1367.545,0.25561933857881797,-2835.3371866361963,-2568.1821351891444,1,54,HARD,28
22.4,233.0,45.40000768,False,5,11800.60018432,0,1381.785102175077,0.2582810758520251,-2957.0,-2494.0,1,54,HARD,28
22.5,233.0,45.40000768,False,5,11800.60018432,0,1381.785102175077,0.2582810758520251,-2957.0,-2494.0,1,54,HARD,28
22.6,233.0,40.0,False,5,11671.0,0,1393.4338888888888,0.26045844855641886,-3064.0,-2452.0,1,54,HARD,28
22.7,233.0,40.0,False,5,11671.0,0,1393.4338888888888,0.26045844855641886,-3064.0,-2452.0,1,54,HARD,28
22.8,229.0,58.0,False,5,11665.0,0,1406.156111111111,0.2628364661205189,-3196.6456853018735,-2423.4177472578867,1,54,HARD,28
22.9,229.0,63.6249856,False,5,11655.0000256,0,1412.5227318310276,0.2640265047498929,-3262.0,-2418.0,1,54,HARD,28
23.0,229.0,67.0,False,5,11649.0,0,1416.3338888888886,0.2647388801717989,-3299.4961345609063,-2417.997537901906,1,54,HARD,28
23.1,229.0,67.0,False,5,11649.0,0,1416.3338888888886,0.2647388801717989,-3299.4961345609063,-2417.997537901906,1,54,HARD,28
23.2,227.0,73.0,False,5,11734.0,0,1433.9894444444442,0.26803902856424866,-3463.6543839820047,-2443.6947116980978,1,54,HARD,28
23.3,227.0,73.0,False,5,11734.0,0,1433.9894444444442,0.26803902856424866,-3463.6543839820047,-2443.6947116980978,1,54,HARD,28
23.4,228.92856868571428,82.64284342857142,False,5,11787.9999232,0,1445.4573636029427,0.2701825937925744,-3578.0,-2477.0,1,54,HARD,28
23.5,230.0,88.0,False,5,11818.0,0,1451.878333333333,0.27138279125263387,-3663.8902918097097,-2509.373829701511,1,54,HARD,28
23.6,230.0,88.0,False,5,11818.0,0,1451.878333333333,0.27138279125263387,-3663.8902918097097,-2509.373829701511,1,54,HARD,28
23.7,231.0,36.0,True,5,11786.0,0,1464.7116666666664,0.2737815775290841,-3814.3698258071404,-2573.013374790986,1,54,HARD,28
23.8,231.0,36.0,True,5,11786.0,0,1464.7116666666664,0.2737815775290841,-3814.3698258071404,-2573.013374790986,1,54,HARD,28
