RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
83.9,301.55000064,77.6874944,False,8,10781.01254016,0,4943.922399357445,0.8585844835610164,-5065.0,-2035.0,11,8,HARD,6
84.0,299.0,100.0,False,8,10631.6874848,0,4968.804358936621,0.8629056000126114,-4812.0,-1955.0,11,8,HARD,6
84.1,299.0,100.0,False,8,10631.6874848,0,4968.804358936621,0.8629056000126114,-4812.0,-1955.0,11,8,HARD,6
84.2,299.0,100.0,False,8,10678.0,0,4985.003333333335,0.8657187890036904,-4560.824811219313,-1854.8813376265282,11,8,HARD,6
84.3,299.10788331495655,100.0,False,8,10681.020732818784,0,4987.166339763509,0.8660944267279054,-4532.0,-1843.0,11,8,HARD,6
84.4,299.10788331495655,100.0,False,8,10681.020732818784,0,4987.166339763509,0.8660944267279054,-4532.0,-1843.0,11,8,HARD,6
84.5,300.0,100.0,False,8,10706.0,0,5005.086666666668,0.8692065537753269,-4380.808936021911,-1776.6522091185232,11,8,HARD,6
84.6,300.0,100.0,False,8,10706.0,0,5005.086666666668,0.8692065537753269,-4380.808936021911,-1776.6522091185232,11,8,HARD,6
84.7,300.5818963862069,100.0,False,8,10722.68102973793,0,5023.918266898458,0.8724769367735998,-4285.0,-1721.0,11,8,HARD,6
84.8,300.5818963862069,100.0,False,8,10722.68102973793,0,5023.918266898458,0.8724769367735998,-4285.0,-1721.0,11,8,HARD,6
84.9,300.5818963862069,100.0,False,8,10722.68102973793,0,5023.918266898458,0.8724769367735998,-4285.0,-1721.0,11,8,HARD,6
85.0,300.5818963862069,100.0,False,8,10722.68102973793,0,5023.918266898458,0.8724769367735998,-4285.0,-1721.0,11,8,HARD,6
85.1,300.5818963862069,100.0,False,8,10722.68102973793,0,5023.918266898458,0.8724769367735998,-4285.0,-1721.0,11,8,HARD,6
85.2,300.5818963862069,100.0,False,8,10722.68102973793,0,5023.918266898458,0.8724769367735998,-4285.0,-1721.0,11,8,HARD,6
85.3,300.5818963862069,100.0,False,8,10722.68102973793,0,5023.918266898458,0.8724769367735998,-4285.0,-1721.0,11,8,HARD,6
85.4,300.5818963862069,100.0,False,8,10722.68102973793,0,5023.918266898458,0.8724769367735998,-4285.0,-1721.0,11,8,HARD,6
85.5,300.5818963862069,100.0,False,8,10722.68102973793,0,5023.918266898458,0.8724769367735998,-4285.0,-1721.0,11,8,HARD,6
85.6,303.0138887111111,100.0,False,8,10792.958321066666,0,5103.141256522478,0.8862351684241085,-3565.0,-1216.0,11,8,HARD,6
85.7,303.0138887111111,100.0,False,8,10792.958321066666,0,5103.141256522478,0.8862351684241085,-3565.0,-1216.0,11,8,HARD,6
85.8,303.0138887111111,100.0,False,8,10792.958321066666,0,5103.141256522478,0.8862351684241085,-3565.0,-1216.0,11,8,HARD,6
85.9,303.0138887111111,100.0,False,8,10792.958321066666,0,5103.141256522478,0.8862351684241085,-3565.0,-1216.0,11,8,HARD,6
86.0,304.0,100.0,False,8,10861.0,0,5133.120000000001,0.8914414159958346,-3396.2228483684903,-1059.7614477842915,11,8,HARD,6
86.1,304.2031248,79.68752,False,8,10834.3906512,0,5138.665202432326,0.8924044215574141,-3366.0,-1031.0,11,8,HARD,6
86.2,304.5156248,48.43752,False,8,10793.4531512,0,5147.23932297537,0.89389344307996,-3317.0,-985.0,11,8,HARD,6
86.3,305.0,0.0,True,8,10730.0,0,5160.231111111112,0.8961496572366607,-3232.0210669860535,-905.6247512050692,11,8,HARD,6
86.4,305.0,0.0,True,8,10730.0,0,5160.231111111112,0.8961496572366607,-3232.0210669860535,-905.6247512050692,11,8,HARD,6
86.5,294.687504,0.0,True,8,10392.265756,0,5173.369064163809,0.8984312550704505,-3121.0,-801.0,11,8,HARD,6
86.6,285.0,0.0,True,8,10075.0,0,5185.564444444445,0.9005491613469409,-2992.891503682694,-678.4386180277731,11,8,HARD,6
86.7,285.0,0.0,True,8,9906.0001664,0,5190.7732465844165,0.9014537460742214,-2947.0,-634.0,11,8,HARD,6
86.8,285.0,0.0,True,8,9906.0001664,0,5190.7732465844165,0.9014537460742214,-2947.0,-634.0,11,8,HARD,6
86.9,285.0,0.0,True,8,9347.0,0,5207.731111111112,0.904398727443436,-2859.5565802474207,-546.224567689009,11,8,HARD,6
87.0,265.57501184,0.0,True,8,9457.2499328,0,5215.181422046584,0.905692582979626,-2821.0,-507.0,11,8,HARD,6
87.1,248.0,0.0,True,8,9557.0,0,5221.50888888889,0.9067914402051673,-2776.901847899846,-462.8704330290376,11,8,HARD,6
87.2,238.4375072,0.0,True,8,9578.9583168,0,5226.918069454926,0.907730823578859,-2734.0,-420.0,11,8,HARD,6
87.3,238.4375072,0.0,True,8,9578.9583168,0,5226.918069454926,0.907730823578859,-2734.0,-420.0,11,8,HARD,6
87.4,216.2562592,0.0,True,8,9677.3686368,0,5240.043928568813,0.910010321123168,-2627.0,-312.0,11,8,HARD,6
87.5,216.2562592,0.0,True,8,9677.3686368,0,5240.043928568813,0.910010321123168,-2627.0,-312.0,11,8,HARD,6
87.6,216.2562592,0.0,True,8,9677.3686368,0,5240.043928568813,0.910010321123168,-2627.0,-312.0,11,8,HARD,6
87.7,196.0500096,0.0,True,5,10032.51935744,0,5255.194731488993,0.9126414797963804,-2521.0,-205.0,11,8,HARD,6
87.8,196.0500096,0.0,True,5,10032.51935744,0,5255.194731488993,0.9126414797963804,-2521.0,-205.0,11,8,HARD,6
87.9,183.0,0.0,True,5,10906.0,0,5264.0088888888895,0.9141721872322819,-2443.446728535092,-128.23399973422502,11,8,HARD,6
88.0,175.0,0.0,True,5,10066.0,0,5271.786666666668,0.9155229121784206,-2403.1344662988613,-88.24235756368103,11,8,HARD,6
88.1,175.0,0.0,True,5,10066.0,0,5271.786666666668,0.9155229121784206,-2403.1344662988613,-88.24235756368103,11,8,HARD,6
88.2,175.0,0.0,True,5,10066.0,0,5271.786666666668,0.9155229121784206,-2403.1344662988613,-88.24235756368103,11,8,HARD,6
88.3,154.66667093333334,0.0,True,5,10421.833258666667,0,5284.694822154901,0.9177646023018398,-2278.0,30.0,11,8,HARD,6
88.4,151.0,0.0,True,4,10486.0,0,5286.886666666668,0.9181452481809955,-2257.3672857756096,48.036675128762866,11,8,HARD,6
88.5,151.0,0.0,True,4,10486.0,0,5286.886666666668,0.9181452481809955,-2257.3672857756096,48.036675128762866,11,8,HARD,6
88.6,140.0,0.0,True,3,10061.0,8,5293.10888888889,0.9192258281379064,-2207.3171699308004,88.0711134291337,11,8,HARD,6
88.7,140.0,0.0,True,3,10061.0,8,5293.10888888889,0.9192258281379064,-2207.3171699308004,88.0711134291337,11,8,HARD,6
88.8,128.3500032,0.0,True,3,9181.563088,8,5301.188416693928,0.9206289563926715,-2156.0,124.0,11,8,HARD,6
88.9,125.0,0.0,True,3,8566.0,8,5305.8311111111125,0.9214352282283761,-2133.688526007813,138.69491886000208,11,8,HARD,6
89.0,119.9346801416104,0.0,True,3,8168.372391116417,8,5309.980128113166,0.9221557657555137,-2111.0,152.0,11,8,HARD,6
89.1,117.0,0.0,True,3,7938.0,8,5312.298611111112,0.922558404261267,-2094.079607065492,161.14169591520567,11,8,HARD,6
89.2,117.0,0.0,True,3,7938.0,8,5312.298611111112,0.922558404261267,-2094.079607065492,161.14169591520567,11,8,HARD,6
89.3,109.09000448,0.0,True,3,7552.89041408,8,5317.954566339572,0.9235406436668658,-2043.0,186.0,11,8,HARD,6
89.4,109.09000448,0.0,True,3,7552.89041408,8,5317.954566339572,0.9235406436668658,-2043.0,186.0,11,8,HARD,6
89.5,103.0,0.0,True,3,6990.0,8,5322.9097222222235,0.9244011790092133,-1995.191240753415,204.30975824674482,11,8,HARD,6
89.6,103.0,0.0,True,3,6990.0,8,5322.9097222222235,0.9244011790092133,-1995.191240753415,204.30975824674482,11,8,HARD,6
89.7,96.87727534545455,1.0272721454545455,True,3,6658.327457745455,8,5329.531926686298,0.925551221736535,-1930.0,223.0,11,8,HARD,6
89.8,96.87727534545455,1.0272721454545455,True,3,6658.327457745455,8,5329.531926686298,0.925551221736535,-1930.0,223.0,11,8,HARD,6
89.9,96.87727534545455,1.0272721454545455,True,3,6658.327457745455,8,5329.531926686298,0.925551221736535,-1930.0,223.0,11,8,HARD,6
90.0,91.17045585454545,2.2954542545454544,True,3,6255.045547054546,8,5336.43107311858,0.9267493594899393,-1860.0,234.0,11,8,HARD,6
90.1,88.69545716363636,2.8454539636363636,True,3,6080.145639563636,8,5339.322101544886,0.9272514288890632,-1827.0,235.0,11,8,HARD,6
90.2,88.0,3.0,False,3,6031.0,8,5340.131944444446,0.9273920699613775,-1818.463076675092,234.89476433981235,11,8,HARD,6
90.3,85.0,0.0,False,3,5929.0,8,5343.9097222222235,0.9280481363637876,-1784.197941359825,232.16050518287676,11,8,HARD,6
90.4,82.6375024,0.0,False,3,5830.5626,8,5346.784944924209,0.9285474608675518,-1759.0,227.0,11,8,HARD,6
90.5,82.0,0.0,False,3,5804.0,8,5347.554166666668,0.9286810474814068,-1752.0386087775055,225.11880586299273,11,8,HARD,6
90.6,81.27500032,0.0,False,3,5473.40014592,8,5350.825895852057,0.929249231139256,-1721.0,214.0,11,8,HARD,6
90.7,81.0,0.0,False,3,5348.0,8,5352.054166666668,0.9294625383431013,-1708.1899708759042,207.85594972873955,11,8,HARD,6
90.8,79.54726449266133,6.537309783024011,False,3,5308.776141301856,8,5355.2677195932765,0.9300206188421495,-1675.0,189.0,11,8,HARD,6
90.9,79.0,9.0,False,3,5294.0,8,5356.465000000001,0.9302285441080919,-1665.2416382075896,182.78940577828305,11,8,HARD,6
91.0,79.0,9.0,False,3,5294.0,8,5356.465000000001,0.9302285441080919,-1665.2416382075896,182.78940577828305,11,8,HARD,6
91.1,79.0,9.0,False,3,5294.0,8,5356.465000000001,0.9302285441080919,-1665.2416382075896,182.78940577828305,11,8,HARD,6
91.2,78.09999872,26.09999872,False,3,5979.07493504,8,5364.376156908829,0.9316024322924654,-1611.0,136.0,11,8,HARD,6
91.3,78.09999872,26.09999872,False,3,5979.07493504,8,5364.376156908829,0.9316024322924654,-1611.0,136.0,11,8,HARD,6
91.4,82.0,30.0,False,3,6177.0,8,5368.820555555557,0.9323742671653864,-1553.413489599938,86.04217085297273,11,8,HARD,6
91.5,82.0,30.0,False,3,6177.0,8,5368.820555555557,0.9323742671653864,-1553.413489599938,86.04217085297273,11,8,HARD,6
91.6,87.0,38.0,False,3,6317.0,8,5373.65388888889,0.9332136462390582,-1516.3195112185447,59.48357330829781,11,8,HARD,6
91.7,87.0,38.0,False,3,6317.0,8,5373.65388888889,0.9332136462390582,-1516.3195112185447,59.48357330829781,11,8,HARD,6
91.8,89.0,14.0,False,3,6439.0,8,5378.598333333334,0.9340723213833892,-1489.2990498093784,47.8285515599419,11,8,HARD,6
91.9,89.0,11.375003733333333,False,3,6411.625038933334,8,5379.714890228799,0.9342662278301377,-1482.0,45.0,11,8,HARD,6
92.0,89.0,11.375003733333333,False,3,6411.625038933334,8,5379.714890228799,0.9342662278301377,-1482.0,45.0,11,8,HARD,6
92.1,88.4375008,0.0,False,3,6230.5625888,8,5385.625580340593,0.9352927056765097,-1436.0,30.0,11,8,HARD,6
92.2,87.0,0.0,False,3,6071.0,8,5388.398333333334,0.9357742348155239,-1410.628918377557,25.28381624638622,11,8,HARD,6
92.3,87.0,0.0,False,3,6071.0,8,5388.398333333334,0.9357742348155239,-1410.628918377557,25.28381624638622,11,8,HARD,6
92.4,86.33928594285715,0.6607140571428571,False,3,6162.178539885715,8,5392.847660452078,0.9365469255897435,-1363.0,23.0,11,8,HARD,6
92.5,86.0,1.0,False,3,6209.0,8,5395.087222222223,0.9369358582692031,-1333.508325611327,25.075711417097175,11,8,HARD,6
92.6,86.0,1.0,False,3,6209.0,8,5395.087222222223,0.9369358582692031,-1333.508325611327,25.075711417097175,11,8,HARD,6
92.7,82.25000106666667,3.8124992,False,3,5912.750084266667,8,5400.216755625581,0.937826676820199,-1266.0,35.0,11,8,HARD,6
92.8,82.0,4.0,False,3,5893.0,8,5400.5538888888905,0.9378852249456321,-1262.9033920574984,35.60436881612212,11,8,HARD,6
92.9,82.0,4.0,False,3,5893.0,8,5400.5538888888905,0.9378852249456321,-1262.9033920574984,35.60436881612212,11,8,HARD,6
93.0,81.4166656,20.249996799999998,False,3,6013.7915392,8,5406.531307854143,0.9389232912340462,-1227.0,47.0,11,8,HARD,6
93.1,81.4166656,20.249996799999998,False,3,6013.7915392,8,5406.531307854143,0.9389232912340462,-1227.0,47.0,11,8,HARD,6
93.2,84.4166656,29.249996799999998,False,3,6372.2915391999995,8,5410.805380812944,0.9396655465583839,-1189.0,64.0,11,8,HARD,6
93.3,84.4166656,29.249996799999998,False,3,6372.2915391999995,8,5410.805380812944,0.9396655465583839,-1189.0,64.0,11,8,HARD,6
93.4,87.0,37.0,False,3,6681.0,8,5414.65388888889,0.9403338963122747,-1143.1720282444237,93.66319247943161,11,8,HARD,6
93.5,91.204544,44.5681792,False,3,7027.0339712,8,5419.454071392528,0.9411675182591768,-1093.0,131.0,11,8,HARD,6
93.6,91.204544,44.5681792,False,3,7027.0339712,8,5419.454071392528,0.9411675182591768,-1093.0,131.0,11,8,HARD,6
93.7,91.204544,44.5681792,False,3,7027.0339712,8,5419.454071392528,0.9411675182591768,-1093.0,131.0,11,8,HARD,6
93.8,98.7499975111111,56.49999786666667,False,3,7656.624782933333,8,5427.81810752965,0.942620055549853,-1061.0,160.0,11,8,HARD,6
93.9,98.7499975111111,56.49999786666667,False,3,7656.624782933333,8,5427.81810752965,0.942620055549853,-1061.0,160.0,11,8,HARD,6
94.0,98.7499975111111,56.49999786666667,False,3,7656.624782933333,8,5427.81810752965,0.942620055549853,-1061.0,160.0,11,8,HARD,6
94.1,107.30555306666666,63.8333312,False,3,8402.7914496,8,5434.512951525075,0.9437827131949407,-1016.0,204.0,11,8,HARD,6
94.2,111.0,67.0,False,3,8725.0,8,5437.609444444446,0.9443204645104497,-981.9227745917415,235.79799179518037,11,8,HARD,6
94.3,118.86249728,70.23749888,False,3,9064.01238272,8,5444.034677827694,0.9454363003267305,-912.0,300.0,11,8,HARD,6
94.4,118.86249728,70.23749888,False,3,9064.01238272,8,5444.034677827694,0.9454363003267305,-912.0,300.0,11,8,HARD,6
94.5,118.86249728,70.23749888,False,3,9064.01238272,8,5444.034677827694,0.9454363003267305,-912.0,300.0,11,8,HARD,6
94.6,128.0,74.0,False,3,9458.0,8,5451.831666666669,0.9467903615548177,-885.1895060738377,323.98602297631777,11,8,HARD,6
94.7,131.0,73.0,False,3,8758.0,8,5457.653888888891,0.9478014756573556,-851.2823520252612,345.7989510553445,11,8,HARD,6
94.8,131.0,73.0,False,3,8758.0,8,5457.653888888891,0.9478014756573556,-851.2823520252612,345.7989510553445,11,8,HARD,6
94.9,131.0,73.0,False,3,8758.0,8,5457.653888888891,0.9478014756573556,-851.2823520252612,345.7989510553445,11,8,HARD,6
95.0,141.0,74.0,False,4,9008.0,8,5470.187222222225,0.9499780724277048,-713.3279565611747,428.7811034877575,11,8,HARD,6
95.1,141.0,74.0,False,4,9008.0,8,5470.187222222225,0.9499780724277048,-713.3279565611747,428.7811034877575,11,8,HARD,6
95.2,147.0,80.0,False,4,9322.0,8,5476.720555555557,0.9511126813824612,-669.386894436759,448.1284470525943,11,8,HARD,6
95.3,147.0,80.0,False,4,9322.0,8,5476.720555555557,0.9511126813824612,-669.386894436759,448.1284470525943,11,8,HARD,6
95.4,156.34999808,81.22499968,False,4,9840.9999104,8,5485.590202574373,0.9526530254028301,-610.0,462.0,11,8,HARD,6
95.5,156.34999808,81.22499968,False,4,9840.9999104,8,5485.590202574373,0.9526530254028301,-610.0,462.0,11,8,HARD,6
95.6,161.20100238761734,82.22612768606949,False,4,10066.416974981476,8,5492.783166881502,0.9539021889305004,-541.0,475.0,11,8,HARD,6
95.7,161.20100238761734,82.22612768606949,False,4,10066.416974981476,8,5492.783166881502,0.9539021889305004,-541.0,475.0,11,8,HARD,6
95.8,171.30999552,93.96999424,False,4,10543.47970816,8,5505.074300172348,0.9560367241186483,-421.0,488.0,11,8,HARD,6
95.9,171.30999552,93.96999424,False,4,10543.47970816,8,5505.074300172348,0.9560367241186483,-421.0,488.0,11,8,HARD,6
96.0,178.4749952,100.0,False,4,11006.9871936,8,5515.021013304167,0.957764116433407,-253.0,489.0,11,8,HARD,6
96.1,178.4749952,100.0,False,4,11006.9871936,8,5515.021013304167,0.957764116433407,-253.0,489.0,11,8,HARD,6
96.2,178.4749952,100.0,False,4,11006.9871936,8,5515.021013304167,0.957764116433407,-253.0,489.0,11,8,HARD,6
96.3,189.7249952,100.0,False,4,11652.9498944,8,5530.847516671636,0.9605126203787964,-171.0,482.0,11,8,HARD,6
96.4,194.0,100.0,False,4,11747.0,8,5537.006944444447,0.9615822951605119,-114.6571620789363,474.75726423732647,11,8,HARD,6
96.5,196.6249984,100.0,False,4,11257.000298666666,8,5542.772681156301,0.9625835997274562,-54.0,466.0,11,8,HARD,6
96.6,196.6249984,100.0,False,4,11257.000298666666,8,5542.772681156301,0.9625835997274562,-54.0,466.0,11,8,HARD,6
96.7,202.0124944,100.0,False,4,10604.8625616,8,5552.965400368967,0.9643537145986822,42.0,446.0,11,8,HARD,6
96.8,207.0,100.0,False,5,10550.0,8,5559.54027777778,0.965495538290182,110.92783555203873,427.0342962013549,11,8,HARD,6
96.9,208.05999872,100.0,False,5,10746.62976256,8,5565.669513325751,0.9665599697501623,174.0,408.0,11,8,HARD,6
97.0,209.0,100.0,False,5,10921.0,8,5571.151388888891,0.9675119776740604,222.298703813129,392.63199389271034,11,8,HARD,6
97.1,212.281248,100.0,False,5,11035.84368,8,5577.365076261114,0.9685910754293534,274.0,375.0,11,8,HARD,6
97.2,214.0,100.0,False,5,11096.0,8,5580.662500000002,0.9691637213224814,303.04045886509914,364.56799077605103,11,8,HARD,6
97.3,214.0,100.0,False,5,11096.0,8,5580.662500000002,0.9691637213224814,303.04045886509914,364.56799077605103,11,8,HARD,6
97.4,220.0,100.0,False,5,11321.0,8,5592.884722222225,0.971286289094985,415.425827621804,320.40766578789635,11,8,HARD,6
97.5,220.0,100.0,False,5,11321.0,8,5592.884722222225,0.971286289094985,415.425827621804,320.40766578789635,11,8,HARD,6
97.6,224.0,100.0,False,5,11518.0,8,5605.391388888892,0.973458254808376,527.0473823655981,267.966565709299,11,8,HARD,6
97.7,227.03333333333333,100.0,False,5,11647.566666666668,8,5612.017789902451,0.9746090263279358,584.0,237.0,11,8,HARD,6
97.8,231.0,100.0,False,5,11817.0,8,5620.791388888892,0.9761326902017304,657.7474439213134,192.34389863213323,11,8,HARD,6
97.9,231.5624992,100.0,False,5,11659.500224,8,5623.699520424687,0.9766377298061368,682.0,177.0,11,8,HARD,6
98.0,233.0,100.0,False,5,11257.0,8,5631.1469444444465,0.9779310839871607,743.6827847094648,137.0901351411032,11,8,HARD,6
98.1,234.8124992,100.0,False,5,10774.8752128,8,5640.603151238367,0.9795732926973256,822.0,83.0,11,8,HARD,6
98.2,235.0,100.0,False,5,10725.0,8,5641.591388888891,0.9797449146291182,830.2249308409004,76.98440200244288,11,8,HARD,6
98.3,238.2222208,100.0,False,5,10816.4305152,8,5651.265977679019,0.9814250485691485,914.0,11.0,11,8,HARD,6
98.4,238.2222208,100.0,False,5,10816.4305152,8,5651.265977679019,0.9814250485691485,914.0,11.0,11,8,HARD,6
98.5,243.6,100.0,False,6,10989.95,14,5667.532369331884,0.9842499455534726,1073.0,-137.0,11,8,HARD,6
98.6,243.6,100.0,False,6,10989.95,14,5667.532369331884,0.9842499455534726,1073.0,-137.0,11,8,HARD,6
98.7,247.0,100.0,False,6,11205.0,12,5676.869166666669,0.98587141706339,1117.2346615731597,-180.41835275048163,11,8,HARD,6
98.8,249.06666666666666,100.0,False,6,11299.033333333333,12,5685.4636327781445,0.9873639718916702,1151.0,-215.0,11,8,HARD,6
98.9,251.0,100.0,False,6,11387.0,12,5693.602500000002,0.9887774053046539,1201.8034490821897,-267.03109655523355,11,8,HARD,6
99.0,253.36249856,100.0,False,6,11474.9374464,12,5701.071830785498,0.9900745639161737,1258.0,-327.0,11,8,HARD,6
99.1,253.36249856,100.0,False,6,11474.9374464,12,5701.071830785498,0.9900745639161737,1258.0,-327.0,11,8,HARD,6
99.2,253.36249856,100.0,False,6,11474.9374464,12,5701.071830785498,0.9900745639161737,1258.0,-327.0,11,8,HARD,6
99.3,260.1249984,100.0,False,6,11698.791963733333,12,5722.858151098628,0.9938580773016537,1432.0,-530.0,11,8,HARD,6
99.4,260.1249984,100.0,False,6,11698.791963733333,12,5722.858151098628,0.9938580773016537,1432.0,-530.0,11,8,HARD,6
99.5,264.1249984,100.0,False,6,10956.125297066666,12,5734.654576816232,0.9959066992792016,1508.0,-619.0,11,8,HARD,6
99.6,266.0,100.0,False,7,10608.0,12,5740.224722222224,0.996874036553222,1540.7271298035548,-657.3961018111623,11,8,HARD,6
99.7,268.74999893333336,100.0,False,7,10715.937458133334,12,5752.570981566157,0.9990181451873096,1612.0,-741.0,11,8,HARD,6
0.0,270.2428580571429,100.0,False,7,10847.307183542856,1,0.23143663632067168,3.922660762739521e-05,1671.400100365217,-810.2578699126008,77,5,SOFT,4
0.1,271.0,100.0,False,7,10881.0,1,4.241944444444446,0.0007189747178526825,1694.9449021071036,-837.7716556549944,77,5,SOFT,4
0.2,271.75555555555553,100.0,False,7,10919.533333333333,1,9.401717912287396,0.0015935139113314397,1726.0,-874.0,77,5,SOFT,4
0.3,273.52222293333335,100.0,False,7,11009.6333696,1,21.528977491817066,0.003648984733429986,1805.0,-966.0,77,5,SOFT,4
0.4,273.52222293333335,100.0,False,7,11009.6333696,1,21.528977491817066,0.003648984733429986,1805.0,-966.0,77,5,SOFT,4
0.5,275.0,100.0,False,7,11085.0,1,31.741944444444442,0.005379998689263562,1889.009913969181,-1064.1350952339997,77,5,SOFT,4
0.6,275.0,100.0,False,7,11085.0,1,31.741944444444442,0.005379998689263562,1889.009913969181,-1064.1350952339997,77,5,SOFT,4
0.7,279.0,100.0,False,7,11224.0,1,50.34194444444445,0.008532545811745102,2027.3425926803322,-1226.2459282221353,77,5,SOFT,4
0.8,279.0,100.0,False,7,11224.0,1,50.34194444444445,0.008532545811745102,2027.3425926803322,-1226.2459282221353,77,5,SOFT,4
0.9,283.0,100.0,False,7,11322.0,1,69.20861111111111,0.011730290742434262,2110.0318661760143,-1323.417294093002,77,5,SOFT,4
1.0,283.0,100.0,False,7,11322.0,1,69.20861111111111,0.011730290742434262,2110.0318661760143,-1323.417294093002,77,5,SOFT,4
1.1,283.0,100.0,False,7,11322.0,1,69.20861111111111,0.011730290742434262,2110.0318661760143,-1323.417294093002,77,5,SOFT,4
1.2,286.0,100.0,False,7,11457.0,1,91.45305555555555,0.015500541243753285,2257.2280244575845,-1495.0907073375365,77,5,SOFT,4
1.3,287.07000064,100.0,False,7,11496.59002368,1,99.9931001388544,0.01694800860810505,2312.0,-1559.0,77,5,SOFT,4
1.4,288.0,100.0,False,7,11531.0,1,107.45305555555555,0.018212409736210522,2360.1516254915377,-1615.266887058249,77,5,SOFT,4
1.5,288.0,100.0,False,7,11531.0,1,107.45305555555555,0.018212409736210522,2360.1516254915377,-1615.266887058249,77,5,SOFT,4
1.6,288.0,100.0,False,7,11531.0,1,107.45305555555555,0.018212409736210522,2360.1516254915377,-1615.266887058249,77,5,SOFT,4
1.7,291.0875008,100.0,False,7,11623.110440533334,1,127.52275329972036,0.021614058546556816,2489.0,-1766.0,77,5,SOFT,4
1.8,291.0875008,100.0,False,7,11623.110440533334,1,127.52275329972036,0.021614058546556816,2489.0,-1766.0,77,5,SOFT,4
1.9,294.0,100.0,False,7,11710.0,1,146.65305555555557,0.024856487542730763,2615.013387740032,-1913.266563993298,77,5,SOFT,4
2.0,294.7295458909091,100.0,False,7,11446.633933381818,1,155.4584790195638,0.026348934446154992,2679.0,-1988.0,77,5,SOFT,4
2.1,294.7295458909091,100.0,False,7,11446.633933381818,1,155.4584790195638,0.026348934446154992,2679.0,-1988.0,77,5,SOFT,4
2.2,295.81363723636366,100.0,False,7,11055.276957672728,1,168.56712275928183,0.028570741817191755,2754.0,-2075.0,77,5,SOFT,4
2.3,297.0,100.0,False,7,10627.0,1,182.95305555555558,0.031009039184993124,2844.386931021343,-2180.8044832638734,77,5,SOFT,4
2.4,297.55833386666666,100.0,False,7,10649.6125216,1,188.50454364963852,0.031949970788030316,2882.0,-2225.0,77,5,SOFT,4
2.5,297.55833386666666,100.0,False,7,10649.6125216,1,188.50454364963852,0.031949970788030316,2882.0,-2225.0,77,5,SOFT,4
2.6,299.0,100.0,False,8,10708.0,1,202.8863888888889,0.034387575348512764,2987.8335929896725,-2349.3552752850437,77,5,SOFT,4
2.7,299.0,100.0,False,8,10708.0,1,202.8863888888889,0.034387575348512764,2987.8335929896725,-2349.3552752850437,77,5,SOFT,4
2.8,299.0,100.0,False,8,10708.0,1,202.8863888888889,0.034387575348512764,2987.8335929896725,-2349.3552752850437,77,5,SOFT,4
2.9,302.0187496,100.0,False,8,10741.9937288,1,230.31885979321564,0.03903715369324361,3229.0,-2631.0,77,5,SOFT,4
3.0,302.0187496,100.0,False,8,10741.9937288,1,230.31885979321564,0.03903715369324361,3229.0,-2631.0,77,5,SOFT,4
3.1,302.0187496,100.0,False,8,10741.9937288,1,230.31885979321564,0.03903715369324361,3229.0,-2631.0,77,5,SOFT,4
3.2,303.0,100.0,False,8,10794.0,1,256.74805555555554,0.04351668514754824,3342.7780518017967,-2764.044917566728,77,5,SOFT,4
3.3,304.33928502857145,100.0,False,8,10828.3749824,1,267.3575698486671,0.04531491061828348,3393.0,-2823.0,77,5,SOFT,4
3.4,304.33928502857145,100.0,False,8,10828.3749824,1,267.3575698486671,0.04531491061828348,3393.0,-2823.0,77,5,SOFT,4
3.5,306.0,100.0,False,8,10874.4666496,1,282.75787768779713,0.04792513621847591,3492.0,-2939.0,77,5,SOFT,4
3.6,306.0,100.0,False,8,10874.4666496,1,282.75787768779713,0.04792513621847591,3492.0,-2939.0,77,5,SOFT,4
3.7,306.0,100.0,False,8,10903.0,1,300.9480555555555,0.05100822185796136,3610.9406054746905,-3076.870288502152,77,5,SOFT,4
3.8,306.7227264,100.0,False,8,10931.909056,1,310.0047206985397,0.05254325216096103,3670.0,-3146.0,77,5,SOFT,4
3.9,306.7227264,100.0,False,8,10931.909056,1,310.0047206985397,0.05254325216096103,3670.0,-3146.0,77,5,SOFT,4
4.0,306.7227264,100.0,False,8,10931.909056,1,310.0047206985397,0.05254325216096103,3670.0,-3146.0,77,5,SOFT,4
4.1,308.49545367272725,100.0,False,8,11002.81814690909,1,332.34610753360295,0.056329933600698955,3814.0,-3315.0,77,5,SOFT,4
4.2,309.0,100.0,False,8,11023.0,1,338.71472222222224,0.05740936144536564,3850.773445820766,-3358.5511539211084,77,5,SOFT,4
4.3,310.0,100.0,False,8,11005.0,1,352.49249999999995,0.059744581536092696,3931.9216546380444,-3454.9916030064724,77,5,SOFT,4
4.4,310.06499968,100.0,False,8,11008.8999808,1,354.732931753313,0.06012431630367459,3948.0,-3474.0,77,5,SOFT,4
4.5,310.31499968,100.0,False,8,11023.8999808,1,363.3545637872634,0.061585612070326465,4015.0,-3553.0,77,5,SOFT,4
4.6,310.31499968,100.0,False,8,11023.8999808,1,363.3545637872634,0.061585612070326465,4015.0,-3553.0,77,5,SOFT,4
4.7,311.0,100.0,False,8,11065.0,1,387.04805555555555,0.06560146418299688,4156.44310497955,-3719.772931151139,77,5,SOFT,4
4.8,311.0,100.0,False,8,11065.0,1,387.04805555555555,0.06560146418299688,4156.44310497955,-3719.772931151139,77,5,SOFT,4
