RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.8,259.0,53.0,False,7,10523.0,0,1283.9886111111105,0.23563628759647678,6201.642209596834,953.4997814311885,33,52,HARD,23
20.9,258.1250005333333,29.81251413333333,False,7,10253.500164266667,0,1291.5141629031314,0.23701736922838648,6279.0,988.0,33,52,HARD,23
21.0,258.1250005333333,29.81251413333333,False,7,10253.500164266667,0,1291.5141629031314,0.23701736922838648,6279.0,988.0,33,52,HARD,23
21.1,254.5208352,0.7083328,True,7,9988.458272,0,1307.0892710908233,0.23987569728558422,6418.0,1062.0,33,52,HARD,23
21.2,254.5208352,0.7083328,True,7,9988.458272,0,1307.0892710908233,0.23987569728558422,6418.0,1062.0,33,52,HARD,23
21.3,250.0,2.0,False,7,10137.0,0,1317.7886111111104,0.2418392293140585,6496.049217692798,1126.5314077295245,33,52,HARD,23
21.4,247.5625024,5.791662933333333,False,7,10338.228968533333,0,1322.1950754743075,0.24264789918463578,6525.0,1158.0,33,52,HARD,23
21.5,241.0,16.0,False,6,10880.0,0,1333.855277777777,0.24478776768474328,6594.064577661164,1255.6705828848478,33,52,HARD,23
21.6,239.8750016,20.687493333333332,False,6,10800.312613333334,0,1336.8193958023876,0.2453317396181957,6610.0,1282.0,33,52,HARD,23
21.7,239.8750016,20.687493333333332,False,6,10800.312613333334,0,1336.8193958023876,0.2453317396181957,6610.0,1282.0,33,52,HARD,23
21.8,234.5833344,43.1874944,False,6,10468.3332992,0,1351.1361314679384,0.24795913242646303,6677.0,1412.0,33,52,HARD,23
21.9,234.5833344,43.1874944,False,6,10468.3332992,0,1351.1361314679384,0.24795913242646303,6677.0,1412.0,33,52,HARD,23
22.0,230.97916693333335,62.2499968,False,6,10583.354162133333,0,1365.2418318435643,0.2505477962523708,6722.0,1545.0,33,52,HARD,23
22.1,230.97916693333335,62.2499968,False,6,10583.354162133333,0,1365.2418318435643,0.2505477962523708,6722.0,1545.0,33,52,HARD,23
22.2,230.06250026666666,73.2499968,False,6,10598.937495466667,0,1379.299333708865,0.25312761473654993,6755.0,1686.0,33,52,HARD,23
22.3,230.0,74.0,False,6,10600.0,0,1380.2552777777769,0.2533030486224886,6757.204438081081,1695.5564083268803,33,52,HARD,23
22.4,230.0,74.0,False,6,10600.0,0,1380.2552777777769,0.2533030486224886,6757.204438081081,1695.5564083268803,33,52,HARD,23
22.5,230.0,78.0,False,6,10674.0,0,1398.1441666666658,0.2565859993671653,6799.263099433134,1870.3887981308212,33,52,HARD,23
22.6,230.0,78.0,False,6,10674.0,0,1398.1441666666658,0.2565859993671653,6799.263099433134,1870.3887981308212,33,52,HARD,23
22.7,233.6249984,48.395846399999996,False,6,10606.9375296,0,1407.6578712470605,0.2583319447822682,6824.0,1959.0,33,52,HARD,23
22.8,236.0,29.0,True,6,10563.0,0,1413.8774999999994,0.2594733647426077,6845.7414629591,2015.9291414452612,33,52,HARD,23
22.9,232.8750016,13.895841066666668,True,6,10448.416725333333,0,1421.933501688044,0.2609517940014148,6879.0,2089.0,33,52,HARD,23
23.0,230.0,0.0,True,6,10343.0,0,1429.2108333333326,0.26228732252375914,6911.40627433908,2153.8123796691007,33,52,HARD,23
23.1,226.50000213333334,0.43749973333333336,True,6,10161.8751104,0,1435.7383670807326,0.26348524889638253,6944.0,2210.0,33,52,HARD,23
23.2,226.50000213333334,0.43749973333333336,True,6,10161.8751104,0,1435.7383670807326,0.26348524889638253,6944.0,2210.0,33,52,HARD,23
23.3,220.25,1.7000000000000002,False,6,9782.0,0,1449.120752544449,0.26594117070329504,7025.0,2316.0,33,52,HARD,23
23.4,220.25,1.7000000000000002,False,6,9782.0,0,1449.120752544449,0.26594117070329504,7025.0,2316.0,33,52,HARD,23
23.5,217.0,3.0,False,6,9509.0,0,1458.4774999999993,0.2676583115060439,7091.513098218239,2384.5911732398686,33,52,HARD,23
23.6,214.86666666666667,6.199999999999999,False,6,9474.866666666667,0,1462.2334232712178,0.2683475947352474,7120.0,2411.0,33,52,HARD,23
23.7,209.0,15.0,False,6,9381.0,0,1472.4108333333324,0.2702153427071772,7200.453963931536,2478.2436846613764,33,52,HARD,23
23.8,209.0,15.0,False,6,9366.516666666666,0,1474.9606223723292,0.2706832774054323,7221.0,2494.0,33,52,HARD,23
23.9,209.0,15.0,False,6,9366.516666666666,0,1474.9606223723292,0.2706832774054323,7221.0,2494.0,33,52,HARD,23
24.0,208.8,16.4,False,6,9285.0,0,1487.735100857517,0.2730276367402289,7326.0,2567.0,33,52,HARD,23
24.1,208.8,16.4,False,6,9285.0,0,1487.735100857517,0.2730276367402289,7326.0,2567.0,33,52,HARD,23
24.2,206.88333333333333,29.366666666666667,False,6,9132.183333333332,0,1500.3699605068878,0.27534637336788775,7434.0,2630.0,33,52,HARD,23
24.3,206.88333333333333,29.366666666666667,False,6,9132.183333333332,0,1500.3699605068878,0.27534637336788775,7434.0,2630.0,33,52,HARD,23
24.4,200.46666666666667,49.53333333333333,False,6,9142.266666666666,0,1512.5909738572095,0.27758916134249834,7545.0,2682.0,33,52,HARD,23
24.5,200.0,51.0,False,6,9143.0,0,1513.4774999999993,0.27775185572104377,7553.151081554034,2685.416744863262,33,52,HARD,23
24.6,200.0,51.0,False,6,9143.0,0,1513.4774999999993,0.27775185572104377,7553.151081554034,2685.416744863262,33,52,HARD,23
24.7,200.0,42.0,False,6,9170.0,0,1529.0330555555547,0.2806065954990235,7697.669312577853,2735.0460000997155,33,52,HARD,23
24.8,200.0,42.0,False,6,9170.0,0,1529.0330555555547,0.2806065954990235,7697.669312577853,2735.0460000997155,33,52,HARD,23
24.9,198.8,40.8,False,6,9022.4,0,1536.9719542344678,0.2820635341323692,7774.0,2750.0,33,52,HARD,23
25.0,198.0,40.0,False,6,8924.0,0,1542.2330555555548,0.28302904611062346,7825.952945102441,2754.9181086330545,33,52,HARD,23
25.1,196.96666666666667,41.03333333333333,False,6,8991.166666666666,0,1548.9923168278117,0.2842694988835736,7894.0,2756.0,33,52,HARD,23
25.2,196.0,42.0,False,6,9054.0,0,1555.2997222222214,0.2854270275241264,7958.1894876480155,2752.5923689595975,33,52,HARD,23
25.3,196.0,43.3,False,6,9151.5,0,1560.9581024224042,0.28646544771932325,8015.0,2746.0,33,52,HARD,23
25.4,196.0,43.3,False,6,9151.5,0,1560.9581024224042,0.28646544771932325,8015.0,2746.0,33,52,HARD,23
25.5,196.35,52.0,False,6,9286.0,0,1572.9498854737255,0.28866616758196323,8131.0,2721.0,33,52,HARD,23
25.6,196.35,52.0,False,6,9286.0,0,1572.9498854737255,0.28866616758196323,8131.0,2721.0,33,52,HARD,23
25.7,197.0,65.0,False,6,9299.0,0,1581.4997222222214,0.2902352249501809,8214.480574756612,2693.535840877633,33,52,HARD,23
25.8,197.8,73.26666666666667,False,6,9249.4,0,1585.0337875817895,0.2908837930404627,8249.0,2681.0,33,52,HARD,23
25.9,200.0,96.0,False,6,9113.0,0,1594.833055555555,0.29268214475987786,8343.855518229713,2644.602883543296,33,52,HARD,23
26.0,200.55,96.73333333333333,False,6,9134.816666666668,0,1597.3008968761833,0.2931350404959755,8367.0,2635.0,33,52,HARD,23
26.1,200.55,96.73333333333333,False,6,9134.816666666668,0,1597.3008968761833,0.2931350404959755,8367.0,2635.0,33,52,HARD,23
26.2,203.04166613333334,100.0,False,6,9238.395751466667,0,1608.6496452766614,0.2952177512917051,8469.0,2588.0,33,52,HARD,23
26.3,203.04166613333334,100.0,False,6,9238.395751466667,0,1608.6496452766614,0.2952177512917051,8469.0,2588.0,33,52,HARD,23
26.4,205.0,100.0,False,6,9539.0,0,1622.0330555555547,0.29767386117165956,8587.98018867376,2523.531366865285,33,52,HARD,23
26.5,205.0,100.0,False,6,9539.0,0,1622.0330555555547,0.29767386117165956,8587.98018867376,2523.531366865285,33,52,HARD,23
26.6,208.4166656,100.0,False,6,9443.3333632,0,1633.9149628490202,0.2998544167466618,8701.0,2461.0,33,52,HARD,23
26.7,209.0,100.0,False,6,9427.0,0,1635.966388888888,0.3002308923727929,8719.800767833485,2451.3988862650353,33,52,HARD,23
26.8,211.3124992,27.541691733333323,False,6,9432.395831466667,0,1646.8890910589694,0.3022354155964472,8817.0,2408.0,33,52,HARD,23
26.9,212.0,6.0,True,6,9434.0,0,1650.0997222222213,0.3028246273710716,8846.587574726433,2397.454673569662,33,52,HARD,23
27.0,212.0,6.0,True,6,9434.0,0,1650.0997222222213,0.3028246273710716,8846.587574726433,2397.454673569662,33,52,HARD,23
27.1,204.0,0.0,True,5,10553.0,0,1663.6430555555546,0.3053100861677712,8977.409521486068,2360.5522125721563,33,52,HARD,23
27.2,204.0,0.0,True,5,10553.0,0,1663.6430555555546,0.3053100861677712,8977.409521486068,2360.5522125721563,33,52,HARD,23
27.3,194.0,1.0,False,5,10057.0,0,1674.4747222222213,0.3072979026481738,9084.864808484315,2337.8380653202107,33,52,HARD,23
27.4,194.0,1.0,False,5,10057.0,0,1674.4747222222213,0.3072979026481738,9084.864808484315,2337.8380653202107,33,52,HARD,23
27.5,191.25000106666667,1.6874997333333335,False,5,9748.312619733333,0,1683.2190033266777,0.30890264424737773,9169.0,2329.0,33,52,HARD,23
27.6,190.0,2.0,False,5,9608.0,0,1687.1413888888878,0.30962247646738583,9206.078661067713,2329.8478452371555,33,52,HARD,23
27.7,186.3750016,4.4166656,False,5,9493.208384,0,1694.6079026591901,0.3109927235014304,9276.0,2341.0,33,52,HARD,23
27.8,184.0,6.0,False,5,9418.0,0,1699.4080555555547,0.31187364269230705,9320.866979641609,2355.691762672087,33,52,HARD,23
27.9,180.8750016,17.979160533333335,False,5,9405.5000064,0,1705.6063015071452,0.31301113850263107,9379.0,2382.0,33,52,HARD,23
28.0,180.8750016,17.979160533333335,False,5,9405.5000064,0,1705.6063015071452,0.31301113850263107,9379.0,2382.0,33,52,HARD,23
28.1,178.0,29.0,False,5,9394.0,0,1711.2747222222213,0.3140514013229373,9431.84364317561,2410.7159731073207,33,52,HARD,23
28.2,178.43749973333334,33.812497066666666,False,5,9396.187498666666,0,1716.4869579531264,0.31500794553764444,9479.0,2439.0,33,52,HARD,23
28.3,179.0,40.0,False,5,9399.0,0,1723.2080555555547,0.3162413945526161,9537.384668588058,2476.100509543025,33,52,HARD,23
28.4,179.0,46.7291616,False,5,9408.5624928,0,1727.4285120502254,0.3170159284478241,9573.0,2500.0,33,52,HARD,23
28.5,179.0,59.0,False,5,9426.0,0,1735.1413888888878,0.3184313877822948,9635.803749631403,2544.971291670623,33,52,HARD,23
28.6,179.8124992,61.16666453333333,False,5,9509.958250666667,0,1738.405127872889,0.3190303458503172,9661.0,2565.0,33,52,HARD,23
28.7,179.8124992,61.16666453333333,False,5,9509.958250666667,0,1738.405127872889,0.3190303458503172,9661.0,2565.0,33,52,HARD,23
28.8,182.5624992,68.1249984,False,5,9781.937434666666,0,1749.5718846093414,0.3210796577204541,9741.0,2640.0,33,52,HARD,23
28.9,182.5624992,68.1249984,False,5,9781.937434666666,0,1749.5718846093414,0.3210796577204541,9741.0,2640.0,33,52,HARD,23
29.0,185.4166656,73.0,False,5,9986.729152,0,1760.9056703747015,0.32315962258856307,9816.0,2727.0,33,52,HARD,23
29.1,185.4166656,73.0,False,5,9986.729152,0,1760.9056703747015,0.32315962258856307,9816.0,2727.0,33,52,HARD,23
29.2,185.4166656,73.0,False,5,9986.729152,0,1760.9056703747015,0.32315962258856307,9816.0,2727.0,33,52,HARD,23
29.3,189.08333226666667,71.47918613333333,False,5,10023.458493866667,0,1772.4754596522168,0.325282898581851,9888.0,2818.0,33,52,HARD,23
29.4,189.08333226666667,71.47918613333333,False,5,10023.458493866667,0,1772.4754596522168,0.325282898581851,9888.0,2818.0,33,52,HARD,23
29.5,193.0,0.0,True,5,9434.0,0,1785.0747222222212,0.3275951024696098,9967.15961812728,2915.012325221542,33,52,HARD,23
29.6,193.0,0.0,True,5,9434.0,0,1785.0747222222212,0.3275951024696098,9967.15961812728,2915.012325221542,33,52,HARD,23
29.7,178.0,0.0,True,5,9413.0,0,1796.9413888888878,0.32977286110024007,10049.702303744945,3006.9428695774704,33,52,HARD,23
29.8,178.0,0.0,True,5,9413.0,0,1796.9413888888878,0.32977286110024007,10049.702303744945,3006.9428695774704,33,52,HARD,23
29.9,169.56666666666666,0.0,True,5,9486.6,0,1805.5293823525267,0.3313489209501195,10109.0,3072.0,33,52,HARD,23
30.0,167.0,0.0,True,4,9509.0,0,1808.0747222222212,0.331816039141337,10126.555840173052,3090.5065865126858,33,52,HARD,23
30.1,160.85,0.0,True,4,9233.616666666667,0,1815.3525957079457,0.33315166710168853,10178.0,3140.0,33,52,HARD,23
30.2,158.0,0.0,True,4,9106.0,0,1818.6080555555545,0.3337491057909976,10202.926544477303,3159.615748580245,33,52,HARD,23
30.3,158.0,0.0,True,4,9106.0,0,1818.6080555555545,0.3337491057909976,10202.926544477303,3159.615748580245,33,52,HARD,23
30.4,151.4,0.0,True,4,8827.6,0,1824.5452106485243,0.33483868647176485,10252.0,3192.0,33,52,HARD,23
30.5,147.0,0.0,True,4,8642.0,0,1828.4080555555547,0.33554759185112487,10285.749245701705,3211.435497185971,33,52,HARD,23
30.6,144.41666666666666,0.0,True,4,8453.933333333332,0,1833.3482778662828,0.33645421643885703,10330.0,3233.0,33,52,HARD,23
30.7,142.0,0.0,False,4,8278.0,0,1837.8747222222214,0.3372849049160097,10371.379474534437,3248.1966796480847,33,52,HARD,23
30.8,138.96666666666667,0.0,False,4,8277.133333333333,0,1841.8202717107415,0.33800898815627967,10409.0,3258.0,33,52,HARD,23
30.9,135.0,0.0,False,4,8276.0,0,1846.8747222222214,0.3389365757875551,10459.59813432639,3265.7529252178674,33,52,HARD,23
31.0,133.95,0.0,False,4,8171.7,0,1849.9763233193398,0.33950577847502883,10491.0,3268.0,33,52,HARD,23
31.1,133.95,0.0,False,4,8171.7,0,1849.9763233193398,0.33950577847502883,10491.0,3268.0,33,52,HARD,23
31.2,130.93333333333334,2.4,False,4,7936.666666666667,0,1857.9769500069383,0.3409740453699195,10572.0,3266.0,33,52,HARD,23
31.3,130.93333333333334,2.4,False,4,7936.666666666667,0,1857.9769500069383,0.3409740453699195,10572.0,3266.0,33,52,HARD,23
31.4,128.0,9.0,False,4,7823.0,0,1864.2080555555547,0.3421175715401611,10634.789824240901,3257.97166078888,33,52,HARD,23
31.5,127.45,12.3,False,4,7820.983333333334,0,1865.7464605728676,0.3423998980685761,10650.0,3255.0,33,52,HARD,23
31.6,127.45,12.3,False,4,7820.983333333334,0,1865.7464605728676,0.3423998980685761,10650.0,3255.0,33,52,HARD,23
31.7,125.0,27.3,False,4,7830.2,0,1873.3738438518537,0.34379966771168885,10723.0,3234.0,33,52,HARD,23
31.8,125.0,27.3,False,4,7830.2,0,1873.3738438518537,0.34379966771168885,10723.0,3234.0,33,52,HARD,23
31.9,125.0,30.1,False,4,7991.383333333333,0,1881.0134005520508,0.34520167140871494,10793.0,3203.0,33,52,HARD,23
32.0,125.0,30.1,False,4,7991.383333333333,0,1881.0134005520508,0.34520167140871494,10793.0,3203.0,33,52,HARD,23
32.1,125.0,36.0,False,4,7837.0,0,1889.208055555555,0.34670554618334287,10863.708024522952,3159.7907708359858,33,52,HARD,23
32.2,125.0,36.0,False,4,7837.0,0,1889.208055555555,0.34670554618334287,10863.708024522952,3159.7907708359858,33,52,HARD,23
32.3,127.55,53.0,False,4,8151.5,0,1896.4478323243413,0.3480341826728423,10923.0,3116.0,33,52,HARD,23
32.4,128.0,56.0,False,4,8207.0,0,1897.7413888888882,0.3482715748615489,10933.333581860279,3107.913655838524,33,52,HARD,23
32.5,128.0,56.0,False,4,8207.0,0,1897.7413888888882,0.3482715748615489,10933.333581860279,3107.913655838524,33,52,HARD,23
32.6,132.0,58.0,False,4,8448.0,0,1906.541388888888,0.34988654193594887,10999.983777327132,3051.2836842094166,33,52,HARD,23
32.7,132.0,58.0,False,4,8448.0,0,1906.541388888888,0.34988654193594887,10999.983777327132,3051.2836842094166,33,52,HARD,23
32.8,137.4374976,70.6874944,False,4,8864.2706496,0,1912.153309126683,0.3509164358459714,11038.0,3013.0,33,52,HARD,23
32.9,141.0,79.0,False,4,9137.0,0,1915.941388888888,0.3516116204017852,11063.632982381347,2984.020298680155,33,52,HARD,23
33.0,145.16666453333335,79.0,False,4,9346.895725866667,0,1921.0389054604627,0.3525471114727286,11099.0,2945.0,33,52,HARD,23
33.1,149.0,79.0,False,4,9540.0,0,1925.8747222222214,0.3534345756600094,11133.954470147575,2913.263723541434,33,52,HARD,23
33.2,152.9374976,66.75000746666666,False,4,9609.5624576,0,1930.4374397277174,0.35427192094877813,11169.0,2888.0,33,52,HARD,23
33.3,158.0,51.0,False,4,9699.0,0,1936.4080555555545,0.35536764230966994,11219.80103641177,2860.9443348912696,33,52,HARD,23
33.4,158.0,47.8125024,False,4,9726.6249792,0,1940.1545602850247,0.35605519705764466,11254.0,2847.0,33,52,HARD,23
33.5,158.0,47.8125024,False,4,9726.6249792,0,1940.1545602850247,0.35605519705764466,11254.0,2847.0,33,52,HARD,23
33.6,157.45606704420447,43.35983238948878,False,4,9726.958168066813,0,1949.7600548186076,0.35781798767185674,11347.0,2822.0,33,52,HARD,23
33.7,157.45606704420447,43.35983238948878,False,4,9726.958168066813,0,1949.7600548186076,0.35781798767185674,11347.0,2822.0,33,52,HARD,23
33.8,156.0,47.0,False,4,9593.0,0,1957.2980555555548,0.3592013539215127,11422.683151296367,2813.7681248020867,33,52,HARD,23
33.9,156.76348699340454,49.099589231862524,False,4,9701.224281315095,0,1959.3195312877613,0.35957233309755954,11443.0,2813.0,33,52,HARD,23
34.0,156.76348699340454,49.099589231862524,False,4,9701.224281315095,0,1959.3195312877613,0.35957233309755954,11443.0,2813.0,33,52,HARD,23
34.1,160.3124992,58.9374976,False,4,10184.7916032,0,1969.1305605673765,0.36137284323989505,11542.0,2816.0,33,52,HARD,23
34.2,160.3124992,58.9374976,False,4,10184.7916032,0,1969.1305605673765,0.36137284323989505,11542.0,2816.0,33,52,HARD,23
34.3,163.14583146666666,67.52082666666666,False,4,10408.4373664,0,1979.1065247729066,0.3632036220725455,11643.0,2826.0,33,52,HARD,23
34.4,163.14583146666666,67.52082666666666,False,4,10408.4373664,0,1979.1065247729066,0.3632036220725455,11643.0,2826.0,33,52,HARD,23
34.5,170.0,92.0,False,4,10899.0,0,1990.2091666666656,0.3652411676517812,11752.042279196214,2837.862379180515,33,52,HARD,23
34.6,170.0,92.0,False,4,10899.0,0,1990.2091666666656,0.3652411676517812,11752.042279196214,2837.862379180515,33,52,HARD,23
34.7,177.6874976,98.8333312,False,4,11421.7498368,0,2000.3678736811355,0.36710548325937714,11850.0,2852.0,33,52,HARD,23
34.8,179.0,100.0,False,4,11511.0,0,2002.142499999999,0.36743116088146,11867.165198106184,2854.999480849452,33,52,HARD,23
34.9,179.0,100.0,False,4,11511.0,0,2002.142499999999,0.36743116088146,11867.165198106184,2854.999480849452,33,52,HARD,23
35.0,187.0,100.0,False,4,10620.0,0,2014.6091666666657,0.3697190309035266,11988.139249413642,2880.7123585731524,33,52,HARD,23
35.1,187.0,100.0,False,4,10620.0,0,2014.6091666666657,0.3697190309035266,11988.139249413642,2880.7123585731524,33,52,HARD,23
35.2,192.49999786666666,100.0,False,4,10419.250077866667,0,2023.4849704638532,0.3713479094139007,12074.0,2903.0,33,52,HARD,23
35.3,195.0,100.0,False,5,10328.0,0,2027.6091666666655,0.37210477771798106,12113.783205137079,2913.49446173089,33,52,HARD,23
35.4,200.4374976,100.0,False,5,10936.9997312,0,2035.7498625391393,0.37359874996761167,12192.0,2934.0,33,52,HARD,23
35.5,204.0,100.0,False,5,11336.0,0,2041.2091666666656,0.37460063592387194,12244.12648426507,2947.2945498991157,33,52,HARD,23
35.6,208.6874976,100.0,False,5,11324.020839466666,0,2048.5494768398535,0.3759477222017789,12314.0,2965.0,33,52,HARD,23
35.7,213.0,100.0,False,5,11313.0,0,2055.409166666666,0.3772066055211992,12379.860190928974,2982.0100469777944,33,52,HARD,23
35.8,215.18749866666667,100.0,False,5,11452.1249152,0,2061.7221030322803,0.3783651491999776,12441.0,2998.0,33,52,HARD,23
35.9,215.18749866666667,100.0,False,5,11452.1249152,0,2061.7221030322803,0.3783651491999776,12441.0,2998.0,33,52,HARD,23
36.0,218.0,100.0,False,5,11631.0,0,2069.9424999999987,0.37987374811376884,12520.596769529559,3019.0349857255073,33,52,HARD,23
36.1,220.4791648,100.0,False,5,11184.750336,0,2075.202362183165,0.3808390326866887,12571.0,3033.0,33,52,HARD,23
36.2,225.0,100.0,False,5,10371.0,0,2084.9424999999987,0.38262653289967785,12663.121396156881,3060.719169650559,33,52,HARD,23
36.3,226.39285577142857,100.0,False,5,10453.410633142857,0,2089.0731500474203,0.383384585606775,12702.0,3074.0,33,52,HARD,23
36.4,226.39285577142857,100.0,False,5,10453.410633142857,0,2089.0731500474203,0.383384585606775,12702.0,3074.0,33,52,HARD,23
36.5,231.08333333333334,100.0,False,6,10731.4,0,2103.1686524694783,0.38597137791458735,12834.0,3127.0,33,52,HARD,23
36.6,231.08333333333334,100.0,False,6,10731.4,0,2103.1686524694783,0.38597137791458735,12834.0,3127.0,33,52,HARD,23
36.7,236.0,100.0,False,6,11050.0,0,2118.642499999999,0.3888111227186869,12975.673974733843,3191.49400518285,33,52,HARD,23
36.8,236.0,100.0,False,6,11050.0,0,2118.642499999999,0.3888111227186869,12975.673974733843,3191.49400518285,33,52,HARD,23
36.9,241.95,100.0,False,6,11258.25,0,2132.394745292447,0.39133492082622956,13100.0,3250.0,33,52,HARD,23
37.0,243.0,100.0,False,6,11295.0,0,2134.842499999999,0.3917841302874686,13121.971088802213,3260.581902602723,33,52,HARD,23
37.1,243.0,100.0,False,6,11295.0,0,2134.842499999999,0.3917841302874686,13121.971088802213,3260.581902602723,33,52,HARD,23
37.2,247.0,100.0,False,6,11432.0,0,2151.3091666666655,0.39480607625244435,13263.342530588357,3337.920662488452,33,52,HARD,23
37.3,247.0,100.0,False,6,11432.0,0,2151.3091666666655,0.39480607625244435,13263.342530588357,3337.920662488452,33,52,HARD,23
37.4,251.78333333333333,100.0,False,6,11605.566666666668,0,2162.8561675296232,0.3969251701390064,13351.0,3405.0,33,52,HARD,23
