RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
38.4,108.03333333333333,22.033333333333335,False,3,8323.9,0,2184.452600719593,0.37558418489822576,-591.0,9554.0,47,50,HARD,26
38.5,110.0,24.0,False,3,8672.0,0,2191.6650000000004,0.37682424984813595,-639.0771334497103,9608.982429642998,47,50,HARD,26
38.6,110.0,24.0,False,3,8672.0,0,2191.6650000000004,0.37682424984813595,-639.0771334497103,9608.982429642998,47,50,HARD,26
38.7,116.0,29.0,False,3,8943.0,0,2199.398333333334,0.3781538816724152,-681.9863145270955,9673.208330883299,47,50,HARD,26
38.8,116.0,29.0,False,3,8943.0,0,2199.398333333334,0.3781538816724152,-681.9863145270955,9673.208330883299,47,50,HARD,26
38.9,119.06666666666666,35.13333333333333,False,3,9235.866666666667,0,2205.494484208383,0.3792020242856574,-710.0,9728.0,47,50,HARD,26
39.0,120.0,37.0,False,3,9325.0,0,2207.398333333334,0.37952936286994543,-717.6861721968522,9745.140257581434,47,50,HARD,26
39.1,124.80334599408309,44.54811513355913,False,3,9760.045908606953,0,2213.136722973056,0.38051599375163786,-738.0,9797.0,47,50,HARD,26
39.2,127.0,48.0,False,3,9959.0,0,2215.8297222222227,0.3809790149806619,-746.241253268835,9822.110385070948,47,50,HARD,26
39.3,130.6249984,49.8124992,False,3,9633.9584768,0,2221.1445476634026,0.3818928202884741,-760.0,9873.0,47,50,HARD,26
39.4,133.0,51.0,False,3,9421.0,0,2224.6963888888895,0.38250350664125793,-767.1098628902796,9907.7234520397,47,50,HARD,26
39.5,133.0,51.0,False,3,9421.0,0,2224.6963888888895,0.38250350664125793,-767.1098628902796,9907.7234520397,47,50,HARD,26
39.6,136.1249984,57.2499968,False,3,9396.520845866668,0,2229.4472360369655,0.38332034425682265,-774.0,9955.0,47,50,HARD,26
39.7,139.0,63.0,False,4,9374.0,0,2233.9630555555564,0.38409677236173045,-777.6859695585912,10000.015375726554,47,50,HARD,26
39.8,143.76666666666668,65.6,False,4,9595.0,0,2238.218023938999,0.3848283509876693,-779.0,10042.0,47,50,HARD,26
39.9,150.0,69.0,False,4,9884.0,0,2243.9630555555564,0.3858161238586432,-778.0515728677116,10098.765090023271,47,50,HARD,26
40.0,152.45,69.35,False,4,10074.4,0,2247.56839813773,0.3864360089751976,-776.0,10135.0,47,50,HARD,26
40.1,152.45,69.35,False,4,10074.4,0,2247.56839813773,0.3864360089751976,-776.0,10135.0,47,50,HARD,26
40.2,159.66666666666666,72.4,False,4,10597.866666666667,0,2257.336167251921,0.38811543181999586,-766.0,10232.0,47,50,HARD,26
40.3,159.66666666666666,72.4,False,4,10597.866666666667,0,2257.336167251921,0.38811543181999586,-766.0,10232.0,47,50,HARD,26
40.4,167.7291648,81.1874944,False,4,11125.2081792,0,2266.750305431072,0.3897340530770425,-750.0,10323.0,47,50,HARD,26
40.5,167.7291648,81.1874944,False,4,11125.2081792,0,2266.750305431072,0.3897340530770425,-750.0,10323.0,47,50,HARD,26
40.6,174.1874976,100.0,False,4,11627.3752,0,2277.410553034607,0.39156692434450246,-707.0,10480.0,47,50,HARD,26
40.7,174.1874976,100.0,False,4,11627.3752,0,2277.410553034607,0.39156692434450246,-707.0,10480.0,47,50,HARD,26
40.8,174.1874976,100.0,False,4,11627.3752,0,2277.410553034607,0.39156692434450246,-707.0,10480.0,47,50,HARD,26
40.9,183.0,100.0,False,4,10893.0,0,2289.363055555556,0.39362197965462725,-670.3752535514725,10591.97627062139,47,50,HARD,26
41.0,183.0,100.0,False,4,10893.0,0,2289.363055555556,0.39362197965462725,-670.3752535514725,10591.97627062139,47,50,HARD,26
41.1,194.0,100.0,False,5,10906.0,0,2302.2963888888894,0.3958456742573011,-620.1858721515497,10711.544470034634,47,50,HARD,26
41.2,194.0,100.0,False,5,10906.0,0,2302.2963888888894,0.3958456742573011,-620.1858721515497,10711.544470034634,47,50,HARD,26
41.3,199.39583146666666,100.0,False,5,10793.458372266667,0,2312.5773528934988,0.39761333334240423,-577.0,10804.0,47,50,HARD,26
41.4,201.0,100.0,False,5,10760.0,0,2315.6963888888895,0.39814960526316423,-563.4872305326032,10831.977465265962,47,50,HARD,26
41.5,207.1874976,100.0,False,5,11118.8748608,0,2325.2509851256896,0.39979237619737823,-521.0,10917.0,47,50,HARD,26
41.6,210.0,100.0,False,5,11282.0,0,2329.696388888889,0.4005566973588421,-500.6701139838084,10955.651157438793,47,50,HARD,26
41.7,215.4374976,100.0,False,5,11282.0,0,2338.4743438186183,0.40206593635366833,-460.0,11031.0,47,50,HARD,26
41.8,219.0,100.0,False,5,11282.0,0,2344.296388888889,0.4030669505443347,-432.87347651281635,11081.62665321265,47,50,HARD,26
41.9,219.0,100.0,False,5,11282.0,0,2344.296388888889,0.4030669505443347,-432.87347651281635,11081.62665321265,47,50,HARD,26
42.0,221.08333226666667,100.0,False,5,10889.8127008,0,2351.9896401292003,0.40438969084795034,-396.0,11149.0,47,50,HARD,26
42.1,223.0,100.0,False,6,10529.0,0,2359.1630555555557,0.40562305310307845,-360.08928713356374,11210.71327140202,47,50,HARD,26
42.2,226.49999786666666,100.0,False,6,10644.937429333333,0,2365.8413356496694,0.40677128419074016,-326.0,11267.0,47,50,HARD,26
42.3,231.0,100.0,False,6,10794.0,0,2374.563055555556,0.4082708544083241,-280.79237875294956,11339.500371235636,47,50,HARD,26
42.4,232.770832,100.0,False,6,10896.708256,0,2380.1005340283627,0.4092229415984584,-251.0,11385.0,47,50,HARD,26
42.5,232.770832,100.0,False,6,10896.708256,0,2380.1005340283627,0.4092229415984584,-251.0,11385.0,47,50,HARD,26
42.6,237.35416533333333,100.0,False,6,11138.4374464,0,2394.614009324536,0.41171831814604665,-168.0,11502.0,47,50,HARD,26
42.7,237.35416533333333,100.0,False,6,11138.4374464,0,2394.614009324536,0.41171831814604665,-168.0,11502.0,47,50,HARD,26
42.8,241.93749866666667,100.0,False,6,11320.812449066667,0,2409.413896368778,0.4142629389404124,-78.0,11619.0,47,50,HARD,26
42.9,241.93749866666667,100.0,False,6,11320.812449066667,0,2409.413896368778,0.4142629389404124,-78.0,11619.0,47,50,HARD,26
43.0,246.0,100.0,False,6,11476.0,0,2422.7630555555556,0.4165581286234437,6.704199780497671,11719.288561703992,47,50,HARD,26
43.1,246.4166656,100.0,False,6,11497.4582784,0,2424.4871396245167,0.4168545592759209,18.0,11732.0,47,50,HARD,26
43.2,246.4166656,100.0,False,6,11497.4582784,0,2424.4871396245167,0.4168545592759209,18.0,11732.0,47,50,HARD,26
43.3,250.08333226666667,100.0,False,6,11683.979141333333,0,2439.7797649581576,0.41948389910183304,122.0,11843.0,47,50,HARD,26
43.4,250.08333226666667,100.0,False,6,11683.979141333333,0,2439.7797649581576,0.41948389910183304,122.0,11843.0,47,50,HARD,26
43.5,254.0,100.0,False,6,11777.0,0,2456.3630555555555,0.4223351496530707,240.75260319559925,11959.293926082359,47,50,HARD,26
43.6,254.0,100.0,False,6,11777.0,0,2456.3630555555555,0.4223351496530707,240.75260319559925,11959.293926082359,47,50,HARD,26
43.7,257.4166656,100.0,False,6,11059.500224,0,2471.0370214130935,0.42485812016935115,349.0,12057.0,47,50,HARD,26
43.8,258.0,100.0,False,7,10937.0,0,2473.563055555556,0.4252924342277607,367.99875814722543,12073.346821705814,47,50,HARD,26
43.9,261.0833322666667,100.0,False,7,10747.3750656,0,2487.011899191249,0.4276047631714382,471.0,12158.0,47,50,HARD,26
44.0,262.0,100.0,False,7,10691.0,0,2491.0297222222225,0.4282955681757017,502.41246439202905,12182.483791220344,47,50,HARD,26
44.1,262.0,100.0,False,7,10691.0,0,2491.0297222222225,0.4282955681757017,502.41246439202905,12182.483791220344,47,50,HARD,26
44.2,264.0,100.0,False,7,10691.0,0,2508.629722222222,0.4313216268102681,644.2485126599488,12285.560288704408,47,50,HARD,26
44.3,264.0,100.0,False,7,10691.0,0,2508.629722222222,0.4313216268102681,644.2485126599488,12285.560288704408,47,50,HARD,26
44.4,265.2083328,100.0,False,7,10855.9374272,0,2519.316013089872,0.433158975830242,734.0,12344.0,47,50,HARD,26
44.5,266.0,100.0,False,7,10964.0,0,2526.3630555555555,0.43437061013146017,794.256414417083,12379.452284537287,47,50,HARD,26
44.6,268.4875617074823,100.0,False,7,11069.721372568,0,2535.7115777853337,0.4359779497004294,876.0,12423.0,47,50,HARD,26
44.7,270.0,100.0,False,7,11134.0,0,2541.4380555555554,0.43696253251305617,927.5654773813683,12448.028101684655,47,50,HARD,26
44.8,272.4,100.0,False,7,11163.4,0,2552.3757686350887,0.4388431098486659,1028.0,12493.0,47,50,HARD,26
44.9,274.0,100.0,False,7,11183.0,0,2559.7047222222222,0.4401032145807502,1095.6585651492856,12521.807258266057,47,50,HARD,26
45.0,275.03333333333336,100.0,False,7,11223.3,0,2569.192131742611,0.44173443375682064,1184.0,12557.0,47,50,HARD,26
45.1,275.03333333333336,100.0,False,7,11223.3,0,2569.192131742611,0.44173443375682064,1184.0,12557.0,47,50,HARD,26
45.2,276.0,100.0,False,7,11261.0,0,2578.104722222222,0.44326682133506967,1267.8693283229518,12587.020794825721,47,50,HARD,26
45.3,277.3,100.0,False,7,11323.4,0,2586.1382933348054,0.4446480745868673,1344.0,12612.0,47,50,HARD,26
45.4,279.0,100.0,False,7,11405.0,0,2596.7047222222222,0.4464648151193275,1444.811276026689,12642.487009720098,47,50,HARD,26
45.5,280.05,100.0,False,7,11428.1,0,2603.26535513129,0.44759281852061766,1508.0,12660.0,47,50,HARD,26
45.6,282.0,100.0,False,7,11471.0,0,2615.5047222222224,0.4496971959335236,1627.282113658413,12689.755584228173,47,50,HARD,26
45.7,282.53556471014167,100.0,False,7,11493.49371782595,0,2620.538808717337,0.4505627323486199,1676.0,12701.0,47,50,HARD,26
45.8,282.53556471014167,100.0,False,7,11493.49371782595,0,2620.538808717337,0.4505627323486199,1676.0,12701.0,47,50,HARD,26
45.9,284.5624992,100.0,False,7,11571.124977066667,0,2637.9335827159916,0.4535535054199246,1845.0,12736.0,47,50,HARD,26
46.0,284.5624992,100.0,False,7,11571.124977066667,0,2637.9335827159916,0.4535535054199246,1845.0,12736.0,47,50,HARD,26
46.1,287.1041664,100.0,False,7,11553.500224,0,2655.4884311254264,0.4565718009090085,2037.0,12767.0,47,50,HARD,26
46.2,287.1041664,100.0,False,7,11553.500224,0,2655.4884311254264,0.4565718009090085,2037.0,12767.0,47,50,HARD,26
46.3,287.1041664,100.0,False,7,11553.500224,0,2655.4884311254264,0.4565718009090085,2037.0,12767.0,47,50,HARD,26
46.4,288.06666666666666,100.0,False,7,10795.616666666667,0,2673.014623880527,0.4595851694838748,2218.0,12791.0,47,50,HARD,26
46.5,288.06666666666666,100.0,False,7,10795.616666666667,0,2673.014623880527,0.4595851694838748,2218.0,12791.0,47,50,HARD,26
46.6,292.0,100.0,False,8,10478.0,0,2692.159166666667,0.4628767893135809,2406.8679510155885,12811.361663439147,47,50,HARD,26
46.7,292.0,100.0,False,8,10478.0,0,2692.159166666667,0.4628767893135809,2406.8679510155885,12811.361663439147,47,50,HARD,26
46.8,294.0,100.0,False,8,10577.0,0,2711.759166666667,0.46624671824753,2601.054372408712,12832.081261772231,47,50,HARD,26
46.9,294.0,100.0,False,8,10577.0,0,2711.759166666667,0.46624671824753,2601.054372408712,12832.081261772231,47,50,HARD,26
47.0,294.0,100.0,False,8,10642.312474666667,0,2725.224726288406,0.4685619212567706,2734.0,12846.0,47,50,HARD,26
47.1,294.0,100.0,False,8,10672.0,0,2731.3591666666675,0.46961664718147916,2794.815065292179,12852.240889988303,47,50,HARD,26
47.2,295.2083328,100.0,False,8,10700.9999872,0,2743.264846337075,0.47166365199778704,2913.0,12864.0,47,50,HARD,26
47.3,296.0,100.0,False,8,10720.0,0,2751.092500000001,0.47300950080205373,2990.61063958035,12871.306051285454,47,50,HARD,26
47.4,297.0416661333333,100.0,False,8,10739.270823466666,0,2761.4203527041846,0.4747852217027369,3093.0,12881.0,47,50,HARD,26
47.5,297.0416661333333,100.0,False,8,10739.270823466666,0,2761.4203527041846,0.4747852217027369,3093.0,12881.0,47,50,HARD,26
47.6,298.0,100.0,False,8,10757.0,0,2770.9591666666674,0.47642527910925375,3187.5609157549557,12890.722276912962,47,50,HARD,26
47.7,298.8749994666667,100.0,False,8,10762.687496533334,0,2779.7064021000015,0.477929236342869,3274.0,12900.0,47,50,HARD,26
47.8,300.0,100.0,False,8,10770.0,0,2790.9591666666674,0.47986398210307935,3385.0235349409436,12912.136002453395,47,50,HARD,26
47.9,299.6458336,100.0,False,8,10791.9583168,0,2798.0145380524837,0.48107704843842725,3455.0,12920.0,47,50,HARD,26
48.0,299.0,100.0,False,8,10832.0,0,2810.892500000001,0.48329122275359215,3582.9894504412878,12934.859547287382,47,50,HARD,26
48.1,300.0833322666667,100.0,False,8,10823.875008,0,2816.339045803556,0.4842276754216268,3637.0,12941.0,47,50,HARD,26
48.2,300.0833322666667,100.0,False,8,10823.875008,0,2816.339045803556,0.4842276754216268,3637.0,12941.0,47,50,HARD,26
48.3,303.0,100.0,False,8,10802.0,0,2834.8861454051116,0.48741657376795927,3821.0,12961.0,47,50,HARD,26
48.4,303.0,100.0,False,8,10802.0,0,2834.8861454051116,0.48741657376795927,3821.0,12961.0,47,50,HARD,26
48.5,302.8214290285714,100.0,False,8,10806.821416228571,0,2853.3880014432702,0.4905976931554466,4003.0,12982.0,47,50,HARD,26
48.6,302.8214290285714,100.0,False,8,10806.821416228571,0,2853.3880014432702,0.4905976931554466,4003.0,12982.0,47,50,HARD,26
48.7,302.8214290285714,100.0,False,8,10806.821416228571,0,2853.3880014432702,0.4905976931554466,4003.0,12982.0,47,50,HARD,26
48.8,301.0,100.0,False,8,10856.0,0,2874.7036111111115,0.49426259569444775,4214.073712113868,13008.777737491764,47,50,HARD,26
48.9,301.0,100.0,False,8,10856.0,0,2874.7036111111115,0.49426259569444775,4214.073712113868,13008.777737491764,47,50,HARD,26
49.0,302.0,100.0,False,8,10822.0,0,2894.836944444445,0.4977242233748989,4413.586134756815,13034.987168675001,47,50,HARD,26
49.1,302.0,100.0,False,8,10822.0,0,2894.836944444445,0.4977242233748989,4413.586134756815,13034.987168675001,47,50,HARD,26
49.2,300.6250005333333,100.0,False,8,10795.1875104,0,2908.6014594287544,0.500090827319154,4550.0,13053.0,47,50,HARD,26
49.3,300.0,100.0,False,8,10783.0,0,2914.8369444444447,0.5011629263687244,4612.094465516093,13061.375262982003,47,50,HARD,26
49.4,298.96428617142857,94.82143085714286,False,8,10736.392877714286,0,2926.862451397354,0.5032305337067864,4732.0,13077.0,47,50,HARD,26
49.5,298.96428617142857,94.82143085714286,False,8,10736.392877714286,0,2926.862451397354,0.5032305337067864,4732.0,13077.0,47,50,HARD,26
49.6,296.5833344,60.6041888,True,8,10583.9167488,0,2945.0107952863145,0.5063508719299836,4913.0,13096.0,47,50,HARD,26
49.7,296.5833344,60.6041888,True,8,10583.9167488,0,2945.0107952863145,0.5063508719299836,4913.0,13096.0,47,50,HARD,26
49.8,294.0,7.0,True,8,10385.0,0,2957.614722222223,0.5085179299944069,5041.911428310082,13107.237706540369,47,50,HARD,26
49.9,290.7500032,5.1041685333333335,True,8,10539.104014933333,0,2962.7824618123905,0.5094064460744079,5093.0,13111.0,47,50,HARD,26
50.0,282.0,0.0,True,8,10954.0,0,2976.414722222223,0.511750310808603,5217.981865095782,13117.035033256094,47,50,HARD,26
50.1,280.68750186666665,3.749994666666667,True,8,10951.187504,0,2979.8840659842267,0.5123468129476536,5250.0,13117.0,47,50,HARD,26
50.2,280.68750186666665,3.749994666666667,True,8,10951.187504,0,2979.8840659842267,0.5123468129476536,5250.0,13117.0,47,50,HARD,26
50.3,274.2708352,21.7708288,False,7,10931.18752,0,2996.6297410714537,0.5152259831004575,5413.0,13105.0,47,50,HARD,26
50.4,274.2708352,21.7708288,False,7,10931.18752,0,2996.6297410714537,0.5152259831004575,5413.0,13105.0,47,50,HARD,26
50.5,267.9166677333333,37.104165333333334,False,7,10860.3750464,0,3012.983701789185,0.5180378037845059,5576.0,13072.0,47,50,HARD,26
50.6,267.9166677333333,37.104165333333334,False,7,10860.3750464,0,3012.983701789185,0.5180378037845059,5576.0,13072.0,47,50,HARD,26
50.7,264.25000106666664,41.68749866666667,False,7,10700.8750464,0,3029.1209898228612,0.5208123708181873,5731.0,13025.0,47,50,HARD,26
50.8,264.0,42.0,False,7,10690.0,0,3030.2147222222234,0.5210004218619938,5741.255591543612,13021.1723067559,47,50,HARD,26
50.9,264.0,42.0,False,7,10690.0,0,3030.2147222222234,0.5210004218619938,5741.255591543612,13021.1723067559,47,50,HARD,26
51.0,261.0,45.0,False,7,10563.0,0,3047.6147222222235,0.5239920934666221,5899.16598347445,12949.597238279473,47,50,HARD,26
51.1,261.0,45.0,False,7,10563.0,0,3047.6147222222235,0.5239920934666221,5899.16598347445,12949.597238279473,47,50,HARD,26
51.2,259.0,56.0,False,7,10620.0,0,3062.075555555557,0.5264784190104494,6021.543915548676,12876.535823253627,47,50,HARD,26
51.3,259.0,56.0,False,7,10620.0,0,3062.075555555557,0.5264784190104494,6021.543915548676,12876.535823253627,47,50,HARD,26
51.4,257.0,81.0,False,7,10626.0,0,3079.2088888888898,0.5294242412418265,6159.999669599792,12767.678744453968,47,50,HARD,26
51.5,257.0,81.0,False,7,10626.0,0,3079.2088888888898,0.5294242412418265,6159.999669599792,12767.678744453968,47,50,HARD,26
51.6,258.53333333333336,95.56666666666666,False,7,10689.633333333333,0,3092.422224308393,0.5316960780451,6257.0,12675.0,47,50,HARD,26
51.7,259.0,100.0,False,7,10709.0,0,3096.4755555555566,0.5323929881598294,6284.437114756241,12645.685914101068,47,50,HARD,26
51.8,261.73333333333335,100.0,False,7,10750.0,0,3108.443719386366,0.5344507361996094,6359.0,12556.0,47,50,HARD,26
51.9,263.0,100.0,False,7,10769.0,0,3114.00888888889,0.535407584451083,6390.636558845998,12511.590250119561,47,50,HARD,26
52.0,263.0,100.0,False,7,10769.0,0,3114.00888888889,0.535407584451083,6390.636558845998,12511.590250119561,47,50,HARD,26
52.1,263.6,100.0,False,7,10822.4,0,3124.554077424278,0.537220673020438,6446.0,12422.0,47,50,HARD,26
52.2,264.0,100.0,False,7,10858.0,0,3131.6088888888894,0.5384336430856494,6480.118017690063,12357.97762412376,47,50,HARD,26
52.3,265.55,100.0,False,7,10858.0,0,3140.7717302678334,0.5400090575897356,6521.0,12272.0,47,50,HARD,26
52.4,267.0,100.0,False,7,10858.0,0,3149.4088888888896,0.5414940887501543,6556.094292098659,12190.531930778534,47,50,HARD,26
52.5,268.74058530796043,100.0,False,7,10958.518801534714,0,3157.2171960919677,0.542836611217951,6585.0,12117.0,47,50,HARD,26
52.6,271.0,100.0,False,7,11089.0,0,3167.4002777777787,0.5445874408919195,6618.990513689572,12021.242651148621,47,50,HARD,26
52.7,271.3541664,100.0,False,7,11101.7499904,0,3173.8076916051386,0.5456891005474606,6639.0,11960.0,47,50,HARD,26
52.8,271.3541664,100.0,False,7,11101.7499904,0,3173.8076916051386,0.5456891005474606,6639.0,11960.0,47,50,HARD,26
52.9,273.06666666666666,100.0,False,7,11143.933333333332,0,3190.4196466967855,0.5485452795328076,6687.0,11798.0,47,50,HARD,26
53.0,273.06666666666666,100.0,False,7,11143.933333333332,0,3190.4196466967855,0.5485452795328076,6687.0,11798.0,47,50,HARD,26
53.1,276.0,100.0,False,7,11196.0,0,3203.9336111111115,0.5508688050273074,6720.987911000444,11667.706740474885,47,50,HARD,26
53.2,276.0,100.0,False,7,11218.366666666667,0,3207.3058391740506,0.551448609564102,6729.0,11635.0,47,50,HARD,26
53.3,276.0,100.0,False,7,11218.366666666667,0,3207.3058391740506,0.551448609564102,6729.0,11635.0,47,50,HARD,26
53.4,276.3,100.0,False,7,11318.0,0,3224.185263058123,0.5543507758363124,6767.0,11470.0,47,50,HARD,26
53.5,276.3,100.0,False,7,11318.0,0,3224.185263058123,0.5543507758363124,6767.0,11470.0,47,50,HARD,26
53.6,279.0,100.0,False,7,11318.0,0,3240.933611111111,0.5572304055658847,6802.384591401844,11306.726054876946,47,50,HARD,26
53.7,279.0,100.0,False,7,11318.0,0,3240.933611111111,0.5572304055658847,6802.384591401844,11306.726054876946,47,50,HARD,26
53.8,279.0,100.0,False,7,11318.0,0,3259.5336111111114,0.5604283993501424,6839.303022636608,11121.154056553929,47,50,HARD,26
53.9,279.0,100.0,False,7,11318.0,0,3259.5336111111114,0.5604283993501424,6839.303022636608,11121.154056553929,47,50,HARD,26
54.0,282.85416533333336,100.0,False,7,11513.020765866666,0,3274.1216122924407,0.5629365895169508,6866.0,10963.0,47,50,HARD,26
54.1,284.0,100.0,False,7,11571.0,0,3278.466944444445,0.563683704850964,6872.866978074869,10918.547528334153,47,50,HARD,26
54.2,284.0,100.0,False,7,11587.4999936,0,3291.4701221750943,0.5659194081605454,6891.0,10791.0,47,50,HARD,26
54.3,284.0,100.0,False,7,11595.0,0,3297.4002777777782,0.5669390103517855,6898.7738633117415,10732.46697683689,47,50,HARD,26
54.4,284.0,100.0,False,7,11595.0,0,3297.4002777777782,0.5669390103517855,6898.7738633117415,10732.46697683689,47,50,HARD,26
54.5,285.8124992,100.0,False,7,11566.6041792,0,3308.9389483680625,0.5689229134069644,6913.0,10618.0,47,50,HARD,26
54.6,287.0,100.0,False,7,11548.0,0,3316.533611111111,0.5702287028825452,6921.584935280687,10542.59343279993,47,50,HARD,26
54.7,288.0416661333333,100.0,False,7,10907.375328,0,3326.552873338078,0.5719513662333351,6932.0,10443.0,47,50,HARD,26
54.8,289.0,100.0,False,8,10318.0,0,3335.800277777778,0.5735413200999306,6940.720682769916,10351.103409715635,47,50,HARD,26
54.9,289.8749994666667,100.0,False,8,10358.249975466666,0,3344.270924700695,0.5749977220466045,6948.0,10267.0,47,50,HARD,26
55.0,291.0,100.0,False,8,10410.0,0,3355.200277777778,0.5768768620039414,6956.436761253051,10158.611665165698,47,50,HARD,26
55.1,291.6071424,100.0,False,8,10459.7856768,0,3362.1040212315743,0.5780638581681,6961.0,10090.0,47,50,HARD,26
55.2,291.6071424,100.0,False,8,10459.7856768,0,3362.1040212315743,0.5780638581681,6961.0,10090.0,47,50,HARD,26
55.3,293.1041664,100.0,False,8,10581.9166464,0,3380.0275824071296,0.58114554834182,6970.0,9911.0,47,50,HARD,26
55.4,293.1041664,100.0,False,8,10581.9166464,0,3380.0275824071296,0.58114554834182,6970.0,9911.0,47,50,HARD,26
55.5,293.1041664,100.0,False,8,10581.9166464,0,3380.0275824071296,0.58114554834182,6970.0,9911.0,47,50,HARD,26
55.6,294.0416661333333,100.0,False,8,10650.833322666667,0,3397.9989232686007,0.58423545352299,6977.0,9732.0,47,50,HARD,26
55.7,294.0416661333333,100.0,False,8,10650.833322666667,0,3397.9989232686007,0.58423545352299,6977.0,9732.0,47,50,HARD,26
55.8,296.0,100.0,False,8,10690.0,0,3417.3224999999998,0.587557855580874,6981.247594319778,9538.69286308184,47,50,HARD,26
55.9,296.0,100.0,False,8,10690.0,0,3417.3224999999998,0.587557855580874,6981.247594319778,9538.69286308184,47,50,HARD,26
56.0,296.7321426285714,100.0,False,8,10726.607131428571,0,3434.220371167034,0.590463193589442,6985.0,9371.0,47,50,HARD,26
56.1,297.0,100.0,False,8,10740.0,0,3440.4224999999997,0.5915295575387425,6986.785960007272,9309.369033579786,47,50,HARD,26
56.2,298.2083328,100.0,False,8,10756.9166592,0,3452.4546082335246,0.5935982998689754,6991.0,9189.0,47,50,HARD,26
56.3,299.0,100.0,False,8,10768.0,0,3460.355833333333,0.5949567981892553,6994.3416388560345,9108.631777466748,47,50,HARD,26
56.4,299.5208330666667,100.0,False,8,10806.541646933334,0,3470.763947884638,0.5967463189226379,7000.0,9003.0,47,50,HARD,26
56.5,299.5208330666667,100.0,False,8,10806.541646933334,0,3470.763947884638,0.5967463189226379,7000.0,9003.0,47,50,HARD,26
56.6,300.0,100.0,False,8,10842.0,0,3480.3558333333326,0.5983955011830808,7007.176744912275,8908.424883950313,47,50,HARD,26
56.7,300.4374997333333,100.0,False,8,10845.9374976,0,3489.1309173709406,0.5999042465706403,7016.0,8823.0,47,50,HARD,26
56.8,301.0,100.0,False,8,10851.0,0,3500.4224999999997,0.6018456665202192,7031.3050456687815,8712.801956133415,47,50,HARD,26
56.9,301.0,100.0,False,8,10867.6458208,0,3507.52676390574,0.6030671391982991,7043.0,8643.0,47,50,HARD,26
57.0,301.0,100.0,False,8,10898.0,0,3520.4891666666663,0.6052958318573575,7068.086700687846,8514.705529015906,47,50,HARD,26
57.1,301.2708330666667,100.0,False,8,10897.729166933334,0,3525.938379640055,0.6062327431056367,7080.0,8461.0,47,50,HARD,26
57.2,301.2708330666667,100.0,False,8,10897.729166933334,0,3525.938379640055,0.6062327431056367,7080.0,8461.0,47,50,HARD,26
57.3,301.8125002666667,100.0,False,8,10891.187508266667,0,3544.390349122181,0.6094052852406449,7126.0,8281.0,47,50,HARD,26
57.4,301.8125002666667,100.0,False,8,10891.187508266667,0,3544.390349122181,0.6094052852406449,7126.0,8281.0,47,50,HARD,26
57.5,301.0,100.0,False,8,10865.626866508057,0,3562.778978640821,0.6125669370095499,7179.0,8104.0,47,50,HARD,26
57.6,301.0,100.0,False,8,10865.626866508057,0,3562.778978640821,0.6125669370095499,7179.0,8104.0,47,50,HARD,26
57.7,301.0,100.0,False,8,10863.0,0,3577.4949999999994,0.6150971383448003,7225.613214662164,7963.836196792456,47,50,HARD,26
57.8,301.0,100.0,False,8,10860.433333333332,0,3581.173318366542,0.615729570563764,7238.0,7929.0,47,50,HARD,26
57.9,301.0,100.0,False,8,10860.433333333332,0,3581.173318366542,0.615729570563764,7238.0,7929.0,47,50,HARD,26
58.0,301.0,94.5,False,8,10841.1,0,3599.5705173084602,0.6188926957177429,7304.0,7756.0,47,50,HARD,26
58.1,301.0,94.5,False,8,10841.1,0,3599.5705173084602,0.6188926957177429,7304.0,7756.0,47,50,HARD,26
58.2,300.93333333333334,44.75,True,8,10768.066666666668,0,3617.960857589016,0.6220546416267537,7372.0,7584.0,47,50,HARD,26
58.3,300.93333333333334,44.75,True,8,10768.066666666668,0,3617.960857589016,0.6220546416267537,7372.0,7584.0,47,50,HARD,26
58.4,297.0,30.0,False,8,10654.0,0,3637.428333333333,0.6254017849829642,7442.4477417581475,7399.657581749525,47,50,HARD,26
58.5,297.0,30.0,False,8,10654.0,0,3637.428333333333,0.6254017849829642,7442.4477417581475,7399.657581749525,47,50,HARD,26
58.6,292.75,30.0,False,8,10462.75,0,3654.011043341289,0.6282529357104693,7493.0,7243.0,47,50,HARD,26
58.7,292.0,30.0,False,8,10429.0,0,3656.8949999999995,0.6287487892302878,7500.406607763371,7214.689307787333,47,50,HARD,26
58.8,292.0,30.0,False,8,10429.0,0,3656.8949999999995,0.6287487892302878,7500.406607763371,7214.689307787333,47,50,HARD,26
58.9,284.0,41.0,False,8,10275.0,0,3675.828333333333,0.6320040947311093,7535.839473482967,7026.484141076146,47,50,HARD,26
59.0,284.0,41.0,False,8,10275.0,0,3675.828333333333,0.6320040947311093,7535.839473482967,7026.484141076146,47,50,HARD,26
59.1,283.31666666666666,49.2,False,8,10208.716666666667,0,3688.756056375889,0.6342268247275987,7543.0,6904.0,47,50,HARD,26
59.2,283.0,53.0,False,8,10178.0,0,3694.6949999999993,0.635247937888618,7540.230049478254,6844.6021373724325,47,50,HARD,26
59.3,279.3849382065437,81.31798404874067,False,8,10131.00419668507,0,3705.78997450665,0.63715555399124,7527.0,6729.0,47,50,HARD,26
