RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
57.0,250.0,100.0,False,6,11466.0,0,2921.9499999999985,0.6740271910727935,205.2554949572626,14307.726773817756,24,58,HARD,26.0,68.95242468583292,182.5570351852619,-417.02333378837466,-1527.989297328097,-7.266078258210994,11376.777260834906,43.76750509464936,17437521.583474968
57.1,250.0,100.0,False,6,11466.0,0,2921.9499999999985,0.6740271910727935,205.2554949572626,14307.726773817756,24,58,HARD,26.0,69.1143808629891,162.91399248505257,-371.11078220603304,934.3349625482522,1.612718768480154,15939.679625547715,52.9908900388233,17475455.091720205
57.2,252.0,100.0,False,6,11642.0,0,2938.6799999999985,0.6778864203226602,266.0957802917836,14168.930292504452,24,58,HARD,26.0,69.53485170473994,257.3754637439177,-588.2587847676859,1659.946627781446,3.332099749553667,-3179.9725910912957,-9.565010454578244,17582253.974956136
57.3,252.0,100.0,False,6,11642.0,0,2938.6799999999985,0.6778864203226602,266.0957802917836,14168.930292504452,24,58,HARD,26.0,70.11015607562831,295.3763401577848,-675.5300372604688,298.34044432999303,-0.3002833224354947,-9303.92316309134,-24.63227399253086,17604272.28439909
57.4,252.0,100.0,False,6,11642.0,0,2938.6799999999985,0.6778864203226602,266.0957802917836,14168.930292504452,24,58,HARD,26.0,70.68343697073321,281.33516807073505,-642.9050747084966,-200.83800483682202,-1.5943550489525047,726.8429691021657,31.977069927226907,17618478.31202742
57.5,252.0,100.0,False,6,11642.0,0,2938.6799999999985,0.6778864203226602,266.0957802917836,14168.930292504452,24,58,HARD,26.0,71.06254860398883,279.5654503203099,-638.6037104902425,443.7090381504262,6.095130663009887,6421.6430452900495,82.74937602497958,17649834.90686089
57.6,262.0,100.0,False,6,10399.15995392,0,2965.3172320130434,0.6840310219317594,387.0,13892.0,24,58,HARD,26.0,71.62538849002874,315.80668853848806,-724.687155403526,1083.490604221188,14.955520156043413,884.4026445285618,22.109900337064857,17736668.121251054
57.7,262.0,100.0,False,6,10399.15995392,0,2965.3172320130434,0.6840310219317594,387.0,13892.0,24,58,HARD,26.0,72.21170287148267,363.3937884635205,-838.45323389447,620.5895670561385,10.517110730422859,-8343.713378487768,-21.097765350593434,17794339.63123519
57.8,262.0,100.0,False,7,10469.0,0,2979.435555555554,0.687287797016896,431.1478418669336,13790.3337598278,24,58,HARD,26.0,72.85454893294386,363.2342655496592,-839.4055312337787,-585.2520714763656,10.735967085924726,-11327.090505796305,37.68616148473495,17848850.248689592
57.9,262.0,100.0,False,7,10469.0,0,2979.435555555554,0.687287797016896,431.1478418669336,13790.3337598278,24,58,HARD,26.0,73.34836833230992,314.9378231044821,-731.88199318015,-1644.8285341031226,18.05434302736985,-1630.247324471876,46.67951256566314,17981343.209561702
58.0,265.1388871111111,100.0,False,7,10661.727668622225,0,2996.140073651407,0.6911411481729297,480.0,13676.0,24,58,HARD,26.0,73.7249695792934,229.8872258024204,-538.6563971922533,-911.3015363707408,20.071869599057354,14390.130546300725,-14.727630687615427,18035890.121083945
58.1,267.0,100.0,False,7,10776.0,0,3006.1355555555538,0.6934468777683269,518.9652649354952,13583.766854601106,24,58,HARD,26.0,73.80807064126023,239.70371705007096,-565.8254844494513,1233.1975751570221,15.108816889846764,11124.952439238907,-35.42577448103099,18112599.168538522
58.2,267.48214217142856,100.0,False,7,10801.553535085714,0,3009.499782829519,0.6942229282344887,532.0,13553.0,24,58,HARD,26.0,74.20474380207472,323.31302568615513,-766.9364912541823,1313.6889514770407,12.986714702851156,-6008.829084846108,-30.992997241720815,18223018.35268931
58.3,267.48214217142856,100.0,False,7,10801.553535085714,0,3009.499782829519,0.6942229282344887,532.0,13553.0,24,58,HARD,26.0,74.55667837745818,339.37279858334534,-808.938558606269,31.431758187800455,8.910217441502601,-8104.216303890068,2.07281216609541,18226557.324737906
58.4,270.0,100.0,False,7,10935.0,0,3027.1355555555538,0.698291098584059,607.070821564894,13375.04327776326,24,58,HARD,26.0,74.90059581739767,324.1016930956215,-773.4227767568791,-307.1543093009729,13.401277136070238,-13.084088496874955,57.14638979801067,18253438.63341162
58.5,270.0,100.0,False,7,10935.0,0,3027.1355555555538,0.698291098584059,607.070821564894,13375.04327776326,24,58,HARD,26.0,75.15625453142438,313.15861809549915,-753.3170582723869,28.814940488425464,20.339495401104735,2353.911161690909,51.9022097021951,18257448.72842161
58.6,272.5624992,100.0,False,7,10965.3749568,0,3042.6433997496283,0.7018684043770145,695.0,13162.0,24,58,HARD,26.0,75.52432391507776,322.55760819124987,-780.3057729466946,163.62792303720894,23.78171907650926,-1473.0540940013202,97.8545574274036,18273272.59038711
58.7,272.5624992,100.0,False,7,10965.3749568,0,3042.6433997496283,0.7018684043770145,695.0,13162.0,24,58,HARD,26.0,75.91540552711554,321.2648708850736,-785.3775535913883,-265.7958783118386,39.910406886585456,-2588.71602135779,105.23743578840826,18299213.151604578
58.8,275.0,100.0,False,7,11097.0,0,3057.557777777776,0.705308811067379,721.411705348244,13097.428201611669,24,58,HARD,26.0,76.33918823381121,295.0433140360178,-734.1259592035021,-354.1152812343491,44.82920623419091,186.74983890785782,-62.403877246146386,18330777.48922164
58.9,275.97499904,100.0,False,7,11149.64994816,0,3062.56023646764,0.706462764139535,735.0,13063.0,24,58,HARD,26.0,76.65386869378375,286.5352743068581,-723.0065128198476,-228.445910530267,27.42963143735618,340.1006209941477,-148.94051182104997,18350677.318207227
59.0,278.0,100.0,False,7,11259.0,0,3073.002222222221,0.7088714919847694,787.3473173841853,12929.855449145083,24,58,HARD,26.0,77.04176711424321,273.10993342853806,-693.6719907470069,-286.09515703551955,15.041103869980917,2481.663089786307,-42.30382323255247,18373127.018711887
59.1,278.0,100.0,False,7,11259.0,0,3073.002222222221,0.7088714919847694,787.3473173841853,12929.855449145083,24,58,HARD,26.0,77.29656202288417,262.77429447700456,-670.8674412427899,267.8867074269944,18.968866790845684,3634.016713294426,146.1369179844387,18393794.827539086
59.2,279.82825446262683,100.0,False,7,11280.93905355152,0,3085.8727276594564,0.7118404239061051,860.0,12744.0,24,58,HARD,26.0,77.61252137308654,289.1178509643345,-744.9425555293783,440.70818562336575,44.268487466868656,-2926.828408902793,171.30432775963547,18432548.334318895
59.3,279.82825446262683,100.0,False,7,11280.93905355152,0,3085.8727276594564,0.7118404239061051,860.0,12744.0,24,58,HARD,26.0,77.89763209880527,286.41126344114923,-756.2409140110321,-317.4789743535641,53.22973234277278,-4690.1598955640675,41.86631501771284,18462526.081470314
59.4,282.0,100.0,False,7,11307.0,0,3101.2805555555537,0.7153946582213192,898.1694548623093,12643.18037020314,24,58,HARD,26.0,78.2804085517627,256.67307027748507,-689.3333085585982,-497.3237934894478,52.641750470411225,-363.86570516276095,55.22480665363801,18502979.831580695
59.5,282.0,100.0,False,7,11307.0,0,3101.2805555555537,0.7153946582213192,898.1694548623093,12643.18037020314,24,58,HARD,26.0,78.6773068857014,241.8369599553563,-666.7020071197294,-390.2521153861163,64.27469367350038,1494.3331215559317,75.63050831931456,18535215.25874714
59.6,285.0,100.0,False,7,11401.0,0,3120.2805555555537,0.7197775246736483,938.4899864050866,12529.06275478376,24,58,HARD,26.0,79.10705612957759,217.97374433229095,-620.3443227435127,-198.45716917826144,67.76785213427414,5342.707013357376,-6.119266793908338,18552720.22971185
59.7,286.56,100.0,False,7,11451.44,0,3128.5922961831398,0.7216948535766539,967.0,12448.0,24,58,HARD,26.0,79.45245864381604,215.8918461904858,-633.7480959258573,678.2892872853588,63.05084031471871,1366.6709090183315,-151.173694090855,18602353.81983534
59.8,288.0,100.0,False,7,11498.0,0,3136.2805555555533,0.7234683595808727,991.7793698607604,12374.431821938775,24,58,HARD,26.0,79.76829049426694,249.78163473529776,-752.8219764686946,74.87701262540489,37.53311331610313,-8952.19215418498,-211.518585877797,18611269.94693713
59.9,288.0,100.0,False,7,11498.0,0,3136.2805555555533,0.7234683595808727,991.7793698607604,12374.431821938775,24,58,HARD,26.0,79.95756604506632,213.48309393360296,-650.3254894833844,-1112.1491435516373,20.747123139159317,-1528.4951850426903,89.97770147636426,18688813.222623248
60.0,288.0,100.0,False,7,11529.177777777775,0,3150.982736818917,0.7268598173195706,1036.0,12236.0,24,58,HARD,26.0,80.02919580419606,176.46427501500682,-542.781953643298,-230.82202438313317,55.52865361137599,11886.130327284738,291.82788507507354,18705156.59543202
60.1,288.0,100.0,False,7,11529.177777777775,0,3150.982736818917,0.7268598173195706,1036.0,12236.0,24,58,HARD,26.0,80.02089161585108,188.64833551782453,-609.8566828921503,1265.0769219053104,79.11270015417402,6769.512525173798,-80.94578030567408,18790965.3242
60.2,288.225,100.0,False,7,11565.15,0,3167.011160207075,0.7305572088538698,1083.0,12083.0,24,58,HARD,26.0,80.08276029339578,236.11868283400668,-789.1728811026678,1123.0804806516267,39.33949755024117,-5921.9476877145735,-218.9577741901905,18886718.386199668
60.3,288.225,100.0,False,7,11565.15,0,3167.011160207075,0.7305572088538698,1083.0,12083.0,24,58,HARD,26.0,80.20766963605311,245.4951356609888,-827.3026205341557,80.68738436239563,35.32114531613592,-2407.7710418910488,172.89270899549942,18896729.441647522
60.4,288.225,100.0,False,7,11565.15,0,3167.011160207075,0.7305572088538698,1083.0,12083.0,24,58,HARD,26.0,80.39181419534569,233.9371376069164,-806.6532229897621,641.5262722734169,73.91803934934106,4020.380853154155,138.87324388680233,18956818.927771613
60.5,291.0,100.0,False,7,11641.0,0,3190.9472222222203,0.7360787121805566,1150.224513228639,11853.15200899428,24,58,HARD,26.0,80.60788283914631,267.0338000637321,-954.6481321082865,884.7635549932266,63.09579409349639,-2482.0731720801596,-143.24869035189994,19050779.480014242
60.6,291.72499968,100.0,False,7,11593.8750208,0,3202.7047524022328,0.7387909061062526,1181.0,11739.0,24,58,HARD,26.0,80.83928337683085,269.4518935900294,-980.46406041517,145.111637857385,45.26830127896107,-4966.667561197399,-127.15197179210715,19070137.61045707
60.7,292.0,100.0,False,7,11576.0,0,3207.169444444443,0.7398208086837149,1195.8524272828631,11682.73917922416,24,58,HARD,26.0,81.0070207294042,265.9946074039499,-985.0320808363449,-108.56995724625313,37.665399735074956,-6669.767945705396,38.193198128852934,19085058.21348114
60.8,292.0,100.0,False,7,11576.0,0,3207.169444444443,0.7398208086837149,1195.8524272828631,11682.73917922416,24,58,HARD,26.0,81.19687254514402,256.51849683025716,-961.4647981557937,-1188.8419512836945,52.906940904731655,-7387.485208232911,133.60106706390218,19208624.16452261
60.9,292.7321426285714,100.0,False,7,10616.893156571428,0,3223.8408877855923,0.7436665302485481,1255.0,11456.0,24,58,HARD,26.0,81.33568744772292,194.47827792523867,-758.0272619469451,-1586.0669988928353,64.3856131478554,3965.6889404913786,-207.18986820354112,19337784.828864735
61.0,293.0,100.0,False,8,10266.0,0,3229.958333333332,0.7450776853467131,1267.9185184372432,11405.86197211492,24,58,HARD,26.0,81.43368378575525,165.21463257554842,-657.4026899304317,-395.7041631854187,11.468967264023426,9613.677316707846,-289.35048601116847,19365384.86576254
61.1,293.0,100.0,False,8,10266.0,0,3229.958333333332,0.7450776853467131,1267.9185184372432,11405.86197211492,24,58,HARD,26.0,81.57468861440809,172.9642675329967,-681.8322474398428,336.6684644487342,6.5155159456217016,2380.6487527173967,128.25214475774757,19389525.40982044
61.2,295.0,100.0,False,8,10511.0,0,3252.902777777776,0.750370445126865,1300.1230845358125,11276.078957650352,24,58,HARD,26.0,81.7529634336037,180.50804612742127,-722.9895466779817,80.42558735806075,37.11939621557294,-2980.6401236234524,139.93055145418427,19398284.6569316
61.3,295.0,100.0,False,8,10511.0,0,3252.902777777776,0.750370445126865,1300.1230845358125,11276.078957650352,24,58,HARD,26.0,81.95593464624292,169.6578375211493,-699.2366292923725,-259.4595602759563,34.501626236458556,1964.4062542443482,-145.83132546524595,19419435.887355223
61.4,296.0312496,100.0,False,8,10547.093736,0,3266.5090567787056,0.7535091032202441,1334.0,11138.0,24,58,HARD,26.0,82.16893633655263,161.5666092267918,-674.1878357100086,473.3068382069304,7.953131122523746,7877.414188913044,-123.7088445873539,19452800.534419246
61.5,296.0312496,100.0,False,8,10547.093736,0,3266.5090567787056,0.7535091032202441,1334.0,11138.0,24,58,HARD,26.0,82.36658107214625,190.1716223718813,-791.6622169108541,1316.0232775066524,9.759857318987777,4311.865698038338,43.972838073950804,19560743.572259665
61.6,297.2812496,100.0,False,8,10590.843736,0,3283.080578584947,0.7573317751670132,1372.0,10978.0,24,58,HARD,26.0,82.56085148050332,221.1462631108202,-930.5679552848869,1335.6799778145983,16.747698737313907,-3139.7945932003204,-5.8000902396841525,19690101.168437205
61.7,298.0,100.0,False,8,10616.0,0,3292.636111111109,0.7595360184798058,1391.0117557139745,10897.49144665202,24,58,HARD,26.0,82.71818289090362,248.67665744455394,-1052.3344640202413,688.0643588665883,8.599839271050946,-7641.599414787525,-64.76781833733895,19765432.699208997
61.8,298.5833329777778,100.0,False,8,10646.624981333332,0,3301.3768650718384,0.7615523109694132,1414.0,10800.0,24,58,HARD,26.0,82.91109537586722,251.1199964677155,-1064.8878572941157,-192.63990514290685,3.7941350698461176,-8724.249207024131,-47.40689895648879,19786924.481040347
61.9,298.5833329777778,100.0,False,8,10646.624981333332,0,3301.3768650718384,0.7615523109694132,1414.0,10800.0,24,58,HARD,26.0,83.03655540418458,239.09504280782244,-1015.0092205310284,-1056.785482538238,-0.8815405202468127,-7941.504331741148,-33.97481828080615,19897216.89860596
62.0,299.6944440888889,100.0,False,8,10704.958314666666,0,3318.052903451229,0.7653990925047177,1479.0,10524.0,24,58,HARD,26.0,83.17703832628305,202.83079266777463,-859.1209840490319,-1780.9407714911365,-3.0008285863151123,2105.2543756779805,16.832456052224572,20054692.487475496
62.1,300.0,100.0,False,8,10721.0,0,3322.636111111109,0.7664563339308518,1491.0469009598853,10472.962910938017,24,58,HARD,26.0,83.25354906316757,157.83629903234214,-668.2133468224492,-635.7346074026419,2.484950690198102,11885.390101963963,49.3412328481881,20098512.726650618
62.2,300.0,100.0,False,8,10705.0,0,3335.9694444444426,0.7695320296868723,1504.49655585561,10416.567913082756,24,58,HARD,26.0,83.34198686062936,173.11850646063704,-735.4934519636663,596.1372489016564,6.867417983322508,2314.03226312053,24.800325767597666,20144075.33133189
62.3,300.0,100.0,False,8,10705.0,0,3335.9694444444426,0.7695320296868723,1504.49655585561,10416.567913082756,24,58,HARD,26.0,83.46143275570549,183.8162807973299,-784.5839263767448,-172.92815477853597,7.445015843717636,-3346.5952501711477,-7.029024625034741,20158610.324339133
62.4,301.0312496,100.0,False,8,10710.6718728,0,3349.7827018468724,0.7727184329745825,1525.0,10329.0,24,58,HARD,26.0,83.56867503697976,163.77949025672706,-702.1592986763244,-73.18180113257317,5.46161305831556,6121.831852166916,-32.44306441143756,20164280.571232963
62.5,301.0312496,100.0,False,8,10710.6718728,0,3349.7827018468724,0.7727184329745825,1525.0,10329.0,24,58,HARD,26.0,83.68958596393384,179.4278086210329,-770.5783017449721,1051.4382156548472,0.9564029614301232,-2.1116391105194765,-33.22805250400851,20247545.223250195
62.6,302.0,100.0,False,8,10716.0,0,3362.813888888887,0.7757244304756601,1570.8335069729226,10131.837309981136,24,58,HARD,26.0,83.85992603903868,211.28254893367284,-907.011413281416,-73.60412895467707,-1.1839974424861426,-13002.27253395134,-6.7694359070433325,20254510.20263116
62.7,302.6944440888889,100.0,False,8,10748.986094222222,0,3373.352627913978,0.778155477092656,1605.0,9985.0,24,58,HARD,26.0,84.0432586545384,176.3187246531129,-756.1875970073561,-1549.0162911354212,-0.39748421997854333,-2038.1014957298282,11.502132462803162,20374817.764883716
62.8,302.6944440888889,100.0,False,8,10748.986094222222,0,3373.352627913978,0.778155477092656,1605.0,9985.0,24,58,HARD,26.0,84.18788676275342,141.01081124509392,-605.2831447845892,-481.22442810064274,1.11642905007449,6701.857594600095,-12.640193530656209,20404794.84109359
62.9,304.0,100.0,False,8,10811.0,0,3393.213888888887,0.7827370167993867,1627.283043782224,9890.343246174703,24,58,HARD,26.0,84.29903452910484,154.26416774389963,-662.5034234019768,-208.644772215402,-2.9255229261097853,-332.55038006602035,-30.778090898391806,20419186.415223576
63.0,304.10227258181817,100.0,False,8,10814.477267781818,0,3397.019108494524,0.7836147941337703,1632.0,9870.0,24,58,HARD,26.0,84.42556796951882,132.11723271004303,-564.5087380184668,-547.7345041138468,-5.039189129603871,7828.16903278049,25.592405968811278,20451234.185944907
63.1,304.10227258181817,100.0,False,8,10814.477267781818,0,3397.019108494524,0.7836147941337703,1632.0,9870.0,24,58,HARD,26.0,84.47533964405753,130.28177955658293,-555.6091566062787,1356.989034340696,2.192958267652471,9737.122031421854,41.62260123507123,20528799.890368827
63.2,304.10227258181817,100.0,False,8,10814.477267781818,0,3397.019108494524,0.7836147941337703,1632.0,9870.0,24,58,HARD,26.0,84.56989762358344,193.6482939870848,-828.839762367852,1399.6899021705242,3.285331117410376,-7492.650214746388,-4.579307588135504,20648215.667781625
63.3,304.8749998545455,100.0,False,8,10840.749995054546,0,3425.813883195692,0.7902570916095665,1697.0,9590.0,24,58,HARD,26.0,84.6952037040619,193.33085135095985,-828.3554107903001,-141.54100860858173,1.27709675002537,-2425.1084136670693,-5.72735103992605,20660364.020494517
63.4,305.24999936,100.0,False,8,10851.74998272,0,3432.620210751349,0.7918271560678429,1713.0,9524.0,24,58,HARD,26.0,84.80719187519043,186.96558501249228,-801.3304743995559,914.6682194371103,2.139860909425166,8349.387602921337,13.372191640403319,20735803.826120738
