RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.8,251.0,100.0,False,6,11355.0,0,972.6958333333337,0.22501911891874285,-699.8895003384735,1575.54775211636,1,68,MEDIUM,26
19.9,251.0,100.0,False,6,11355.0,0,972.6958333333337,0.22501911891874285,-699.8895003384735,1575.54775211636,1,68,MEDIUM,26
20.0,253.55555555555554,100.0,False,6,11410.711111111112,0,985.7341891370708,0.22803535404031405,-761.0,1690.0,1,68,MEDIUM,26
20.1,256.0,100.0,False,6,11464.0,0,998.2958333333336,0.23094130882324687,-811.2441781723976,1805.758141353118,1,68,MEDIUM,26
20.2,256.0,100.0,False,6,11464.0,0,998.2958333333336,0.23094130882324687,-811.2441781723976,1805.758141353118,1,68,MEDIUM,26
20.3,257.2,100.0,False,6,11472.4,0,1008.6290187263496,0.23333174187855502,-847.0,1904.0,1,68,MEDIUM,26
20.4,258.53333333333336,100.0,False,6,11481.733333333334,0,1020.1562803077746,0.23599840719746487,-883.0,2013.0,1,68,MEDIUM,26
20.5,259.0,100.0,False,6,11485.0,0,1024.195833333334,0.2369328993906944,-893.6537534726244,2051.179714539251,1,68,MEDIUM,26
20.6,259.0,100.0,False,6,11485.0,0,1024.195833333334,0.2369328993906944,-893.6537534726244,2051.179714539251,1,68,MEDIUM,26
20.7,259.87142857142857,100.0,False,6,11594.8,0,1041.8184023161439,0.24100962595793748,-927.0,2222.0,1,68,MEDIUM,26
20.8,260.0,100.0,False,6,11611.0,0,1044.4180555555558,0.2416110181520647,-930.2493442581072,2248.820460174661,1,68,MEDIUM,26
20.9,260.0,100.0,False,6,11708.0,0,1055.9736111111115,0.24428422887284781,-939.8471682200556,2372.384392215557,1,68,MEDIUM,26
21.0,260.4,100.0,False,6,11686.4,0,1060.6077611376459,0.2453562724862502,-942.0,2421.0,1,68,MEDIUM,26
21.1,261.0,100.0,False,6,11654.0,0,1067.5736111111114,0.2469677211733262,-943.6514884124736,2491.8556960410583,1,68,MEDIUM,26
21.2,261.41791058082725,100.0,False,6,11677.402992526326,0,1073.6809327399824,0.24838056173950038,-944.0,2553.0,1,68,MEDIUM,26
21.3,262.0,100.0,False,6,11710.0,0,1082.2019444444447,0.2503517746102944,-943.4092675864267,2638.4642060990777,1,68,MEDIUM,26
21.4,262.5071433142857,76.16426422857143,False,6,11670.442821485714,0,1092.5570055276924,0.25274726829028393,-941.0,2742.0,1,68,MEDIUM,26
21.5,262.6500004571429,69.44997851428572,False,6,11659.299964342857,0,1095.4786190987786,0.25342314135261007,-940.0,2771.0,1,68,MEDIUM,26
21.6,263.0,53.0,False,6,11632.0,0,1102.6575000000005,0.2550838716650653,-937.4198612621783,2842.5145709860144,1,68,MEDIUM,26
21.7,263.0,26.058305066666666,False,6,11361.566382933333,0,1111.635999239514,0.2571609176632623,-934.0,2931.0,1,68,MEDIUM,26
21.8,263.0,0.0,False,6,11100.0,0,1120.1908333333338,0.2591399548548688,-930.4392080141911,3013.981858585984,1,68,MEDIUM,26
21.9,263.0,0.0,False,6,11100.0,0,1120.1908333333338,0.2591399548548688,-930.4392080141911,3013.981858585984,1,68,MEDIUM,26
22.0,254.5687424,0.0,False,6,10793.812224,0,1130.0987262462172,0.26143200264329003,-925.0,3113.0,1,68,MEDIUM,26
22.1,244.0,0.0,True,6,10410.0,0,1141.8797222222227,0.26415736574618476,-915.4837507430174,3239.240425215208,1,68,MEDIUM,26
22.2,236.75499264,0.0,True,6,10304.15989248,0,1145.8656910180907,0.2650794620025347,-913.0,3281.0,1,68,MEDIUM,26
22.3,221.0,0.0,True,6,10074.0,0,1154.1575000000005,0.26699765213701676,-910.818560064526,3363.0889207342707,1,68,MEDIUM,26
22.4,213.5968704,0.0,True,6,10074.0,0,1159.987368467719,0.2683463079254585,-912.0,3421.0,1,68,MEDIUM,26
22.5,213.5968704,0.0,True,6,10074.0,0,1159.987368467719,0.2683463079254585,-912.0,3421.0,1,68,MEDIUM,26
22.6,200.6593704,0.0,True,6,10074.0,0,1169.7090716635148,0.2705952834145493,-919.0,3518.0,1,68,MEDIUM,26
22.7,198.0,0.0,True,5,10074.0,0,1171.7575000000004,0.27106915769636325,-920.7504187703224,3535.385418933716,1,68,MEDIUM,26
22.8,198.0,0.0,True,5,10074.0,0,1182.0470703347842,0.2734495010384859,-936.0,3624.0,1,68,MEDIUM,26
22.9,198.0,0.0,True,5,10074.0,0,1184.9575000000004,0.27412278686587316,-946.777645366851,3664.6077830800805,1,68,MEDIUM,26
23.0,181.97776782222223,0.0,True,5,10179.86117688889,0,1189.6220896067152,0.2752018722360896,-970.0,3742.0,1,68,MEDIUM,26
23.1,181.97776782222223,0.0,True,5,10179.86117688889,0,1189.6220896067152,0.2752018722360896,-970.0,3742.0,1,68,MEDIUM,26
23.2,181.97776782222223,0.0,True,5,10179.86117688889,0,1189.6220896067152,0.2752018722360896,-970.0,3742.0,1,68,MEDIUM,26
23.3,142.0,0.0,True,4,10444.0,0,1199.1575000000005,0.27740775157852776,-1010.5825843379411,3831.521388487413,1,68,MEDIUM,26
23.4,131.0,0.0,True,3,9324.0,0,1204.9797222222228,0.27875463851861465,-1033.0057920363106,3855.737672384663,1,68,MEDIUM,26
23.5,127.98999552,0.0,True,3,9070.08462208,0,1206.4427830920963,0.2790930964996006,-1040.0,3864.0,1,68,MEDIUM,26
23.6,116.97499946666667,0.0,True,3,8137.4123808,0,1211.575714613693,0.28028052600107367,-1075.0,3902.0,1,68,MEDIUM,26
23.7,116.97499946666667,0.0,True,3,8137.4123808,0,1211.575714613693,0.28028052600107367,-1075.0,3902.0,1,68,MEDIUM,26
23.8,115.47499946666667,0.0,True,3,7802.1623808,0,1217.3595333132264,0.2816185288413806,-1155.0,3956.0,1,68,MEDIUM,26
23.9,115.0,0.0,True,3,7696.0,0,1219.1463888888893,0.2820318920464977,-1177.6365275388252,3967.6231887584454,1,68,MEDIUM,26
24.0,115.0,0.0,True,3,7696.0,0,1219.1463888888893,0.2820318920464977,-1177.6365275388252,3967.6231887584454,1,68,MEDIUM,26
24.1,107.0,0.0,False,3,7332.0,0,1226.2797222222227,0.28368208558759656,-1243.8425448655764,3981.9720393593125,1,68,MEDIUM,26
24.2,104.6285696,2.0750016,False,3,7304.4321216,0,1228.6127235142217,0.28422179170863837,-1262.0,3983.0,1,68,MEDIUM,26
24.3,104.6285696,2.0750016,False,3,7304.4321216,0,1228.6127235142217,0.28422179170863837,-1262.0,3983.0,1,68,MEDIUM,26
24.4,99.0,7.0,False,3,7239.0,0,1233.9797222222228,0.28546336926981064,-1300.1152620528196,3984.3164307556244,1,68,MEDIUM,26
24.5,98.0,18.0,False,3,7267.0,0,1238.3352777777782,0.28647096407995193,-1328.6387993081607,3984.03162452813,1,68,MEDIUM,26
24.6,98.0,18.0,False,3,7267.0,0,1238.3352777777782,0.28647096407995193,-1328.6387993081607,3984.03162452813,1,68,MEDIUM,26
24.7,98.65357165714286,29.110718171428573,False,3,7510.128656457143,0,1243.3538837736662,0.2876319460238398,-1376.0,3981.0,1,68,MEDIUM,26
24.8,99.0,35.0,False,3,7639.0,0,1246.0352777777782,0.288252247762166,-1407.969247867948,3978.2077794166976,1,68,MEDIUM,26
24.9,99.7875008,40.906256,False,3,7790.593904,0,1247.785560587769,0.288657150386672,-1422.0,3977.0,1,68,MEDIUM,26
25.0,101.0,50.0,False,3,8024.0,0,1250.524166666667,0.2892906873113933,-1423.023916320452,3977.223650755742,1,68,MEDIUM,26
25.1,104.31071634285715,56.25357531428571,False,3,8231.471557485715,0,1253.5459836115683,0.2899897409756258,-1418.0,3978.0,1,68,MEDIUM,26
25.2,104.31071634285715,56.25357531428571,False,3,8231.471557485715,0,1253.5459836115683,0.2899897409756258,-1418.0,3978.0,1,68,MEDIUM,26
25.3,110.0,67.0,False,3,8588.0,0,1259.0797222222227,0.29126989140274234,-1448.7046729241765,3974.956587756619,1,68,MEDIUM,26
25.4,110.0,67.0,False,3,8588.0,0,1259.0797222222227,0.29126989140274234,-1448.7046729241765,3974.956587756619,1,68,MEDIUM,26
25.5,119.58611413333333,77.1500032,False,3,9032.9084736,0,1266.0990622491238,0.29289371424038274,-1517.0,3970.0,1,68,MEDIUM,26
25.6,127.0,85.0,False,3,9377.0,0,1271.7797222222227,0.2942078528006799,-1570.7356340830847,3969.581419189892,1,68,MEDIUM,26
25.7,128.66000128,83.75499904,False,3,9534.7001216,0,1274.8021089353708,0.2949070382725593,-1600.0,3971.0,1,68,MEDIUM,26
25.8,131.0,82.0,False,3,9757.0,0,1279.0575000000006,0.2958914614757885,-1642.4752823563158,3975.1940888447825,1,68,MEDIUM,26
25.9,131.0,79.37499733333334,False,3,9496.599735466667,0,1281.3288716315092,0.29641691046584695,-1664.0,3978.0,1,68,MEDIUM,26
26.0,131.0,79.37499733333334,False,3,9496.599735466667,0,1281.3288716315092,0.29641691046584695,-1664.0,3978.0,1,68,MEDIUM,26
26.1,133.687504,70.656248,False,3,8774.9437648,0,1289.438196294736,0.29829288549135113,-1740.0,3998.0,1,68,MEDIUM,26
26.2,141.0,67.0,False,4,8802.0,0,1294.0575000000006,0.2993614946229588,-1812.1933553472797,4033.677267967926,1,68,MEDIUM,26
26.3,143.61006385506863,70.13207662608237,False,4,8931.459167211404,0,1297.4038507043063,0.30013562448069203,-1859.0,4059.0,1,68,MEDIUM,26
26.4,146.0,73.0,False,4,9050.0,0,1300.5058333333338,0.3008532233170035,-1886.9861258087944,4075.286176942851,1,68,MEDIUM,26
26.5,146.0,73.0,False,4,9050.0,0,1300.5058333333338,0.3008532233170035,-1886.9861258087944,4075.286176942851,1,68,MEDIUM,26
26.6,149.77142857142857,85.25714285714285,False,4,9676.057142857142,0,1311.496413796891,0.3033957352180159,-1925.0,4111.0,1,68,MEDIUM,26
26.7,150.0,86.0,False,4,9714.0,0,1312.1725000000006,0.30355213798702485,-1928.788319729328,4114.755351900032,1,68,MEDIUM,26
26.8,150.0,86.0,False,4,9714.0,0,1312.1725000000006,0.30355213798702485,-1928.788319729328,4114.755351900032,1,68,MEDIUM,26
26.9,155.1875,91.1125,False,4,9876.4375,0,1320.9617228901632,0.30558539763814035,-1993.0,4179.0,1,68,MEDIUM,26
27.0,155.1875,91.1125,False,4,9876.4375,0,1320.9617228901632,0.30558539763814035,-1993.0,4179.0,1,68,MEDIUM,26
27.1,167.375,98.425,False,4,10424.875,0,1333.132946431189,0.30840103424673904,-2066.0,4273.0,1,68,MEDIUM,26
27.2,170.0,100.0,False,4,10543.0,0,1335.8947222222228,0.30903993114940165,-2080.8070547070724,4295.178609989861,1,68,MEDIUM,26
27.3,170.0,100.0,False,4,10543.0,0,1335.8947222222228,0.30903993114940165,-2080.8070547070724,4295.178609989861,1,68,MEDIUM,26
27.4,178.28,100.0,False,4,10991.04,0,1345.3018140945856,0.3112161258571067,-2127.0,4373.0,1,68,MEDIUM,26
27.5,186.38,100.0,False,4,11429.34,0,1354.8553131568779,0.3134261897516143,-2165.0,4454.0,1,68,MEDIUM,26
27.6,188.0,100.0,False,4,11517.0,0,1356.7836111111117,0.31387227360620185,-2171.8973451076026,4470.164429621667,1,68,MEDIUM,26
27.7,189.8852870839361,100.0,False,4,11270.236868347032,0,1361.3054332862423,0.3149183317950894,-2188.0,4512.0,1,68,MEDIUM,26
27.8,189.8852870839361,100.0,False,4,11270.236868347032,0,1361.3054332862423,0.3149183317950894,-2188.0,4512.0,1,68,MEDIUM,26
27.9,189.8852870839361,100.0,False,4,11270.236868347032,0,1361.3054332862423,0.3149183317950894,-2188.0,4512.0,1,68,MEDIUM,26
28.0,197.062504,100.0,False,5,10342.8939992,0,1378.8395852225733,0.31897460435686203,-2254.0,4754.0,1,68,MEDIUM,26
28.1,197.062504,100.0,False,5,10342.8939992,0,1378.8395852225733,0.31897460435686203,-2254.0,4754.0,1,68,MEDIUM,26
28.2,197.062504,100.0,False,5,10342.8939992,0,1378.8395852225733,0.31897460435686203,-2254.0,4754.0,1,68,MEDIUM,26
28.3,207.0,100.0,False,5,10962.0,0,1397.1272222222228,0.3232051847950088,-2271.9722775306864,4850.241821749862,1,68,MEDIUM,26
28.4,211.88000512,100.0,False,5,11102.3001472,0,1404.3765720739439,0.32488221708040255,-2284.0,4925.0,1,68,MEDIUM,26
28.5,215.0,100.0,False,5,11192.0,0,1409.0716666666672,0.32596835933812596,-2291.2408667783448,4974.365928718354,1,68,MEDIUM,26
28.6,215.0,100.0,False,5,11192.0,0,1409.0716666666672,0.32596835933812596,-2291.2408667783448,4974.365928718354,1,68,MEDIUM,26
28.7,215.0,100.0,False,5,11192.0,0,1409.0716666666672,0.32596835933812596,-2291.2408667783448,4974.365928718354,1,68,MEDIUM,26
28.8,221.0750016,100.0,False,5,11251.96008448,0,1426.4472194245686,0.3299879422728142,-2314.0,5153.0,1,68,MEDIUM,26
28.9,225.0750016,100.0,False,5,11463.16008448,0,1436.4754936650409,0.3323078385410378,-2326.0,5252.0,1,68,MEDIUM,26
29.0,226.0,100.0,False,5,11512.0,0,1438.8161111111115,0.3328493065492185,-2328.562403169122,5275.179300644111,1,68,MEDIUM,26
29.1,228.27500101818183,100.0,False,5,11239.974878254545,0,1447.9407409253731,0.33496015774329496,-2338.0,5366.0,1,68,MEDIUM,26
29.2,228.27500101818183,100.0,False,5,11239.974878254545,0,1447.9407409253731,0.33496015774329496,-2338.0,5366.0,1,68,MEDIUM,26
29.3,230.82045556363636,100.0,False,5,10935.611241890909,0,1458.2983871224242,0.3373562494519903,-2349.0,5468.0,1,68,MEDIUM,26
29.4,233.0,100.0,False,6,10675.0,0,1467.2938888888893,0.3394372287389945,-2357.527220581721,5551.7675352009255,1,68,MEDIUM,26
29.5,233.0,100.0,False,6,10675.0,0,1467.2938888888893,0.3394372287389945,-2357.527220581721,5551.7675352009255,1,68,MEDIUM,26
29.6,237.0857161142857,100.0,False,6,10814.4250624,0,1476.8084991988528,0.34163829628285985,-2366.0,5638.0,1,68,MEDIUM,26
29.7,241.0750016,100.0,False,6,10951.76508032,0,1486.2416468554993,0.3438205186195743,-2375.0,5731.0,1,68,MEDIUM,26
29.8,241.0750016,100.0,False,6,10951.76508032,0,1486.2416468554993,0.3438205186195743,-2375.0,5731.0,1,68,MEDIUM,26
29.9,246.0,100.0,False,6,11199.0,0,1499.7050000000006,0.3469350707318063,-2392.5472576593825,5939.246885868629,1,68,MEDIUM,26
30.0,248.06000128,100.0,False,6,11190.75999488,0,1506.8335796610818,0.34858416457955266,-2400.0,6032.0,1,68,MEDIUM,26
30.1,250.0,100.0,False,6,11183.0,0,1513.5938888888895,0.3501480643865936,-2404.2006773674366,6086.172080323046,1,68,MEDIUM,26
30.2,250.0,100.0,False,6,11183.0,0,1513.5938888888895,0.3501480643865936,-2404.2006773674366,6086.172080323046,1,68,MEDIUM,26
30.3,253.2875008,100.0,False,6,11417.4458624,0,1529.275815709066,0.3537758514450944,-2409.0,6158.0,1,68,MEDIUM,26
30.4,253.2875008,100.0,False,6,11417.4458624,0,1529.275815709066,0.3537758514450944,-2409.0,6158.0,1,68,MEDIUM,26
30.5,256.0,100.0,False,6,11516.0,0,1544.7161111111116,0.3573477405682411,-2419.1554647704693,6308.522845214441,1,68,MEDIUM,26
30.6,257.1035721142857,100.0,False,6,11123.128327314285,0,1552.0988193966825,0.35905562339936237,-2424.0,6386.0,1,68,MEDIUM,26
30.7,257.1035721142857,100.0,False,6,11123.128327314285,0,1552.0988193966825,0.35905562339936237,-2424.0,6386.0,1,68,MEDIUM,26
30.8,259.0375008,100.0,False,6,10449.137524266667,0,1565.0776198572623,0.36205808125327726,-2431.0,6516.0,1,68,MEDIUM,26
30.9,259.0375008,100.0,False,6,10449.137524266667,0,1565.0776198572623,0.36205808125327726,-2431.0,6516.0,1,68,MEDIUM,26
31.0,259.0375008,100.0,False,6,10449.137524266667,0,1565.0776198572623,0.36205808125327726,-2431.0,6516.0,1,68,MEDIUM,26
31.1,262.0750016,100.0,False,7,10540.781288,0,1582.547433392705,0.3660994700561353,-2441.0,6735.0,1,68,MEDIUM,26
31.2,266.0,100.0,False,7,10634.0,0,1594.1494444444454,0.36878342758436033,-2443.9781954195505,6823.294227340553,1,68,MEDIUM,26
31.3,267.66000128,100.0,False,7,10677.16003328,0,1600.3514854878283,0.370218180117737,-2445.0,6868.0,1,68,MEDIUM,26
31.4,270.0,100.0,False,7,10738.0,0,1609.1494444444454,0.3722534607315307,-2446.4665788701377,6945.276102175054,1,68,MEDIUM,26
31.5,270.0,100.0,False,7,10738.0,0,1609.1494444444454,0.3722534607315307,-2446.4665788701377,6945.276102175054,1,68,MEDIUM,26
31.6,272.0,100.0,False,7,10788.0,0,1624.2605555555565,0.3757491978279393,-2448.653538758075,7103.993612312087,1,68,MEDIUM,26
31.7,273.1812512,100.0,False,7,10812.0187744,0,1629.0600158609118,0.37685948358448007,-2449.0,7153.0,1,68,MEDIUM,26
31.8,275.0187504,100.0,False,7,10850.1437744,0,1636.7127429258305,0.3786298313565811,-2449.0,7229.0,1,68,MEDIUM,26
31.9,276.0187504,100.0,False,7,10911.1437744,0,1649.010042978335,0.38147463394344044,-2446.0,7351.0,1,68,MEDIUM,26
32.0,276.0187504,100.0,False,7,10911.1437744,0,1649.010042978335,0.38147463394344044,-2446.0,7351.0,1,68,MEDIUM,26
32.1,276.0187504,100.0,False,7,10911.1437744,0,1649.010042978335,0.38147463394344044,-2446.0,7351.0,1,68,MEDIUM,26
32.2,276.0187504,100.0,False,7,10911.1437744,0,1649.010042978335,0.38147463394344044,-2446.0,7351.0,1,68,MEDIUM,26
32.3,278.32250048,100.0,False,7,11049.09252544,0,1676.8938798370968,0.38792515648812004,-2436.0,7628.0,1,68,MEDIUM,26
32.4,278.32250048,100.0,False,7,11049.09252544,0,1676.8938798370968,0.38792515648812004,-2436.0,7628.0,1,68,MEDIUM,26
32.5,279.52250048,100.0,False,7,11112.69252544,0,1689.3708675018024,0.3908115272063444,-2429.0,7753.0,1,68,MEDIUM,26
32.6,279.52250048,100.0,False,7,11112.69252544,0,1689.3708675018024,0.3908115272063444,-2429.0,7753.0,1,68,MEDIUM,26
32.7,281.21500032,100.0,False,7,11201.32001536,0,1708.1353463251603,0.3951524181067727,-2415.0,7940.0,1,68,MEDIUM,26
32.8,281.21500032,100.0,False,7,11201.32001536,0,1708.1353463251603,0.3951524181067727,-2415.0,7940.0,1,68,MEDIUM,26
32.9,282.1924691032719,100.0,False,7,11247.564875095599,0,1722.2471439844044,0.398416978483022,-2390.0,8190.0,1,68,MEDIUM,26
33.0,282.1924691032719,100.0,False,7,11247.564875095599,0,1722.2471439844044,0.398416978483022,-2390.0,8190.0,1,68,MEDIUM,26
33.1,284.0,100.0,False,7,11328.0,0,1739.2927777777786,0.40236023943485766,-2366.705565190253,8390.08301280495,1,68,MEDIUM,26
33.2,284.0,100.0,False,7,11228.64,0,1750.6497773059684,0.40498751708920544,-2356.0,8472.0,1,68,MEDIUM,26
33.3,284.0,100.0,False,7,11190.0,0,1755.0705555555567,0.40601020022669615,-2352.625501295209,8497.799596059931,1,68,MEDIUM,26
33.4,284.0,100.0,False,7,11190.0,0,1755.0705555555567,0.40601020022669615,-2352.625501295209,8497.799596059931,1,68,MEDIUM,26
33.5,284.0,100.0,False,7,11190.0,0,1755.0705555555567,0.40601020022669615,-2352.625501295209,8497.799596059931,1,68,MEDIUM,26
33.6,285.0,100.0,False,7,11274.0,0,1780.40388888889,0.4118707006530283,-2331.996924890196,8635.99602995873,1,68,MEDIUM,26
33.7,285.0,100.0,False,7,11272.425,0,1787.054758209849,0.41340928311977665,-2317.0,8722.0,1,68,MEDIUM,26
33.8,285.0,100.0,False,7,11271.0,0,1793.0705555555562,0.41480095086619423,-2298.6860969411164,8825.091536890544,1,68,MEDIUM,26
33.9,285.0,100.0,False,7,11282.2875,0,1799.7181314919612,0.416338771456038,-2278.0,8940.0,1,68,MEDIUM,26
34.0,285.0,100.0,False,7,11282.2875,0,1799.7181314919612,0.416338771456038,-2278.0,8940.0,1,68,MEDIUM,26
34.1,285.0,100.0,False,7,11314.0,0,1818.4038888888895,0.42066145129252636,-2247.0217049664225,9101.725183266386,1,68,MEDIUM,26
34.2,285.0,100.0,False,7,11314.0,0,1818.4038888888895,0.42066145129252636,-2247.0217049664225,9101.725183266386,1,68,MEDIUM,26
34.3,286.0,95.04761832890605,False,7,11279.047618328907,0,1837.824615966512,0.42515415573929294,-2223.0,9200.0,1,68,MEDIUM,26
34.4,286.0,95.04761832890605,False,7,11279.047618328907,0,1837.824615966512,0.42515415573929294,-2223.0,9200.0,1,68,MEDIUM,26
34.5,286.0,84.49432504226033,False,7,11268.49432504226,0,1852.198078399121,0.42847924847801033,-2190.0,9339.0,1,68,MEDIUM,26
34.6,286.0,84.49432504226033,False,7,11268.49432504226,0,1852.198078399121,0.42847924847801033,-2190.0,9339.0,1,68,MEDIUM,26
34.7,285.8416565333333,73.38329386666666,False,7,11250.316174933334,0,1866.3037473118181,0.4317423910573482,-2157.0,9478.0,1,68,MEDIUM,26
34.8,274.7583232,30.216627199999998,False,7,10712.4828416,0,1876.8926183464523,0.43419197328943443,-2131.0,9584.0,1,68,MEDIUM,26
34.9,267.0,0.0,True,7,10336.0,0,1883.9500000000007,0.43582459650743743,-2113.989187610691,9655.149330860228,1,68,MEDIUM,26
35.0,267.0,0.0,True,7,10336.0,0,1883.9500000000007,0.43582459650743743,-2113.989187610691,9655.149330860228,1,68,MEDIUM,26
35.1,248.2944312888889,0.0,True,7,9965.933073066666,0,1896.0323616901594,0.43861967621150094,-2085.0,9781.0,1,68,MEDIUM,26
35.2,248.2944312888889,0.0,True,7,9965.933073066666,0,1896.0323616901594,0.43861967621150094,-2085.0,9781.0,1,68,MEDIUM,26
35.3,230.0,0.0,True,7,9604.0,0,1906.9500000000007,0.4411453139997653,-2058.4332335837385,9899.561153359888,1,68,MEDIUM,26
35.4,223.96249386666668,0.0,True,7,9739.712637866667,0,1910.6911934681693,0.44201078502273344,-2049.0,9942.0,1,68,MEDIUM,26
35.5,207.0,0.0,True,6,10121.0,0,1920.750000000001,0.44433774449516206,-2022.8546781637717,10059.410943061408,1,68,MEDIUM,26
35.6,203.9812416,0.0,True,6,10161.250112,0,1921.9884373747238,0.4446242390778942,-2020.0,10072.0,1,68,MEDIUM,26
35.7,186.0,0.0,True,5,10401.0,0,1929.0166666666673,0.44625011831849143,-2006.7563554942276,10128.520126101688,1,68,MEDIUM,26
35.8,172.41499392,0.0,True,5,9677.41967616,0,1935.715815587887,0.4477998695727889,-1991.0,10186.0,1,68,MEDIUM,26
35.9,167.0,0.0,True,4,9389.0,0,1938.2944444444452,0.4483963980798894,-1981.5575861858388,10218.039673462214,1,68,MEDIUM,26
36.0,167.0,0.0,True,4,9389.0,0,1938.2944444444452,0.4483963980798894,-1981.5575861858388,10218.039673462214,1,68,MEDIUM,26
36.1,156.11070902857142,0.0,True,4,8680.931947885714,0,1946.2619799218753,0.45023957222708527,-1947.0,10330.0,1,68,MEDIUM,26
36.2,156.11070902857142,0.0,True,4,8680.931947885714,0,1946.2619799218753,0.45023957222708527,-1947.0,10330.0,1,68,MEDIUM,26
36.3,135.0,0.0,True,4,7898.0,0,1955.8166666666673,0.4524499108747691,-1924.1227005411963,10389.223802878512,1,68,MEDIUM,26
36.4,135.0,0.0,True,4,7898.0,0,1955.8166666666673,0.4524499108747691,-1924.1227005411963,10389.223802878512,1,68,MEDIUM,26
36.5,130.89999786666667,0.0,True,4,7661.737377066666,0,1960.19116512806,0.453461887852321,-1911.0,10411.0,1,68,MEDIUM,26
36.6,127.0,0.0,True,4,7437.0,0,1964.283333333334,0.45440855180672746,-1891.9295145739138,10442.099466909134,1,68,MEDIUM,26
36.7,125.078124,0.0,True,4,7355.1280824,0,1968.4976751409918,0.4553834788577993,-1867.0,10477.0,1,68,MEDIUM,26
36.8,125.078124,0.0,True,4,7355.1280824,0,1968.4976751409918,0.4553834788577993,-1867.0,10477.0,1,68,MEDIUM,26
