RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
19.9,254.0,100.0,False,6,11499.0,0,1222.1542455970257,0.21200420524812305,-386.0,11147.0,1,38,MEDIUM,13
20.0,254.0,100.0,False,6,11499.0,0,1229.7136111111113,0.21331551049765876,-377.16157995901244,11224.383648030856,1,38,MEDIUM,13
20.1,254.0,100.0,False,6,11499.0,0,1229.7136111111113,0.21331551049765876,-377.16157995901244,11224.383648030856,1,38,MEDIUM,13
20.2,262.4124992,100.0,False,6,11172.1501568,0,1249.601205451774,0.2167653644319546,-322.0,11580.0,1,38,MEDIUM,13
20.3,262.4124992,100.0,False,6,11172.1501568,0,1249.601205451774,0.2167653644319546,-322.0,11580.0,1,38,MEDIUM,13
20.4,265.0,100.0,False,6,10665.0,0,1264.8469444444445,0.21941000670211463,-295.527706602525,11718.3232510524,1,38,MEDIUM,13
20.5,265.0,100.0,False,6,10665.0,0,1264.8469444444445,0.21941000670211463,-295.527706602525,11718.3232510524,1,38,MEDIUM,13
20.6,265.0,100.0,False,6,10665.0,0,1264.8469444444445,0.21941000670211463,-295.527706602525,11718.3232510524,1,38,MEDIUM,13
20.7,269.0,100.0,False,7,10784.0,0,1285.7691666666667,0.2230393350869946,-263.4744106355556,11827.27385486782,1,38,MEDIUM,13
20.8,269.0,100.0,False,7,10784.0,0,1285.7691666666667,0.2230393350869946,-263.4744106355556,11827.27385486782,1,38,MEDIUM,13
20.9,271.828124,100.0,False,7,10912.5124704,0,1301.8361569804867,0.2258264378806741,-218.0,11984.0,1,38,MEDIUM,13
21.0,272.765624,100.0,False,7,10940.2624704,0,1306.4131456746104,0.22662039727984415,-203.0,12027.0,1,38,MEDIUM,13
21.1,272.765624,100.0,False,7,10940.2624704,0,1306.4131456746104,0.22662039727984415,-203.0,12027.0,1,38,MEDIUM,13
21.2,276.0,100.0,False,7,11036.0,0,1322.3469444444445,0.22938439565153249,-148.65449360026707,12176.859494521254,1,38,MEDIUM,13
21.3,276.0,100.0,False,7,11036.0,0,1322.3469444444445,0.22938439565153249,-148.65449360026707,12176.859494521254,1,38,MEDIUM,13
21.4,276.0,100.0,False,7,11036.0,0,1322.3469444444445,0.22938439565153249,-148.65449360026707,12176.859494521254,1,38,MEDIUM,13
21.5,280.0,100.0,False,7,11222.0,0,1347.2358333333334,0.2337018123175607,-4.433587373061984,12494.406072509932,1,38,MEDIUM,13
21.6,280.32999936,100.0,False,7,11228.26998784,0,1349.8128078146822,0.23414883398346847,10.0,12523.0,1,38,MEDIUM,13
21.7,282.0,100.0,False,7,11260.0,0,1362.9025,0.23641947191537308,75.2324314151889,12641.876146252627,1,38,MEDIUM,13
21.8,282.0,100.0,False,7,11260.0,0,1362.9025,0.23641947191537308,75.2324314151889,12641.876146252627,1,38,MEDIUM,13
21.9,284.65,100.0,False,7,11344.8,0,1379.7697190289696,0.2393453884908507,147.0,12755.0,1,38,MEDIUM,13
22.0,284.65,100.0,False,7,11344.8,0,1379.7697190289696,0.2393453884908507,147.0,12755.0,1,38,MEDIUM,13
22.1,284.65,100.0,False,7,11344.8,0,1379.7697190289696,0.2393453884908507,147.0,12755.0,1,38,MEDIUM,13
22.2,288.0,100.0,False,7,11452.0,0,1401.3025,0.24308062905724517,235.8968068796174,12886.036834383898,1,38,MEDIUM,13
22.3,288.0,100.0,False,7,11452.0,0,1401.3025,0.24308062905724517,235.8968068796174,12886.036834383898,1,38,MEDIUM,13
22.4,289.10027853365506,100.0,False,7,11499.19777173076,0,1415.1134893057003,0.2454763886939635,304.0,12977.0,1,38,MEDIUM,13
22.5,290.43732564905616,100.0,False,7,11488.50139480755,0,1428.0601097402778,0.24772220830778885,385.0,13076.0,1,38,MEDIUM,13
22.6,290.43732564905616,100.0,False,7,11488.50139480755,0,1428.0601097402778,0.24772220830778885,385.0,13076.0,1,38,MEDIUM,13
22.7,292.0,100.0,False,7,11476.0,0,1443.2658333333331,0.25035990920125795,527.1569851997839,13226.544577895758,1,38,MEDIUM,13
22.8,292.46499968,100.0,False,7,11136.550233599999,0,1450.8312353260092,0.2516722615844519,593.0,13292.0,1,38,MEDIUM,13
22.9,293.0,100.0,False,7,10746.0,0,1459.543611111111,0.2531835767975666,651.3988689072816,13346.752729165291,1,38,MEDIUM,13
23.0,293.0,100.0,False,7,10746.0,0,1459.543611111111,0.2531835767975666,651.3988689072816,13346.752729165291,1,38,MEDIUM,13
23.1,294.0,100.0,False,7,10542.0,0,1475.958611111111,0.256031048008083,745.5349899516144,13424.650017552143,1,38,MEDIUM,13
23.2,294.0,100.0,False,7,10542.0,0,1475.958611111111,0.256031048008083,745.5349899516144,13424.650017552143,1,38,MEDIUM,13
23.3,295.37142857142857,100.0,False,7,10613.314285714287,0,1491.7337920809646,0.2587675313253139,869.0,13522.0,1,38,MEDIUM,13
23.4,296.0,100.0,False,8,10646.0,0,1498.9808333333333,0.2600246584241591,924.1867562265988,13563.62262975824,1,38,MEDIUM,13
23.5,296.46,100.0,False,8,10662.56,0,1506.56175536815,0.26133970303234133,989.0,13609.0,1,38,MEDIUM,13
23.6,297.0,100.0,False,8,10682.0,0,1515.4808333333333,0.2628868743835573,1088.0144372485765,13672.267488191552,1,38,MEDIUM,13
23.7,297.0,100.0,False,8,10682.0,0,1515.4808333333333,0.2628868743835573,1088.0144372485765,13672.267488191552,1,38,MEDIUM,13
23.8,299.9,100.0,False,8,10735.5,0,1534.7869077023634,0.26623585342430667,1315.0,13807.0,1,38,MEDIUM,13
23.9,301.0,100.0,False,8,10719.0,0,1542.1475,0.2675126779543018,1366.8142487788018,13836.312039848071,1,38,MEDIUM,13
24.0,301.0,100.0,False,8,10719.0,0,1542.1475,0.2675126779543018,1366.8142487788018,13836.312039848071,1,38,MEDIUM,13
24.1,301.0,100.0,False,8,10719.0,0,1542.1475,0.2675126779543018,1366.8142487788018,13836.312039848071,1,38,MEDIUM,13
24.2,300.0,100.0,False,8,10803.0,0,1562.1474999999998,0.27098203063236015,1468.8699844959835,13886.265260188102,1,38,MEDIUM,13
24.3,300.0,100.0,False,8,10803.0,0,1562.1474999999998,0.27098203063236015,1468.8699844959835,13886.265260188102,1,38,MEDIUM,13
24.4,303.0,100.0,False,8,10816.1437376,0,1585.1223045371264,0.27496741561479754,1693.0,13986.0,1,38,MEDIUM,13
24.5,303.0,100.0,False,8,10833.0,0,1592.4475,0.2762380999396186,1770.5982476674126,14016.609315732028,1,38,MEDIUM,13
24.6,303.0,100.0,False,8,10833.0,0,1592.4475,0.2762380999396186,1770.5982476674126,14016.609315732028,1,38,MEDIUM,13
24.7,304.27499946666666,100.0,False,8,10899.937472,0,1605.3975912258384,0.27848452162339177,1899.0,14063.0,1,38,MEDIUM,13
24.8,305.0,100.0,False,8,10938.0,0,1612.7808333333332,0.2797652751623113,1960.0428926712689,14083.282672204412,1,38,MEDIUM,13
24.9,305.54642834285715,100.0,False,8,10933.082144914286,0,1625.776429209354,0.2820195904300831,2061.0,14113.0,1,38,MEDIUM,13
25.0,306.0,100.0,False,8,10929.0,0,1636.5808333333334,0.2838938048492008,2160.646961190873,14139.004447077368,1,38,MEDIUM,13
25.1,306.0,100.0,False,8,10929.0,0,1636.5808333333334,0.2838938048492008,2160.646961190873,14139.004447077368,1,38,MEDIUM,13
25.2,307.0,100.0,False,8,10945.0,0,1650.2252777777778,0.2862606743428984,2299.8379345964163,14172.011193602837,1,38,MEDIUM,13
25.3,307.26499968,100.0,False,8,10955.86498688,0,1654.7571722278017,0.28704681135024185,2345.0,14182.0,1,38,MEDIUM,13
25.4,307.96499968,100.0,False,8,10984.56498688,0,1666.7601563760072,0.2891289406102053,2462.0,14206.0,1,38,MEDIUM,13
25.5,307.96499968,100.0,False,8,10984.56498688,0,1666.7601563760072,0.2891289406102053,2462.0,14206.0,1,38,MEDIUM,13
25.6,309.0,100.0,False,8,11027.0,0,1684.558611111111,0.29221639644023195,2636.773288439569,14236.65945026257,1,38,MEDIUM,13
25.7,309.0,100.0,False,8,11027.0,0,1684.558611111111,0.29221639644023195,2636.773288439569,14236.65945026257,1,38,MEDIUM,13
25.8,309.7607140571429,100.0,False,8,11065.796416914285,0,1702.9005149564653,0.2953981231015604,2818.0,14265.0,1,38,MEDIUM,13
25.9,310.0,100.0,False,8,11078.0,0,1708.6697222222224,0.2963988938354468,2875.889777860165,14273.237300471686,1,38,MEDIUM,13
26.0,310.0,100.0,False,8,11078.46499968,0,1716.6748652767674,0.2977875270601731,2955.0,14284.0,1,38,MEDIUM,13
26.1,310.0,100.0,False,8,11079.0,0,1725.8919444444446,0.2993863919748859,3040.41822960557,14295.182684566054,1,38,MEDIUM,13
26.2,310.0,100.0,False,8,11079.0,0,1725.8919444444446,0.2993863919748859,3040.41822960557,14295.182684566054,1,38,MEDIUM,13
26.3,310.7281248,100.0,False,8,11078.2718752,0,1746.0250556367557,0.3028788351365206,3246.0,14318.0,1,38,MEDIUM,13
26.4,311.0,100.0,False,8,11078.0,0,1753.536388888889,0.3041818083432244,3352.3705919763,14327.61969596221,1,38,MEDIUM,13
26.5,310.5964288,100.0,False,8,11057.82144,0,1763.2741541570838,0.3058709954438002,3487.0,14339.0,1,38,MEDIUM,13
26.6,310.5964288,100.0,False,8,11057.82144,0,1763.2741541570838,0.3058709954438002,3487.0,14339.0,1,38,MEDIUM,13
26.7,310.0,100.0,False,8,11028.0,0,1777.6475000000003,0.30836430573843926,3603.267078046038,14348.030029912277,1,38,MEDIUM,13
26.8,310.0,100.0,False,8,11023.41000192,0,1790.8255428239095,0.3106502696465741,3693.0,14355.0,1,38,MEDIUM,13
26.9,310.0,100.0,False,8,11023.41000192,0,1790.8255428239095,0.3106502696465741,3693.0,14355.0,1,38,MEDIUM,13
27.0,310.0,100.0,False,8,11017.41000192,0,1808.049785164065,0.3136381182110914,3864.0,14370.0,1,38,MEDIUM,13
27.1,310.0,100.0,False,8,11016.0,0,1812.0919444444446,0.3143393020173176,3900.9463075549647,14373.419670910953,1,38,MEDIUM,13
27.2,310.0,100.0,False,8,11016.0,0,1812.0919444444446,0.3143393020173176,3900.9463075549647,14373.419670910953,1,38,MEDIUM,13
27.3,309.6068183272727,100.0,False,8,10995.554553018183,0,1826.951104745733,0.31691688539656626,4053.0,14387.0,1,38,MEDIUM,13
27.4,309.19772741818184,100.0,False,8,10974.281825745455,0,1842.391711537889,0.31959533092282694,4326.0,14408.0,1,38,MEDIUM,13
27.5,309.0,100.0,False,8,10964.0,0,1849.8586111111115,0.32089059632438455,4427.971415490314,14415.624294088946,1,38,MEDIUM,13
27.6,309.0,100.0,False,8,10964.0,0,1849.8586111111115,0.32089059632438455,4427.971415490314,14415.624294088946,1,38,MEDIUM,13
27.7,309.0,100.0,False,8,10954.0,0,1863.5919444444448,0.3232728851633179,4533.221092536653,14423.173942393769,1,38,MEDIUM,13
27.8,309.0,100.0,False,8,10954.0,0,1863.5919444444448,0.3232728851633179,4533.221092536653,14423.173942393769,1,38,MEDIUM,13
27.9,308.0,100.0,False,8,10909.0,0,1880.703055555556,0.32624110912121235,4615.174717071235,14428.012741030216,1,38,MEDIUM,13
28.0,307.0,100.0,False,8,10946.0,0,1894.3475000000003,0.3286079786149099,4740.092230207974,14435.375373459434,1,38,MEDIUM,13
28.1,307.0,100.0,False,8,10946.0,0,1894.3475000000003,0.3286079786149099,4740.092230207974,14435.375373459434,1,38,MEDIUM,13
28.2,307.0,100.0,False,8,10666.0,0,1911.4030555555557,0.3315665654820319,4909.73398061425,14445.433408095874,1,38,MEDIUM,13
28.3,306.29285851428574,88.21430857142857,False,8,10645.257183085714,0,1914.1922294513938,0.3320503968782867,4938.0,14447.0,1,38,MEDIUM,13
28.4,302.8857142857143,31.42857142857143,False,8,10545.314285714287,0,1927.5035082043385,0.33435947290778223,5073.0,14454.0,1,38,MEDIUM,13
28.5,301.0,0.0,False,8,10490.0,0,1934.814166666667,0.3356276355335147,5140.736166355791,14457.329159177849,1,38,MEDIUM,13
28.6,301.0,0.0,False,8,10490.0,0,1934.814166666667,0.3356276355335147,5140.736166355791,14457.329159177849,1,38,MEDIUM,13
28.7,298.46666666666664,0.0,False,8,10455.166666666666,0,1947.3742910569927,0.33780641059303085,5272.0,14463.0,1,38,MEDIUM,13
28.8,297.0,0.0,False,8,10435.0,0,1954.614166666667,0.3390622946847925,5380.466328684417,14467.000149360223,1,38,MEDIUM,13
28.9,293.0,0.0,False,8,10435.0,0,1967.636388888889,0.3413212287618394,5575.686080375116,14474.057401062986,1,38,MEDIUM,13
29.0,293.0,0.0,False,8,10435.0,0,1967.636388888889,0.3413212287618394,5575.686080375116,14474.057401062986,1,38,MEDIUM,13
29.1,293.0,0.0,False,8,10435.0,0,1967.636388888889,0.3413212287618394,5575.686080375116,14474.057401062986,1,38,MEDIUM,13
29.2,275.0,0.0,True,8,9765.0,0,1989.025277777778,0.3450315087092074,5717.497949892393,14480.869815195698,1,38,MEDIUM,13
29.3,271.2875,0.0,True,8,9629.7,0,1999.0631466295126,0.3467727540683456,5794.0,14484.0,1,38,MEDIUM,13
29.4,271.2875,0.0,True,8,9629.7,0,1999.0631466295126,0.3467727540683456,5794.0,14484.0,1,38,MEDIUM,13
29.5,266.0,0.0,True,8,9437.0,0,2012.6697222222224,0.34913305454193416,5965.254030836538,14489.610244568978,1,38,MEDIUM,13
29.6,246.22,0.0,True,8,9699.2,0,2018.571463051291,0.350156815559461,6042.0,14492.0,1,38,MEDIUM,13
29.7,223.0,0.0,True,7,10007.0,0,2025.0586111111113,0.3512821257841759,6108.303475682629,14494.05736636434,1,38,MEDIUM,13
29.8,223.0,0.0,True,7,10007.0,0,2025.0586111111113,0.3512821257841759,6108.303475682629,14494.05736636434,1,38,MEDIUM,13
29.9,223.0,0.0,True,7,10007.0,0,2025.0586111111113,0.3512821257841759,6108.303475682629,14494.05736636434,1,38,MEDIUM,13
30.0,200.02857142857144,0.0,True,7,10180.342857142858,0,2040.272039727643,0.3539211632498366,6214.0,14498.0,1,38,MEDIUM,13
30.1,200.02857142857144,0.0,True,7,10180.342857142858,0,2040.272039727643,0.3539211632498366,6214.0,14498.0,1,38,MEDIUM,13
30.2,177.0,0.0,True,5,10400.0,0,2052.3586111111113,0.35601779218972557,6339.629903528555,14504.643815624964,1,38,MEDIUM,13
30.3,172.84,0.0,True,5,10441.34,0,2054.75117047238,0.3564328238010971,6363.0,14506.0,1,38,MEDIUM,13
30.4,161.0,0.0,True,5,10559.0,0,2061.3030555555556,0.35756936380407944,6420.945322343391,14510.204847437555,1,38,MEDIUM,13
30.5,157.1,0.0,True,5,10496.925,0,2063.499371360161,0.3579503535100079,6449.0,14514.0,1,38,MEDIUM,13
30.6,149.0,0.0,True,5,10368.0,0,2067.925277777778,0.3587181050241477,6528.30412331921,14527.42952052513,1,38,MEDIUM,13
30.7,147.05,0.0,True,5,10303.325,0,2070.0238355617325,0.3590821368775389,6564.0,14534.0,1,38,MEDIUM,13
30.8,143.0,0.0,True,3,10169.0,0,2074.2808333333332,0.35982058820850843,6616.360439200036,14544.484209837956,1,38,MEDIUM,13
30.9,143.0,0.0,True,3,10169.0,0,2074.2808333333332,0.35982058820850843,6616.360439200036,14544.484209837956,1,38,MEDIUM,13
31.0,131.0,0.0,True,3,9151.0,0,2083.0141666666664,0.3613355388779272,6654.966717731866,14557.86931483935,1,38,MEDIUM,13
31.1,128.093752,0.0,True,3,8999.0032296,0,2086.2332785721287,0.3618939506034364,6675.0,14566.0,1,38,MEDIUM,13
31.2,128.093752,0.0,True,3,8999.0032296,0,2086.2332785721287,0.3618939506034364,6675.0,14566.0,1,38,MEDIUM,13
31.3,121.0,0.0,True,3,8628.0,0,2093.769722222222,0.3632012796514608,6744.965343615104,14594.742170853133,1,38,MEDIUM,13
31.4,119.1750016,0.0,True,3,8453.7126528,0,2096.0942914871266,0.36360451718168724,6765.0,14605.0,1,38,MEDIUM,13
31.5,119.1750016,0.0,True,3,8453.7126528,0,2096.0942914871266,0.36360451718168724,6765.0,14605.0,1,38,MEDIUM,13
31.6,113.6750016,0.0,True,3,7928.4626528,0,2102.8484458078015,0.36477614435071,6815.0,14637.0,1,38,MEDIUM,13
31.7,111.0,0.0,True,3,7673.0,0,2106.1030555555553,0.36534071380293015,6838.774081091594,14656.366841825944,1,38,MEDIUM,13
31.8,110.3916672,3.6499968,True,3,7777.3290752,0,2108.326005087032,0.36572632359844104,6854.0,14671.0,1,38,MEDIUM,13
31.9,110.3916672,3.6499968,True,3,7777.3290752,0,2108.326005087032,0.36572632359844104,6854.0,14671.0,1,38,MEDIUM,13
32.0,109.0,12.0,False,3,8016.0,0,2113.3697222222218,0.366601245275958,6882.896443797889,14708.070631190229,1,38,MEDIUM,13
32.1,109.0,12.0,False,3,8016.0,0,2113.3697222222218,0.366601245275958,6882.896443797889,14708.070631190229,1,38,MEDIUM,13
32.2,105.0,26.0,False,3,7781.0,0,2120.3697222222218,0.36781551871327844,6914.726188237877,14771.467505059818,1,38,MEDIUM,13
32.3,105.44166613333333,29.312496,False,3,7899.145690666666,0,2121.913929585004,0.3680833887107558,6922.0,14788.0,1,38,MEDIUM,13
32.4,107.0,41.0,False,3,8316.0,0,2127.503055555555,0.36905292116845256,6964.170631830364,14863.25851795202,1,38,MEDIUM,13
32.5,107.0,41.0,False,3,8316.0,0,2127.503055555555,0.36905292116845256,6964.170631830364,14863.25851795202,1,38,MEDIUM,13
32.6,111.08055324444445,35.3500032,False,3,8465.41102648889,0,2131.1407267818468,0.36968393938899413,6989.0,14902.0,1,38,MEDIUM,13
32.7,111.08055324444445,35.3500032,False,3,8465.41102648889,0,2131.1407267818468,0.36968393938899413,6989.0,14902.0,1,38,MEDIUM,13
32.8,120.0,23.0,False,3,8792.0,0,2139.503055555555,0.37113453277528763,7021.757926255753,14939.123516769254,1,38,MEDIUM,13
32.9,120.0,16.156256,False,3,8722.1938112,0,2141.946527927493,0.37155839614615493,7034.0,14949.0,1,38,MEDIUM,13
33.0,120.0,8.0,False,3,8639.0,0,2144.836388888888,0.37205969348943646,7052.797792397298,14963.840558703523,1,38,MEDIUM,13
33.1,120.0,8.0,False,3,8639.0,0,2144.836388888888,0.37205969348943646,7052.797792397298,14963.840558703523,1,38,MEDIUM,13
33.2,118.81666702222222,11.549998933333333,False,3,8592.850013866666,0,2151.8246333670636,0.37327192772420076,7114.0,15008.0,1,38,MEDIUM,13
33.3,118.0,14.0,False,3,8561.0,0,2156.636388888888,0.37410661156949093,7162.140782953184,15035.792201779548,1,38,MEDIUM,13
33.4,118.37857097142857,20.814277485714285,False,3,8658.671310628572,0,2158.3781957026754,0.3744087586761946,7178.0,15044.0,1,38,MEDIUM,13
33.5,118.37857097142857,20.814277485714285,False,3,8658.671310628572,0,2158.3781957026754,0.3744087586761946,7178.0,15044.0,1,38,MEDIUM,13
33.6,120.0,50.0,False,3,9077.0,0,2165.9697222222217,0.3757256428192515,7241.46376354265,15070.4331925019,1,38,MEDIUM,13
33.7,120.0,50.0,False,3,9077.0,0,2165.9697222222217,0.3757256428192515,7241.46376354265,15070.4331925019,1,38,MEDIUM,13
33.8,125.80908916363636,66.45908596363637,False,3,9685.017999127273,0,2173.550522243094,0.37704066626196353,7330.0,15100.0,1,38,MEDIUM,13
33.9,125.80908916363636,66.45908596363637,False,3,9685.017999127273,0,2173.550522243094,0.37704066626196353,7330.0,15100.0,1,38,MEDIUM,13
34.0,132.0,84.0,False,3,10333.0,0,2182.103055555555,0.3785242539795519,7393.566293048644,15117.539340756863,1,38,MEDIUM,13
34.1,132.0,84.0,False,3,10333.0,0,2182.103055555555,0.3785242539795519,7393.566293048644,15117.539340756863,1,38,MEDIUM,13
34.2,141.0,85.0,False,3,10480.0,0,2188.3697222222218,0.37961131781867696,7444.890163043651,15127.989973237976,1,38,MEDIUM,13
34.3,141.9937488,89.968744,False,3,10619.124832,0,2190.4602637849466,0.37997395911713855,7470.0,15133.0,1,38,MEDIUM,13
34.4,148.2583296,100.0,False,3,10758.8667904,0,2197.87248440274,0.3812597394896736,7577.0,15154.0,1,38,MEDIUM,13
34.5,148.2583296,100.0,False,3,10758.8667904,0,2197.87248440274,0.3812597394896736,7577.0,15154.0,1,38,MEDIUM,13
34.6,158.0,100.0,False,3,10436.0,0,2205.3030555555547,0.3825487030860996,7665.569182920783,15170.427671735592,1,38,MEDIUM,13
34.7,158.0,100.0,False,3,10436.0,0,2205.3030555555547,0.3825487030860996,7665.569182920783,15170.427671735592,1,38,MEDIUM,13
34.8,162.0,100.0,False,4,10201.0,0,2212.503055555555,0.3837976700502007,7733.957442145724,15182.27061654062,1,38,MEDIUM,13
34.9,166.2374976,100.0,False,4,10420.879042133334,0,2217.7763222418903,0.38471241114521837,7773.0,15189.0,1,38,MEDIUM,13
35.0,171.0,100.0,False,4,10668.0,0,2223.9030555555546,0.3857752010766939,7807.7740198198135,15195.006705435993,1,38,MEDIUM,13
35.1,171.0,100.0,False,4,10668.0,0,2223.9030555555546,0.3857752010766939,7807.7740198198135,15195.006705435993,1,38,MEDIUM,13
35.2,180.1142857142857,100.0,False,4,11373.114285714286,0,2235.5777075843025,0.38780037534076073,7907.0,15220.0,1,38,MEDIUM,13
35.3,182.0,100.0,False,4,11519.0,0,2238.05861111111,0.38823073180549744,7947.71330842677,15231.783677474305,1,38,MEDIUM,13
35.4,187.28,100.0,False,4,11305.16,0,2244.9857429087347,0.389432364968165,8070.0,15268.0,1,38,MEDIUM,13
35.5,190.0,100.0,False,4,11195.0,0,2248.614166666666,0.3900617790522505,8111.8054087335095,15280.434703068007,1,38,MEDIUM,13
35.6,196.0,100.0,False,4,10355.0,0,2257.3252777777766,0.3915728748853603,8149.279703594132,15291.700454034784,1,38,MEDIUM,13
35.7,196.0,100.0,False,4,10355.0,0,2257.3252777777766,0.3915728748853603,8149.279703594132,15291.700454034784,1,38,MEDIUM,13
35.8,203.0,100.0,False,5,10523.0,0,2268.6030555555544,0.3935292043121544,8221.232330360512,15313.703295994,1,38,MEDIUM,13
35.9,203.0,100.0,False,5,10523.0,0,2268.6030555555544,0.3935292043121544,8221.232330360512,15313.703295994,1,38,MEDIUM,13
36.0,206.0,100.0,False,5,10523.0,0,2277.75861111111,0.3951173968714433,8331.643521585069,15347.54116563424,1,38,MEDIUM,13
36.1,208.16666666666666,100.0,False,5,10636.316666666668,0,2280.811142751684,0.39564691231254745,8365.0,15358.0,1,38,MEDIUM,13
36.2,216.0,100.0,False,5,11046.0,0,2292.15861111111,0.39761533079964534,8471.874221435219,15393.073982684857,1,38,MEDIUM,13
36.3,216.0,100.0,False,5,11046.0,0,2292.15861111111,0.39761533079964534,8471.874221435219,15393.073982684857,1,38,MEDIUM,13
36.4,222.6,100.0,False,5,11576.0,0,2304.0134560028428,0.3996717626933003,8582.0,15432.0,1,38,MEDIUM,13
36.5,222.6,100.0,False,5,11576.0,0,2304.0134560028428,0.3996717626933003,8582.0,15432.0,1,38,MEDIUM,13
36.6,226.54285714285714,100.0,False,5,11520.0,0,2316.5948831989626,0.40185423310013313,8699.0,15477.0,1,38,MEDIUM,13
36.7,226.54285714285714,100.0,False,5,11520.0,0,2316.5948831989626,0.40185423310013313,8699.0,15477.0,1,38,MEDIUM,13
36.8,231.0,100.0,False,5,10896.0,0,2329.9919444444436,0.40417818961563917,8909.809288095375,15559.664291898927,1,38,MEDIUM,13
36.9,231.0,100.0,False,5,10896.0,0,2329.9919444444436,0.40417818961563917,8909.809288095375,15559.664291898927,1,38,MEDIUM,13
37.0,231.0,100.0,False,5,10896.0,0,2329.9919444444436,0.40417818961563917,8909.809288095375,15559.664291898927,1,38,MEDIUM,13
37.1,234.0,100.0,False,6,10712.0,0,2345.591944444443,0.4068842847045246,9018.17328899655,15601.54609245051,1,38,MEDIUM,13
