RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.6,76.09999786666667,1.8125013333333335,False,2,6636.987566933333,0,1387.0200078858259,0.32219326932076575,-8174.0,5507.0,33,62,HARD,2
20.7,70.72083306666667,7.2333354666666665,False,2,6737.5374432,0,1391.2900049734433,0.32318515430715944,-8140.0,5535.0,33,62,HARD,2
20.8,70.72083306666667,7.2333354666666665,False,2,6737.5374432,0,1391.2900049734433,0.32318515430715944,-8140.0,5535.0,33,62,HARD,2
20.9,70.0,13.0,False,2,6584.0,0,1394.6561111111114,0.3239670729061774,-8110.39997395731,5551.903377935517,33,62,HARD,2
21.0,70.1958336,16.1333376,False,2,6652.3459264,0,1395.5721139477625,0.3241798527846,-8102.0,5556.0,33,62,HARD,2
21.1,71.0,29.0,False,2,6933.0,0,1399.3894444444447,0.32506658706803593,-8066.183511934018,5571.1391775635175,33,62,HARD,2
21.2,71.56250133333333,29.3375008,False,2,6999.375157333333,0,1399.942123170943,0.32519496976241824,-8061.0,5573.0,33,62,HARD,2
21.3,71.56250133333333,29.3375008,False,2,6999.375157333333,0,1399.942123170943,0.32519496976241824,-8061.0,5573.0,33,62,HARD,2
21.4,76.11666773333333,32.3500032,False,2,7537.1459626666665,0,1404.6074715944453,0.3262786915923433,-8017.0,5586.0,33,62,HARD,2
21.5,76.11666773333333,32.3500032,False,2,7537.1459626666665,0,1404.6074715944453,0.3262786915923433,-8017.0,5586.0,33,62,HARD,2
21.6,80.0,44.0,False,2,8008.0,0,1409.7894444444448,0.3274824210011336,-7966.035858222285,5597.578532586749,33,62,HARD,2
21.7,80.0,44.0,False,2,8008.0,0,1409.7894444444448,0.3274824210011336,-7966.035858222285,5597.578532586749,33,62,HARD,2
21.8,86.90000213333333,51.7625024,False,2,8602.262683733334,0,1414.8241195779287,0.3286519343693637,-7917.0,5606.0,33,62,HARD,2
21.9,88.0,53.0,False,2,8697.0,0,1415.6561111111114,0.32884519911724,-7908.887941492337,5607.34742614291,33,62,HARD,2
22.0,88.0,53.0,False,2,8697.0,0,1415.6561111111114,0.32884519911724,-7908.887941492337,5607.34742614291,33,62,HARD,2
22.1,95.0,53.0,False,2,8977.0,0,1421.9894444444446,0.3303163800380366,-7846.572788579775,5617.014228020325,33,62,HARD,2
22.2,95.0,53.0,False,2,8977.0,0,1421.9894444444446,0.3303163800380366,-7846.572788579775,5617.014228020325,33,62,HARD,2
22.3,108.0,71.0,False,2,10657.0,0,1429.1894444444447,0.3319888804532581,-7777.648594920554,5625.608490927108,33,62,HARD,2
22.4,108.0,71.0,False,2,10657.0,0,1429.1894444444447,0.3319888804532581,-7777.648594920554,5625.608490927108,33,62,HARD,2
22.5,113.5125024,79.57500373333333,False,2,11492.450363733333,0,1433.8602627946689,0.33307387290189344,-7733.0,5631.0,33,62,HARD,2
22.6,117.0,85.0,False,2,12021.0,0,1436.9894444444446,0.33380075590308134,-7702.809212577182,5634.628006189558,33,62,HARD,2
22.7,123.55714285714286,89.24285714285715,False,2,11574.342857142858,0,1440.8544023682687,0.3346985536436937,-7666.0,5639.0,33,62,HARD,2
22.8,123.55714285714286,89.24285714285715,False,2,11574.342857142858,0,1440.8544023682687,0.3346985536436937,-7666.0,5639.0,33,62,HARD,2
22.9,136.4,96.8,False,3,11007.2,0,1449.2959922877033,0.33665946512221917,-7586.0,5648.0,33,62,HARD,2
23.0,136.4,96.8,False,3,11007.2,0,1449.2959922877033,0.33665946512221917,-7586.0,5648.0,33,62,HARD,2
23.1,147.86666666666667,100.0,False,3,11552.616666666667,0,1458.3509823733893,0.3387628643830714,-7499.0,5656.0,33,62,HARD,2
23.2,147.86666666666667,100.0,False,3,11552.616666666667,0,1458.3509823733893,0.3387628643830714,-7499.0,5656.0,33,62,HARD,2
23.3,162.0,100.0,False,3,11315.0,0,1467.9450000000004,0.3409914752808699,-7405.661930221304,5662.762718517593,33,62,HARD,2
23.4,162.33333333333334,100.0,False,3,11301.8,0,1468.3178900042792,0.3410780945429517,-7402.0,5663.0,33,62,HARD,2
23.5,162.33333333333334,100.0,False,3,11301.8,0,1468.3178900042792,0.3410780945429517,-7402.0,5663.0,33,62,HARD,2
23.6,172.0,100.0,False,4,10919.0,0,1479.411666666667,0.34365508705325964,-7295.840204109272,5669.296891663913,33,62,HARD,2
23.7,172.0,100.0,False,4,10919.0,0,1479.411666666667,0.34365508705325964,-7295.840204109272,5669.296891663913,33,62,HARD,2
23.8,181.0,100.0,False,4,11547.0,0,1491.478333333334,0.3464580738602512,-7194.049493665898,5674.671796498604,33,62,HARD,2
23.9,181.0,100.0,False,4,11547.0,0,1491.478333333334,0.3464580738602512,-7194.049493665898,5674.671796498604,33,62,HARD,2
24.0,191.18333333333334,100.0,False,4,11991.933333333332,0,1501.5631549306606,0.3488006944587182,-7097.0,5678.0,33,62,HARD,2
24.1,194.0,100.0,False,4,12115.0,0,1504.411666666667,0.3494623801616675,-7069.274603304046,5678.507740726589,33,62,HARD,2
24.2,198.9,100.0,False,4,11175.6,0,1513.7280230636848,0.35162649265366236,-6978.0,5679.0,33,62,HARD,2
24.3,201.0,100.0,False,4,10773.0,0,1517.8116666666672,0.3525750892677741,-6937.740256945152,5678.869552562669,33,62,HARD,2
24.4,201.0,100.0,False,4,10773.0,0,1517.8116666666672,0.3525750892677741,-6937.740256945152,5678.869552562669,33,62,HARD,2
24.5,211.0,100.0,False,5,11203.0,0,1531.8783333333338,0.35584265952343824,-6799.257439609315,5677.040664972063,33,62,HARD,2
24.6,211.0,100.0,False,5,11203.0,0,1531.8783333333338,0.35584265952343824,-6799.257439609315,5677.040664972063,33,62,HARD,2
24.7,214.73333333333332,100.0,False,5,11337.4,0,1539.5812011668854,0.35763197197482866,-6723.0,5675.0,33,62,HARD,2
24.8,218.0,100.0,False,5,11455.0,0,1546.4116666666673,0.3592186325837927,-6654.670689613491,5672.3281318456175,33,62,HARD,2
24.9,220.7,100.0,False,5,11455.0,0,1553.0689617304404,0.36076506713357215,-6588.0,5669.0,33,62,HARD,2
25.0,224.0,100.0,False,5,11455.0,0,1561.3450000000005,0.36268752233388163,-6506.2664398602965,5663.973778473213,33,62,HARD,2
25.1,227.3,100.0,False,5,11236.466666666667,0,1566.9801976790443,0.3639965321197227,-6451.0,5660.0,33,62,HARD,2
25.2,227.3,100.0,False,5,11236.466666666667,0,1566.9801976790443,0.3639965321197227,-6451.0,5660.0,33,62,HARD,2
25.3,234.41666666666666,100.0,False,6,10897.533333333333,0,1581.3393292133323,0.3673320395437944,-6309.0,5648.0,33,62,HARD,2
25.4,234.41666666666666,100.0,False,6,10897.533333333333,0,1581.3393292133323,0.3673320395437944,-6309.0,5648.0,33,62,HARD,2
25.5,238.0,100.0,False,6,10995.0,0,1592.7450000000006,0.3699814824780419,-6195.9564130444205,5637.290969067676,33,62,HARD,2
25.6,239.4,100.0,False,6,11025.8,0,1595.974626051699,0.37073169788255245,-6164.0,5634.0,33,62,HARD,2
25.7,245.0,100.0,False,6,11149.0,0,1609.0783333333338,0.3737755806422017,-6034.330926562709,5619.264980563054,33,62,HARD,2
25.8,245.56250133333333,100.0,False,6,11192.2001024,0,1610.9386352259244,0.37420771337661773,-6016.0,5617.0,33,62,HARD,2
25.9,245.56250133333333,100.0,False,6,11192.2001024,0,1610.9386352259244,0.37420771337661773,-6016.0,5617.0,33,62,HARD,2
26.0,250.11666773333334,100.0,False,6,11537.7250432,0,1626.2349819835201,0.3777609281409857,-5866.0,5597.0,33,62,HARD,2
26.1,250.11666773333334,100.0,False,6,11537.7250432,0,1626.2349819835201,0.3777609281409857,-5866.0,5597.0,33,62,HARD,2
26.2,254.0,100.0,False,6,11695.0,0,1642.6783333333337,0.3815805825799018,-5703.890041154027,5573.607132740556,33,62,HARD,2
26.3,254.0,100.0,False,6,11695.0,0,1642.6783333333337,0.3815805825799018,-5703.890041154027,5573.607132740556,33,62,HARD,2
26.4,258.31250133333333,100.0,False,6,10804.037224533333,0,1657.5591205146466,0.38503726629373064,-5558.0,5550.0,33,62,HARD,2
26.5,259.0,100.0,False,7,10662.0,0,1659.9450000000006,0.38559148635344215,-5534.597958852157,5546.0483815640955,33,62,HARD,2
26.6,259.0,100.0,False,7,10662.0,0,1659.9450000000006,0.38559148635344215,-5534.597958852157,5546.0483815640955,33,62,HARD,2
26.7,262.0,100.0,False,7,10704.0,0,1677.411666666667,0.3896488484718497,-5362.687489757833,5516.393215969989,33,62,HARD,2
26.8,262.0,100.0,False,7,10704.0,0,1677.411666666667,0.3896488484718497,-5362.687489757833,5516.393215969989,33,62,HARD,2
26.9,268.0,100.0,False,7,10818.0,0,1695.2783333333336,0.39379912727999183,-5187.706657454191,5484.993110831585,33,62,HARD,2
27.0,268.0,100.0,False,7,10818.0,0,1695.2783333333336,0.39379912727999183,-5187.706657454191,5484.993110831585,33,62,HARD,2
27.1,269.8375008,100.0,False,7,10893.950033066667,0,1706.3234424830493,0.3963648147298621,-5080.0,5464.0,33,62,HARD,2
27.2,271.0,100.0,False,7,10942.0,0,1713.3450000000005,0.3979958644330013,-5011.270228935723,5450.640054907883,33,62,HARD,2
27.3,272.5875008,100.0,False,7,11084.345905066666,0,1722.9794775297105,0.4002338738314571,-4917.0,5432.0,33,62,HARD,2
27.4,274.0,100.0,False,7,11211.0,0,1731.6116666666671,0.40223905993087794,-4833.157745780577,5414.607448954472,33,62,HARD,2
27.5,275.7833344,100.0,False,7,11198.0708256,0,1739.8493079470554,0.40415259582836327,-4753.0,5398.0,33,62,HARD,2
27.6,275.7833344,100.0,False,7,11198.0708256,0,1739.8493079470554,0.40415259582836327,-4753.0,5398.0,33,62,HARD,2
27.7,278.0,100.0,False,7,11182.0,0,1750.1450000000007,0.40654419988857765,-4651.397720595191,5377.897635044934,33,62,HARD,2
27.8,278.72500053333334,100.0,False,7,11225.862532266667,0,1756.891866388331,0.40811144111578956,-4586.0,5365.0,33,62,HARD,2
27.9,280.0,100.0,False,7,11303.0,0,1768.8116666666672,0.4108803120761888,-4474.301919328361,5342.381813195354,33,62,HARD,2
28.0,281.1166677333333,100.0,False,7,11324.7750208,0,1774.0721781059256,0.412102285349305,-4418.0,5331.0,33,62,HARD,2
28.1,284.0,100.0,False,7,11381.0,0,1787.7450000000006,0.41527836872362306,-4243.174277393431,5296.059955826548,33,62,HARD,2
28.2,284.3916672,100.0,False,7,11416.4458816,0,1791.470303715999,0.41614372594748883,-4198.0,5287.0,33,62,HARD,2
28.3,284.3916672,100.0,False,7,11416.4458816,0,1791.470303715999,0.41614372594748883,-4198.0,5287.0,33,62,HARD,2
28.4,286.22500053333334,100.0,False,7,11512.0498816,0,1808.9640797475367,0.42020738534700797,-4020.0,5251.0,33,62,HARD,2
28.5,286.22500053333334,100.0,False,7,11512.0498816,0,1808.9640797475367,0.42020738534700797,-4020.0,5251.0,33,62,HARD,2
28.6,288.0875008,100.0,False,7,11101.783185066666,0,1826.574694063562,0.4242981853130992,-3847.0,5217.0,33,62,HARD,2
28.7,288.0875008,100.0,False,7,11101.783185066666,0,1826.574694063562,0.4242981853130992,-3847.0,5217.0,33,62,HARD,2
28.8,288.0875008,100.0,False,7,11101.783185066666,0,1826.574694063562,0.4242981853130992,-3847.0,5217.0,33,62,HARD,2
28.9,291.0,100.0,False,8,10562.0,0,1845.411666666667,0.4286738581603504,-3662.726012722698,5183.245812122783,33,62,HARD,2
29.0,291.0,100.0,False,8,10562.0,0,1845.411666666667,0.4286738581603504,-3662.726012722698,5183.245812122783,33,62,HARD,2
29.1,293.0,100.0,False,8,10643.0,0,1864.9450000000004,0.4332112898423864,-3469.364285267927,5152.843242610048,33,62,HARD,2
29.2,293.0,100.0,False,8,10643.0,0,1864.9450000000004,0.4332112898423864,-3469.364285267927,5152.843242610048,33,62,HARD,2
29.3,295.0,100.0,False,8,10708.0,0,1884.6116666666671,0.4377796937543339,-3269.920446038045,5123.829569351015,33,62,HARD,2
29.4,295.0,100.0,False,8,10708.0,0,1884.6116666666671,0.4377796937543339,-3269.920446038045,5123.829569351015,33,62,HARD,2
29.5,296.23333333333335,100.0,False,8,10817.15,0,1896.8119515826768,0.44061371897486806,-3156.0,5108.0,33,62,HARD,2
29.6,297.0,100.0,False,8,10885.0,0,1904.411666666667,0.4423790698961929,-3081.343800829373,5098.076204931278,33,62,HARD,2
29.7,297.53333333333336,100.0,False,8,10872.733333333334,0,1914.99412597211,0.4448372876159731,-2975.0,5084.0,33,62,HARD,2
29.8,298.0,100.0,False,8,10862.0,0,1924.2783333333339,0.4469939321530077,-2883.2763430493787,5071.305608731148,33,62,HARD,2
29.9,298.9,100.0,False,8,10894.85,0,1933.2652148551097,0.4490815103581071,-2795.0,5059.0,33,62,HARD,2
30.0,298.9,100.0,False,8,10894.85,0,1933.2652148551097,0.4490815103581071,-2795.0,5059.0,33,62,HARD,2
30.1,300.0,100.0,False,8,10935.0,0,1944.2783333333336,0.45163976663973393,-2685.98389245459,5044.241546414211,33,62,HARD,2
30.2,300.3666666666667,100.0,False,8,10929.133333333333,0,1951.6262241029917,0.4533466208568526,-2613.0,5035.0,33,62,HARD,2
30.3,301.0,100.0,False,8,10919.0,0,1964.3450000000005,0.456301087241416,-2486.8196718333884,5020.739307154273,33,62,HARD,2
30.4,301.56666666666666,100.0,False,8,10935.15,0,1970.0557202414739,0.4576276402935102,-2430.0,5015.0,33,62,HARD,2
30.5,303.0,100.0,False,8,10976.0,0,1984.5450000000003,0.4609933800730095,-2285.4214407264803,5002.154542029385,33,62,HARD,2
30.6,303.2,100.0,False,8,10985.8,0,1988.593896593336,0.46193390524433486,-2246.0,4999.0,33,62,HARD,2
30.7,303.2,100.0,False,8,10985.8,0,1988.593896593336,0.46193390524433486,-2246.0,4999.0,33,62,HARD,2
30.8,304.1166666666667,100.0,False,8,11030.833333333334,0,2007.1801960814803,0.46625134880146707,-2070.0,4987.0,33,62,HARD,2
30.9,304.1166666666667,100.0,False,8,11030.833333333334,0,2007.1801960814803,0.46625134880146707,-2070.0,4987.0,33,62,HARD,2
31.0,305.03333333333336,100.0,False,8,11072.633333333333,0,2025.824169647839,0.4705821895696771,-1883.0,4979.0,33,62,HARD,2
31.1,305.03333333333336,100.0,False,8,11072.633333333333,0,2025.824169647839,0.4705821895696771,-1883.0,4979.0,33,62,HARD,2
31.2,305.03333333333336,100.0,False,8,11072.633333333333,0,2025.824169647839,0.4705821895696771,-1883.0,4979.0,33,62,HARD,2
31.3,306.0,100.0,False,8,11004.0,0,2045.5450000000003,0.4751631752575246,-1685.782711769459,4972.680383566037,33,62,HARD,2
31.4,306.0,100.0,False,8,11004.0,0,2045.5450000000003,0.4751631752575246,-1685.782711769459,4972.680383566037,33,62,HARD,2
31.5,307.03333333333336,96.66666666666667,False,8,11081.666666666666,0,2063.2918291417745,0.47928561680036924,-1508.0,4967.0,33,62,HARD,2
31.6,307.03333333333336,96.66666666666667,False,8,11081.666666666666,0,2063.2918291417745,0.47928561680036924,-1508.0,4967.0,33,62,HARD,2
31.7,308.0,0.0,True,8,10724.0,0,2083.1338888888895,0.4838947630734108,-1311.0751204144096,4960.725487396995,33,62,HARD,2
31.8,308.0,0.0,True,8,10724.0,0,2083.1338888888895,0.4838947630734108,-1311.0751204144096,4960.725487396995,33,62,HARD,2
31.9,261.0,0.0,True,8,9246.0,0,2100.5338888888896,0.48793663907686263,-1123.7679914168991,4956.54532386093,33,62,HARD,2
32.0,261.0,0.0,True,8,9246.0,0,2100.5338888888896,0.48793663907686263,-1123.7679914168991,4956.54532386093,33,62,HARD,2
32.1,238.28333333333333,0.0,True,8,9401.1,0,2112.787083950921,0.49078295488645113,-997.0,4954.0,33,62,HARD,2
32.2,232.0,0.0,True,8,9444.0,0,2116.0005555555563,0.49152941774659764,-963.4556433141307,4953.093284356802,33,62,HARD,2
32.3,232.0,0.0,True,8,9444.0,0,2116.0005555555563,0.49152941774659764,-963.4556433141307,4953.093284356802,33,62,HARD,2
32.4,206.0,0.0,True,8,9825.0,0,2129.73388888889,0.4947195574274831,-820.2887147772767,4949.059640004929,33,62,HARD,2
32.5,206.0,0.0,True,8,9825.0,0,2129.73388888889,0.4947195574274831,-820.2887147772767,4949.059640004929,33,62,HARD,2
32.6,185.7874912,0.0,True,8,9757.0124704,0,2136.9750804850114,0.4964016263095958,-745.0,4947.0,33,62,HARD,2
32.7,173.0,0.0,True,8,9714.0,0,2141.267222222223,0.4973986553148286,-700.6552532986057,4944.440002632124,33,62,HARD,2
32.8,164.53332906666668,0.0,True,8,9718.233335466666,0,2146.941061652871,0.49871664125978127,-644.0,4939.0,33,62,HARD,2
32.9,157.0,0.0,True,6,9722.0,0,2151.73388888889,0.499829975362882,-597.2490181810876,4931.9274711894,33,62,HARD,2
33.0,149.4208288,0.0,True,6,9787.5375392,0,2155.9930487506517,0.5008193429513949,-556.0,4923.0,33,62,HARD,2
33.1,140.0,0.0,True,3,9869.0,0,2161.0672222222233,0.5019980314566876,-508.58168532695026,4908.5087161986985,33,62,HARD,2
33.2,138.18749866666667,0.0,True,3,9618.874816,0,2164.369083712911,0.5027650265558792,-479.0,4897.0,33,62,HARD,2
33.3,138.18749866666667,0.0,True,3,9618.874816,0,2164.369083712911,0.5027650265558792,-479.0,4897.0,33,62,HARD,2
33.4,135.0,0.0,True,3,9179.0,0,2170.0672222222233,0.5040886569757145,-428.66431841091816,4872.913408123887,33,62,HARD,2
33.5,132.4874976,0.0,True,3,9085.479077333333,0,2172.473162918938,0.5046475370888053,-408.0,4861.0,33,62,HARD,2
33.6,126.0,0.0,True,3,8844.0,0,2178.467222222223,0.5060399074601394,-359.7670694879096,4826.863025423829,33,62,HARD,2
33.7,124.8249984,0.0,True,3,8774.479072,0,2180.0581863159073,0.5064094752528185,-348.0,4817.0,33,62,HARD,2
33.8,124.8249984,0.0,True,3,8774.479072,0,2180.0581863159073,0.5064094752528185,-348.0,4817.0,33,62,HARD,2
33.9,119.6624992,0.0,False,3,8447.037400533334,0,2187.355871308576,0.5081046670834287,-301.0,4767.0,33,62,HARD,2
34.0,119.6624992,0.0,False,3,8447.037400533334,0,2187.355871308576,0.5081046670834287,-301.0,4767.0,33,62,HARD,2
34.1,116.8249984,0.0,False,3,8112.529134933333,0,2194.4887543948785,0.5097615767950352,-269.0,4705.0,33,62,HARD,2
34.2,116.8249984,0.0,False,3,8112.529134933333,0,2194.4887543948785,0.5097615767950352,-269.0,4705.0,33,62,HARD,2
34.3,111.0,0.0,False,3,7997.0,0,2201.667222222223,0.5114290754647418,-251.34145946841886,4632.95562197702,33,62,HARD,2
34.4,111.0,0.0,False,3,7997.0,0,2201.667222222223,0.5114290754647418,-251.34145946841886,4632.95562197702,33,62,HARD,2
34.5,111.0,0.0,False,3,7997.0,0,2201.667222222223,0.5114290754647418,-251.34145946841886,4632.95562197702,33,62,HARD,2
34.6,109.0,20.0,False,3,8154.0,0,2208.9338888888897,0.513117061994919,-244.58212709595372,4558.92695551248,33,62,HARD,2
34.7,109.0,20.0,False,3,8154.0,0,2208.9338888888897,0.513117061994919,-244.58212709595372,4558.92695551248,33,62,HARD,2
34.8,112.33928685714285,42.707150628571426,False,3,8612.81801417143,0,2214.8015727596603,0.5144800763991206,-246.0,4502.0,33,62,HARD,2
34.9,114.0,54.0,False,3,8841.0,0,2217.8005555555565,0.5151767152840344,-250.29478211246993,4473.063922396507,33,62,HARD,2
35.0,117.1750016,54.0,False,3,8917.2000384,0,2221.9806468135207,0.51614771589023,-260.0,4433.0,33,62,HARD,2
35.1,120.0,54.0,False,3,8985.0,0,2225.8005555555565,0.5170350490787249,-272.04288196820494,4397.156344877777,33,62,HARD,2
35.2,123.1208352,61.1333376,False,3,9297.08352,0,2229.519331227045,0.5178988898918748,-286.0,4363.0,33,62,HARD,2
35.3,127.0,70.0,False,3,9685.0,0,2234.267222222223,0.5190017856781057,-306.28246981322536,4320.187885381727,33,62,HARD,2
35.4,129.4857161142857,73.10714514285715,False,3,10038.593117257144,0,2237.439288406423,0.5197386304017424,-321.0,4292.0,33,62,HARD,2
35.5,129.4857161142857,73.10714514285715,False,3,10038.593117257144,0,2237.439288406423,0.5197386304017424,-321.0,4292.0,33,62,HARD,2
35.6,135.0,80.0,False,3,10823.0,0,2244.767222222223,0.5214408487836371,-357.37063039171335,4228.927321240955,33,62,HARD,2
35.7,136.57500373333335,82.25000533333333,False,3,10778.337394133334,0,2245.8423949151165,0.5216906025024285,-363.0,4220.0,33,62,HARD,2
35.8,136.57500373333335,82.25000533333333,False,3,10778.337394133334,0,2245.8423949151165,0.5216906025024285,-363.0,4220.0,33,62,HARD,2
35.9,149.0,100.0,False,3,10426.0,0,2254.7005555555565,0.5237482799120444,-411.8950364233838,4149.028132342481,33,62,HARD,2
36.0,149.0,100.0,False,3,10426.0,0,2254.7005555555565,0.5237482799120444,-411.8950364233838,4149.028132342481,33,62,HARD,2
36.1,158.0,100.0,False,4,10387.0,0,2265.23388888889,0.5261950860750536,-473.96366412826706,4068.9569272119356,33,62,HARD,2
36.2,158.0,100.0,False,4,10387.0,0,2265.23388888889,0.5261950860750536,-473.96366412826706,4068.9569272119356,33,62,HARD,2
36.3,173.0,100.0,False,4,10951.0,0,2276.767222222223,0.528874183962399,-547.8142738772534,3983.4139083307723,33,62,HARD,2
36.4,173.0,100.0,False,4,10951.0,0,2276.767222222223,0.528874183962399,-547.8142738772534,3983.4139083307723,33,62,HARD,2
36.5,178.6,100.0,False,4,11497.7,0,2285.162873356974,0.5308244242414166,-605.0,3924.0,33,62,HARD,2
36.6,181.0,100.0,False,4,11732.0,0,2288.8338888888898,0.5316771707693906,-630.8333951382635,3899.2014492404696,33,62,HARD,2
36.7,185.93333333333334,100.0,False,4,11974.35,0,2296.5279591613107,0.5334644396201362,-687.0,3849.0,33,62,HARD,2
36.8,189.0,100.0,False,4,12125.0,0,2301.4338888888897,0.5346040464960281,-724.6050603553767,3817.699162096455,33,62,HARD,2
36.9,189.0,100.0,False,4,12125.0,0,2301.4338888888897,0.5346040464960281,-724.6050603553767,3817.699162096455,33,62,HARD,2
37.0,194.33333333333334,100.0,False,4,11453.0,0,2308.436987769926,0.5362308084108017,-780.0,3775.0,33,62,HARD,2
37.1,199.0,100.0,False,4,10865.0,0,2314.7005555555565,0.5376857833722232,-830.8948287291379,3739.723834744529,33,62,HARD,2
37.2,202.6,100.0,False,4,11003.6,0,2320.8342441605414,0.5391105884748171,-882.0,3707.0,33,62,HARD,2
37.3,207.0,100.0,False,5,11173.0,0,2328.5005555555563,0.5408914091680643,-947.0310122383534,3668.0074810157457,33,62,HARD,2
37.4,210.66666666666666,100.0,False,5,11240.833333333334,0,2333.7473905140723,0.542110205507886,-992.0,3643.0,33,62,HARD,2
37.5,217.0,100.0,False,5,11358.0,0,2342.967222222223,0.5442518961134629,-1072.7511943518668,3602.1982953692477,33,62,HARD,2
