RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
63.1,195.0,0.0,True,5,10189.0,0,3923.575277777776,0.9122787970133044,4240.553358233588,275.5687004768274,3,56,HARD,27,53.85328714426332,55.395382499937114,-544.7001470894787,-367.66161849668543,375.7549831714853,3025.8058958356587,367.8950163547492,16220419.83745682
63.2,190.6833333333333,0.0,True,5,9795.566666666668,0,3931.342739124009,0.9140848259005094,4245.0,198.0,3,56,HARD,27,52.783545979452825,14.055398473274181,-526.789483104439,-277.69184098534856,382.9639941552164,684.5589539115608,-142.07565012692015,16255234.877652504
63.3,188.0,0.0,False,5,9551.0,0,3936.108611111109,0.9151929488891865,4244.742983281992,151.0270717324656,3,56,HARD,27,52.517045615125795,-22.65147365944813,-491.2244010133165,-230.74982771437325,347.3398531461013,399.3132609962474,259.24802564201684,16283662.228391374
63.4,186.1833344,0.4541664,False,5,9471.9750464,0,3941.718891570851,0.9164974070800888,4240.0,97.0,3,56,HARD,27,51.76106708313926,-53.2130125113963,-477.4885789895225,-197.82918878609908,434.8135992836198,1527.7983458392987,1224.2851776614548,16314057.206494844
63.5,186.1833344,0.4541664,False,5,9471.9750464,0,3941.718891570851,0.9164974070800888,4240.0,97.0,3,56,HARD,27,51.247990332729174,-104.69692079173456,-442.2701900895064,74.8098414534865,592.1968886783923,1446.500224049525,-67.17474958362317,16344372.230639102
63.6,181.7750016,2.4833322666666664,False,5,9298.0125568,0,3952.818790942183,0.9190782681898018,4211.0,-6.0,3,56,HARD,27,50.65891316653734,-171.91366474473853,-464.76451309352433,91.47085602380595,421.37864936689516,-984.2010010531286,-1522.148169564225,16369785.999306468
63.7,181.7750016,2.4833322666666664,False,5,9298.0125568,0,3952.818790942183,0.9190782681898018,4211.0,-6.0,3,56,HARD,27,50.14999652525269,-190.0852772400458,-430.19112022399077,-122.03035875713924,287.76725476554725,-263.4385125995239,-833.2035821167835,16389059.422486832
63.8,178.0,5.0,False,5,9164.0,0,3960.241944444442,0.920804241331044,4178.932411048835,-74.23338676018315,3,56,HARD,27,49.611132933437105,-214.69290999478744,-419.17951303008255,38.78315350390117,254.73793294353845,44.58539057572473,245.20845463335718,16402883.128599118
63.9,177.1375008,18.224987733333336,False,5,9258.874912,0,3963.603767080624,0.9215859058317044,4162.0,-104.0,3,56,HARD,27,49.18623209738427,-238.96717059245475,-413.86989473918504,-113.1132806419943,336.8089456922187,-696.4518963581481,787.7655517680889,16424385.15602662
64.0,175.0,51.0,False,5,9494.0,0,3971.908611111109,0.9235168827048704,4115.075879299624,-172.58396430971936,3,56,HARD,27,48.83033059829076,-261.7167417477094,-365.9051809975847,-100.50722576772846,412.29104329715625,1120.1712186250963,11.373155883216555,16447454.368298577
64.1,175.4083328,55.6958272,False,5,9510.1291456,0,3974.3041706802487,0.924073879333503,4100.0,-191.0,3,56,HARD,27,48.798921303289475,-294.34105185224325,-349.5491551071647,110.92096308302497,339.083576868862,2043.7067211849978,267.3361504359559,16468018.210287342
64.2,175.4083328,55.6958272,False,5,9510.1291456,0,3974.3041706802487,0.924073879333503,4100.0,-191.0,3,56,HARD,27,48.67779810204627,-327.8808595253713,-339.19273436981257,308.2341184692711,465.75827338434743,-85.03895653712163,202.02087717677898,16504532.08123012
64.3,177.3624992,75.20833066666667,False,5,9616.983236266668,0,3985.142728505309,0.9265939753668344,4023.0,-267.0,3,56,HARD,27,49.00210404972822,-404.1620830530974,-329.1309586500603,93.91317177560065,379.4877523042178,-2285.108956545358,-1298.951978389155,16529206.860801011
64.4,177.3624992,75.20833066666667,False,5,9616.983236266668,0,3985.142728505309,0.9265939753668344,4023.0,-267.0,3,56,HARD,27,49.52693017767435,-390.37122644000647,-292.2014632426266,-148.7876728398006,205.96787770651636,208.25041267949493,-1079.8749961424182,16546505.382756764
64.5,180.3374976,84.562496,False,5,9951.812394666667,0,3996.170862680019,0.9291581501986996,3934.0,-331.0,3,56,HARD,27,50.14829606008823,-405.02410561458873,-278.3207387475261,135.56325431149963,163.5127530757341,438.7843623686942,104.14177942993348,16561202.9819412
64.6,180.3374976,84.562496,False,5,9951.812394666667,0,3996.170862680019,0.9291581501986996,3934.0,-331.0,3,56,HARD,27,50.84089245480463,-431.23753307439983,-280.604151675675,-61.030800366061754,226.79623359250306,-745.8027064359092,585.8857956198065,16576011.52199756
64.7,188.5874976,98.312496,False,5,10313.895728,0,4007.7279668850897,0.9318453169725536,3834.0,-386.0,3,56,HARD,27,51.21887910903928,-419.5320155456943,-233.6444345580162,-13.597286975682218,280.6899121996954,1201.1054726994946,-465.6106355663158,16590143.34019561
64.8,189.0,99.0,False,5,10332.0,0,4008.308611111109,0.9319803237912084,3828.8208247606935,-388.6453854962992,3,56,HARD,27,51.952019909868085,-456.17569059888865,-230.2359392770336,179.19029417383717,133.6741064792399,885.3667647188647,-1000.2559215169771,16606130.216613993
64.9,189.0,99.0,False,5,10332.0,0,4008.308611111109,0.9319803237912084,3828.8208247606935,-388.6453854962992,3,56,HARD,27,52.88524655167073,-463.57206240633104,-225.92488772688029,163.47606596809075,80.63872789629998,790.981192368047,-356.38892413669294,16618719.08924338
65.0,192.0,99.0,False,5,10463.0,0,4021.108611111109,0.934956478898492,3712.677807945628,-445.2288483761776,3,56,HARD,27,53.9012480248642,-492.63184071657406,-230.0619799649263,337.3865326474466,62.3963216519013,1144.369664208055,-121.40940543320013,16640455.46520572
65.1,192.0,99.0,False,5,10463.0,0,4021.108611111109,0.934956478898492,3712.677807945628,-445.2288483761776,3,56,HARD,27,54.958122633000166,-529.9913585648869,-243.1700619070446,392.34999880970173,56.356846809659956,545.4435059819021,23.357398094704394,16666620.2119622
65.2,207.0,99.0,False,5,11006.0,0,4034.9086111111096,0.9381651461235324,3590.369982661113,-500.7803487912994,3,56,HARD,27,55.91937747798433,-568.6534135428224,-252.540972267862,446.475233843827,67.06780127084218,-918.6475580034685,369.5880899851061,16698573.305607544
65.3,207.0,99.0,False,5,11006.0,0,4034.9086111111096,0.9381651461235324,3590.369982661113,-500.7803487912994,3,56,HARD,27,56.992961363451585,-617.0447990442335,-267.15396227452175,208.62048720900802,130.27446480668118,-2974.4186587601257,465.2925247278796,16721360.445020435
65.4,209.8166656,99.0,False,5,11279.2165632,0,4044.79102064442,0.9404629260926596,3500.0,-539.0,3,56,HARD,27,58.04944621701647,-617.2948929965492,-245.2085626289835,-148.40849790819806,160.1263062164181,-2956.617809146958,-141.1711727418501,16741853.758341165
65.5,211.0,99.0,False,5,11394.0,0,4048.975277777776,0.9414358165799742,3461.43145857063,-554.0476849016756,3,56,HARD,27,58.9880708000926,-601.2825696236632,-226.43329465415263,-382.7030746203835,102.04023025831115,-1113.33953399255,-303.1788017232486,16772998.76146279
65.6,213.96517379985636,99.0,False,5,11529.656701343429,0,4057.84441349489,0.9434979981082308,3379.0,-584.0,3,56,HARD,27,59.64168287647174,-552.8573057680956,-199.1352359770258,-371.0764047067081,99.49054587176838,1321.6680219948835,-60.67519158500879,16800650.568096172
65.7,215.0,99.0,False,5,11577.0,0,4060.979444444443,0.9442269307935436,3349.5370993111774,-594.1813580787269,3,56,HARD,27,59.95960724491069,-538.2017105168438,-182.562485586364,-118.36947022140681,89.9051919413094,1495.8926939450748,-92.09692473028824,16812487.279870898
65.8,219.92050077442656,99.0,False,5,11856.062686778192,0,4071.2755084844703,0.9466208904480472,3252.0,-626.0,3,56,HARD,27,60.7115847538943,-536.2141640352047,-174.50239541815165,-71.89786591769317,81.07116092571073,850.2858160602437,-94.82345425530241,16821113.115209036
65.9,222.0,99.0,False,5,11974.0,0,4075.717777777776,0.9476537718890784,3209.845449839662,-638.7965265721364,3,56,HARD,27,61.47961316566034,-529.5456397548833,-162.69427254999925,51.687692990641935,70.94050109024892,1880.730962035405,-120.2337915442061,16827906.40738399
66.0,222.0,99.0,False,5,11974.0,0,4075.717777777776,0.9476537718890784,3209.845449839662,-638.7965265721364,3,56,HARD,27,62.30403452769218,-550.2626767079164,-163.97594379617203,304.24832648938786,57.02440261686951,2668.6499550706717,-23.727941660273117,16848649.790376004
66.1,227.5874976,99.0,False,5,11713.250112,0,4085.229439068435,0.9498653483991524,3120.0,-665.0,3,56,HARD,27,63.097055785340764,-591.1181836805372,-169.14213274851306,585.4176840047763,66.19491275819429,601.3939014603354,-24.2850198459071,16888713.621015586
66.2,231.0,99.0,False,5,11554.0,0,4091.117777777776,0.9512344585025292,3064.614885256728,-681.2587225607289,3,56,HARD,27,63.980521556960745,-666.4706846158606,-183.45732328763575,424.52710678145496,52.16739864768809,-1662.4649646754463,-179.32439348466605,16921665.58385884
66.3,233.68749866666667,99.0,False,5,11172.375189333334,0,4099.525213804152,0.9531892892579245,2985.0,-704.0,3,56,HARD,27,64.8555339258316,-675.7478610839576,-181.6163372341299,252.92469106968707,30.33003406126108,-1713.045954434314,-99.34572884321578,16941485.718018148
66.4,236.0,99.0,False,6,10844.0,0,4106.851111111109,0.954892649155232,2914.873697681308,-722.4101398333095,3,56,HARD,27,65.69484614624903,-716.896472386511,-190.72866019796209,81.91791589459218,32.29825287904493,-3261.9068581302563,55.5610602363236,16949958.663988203
66.5,239.1791648,99.0,False,6,11024.7582272,0,4114.155013101648,0.9565908948749384,2845.0,-740.0,3,56,HARD,27,66.56927689475978,-693.2414918178097,-179.58612367646822,-399.4566805563642,41.4422461085258,-846.5649070755418,-87.83254903345114,16981532.536101233
66.6,243.0,99.0,False,6,11242.0,0,4123.051111111109,0.958659345462888,2760.2780778809224,-761.2439703083606,3,56,HARD,27,67.18784242009866,-641.6365632343332,-162.67032720130885,-87.39506552051618,14.7317430723547,1089.4703474176508,-259.79872395340607,16988292.676034637
66.7,244.85416533333333,99.0,False,6,11299.8499584,0,4129.149326946432,0.960077254541295,2702.0,-776.0,3,56,HARD,27,67.82646149218705,-677.0225638794591,-172.4346730696334,-181.56261107283402,-10.517498682155411,-2221.150971545439,-183.67275208982596,17001712.097847037
66.8,244.85416533333333,99.0,False,6,11299.8499584,0,4129.149326946432,0.960077254541295,2702.0,-776.0,3,56,HARD,27,68.46082873728763,-605.9282867923889,-155.74624067164564,-531.625259829604,-22.0028073456105,-233.63825857459602,-75.19857659324165,17036348.42457933
66.9,249.13333333333333,99.0,False,6,11476.2,0,4144.313297755753,0.9636030615077686,2556.0,-814.0,3,56,HARD,27,68.90324167694058,-572.9493851924531,-150.22757747426567,-228.29026278775322,-25.557214000803743,3084.1885099785295,24.285500275758523,17051384.239910334
67.0,249.13333333333333,99.0,False,6,11476.2,0,4144.313297755753,0.9636030615077686,2556.0,-814.0,3,56,HARD,27,69.37719335439893,-560.4667571411346,-149.11043381674858,85.21244216610198,-17.145707290458795,3076.772324767881,87.87920913606722,17057320.63231788
67.1,252.0,99.0,False,6,11674.0,0,4156.384444444442,0.9664097493881056,2440.587267561876,-845.1713906073351,3,56,HARD,27,69.78516193732217,-588.5373275166489,-157.9231266576312,387.06420216582296,-7.981372173590298,451.26436487075597,46.15993963951457,17081393.009183567
67.2,253.2,99.0,False,6,11698.4,0,4159.793522480532,0.9672024013418744,2408.0,-854.0,3,56,HARD,27,70.34559540015563,-634.8209712497442,-170.71475746486556,175.46531514025318,-7.913719362555881,-944.7162871945121,-31.46000850008474,17093447.878747158
67.3,253.2,99.0,False,6,11698.4,0,4159.793522480532,0.9672024013418744,2408.0,-854.0,3,56,HARD,27,70.86466160407518,-622.015376360755,-168.5649496428323,198.12094472692053,-14.273373873607246,1768.4446942207978,1.0649721034795734,17107135.65480304
67.4,258.46666666666664,99.0,False,6,11646.783333333333,0,4175.609471812337,0.9708798012153426,2256.0,-895.0,3,56,HARD,27,71.39005439005463,-672.3190145059698,-183.83429517025604,529.1542539844128,-7.700724941859966,3053.4093626832055,80.98692059817084,17144554.404677086
67.5,258.46666666666664,99.0,False,6,11646.783333333333,0,4175.609471812337,0.9708798012153426,2256.0,-895.0,3,56,HARD,27,71.97638780972137,-723.6926241180731,-197.96356041739386,808.8028172635616,1.9240102460269235,-10.085973533079482,56.32672049219263,17205381.644486837
67.6,262.1333333333333,99.0,False,7,10526.5,0,4191.638060758781,0.9746066423759292,2102.0,-937.0,3,56,HARD,27,72.5417422084091,-828.4487936146206,-226.14410534047465,527.1370592777969,3.5646191565785585,-6607.3420571059705,4.846690771300908,17250956.176337022
67.7,262.1333333333333,99.0,False,7,10526.5,0,4191.638060758781,0.9746066423759292,2102.0,-937.0,3,56,HARD,27,73.14996114996138,-825.5865714639003,-225.0388429687689,-512.6655941576327,2.8933484002871053,-5117.209516412089,12.39108716473391,17295072.952031694
67.8,266.0,99.0,False,7,10802.0,0,4208.784444444442,0.978593384358548,1938.4973551584333,-982.3063591241348,3,56,HARD,27,73.601614434948,-729.6770484461331,-198.6210664041596,-496.30484400462103,6.042836589525341,1420.9429320883833,30.566044537612076,17333061.828269646
67.9,266.0,99.0,False,7,10802.0,0,4208.784444444442,0.978593384358548,1938.4973551584333,-982.3063591241348,3,56,HARD,27,73.97621514288205,-730.1278982640599,-197.8020613456397,-228.477007739956,9.006557307809521,315.58413319572566,2.739100408694193,17351026.206631646
68.0,268.6,99.0,False,7,10906.0,0,4224.312386068799,0.9822038189500272,1789.0,-1022.0,3,56,HARD,27,74.39061555728247,-686.0425643633744,-184.93361797703528,-433.1880173654759,6.590656671264179,-508.89664332801897,-25.453459430163903,17382273.861484934
68.1,269.0,99.0,False,7,10922.0,0,4226.717777777776,0.9827631016703156,1765.2354296266951,-1028.3307095827718,3,56,HARD,27,74.74682724682751,-646.8193795194895,-173.97975015715133,-330.2563364055598,3.9158654217767395,1856.7261493321996,-32.71718568980839,17404657.02047684
68.2,269.0,99.0,False,7,10922.0,0,4226.717777777776,0.9827631016703156,1765.2354296266951,-1028.3307095827718,3,56,HARD,27,75.18285418285444,-622.4617890236368,-167.0208215253706,-61.84278749903599,0.047219533302501615,3773.8807994239446,-56.12628792825261,17408645.70843376
68.3,273.0,99.0,False,7,11030.0,0,4244.917777777776,0.9869948222134846,1597.229555836438,-1073.6570009849588,3,56,HARD,27,75.56377881377907,-634.8758349757577,-170.76524435605165,424.5198234792292,-7.309392163873784,2845.076504892732,-37.09335257394699,17437035.91271995
68.4,273.0,99.0,False,7,11030.0,0,4244.917777777776,0.9869948222134846,1597.229555836438,-1073.6570009849588,3,56,HARD,27,75.96539756539757,-704.0719610014389,-190.48569185058682,507.17251347951037,-7.3714509814868965,-648.1023354508394,12.064481589325963,17474565.96521508
68.5,275.8,99.0,False,7,11130.1,0,4257.827973821056,0.9899965992361596,1501.0,-1100.0,3,56,HARD,27,76.37867132867132,-732.4050981897722,-198.6789450365302,294.8993563890613,-4.896495846008591,-1061.3508638986798,13.290583470533655,17497316.708836917
68.6,277.0,99.0,False,7,11173.0,0,4263.384444444442,0.9912885459880552,1450.552064099284,-1113.642687305079,3,56,HARD,27,76.80360010360009,-760.7382353781327,-206.87219822245765,294.9023406997744,-4.713334287380166,-368.60300178568366,7.444804276235299,17520937.348519456
68.7,278.2333333333333,99.0,False,7,11238.983333333334,0,4274.83001387846,0.9939497795760882,1338.0,-1144.0,3,56,HARD,27,77.24018389018386,-789.0713725664909,-215.06545140838512,221.1787560319246,-3.407534990761531,-737.2461117631522,12.409378670506452,17539305.250326887
68.8,279.0,99.0,False,7,11280.0,0,4281.9844444444425,0.9956132713783268,1274.6339350456233,-1161.276224655357,3,56,HARD,27,77.68842268842263,-803.2379411606689,-219.1620780013477,147.45311834714397,-2.231458553278875,-737.2563768478062,11.76076437482656,17551767.99221368
0.0,279.6250011428572,99.0,False,7,11343.825021257144,0,0.1876546586791275,4.356621519468605e-05,1228.5855009227394,-1173.462983941994,4,62,HARD,32,77.73540610204613,-485.496481682444,-131.34288536063195,301.0236186022728,1.1045269223314789,1505.1214290846349,4.587015332244371,15195.507589375127
0.1,281.41071542857145,99.0,False,7,11377.039306971428,0,8.030636895363225,0.001864405912416,1157.0,-1193.0,4,62,HARD,32,77.99319451393055,-514.583119347966,-139.0973614019856,451.5357615107363,1.563228455555916,1505.1237927002664,3.8412919128962395,39348.015557479375
0.2,282.0,99.0,False,7,11388.0,0,10.6225,0.0024661371274393,1132.6357356545589,-1199.609150392968,4,62,HARD,32,78.26462747583284,-572.7563946790087,-154.60631348469292,602.0483771423261,1.8727853049107268,752.5656381844522,0.6850643387461541,75176.01707239714
0.3,282.0,99.0,False,7,11388.0,0,10.6225,0.0024661371274393,1132.6357356545589,-1199.609150392968,4,62,HARD,32,78.54970498775303,-630.9296700100526,-170.1152655673991,602.0488891476267,1.7002413233051468,201.21359962103043,7.048002480301987,114628.67614475059
0.4,284.0,99.0,False,7,11511.0,0,29.55583333333333,0.0068617310346664,949.606821493642,-1248.8185549938742,4,62,HARD,32,78.84842704969108,-689.1029453410812,-185.62421765012232,642.2910970665322,3.282385800971124,1308.5829879361784,6.806723086120325,160701.0633764014
0.5,284.0,99.0,False,7,11511.0,0,29.55583333333333,0.0068617310346664,949.606821493642,-1248.8185549938742,4,62,HARD,32,79.16079366164726,-755.1373388603258,-202.89330846016355,863.7654867348624,3.061585940529212,1984.7274689404962,-27.57786865847012,228479.9619850085
0.6,286.46666666666664,99.0,False,7,11564.65,0,41.37325304568637,0.0096052826941786,837.0,-1279.0,4,62,HARD,32,79.4913542980479,-856.0978217522319,-229.85903230708573,1039.2365908546315,-2.2331879307229006,-3889.137628974429,-46.854331394842475,320797.82264946226
